Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,2393.0,0.0,14.0,0.0,0.0,18.0,1049.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,462.0,772.0,80.0,0.0,0.0,0.0,0.0,0.0,128161.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,28.0,48.0,21.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,6581.0,4485.0,505.0,847.0,9.0,0.0,2.0,74.0,0.0,3766.0,248.0,2.0,3.0,1.0,0.0,1345.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1676.0,1.0,0.0,8543.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,7.0,40.0,93.0,57.0,0.0,35.0,0.0,0.0,4.0,0.0,2.0,2.0,382.0,0.0,0.0,0.0,0.0,0.0,380.0,4.0,0.0,0.0,0.0,551.0,1.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,48.0,0.0,32.0,583.0,1.0,0.0,0.0,16.0,2.0,0.0,1445.0,1.0,5.0,1152.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,9.0,807.0,45.0,4332.0,0.0,0.0,2.0,0.0,1548.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,2722.0,0.0,16.0,0.0,0.0,24.0,1256.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,478.0,786.0,93.0,0.0,0.0,0.0,0.0,0.0,128434.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,39.0,0.0,35.0,57.0,26.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,7495.0,5241.0,589.0,989.0,10.0,0.0,2.0,86.0,0.0,4060.0,301.0,2.0,3.0,1.0,0.0,1469.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1705.0,1.0,0.0,9165.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,5.0,0.0,10.0,0.0,7.0,40.0,112.0,64.0,0.0,42.0,0.0,0.0,4.0,0.0,3.0,2.0,440.0,0.0,0.0,0.0,0.0,0.0,437.0,5.0,0.0,0.0,0.0,644.0,1.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,58.0,0.0,35.0,633.0,1.0,0.0,0.0,17.0,2.0,0.0,1504.0,1.0,6.0,1268.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,9.0,946.0,52.0,5057.0,0.0,0.0,2.0,0.0,1619.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,3139.0,0.0,18.0,0.0,0.0,28.0,1455.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,0.0,503.0,804.0,107.0,0.0,0.0,0.0,0.0,0.0,128679.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,0.0,41.0,69.0,27.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,22.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,8576.0,6102.0,679.0,1150.0,13.0,0.0,3.0,103.0,0.0,4389.0,355.0,2.0,4.0,1.0,0.0,1578.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1739.0,1.0,0.0,9772.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,11.0,0.0,7.0,40.0,130.0,70.0,0.0,49.0,0.0,0.0,6.0,0.0,3.0,2.0,496.0,0.0,0.0,0.0,0.0,0.0,499.0,5.0,0.0,0.0,0.0,752.0,1.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.0,74.0,0.0,41.0,688.0,1.0,0.0,0.0,18.0,2.0,0.0,1593.0,1.0,6.0,1392.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,10.0,1084.0,65.0,5895.0,0.0,0.0,2.0,0.0,1678.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,31.0,0.0,0.0,0.0,1.0,5.0,3587.0,0.0,21.0,0.0,0.0,32.0,1683.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2.0,0.0,528.0,816.0,118.0,0.0,0.0,0.0,0.0,0.0,128965.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,56.0,0.0,46.0,85.0,34.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,27.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,9896.0,7188.0,792.0,1327.0,15.0,0.0,3.0,116.0,1.0,4689.0,423.0,2.0,6.0,2.0,0.0,1669.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1768.0,1.0,0.0,10388.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,12.0,1.0,7.0,40.0,150.0,83.0,0.0,61.0,0.0,0.0,9.0,0.0,3.0,2.0,579.0,0.0,0.0,0.0,0.0,0.0,579.0,5.0,0.0,0.0,0.0,853.0,1.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,83.0,0.0,56.0,729.0,1.0,0.0,0.0,20.0,5.0,0.0,1674.0,2.0,7.0,1550.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,14.0,1237.0,76.0,6883.0,0.0,0.0,2.0,0.0,1761.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,35.0,0.0,0.0,0.0,1.0,7.0,4089.0,0.0,22.0,0.0,0.0,34.0,1964.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,0.0,545.0,833.0,134.0,0.0,0.0,0.0,0.0,0.0,129237.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,67.0,0.0,53.0,98.0,36.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,30.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,11321.0,8395.0,910.0,1556.0,16.0,0.0,4.0,137.0,1.0,5011.0,482.0,3.0,6.0,2.0,0.0,1744.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1797.0,1.0,0.0,11031.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,14.0,1.0,11.0,40.0,174.0,86.0,0.0,74.0,0.0,0.0,9.0,0.0,4.0,2.0,661.0,0.0,0.0,0.0,0.0,0.0,671.0,6.0,0.0,0.0,0.0,987.0,2.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,93.0,0.0,65.0,751.0,1.0,0.0,0.0,23.0,6.0,0.0,1784.0,2.0,9.0,1697.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,17.0,1428.0,83.0,8001.0,0.0,0.0,2.0,0.0,1842.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,38.0,0.0,0.0,0.0,1.0,7.0,4640.0,0.0,27.0,0.0,0.0,42.0,2248.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,3.0,0.0,577.0,847.0,156.0,0.0,0.0,0.0,0.0,0.0,129517.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,80.0,0.0,64.0,116.0,43.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,36.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,12979.0,9700.0,1082.0,1825.0,18.0,0.0,5.0,165.0,1.0,5329.0,546.0,4.0,8.0,2.0,0.0,1804.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1827.0,1.0,0.0,11668.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,11.0,0.0,14.0,1.0,14.0,40.0,207.0,107.0,0.0,80.0,0.0,0.0,12.0,0.0,5.0,2.0,773.0,0.0,0.0,0.0,0.0,0.0,776.0,7.0,1.0,0.0,0.0,1138.0,3.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,114.0,0.0,78.0,770.0,1.0,1.0,0.0,26.0,6.0,0.0,1903.0,2.0,14.0,1874.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,18.0,1691.0,98.0,9322.0,0.0,0.0,2.0,0.0,1922.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,46.0,0.0,0.0,0.0,1.0,12.0,5137.0,0.0,34.0,0.0,0.0,50.0,2563.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,4.0,0.0,598.0,859.0,188.0,0.0,0.0,0.0,0.0,0.0,129745.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,94.0,0.0,71.0,130.0,50.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,41.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,14800.0,11312.0,1253.0,2091.0,22.0,0.0,5.0,192.0,1.0,5684.0,615.0,6.0,12.0,2.0,0.0,1870.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1862.0,2.0,0.0,12294.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,13.0,0.0,18.0,1.0,16.0,40.0,239.0,129.0,0.0,95.0,0.0,0.0,16.0,0.0,8.0,2.0,918.0,0.0,0.0,0.0,1.0,0.0,902.0,8.0,1.0,0.0,0.0,1318.0,3.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,135.0,0.0,88.0,787.0,1.0,1.0,0.0,35.0,6.0,0.0,2035.0,2.0,16.0,2083.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,22.0,1958.0,112.0,10899.0,0.0,0.0,2.0,0.0,1996.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,61.0,0.0,0.0,0.0,1.0,14.0,5658.0,0.0,38.0,0.0,0.0,57.0,2927.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,6.0,0.0,622.0,871.0,216.0,0.0,0.0,0.0,0.0,0.0,129927.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,108.0,0.0,82.0,152.0,61.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,50.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,16726.0,13124.0,1461.0,2416.0,26.0,0.0,5.0,221.0,1.0,5981.0,686.0,6.0,14.0,2.0,0.0,1935.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1902.0,2.0,0.0,12798.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,15.0,0.0,21.0,2.0,20.0,40.0,281.0,153.0,0.0,110.0,0.0,0.0,18.0,0.0,10.0,2.0,1084.0,0.0,0.0,0.0,1.0,0.0,1057.0,12.0,1.0,0.0,0.0,1530.0,4.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,1.0,0.0,710.0,0.0,0.0,0.0,0.0,166.0,0.0,105.0,800.0,1.0,1.0,0.0,41.0,8.0,0.0,2172.0,2.0,18.0,2281.0,0.0,0.0,0.0,0.0,349.0,1.0,0.0,0.0,27.0,2286.0,126.0,12779.0,0.0,0.0,2.0,0.0,2060.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,74.0,0.0,0.0,0.0,1.0,16.0,6150.0,0.0,43.0,0.0,0.0,68.0,3345.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,9.0,0.0,639.0,885.0,258.0,0.0,0.0,0.0,0.0,0.0,130089.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,3.0,8.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,124.0,0.0,107.0,177.0,74.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,55.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,18942.0,15261.0,1692.0,2762.0,32.0,0.0,6.0,250.0,1.0,6251.0,763.0,6.0,19.0,3.0,0.0,2019.0,3.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1932.0,2.0,0.0,13261.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,20.0,0.0,28.0,3.0,22.0,40.0,328.0,166.0,0.0,125.0,0.0,0.0,20.0,0.0,10.0,2.0,1271.0,0.0,0.0,0.0,1.0,0.0,1253.0,14.0,2.0,0.0,0.0,1762.0,5.0,1348.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,1.0,0.0,712.0,0.0,0.0,0.0,0.0,185.0,0.0,120.0,813.0,2.0,1.0,0.0,48.0,9.0,0.0,2298.0,3.0,20.0,2435.0,0.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,28.0,2685.0,148.0,14879.0,0.0,0.0,5.0,0.0,2152.0,5.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,83.0,0.0,0.0,0.0,1.0,19.0,6694.0,0.0,45.0,0.0,0.0,77.0,3811.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,316.0,11.0,0.0,651.0,897.0,295.0,0.0,0.0,0.0,0.0,0.0,130234.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,3.0,9.0,0.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,147.0,0.0,128.0,204.0,83.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,67.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,21373.0,17597.0,1980.0,3206.0,37.0,0.0,8.0,288.0,1.0,6519.0,860.0,7.0,24.0,3.0,0.0,2107.0,5.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1973.0,2.0,0.0,13713.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,22.0,0.0,32.0,3.0,24.0,40.0,376.0,186.0,0.0,145.0,0.0,0.0,22.0,0.0,10.0,2.0,1477.0,0.0,0.0,0.0,1.0,0.0,1461.0,17.0,3.0,0.0,0.0,2026.0,5.0,1541.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,1.0,0.0,717.0,0.0,0.0,0.0,0.0,217.0,0.0,140.0,825.0,3.0,1.0,0.0,57.0,11.0,0.0,2423.0,3.0,24.0,2512.0,0.0,0.0,0.0,1.0,452.0,1.0,0.0,0.0,31.0,3107.0,167.0,17171.0,0.0,0.0,6.0,0.0,2246.0,6.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,96.0,0.0,0.0,0.0,1.0,21.0,7172.0,0.0,49.0,0.0,0.0,90.0,4378.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,371.0,11.0,0.0,660.0,913.0,336.0,0.0,0.0,0.0,0.0,0.0,130392.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,5.0,9.0,0.0,7.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,164.0,0.0,140.0,240.0,94.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,87.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,24107.0,20327.0,2305.0,3688.0,47.0,0.0,9.0,323.0,1.0,6766.0,964.0,9.0,26.0,4.0,0.0,2212.0,5.0,14.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2012.0,4.0,0.0,14100.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,24.0,0.0,36.0,3.0,26.0,40.0,435.0,218.0,0.0,177.0,0.0,0.0,29.0,0.0,11.0,2.0,1686.0,0.0,1.0,0.0,1.0,0.0,1683.0,17.0,4.0,0.0,0.0,2356.0,5.0,1821.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1.0,1.0,1.0,0.0,721.0,0.0,0.0,0.0,0.0,253.0,0.0,177.0,838.0,3.0,1.0,0.0,69.0,11.0,0.0,2514.0,3.0,25.0,2582.0,0.0,0.0,0.0,1.0,511.0,1.0,0.0,0.0,42.0,3578.0,201.0,19807.0,0.0,0.0,6.0,0.0,2380.0,10.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,106.0,0.0,0.0,1.0,2.0,25.0,7560.0,0.0,58.0,0.0,0.0,110.0,4926.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,434.0,12.0,0.0,671.0,929.0,393.0,0.0,0.0,0.0,0.0,0.0,130541.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,5.0,14.0,0.0,9.0,1.0,1.0,15.0,0.0,1.0,0.0,1.0,194.0,0.0,166.0,273.0,107.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,102.0,0.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,27055.0,23434.0,2686.0,4244.0,56.0,0.0,11.0,383.0,1.0,7018.0,1077.0,10.0,28.0,5.0,0.0,2301.0,7.0,16.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2049.0,4.0,0.0,14435.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,27.0,1.0,41.0,3.0,30.0,41.0,496.0,252.0,0.0,202.0,0.0,0.0,30.0,0.0,12.0,2.0,1933.0,0.0,1.0,0.0,1.0,0.0,1932.0,19.0,5.0,0.0,0.0,2699.0,5.0,2071.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1.0,1.0,1.0,0.0,724.0,0.0,0.0,0.0,0.0,307.0,0.0,204.0,857.0,3.0,2.0,0.0,75.0,12.0,0.0,2584.0,3.0,29.0,2650.0,0.0,0.0,0.0,1.0,602.0,1.0,0.0,0.0,51.0,4062.0,228.0,22929.0,0.0,0.0,7.0,0.0,2538.0,10.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,118.0,0.0,0.0,1.0,2.0,31.0,7945.0,0.0,67.0,0.0,0.0,121.0,5572.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,488.0,15.0,0.0,685.0,938.0,458.0,0.0,0.0,0.0,0.0,0.0,130658.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,5.0,14.0,0.0,12.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,225.0,0.0,198.0,317.0,125.0,0.0,0.0,0.0,0.0,0.0,317.0,1.0,0.0,116.0,0.0,2.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,30244.0,26846.0,3117.0,4847.0,63.0,0.0,11.0,448.0,1.0,7295.0,1174.0,10.0,30.0,5.0,0.0,2418.0,9.0,19.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2077.0,6.0,0.0,14796.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,35.0,1.0,45.0,4.0,34.0,41.0,581.0,290.0,0.0,227.0,0.0,0.0,36.0,0.0,14.0,2.0,2289.0,0.0,1.0,0.0,1.0,0.0,2192.0,26.0,5.0,0.0,0.0,3097.0,6.0,2401.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,2.0,1.0,1.0,0.0,727.0,0.0,0.0,0.0,0.0,363.0,0.0,233.0,879.0,4.0,2.0,0.0,84.0,13.0,0.0,2629.0,3.0,35.0,2720.0,0.0,0.0,0.0,1.0,700.0,1.0,0.0,0.0,56.0,4641.0,265.0,26376.0,0.0,0.0,9.0,0.0,2684.0,12.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,138.0,0.0,0.0,1.0,2.0,36.0,8293.0,0.0,79.0,0.0,0.0,139.0,6238.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,564.0,19.0,0.0,695.0,950.0,531.0,0.0,0.0,0.0,0.0,0.0,130795.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,6.0,16.0,0.0,14.0,1.0,2.0,21.0,0.0,2.0,0.0,2.0,266.0,0.0,229.0,372.0,151.0,0.0,0.0,0.0,0.0,0.0,373.0,1.0,0.0,130.0,0.0,3.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,33595.0,30613.0,3621.0,5548.0,72.0,0.0,16.0,530.0,1.0,7630.0,1290.0,14.0,31.0,8.0,0.0,2525.0,9.0,21.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2110.0,9.0,0.0,15144.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,40.0,1.0,49.0,4.0,44.0,42.0,676.0,340.0,0.0,268.0,0.0,0.0,44.0,0.0,21.0,2.0,2652.0,0.0,1.0,0.0,3.0,0.0,2510.0,30.0,6.0,0.0,1.0,3507.0,6.0,2787.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,3.0,1.0,1.0,0.0,732.0,0.0,0.0,0.0,0.0,421.0,0.0,262.0,899.0,4.0,3.0,0.0,98.0,17.0,0.0,2687.0,4.0,41.0,2814.0,0.0,0.0,0.0,2.0,800.0,2.0,0.0,0.0,64.0,5244.0,304.0,30388.0,0.0,1.0,9.0,0.0,2869.0,14.0,0.0,0.0,0.0,0.0,0.0,
