Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7283.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,19.0,1440.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,10.0,13.0,25.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,12.0,9.0,3.0,23.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7290.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,0.0,0.0,22.0,1548.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,12.0,17.0,28.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,12.0,12.0,4.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7304.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,0.0,0.0,25.0,1659.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,13.0,19.0,30.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,16.0,13.0,4.0,27.0,0.0,0.0,2.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,7314.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0,0.0,66.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,0.0,0.0,29.0,1783.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,13.0,22.0,35.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,19.0,14.0,4.0,28.0,0.0,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,7325.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,81.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,0.0,0.0,33.0,1916.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,13.0,25.0,37.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,20.0,18.0,4.0,32.0,0.0,0.0,3.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,7336.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,12.0,2.0,5.0,0.0,0.0,0.0,5.0,12.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,0.0,13.0,0.0,101.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,1.0,0.0,0.0,42.0,2023.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5.0,14.0,28.0,38.0,0.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,21.0,19.0,6.0,34.0,0.0,0.0,5.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,3.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,26.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,7345.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,16.0,2.0,6.0,0.0,0.0,0.0,5.0,14.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,0.0,14.0,0.0,115.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,1.0,0.0,0.0,53.0,2146.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5.0,18.0,33.0,38.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,25.0,21.0,7.0,35.0,0.0,0.0,5.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,3.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,28.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,7351.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,20.0,3.0,6.0,0.0,0.0,0.0,6.0,14.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,0.0,15.0,0.0,136.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,1.0,0.0,1.0,62.0,2249.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5.0,20.0,36.0,42.0,0.0,0.0,0.0,8.0,38.0,0.0,0.0,0.0,31.0,23.0,7.0,39.0,0.0,0.0,5.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,3.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,7361.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,23.0,5.0,8.0,0.0,0.0,0.0,7.0,18.0,0.0,35.0,0.0,0.0,24.0,0.0,0.0,0.0,19.0,0.0,166.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,1.0,0.0,1.0,74.0,2350.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,6.0,23.0,45.0,46.0,0.0,0.0,0.0,13.0,46.0,0.0,0.0,0.0,33.0,23.0,9.0,42.0,0.0,1.0,5.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,0.0,8.0,46.0,3.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,31.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,7364.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,24.0,7.0,12.0,0.0,0.0,0.0,9.0,19.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,0.0,22.0,0.0,198.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,11.0,1.0,0.0,1.0,85.0,2460.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,6.0,24.0,54.0,48.0,0.0,0.0,0.0,15.0,51.0,0.0,0.0,0.0,38.0,30.0,9.0,47.0,0.0,1.0,5.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,0.0,9.0,57.0,3.0,0.0,15.0,2.0,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,31.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,7374.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,30.0,10.0,15.0,0.0,1.0,0.0,10.0,23.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,0.0,24.0,0.0,227.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,11.0,1.0,0.0,1.0,95.0,2600.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,6.0,29.0,60.0,51.0,0.0,0.0,0.0,17.0,60.0,0.0,0.0,0.0,42.0,34.0,10.0,56.0,0.0,1.0,5.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,0.0,13.0,60.0,4.0,0.0,16.0,2.0,0.0,3.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,32.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,7380.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,22.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,33.0,15.0,15.0,0.0,1.0,0.0,10.0,28.0,0.0,49.0,1.0,0.0,34.0,0.0,0.0,0.0,24.0,0.0,260.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,11.0,1.0,0.0,2.0,109.0,2741.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,6.0,31.0,65.0,54.0,0.0,0.0,0.0,19.0,67.0,0.0,0.0,0.0,47.0,39.0,10.0,69.0,0.0,1.0,5.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,1.0,0.0,0.0,15.0,69.0,5.0,0.0,17.0,2.0,0.0,3.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,34.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,7387.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,29.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,38.0,18.0,15.0,0.0,1.0,0.0,11.0,33.0,0.0,54.0,2.0,0.0,42.0,0.0,0.0,0.0,24.0,0.0,295.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,38.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,12.0,1.0,0.0,3.0,128.0,2882.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,6.0,35.0,71.0,58.0,0.0,0.0,0.0,24.0,74.0,0.0,0.0,0.0,58.0,44.0,15.0,76.0,0.0,2.0,6.0,0.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,0.0,16.0,74.0,5.0,0.0,22.0,2.0,0.0,5.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,35.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,7391.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,32.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,113.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,44.0,21.0,16.0,0.0,2.0,0.0,12.0,35.0,0.0,60.0,2.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,334.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,38.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,0.0,4.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,14.0,1.0,0.0,4.0,147.0,3039.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,81.0,0.0,6.0,45.0,81.0,64.0,0.0,0.0,0.0,28.0,83.0,0.0,0.0,0.0,65.0,51.0,18.0,92.0,0.0,3.0,7.0,0.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,
