Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
22232.0,43.0,21773.0,2721.0,0.0,146.0,69.0,3509.0,39023.0,1077.0,55077.0,220.0,0.0,32944.0,13768.0,69.0,33929.0,4.0,0.0,98.0,31.0,1896.0,0.0,4.0,17963.0,26409.0,27.0,22276.0,345.0,9.0,715.0,301.0,86601.0,212.0,2068.0,0.0,5.0,587.0,72062.0,2888.0,27.0,127.0,351.0,120.0,2068.0,1585.0,100985.0,3500.0,0.0,3600.0,23078.0,20757.0,100.0,748.0,465.0,76.0,24617.0,243.0,73.0,93.0,19659.0,40951.0,24.0,11422.0,20164.0,262160.0,39.0,823.0,10.0,115.0,153.0,55711.0,33836.0,75.0,24710.0,135.0,77.0,432.0,41937.0,30.0,688.0,5793.0,0.0,41.0,77.0,1.0,4864.0,143.0,340367.0,155132.0,24575.0,48549.0,22641.0,3461.0,17207.0,176689.0,36.0,46433.0,1793.0,28183.0,38400.0,20632.0,0.0,7539.0,513.0,37139.0,1546.0,27.0,9868.0,14379.0,2722.0,414.0,112.0,1055.0,1037.0,4416.0,1535.0,2111.0,29013.0,20032.0,950.0,952.0,-1.0,0.0,2140.0,6820.0,33.0,4697.0,6330.0,6.0,569.0,7034.0,30.0,9702.0,3615.0,995.0,792.0,16185.0,30704.0,1076.0,17222.0,568.0,1.0,2211.0,0.0,38389.0,1080.0,40308.0,70446.0,1388.0,2.0,268.0,59.0,108445.0,67855.0,32971.0,4600.0,94.0,28798.0,24263.0,114180.0,375.0,2583.0,1.0,15.0,2.0,2.0,0.0,6.0,234.0,104994.0,11343.0,10100.0,2636.0,1294.0,131.0,7111.0,1346.0,1.0,11133.0,52189.0,493.0,126819.0,799.0,39.0,15784.0,20.0,25121.0,18505.0,168.0,9352.0,5303.0,16538.0,17547.0,715.0,5.0,4082.0,34826.0,20416.0,6341.0,9.0,0.0,39173.0,44790.0,157730.0,700776.0,35.0,1442.0,40727.0,523.0,14897.0,1478.0,5.0,4.0,2.0,1550.0,2025.0,
24294.0,50.0,24477.0,3121.0,0.0,173.0,75.0,3989.0,39646.0,1281.0,56231.0,258.0,0.0,34867.0,13988.0,75.0,37963.0,5.0,0.0,116.0,34.0,2209.0,0.0,5.0,20128.0,29523.0,31.0,24853.0,415.0,10.0,717.0,302.0,88412.0,248.0,2395.0,1.0,6.0,680.0,72079.0,2941.0,31.0,162.0,403.0,143.0,2392.0,1843.0,103486.0,3982.0,0.0,4137.0,23475.0,22875.0,118.0,858.0,553.0,93.0,25836.0,290.0,82.0,109.0,21274.0,42679.0,29.0,12628.0,21327.0,273157.0,43.0,963.0,11.0,135.0,189.0,59855.0,37305.0,92.0,26826.0,166.0,91.0,503.0,42361.0,33.0,797.0,6558.0,0.0,45.0,106.0,1.0,4868.0,162.0,362332.0,163202.0,26835.0,51482.0,24495.0,3827.0,18093.0,187293.0,41.0,47589.0,1805.0,28735.0,41387.0,21136.0,0.0,7697.0,520.0,37722.0,1609.0,30.0,11117.0,15391.0,3031.0,483.0,128.0,1209.0,1245.0,4420.0,1775.0,2472.0,29542.0,21715.0,1091.0,1085.0,-1.0,0.0,2485.0,7876.0,37.0,5414.0,6919.0,7.0,670.0,7802.0,37.0,11145.0,4201.0,1063.0,821.0,17011.0,31283.0,1240.0,19014.0,663.0,1.0,2557.0,0.0,39672.0,1210.0,43185.0,74347.0,1629.0,3.0,290.0,66.0,115038.0,70039.0,35718.0,5186.0,111.0,28955.0,25809.0,120846.0,445.0,2945.0,2.0,17.0,3.0,2.0,0.0,6.0,273.0,112410.0,12776.0,11262.0,2918.0,1423.0,150.0,7131.0,1570.0,1.0,12677.0,56579.0,578.0,138241.0,833.0,45.0,16057.0,26.0,28352.0,19203.0,187.0,9635.0,5998.0,18642.0,18224.0,720.0,5.0,4539.0,37564.0,22044.0,7134.0,10.0,0.0,42896.0,44882.0,171973.0,757570.0,40.0,1671.0,41388.0,621.0,14988.0,1480.0,6.0,4.0,2.0,1825.0,2349.0,
26430.0,55.0,27428.0,3527.0,0.0,206.0,90.0,4504.0,40224.0,1492.0,57378.0,295.0,0.0,36889.0,14210.0,90.0,42593.0,6.0,0.0,138.0,42.0,2560.0,0.0,6.0,22520.0,32921.0,35.0,27673.0,496.0,11.0,720.0,302.0,90275.0,296.0,2769.0,1.0,8.0,774.0,72084.0,3004.0,36.0,186.0,464.0,170.0,2766.0,2160.0,106088.0,4494.0,0.0,4716.0,23889.0,25036.0,136.0,1010.0,637.0,105.0,27171.0,331.0,99.0,124.0,22825.0,44303.0,34.0,13913.0,22535.0,284773.0,45.0,1121.0,15.0,164.0,214.0,64505.0,40885.0,109.0,29133.0,194.0,105.0,596.0,42782.0,40.0,912.0,7449.0,0.0,51.0,117.0,1.0,4874.0,192.0,384599.0,171668.0,29396.0,54512.0,26337.0,4192.0,18895.0,198050.0,46.0,48745.0,1818.0,29323.0,44479.0,21636.0,0.0,7888.0,522.0,38202.0,1668.0,31.0,12511.0,16432.0,3432.0,568.0,147.0,1408.0,1441.0,4421.0,2050.0,2872.0,29952.0,23423.0,1258.0,1266.0,-1.0,0.0,2830.0,8960.0,40.0,6258.0,7511.0,7.0,777.0,8621.0,43.0,12764.0,4830.0,1133.0,851.0,17879.0,31983.0,1463.0,20817.0,751.0,2.0,2927.0,0.0,40995.0,1408.0,46072.0,78054.0,1875.0,3.0,342.0,76.0,121482.0,72496.0,38629.0,5846.0,135.0,29090.0,27590.0,128224.0,508.0,3366.0,2.0,23.0,3.0,2.0,0.0,8.0,327.0,120242.0,14386.0,12603.0,3238.0,1613.0,185.0,7151.0,1855.0,1.0,14362.0,61235.0,679.0,150160.0,885.0,50.0,16309.0,30.0,31986.0,19802.0,216.0,9922.0,6758.0,20865.0,18937.0,721.0,5.0,5112.0,40379.0,23894.0,8001.0,11.0,0.0,46734.0,44955.0,187103.0,816979.0,47.0,1948.0,41996.0,716.0,15082.0,1482.0,7.0,4.0,2.0,2108.0,2731.0,
28647.0,66.0,30728.0,4009.0,0.0,251.0,99.0,5098.0,40799.0,1753.0,58638.0,338.0,0.0,39002.0,14454.0,109.0,47450.0,6.0,0.0,162.0,48.0,2928.0,0.0,7.0,25125.0,36509.0,38.0,30708.0,587.0,13.0,722.0,306.0,92123.0,331.0,3219.0,1.0,9.0,911.0,72096.0,3084.0,41.0,214.0,551.0,194.0,3148.0,2532.0,108751.0,5069.0,0.0,5370.0,24289.0,27270.0,157.0,1166.0,737.0,119.0,28500.0,376.0,122.0,144.0,24380.0,45894.0,37.0,15316.0,23731.0,296909.0,48.0,1279.0,18.0,195.0,247.0,69385.0,44789.0,128.0,31685.0,232.0,123.0,700.0,43166.0,46.0,1060.0,8376.0,0.0,59.0,135.0,1.0,4877.0,225.0,406866.0,180605.0,32206.0,57543.0,28214.0,4577.0,19605.0,209668.0,54.0,49922.0,1833.0,29918.0,47565.0,22210.0,0.0,8108.0,531.0,38677.0,1753.0,33.0,13954.0,17435.0,3887.0,668.0,163.0,1602.0,1668.0,4421.0,2388.0,3304.0,30327.0,25234.0,1447.0,1464.0,-1.0,0.0,3262.0,10168.0,44.0,7255.0,8126.0,8.0,892.0,9514.0,53.0,14521.0,5530.0,1216.0,875.0,18881.0,32744.0,1701.0,22786.0,849.0,2.0,3394.0,0.0,42236.0,1592.0,49031.0,81647.0,2137.0,4.0,405.0,81.0,127977.0,75040.0,41573.0,6556.0,161.0,29230.0,29615.0,136202.0,587.0,3847.0,2.0,26.0,3.0,3.0,0.0,11.0,379.0,128297.0,16106.0,13951.0,3556.0,1777.0,214.0,7169.0,2132.0,1.0,16236.0,66264.0,788.0,162862.0,943.0,64.0,16558.0,41.0,35879.0,20369.0,252.0,10260.0,7612.0,23328.0,19667.0,724.0,7.0,5694.0,43188.0,25972.0,8937.0,12.0,0.0,51015.0,45024.0,202704.0,878784.0,57.0,2267.0,42631.0,824.0,15172.0,1485.0,9.0,5.0,3.0,2449.0,3205.0,
30893.0,81.0,34398.0,4532.0,0.0,293.0,116.0,5736.0,41363.0,2066.0,59832.0,403.0,0.0,41165.0,14716.0,120.0,52853.0,6.0,0.0,186.0,57.0,3400.0,0.0,7.0,27963.0,40450.0,47.0,33905.0,673.0,18.0,723.0,306.0,94094.0,380.0,3737.0,1.0,9.0,1070.0,72105.0,3176.0,49.0,254.0,640.0,223.0,3577.0,2974.0,111388.0,5718.0,0.0,6126.0,24677.0,29609.0,179.0,1384.0,860.0,133.0,29790.0,438.0,143.0,176.0,25875.0,47536.0,44.0,16811.0,25116.0,310139.0,61.0,1502.0,21.0,220.0,291.0,74610.0,48669.0,153.0,34455.0,275.0,147.0,821.0,43525.0,51.0,1231.0,9385.0,0.0,67.0,150.0,1.0,4883.0,267.0,429530.0,190041.0,35236.0,60635.0,30098.0,4997.0,20193.0,221827.0,66.0,51119.0,1854.0,30567.0,50628.0,22817.0,0.0,8341.0,541.0,39244.0,1845.0,35.0,15534.0,18472.0,4353.0,783.0,188.0,1845.0,1992.0,4427.0,2775.0,3797.0,30717.0,27185.0,1632.0,1705.0,-1.0,0.0,3686.0,11505.0,50.0,8341.0,8757.0,10.0,1039.0,10462.0,61.0,16410.0,6211.0,1298.0,912.0,19995.0,33494.0,1953.0,24846.0,957.0,2.0,3907.0,0.0,43419.0,1781.0,51893.0,85150.0,2475.0,4.0,478.0,93.0,134604.0,77737.0,44494.0,7360.0,188.0,29366.0,31908.0,144749.0,675.0,4354.0,3.0,27.0,4.0,4.0,0.0,14.0,430.0,136659.0,17962.0,15430.0,3909.0,1935.0,261.0,7195.0,2424.0,1.0,18203.0,71502.0,895.0,175957.0,1025.0,71.0,16783.0,45.0,40199.0,20859.0,303.0,10638.0,8493.0,25893.0,20482.0,730.0,9.0,6401.0,46083.0,28238.0,9920.0,13.0,0.0,55341.0,45086.0,218814.0,942616.0,63.0,2664.0,43281.0,961.0,15261.0,1487.0,9.0,7.0,3.0,2831.0,3729.0,
33152.0,91.0,38183.0,5114.0,0.0,336.0,130.0,6396.0,41922.0,2420.0,61046.0,480.0,0.0,43419.0,14952.0,146.0,58836.0,6.0,0.0,218.0,66.0,3950.0,0.0,7.0,30997.0,44690.0,56.0,37415.0,771.0,20.0,724.0,306.0,96024.0,442.0,4348.0,2.0,11.0,1271.0,72113.0,3272.0,54.0,295.0,747.0,264.0,4065.0,3393.0,114260.0,6409.0,0.0,6957.0,25085.0,32034.0,212.0,1616.0,1010.0,165.0,31097.0,516.0,167.0,208.0,27338.0,49391.0,47.0,18348.0,26576.0,323891.0,71.0,1754.0,25.0,270.0,344.0,80048.0,52687.0,171.0,37411.0,330.0,165.0,951.0,43831.0,61.0,1432.0,10537.0,0.0,84.0,168.0,1.0,4886.0,320.0,453076.0,199813.0,38427.0,63681.0,31922.0,5445.0,20707.0,234389.0,80.0,52319.0,1866.0,31241.0,53632.0,23463.0,0.0,8545.0,544.0,39774.0,1951.0,38.0,17256.0,19438.0,4878.0,907.0,213.0,2101.0,2301.0,4427.0,3204.0,4363.0,31139.0,29121.0,1880.0,2011.0,-1.0,0.0,4162.0,12891.0,62.0,9534.0,9387.0,12.0,1214.0,11393.0,73.0,18464.0,7018.0,1387.0,942.0,21263.0,34260.0,2232.0,26967.0,1065.0,2.0,4516.0,0.0,44626.0,2024.0,54817.0,88366.0,2844.0,4.0,555.0,105.0,141059.0,80547.0,47533.0,8215.0,221.0,29491.0,34568.0,153911.0,792.0,4928.0,3.0,32.0,5.0,5.0,0.0,17.0,492.0,144974.0,19962.0,16870.0,4263.0,2099.0,311.0,7213.0,2778.0,2.0,20456.0,76891.0,1039.0,189458.0,1096.0,85.0,17013.0,55.0,44852.0,21360.0,352.0,11039.0,9466.0,28836.0,21365.0,731.0,14.0,7104.0,48935.0,30747.0,11017.0,16.0,0.0,59728.0,45153.0,235235.0,1008293.0,69.0,3115.0,43906.0,1127.0,15324.0,1490.0,10.0,10.0,3.0,3304.0,4341.0,
35434.0,105.0,42266.0,5805.0,0.0,389.0,158.0,7160.0,42465.0,2822.0,62315.0,565.0,0.0,45786.0,15175.0,176.0,64998.0,8.0,0.0,247.0,81.0,4518.0,0.0,7.0,34203.0,49126.0,65.0,41144.0,892.0,25.0,727.0,308.0,98033.0,523.0,5019.0,3.0,13.0,1488.0,72118.0,3378.0,66.0,335.0,861.0,301.0,4600.0,3890.0,117159.0,7200.0,0.0,7802.0,25503.0,34436.0,247.0,1907.0,1171.0,188.0,32363.0,612.0,206.0,240.0,28762.0,51433.0,51.0,19938.0,28027.0,338294.0,80.0,2036.0,29.0,315.0,405.0,85758.0,56765.0,194.0,40381.0,393.0,199.0,1124.0,44139.0,71.0,1675.0,11758.0,0.0,98.0,201.0,1.0,4892.0,374.0,476798.0,209833.0,41723.0,66816.0,33806.0,5900.0,21090.0,247516.0,90.0,53546.0,1878.0,31932.0,56596.0,24197.0,0.0,8772.0,551.0,40290.0,2060.0,38.0,19013.0,20318.0,5438.0,1050.0,259.0,2384.0,2719.0,4430.0,3724.0,5014.0,31606.0,31190.0,2102.0,2332.0,-1.0,0.0,4774.0,14490.0,72.0,10899.0,10032.0,14.0,1385.0,12465.0,81.0,20635.0,7922.0,1486.0,981.0,22707.0,35001.0,2544.0,29162.0,1177.0,3.0,5161.0,0.0,45887.0,2234.0,57639.0,91274.0,3190.0,5.0,651.0,116.0,147632.0,83789.0,50660.0,9187.0,247.0,29617.0,37485.0,164094.0,931.0,5605.0,5.0,38.0,5.0,5.0,0.0,20.0,555.0,153517.0,22137.0,18471.0,4655.0,2266.0,351.0,7231.0,3230.0,2.0,22880.0,82496.0,1185.0,203774.0,1188.0,94.0,17228.0,70.0,49860.0,21764.0,410.0,11540.0,10575.0,31835.0,22299.0,734.0,18.0,7877.0,51684.0,33476.0,12139.0,21.0,0.0,64117.0,45204.0,252231.0,1076094.0,79.0,3618.0,44506.0,1310.0,15385.0,1491.0,12.0,11.0,3.0,3831.0,5091.0,
37728.0,130.0,46668.0,6555.0,0.0,468.0,183.0,7926.0,42947.0,3269.0,63581.0,665.0,0.0,48108.0,15380.0,220.0,71570.0,10.0,0.0,286.0,88.0,5195.0,0.0,8.0,37513.0,53831.0,78.0,44887.0,1030.0,26.0,730.0,309.0,100030.0,593.0,5813.0,3.0,16.0,1744.0,72122.0,3507.0,72.0,410.0,993.0,348.0,5219.0,4438.0,120218.0,8022.0,0.0,8729.0,25909.0,36864.0,282.0,2168.0,1354.0,215.0,33670.0,716.0,230.0,278.0,30135.0,53634.0,64.0,21450.0,29643.0,353314.0,94.0,2388.0,31.0,384.0,468.0,91912.0,60925.0,228.0,43497.0,472.0,225.0,1308.0,44439.0,80.0,1970.0,13071.0,0.0,110.0,243.0,1.0,4898.0,431.0,501349.0,220301.0,45170.0,69820.0,35713.0,6410.0,21499.0,261134.0,106.0,54742.0,1891.0,32696.0,59353.0,25000.0,0.0,8975.0,553.0,40782.0,2180.0,43.0,20900.0,21134.0,6059.0,1221.0,306.0,2703.0,3147.0,4433.0,4277.0,5767.0,32019.0,33365.0,2361.0,2709.0,-1.0,0.0,5381.0,16295.0,86.0,12504.0,10709.0,15.0,1616.0,13539.0,101.0,22946.0,8858.0,1594.0,1038.0,24170.0,35846.0,2982.0,31385.0,1306.0,3.0,5888.0,0.0,47134.0,2478.0,60450.0,93724.0,3590.0,6.0,773.0,135.0,153929.0,87150.0,53791.0,10152.0,279.0,29745.0,40652.0,175212.0,1115.0,6302.0,5.0,49.0,6.0,6.0,0.0,23.0,649.0,162385.0,24308.0,20065.0,4980.0,2426.0,397.0,7252.0,3769.0,2.0,25428.0,88626.0,1382.0,218605.0,1301.0,107.0,17408.0,82.0,55361.0,22132.0,470.0,12143.0,11741.0,35189.0,23326.0,735.0,19.0,8698.0,54434.0,36536.0,13410.0,27.0,0.0,68607.0,45266.0,269612.0,1145048.0,86.0,4196.0,45131.0,1529.0,15450.0,1495.0,13.0,14.0,3.0,4407.0,5903.0,
39935.0,140.0,51190.0,7316.0,1.0,552.0,212.0,8852.0,43452.0,3772.0,64829.0,770.0,0.0,50446.0,15598.0,255.0,78666.0,12.0,0.0,336.0,106.0,5894.0,0.0,10.0,41042.0,58787.0,93.0,48806.0,1199.0,31.0,735.0,311.0,102028.0,669.0,6725.0,3.0,17.0,2005.0,72127.0,3677.0,89.0,487.0,1121.0,405.0,5894.0,5088.0,123278.0,8964.0,0.0,9730.0,26283.0,39267.0,334.0,2494.0,1599.0,263.0,34897.0,840.0,270.0,324.0,31397.0,56150.0,72.0,23007.0,31340.0,368862.0,116.0,2781.0,37.0,449.0,550.0,98006.0,65053.0,263.0,46845.0,544.0,266.0,1505.0,44700.0,91.0,2260.0,14477.0,0.0,122.0,296.0,1.0,4909.0,505.0,525941.0,231084.0,48868.0,72863.0,37705.0,6879.0,21968.0,274928.0,121.0,55900.0,1903.0,33473.0,62036.0,25883.0,0.0,9199.0,556.0,41229.0,2317.0,49.0,23006.0,21840.0,6724.0,1433.0,351.0,3053.0,3637.0,4436.0,4983.0,6650.0,32479.0,35537.0,2615.0,3163.0,-1.0,0.0,6051.0,18122.0,98.0,14236.0,11377.0,17.0,1858.0,14659.0,111.0,25347.0,9944.0,1736.0,1106.0,25854.0,36695.0,3417.0,33565.0,1433.0,5.0,6707.0,1.0,48411.0,2709.0,63241.0,95877.0,4026.0,7.0,907.0,165.0,159962.0,90629.0,56902.0,11194.0,323.0,29864.0,44135.0,187248.0,1278.0,7070.0,6.0,57.0,6.0,7.0,0.0,23.0,752.0,171160.0,26685.0,21716.0,5394.0,2590.0,468.0,7265.0,4351.0,2.0,28304.0,94737.0,1635.0,234082.0,1411.0,138.0,17620.0,92.0,61110.0,22513.0,555.0,12780.0,12968.0,38860.0,24507.0,737.0,19.0,9506.0,57096.0,39865.0,14706.0,33.0,0.0,73280.0,45316.0,286963.0,1215191.0,105.0,4897.0,45718.0,1737.0,15508.0,1496.0,18.0,15.0,4.0,5052.0,6782.0,
41972.0,163.0,55944.0,8170.0,1.0,643.0,239.0,9768.0,43941.0,4278.0,66094.0,894.0,0.0,52864.0,15807.0,295.0,86259.0,17.0,0.0,386.0,116.0,6725.0,0.0,13.0,44754.0,64008.0,105.0,52840.0,1425.0,40.0,741.0,312.0,104106.0,768.0,7746.0,4.0,19.0,2323.0,72132.0,3855.0,106.0,569.0,1296.0,464.0,6565.0,5816.0,126491.0,10013.0,0.0,10911.0,26689.0,41618.0,384.0,2898.0,1845.0,304.0,36081.0,985.0,321.0,370.0,32526.0,58973.0,84.0,24640.0,33104.0,385396.0,136.0,3264.0,46.0,522.0,640.0,104079.0,69179.0,306.0,50172.0,629.0,308.0,1753.0,44936.0,115.0,2602.0,15935.0,0.0,143.0,344.0,2.0,4910.0,574.0,550685.0,242061.0,52751.0,76167.0,39703.0,7324.0,22413.0,289298.0,140.0,57106.0,1909.0,34324.0,64692.0,26861.0,0.0,9423.0,561.0,41697.0,2485.0,56.0,25144.0,22484.0,7408.0,1672.0,409.0,3440.0,4167.0,4437.0,5715.0,7551.0,32933.0,37638.0,2888.0,3681.0,-1.0,0.0,6835.0,20010.0,117.0,16200.0,12069.0,19.0,2143.0,15766.0,128.0,27873.0,11015.0,1907.0,1176.0,27743.0,37612.0,3931.0,35710.0,1524.0,5.0,7617.0,1.0,49751.0,2950.0,65746.0,97568.0,4516.0,8.0,1075.0,193.0,166082.0,94385.0,60014.0,12395.0,386.0,29965.0,47995.0,200144.0,1446.0,7864.0,7.0,66.0,9.0,7.0,0.0,28.0,867.0,179690.0,29212.0,23301.0,5780.0,2721.0,561.0,7277.0,4929.0,3.0,31315.0,101141.0,1916.0,250199.0,1537.0,150.0,17797.0,108.0,67363.0,22927.0,630.0,13508.0,14288.0,42597.0,25872.0,737.0,20.0,10438.0,59681.0,43476.0,16066.0,34.0,1.0,77806.0,45362.0,304185.0,1286379.0,122.0,5669.0,46257.0,1983.0,15562.0,1499.0,19.0,15.0,4.0,5848.0,7822.0,
43978.0,184.0,61044.0,9084.0,1.0,762.0,279.0,10722.0,44347.0,4903.0,67345.0,1055.0,0.0,55333.0,16014.0,342.0,94207.0,20.0,0.0,461.0,141.0,7604.0,0.0,15.0,48564.0,69324.0,126.0,56940.0,1654.0,47.0,742.0,314.0,106275.0,892.0,8968.0,6.0,21.0,2654.0,72140.0,4063.0,117.0,681.0,1506.0,528.0,7338.0,6660.0,129771.0,11101.0,0.0,12027.0,27074.0,43927.0,461.0,3352.0,2149.0,357.0,37180.0,1124.0,381.0,432.0,33501.0,61831.0,96.0,26328.0,34881.0,402076.0,156.0,3795.0,54.0,592.0,742.0,110294.0,73181.0,355.0,53387.0,752.0,370.0,2046.0,45161.0,129.0,3016.0,17534.0,1.0,171.0,398.0,2.0,4912.0,671.0,575564.0,253273.0,56616.0,79464.0,41718.0,7770.0,22863.0,303771.0,165.0,58420.0,1918.0,35314.0,67062.0,27894.0,0.0,9699.0,566.0,42090.0,2656.0,59.0,27355.0,22992.0,8090.0,1957.0,489.0,3845.0,4729.0,4438.0,6647.0,8584.0,33464.0,39689.0,3211.0,4291.0,-1.0,0.0,7644.0,22073.0,132.0,18368.0,12795.0,24.0,2499.0,16985.0,149.0,30397.0,12137.0,2081.0,1263.0,29839.0,38586.0,4537.0,37713.0,1601.0,5.0,8673.0,1.0,51060.0,3198.0,68386.0,99012.0,5033.0,9.0,1239.0,218.0,172124.0,98524.0,63149.0,13602.0,451.0,30059.0,52330.0,214127.0,1687.0,8806.0,9.0,82.0,10.0,9.0,0.0,39.0,1012.0,188156.0,31799.0,24867.0,6232.0,2846.0,668.0,7289.0,5599.0,3.0,34547.0,107439.0,2178.0,266817.0,1686.0,168.0,17960.0,127.0,73971.0,23372.0,732.0,14373.0,15701.0,46421.0,27283.0,740.0,28.0,11403.0,62256.0,47415.0,17569.0,37.0,1.0,82595.0,45421.0,321473.0,1359086.0,160.0,6575.0,46784.0,2293.0,15617.0,1499.0,26.0,16.0,6.0,6724.0,8893.0,
45775.0,230.0,66205.0,10073.0,1.0,898.0,324.0,11838.0,44760.0,5602.0,68646.0,1254.0,0.0,57891.0,16204.0,391.0,102693.0,22.0,0.0,548.0,159.0,8592.0,0.0,16.0,52498.0,74733.0,152.0,61259.0,1892.0,56.0,746.0,317.0,108536.0,1022.0,10390.0,7.0,25.0,3066.0,72142.0,4318.0,136.0,790.0,1757.0,614.0,8188.0,7537.0,133060.0,12198.0,0.0,13217.0,27451.0,46190.0,533.0,3872.0,2513.0,413.0,38101.0,1307.0,442.0,525.0,34207.0,65019.0,115.0,27925.0,36701.0,419373.0,186.0,4402.0,57.0,691.0,882.0,116457.0,76994.0,409.0,56684.0,895.0,425.0,2390.0,45352.0,153.0,3495.0,19160.0,1.0,198.0,464.0,3.0,4913.0,795.0,600189.0,264916.0,60723.0,82923.0,43711.0,8177.0,23333.0,318404.0,192.0,59742.0,1923.0,36285.0,69549.0,29063.0,0.0,9982.0,570.0,42472.0,2907.0,60.0,29604.0,23366.0,8827.0,2283.0,575.0,4277.0,5436.0,4438.0,7767.0,9684.0,34059.0,41800.0,3525.0,5000.0,-1.0,0.0,8558.0,24213.0,151.0,20743.0,13487.0,27.0,2867.0,18154.0,175.0,32848.0,13362.0,2270.0,1357.0,32083.0,39539.0,5161.0,39679.0,1675.0,6.0,9798.0,1.0,52521.0,3470.0,70948.0,100562.0,5581.0,12.0,1461.0,245.0,177705.0,102797.0,66497.0,14870.0,531.0,30176.0,56964.0,229226.0,1972.0,9810.0,11.0,91.0,12.0,9.0,0.0,45.0,1206.0,196497.0,34368.0,26346.0,6723.0,2963.0,793.0,7297.0,6328.0,4.0,37931.0,113836.0,2528.0,283641.0,1853.0,183.0,18133.0,154.0,81000.0,23786.0,867.0,15329.0,17173.0,50443.0,28803.0,741.0,32.0,12417.0,64966.0,51716.0,19064.0,38.0,1.0,87534.0,45466.0,338225.0,1432605.0,186.0,7631.0,47290.0,2641.0,15671.0,1501.0,27.0,20.0,7.0,7725.0,10175.0,
