Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
20.0,0.0,9.0,0.0,0.0,0.0,5.0,30.0,3866.0,37.0,430.0,4.0,0.0,36.0,442.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,300.0,116.0,0.0,2847.0,1468.0,1337.0,0.0,0.0,0.0,1.0,0.0,67658.0,1392.0,5.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,17.0,95.0,1939.0,43.0,1.0,2.0,0.0,273.0,0.0,1.0,0.0,3.0,179.0,0.0,32.0,4632.0,278.0,0.0,0.0,0.0,0.0,0.0,3692.0,3.0,0.0,184.0,2.0,0.0,0.0,503.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,4396.0,1.0,34825.0,13771.0,173.0,50.0,10.0,0.0,385.0,928.0,0.0,13554.0,456.0,7.0,3660.0,1537.0,0.0,1.0,2681.0,105.0,48.0,1219.0,2.0,47.0,3.0,0.0,0.0,1.0,1.0,4.0,3867.0,1.0,0.0,7341.0,285.0,5.0,0.0,4.0,0.0,0.0,16.0,0.0,537.0,0.0,0.0,84.0,1127.0,20.0,18.0,3.0,672.0,469.0,1121.0,144.0,2.0,251.0,0.0,0.0,16.0,0.0,45.0,6.0,174.0,1.0,44.0,0.0,8.0,0.0,8497.0,52.0,25.0,3.0,1.0,1948.0,129.0,12201.0,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,13.0,41.0,1.0,1.0,4125.0,0.0,1.0,0.0,5.0,26.0,0.0,948.0,95.0,0.0,1.0,0.0,309.0,28.0,2.0,4872.0,18.0,11.0,14596.0,59.0,1.0,0.0,7.0,549.0,12.0,0.0,0.0,52.0,24694.0,1522.0,6059.0,0.0,5.0,76.0,0.0,4444.0,6.0,0.0,0.0,0.0,1.0,0.0,
22.0,0.0,9.0,0.0,0.0,0.0,7.0,35.0,4210.0,41.0,504.0,5.0,0.0,44.0,522.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,346.0,136.0,0.0,2875.0,1478.0,1558.0,0.0,0.0,0.0,1.0,0.0,67772.0,1393.0,5.0,1.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,17.0,110.0,2214.0,52.0,1.0,2.0,0.0,312.0,0.0,1.0,0.0,3.0,214.0,0.0,36.0,4866.0,317.0,0.0,0.0,0.0,0.0,0.0,4254.0,3.0,0.0,206.0,2.0,0.0,0.0,572.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,4833.0,1.0,39373.0,15298.0,200.0,61.0,12.0,0.0,448.0,1106.0,0.0,14367.0,524.0,11.0,4161.0,1751.0,0.0,1.0,2759.0,123.0,57.0,1242.0,2.0,51.0,4.0,0.0,0.0,1.0,1.0,5.0,3883.0,1.0,0.0,7666.0,320.0,7.0,0.0,4.0,0.0,0.0,17.0,0.0,623.0,1.0,0.0,96.0,1301.0,24.0,21.0,4.0,677.0,472.0,1275.0,170.0,2.0,305.0,0.0,0.0,19.0,0.0,51.0,6.0,209.0,2.0,51.0,0.0,10.0,0.0,9479.0,64.0,29.0,3.0,1.0,2209.0,148.0,13797.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,15.0,47.0,2.0,1.0,4211.0,0.0,1.0,0.0,6.0,29.0,0.0,1099.0,109.0,0.0,1.0,0.0,362.0,32.0,2.0,5044.0,19.0,12.0,14824.0,59.0,1.0,0.0,8.0,642.0,14.0,0.0,0.0,57.0,26347.0,1766.0,7038.0,0.0,6.0,94.0,0.0,4701.0,6.0,0.0,0.0,0.0,1.0,0.0,
26.0,0.0,12.0,0.0,0.0,0.0,7.0,36.0,4577.0,49.0,596.0,5.0,0.0,48.0,618.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,408.0,162.0,0.0,2897.0,1488.0,1752.0,0.0,0.0,0.0,1.0,0.0,67866.0,1395.0,6.0,1.0,0.0,3.0,0.0,0.0,14.0,5.0,0.0,19.0,133.0,2528.0,61.0,1.0,5.0,0.0,353.0,0.0,1.0,0.0,3.0,254.0,0.0,43.0,5072.0,375.0,1.0,0.0,1.0,0.0,0.0,4875.0,3.0,0.0,233.0,3.0,0.0,0.0,666.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,5298.0,1.0,44514.0,16833.0,230.0,74.0,16.0,0.0,536.0,1289.0,0.0,15233.0,626.0,12.0,4738.0,2011.0,0.0,1.0,2867.0,141.0,68.0,1269.0,2.0,62.0,4.0,0.0,0.0,1.0,1.0,7.0,3889.0,1.0,0.0,8015.0,363.0,9.0,0.0,5.0,0.0,0.0,19.0,0.0,734.0,2.0,0.0,106.0,1524.0,27.0,25.0,4.0,685.0,473.0,1442.0,199.0,2.0,356.0,0.0,0.0,19.0,0.0,60.0,6.0,238.0,2.0,58.0,0.0,13.0,0.0,10475.0,78.0,35.0,3.0,1.0,2496.0,171.0,15521.0,96.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,18.0,54.0,2.0,1.0,4308.0,0.0,1.0,0.0,8.0,36.0,0.0,1262.0,140.0,0.0,1.0,0.0,429.0,37.0,2.0,5216.0,20.0,16.0,15060.0,60.0,2.0,0.0,9.0,746.0,16.0,0.0,0.0,66.0,27937.0,2031.0,8135.0,0.0,6.0,106.0,0.0,5013.0,8.0,0.0,0.0,0.0,2.0,0.0,
28.0,0.0,15.0,0.0,0.0,0.0,9.0,44.0,5000.0,58.0,691.0,5.0,0.0,53.0,707.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,479.0,192.0,0.0,2916.0,1503.0,1978.0,0.0,0.0,0.0,1.0,0.0,67960.0,1398.0,8.0,1.0,0.0,3.0,0.0,0.0,15.0,5.0,0.0,20.0,153.0,2906.0,73.0,1.0,5.0,0.0,415.0,0.0,1.0,0.0,3.0,297.0,0.0,51.0,5295.0,436.0,1.0,0.0,1.0,0.0,0.0,5484.0,5.0,0.0,273.0,4.0,0.0,0.0,772.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,5681.0,4.0,50294.0,18511.0,262.0,86.0,19.0,0.0,618.0,1516.0,0.0,16162.0,730.0,12.0,5352.0,2337.0,0.0,1.0,2962.0,159.0,75.0,1294.0,3.0,71.0,5.0,0.0,0.0,1.0,1.0,8.0,3894.0,2.0,0.0,8369.0,420.0,9.0,0.0,8.0,0.0,0.0,25.0,0.0,878.0,2.0,0.0,121.0,1788.0,32.0,27.0,5.0,699.0,474.0,1635.0,242.0,3.0,408.0,0.0,0.0,23.0,0.0,69.0,8.0,289.0,2.0,69.0,0.0,15.0,0.0,11510.0,89.0,39.0,3.0,1.0,2766.0,204.0,17356.0,109.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,23.0,68.0,3.0,1.0,4381.0,0.0,2.0,0.0,12.0,43.0,0.0,1499.0,164.0,0.0,1.0,0.0,511.0,40.0,2.0,5385.0,22.0,18.0,15295.0,60.0,4.0,0.0,11.0,869.0,18.0,0.0,0.0,77.0,29344.0,2384.0,9379.0,0.0,7.0,120.0,0.0,5326.0,10.0,0.0,0.0,0.0,2.0,0.0,
30.0,0.0,17.0,0.0,0.0,0.0,12.0,46.0,5418.0,64.0,814.0,7.0,0.0,61.0,833.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,552.0,223.0,0.0,2934.0,1517.0,2239.0,0.0,0.0,0.0,2.0,0.0,68049.0,1401.0,8.0,1.0,0.0,4.0,0.0,0.0,20.0,5.0,0.0,24.0,183.0,3312.0,87.0,1.0,5.0,0.0,471.0,0.0,1.0,0.0,4.0,353.0,0.0,60.0,5433.0,504.0,1.0,0.0,1.0,0.0,0.0,6253.0,5.0,0.0,321.0,4.0,0.0,0.0,918.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,6017.0,4.0,56717.0,20312.0,320.0,97.0,21.0,0.0,725.0,1765.0,0.0,17101.0,837.0,12.0,5985.0,2674.0,0.0,1.0,3055.0,183.0,86.0,1320.0,3.0,82.0,7.0,0.0,0.0,1.0,2.0,8.0,3903.0,2.0,0.0,8753.0,486.0,9.0,0.0,9.0,0.0,0.0,27.0,0.0,998.0,2.0,0.0,144.0,2088.0,39.0,30.0,5.0,706.0,475.0,1807.0,294.0,3.0,477.0,0.0,0.0,25.0,0.0,80.0,11.0,323.0,2.0,85.0,0.0,15.0,0.0,12561.0,103.0,51.0,5.0,1.0,3078.0,236.0,19582.0,125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,32.0,80.0,3.0,1.0,4460.0,0.0,2.0,0.0,12.0,48.0,0.0,1741.0,183.0,0.0,2.0,0.0,603.0,42.0,3.0,5488.0,28.0,19.0,15543.0,60.0,4.0,0.0,15.0,1008.0,20.0,0.0,0.0,90.0,30638.0,2774.0,10857.0,0.0,8.0,144.0,0.0,5676.0,10.0,0.0,0.0,0.0,2.0,0.0,
36.0,0.0,19.0,0.0,0.0,0.0,13.0,54.0,5923.0,75.0,947.0,11.0,0.0,73.0,982.0,0.0,749.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,626.0,255.0,0.0,2954.0,1535.0,2556.0,0.0,0.0,0.0,2.0,0.0,68148.0,1405.0,10.0,2.0,0.0,4.0,1.0,0.0,23.0,7.0,0.0,27.0,221.0,3798.0,104.0,1.0,6.0,0.0,559.0,0.0,1.0,0.0,5.0,426.0,0.0,68.0,5564.0,589.0,1.0,0.0,1.0,0.0,0.0,7197.0,7.0,0.0,379.0,4.0,0.0,0.0,1086.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,6298.0,4.0,63843.0,22174.0,366.0,113.0,24.0,1.0,858.0,2103.0,0.0,18157.0,975.0,12.0,6687.0,3045.0,0.0,1.0,3170.0,213.0,102.0,1345.0,3.0,95.0,7.0,0.0,0.0,1.0,2.0,10.0,3916.0,2.0,0.0,9175.0,569.0,10.0,0.0,10.0,0.0,0.0,31.0,0.0,1167.0,3.0,0.0,161.0,2418.0,43.0,36.0,7.0,717.0,477.0,2017.0,335.0,3.0,540.0,0.0,0.0,32.0,0.0,95.0,12.0,382.0,2.0,96.0,0.0,16.0,0.0,13561.0,116.0,60.0,5.0,2.0,3412.0,286.0,21838.0,156.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,37.0,89.0,3.0,1.0,4514.0,0.0,3.0,0.0,15.0,57.0,0.0,2038.0,211.0,0.0,2.0,0.0,699.0,51.0,3.0,5571.0,35.0,24.0,15800.0,60.0,4.0,0.0,20.0,1174.0,26.0,0.0,0.0,103.0,31711.0,3237.0,12476.0,0.0,10.0,163.0,0.0,6051.0,10.0,0.0,0.0,0.0,2.0,0.0,
40.0,0.0,23.0,1.0,0.0,0.0,14.0,61.0,6475.0,92.0,1077.0,14.0,0.0,92.0,1148.0,0.0,867.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,745.0,301.0,0.0,2970.0,1544.0,2934.0,0.0,0.0,0.0,3.0,0.0,68236.0,1407.0,12.0,2.0,0.0,5.0,1.0,0.0,29.0,8.0,0.0,33.0,255.0,4324.0,122.0,1.0,6.0,0.0,654.0,0.0,2.0,0.0,6.0,501.0,0.0,79.0,5720.0,681.0,1.0,0.0,1.0,0.0,0.0,8103.0,8.0,0.0,436.0,7.0,0.0,0.0,1265.0,1.0,0.0,106.0,0.0,0.0,0.0,0.0,6477.0,4.0,71616.0,24106.0,430.0,136.0,27.0,1.0,1009.0,2406.0,0.0,19203.0,1112.0,15.0,7483.0,3428.0,0.0,1.0,3284.0,239.0,128.0,1369.0,5.0,112.0,7.0,0.0,0.0,1.0,2.0,11.0,3926.0,2.0,0.0,9599.0,674.0,12.0,0.0,10.0,0.0,0.0,38.0,0.0,1358.0,5.0,0.0,186.0,2805.0,48.0,42.0,8.0,727.0,477.0,2263.0,394.0,4.0,622.0,0.0,0.0,38.0,0.0,117.0,12.0,452.0,4.0,112.0,0.0,18.0,0.0,14654.0,133.0,71.0,6.0,3.0,3811.0,331.0,24276.0,187.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,47.0,102.0,3.0,2.0,4582.0,0.0,4.0,0.0,16.0,66.0,0.0,2389.0,240.0,0.0,2.0,0.0,811.0,61.0,4.0,5687.0,40.0,30.0,16035.0,60.0,7.0,0.0,21.0,1373.0,34.0,0.0,0.0,118.0,32619.0,3730.0,14397.0,0.0,12.0,192.0,0.0,6478.0,11.0,0.0,0.0,0.0,2.0,0.0,
47.0,0.0,30.0,1.0,0.0,0.0,16.0,71.0,7095.0,110.0,1283.0,16.0,0.0,102.0,1328.0,0.0,1001.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,0.0,856.0,359.0,0.0,2983.0,1555.0,3337.0,0.0,0.0,0.0,3.0,1.0,68324.0,1410.0,17.0,3.0,0.0,5.0,1.0,0.0,34.0,10.0,0.0,42.0,317.0,4887.0,136.0,1.0,6.0,0.0,756.0,0.0,2.0,0.0,8.0,569.0,0.0,99.0,5891.0,784.0,1.0,0.0,1.0,0.0,0.0,9095.0,8.0,0.0,518.0,7.0,0.0,0.0,1466.0,1.0,1.0,127.0,0.0,0.0,0.0,0.0,6623.0,5.0,80039.0,26181.0,514.0,171.0,33.0,1.0,1198.0,2780.0,0.0,20312.0,1260.0,22.0,8378.0,3892.0,0.0,1.0,3446.0,254.0,157.0,1392.0,5.0,130.0,9.0,0.0,0.0,2.0,2.0,12.0,3936.0,2.0,0.0,10048.0,803.0,14.0,0.0,14.0,0.0,0.0,42.0,0.0,1576.0,7.0,0.0,227.0,3233.0,53.0,45.0,9.0,740.0,477.0,2495.0,466.0,4.0,733.0,0.0,0.0,46.0,0.0,128.0,12.0,531.0,4.0,130.0,0.0,19.0,1.0,15674.0,160.0,82.0,6.0,3.0,4187.0,400.0,26894.0,218.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,53.0,115.0,4.0,2.0,4647.0,0.0,4.0,0.0,17.0,77.0,0.0,2780.0,288.0,0.0,3.0,0.0,919.0,75.0,5.0,5818.0,47.0,34.0,16260.0,60.0,7.0,0.0,22.0,1610.0,37.0,0.0,0.0,135.0,33340.0,4277.0,16637.0,0.0,15.0,223.0,0.0,6935.0,11.0,0.0,0.0,0.0,3.0,0.0,
58.0,0.0,35.0,1.0,0.0,0.0,19.0,91.0,7783.0,134.0,1507.0,18.0,0.0,123.0,1556.0,0.0,1157.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,980.0,423.0,0.0,2998.0,1562.0,3815.0,0.0,0.0,0.0,3.0,1.0,68406.0,1411.0,17.0,3.0,0.0,8.0,1.0,0.0,41.0,12.0,0.0,49.0,363.0,5531.0,162.0,2.0,8.0,0.0,893.0,0.0,3.0,0.0,8.0,649.0,0.0,120.0,6075.0,907.0,1.0,0.0,1.0,0.0,1.0,10152.0,9.0,0.0,595.0,9.0,0.0,0.0,1710.0,1.0,1.0,145.0,0.0,0.0,0.0,0.0,6727.0,5.0,89288.0,28346.0,598.0,200.0,43.0,1.0,1391.0,3213.0,0.0,21442.0,1407.0,26.0,9280.0,4358.0,0.0,1.0,3595.0,271.0,175.0,1418.0,6.0,161.0,10.0,0.0,0.0,3.0,2.0,13.0,3947.0,2.0,0.0,10489.0,946.0,19.0,0.0,15.0,0.0,1.0,51.0,0.0,1852.0,7.0,0.0,259.0,3701.0,68.0,56.0,10.0,756.0,479.0,2766.0,528.0,4.0,851.0,0.0,0.0,55.0,0.0,148.0,14.0,611.0,4.0,150.0,0.0,22.0,1.0,16856.0,188.0,89.0,7.0,4.0,4635.0,463.0,29724.0,256.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,60.0,134.0,5.0,2.0,4723.0,0.0,4.0,0.0,22.0,90.0,0.0,3232.0,340.0,0.0,3.0,0.0,1077.0,89.0,7.0,5940.0,58.0,43.0,16477.0,60.0,7.0,0.0,24.0,1870.0,40.0,0.0,0.0,154.0,33994.0,4904.0,19037.0,0.0,21.0,266.0,0.0,7417.0,13.0,0.0,0.0,0.0,4.0,0.0,
75.0,0.0,39.0,1.0,0.0,0.0,22.0,104.0,8534.0,153.0,1742.0,18.0,0.0,137.0,1793.0,0.0,1335.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,14.0,0.0,1153.0,494.0,0.0,3015.0,1569.0,4323.0,0.0,0.0,0.0,3.0,1.0,68477.0,1412.0,19.0,5.0,0.0,9.0,1.0,0.0,55.0,12.0,0.0,55.0,405.0,6208.0,186.0,2.0,10.0,0.0,1035.0,0.0,4.0,0.0,10.0,760.0,0.0,144.0,6290.0,1057.0,1.0,0.0,2.0,0.0,1.0,11260.0,12.0,0.0,686.0,11.0,0.0,0.0,1998.0,1.0,1.0,169.0,0.0,0.0,0.0,0.0,6853.0,7.0,99224.0,30553.0,697.0,228.0,47.0,3.0,1637.0,3709.0,0.0,22582.0,1594.0,29.0,10245.0,4845.0,0.0,1.0,3744.0,287.0,202.0,1442.0,8.0,175.0,17.0,0.0,0.0,3.0,3.0,14.0,3954.0,2.0,0.0,10957.0,1083.0,23.0,0.0,17.0,0.0,1.0,62.0,0.0,2140.0,7.0,0.0,298.0,4324.0,83.0,67.0,12.0,768.0,481.0,3035.0,617.0,5.0,1016.0,0.0,0.0,66.0,0.0,171.0,18.0,718.0,4.0,177.0,0.0,29.0,1.0,18038.0,218.0,103.0,8.0,4.0,5052.0,524.0,32756.0,297.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,69.0,153.0,5.0,2.0,4796.0,0.0,4.0,0.0,28.0,102.0,0.0,3711.0,389.0,0.0,5.0,0.0,1244.0,104.0,10.0,6080.0,65.0,49.0,16664.0,60.0,10.0,0.0,29.0,2159.0,41.0,0.0,0.0,195.0,34582.0,5603.0,21770.0,0.0,26.0,320.0,0.0,7936.0,18.0,0.0,0.0,0.0,4.0,0.0,
86.0,0.0,48.0,1.0,0.0,0.0,26.0,131.0,9390.0,189.0,2028.0,20.0,0.0,162.0,2075.0,0.0,1568.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,16.0,0.0,1370.0,590.0,0.0,3032.0,1576.0,4870.0,0.0,0.0,0.0,3.0,1.0,68557.0,1416.0,19.0,5.0,0.0,10.0,1.0,0.0,67.0,15.0,0.0,62.0,476.0,6985.0,217.0,3.0,13.0,0.0,1196.0,0.0,4.0,0.0,10.0,896.0,0.0,164.0,6508.0,1236.0,2.0,0.0,2.0,0.0,1.0,12493.0,13.0,0.0,789.0,13.0,0.0,0.0,2361.0,2.0,1.0,192.0,0.0,0.0,0.0,0.0,6967.0,9.0,110056.0,32827.0,796.0,263.0,53.0,4.0,1904.0,4319.0,0.0,23812.0,1784.0,32.0,11320.0,5405.0,0.0,1.0,3912.0,306.0,227.0,1461.0,8.0,203.0,19.0,0.0,0.0,3.0,3.0,16.0,3960.0,3.0,0.0,11454.0,1245.0,26.0,0.0,18.0,0.0,1.0,69.0,1.0,2499.0,7.0,0.0,344.0,4982.0,93.0,80.0,14.0,784.0,484.0,3337.0,731.0,7.0,1171.0,0.0,0.0,75.0,0.0,187.0,21.0,848.0,4.0,210.0,0.0,31.0,1.0,19308.0,256.0,126.0,9.0,4.0,5491.0,614.0,35915.0,361.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,78.0,172.0,6.0,2.0,4855.0,0.0,4.0,0.0,33.0,120.0,0.0,4233.0,439.0,0.0,5.0,0.0,1478.0,119.0,11.0,6234.0,83.0,53.0,16826.0,60.0,11.0,0.0,34.0,2498.0,53.0,0.0,0.0,235.0,35177.0,6376.0,24904.0,0.0,32.0,376.0,0.0,8393.0,22.0,0.0,0.0,0.0,5.0,0.0,
101.0,0.0,51.0,1.0,0.0,0.0,34.0,156.0,10342.0,218.0,2312.0,26.0,0.0,198.0,2393.0,0.0,1814.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,17.0,0.0,1577.0,678.0,0.0,3040.0,1582.0,5489.0,0.0,0.0,0.0,5.0,1.0,68620.0,1419.0,23.0,5.0,0.0,14.0,1.0,0.0,73.0,21.0,0.0,68.0,546.0,7793.0,258.0,3.0,16.0,0.0,1374.0,0.0,6.0,0.0,12.0,1047.0,0.0,181.0,6749.0,1420.0,3.0,0.0,3.0,0.0,2.0,13816.0,15.0,0.0,913.0,14.0,0.0,0.0,2718.0,2.0,1.0,224.0,0.0,0.0,0.0,0.0,7080.0,11.0,121652.0,35273.0,931.0,304.0,54.0,4.0,2221.0,4973.0,0.0,25144.0,1983.0,37.0,12376.0,6035.0,0.0,1.0,4076.0,310.0,270.0,1484.0,9.0,233.0,22.0,0.0,0.0,3.0,3.0,20.0,3964.0,3.0,0.0,11922.0,1438.0,31.0,0.0,23.0,0.0,1.0,79.0,1.0,2937.0,8.0,0.0,393.0,5692.0,111.0,91.0,17.0,810.0,486.0,3629.0,851.0,7.0,1379.0,1.0,0.0,87.0,0.0,212.0,25.0,989.0,4.0,239.0,0.0,37.0,1.0,20659.0,295.0,140.0,9.0,5.0,5904.0,709.0,39248.0,407.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,93.0,210.0,8.0,2.0,4907.0,0.0,6.0,0.0,35.0,133.0,0.0,4886.0,497.0,0.0,7.0,0.0,1727.0,135.0,12.0,6381.0,95.0,69.0,16984.0,60.0,14.0,0.0,40.0,2863.0,62.0,0.0,0.0,272.0,35804.0,7244.0,28401.0,0.0,35.0,432.0,0.0,8850.0,24.0,0.0,0.0,0.0,6.0,0.0,
114.0,0.0,65.0,2.0,0.0,0.0,37.0,174.0,11352.0,252.0,2642.0,34.0,0.0,227.0,2745.0,0.0,2119.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19.0,19.0,0.0,1828.0,781.0,0.0,3048.0,1588.0,6178.0,0.0,0.0,0.0,6.0,1.0,68674.0,1421.0,26.0,7.0,0.0,16.0,2.0,0.0,86.0,24.0,0.0,80.0,636.0,8691.0,293.0,4.0,20.0,0.0,1598.0,1.0,6.0,0.0,16.0,1242.0,0.0,211.0,6998.0,1656.0,4.0,0.0,3.0,0.0,2.0,15246.0,16.0,0.0,1084.0,19.0,0.0,0.0,3174.0,2.0,2.0,267.0,0.0,0.0,0.0,0.0,7203.0,11.0,133987.0,37829.0,1081.0,354.0,63.0,4.0,2593.0,5688.0,0.0,26505.0,2184.0,46.0,13528.0,6669.0,0.0,1.0,4264.0,316.0,312.0,1508.0,12.0,280.0,24.0,0.0,0.0,4.0,5.0,21.0,3972.0,3.0,0.0,12457.0,1687.0,36.0,0.0,25.0,0.0,1.0,84.0,1.0,3395.0,12.0,0.0,452.0,6561.0,128.0,97.0,20.0,834.0,487.0,3932.0,996.0,8.0,1612.0,1.0,0.0,98.0,0.0,258.0,29.0,1171.0,5.0,277.0,0.0,46.0,2.0,22160.0,354.0,167.0,13.0,5.0,6314.0,816.0,42828.0,488.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,106.0,243.0,11.0,2.0,4970.0,0.0,6.0,0.0,45.0,155.0,0.0,5654.0,537.0,0.0,9.0,0.0,2025.0,159.0,14.0,6584.0,110.0,80.0,17147.0,60.0,17.0,0.0,59.0,3226.0,74.0,0.0,0.0,311.0,36352.0,8222.0,32376.0,0.0,39.0,519.0,0.0,9282.0,26.0,0.0,0.0,0.0,7.0,0.0,
