Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4531.0,5207.0,100552.0,1974.0,0.0,2024.0,735.0,1479.0,17389.0,11731.0,31613.0,3100.0,50.0,19585.0,30985.0,230.0,22935.0,389.0,2.0,9334.0,259.0,25.0,0.0,283.0,491.0,11456.0,0.0,17127.0,16979.0,1.0,3337.0,115.0,128627.0,313.0,4960.0,279.0,1.0,5371.0,117499.0,3266.0,10.0,7.0,2967.0,7.0,3052.0,26399.0,44480.0,2882.0,0.0,13185.0,56248.0,11685.0,367.0,74.0,1487.0,908.0,11146.0,123.0,236.0,39.0,4.0,26043.0,3.0,28248.0,10067.0,408426.0,827.0,8817.0,17520.0,3779.0,385.0,118388.0,5522.0,3.0,36044.0,6045.0,17.0,46295.0,46553.0,61.0,96.0,8855.0,0.0,71.0,7179.0,18.0,10725.0,333.0,201952.0,162430.0,111924.0,11985.0,6407.0,158.0,35742.0,318127.0,1852.0,51570.0,5783.0,10884.0,23222.0,9679.0,0.0,6986.0,1241.0,21903.0,660.0,41.0,1264.0,2484.0,4.0,7.0,83.0,7408.0,3159.0,2148.0,15269.0,25.0,18942.0,15355.0,40.0,7741.0,871.0,0.0,60047.0,2714.0,10.0,61097.0,10116.0,17.0,28452.0,48756.0,6756.0,40083.0,9588.0,312.0,1041.0,9025.0,37678.0,1422.0,8349.0,340.0,17.0,2292.0,0.0,52352.0,344.0,56185.0,23.0,2388.0,79.0,10799.0,3305.0,197761.0,37198.0,39245.0,20040.0,1640.0,7535.0,19741.0,307325.0,12914.0,1082.0,33.0,562.0,3872.0,119.0,0.0,1.0,460.0,65246.0,1854.0,1611.0,233.0,29.0,970.0,0.0,8065.0,9.0,6156.0,18374.0,29.0,148271.0,30.0,113.0,643.0,752.0,24510.0,38438.0,211.0,8372.0,12215.0,6918.0,7562.0,4.0,507.0,1030.0,41924.0,93722.0,1685.0,34.0,2.0,40966.0,56891.0,245003.0,2333060.0,2801.0,19882.0,41730.0,1593.0,11477.0,1209.0,304.0,4.0,1.0,252.0,22.0,
5181.0,6021.0,106270.0,2289.0,0.0,2270.0,850.0,1725.0,17601.0,13353.0,34262.0,3594.0,57.0,21690.0,32569.0,286.0,25556.0,464.0,2.0,10547.0,309.0,25.0,0.0,336.0,586.0,12900.0,0.0,19378.0,18252.0,2.0,3371.0,118.0,133814.0,349.0,5716.0,332.0,1.0,5896.0,117522.0,3684.0,11.0,8.0,3412.0,9.0,3445.0,28340.0,47762.0,3336.0,0.0,14873.0,56995.0,12838.0,425.0,89.0,1708.0,1058.0,12482.0,139.0,281.0,48.0,4.0,28771.0,3.0,30793.0,10565.0,421712.0,963.0,9991.0,19460.0,4408.0,432.0,123186.0,6328.0,3.0,37928.0,6150.0,23.0,50239.0,46958.0,66.0,115.0,9852.0,0.0,82.0,7914.0,22.0,10767.0,368.0,216749.0,170913.0,120783.0,13817.0,7074.0,175.0,36632.0,334829.0,2132.0,53804.0,5807.0,11855.0,25462.0,10383.0,0.0,7184.0,1262.0,22947.0,769.0,41.0,1482.0,2840.0,4.0,7.0,93.0,8013.0,3602.0,2148.0,16873.0,30.0,19122.0,16420.0,49.0,8592.0,1007.0,0.0,62116.0,3131.0,12.0,66652.0,11323.0,21.0,32979.0,49284.0,7229.0,42092.0,10524.0,319.0,1051.0,9932.0,38245.0,1662.0,8927.0,345.0,19.0,2680.0,0.0,55043.0,385.0,60883.0,26.0,2762.0,97.0,11849.0,3833.0,201521.0,40857.0,41610.0,20296.0,1860.0,7651.0,22255.0,325500.0,13405.0,1235.0,39.0,675.0,4307.0,148.0,0.0,2.0,543.0,70234.0,2150.0,1838.0,267.0,34.0,970.0,0.0,9230.0,10.0,6850.0,20689.0,36.0,158930.0,30.0,113.0,747.0,883.0,27667.0,39173.0,245.0,8533.0,13731.0,7932.0,7641.0,4.0,595.0,1212.0,44570.0,101920.0,1916.0,39.0,2.0,44762.0,57642.0,265575.0,2413767.0,3243.0,22471.0,42314.0,1832.0,11740.0,1227.0,348.0,5.0,1.0,298.0,25.0,
5860.0,6936.0,111892.0,2698.0,0.0,2580.0,1012.0,2001.0,17797.0,15213.0,37202.0,4097.0,69.0,23890.0,34056.0,325.0,28297.0,540.0,3.0,11929.0,357.0,29.0,0.0,385.0,694.0,14444.0,0.0,22004.0,19587.0,3.0,3419.0,119.0,138855.0,401.0,6582.0,390.0,1.0,6437.0,117550.0,4185.0,11.0,9.0,3994.0,9.0,3878.0,30276.0,51124.0,3895.0,0.0,16687.0,57704.0,14107.0,499.0,101.0,1999.0,1217.0,13919.0,163.0,327.0,58.0,4.0,31735.0,4.0,33293.0,11022.0,434357.0,1143.0,11301.0,21559.0,5076.0,510.0,128120.0,7227.0,5.0,39723.0,6261.0,26.0,54125.0,47385.0,75.0,139.0,10951.0,0.0,93.0,8739.0,27.0,10799.0,399.0,232333.0,179268.0,130072.0,15912.0,7890.0,203.0,37521.0,352413.0,2456.0,56089.0,5836.0,12881.0,28043.0,11029.0,0.0,7407.0,1284.0,24046.0,882.0,42.0,1700.0,3260.0,4.0,8.0,112.0,8553.0,4127.0,2149.0,18478.0,37.0,19279.0,17486.0,54.0,9594.0,1176.0,0.0,64011.0,3626.0,13.0,72985.0,12583.0,26.0,38386.0,49843.0,7671.0,43969.0,11448.0,326.0,1061.0,10808.0,38758.0,1915.0,9592.0,348.0,23.0,3177.0,0.0,57732.0,458.0,65668.0,29.0,3220.0,112.0,12866.0,4476.0,205383.0,44742.0,44080.0,20550.0,2118.0,7781.0,25122.0,344773.0,13816.0,1412.0,45.0,788.0,4776.0,178.0,0.0,2.0,627.0,75232.0,2476.0,2093.0,311.0,42.0,971.0,0.0,10554.0,12.0,7663.0,23232.0,43.0,170053.0,33.0,113.0,888.0,1024.0,31113.0,39955.0,285.0,8713.0,15325.0,9064.0,7717.0,4.0,699.0,1408.0,47193.0,110406.0,2227.0,47.0,2.0,48766.0,58394.0,286847.0,2495125.0,3698.0,25434.0,42894.0,2163.0,12027.0,1249.0,403.0,5.0,1.0,333.0,32.0,
6595.0,7938.0,117421.0,3153.0,0.0,2906.0,1196.0,2292.0,17998.0,17245.0,40371.0,4656.0,79.0,26328.0,35474.0,382.0,31314.0,645.0,3.0,13400.0,409.0,30.0,0.0,445.0,789.0,16144.0,0.0,24794.0,20966.0,5.0,3454.0,121.0,143940.0,469.0,7667.0,453.0,1.0,6996.0,117566.0,4784.0,12.0,12.0,4578.0,11.0,4336.0,32194.0,54375.0,4541.0,1.0,18665.0,58450.0,15360.0,580.0,116.0,2328.0,1419.0,15386.0,181.0,374.0,70.0,4.0,34816.0,6.0,35847.0,11451.0,446982.0,1312.0,12656.0,23662.0,5811.0,609.0,133115.0,8279.0,5.0,41631.0,6363.0,28.0,58192.0,47784.0,83.0,164.0,12146.0,0.0,105.0,9614.0,31.0,10826.0,413.0,248228.0,187768.0,140081.0,18280.0,8849.0,242.0,38510.0,370683.0,2842.0,58290.0,5857.0,13973.0,30721.0,11669.0,0.0,7665.0,1310.0,25060.0,993.0,44.0,2027.0,3738.0,4.0,10.0,128.0,9130.0,4691.0,2149.0,20231.0,45.0,19421.0,18605.0,57.0,10554.0,1354.0,0.0,65455.0,4172.0,21.0,80095.0,13872.0,33.0,44419.0,50417.0,8118.0,45749.0,12314.0,339.0,1064.0,11717.0,39339.0,2220.0,10369.0,356.0,27.0,3691.0,0.0,60448.0,534.0,70680.0,33.0,3724.0,133.0,13904.0,5203.0,209054.0,48851.0,46790.0,20801.0,2403.0,7885.0,28156.0,364549.0,14096.0,1610.0,48.0,917.0,5313.0,209.0,0.0,3.0,716.0,80345.0,2870.0,2381.0,358.0,49.0,972.0,0.0,12024.0,14.0,8577.0,25875.0,46.0,181387.0,36.0,114.0,1031.0,1229.0,34933.0,40699.0,329.0,8882.0,17097.0,10324.0,7803.0,4.0,828.0,1643.0,49894.0,118981.0,2570.0,60.0,2.0,52590.0,59125.0,308402.0,2576163.0,4227.0,28642.0,43474.0,2545.0,12346.0,1272.0,469.0,6.0,1.0,392.0,35.0,
7346.0,9007.0,122835.0,3665.0,0.0,3280.0,1392.0,2630.0,18200.0,19490.0,43744.0,5305.0,101.0,28897.0,36747.0,430.0,34591.0,740.0,3.0,15098.0,479.0,32.0,0.0,515.0,904.0,18015.0,0.0,27786.0,22272.0,5.0,3497.0,124.0,149107.0,531.0,8867.0,530.0,1.0,7583.0,117586.0,5429.0,14.0,15.0,5270.0,14.0,4845.0,33995.0,57617.0,5266.0,1.0,20793.0,59168.0,16677.0,686.0,142.0,2686.0,1688.0,17043.0,205.0,442.0,86.0,5.0,38126.0,6.0,38391.0,11844.0,459657.0,1516.0,14124.0,25978.0,6679.0,709.0,138024.0,9416.0,5.0,43636.0,6479.0,33.0,62004.0,48107.0,97.0,190.0,13443.0,0.0,129.0,10534.0,35.0,10856.0,429.0,265249.0,195913.0,150957.0,20951.0,9832.0,274.0,39557.0,389513.0,3292.0,60672.0,5893.0,15043.0,33584.0,12213.0,0.0,7986.0,1330.0,26096.0,1107.0,45.0,2324.0,4302.0,5.0,10.0,154.0,9696.0,5311.0,2149.0,22098.0,54.0,19573.0,19695.0,71.0,11656.0,1546.0,0.0,66545.0,4774.0,25.0,87981.0,15294.0,40.0,51367.0,51056.0,8522.0,47582.0,13142.0,359.0,1074.0,12603.0,39897.0,2576.0,11183.0,362.0,30.0,4276.0,1.0,62997.0,635.0,75881.0,41.0,4274.0,153.0,14998.0,6023.0,212771.0,53096.0,49639.0,21061.0,2723.0,7965.0,31650.0,384666.0,14336.0,1853.0,58.0,1053.0,5844.0,232.0,0.0,3.0,856.0,85414.0,3308.0,2681.0,414.0,60.0,972.0,0.0,13651.0,15.0,9528.0,28876.0,51.0,193251.0,40.0,114.0,1224.0,1427.0,39118.0,41436.0,377.0,9128.0,18906.0,11688.0,7917.0,4.0,961.0,1922.0,52560.0,127640.0,2934.0,69.0,2.0,56678.0,59923.0,330763.0,2660738.0,4785.0,32127.0,44042.0,2997.0,12707.0,1293.0,537.0,7.0,2.0,450.0,36.0,
8173.0,10222.0,128057.0,4217.0,0.0,3715.0,1644.0,3064.0,18420.0,22001.0,47506.0,6002.0,113.0,31560.0,37750.0,501.0,38054.0,847.0,4.0,16904.0,573.0,40.0,0.0,588.0,1048.0,19988.0,0.0,31140.0,23586.0,5.0,3546.0,127.0,154251.0,616.0,10225.0,628.0,2.0,8199.0,117607.0,6202.0,16.0,17.0,6101.0,17.0,5363.0,35716.0,60889.0,6116.0,1.0,23259.0,59961.0,18034.0,791.0,167.0,3144.0,1970.0,18802.0,238.0,517.0,95.0,6.0,41458.0,7.0,40951.0,12264.0,471682.0,1764.0,15734.0,28340.0,7545.0,829.0,143082.0,10683.0,6.0,45629.0,6593.0,41.0,65972.0,48448.0,120.0,214.0,14836.0,0.0,150.0,11554.0,42.0,10877.0,443.0,282663.0,203641.0,162621.0,23765.0,11035.0,313.0,40683.0,408307.0,3740.0,63091.0,5914.0,16092.0,36439.0,12664.0,0.0,8293.0,1350.0,27072.0,1260.0,47.0,2698.0,4878.0,5.0,11.0,186.0,10277.0,6000.0,2149.0,24034.0,60.0,19724.0,20828.0,84.0,12823.0,1752.0,0.0,67580.0,5453.0,30.0,96769.0,16718.0,49.0,59415.0,51744.0,8911.0,49429.0,13958.0,377.0,1079.0,13604.0,40445.0,2985.0,12060.0,365.0,35.0,4978.0,1.0,65628.0,738.0,81055.0,48.0,4900.0,177.0,16104.0,6916.0,216478.0,57490.0,52880.0,21268.0,3078.0,8062.0,35337.0,405638.0,14593.0,2136.0,68.0,1204.0,6397.0,269.0,0.0,3.0,994.0,90470.0,3800.0,3011.0,497.0,75.0,972.0,0.0,15352.0,18.0,10519.0,32161.0,66.0,205598.0,47.0,114.0,1430.0,1654.0,43534.0,42157.0,431.0,9334.0,20994.0,13210.0,8030.0,4.0,1112.0,2272.0,55174.0,136772.0,3337.0,73.0,3.0,60641.0,60648.0,353336.0,2746694.0,5462.0,35996.0,44570.0,3488.0,13027.0,1318.0,620.0,8.0,4.0,529.0,43.0,
9122.0,11618.0,132975.0,4909.0,1.0,4173.0,1933.0,3494.0,18652.0,24749.0,51639.0,6775.0,124.0,34293.0,38634.0,574.0,41735.0,949.0,5.0,18848.0,674.0,44.0,0.0,686.0,1227.0,22116.0,0.0,34756.0,24821.0,6.0,3601.0,128.0,159584.0,723.0,11879.0,724.0,2.0,8811.0,117625.0,7019.0,23.0,19.0,7091.0,17.0,5960.0,37377.0,64180.0,7100.0,1.0,25737.0,60707.0,19384.0,899.0,187.0,3620.0,2276.0,20667.0,283.0,602.0,104.0,7.0,45104.0,8.0,43486.0,12772.0,483396.0,2033.0,17399.0,30789.0,8627.0,966.0,148352.0,12114.0,8.0,47513.0,6668.0,48.0,69746.0,48761.0,145.0,245.0,16216.0,0.0,180.0,12641.0,48.0,10905.0,452.0,300627.0,211175.0,175550.0,27111.0,12414.0,358.0,41820.0,428162.0,4253.0,65328.0,5942.0,17163.0,39470.0,13102.0,0.0,8658.0,1367.0,27971.0,1407.0,50.0,3070.0,5504.0,6.0,15.0,217.0,10775.0,6807.0,2149.0,26153.0,75.0,19877.0,21981.0,97.0,14138.0,1993.0,0.0,68680.0,6198.0,32.0,106642.0,18275.0,54.0,68649.0,52439.0,9276.0,51177.0,14714.0,391.0,1087.0,14493.0,41025.0,3438.0,13066.0,374.0,38.0,5751.0,1.0,68205.0,858.0,86302.0,68.0,5571.0,206.0,17197.0,7916.0,220341.0,61978.0,56191.0,21462.0,3427.0,8147.0,39337.0,427281.0,14871.0,2457.0,73.0,1403.0,6980.0,308.0,0.0,4.0,1143.0,95876.0,4396.0,3346.0,601.0,90.0,973.0,0.0,17222.0,19.0,11558.0,35725.0,84.0,218395.0,52.0,114.0,1648.0,1919.0,48217.0,42852.0,502.0,9577.0,23214.0,14886.0,8147.0,4.0,1289.0,2664.0,57574.0,146491.0,3788.0,89.0,3.0,64449.0,61431.0,376162.0,2834970.0,6180.0,40221.0,45099.0,3995.0,13305.0,1335.0,711.0,9.0,4.0,612.0,46.0,
10159.0,13192.0,137725.0,5749.0,1.0,4677.0,2239.0,3996.0,18860.0,27717.0,55924.0,7668.0,149.0,37178.0,39245.0,656.0,45619.0,1088.0,5.0,20873.0,802.0,51.0,0.0,797.0,1432.0,24374.0,0.0,38695.0,25962.0,7.0,3655.0,130.0,164790.0,838.0,13754.0,819.0,3.0,9385.0,117645.0,7908.0,26.0,23.0,8236.0,20.0,6593.0,38864.0,67678.0,8222.0,1.0,28402.0,61491.0,20803.0,1056.0,226.0,4190.0,2629.0,22582.0,328.0,684.0,119.0,8.0,48774.0,11.0,45988.0,13292.0,494849.0,2351.0,19281.0,33274.0,9750.0,1137.0,153777.0,13670.0,10.0,49575.0,6762.0,58.0,73350.0,49028.0,168.0,282.0,17649.0,0.0,213.0,13698.0,57.0,10927.0,459.0,318615.0,218269.0,189248.0,30638.0,13906.0,409.0,42947.0,448148.0,4825.0,67647.0,5965.0,18252.0,42664.0,13461.0,0.0,9058.0,1405.0,28782.0,1552.0,52.0,3527.0,6282.0,7.0,16.0,244.0,11224.0,7663.0,2149.0,28329.0,85.0,20019.0,23181.0,112.0,15462.0,2205.0,0.0,69792.0,7034.0,38.0,117699.0,19803.0,63.0,79401.0,53209.0,9610.0,52863.0,15345.0,408.0,1098.0,15449.0,41596.0,3945.0,14106.0,385.0,45.0,6639.0,1.0,70935.0,999.0,91552.0,73.0,6375.0,236.0,18295.0,9105.0,224189.0,66559.0,59560.0,21666.0,3832.0,8257.0,43683.0,449856.0,15137.0,2786.0,88.0,1671.0,7598.0,365.0,0.0,4.0,1308.0,101517.0,5099.0,3742.0,709.0,106.0,973.0,0.0,19365.0,21.0,12728.0,39523.0,101.0,231572.0,62.0,114.0,1942.0,2212.0,53393.0,43582.0,590.0,9781.0,25576.0,16729.0,8256.0,4.0,1483.0,3065.0,59905.0,156310.0,4293.0,101.0,4.0,68166.0,62180.0,399000.0,2925156.0,6931.0,44647.0,45604.0,4628.0,13540.0,1363.0,829.0,12.0,4.0,711.0,55.0,
11239.0,14928.0,142589.0,6711.0,1.0,5239.0,2610.0,4518.0,19115.0,30983.0,60435.0,8639.0,168.0,40231.0,39900.0,757.0,49686.0,1253.0,5.0,23064.0,955.0,61.0,0.0,937.0,1691.0,26790.0,0.0,42870.0,27039.0,8.0,3725.0,133.0,170101.0,987.0,15899.0,955.0,4.0,9973.0,117656.0,8978.0,30.0,27.0,9505.0,23.0,7218.0,40251.0,71225.0,9449.0,1.0,31209.0,62290.0,22212.0,1222.0,268.0,4832.0,3056.0,24571.0,383.0,804.0,137.0,8.0,52460.0,11.0,48533.0,13865.0,505878.0,2695.0,21216.0,35921.0,11026.0,1326.0,159309.0,15412.0,12.0,51714.0,6825.0,70.0,76922.0,49295.0,189.0,327.0,19230.0,0.0,248.0,14789.0,64.0,10949.0,466.0,337313.0,225482.0,203869.0,34602.0,15586.0,469.0,44158.0,468467.0,5501.0,69819.0,5996.0,19342.0,46041.0,13786.0,0.0,9504.0,1425.0,29568.0,1706.0,52.0,3989.0,7105.0,8.0,18.0,281.0,11675.0,8575.0,2149.0,30548.0,101.0,20177.0,24512.0,128.0,16814.0,2459.0,0.0,71006.0,7976.0,45.0,129766.0,21305.0,79.0,91386.0,53979.0,9908.0,54488.0,15900.0,427.0,1104.0,16412.0,42216.0,4467.0,15218.0,391.0,51.0,7698.0,1.0,73556.0,1181.0,96535.0,83.0,7279.0,271.0,19365.0,10489.0,227912.0,71091.0,63083.0,21845.0,4284.0,8336.0,48320.0,473274.0,15380.0,3158.0,101.0,1950.0,8143.0,435.0,0.0,5.0,1501.0,107312.0,5798.0,4185.0,832.0,120.0,974.0,0.0,21619.0,23.0,13836.0,43528.0,114.0,244941.0,78.0,114.0,2267.0,2490.0,58955.0,44325.0,698.0,10001.0,28170.0,18723.0,8374.0,4.0,1732.0,3510.0,62033.0,166348.0,4864.0,121.0,5.0,71774.0,63005.0,421583.0,3017002.0,7845.0,49439.0,46165.0,5315.0,13704.0,1381.0,961.0,13.0,4.0,846.0,60.0,
12412.0,16828.0,147594.0,7704.0,1.0,5856.0,3026.0,5206.0,19396.0,34390.0,65358.0,9764.0,193.0,43402.0,40500.0,840.0,53925.0,1454.0,7.0,25386.0,1104.0,66.0,0.0,1094.0,1996.0,29425.0,0.0,47301.0,27970.0,12.0,3800.0,145.0,175243.0,1133.0,18501.0,1136.0,4.0,10592.0,117663.0,10154.0,34.0,29.0,11022.0,26.0,7873.0,41439.0,74783.0,10886.0,2.0,34284.0,63104.0,23604.0,1432.0,309.0,5535.0,3568.0,26646.0,437.0,925.0,151.0,8.0,56181.0,11.0,50836.0,14548.0,516688.0,3089.0,23270.0,38467.0,12501.0,1565.0,164840.0,17327.0,13.0,54050.0,6903.0,78.0,80326.0,49548.0,220.0,396.0,20837.0,0.0,291.0,15933.0,82.0,10979.0,474.0,356695.0,232823.0,219677.0,38948.0,17462.0,547.0,45432.0,488464.0,6162.0,72017.0,6022.0,20387.0,49608.0,14108.0,0.0,9985.0,1462.0,30209.0,1851.0,52.0,4570.0,7926.0,9.0,24.0,328.0,12087.0,9563.0,2149.0,32901.0,123.0,20335.0,25969.0,147.0,18166.0,2742.0,0.0,72073.0,8978.0,55.0,142834.0,22766.0,90.0,104895.0,54835.0,10164.0,55958.0,16470.0,447.0,1113.0,17377.0,42888.0,5131.0,16473.0,397.0,65.0,8869.0,1.0,76007.0,1381.0,101488.0,100.0,8294.0,316.0,20409.0,11963.0,231599.0,75884.0,66793.0,22023.0,4761.0,8423.0,53383.0,497568.0,15652.0,3547.0,120.0,2278.0,8679.0,504.0,0.0,5.0,1738.0,113379.0,6649.0,4642.0,984.0,138.0,974.0,0.0,24046.0,26.0,15071.0,47790.0,137.0,258327.0,100.0,114.0,2649.0,2836.0,64760.0,45019.0,808.0,10251.0,30812.0,20814.0,8491.0,4.0,2040.0,4059.0,64145.0,176717.0,5518.0,140.0,5.0,75156.0,63778.0,444014.0,3110942.0,8795.0,54727.0,46658.0,6072.0,13884.0,1392.0,1087.0,14.0,4.0,1002.0,72.0,
13617.0,18865.0,152795.0,8855.0,1.0,6527.0,3556.0,5913.0,19708.0,37995.0,70487.0,10974.0,220.0,46747.0,41135.0,940.0,58401.0,1668.0,10.0,27826.0,1299.0,76.0,0.0,1247.0,2321.0,32175.0,0.0,52103.0,28756.0,15.0,3886.0,152.0,180214.0,1297.0,21525.0,1342.0,4.0,11196.0,117676.0,11493.0,38.0,32.0,12738.0,29.0,8528.0,42364.0,78272.0,12462.0,3.0,37542.0,64014.0,25031.0,1699.0,368.0,6371.0,4159.0,28800.0,524.0,1086.0,170.0,9.0,59889.0,12.0,52976.0,15266.0,527358.0,3532.0,25330.0,40928.0,14077.0,1834.0,170424.0,19330.0,17.0,56440.0,6994.0,91.0,83388.0,49801.0,260.0,460.0,22417.0,1.0,348.0,17050.0,94.0,11003.0,480.0,376332.0,240239.0,236179.0,43849.0,19571.0,635.0,46723.0,509133.0,6960.0,74262.0,6051.0,21395.0,53359.0,14479.0,0.0,10510.0,1487.0,30724.0,2011.0,57.0,5188.0,8809.0,10.0,26.0,370.0,12446.0,10682.0,2149.0,35369.0,141.0,20457.0,27605.0,176.0,19617.0,2981.0,0.0,73188.0,9982.0,64.0,157229.0,24262.0,108.0,120369.0,55692.0,10400.0,57237.0,17074.0,482.0,1126.0,18223.0,43550.0,5815.0,17777.0,403.0,79.0,10229.0,3.0,78393.0,1587.0,106264.0,117.0,9436.0,385.0,21400.0,13580.0,235183.0,80860.0,70509.0,22173.0,5265.0,8500.0,58829.0,522658.0,15923.0,4006.0,135.0,2653.0,9194.0,591.0,0.0,5.0,2005.0,119536.0,7563.0,5077.0,1146.0,161.0,976.0,0.0,26574.0,30.0,16329.0,52172.0,155.0,271989.0,113.0,114.0,3031.0,3269.0,70924.0,45719.0,936.0,10534.0,33489.0,23196.0,8645.0,4.0,2411.0,4657.0,66047.0,187558.0,6190.0,167.0,6.0,78281.0,64610.0,465729.0,3206588.0,9794.0,60246.0,47195.0,6936.0,14008.0,1414.0,1261.0,16.0,5.0,1169.0,91.0,
14870.0,21041.0,158262.0,10186.0,1.0,7196.0,4111.0,6664.0,20026.0,41731.0,75825.0,12308.0,239.0,50116.0,41766.0,1047.0,62983.0,1913.0,12.0,30379.0,1495.0,90.0,0.0,1435.0,2700.0,35013.0,0.0,57155.0,29448.0,16.0,3985.0,164.0,185135.0,1517.0,24896.0,1567.0,4.0,11749.0,117692.0,12965.0,42.0,36.0,14819.0,36.0,9295.0,42993.0,81843.0,14180.0,3.0,41034.0,64917.0,26355.0,1961.0,434.0,7337.0,4854.0,30946.0,624.0,1273.0,201.0,9.0,63541.0,14.0,54956.0,16047.0,537565.0,3997.0,27483.0,43434.0,15828.0,2147.0,175965.0,21489.0,19.0,59018.0,7058.0,107.0,86078.0,49983.0,306.0,532.0,24042.0,1.0,403.0,18220.0,104.0,11017.0,491.0,396273.0,247805.0,253635.0,49200.0,21919.0,746.0,47995.0,529826.0,7766.0,76419.0,6069.0,22391.0,57283.0,14912.0,0.0,11052.0,1504.0,31121.0,2167.0,63.0,5898.0,9796.0,12.0,28.0,448.0,12760.0,11862.0,2149.0,37950.0,166.0,20569.0,29363.0,212.0,21120.0,3237.0,0.0,74232.0,11106.0,74.0,173064.0,25676.0,123.0,137792.0,56691.0,10592.0,58305.0,17789.0,525.0,1143.0,19065.0,44209.0,6583.0,19187.0,408.0,87.0,11692.0,4.0,80624.0,1873.0,111006.0,135.0,10612.0,444.0,22291.0,15455.0,238722.0,85982.0,74345.0,22338.0,5821.0,8557.0,64625.0,548505.0,16147.0,4548.0,161.0,3078.0,9736.0,690.0,0.0,5.0,2301.0,125564.0,8584.0,5554.0,1295.0,190.0,977.0,0.0,29089.0,38.0,17630.0,56709.0,182.0,285427.0,132.0,114.0,3482.0,3721.0,77388.0,46447.0,1070.0,10810.0,36275.0,25697.0,8826.0,4.0,2784.0,5344.0,67889.0,198587.0,6938.0,199.0,8.0,81511.0,65483.0,486755.0,3303100.0,10916.0,66157.0,47728.0,7849.0,14144.0,1445.0,1489.0,21.0,5.0,1354.0,110.0,
