Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
4.0,0.0,70.0,1.0,0.0,58.0,0.0,23.0,2065.0,1.0,45.0,0.0,0.0,152.0,23.0,0.0,89.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,63.0,12.0,0.0,951.0,1039.0,310.0,0.0,1.0,0.0,0.0,0.0,150145.0,345.0,0.0,0.0,5.0,0.0,15.0,6.0,39.0,5.0,0.0,1.0,21.0,30.0,2.0,0.0,7.0,0.0,39.0,0.0,0.0,1.0,0.0,11.0,0.0,45.0,655.0,40342.0,0.0,88.0,103.0,4.0,1.0,839.0,0.0,0.0,147.0,0.0,0.0,34.0,182.0,0.0,0.0,2.0,0.0,0.0,75.0,0.0,4585.0,3.0,2605.0,2238.0,7.0,11.0,16.0,0.0,6.0,895.0,0.0,12562.0,2292.0,15.0,93.0,7.0,0.0,0.0,4467.0,36.0,34.0,671.0,1.0,19.0,12.0,0.0,0.0,0.0,4.0,6.0,3662.0,0.0,0.0,3207.0,98.0,0.0,1.0,-1.0,0.0,1.0,2.0,0.0,244.0,1.0,0.0,14.0,1246.0,29.0,303.0,26.0,474.0,910.0,172.0,500.0,0.0,26.0,0.0,0.0,20.0,0.0,61.0,2.0,1852.0,2.0,4.0,0.0,0.0,3.0,3046.0,156.0,46.0,88.0,0.0,5.0,93.0,9094.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,3.0,1.0,0.0,1342.0,0.0,0.0,0.0,7.0,10.0,0.0,476.0,18.0,0.0,0.0,0.0,235.0,146.0,0.0,1170.0,6.0,26.0,7186.0,67.0,0.0,0.0,27.0,597.0,500.0,0.0,0.0,63.0,3854.0,430.0,5082.0,0.0,1.0,6.0,17.0,6387.0,627.0,0.0,0.0,0.0,0.0,
4.0,0.0,83.0,1.0,0.0,70.0,0.0,27.0,2326.0,2.0,57.0,0.0,0.0,183.0,27.0,0.0,95.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,71.0,12.0,0.0,1061.0,1059.0,365.0,0.0,2.0,0.0,0.0,1.0,150352.0,347.0,0.0,0.0,6.0,0.0,20.0,6.0,42.0,5.0,0.0,1.0,26.0,35.0,2.0,0.0,7.0,0.0,41.0,0.0,0.0,1.0,0.0,13.0,0.0,54.0,757.0,45080.0,0.0,109.0,120.0,6.0,2.0,988.0,0.0,0.0,173.0,0.0,0.0,41.0,203.0,0.0,0.0,2.0,0.0,0.0,80.0,0.0,4657.0,3.0,3010.0,2622.0,8.0,11.0,20.0,0.0,9.0,1090.0,0.0,13437.0,2582.0,16.0,113.0,11.0,0.0,0.0,4924.0,43.0,40.0,681.0,1.0,19.0,13.0,0.0,0.0,0.0,4.0,9.0,3682.0,1.0,0.0,3346.0,118.0,0.0,1.0,-1.0,0.0,1.0,2.0,0.0,272.0,1.0,0.0,15.0,1446.0,33.0,352.0,34.0,546.0,1070.0,204.0,583.0,0.0,30.0,0.0,0.0,24.0,0.0,65.0,2.0,2156.0,3.0,4.0,0.0,0.0,4.0,3406.0,179.0,59.0,101.0,0.0,6.0,113.0,10400.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,3.0,0.0,1496.0,0.0,0.0,0.0,8.0,13.0,0.0,550.0,22.0,0.0,0.0,0.0,267.0,177.0,0.0,1196.0,6.0,30.0,7699.0,83.0,0.0,0.0,34.0,694.0,596.0,0.0,0.0,72.0,4511.0,505.0,5899.0,0.0,3.0,6.0,18.0,7088.0,638.0,0.0,0.0,0.0,0.0,
4.0,0.0,96.0,2.0,0.0,75.0,0.0,35.0,2606.0,2.0,64.0,0.0,0.0,215.0,30.0,0.0,112.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,87.0,14.0,0.0,1167.0,1075.0,404.0,0.0,2.0,0.0,0.0,1.0,150536.0,349.0,0.0,0.0,6.0,0.0,23.0,6.0,52.0,6.0,0.0,4.0,29.0,38.0,2.0,0.0,7.0,0.0,50.0,0.0,0.0,1.0,0.0,16.0,0.0,61.0,879.0,50172.0,1.0,115.0,133.0,10.0,2.0,1141.0,1.0,0.0,213.0,0.0,0.0,57.0,241.0,0.0,0.0,3.0,0.0,0.0,91.0,0.0,4740.0,4.0,3479.0,2980.0,11.0,13.0,22.0,0.0,9.0,1290.0,0.0,14426.0,2870.0,17.0,130.0,13.0,0.0,0.0,5410.0,49.0,44.0,703.0,1.0,23.0,16.0,0.0,0.0,0.0,4.0,9.0,3698.0,1.0,0.0,3504.0,132.0,0.0,1.0,-1.0,0.0,1.0,2.0,0.0,306.0,1.0,0.0,17.0,1700.0,37.0,410.0,40.0,654.0,1222.0,237.0,660.0,1.0,33.0,0.0,0.0,26.0,0.0,77.0,2.0,2505.0,3.0,5.0,0.0,0.0,4.0,3707.0,211.0,70.0,117.0,0.0,7.0,131.0,12012.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,5.0,3.0,0.0,1673.0,0.0,0.0,0.0,8.0,17.0,0.0,657.0,25.0,0.0,0.0,0.0,306.0,212.0,0.0,1224.0,7.0,36.0,8096.0,102.0,0.0,0.0,42.0,795.0,705.0,0.0,0.0,87.0,5186.0,603.0,6841.0,0.0,4.0,7.0,22.0,7810.0,652.0,0.0,0.0,0.0,0.0,
4.0,0.0,109.0,2.0,0.0,89.0,0.0,42.0,2905.0,2.0,70.0,0.0,0.0,254.0,36.0,0.0,135.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,101.0,18.0,0.0,1300.0,1098.0,473.0,0.0,3.0,0.0,0.0,1.0,150706.0,351.0,0.0,0.0,8.0,0.0,23.0,9.0,60.0,8.0,0.0,5.0,32.0,48.0,3.0,0.0,9.0,0.0,60.0,0.0,0.0,1.0,0.0,19.0,0.0,68.0,1034.0,55868.0,1.0,134.0,162.0,13.0,3.0,1307.0,1.0,0.0,250.0,0.0,0.0,62.0,280.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,4832.0,6.0,4071.0,3410.0,12.0,18.0,27.0,1.0,13.0,1495.0,0.0,15430.0,3170.0,23.0,149.0,15.0,0.0,0.0,5830.0,55.0,48.0,724.0,2.0,31.0,17.0,0.0,0.0,0.0,5.0,11.0,3708.0,1.0,0.0,3662.0,151.0,0.0,2.0,-1.0,0.0,1.0,4.0,0.0,366.0,1.0,0.0,19.0,1964.0,43.0,482.0,46.0,738.0,1332.0,270.0,764.0,1.0,37.0,0.0,0.0,28.0,0.0,92.0,2.0,2924.0,3.0,5.0,0.0,0.0,6.0,4046.0,241.0,87.0,131.0,0.0,7.0,148.0,13747.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,6.0,4.0,0.0,1846.0,0.0,0.0,0.0,9.0,18.0,0.0,758.0,30.0,0.0,0.0,0.0,366.0,250.0,0.0,1245.0,9.0,41.0,8396.0,124.0,0.0,0.0,48.0,926.0,836.0,0.0,0.0,108.0,5923.0,693.0,7919.0,0.0,4.0,8.0,27.0,8652.0,661.0,0.0,0.0,0.0,0.0,
4.0,0.0,139.0,2.0,0.0,107.0,0.0,50.0,3225.0,2.0,84.0,0.0,0.0,297.0,43.0,0.0,158.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,112.0,23.0,0.0,1446.0,1118.0,548.0,0.0,3.0,0.0,0.0,1.0,150872.0,352.0,0.0,0.0,8.0,0.0,27.0,9.0,69.0,10.0,0.0,5.0,34.0,57.0,4.0,0.0,12.0,0.0,69.0,0.0,1.0,1.0,0.0,23.0,0.0,79.0,1220.0,61880.0,1.0,162.0,188.0,15.0,4.0,1526.0,1.0,0.0,285.0,0.0,0.0,74.0,339.0,0.0,0.0,3.0,0.0,0.0,117.0,0.0,4908.0,7.0,4754.0,3869.0,13.0,19.0,33.0,1.0,13.0,1757.0,0.0,16523.0,3477.0,27.0,176.0,18.0,0.0,0.0,6166.0,63.0,56.0,754.0,2.0,36.0,19.0,0.0,0.0,0.0,6.0,13.0,3720.0,1.0,0.0,3827.0,181.0,0.0,3.0,-1.0,0.0,1.0,4.0,0.0,439.0,2.0,0.0,22.0,2276.0,53.0,568.0,50.0,813.0,1420.0,312.0,884.0,1.0,48.0,0.0,0.0,35.0,0.0,104.0,2.0,3378.0,3.0,6.0,0.0,0.0,7.0,4410.0,276.0,101.0,151.0,0.0,8.0,170.0,15624.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,8.0,4.0,0.0,2043.0,0.0,0.0,0.0,12.0,22.0,0.0,900.0,33.0,0.0,0.0,0.0,432.0,286.0,0.0,1268.0,11.0,46.0,8652.0,139.0,0.0,0.0,58.0,1069.0,953.0,0.0,0.0,121.0,6752.0,810.0,9143.0,0.0,4.0,12.0,34.0,9578.0,674.0,0.0,0.0,0.0,0.0,
5.0,0.0,161.0,2.0,0.0,118.0,0.0,53.0,3498.0,2.0,98.0,0.0,0.0,345.0,47.0,0.0,187.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,128.0,27.0,0.0,1585.0,1140.0,655.0,0.0,5.0,0.0,0.0,2.0,151018.0,352.0,0.0,0.0,10.0,0.0,36.0,10.0,88.0,13.0,0.0,5.0,40.0,67.0,5.0,0.0,16.0,0.0,80.0,0.0,1.0,1.0,0.0,28.0,0.0,96.0,1411.0,68199.0,1.0,195.0,212.0,15.0,4.0,1793.0,1.0,0.0,326.0,0.0,0.0,84.0,392.0,0.0,0.0,5.0,0.0,0.0,138.0,0.0,4972.0,8.0,5543.0,4381.0,14.0,24.0,38.0,1.0,16.0,2053.0,0.0,17780.0,3846.0,29.0,200.0,20.0,0.0,0.0,6421.0,77.0,65.0,787.0,2.0,43.0,25.0,0.0,0.0,0.0,6.0,14.0,3726.0,1.0,0.0,4001.0,205.0,1.0,3.0,-1.0,0.0,1.0,7.0,0.0,511.0,3.0,0.0,22.0,2653.0,61.0,655.0,60.0,875.0,1456.0,366.0,1047.0,1.0,57.0,0.0,0.0,41.0,0.0,128.0,2.0,3918.0,3.0,10.0,0.0,0.0,10.0,4824.0,316.0,116.0,179.0,0.0,9.0,199.0,17719.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,8.0,5.0,0.0,2259.0,0.0,0.0,0.0,15.0,22.0,0.0,1024.0,39.0,0.0,0.0,1.0,503.0,332.0,0.0,1299.0,15.0,52.0,8907.0,164.0,0.0,0.0,64.0,1258.0,1134.0,0.0,0.0,140.0,7769.0,947.0,10679.0,0.0,4.0,13.0,40.0,10533.0,683.0,0.0,0.0,0.0,0.0,
6.0,0.0,193.0,2.0,0.0,138.0,0.0,56.0,3809.0,4.0,117.0,1.0,0.0,390.0,53.0,0.0,217.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,150.0,30.0,0.0,1703.0,1153.0,759.0,0.0,5.0,0.0,0.0,2.0,151167.0,352.0,0.0,0.0,11.0,0.0,43.0,10.0,102.0,16.0,0.0,5.0,44.0,77.0,5.0,0.0,16.0,0.0,91.0,0.0,1.0,1.0,0.0,33.0,0.0,114.0,1674.0,74912.0,1.0,226.0,247.0,15.0,5.0,2077.0,1.0,0.0,379.0,0.0,0.0,98.0,456.0,0.0,0.0,6.0,0.0,0.0,163.0,0.0,5048.0,8.0,6469.0,4953.0,14.0,28.0,45.0,1.0,17.0,2368.0,0.0,19069.0,4219.0,36.0,222.0,23.0,0.0,0.0,6619.0,93.0,74.0,812.0,2.0,48.0,32.0,0.0,0.0,1.0,9.0,18.0,3737.0,1.0,0.0,4216.0,237.0,1.0,4.0,-1.0,0.0,1.0,7.0,0.0,604.0,4.0,0.0,24.0,3053.0,71.0,755.0,71.0,900.0,1478.0,428.0,1215.0,1.0,64.0,0.0,0.0,48.0,0.0,148.0,3.0,4517.0,3.0,10.0,0.0,0.0,12.0,5163.0,382.0,137.0,217.0,0.0,10.0,232.0,20070.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,7.0,10.0,6.0,0.0,2473.0,0.0,0.0,0.0,17.0,28.0,0.0,1174.0,51.0,0.0,1.0,1.0,590.0,388.0,0.0,1331.0,17.0,60.0,9223.0,194.0,0.0,0.0,69.0,1480.0,1306.0,1.0,0.0,171.0,8855.0,1090.0,12480.0,0.0,4.0,15.0,49.0,11415.0,692.0,0.0,0.0,1.0,0.0,
9.0,0.0,223.0,3.0,0.0,160.0,1.0,65.0,4178.0,4.0,140.0,1.0,0.0,445.0,67.0,0.0,255.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,167.0,36.0,0.0,1792.0,1172.0,875.0,0.0,6.0,0.0,0.0,2.0,151315.0,353.0,0.0,0.0,12.0,0.0,53.0,13.0,115.0,16.0,0.0,6.0,53.0,92.0,5.0,0.0,19.0,0.0,104.0,0.0,1.0,1.0,0.0,36.0,0.0,128.0,1914.0,82014.0,2.0,271.0,281.0,15.0,6.0,2439.0,1.0,0.0,444.0,0.0,0.0,117.0,528.0,0.0,0.0,9.0,0.0,0.0,191.0,0.0,5113.0,9.0,7534.0,5571.0,15.0,31.0,54.0,1.0,19.0,2767.0,0.0,20512.0,4541.0,43.0,255.0,25.0,0.0,0.0,6799.0,115.0,89.0,855.0,2.0,57.0,39.0,0.0,0.0,1.0,10.0,20.0,3750.0,1.0,0.0,4414.0,264.0,1.0,4.0,-1.0,0.0,1.0,8.0,0.0,693.0,5.0,0.0,30.0,3537.0,78.0,880.0,86.0,912.0,1504.0,500.0,1418.0,2.0,74.0,0.0,0.0,53.0,0.0,171.0,3.0,5213.0,6.0,11.0,0.0,0.0,13.0,5531.0,451.0,164.0,250.0,0.0,13.0,269.0,22725.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,7.0,10.0,6.0,0.0,2665.0,0.0,0.0,0.0,18.0,31.0,0.0,1360.0,52.0,0.0,1.0,1.0,706.0,463.0,0.0,1366.0,18.0,69.0,9555.0,217.0,0.0,0.0,79.0,1727.0,1500.0,1.0,0.0,190.0,9997.0,1293.0,14566.0,0.0,6.0,20.0,55.0,12219.0,698.0,0.0,0.0,1.0,0.0,
10.0,0.0,261.0,4.0,0.0,186.0,1.0,76.0,4612.0,5.0,161.0,1.0,0.0,515.0,83.0,0.0,302.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,3.0,23.0,0.0,211.0,40.0,0.0,1821.0,1182.0,997.0,0.0,6.0,0.0,0.0,2.0,151456.0,353.0,0.0,0.0,16.0,0.0,59.0,15.0,138.0,18.0,0.0,10.0,65.0,102.0,5.0,0.0,22.0,0.0,127.0,0.0,1.0,1.0,0.0,44.0,0.0,156.0,2202.0,89582.0,2.0,323.0,336.0,22.0,7.0,2840.0,1.0,0.0,515.0,0.0,0.0,133.0,606.0,0.0,0.0,9.0,0.0,0.0,226.0,0.0,5189.0,10.0,8865.0,6278.0,19.0,34.0,64.0,3.0,21.0,3222.0,0.0,22012.0,4886.0,56.0,307.0,29.0,0.0,0.0,6972.0,131.0,105.0,889.0,2.0,67.0,39.0,0.0,0.0,1.0,10.0,22.0,3760.0,1.0,0.0,4652.0,307.0,1.0,4.0,-1.0,0.0,1.0,10.0,0.0,803.0,5.0,0.0,33.0,4080.0,92.0,1045.0,92.0,927.0,1537.0,593.0,1683.0,2.0,93.0,0.0,0.0,61.0,0.0,194.0,3.0,6029.0,9.0,11.0,0.0,0.0,13.0,5853.0,537.0,186.0,284.0,0.0,17.0,314.0,25535.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,11.0,11.0,8.0,0.0,2849.0,0.0,0.0,0.0,20.0,39.0,0.0,1618.0,69.0,0.0,1.0,1.0,808.0,560.0,0.0,1391.0,19.0,80.0,9925.0,254.0,0.0,0.0,101.0,2007.0,1757.0,1.0,0.0,238.0,11289.0,1491.0,16971.0,0.0,6.0,23.0,58.0,13123.0,708.0,0.0,0.0,1.0,0.0,
10.0,0.0,306.0,4.0,0.0,212.0,1.0,92.0,5105.0,7.0,191.0,1.0,0.0,613.0,96.0,0.0,360.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,5.0,26.0,0.0,249.0,48.0,0.0,1840.0,1199.0,1155.0,0.0,8.0,0.0,0.0,3.0,151591.0,356.0,0.0,0.0,16.0,0.0,62.0,15.0,160.0,21.0,0.0,12.0,72.0,112.0,6.0,0.0,26.0,0.0,151.0,0.0,2.0,1.0,0.0,54.0,0.0,174.0,2530.0,97250.0,2.0,367.0,389.0,24.0,11.0,3295.0,1.0,0.0,620.0,0.0,0.0,156.0,695.0,0.0,1.0,10.0,0.0,0.0,266.0,0.0,5247.0,12.0,10258.0,7016.0,23.0,48.0,76.0,3.0,23.0,3748.0,0.0,23669.0,5204.0,64.0,371.0,31.0,0.0,0.0,7178.0,151.0,123.0,935.0,2.0,79.0,42.0,0.0,0.0,1.0,11.0,25.0,3770.0,3.0,0.0,4914.0,349.0,1.0,6.0,-1.0,0.0,1.0,12.0,0.0,934.0,5.0,0.0,41.0,4661.0,108.0,1193.0,109.0,953.0,1566.0,670.0,1984.0,2.0,105.0,0.0,0.0,71.0,0.0,235.0,3.0,6916.0,9.0,11.0,0.0,0.0,14.0,6183.0,629.0,214.0,336.0,0.0,17.0,369.0,28542.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.0,12.0,15.0,11.0,0.0,3027.0,0.0,1.0,0.0,23.0,45.0,0.0,1899.0,82.0,0.0,1.0,1.0,949.0,641.0,0.0,1413.0,26.0,93.0,10308.0,297.0,1.0,1.0,107.0,2320.0,2019.0,2.0,0.0,273.0,12695.0,1735.0,19697.0,0.0,6.0,25.0,69.0,14023.0,717.0,0.0,0.0,1.0,0.0,
14.0,0.0,341.0,4.0,0.0,247.0,1.0,107.0,5718.0,8.0,222.0,1.0,0.0,714.0,103.0,0.0,426.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,6.0,34.0,0.0,294.0,53.0,0.0,1873.0,1219.0,1354.0,0.0,10.0,0.0,0.0,4.0,151729.0,359.0,0.0,0.0,19.0,0.0,74.0,19.0,196.0,29.0,0.0,14.0,86.0,136.0,9.0,0.0,32.0,0.0,173.0,0.0,2.0,2.0,0.0,68.0,0.0,198.0,2900.0,105271.0,2.0,430.0,444.0,28.0,13.0,3887.0,1.0,0.0,698.0,0.0,0.0,194.0,802.0,0.0,1.0,11.0,0.0,0.0,300.0,0.0,5301.0,13.0,11934.0,7845.0,28.0,55.0,81.0,4.0,28.0,4373.0,1.0,25323.0,5486.0,71.0,433.0,37.0,0.0,0.0,7390.0,181.0,143.0,974.0,2.0,94.0,49.0,0.0,0.0,1.0,12.0,32.0,3779.0,3.0,0.0,5182.0,413.0,1.0,8.0,-1.0,0.0,1.0,14.0,0.0,1099.0,5.0,0.0,53.0,5315.0,121.0,1390.0,126.0,973.0,1592.0,776.0,2329.0,3.0,119.0,0.0,0.0,82.0,0.0,270.0,4.0,7858.0,9.0,16.0,0.0,0.0,16.0,6456.0,722.0,253.0,400.0,0.0,19.0,419.0,31898.0,157.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,12.0,18.0,12.0,0.0,3215.0,0.0,1.0,0.0,25.0,49.0,0.0,2180.0,98.0,0.0,1.0,2.0,1090.0,761.0,0.0,1443.0,30.0,105.0,10733.0,344.0,1.0,1.0,125.0,2688.0,2309.0,2.0,0.0,324.0,14195.0,2033.0,22857.0,0.0,10.0,29.0,75.0,15005.0,726.0,0.0,0.0,1.0,0.0,
17.0,0.0,401.0,4.0,0.0,284.0,1.0,120.0,6370.0,10.0,258.0,1.0,0.0,824.0,122.0,0.0,490.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,9.0,42.0,0.0,347.0,65.0,0.0,1899.0,1233.0,1562.0,0.0,10.0,0.0,0.0,5.0,151836.0,361.0,0.0,0.0,21.0,0.0,88.0,23.0,226.0,30.0,0.0,16.0,96.0,166.0,10.0,0.0,39.0,0.0,200.0,0.0,2.0,2.0,0.0,74.0,0.0,230.0,3307.0,113596.0,2.0,497.0,515.0,37.0,14.0,4527.0,1.0,0.0,805.0,0.0,0.0,221.0,965.0,0.0,1.0,11.0,0.0,0.0,357.0,0.0,5349.0,15.0,13778.0,8704.0,32.0,67.0,95.0,4.0,35.0,5019.0,1.0,27233.0,5693.0,82.0,507.0,43.0,0.0,0.0,7602.0,210.0,164.0,1012.0,2.0,112.0,59.0,0.0,0.0,1.0,15.0,36.0,3782.0,4.0,0.0,5453.0,485.0,1.0,9.0,-1.0,0.0,1.0,17.0,0.0,1283.0,5.0,0.0,59.0,6046.0,135.0,1633.0,147.0,990.0,1621.0,913.0,2725.0,3.0,133.0,0.0,0.0,96.0,0.0,311.0,5.0,8916.0,9.0,19.0,0.0,0.0,22.0,6702.0,819.0,290.0,471.0,0.0,24.0,490.0,35569.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,234.0,13.0,22.0,15.0,0.0,3350.0,0.0,1.0,0.0,29.0,53.0,0.0,2552.0,113.0,0.0,1.0,2.0,1286.0,877.0,0.0,1461.0,35.0,128.0,11185.0,408.0,1.0,1.0,152.0,3135.0,2627.0,2.0,0.0,375.0,15838.0,2377.0,26416.0,0.0,13.0,34.0,90.0,15993.0,736.0,0.0,0.0,2.0,0.0,
19.0,0.0,467.0,4.0,0.0,324.0,3.0,135.0,7140.0,11.0,314.0,1.0,0.0,970.0,141.0,0.0,575.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,9.0,51.0,0.0,389.0,76.0,0.0,1922.0,1246.0,1819.0,0.0,14.0,0.0,0.0,8.0,151949.0,361.0,0.0,0.0,23.0,0.0,107.0,27.0,267.0,32.0,0.0,18.0,108.0,188.0,12.0,0.0,47.0,0.0,242.0,0.0,2.0,3.0,0.0,98.0,0.0,256.0,3816.0,121919.0,2.0,582.0,611.0,39.0,17.0,5280.0,1.0,0.0,942.0,1.0,0.0,253.0,1131.0,0.0,1.0,13.0,0.0,0.0,408.0,0.0,5416.0,17.0,15947.0,9575.0,39.0,74.0,108.0,5.0,44.0,5804.0,1.0,29171.0,5866.0,96.0,570.0,47.0,0.0,0.0,7816.0,240.0,192.0,1054.0,3.0,125.0,69.0,0.0,0.0,1.0,17.0,42.0,3790.0,4.0,0.0,5789.0,562.0,2.0,9.0,-1.0,0.0,1.0,22.0,0.0,1485.0,7.0,0.0,70.0,6814.0,158.0,1910.0,184.0,1009.0,1656.0,1063.0,3184.0,3.0,153.0,0.0,0.0,104.0,0.0,351.0,5.0,10212.0,13.0,23.0,0.0,0.0,27.0,6964.0,931.0,340.0,557.0,0.0,29.0,572.0,39552.0,227.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,281.0,16.0,23.0,17.0,0.0,3460.0,0.0,1.0,0.0,33.0,65.0,0.0,2981.0,130.0,0.0,1.0,2.0,1492.0,1000.0,0.0,1484.0,43.0,148.0,11610.0,474.0,1.0,1.0,167.0,3575.0,2993.0,2.0,0.0,432.0,17631.0,2782.0,30452.0,0.0,17.0,40.0,108.0,16949.0,749.0,0.0,0.0,2.0,0.0,
20.0,0.0,544.0,7.0,0.0,386.0,4.0,169.0,8048.0,12.0,365.0,1.0,0.0,1123.0,170.0,0.0,662.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,12.0,54.0,0.0,438.0,91.0,0.0,1949.0,1252.0,2085.0,1.0,14.0,0.0,0.0,9.0,152027.0,363.0,0.0,0.0,29.0,0.0,121.0,33.0,311.0,36.0,0.0,18.0,136.0,219.0,13.0,0.0,53.0,0.0,281.0,0.0,3.0,3.0,0.0,111.0,0.0,308.0,4316.0,130237.0,3.0,706.0,729.0,49.0,22.0,6121.0,1.0,0.0,1103.0,1.0,0.0,279.0,1307.0,0.0,1.0,16.0,0.0,0.0,486.0,0.0,5459.0,23.0,18524.0,10534.0,46.0,85.0,133.0,6.0,49.0,6705.0,1.0,31181.0,5977.0,114.0,660.0,54.0,0.0,0.0,7999.0,271.0,230.0,1101.0,3.0,152.0,82.0,0.0,0.0,1.0,20.0,49.0,3799.0,4.0,0.0,6161.0,641.0,2.0,10.0,-1.0,0.0,1.0,23.0,0.0,1741.0,10.0,0.0,76.0,7762.0,183.0,2208.0,215.0,1028.0,1693.0,1272.0,3705.0,4.0,179.0,0.0,0.0,123.0,0.0,399.0,5.0,11667.0,14.0,23.0,0.0,0.0,29.0,7242.0,1093.0,399.0,649.0,0.0,30.0,669.0,43778.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,328.0,19.0,28.0,17.0,0.0,3517.0,0.0,4.0,0.0,38.0,80.0,0.0,3535.0,153.0,0.0,1.0,2.0,1731.0,1155.0,0.0,1509.0,52.0,167.0,11978.0,553.0,2.0,1.0,199.0,4064.0,3397.0,2.0,0.0,500.0,19530.0,3249.0,35107.0,0.0,18.0,44.0,120.0,17812.0,761.0,0.0,0.0,4.0,0.0,
