Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
34569.0,141.0,70677.0,23118.0,272.0,30401.0,84212.0,32852.0,27206.0,19552.0,71262.0,49117.0,28.0,62579.0,14238.0,39.0,235897.0,3527.0,10.0,5747.0,4486.0,682.0,0.0,910.0,16982.0,106053.0,9.0,114627.0,66970.0,2.0,3884.0,4412.0,50470.0,34192.0,55167.0,740.0,1.0,1802.0,181944.0,5530.0,17.0,187.0,665.0,1.0,23404.0,11289.0,97806.0,80434.0,1923.0,30043.0,159210.0,100499.0,20741.0,2041.0,44865.0,663.0,57614.0,16.0,3524.0,11265.0,2227.0,71072.0,41.0,25837.0,72545.0,504477.0,9960.0,12474.0,87158.0,16274.0,87415.0,255362.0,29122.0,33.0,125715.0,2276.0,48.0,2094.0,66865.0,265.0,5566.0,13105.0,2.0,12904.0,2577.0,12.0,7934.0,3464.0,808451.0,293543.0,127991.0,91871.0,43823.0,1470.0,34327.0,600487.0,2239.0,81655.0,6174.0,74204.0,294060.0,30923.0,7.0,1.0,296783.0,75.0,56300.0,9861.0,6230.0,63745.0,28857.0,139.0,306.0,23800.0,2.0,66123.0,2960.0,113959.0,249.0,40203.0,42037.0,1182.0,4066.0,1085.0,0.0,4370.0,465.0,5.0,46195.0,1492.0,5.0,432271.0,84642.0,11874.0,63569.0,15392.0,5257.0,2674.0,47903.0,97972.0,38600.0,42001.0,1683.0,68.0,5505.0,3.0,129790.0,2885.0,38803.0,122.0,9013.0,40.0,7028.0,3526.0,173760.0,160572.0,161200.0,79848.0,701.0,24314.0,245214.0,1353053.0,13542.0,5173.0,11.0,212.0,80.0,1.0,0.0,2.0,1014.0,85630.0,28874.0,23701.0,26223.0,3435.0,1824.0,2.0,73259.0,1284.0,23377.0,69221.0,110.0,508082.0,3390.0,120.0,4038.0,649.0,128864.0,48211.0,27.0,987.0,174091.0,21470.0,19734.0,2716.0,896.0,3247.0,172391.0,159093.0,48223.0,95.0,19.0,146611.0,31029.0,573397.0,1397478.0,426.0,194909.0,30593.0,589.0,22825.0,672.0,3.0,6.0,54.0,18440.0,177.0,
36014.0,168.0,75921.0,23470.0,322.0,31644.0,84535.0,32912.0,27913.0,22090.0,71824.0,50085.0,34.0,63254.0,15544.0,45.0,243454.0,4110.0,11.0,6369.0,5083.0,818.0,0.0,1091.0,18639.0,113942.0,11.0,117010.0,67889.0,2.0,4104.0,4913.0,53129.0,39705.0,63790.0,862.0,1.0,2123.0,181958.0,6243.0,21.0,226.0,759.0,1.0,25318.0,12718.0,99834.0,82585.0,2172.0,30683.0,161688.0,104806.0,22463.0,2362.0,48069.0,764.0,60252.0,16.0,4043.0,12459.0,2574.0,73776.0,43.0,26782.0,76093.0,518001.0,10870.0,13627.0,88421.0,18267.0,91821.0,260089.0,31240.0,35.0,128658.0,2608.0,54.0,2406.0,69303.0,309.0,6475.0,14341.0,3.0,14586.0,2976.0,12.0,7943.0,3472.0,831908.0,305191.0,137104.0,98376.0,46901.0,1657.0,34663.0,614953.0,2549.0,83007.0,6203.0,76306.0,298181.0,33629.0,9.0,1.0,332255.0,75.0,59115.0,9972.0,7059.0,64150.0,29068.0,168.0,365.0,25512.0,2.0,66613.0,2960.0,130738.0,306.0,40545.0,44230.0,1368.0,4666.0,1248.0,0.0,4920.0,532.0,6.0,50629.0,1713.0,6.0,476055.0,85429.0,11874.0,65528.0,16732.0,5526.0,2697.0,51609.0,102056.0,40163.0,44809.0,1755.0,81.0,6333.0,4.0,134552.0,3293.0,42958.0,149.0,9881.0,49.0,7800.0,4043.0,179051.0,168035.0,166441.0,81043.0,815.0,24440.0,252432.0,1362879.0,13554.0,5790.0,12.0,237.0,91.0,2.0,0.0,2.0,1168.0,91624.0,31384.0,23853.0,26604.0,3517.0,2072.0,3.0,75975.0,1502.0,24082.0,71293.0,131.0,522183.0,3886.0,139.0,4674.0,762.0,138512.0,49093.0,30.0,1040.0,175172.0,22132.0,20635.0,2726.0,1046.0,3782.0,179381.0,164680.0,51229.0,108.0,23.0,151732.0,31909.0,589884.0,1472143.0,514.0,200935.0,30939.0,676.0,23218.0,674.0,3.0,9.0,62.0,19483.0,204.0,
37205.0,199.0,81267.0,23856.0,379.0,32843.0,84783.0,32984.0,28654.0,24764.0,72326.0,51169.0,40.0,63888.0,16935.0,59.0,250932.0,4711.0,12.0,7032.0,5743.0,939.0,0.0,1266.0,20261.0,121826.0,13.0,119334.0,68797.0,2.0,4368.0,5458.0,55953.0,45983.0,73565.0,1008.0,1.0,2451.0,181965.0,6980.0,24.0,263.0,865.0,1.0,27317.0,14320.0,101901.0,84758.0,2442.0,31404.0,164168.0,108983.0,24165.0,2751.0,51559.0,888.0,62889.0,19.0,4602.0,13631.0,2944.0,76303.0,54.0,27801.0,79501.0,531362.0,11826.0,14863.0,89527.0,20602.0,95933.0,264685.0,33551.0,43.0,131399.0,2970.0,61.0,2810.0,71473.0,352.0,7466.0,15735.0,3.0,16525.0,3417.0,13.0,7950.0,3480.0,854781.0,316865.0,146906.0,105034.0,50192.0,1841.0,34999.0,628804.0,2879.0,84382.0,6219.0,78650.0,302128.0,36203.0,10.0,1.0,370636.0,75.0,62013.0,10087.0,7945.0,64501.0,29253.0,195.0,423.0,27296.0,2.0,67126.0,2960.0,149641.0,343.0,40913.0,46603.0,1557.0,5364.0,1451.0,0.0,5566.0,602.0,7.0,55423.0,1985.0,7.0,521315.0,86125.0,11874.0,67149.0,18144.0,5785.0,2718.0,55531.0,106095.0,41559.0,47659.0,1811.0,99.0,7225.0,4.0,138803.0,3736.0,47727.0,170.0,10783.0,52.0,8593.0,4689.0,184105.0,175451.0,171326.0,82251.0,921.0,24549.0,259624.0,1372399.0,13570.0,6414.0,17.0,283.0,110.0,3.0,0.0,2.0,1361.0,97987.0,33922.0,24006.0,26991.0,3564.0,2403.0,3.0,78741.0,1737.0,24835.0,73463.0,157.0,534670.0,4403.0,159.0,5363.0,882.0,148784.0,49860.0,36.0,1123.0,176173.0,22878.0,21537.0,2731.0,1230.0,4311.0,186767.0,170421.0,54228.0,124.0,26.0,156667.0,32822.0,606079.0,1551940.0,594.0,207067.0,31327.0,790.0,23683.0,674.0,3.0,12.0,74.0,20535.0,236.0,
38295.0,223.0,86875.0,24222.0,441.0,33866.0,85056.0,33038.0,29470.0,27711.0,72852.0,52371.0,45.0,64474.0,18335.0,69.0,258497.0,5424.0,13.0,7775.0,6446.0,1121.0,0.0,1464.0,21991.0,130079.0,16.0,121642.0,69639.0,2.0,4673.0,6098.0,59140.0,53198.0,84654.0,1144.0,2.0,2881.0,181972.0,7821.0,28.0,306.0,997.0,1.0,29334.0,16054.0,104030.0,87138.0,2707.0,32190.0,166658.0,113050.0,25960.0,3200.0,55131.0,1035.0,65388.0,27.0,5257.0,14882.0,3398.0,78830.0,61.0,28918.0,82984.0,544596.0,12848.0,16136.0,90747.0,23080.0,99927.0,269083.0,35991.0,49.0,134138.0,3386.0,70.0,3240.0,73483.0,405.0,8691.0,17194.0,4.0,18573.0,3908.0,14.0,7958.0,3488.0,877371.0,328663.0,157824.0,111535.0,53596.0,2031.0,35364.0,642270.0,3308.0,85691.0,6239.0,81161.0,305678.0,38950.0,12.0,1.0,410993.0,75.0,65194.0,10193.0,8851.0,64879.0,29414.0,242.0,508.0,29089.0,2.0,67571.0,2960.0,170902.0,404.0,41279.0,49001.0,1772.0,6173.0,1620.0,0.0,6257.0,709.0,11.0,60698.0,2308.0,8.0,567108.0,86776.0,11874.0,68661.0,19668.0,6002.0,2759.0,59650.0,110199.0,42685.0,50595.0,1841.0,121.0,8265.0,4.0,142953.0,4236.0,52577.0,196.0,11703.0,60.0,9450.0,5385.0,189287.0,182610.0,175508.0,83396.0,1067.0,24666.0,266679.0,1381524.0,13586.0,7112.0,20.0,332.0,133.0,3.0,0.0,2.0,1581.0,104586.0,36408.0,24158.0,27372.0,3625.0,2769.0,5.0,81213.0,2005.0,25680.0,75848.0,177.0,546525.0,5012.0,182.0,6124.0,1024.0,159487.0,50407.0,43.0,1207.0,177106.0,23729.0,22530.0,2737.0,1426.0,4931.0,194405.0,176314.0,57143.0,143.0,33.0,161709.0,33677.0,622402.0,1634462.0,703.0,213164.0,31707.0,905.0,24171.0,674.0,4.0,15.0,89.0,21448.0,271.0,
39167.0,260.0,92577.0,24602.0,509.0,34779.0,85315.0,33087.0,30286.0,30884.0,73348.0,53614.0,49.0,64959.0,19708.0,77.0,266446.0,6174.0,14.0,8494.0,7242.0,1316.0,0.0,1712.0,23714.0,138555.0,22.0,123850.0,70398.0,3.0,5025.0,6844.0,62571.0,61305.0,97299.0,1322.0,3.0,3341.0,181979.0,8738.0,36.0,340.0,1143.0,1.0,31376.0,17828.0,106104.0,89667.0,3006.0,32975.0,168969.0,116942.0,27716.0,3732.0,59100.0,1206.0,67722.0,37.0,5952.0,16210.0,3845.0,81273.0,72.0,30134.0,86331.0,557419.0,13870.0,17406.0,91848.0,25874.0,103556.0,273420.0,38476.0,55.0,136785.0,3815.0,83.0,3731.0,75222.0,483.0,9961.0,18706.0,5.0,20848.0,4463.0,18.0,7965.0,3495.0,899125.0,340400.0,170058.0,117949.0,57031.0,2261.0,35780.0,654825.0,3776.0,86975.0,6261.0,83892.0,309229.0,41694.0,16.0,1.0,453428.0,75.0,68349.0,10295.0,9799.0,65231.0,29564.0,275.0,591.0,30818.0,2.0,67970.0,2961.0,194864.0,471.0,41619.0,51505.0,2018.0,7013.0,1821.0,0.0,7031.0,855.0,13.0,66106.0,2720.0,11.0,612745.0,87365.0,11874.0,70113.0,21342.0,6180.0,2801.0,63929.0,114309.0,43675.0,53572.0,1886.0,151.0,9423.0,4.0,147092.0,4775.0,57880.0,227.0,12680.0,69.0,10306.0,6187.0,194272.0,189344.0,179392.0,84454.0,1229.0,24773.0,273608.0,1390501.0,13604.0,7828.0,25.0,398.0,156.0,3.0,0.0,2.0,1830.0,111664.0,38977.0,24302.0,27759.0,3672.0,3166.0,5.0,83532.0,2303.0,26550.0,78434.0,193.0,557982.0,5656.0,217.0,6977.0,1200.0,171014.0,50944.0,49.0,1304.0,178063.0,24636.0,23579.0,2747.0,1657.0,5580.0,202145.0,182405.0,59794.0,170.0,36.0,166571.0,34445.0,638153.0,1720637.0,822.0,219429.0,32168.0,1054.0,24759.0,674.0,6.0,17.0,104.0,22298.0,320.0,
39781.0,298.0,98703.0,24988.0,600.0,35528.0,85572.0,33151.0,31143.0,34309.0,73870.0,54985.0,58.0,65442.0,21112.0,90.0,274761.0,7076.0,17.0,9332.0,8135.0,1512.0,0.0,1968.0,25511.0,146993.0,23.0,125931.0,71189.0,4.0,5411.0,7648.0,66407.0,70554.0,112003.0,1559.0,3.0,3899.0,181985.0,9739.0,41.0,392.0,1320.0,1.0,33359.0,19856.0,108308.0,92194.0,3313.0,33822.0,171118.0,120413.0,29507.0,4318.0,63403.0,1425.0,69946.0,41.0,6695.0,17539.0,4381.0,83706.0,79.0,31447.0,89470.0,569861.0,14863.0,18785.0,92836.0,28680.0,106705.0,277577.0,41217.0,62.0,139413.0,4273.0,95.0,4283.0,76793.0,558.0,11551.0,20271.0,6.0,23301.0,5102.0,19.0,7969.0,3504.0,921299.0,352264.0,183313.0,123977.0,60519.0,2494.0,36239.0,667015.0,4276.0,88161.0,6280.0,86860.0,312812.0,44304.0,18.0,1.0,497389.0,75.0,71531.0,10398.0,10884.0,65529.0,29699.0,322.0,678.0,32610.0,2.0,68358.0,2962.0,221372.0,529.0,41935.0,54008.0,2278.0,7948.0,2059.0,0.0,7850.0,996.0,13.0,71902.0,3153.0,12.0,657522.0,87966.0,11874.0,71563.0,23091.0,6304.0,2833.0,68367.0,118500.0,44346.0,56376.0,1927.0,171.0,10759.0,6.0,150962.0,5441.0,63498.0,263.0,13631.0,81.0,11165.0,7083.0,199164.0,195714.0,183020.0,85471.0,1403.0,24887.0,280418.0,1399012.0,13617.0,8615.0,27.0,463.0,184.0,3.0,0.0,2.0,2116.0,118935.0,41545.0,24411.0,28094.0,3700.0,3642.0,5.0,85570.0,2643.0,27514.0,81085.0,222.0,569058.0,6429.0,257.0,7891.0,1372.0,183018.0,51500.0,54.0,1428.0,178978.0,25696.0,24651.0,2751.0,1919.0,6350.0,210016.0,189115.0,62214.0,193.0,47.0,171433.0,35161.0,653785.0,1811013.0,980.0,225601.0,32671.0,1245.0,25414.0,674.0,7.0,20.0,117.0,23106.0,380.0,
40403.0,347.0,105329.0,25399.0,695.0,36315.0,85762.0,33206.0,32068.0,37857.0,74369.0,56436.0,66.0,65934.0,22479.0,102.0,283386.0,8085.0,19.0,10146.0,9049.0,1733.0,0.0,2290.0,27232.0,155693.0,25.0,127840.0,71949.0,5.0,5848.0,8505.0,70753.0,81528.0,128508.0,1803.0,3.0,4480.0,181992.0,10875.0,46.0,466.0,1563.0,1.0,35356.0,21966.0,110551.0,94979.0,3647.0,34764.0,173123.0,123578.0,31232.0,4974.0,68112.0,1663.0,71931.0,44.0,7559.0,18879.0,5014.0,86119.0,102.0,32792.0,92508.0,581705.0,15918.0,20127.0,93570.0,31767.0,110000.0,281746.0,44127.0,73.0,142001.0,4757.0,108.0,4884.0,78209.0,661.0,13337.0,21945.0,6.0,25837.0,5835.0,21.0,7976.0,3506.0,943209.0,364547.0,197895.0,129847.0,64160.0,2735.0,36778.0,678986.0,4835.0,89266.0,6287.0,90122.0,316423.0,46784.0,23.0,1.0,541767.0,75.0,74670.0,10534.0,11991.0,65837.0,29834.0,378.0,796.0,34418.0,2.0,68719.0,2963.0,250948.0,627.0,42220.0,56711.0,2507.0,8968.0,2295.0,0.0,8742.0,1182.0,18.0,77940.0,3643.0,13.0,700925.0,88489.0,11874.0,73011.0,25117.0,6412.0,2892.0,72827.0,122537.0,45040.0,59215.0,1977.0,198.0,12218.0,7.0,154711.0,6062.0,69294.0,320.0,14578.0,91.0,12099.0,8102.0,203823.0,201737.0,186523.0,86487.0,1600.0,24971.0,286796.0,1407273.0,13628.0,9486.0,30.0,538.0,208.0,3.0,0.0,3.0,2473.0,126673.0,44142.0,24540.0,28451.0,3729.0,4150.0,9.0,87338.0,3042.0,28598.0,83974.0,261.0,579857.0,7292.0,295.0,8969.0,1589.0,195772.0,52079.0,61.0,1550.0,179873.0,26859.0,25821.0,2753.0,2192.0,7234.0,217966.0,196163.0,64339.0,217.0,54.0,176314.0,35859.0,668967.0,1905107.0,1148.0,231744.0,33227.0,1462.0,26150.0,674.0,7.0,23.0,131.0,23812.0,444.0,
41060.0,401.0,112202.0,25808.0,811.0,37149.0,85943.0,33253.0,33088.0,41575.0,74819.0,57981.0,78.0,66389.0,23966.0,117.0,292174.0,9192.0,22.0,10968.0,10039.0,1998.0,0.0,2644.0,29046.0,164409.0,28.0,129672.0,72604.0,7.0,6352.0,9567.0,75394.0,93935.0,146945.0,2123.0,5.0,5199.0,181996.0,12116.0,57.0,548.0,1818.0,1.0,37317.0,24255.0,112850.0,97950.0,4072.0,35811.0,174964.0,126474.0,32849.0,5718.0,73121.0,1908.0,73638.0,52.0,8546.0,20338.0,5758.0,88436.0,120.0,34244.0,95626.0,592992.0,16896.0,21408.0,94256.0,35184.0,113351.0,285533.0,47044.0,86.0,144484.0,5212.0,131.0,5562.0,79358.0,767.0,15457.0,23597.0,6.0,28647.0,6623.0,23.0,7989.0,3510.0,965079.0,377451.0,213867.0,135295.0,67916.0,3014.0,37396.0,690991.0,5474.0,90296.0,6306.0,93793.0,320028.0,49219.0,24.0,1.0,587074.0,76.0,77781.0,10645.0,13180.0,66141.0,29971.0,432.0,927.0,36149.0,2.0,69054.0,2963.0,283124.0,724.0,42510.0,59493.0,2782.0,10130.0,2512.0,0.0,9657.0,1359.0,20.0,84493.0,4156.0,16.0,741300.0,88973.0,11874.0,74482.0,27146.0,6534.0,2955.0,77379.0,126510.0,45718.0,61926.0,2021.0,224.0,13885.0,8.0,158073.0,6673.0,75603.0,372.0,15570.0,113.0,13102.0,9232.0,208432.0,207350.0,189812.0,87440.0,1821.0,25072.0,293188.0,1415047.0,13640.0,10324.0,40.0,621.0,231.0,5.0,0.0,4.0,2869.0,134813.0,46670.0,24669.0,28773.0,3743.0,4685.0,10.0,88823.0,3493.0,29684.0,87060.0,297.0,590178.0,8213.0,324.0,10184.0,1861.0,209139.0,52673.0,73.0,1730.0,180688.0,28197.0,27008.0,2757.0,2485.0,8189.0,225796.0,203711.0,66089.0,250.0,61.0,181401.0,36480.0,683404.0,2002499.0,1350.0,237721.0,33829.0,1725.0,26956.0,674.0,9.0,24.0,151.0,24439.0,506.0,
41701.0,469.0,119438.0,26251.0,939.0,38006.0,86121.0,33290.0,34052.0,45310.0,75267.0,59641.0,98.0,66812.0,25321.0,141.0,301419.0,10506.0,28.0,11836.0,11074.0,2324.0,0.0,3049.0,30742.0,173153.0,31.0,131319.0,73251.0,7.0,6915.0,10623.0,80479.0,107924.0,167703.0,2496.0,6.0,5955.0,182000.0,13422.0,68.0,636.0,2109.0,1.0,39166.0,26736.0,115094.0,100983.0,4461.0,36902.0,176626.0,128972.0,34366.0,6518.0,78375.0,2209.0,75059.0,59.0,9570.0,21693.0,6507.0,90800.0,150.0,35799.0,98643.0,603907.0,17867.0,22655.0,94959.0,38771.0,116855.0,289426.0,50181.0,97.0,146979.0,5680.0,153.0,6343.0,80260.0,910.0,17911.0,25193.0,7.0,31513.0,7548.0,25.0,7995.0,3517.0,987436.0,391128.0,231254.0,140319.0,71810.0,3271.0,38016.0,702814.0,6145.0,91278.0,6318.0,97928.0,323563.0,51349.0,30.0,1.0,631582.0,76.0,80961.0,10733.0,14396.0,66423.0,30099.0,503.0,1081.0,37767.0,2.0,69351.0,2963.0,318202.0,858.0,42783.0,62224.0,3025.0,11386.0,2776.0,0.0,10637.0,1589.0,21.0,91390.0,4766.0,20.0,778951.0,89450.0,11874.0,75929.0,29327.0,6656.0,3011.0,82019.0,130392.0,46478.0,64389.0,2083.0,275.0,15646.0,10.0,161138.0,7357.0,82088.0,439.0,16598.0,126.0,14099.0,10484.0,212767.0,212179.0,192774.0,88327.0,2082.0,25156.0,299470.0,1422450.0,13654.0,11208.0,46.0,720.0,269.0,5.0,0.0,4.0,3283.0,143258.0,49153.0,24783.0,29093.0,3751.0,5316.0,12.0,89991.0,4006.0,30948.0,90345.0,343.0,600083.0,9298.0,354.0,11466.0,2162.0,223093.0,53236.0,91.0,1908.0,181512.0,29667.0,28222.0,2760.0,2828.0,9201.0,233530.0,211833.0,67544.0,283.0,75.0,186173.0,37011.0,697065.0,2103606.0,1532.0,243678.0,34496.0,2000.0,27778.0,675.0,9.0,26.0,180.0,25118.0,594.0,
42359.0,543.0,126927.0,26727.0,1077.0,38946.0,86277.0,33333.0,35105.0,49222.0,75653.0,61405.0,110.0,67251.0,26713.0,164.0,310756.0,11881.0,33.0,12729.0,12206.0,2667.0,0.0,3565.0,32469.0,181855.0,38.0,132732.0,73838.0,8.0,7508.0,11809.0,86183.0,123723.0,191143.0,2872.0,6.0,6822.0,182005.0,14819.0,76.0,741.0,2453.0,1.0,40971.0,29266.0,117379.0,104265.0,4881.0,37990.0,178109.0,131004.0,35777.0,7399.0,83920.0,2553.0,76259.0,66.0,10709.0,23101.0,7347.0,93434.0,165.0,37417.0,101460.0,615177.0,18807.0,23937.0,95580.0,42599.0,120422.0,292981.0,53434.0,111.0,149281.0,6171.0,180.0,7233.0,81187.0,1059.0,20818.0,26758.0,8.0,34618.0,8494.0,30.0,8001.0,3524.0,1010046.0,405211.0,250228.0,145390.0,75878.0,3551.0,38699.0,714396.0,6912.0,92217.0,6326.0,102580.0,327136.0,53370.0,30.0,1.0,675282.0,76.0,83906.0,10809.0,15633.0,66690.0,30244.0,585.0,1247.0,39416.0,2.0,69657.0,2963.0,355765.0,1010.0,43019.0,64966.0,3314.0,12792.0,3040.0,0.0,11658.0,1806.0,26.0,98753.0,5415.0,21.0,813273.0,89834.0,11874.0,77266.0,31642.0,6761.0,3087.0,86572.0,134178.0,47202.0,66747.0,2137.0,326.0,17602.0,11.0,163778.0,8036.0,88803.0,505.0,17611.0,147.0,15021.0,11848.0,216961.0,216811.0,195341.0,89219.0,2364.0,25254.0,305735.0,1429562.0,13665.0,12187.0,52.0,852.0,317.0,5.0,0.0,4.0,3782.0,152161.0,51537.0,24920.0,29397.0,3753.0,6025.0,15.0,91215.0,4541.0,32275.0,93783.0,400.0,610203.0,10443.0,377.0,12939.0,2504.0,237572.0,53867.0,109.0,2111.0,182203.0,31259.0,29457.0,2766.0,3242.0,10251.0,241007.0,220320.0,68658.0,335.0,80.0,190997.0,37402.0,709772.0,2207431.0,1781.0,249415.0,35174.0,2343.0,28691.0,676.0,9.0,31.0,210.0,25783.0,707.0,
42988.0,631.0,134747.0,27260.0,1223.0,39932.0,86436.0,33364.0,36227.0,53105.0,76078.0,63307.0,126.0,67688.0,27957.0,190.0,320484.0,13445.0,40.0,13590.0,13291.0,3061.0,0.0,4125.0,34057.0,190352.0,50.0,133997.0,74423.0,9.0,8202.0,13081.0,92453.0,141910.0,217242.0,3282.0,7.0,7811.0,182011.0,16390.0,88.0,847.0,2845.0,1.0,42618.0,31953.0,119702.0,107620.0,5305.0,39055.0,179419.0,132910.0,37042.0,8456.0,89706.0,2958.0,77576.0,86.0,11930.0,24411.0,8324.0,96229.0,183.0,39137.0,104153.0,626334.0,19647.0,25158.0,96195.0,46469.0,123931.0,296432.0,56675.0,130.0,151511.0,6633.0,205.0,8163.0,82035.0,1224.0,24169.0,28250.0,11.0,37760.0,9598.0,40.0,8010.0,3528.0,1033011.0,419900.0,270185.0,150598.0,80070.0,3836.0,39433.0,725745.0,7686.0,93142.0,6341.0,107667.0,330690.0,55417.0,38.0,1.0,716705.0,76.0,86818.0,10866.0,16856.0,66921.0,30368.0,679.0,1463.0,41058.0,2.0,69934.0,2963.0,396187.0,1180.0,43270.0,67670.0,3618.0,14342.0,3292.0,0.0,12774.0,2081.0,30.0,106620.0,6134.0,23.0,843686.0,90209.0,11874.0,78536.0,34093.0,6855.0,3162.0,91008.0,137977.0,47940.0,68912.0,2177.0,371.0,19869.0,11.0,166253.0,8720.0,95847.0,589.0,18608.0,176.0,16042.0,13371.0,220993.0,221181.0,197838.0,90042.0,2669.0,25322.0,311819.0,1436469.0,13672.0,13102.0,62.0,997.0,370.0,6.0,0.0,4.0,4270.0,161566.0,53752.0,25036.0,29654.0,3753.0,6799.0,18.0,92452.0,5186.0,33685.0,97436.0,479.0,620561.0,11800.0,406.0,14548.0,2896.0,252653.0,54486.0,131.0,2383.0,182899.0,32995.0,30778.0,2770.0,3689.0,11462.0,248337.0,229324.0,69798.0,391.0,88.0,195695.0,37704.0,721521.0,2314349.0,2055.0,255099.0,35953.0,2696.0,29727.0,676.0,10.0,41.0,248.0,26497.0,823.0,
43634.0,754.0,142632.0,27860.0,1384.0,40955.0,86613.0,33406.0,37401.0,56949.0,76474.0,65310.0,143.0,68103.0,29068.0,240.0,330307.0,15165.0,46.0,14499.0,14483.0,3503.0,0.0,4741.0,35544.0,198714.0,56.0,135180.0,74963.0,12.0,8912.0,14466.0,99411.0,162188.0,246072.0,3774.0,7.0,8953.0,182015.0,17964.0,98.0,978.0,3287.0,1.0,44154.0,34645.0,121980.0,111308.0,5748.0,40227.0,180588.0,134842.0,38103.0,9565.0,95714.0,3434.0,78984.0,101.0,13267.0,25692.0,9377.0,99194.0,221.0,40907.0,106637.0,637730.0,20441.0,26338.0,96766.0,50673.0,127578.0,299720.0,60004.0,143.0,153781.0,7058.0,239.0,9140.0,82890.0,1410.0,27907.0,29739.0,15.0,41003.0,10748.0,48.0,8017.0,3533.0,1056390.0,435115.0,292350.0,155791.0,84182.0,4105.0,40242.0,736631.0,8547.0,94035.0,6354.0,113524.0,334213.0,57402.0,46.0,1.0,755207.0,76.0,89431.0,10927.0,18117.0,67140.0,30487.0,786.0,1718.0,42503.0,2.0,70215.0,2963.0,438878.0,1398.0,43506.0,70464.0,3914.0,16042.0,3554.0,0.0,13868.0,2390.0,34.0,115039.0,6942.0,28.0,870815.0,90586.0,11874.0,79729.0,36558.0,6960.0,3276.0,95337.0,141780.0,48656.0,70809.0,2221.0,424.0,22190.0,13.0,168688.0,9352.0,102951.0,691.0,19682.0,200.0,16994.0,15028.0,224825.0,225546.0,200285.0,90782.0,3027.0,25395.0,317596.0,1443330.0,13683.0,14088.0,69.0,1157.0,433.0,7.0,0.0,4.0,4824.0,171420.0,55930.0,25143.0,29908.0,3754.0,7675.0,21.0,93740.0,5854.0,35238.0,101389.0,542.0,631103.0,13229.0,414.0,16198.0,3336.0,268392.0,55162.0,148.0,2677.0,183552.0,34903.0,32040.0,2775.0,4217.0,12739.0,255239.0,238654.0,70959.0,456.0,101.0,200427.0,38022.0,732612.0,2423843.0,2370.0,260672.0,36852.0,3112.0,30792.0,677.0,11.0,53.0,286.0,27286.0,954.0,
