Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,1146.0,0.0,0.0,107.0,15.0,2032.0,551.0,193.0,1073.0,36.0,0.0,359.0,93.0,0.0,172.0,8.0,0.0,24.0,37.0,0.0,0.0,1.0,11.0,429.0,0.0,174.0,25.0,0.0,8.0,54.0,196.0,1.0,69.0,1.0,0.0,85.0,3726.0,48.0,0.0,2.0,136.0,0.0,9.0,104.0,424.0,24.0,0.0,45.0,1270.0,89.0,1.0,9.0,20.0,7.0,64.0,0.0,13.0,1262.0,1.0,112.0,0.0,71.0,54.0,10853.0,13.0,103.0,4.0,17.0,7.0,1294.0,3.0,0.0,1292.0,4.0,0.0,127.0,125.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,107.0,11.0,3726.0,844.0,226.0,33.0,76.0,1.0,642.0,2564.0,0.0,755.0,18.0,14.0,1247.0,27.0,0.0,130.0,23.0,90.0,15.0,3.0,129.0,79.0,0.0,7.0,0.0,43.0,294.0,119.0,4.0,0.0,280.0,68.0,0.0,354.0,21.0,0.0,58.0,21.0,0.0,309.0,1.0,0.0,33.0,103.0,91.0,1122.0,90.0,14.0,5.0,10.0,329.0,7.0,39.0,0.0,0.0,57.0,0.0,443.0,23.0,66.0,0.0,118.0,0.0,5.0,102.0,411.0,3123.0,787.0,284.0,1.0,221.0,1319.0,8067.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,17.0,50.0,13.0,2.0,111.0,0.0,11.0,0.0,5.0,68.0,0.0,11175.0,0.0,1.0,2.0,0.0,1116.0,239.0,6.0,142.0,100.0,129.0,374.0,17.0,0.0,58.0,2396.0,1682.0,6.0,0.0,0.0,541.0,472.0,4019.0,27541.0,3.0,286.0,621.0,34.0,195.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1313.0,0.0,0.0,124.0,16.0,2165.0,571.0,230.0,1098.0,39.0,0.0,373.0,105.0,0.0,209.0,9.0,0.0,26.0,45.0,0.0,0.0,1.0,11.0,498.0,0.0,198.0,28.0,0.0,8.0,54.0,220.0,1.0,83.0,1.0,0.0,95.0,3726.0,49.0,0.0,2.0,153.0,0.0,11.0,134.0,490.0,27.0,0.0,49.0,1411.0,97.0,1.0,13.0,24.0,7.0,75.0,0.0,15.0,1389.0,2.0,129.0,0.0,86.0,60.0,11327.0,14.0,129.0,4.0,18.0,7.0,1433.0,4.0,0.0,1372.0,5.0,0.0,152.0,154.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,109.0,14.0,3950.0,906.0,267.0,37.0,84.0,1.0,740.0,2965.0,0.0,785.0,18.0,19.0,1404.0,30.0,0.0,137.0,24.0,107.0,15.0,3.0,144.0,94.0,0.0,8.0,0.0,47.0,310.0,119.0,4.0,0.0,291.0,78.0,0.0,404.0,25.0,0.0,70.0,24.0,0.0,361.0,2.0,0.0,40.0,118.0,97.0,1180.0,94.0,14.0,5.0,11.0,388.0,8.0,42.0,0.0,0.0,68.0,0.0,479.0,30.0,77.0,0.0,140.0,0.0,5.0,115.0,440.0,3297.0,904.0,322.0,1.0,226.0,1417.0,8535.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,23.0,61.0,15.0,2.0,111.0,0.0,13.0,0.0,8.0,74.0,0.0,11947.0,0.0,1.0,2.0,0.0,1225.0,266.0,6.0,142.0,122.0,139.0,379.0,17.0,0.0,61.0,2611.0,1738.0,6.0,0.0,0.0,555.0,479.0,4508.0,29455.0,5.0,332.0,683.0,40.0,200.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1479.0,0.0,0.0,160.0,18.0,2287.0,587.0,264.0,1129.0,41.0,0.0,378.0,119.0,0.0,242.0,10.0,0.0,30.0,50.0,0.0,0.0,1.0,12.0,578.0,0.0,243.0,38.0,0.0,8.0,54.0,260.0,1.0,106.0,1.0,0.0,114.0,3726.0,52.0,0.0,2.0,164.0,0.0,11.0,155.0,581.0,32.0,0.0,53.0,1534.0,108.0,1.0,14.0,29.0,8.0,88.0,0.0,17.0,1536.0,2.0,149.0,0.0,99.0,71.0,11800.0,15.0,151.0,4.0,19.0,10.0,1561.0,4.0,0.0,1464.0,6.0,0.0,168.0,181.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,110.0,17.0,4181.0,973.0,318.0,44.0,92.0,4.0,848.0,3339.0,0.0,808.0,18.0,22.0,1579.0,39.0,0.0,142.0,25.0,117.0,15.0,5.0,171.0,113.0,0.0,11.0,0.0,52.0,332.0,119.0,4.0,0.0,298.0,92.0,0.0,445.0,27.0,0.0,77.0,28.0,0.0,421.0,2.0,0.0,50.0,146.0,108.0,1229.0,96.0,14.0,5.0,14.0,446.0,9.0,43.0,0.0,0.0,85.0,0.0,517.0,34.0,84.0,0.0,163.0,0.0,8.0,138.0,478.0,3472.0,1020.0,366.0,1.0,230.0,1525.0,8983.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,647.0,25.0,76.0,16.0,2.0,113.0,0.0,14.0,0.0,11.0,84.0,0.0,12686.0,1.0,1.0,2.0,0.0,1335.0,296.0,6.0,143.0,151.0,162.0,385.0,17.0,0.0,69.0,2805.0,1802.0,7.0,0.0,0.0,570.0,481.0,5005.0,31347.0,6.0,385.0,748.0,51.0,200.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1630.0,0.0,0.0,193.0,19.0,2395.0,603.0,304.0,1163.0,45.0,0.0,387.0,137.0,0.0,273.0,10.0,0.0,40.0,57.0,0.0,0.0,1.0,14.0,663.0,0.0,288.0,48.0,0.0,8.0,54.0,295.0,1.0,129.0,1.0,0.0,128.0,3727.0,54.0,0.0,2.0,192.0,0.0,11.0,181.0,713.0,34.0,0.0,61.0,1664.0,121.0,3.0,15.0,33.0,10.0,101.0,0.0,21.0,1688.0,2.0,173.0,0.0,115.0,81.0,12298.0,15.0,176.0,4.0,21.0,10.0,1711.0,5.0,0.0,1535.0,7.0,0.0,199.0,222.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,111.0,17.0,4398.0,1046.0,360.0,47.0,112.0,5.0,975.0,3789.0,0.0,839.0,19.0,28.0,1751.0,43.0,0.0,147.0,25.0,132.0,15.0,5.0,191.0,143.0,0.0,12.0,0.0,55.0,346.0,119.0,4.0,0.0,305.0,112.0,0.0,490.0,28.0,0.0,97.0,34.0,0.0,497.0,2.0,0.0,57.0,172.0,120.0,1292.0,96.0,14.0,5.0,19.0,524.0,9.0,45.0,0.0,0.0,100.0,0.0,572.0,37.0,92.0,0.0,188.0,0.0,10.0,170.0,511.0,3649.0,1162.0,417.0,1.0,233.0,1628.0,9428.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0,31.0,90.0,19.0,4.0,114.0,0.0,16.0,0.0,15.0,104.0,0.0,13388.0,1.0,1.0,2.0,0.0,1444.0,329.0,8.0,144.0,162.0,189.0,391.0,17.0,0.0,78.0,2991.0,1859.0,10.0,0.0,0.0,583.0,484.0,5533.0,33347.0,6.0,442.0,834.0,65.0,205.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1804.0,0.0,0.0,231.0,21.0,2499.0,612.0,353.0,1190.0,47.0,0.0,394.0,150.0,0.0,322.0,12.0,0.0,48.0,65.0,1.0,0.0,2.0,17.0,768.0,0.0,345.0,60.0,0.0,8.0,55.0,355.0,1.0,149.0,1.0,0.0,152.0,3728.0,56.0,0.0,2.0,224.0,0.0,16.0,209.0,827.0,41.0,0.0,67.0,1795.0,150.0,3.0,16.0,40.0,11.0,120.0,0.0,25.0,1835.0,3.0,202.0,0.0,134.0,89.0,12805.0,17.0,207.0,6.0,21.0,13.0,1883.0,7.0,0.0,1614.0,8.0,0.0,220.0,264.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,112.0,18.0,4647.0,1147.0,424.0,51.0,119.0,7.0,1098.0,4241.0,1.0,868.0,20.0,35.0,1952.0,50.0,0.0,157.0,26.0,149.0,15.0,5.0,214.0,174.0,0.0,12.0,0.0,58.0,360.0,119.0,7.0,0.0,313.0,124.0,0.0,551.0,34.0,0.0,108.0,42.0,0.0,587.0,3.0,0.0,65.0,199.0,126.0,1330.0,101.0,14.0,5.0,22.0,599.0,12.0,47.0,0.0,0.0,119.0,0.0,610.0,45.0,111.0,0.0,227.0,0.0,11.0,203.0,551.0,3832.0,1314.0,462.0,1.0,238.0,1723.0,9919.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,895.0,35.0,112.0,21.0,4.0,114.0,0.0,18.0,0.0,19.0,116.0,0.0,14110.0,1.0,1.0,2.0,0.0,1555.0,359.0,9.0,146.0,196.0,219.0,394.0,17.0,0.0,93.0,3132.0,1920.0,11.0,0.0,0.0,593.0,487.0,6074.0,35277.0,7.0,493.0,904.0,77.0,209.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1970.0,0.0,0.0,277.0,24.0,2592.0,619.0,407.0,1230.0,56.0,0.0,400.0,172.0,0.0,382.0,14.0,0.0,57.0,75.0,1.0,0.0,2.0,18.0,883.0,0.0,427.0,74.0,0.0,8.0,56.0,427.0,1.0,163.0,1.0,0.0,174.0,3728.0,58.0,0.0,2.0,262.0,0.0,19.0,250.0,959.0,46.0,0.0,76.0,1922.0,170.0,3.0,17.0,43.0,15.0,143.0,0.0,26.0,1986.0,3.0,227.0,0.0,149.0,101.0,13323.0,20.0,238.0,6.0,28.0,14.0,2049.0,7.0,0.0,1683.0,8.0,0.0,258.0,310.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,112.0,20.0,4903.0,1261.0,477.0,60.0,135.0,11.0,1197.0,4741.0,1.0,903.0,20.0,35.0,2193.0,53.0,0.0,166.0,26.0,180.0,20.0,6.0,243.0,213.0,0.0,15.0,1.0,65.0,370.0,119.0,12.0,0.0,322.0,148.0,0.0,597.0,38.0,0.0,121.0,48.0,0.0,670.0,6.0,0.0,76.0,236.0,131.0,1374.0,102.0,14.0,5.0,27.0,694.0,16.0,49.0,0.0,0.0,139.0,0.0,647.0,46.0,131.0,0.0,253.0,0.0,13.0,249.0,607.0,4019.0,1460.0,510.0,2.0,242.0,1821.0,10444.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1031.0,42.0,125.0,21.0,4.0,114.0,0.0,28.0,1.0,24.0,131.0,0.0,14854.0,1.0,1.0,2.0,2.0,1676.0,397.0,9.0,146.0,219.0,247.0,399.0,17.0,0.0,110.0,3290.0,1998.0,13.0,0.0,0.0,605.0,491.0,6698.0,37257.0,7.0,553.0,978.0,93.0,214.0,14.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,2162.0,1.0,0.0,332.0,31.0,2665.0,628.0,469.0,1273.0,66.0,0.0,410.0,206.0,0.0,450.0,16.0,0.0,65.0,89.0,2.0,0.0,2.0,20.0,1041.0,0.0,505.0,84.0,0.0,8.0,58.0,501.0,1.0,183.0,1.0,0.0,216.0,3729.0,64.0,0.0,2.0,306.0,0.0,22.0,306.0,1110.0,50.0,0.0,86.0,2025.0,204.0,3.0,21.0,51.0,16.0,171.0,0.0,31.0,2141.0,4.0,258.0,0.0,169.0,126.0,13864.0,23.0,291.0,7.0,29.0,18.0,2204.0,7.0,0.0,1736.0,9.0,1.0,307.0,362.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,112.0,23.0,5183.0,1361.0,558.0,69.0,148.0,12.0,1340.0,5268.0,1.0,934.0,20.0,43.0,2389.0,61.0,0.0,173.0,26.0,199.0,22.0,6.0,285.0,253.0,0.0,16.0,1.0,72.0,381.0,119.0,14.0,0.0,327.0,181.0,0.0,662.0,43.0,0.0,131.0,58.0,0.0,781.0,7.0,0.0,92.0,293.0,138.0,1415.0,104.0,15.0,5.0,31.0,804.0,20.0,52.0,0.0,0.0,175.0,0.0,701.0,52.0,152.0,0.0,286.0,0.0,14.0,294.0,640.0,4209.0,1624.0,567.0,4.0,244.0,1933.0,10934.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1188.0,52.0,148.0,27.0,5.0,114.0,0.0,33.0,1.0,29.0,151.0,0.0,15545.0,1.0,1.0,2.0,2.0,1791.0,439.0,9.0,149.0,271.0,292.0,404.0,17.0,0.0,124.0,3452.0,2075.0,18.0,0.0,0.0,619.0,493.0,7355.0,39249.0,13.0,611.0,1052.0,110.0,217.0,15.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,2364.0,2.0,0.0,391.0,36.0,2726.0,634.0,552.0,1327.0,69.0,0.0,418.0,246.0,1.0,517.0,20.0,0.0,73.0,102.0,3.0,0.0,2.0,24.0,1179.0,0.0,618.0,96.0,0.0,8.0,60.0,585.0,2.0,208.0,1.0,0.0,247.0,3729.0,68.0,0.0,2.0,374.0,0.0,28.0,351.0,1272.0,62.0,0.0,92.0,2135.0,246.0,5.0,24.0,64.0,18.0,194.0,0.0,35.0,2271.0,4.0,294.0,0.0,194.0,156.0,14417.0,27.0,354.0,10.0,32.0,24.0,2388.0,9.0,0.0,1822.0,10.0,1.0,355.0,421.0,0.0,1.0,18.0,0.0,1.0,6.0,0.0,115.0,27.0,5492.0,1494.0,639.0,80.0,166.0,12.0,1485.0,5816.0,2.0,966.0,21.0,51.0,2628.0,70.0,0.0,182.0,28.0,222.0,23.0,7.0,330.0,310.0,0.0,19.0,1.0,77.0,392.0,120.0,14.0,0.0,335.0,206.0,0.0,723.0,46.0,0.0,153.0,65.0,0.0,893.0,7.0,0.0,102.0,349.0,143.0,1465.0,105.0,15.0,5.0,34.0,916.0,28.0,56.0,0.0,0.0,214.0,0.0,737.0,56.0,179.0,0.0,333.0,0.0,16.0,346.0,684.0,4390.0,1787.0,626.0,4.0,246.0,2046.0,11489.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1394.0,63.0,171.0,32.0,5.0,115.0,0.0,37.0,1.0,34.0,170.0,0.0,16227.0,1.0,1.0,3.0,2.0,1930.0,469.0,10.0,151.0,328.0,339.0,411.0,17.0,0.0,135.0,3618.0,2155.0,24.0,0.0,0.0,635.0,497.0,8047.0,41262.0,17.0,702.0,1125.0,130.0,220.0,15.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,2549.0,2.0,0.0,454.0,38.0,2772.0,642.0,641.0,1383.0,75.0,0.0,420.0,277.0,1.0,587.0,23.0,0.0,88.0,127.0,3.0,0.0,2.0,28.0,1327.0,0.0,721.0,109.0,0.0,8.0,62.0,669.0,3.0,237.0,3.0,0.0,291.0,3729.0,72.0,0.0,2.0,427.0,0.0,35.0,433.0,1450.0,78.0,0.0,100.0,2256.0,277.0,5.0,29.0,76.0,22.0,224.0,0.0,39.0,2397.0,5.0,334.0,0.0,222.0,181.0,14954.0,31.0,440.0,12.0,38.0,26.0,2556.0,9.0,0.0,1882.0,11.0,1.0,394.0,489.0,1.0,1.0,20.0,0.0,1.0,12.0,0.0,115.0,30.0,5823.0,1674.0,716.0,93.0,186.0,14.0,1623.0,6398.0,3.0,999.0,21.0,61.0,2860.0,81.0,0.0,193.0,29.0,241.0,27.0,8.0,377.0,362.0,0.0,21.0,1.0,87.0,403.0,120.0,18.0,0.0,338.0,238.0,0.0,780.0,51.0,0.0,173.0,77.0,1.0,1021.0,8.0,0.0,113.0,408.0,151.0,1515.0,106.0,17.0,5.0,37.0,1050.0,34.0,58.0,0.0,0.0,269.0,0.0,787.0,65.0,207.0,0.0,376.0,0.0,18.0,412.0,741.0,4559.0,1957.0,669.0,4.0,249.0,2179.0,12062.0,19.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1571.0,71.0,203.0,40.0,5.0,115.0,0.0,46.0,1.0,36.0,190.0,0.0,16880.0,2.0,1.0,3.0,2.0,2081.0,497.0,14.0,152.0,377.0,384.0,417.0,17.0,0.0,166.0,3775.0,2252.0,27.0,0.0,0.0,658.0,503.0,8755.0,43346.0,20.0,767.0,1171.0,161.0,222.0,17.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,2728.0,2.0,0.0,509.0,46.0,2833.0,655.0,731.0,1446.0,79.0,0.0,427.0,313.0,1.0,674.0,25.0,0.0,99.0,147.0,3.0,0.0,2.0,31.0,1476.0,0.0,861.0,129.0,0.0,9.0,64.0,777.0,4.0,279.0,3.0,0.0,333.0,3729.0,74.0,0.0,2.0,486.0,0.0,42.0,511.0,1638.0,90.0,0.0,112.0,2338.0,321.0,7.0,38.0,87.0,27.0,255.0,0.0,44.0,2535.0,6.0,397.0,0.0,255.0,199.0,15485.0,34.0,508.0,14.0,44.0,29.0,2742.0,12.0,0.0,1936.0,12.0,2.0,440.0,568.0,1.0,1.0,26.0,0.0,1.0,14.0,0.0,115.0,32.0,6171.0,1831.0,797.0,112.0,208.0,16.0,1777.0,6996.0,3.0,1016.0,21.0,71.0,3096.0,90.0,0.0,204.0,29.0,272.0,33.0,8.0,420.0,433.0,0.0,27.0,1.0,98.0,407.0,120.0,21.0,0.0,346.0,265.0,0.0,848.0,54.0,0.0,202.0,82.0,1.0,1166.0,10.0,0.0,129.0,477.0,161.0,1567.0,109.0,17.0,5.0,40.0,1185.0,38.0,63.0,0.0,0.0,332.0,0.0,834.0,72.0,246.0,0.0,444.0,0.0,19.0,469.0,804.0,4753.0,2136.0,733.0,6.0,253.0,2304.0,12679.0,21.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1791.0,89.0,228.0,42.0,6.0,115.0,0.0,51.0,1.0,39.0,211.0,0.0,17479.0,2.0,1.0,5.0,2.0,2247.0,529.0,16.0,156.0,441.0,440.0,424.0,17.0,0.0,193.0,3905.0,2357.0,33.0,0.0,0.0,677.0,506.0,9516.0,45588.0,24.0,840.0,1239.0,191.0,225.0,17.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,2920.0,3.0,0.0,585.0,52.0,2881.0,661.0,850.0,1518.0,86.0,0.0,434.0,358.0,1.0,775.0,28.0,0.0,121.0,166.0,3.0,0.0,2.0,34.0,1638.0,0.0,1011.0,146.0,0.0,9.0,66.0,911.0,4.0,332.0,4.0,0.0,405.0,3729.0,80.0,0.0,2.0,570.0,0.0,46.0,596.0,1858.0,103.0,0.0,124.0,2407.0,382.0,8.0,50.0,101.0,31.0,300.0,0.0,53.0,2644.0,7.0,473.0,0.0,294.0,227.0,16062.0,41.0,598.0,15.0,51.0,33.0,2920.0,16.0,0.0,1999.0,16.0,3.0,499.0,645.0,1.0,1.0,28.0,0.0,1.0,21.0,0.0,116.0,32.0,6590.0,2000.0,888.0,132.0,220.0,19.0,1950.0,7624.0,3.0,1044.0,21.0,84.0,3332.0,107.0,0.0,212.0,31.0,303.0,37.0,9.0,473.0,517.0,0.0,28.0,2.0,109.0,412.0,120.0,27.0,0.0,355.0,301.0,0.0,904.0,57.0,0.0,241.0,90.0,1.0,1322.0,14.0,0.0,149.0,568.0,168.0,1627.0,110.0,17.0,5.0,44.0,1317.0,43.0,68.0,0.0,0.0,412.0,0.0,875.0,81.0,305.0,0.0,513.0,0.0,19.0,532.0,883.0,4949.0,2325.0,780.0,6.0,259.0,2437.0,13262.0,27.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2019.0,108.0,268.0,43.0,6.0,116.0,0.0,61.0,1.0,46.0,240.0,0.0,18098.0,2.0,1.0,7.0,2.0,2419.0,554.0,20.0,157.0,498.0,494.0,430.0,17.0,0.0,222.0,4040.0,2468.0,39.0,0.0,0.0,696.0,508.0,10354.0,47860.0,27.0,926.0,1282.0,229.0,233.0,17.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,3101.0,4.0,0.0,682.0,60.0,2933.0,668.0,976.0,1584.0,91.0,0.0,440.0,400.0,1.0,885.0,32.0,0.0,139.0,188.0,4.0,0.0,2.0,38.0,1822.0,0.0,1194.0,166.0,0.0,9.0,70.0,1051.0,9.0,387.0,4.0,0.0,456.0,3729.0,88.0,0.0,2.0,646.0,0.0,53.0,705.0,2079.0,112.0,0.0,136.0,2480.0,438.0,11.0,52.0,118.0,36.0,343.0,0.0,65.0,2753.0,7.0,548.0,0.0,328.0,255.0,16647.0,47.0,703.0,24.0,58.0,37.0,3074.0,22.0,0.0,2053.0,19.0,3.0,562.0,699.0,1.0,1.0,32.0,0.0,1.0,22.0,0.0,116.0,33.0,7009.0,2200.0,984.0,155.0,245.0,26.0,2077.0,8288.0,4.0,1060.0,21.0,98.0,3531.0,122.0,0.0,224.0,31.0,329.0,40.0,11.0,526.0,605.0,0.0,29.0,3.0,119.0,414.0,120.0,29.0,0.0,362.0,339.0,0.0,950.0,61.0,0.0,283.0,103.0,1.0,1472.0,16.0,0.0,169.0,677.0,169.0,1675.0,112.0,18.0,5.0,47.0,1464.0,48.0,75.0,0.0,0.0,507.0,0.0,920.0,87.0,363.0,0.0,570.0,0.0,21.0,610.0,961.0,5133.0,2504.0,818.0,7.0,260.0,2579.0,13856.0,33.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2242.0,127.0,309.0,52.0,6.0,116.0,0.0,73.0,1.0,52.0,277.0,0.0,18771.0,2.0,1.0,10.0,2.0,2627.0,577.0,22.0,158.0,575.0,557.0,435.0,17.0,0.0,271.0,4163.0,2590.0,45.0,0.0,0.0,710.0,513.0,11202.0,50294.0,33.0,1001.0,1314.0,279.0,237.0,17.0,0.0,0.0,0.0,4.0,0.0,
1.0,0.0,3272.0,4.0,0.0,775.0,66.0,2979.0,683.0,1098.0,1665.0,102.0,0.0,446.0,447.0,2.0,1009.0,36.0,0.0,181.0,217.0,4.0,0.0,2.0,43.0,2021.0,0.0,1388.0,195.0,0.0,9.0,74.0,1213.0,10.0,435.0,5.0,0.0,520.0,3729.0,98.0,0.0,2.0,741.0,0.0,70.0,810.0,2305.0,124.0,0.0,147.0,2543.0,520.0,14.0,62.0,137.0,41.0,392.0,0.0,74.0,2863.0,8.0,642.0,0.0,368.0,284.0,17202.0,53.0,818.0,32.0,62.0,46.0,3218.0,23.0,0.0,2105.0,21.0,3.0,619.0,770.0,1.0,2.0,36.0,0.0,1.0,25.0,1.0,116.0,34.0,7414.0,2420.0,1080.0,176.0,263.0,29.0,2213.0,8950.0,6.0,1093.0,21.0,113.0,3715.0,140.0,0.0,237.0,31.0,366.0,49.0,12.0,582.0,701.0,0.0,31.0,3.0,130.0,418.0,120.0,35.0,0.0,368.0,393.0,0.0,997.0,62.0,0.0,322.0,128.0,1.0,1652.0,20.0,0.0,196.0,794.0,171.0,1724.0,113.0,18.0,5.0,49.0,1646.0,56.0,84.0,0.0,0.0,598.0,0.0,986.0,93.0,422.0,0.0,630.0,0.0,27.0,674.0,1015.0,5315.0,2692.0,847.0,8.0,263.0,2709.0,14513.0,38.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2483.0,144.0,359.0,59.0,6.0,117.0,0.0,84.0,1.0,61.0,313.0,0.0,19443.0,4.0,1.0,11.0,2.0,2837.0,600.0,28.0,163.0,634.0,624.0,443.0,17.0,0.0,320.0,4310.0,2718.0,54.0,0.0,0.0,737.0,515.0,12123.0,52959.0,36.0,1080.0,1343.0,337.0,243.0,17.0,0.0,1.0,1.0,4.0,0.0,
1.0,0.0,3431.0,4.0,0.0,874.0,82.0,3021.0,692.0,1211.0,1754.0,111.0,0.0,458.0,489.0,3.0,1163.0,39.0,0.0,224.0,250.0,6.0,0.0,2.0,47.0,2263.0,0.0,1576.0,237.0,0.0,9.0,76.0,1373.0,11.0,513.0,6.0,0.0,595.0,3731.0,106.0,0.0,3.0,861.0,0.0,84.0,932.0,2551.0,143.0,0.0,157.0,2602.0,598.0,17.0,70.0,153.0,45.0,452.0,0.0,84.0,2959.0,10.0,736.0,0.0,441.0,318.0,17738.0,58.0,934.0,38.0,72.0,51.0,3380.0,27.0,0.0,2173.0,22.0,3.0,681.0,848.0,1.0,2.0,42.0,0.0,1.0,31.0,1.0,117.0,34.0,7917.0,2653.0,1152.0,211.0,281.0,31.0,2355.0,9619.0,7.0,1127.0,21.0,140.0,3898.0,152.0,0.0,254.0,31.0,416.0,53.0,12.0,646.0,818.0,0.0,36.0,5.0,139.0,424.0,120.0,41.0,0.0,372.0,453.0,0.0,1037.0,63.0,0.0,377.0,147.0,1.0,1831.0,24.0,0.0,228.0,912.0,172.0,1759.0,114.0,19.0,5.0,51.0,1809.0,72.0,88.0,0.0,0.0,719.0,0.0,1052.0,97.0,518.0,0.0,700.0,0.0,30.0,766.0,1094.0,5486.0,2894.0,886.0,9.0,265.0,2844.0,15163.0,46.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,2736.0,185.0,413.0,69.0,6.0,119.0,0.0,98.0,1.0,77.0,357.0,0.0,20124.0,4.0,1.0,11.0,2.0,3074.0,625.0,32.0,164.0,703.0,690.0,448.0,18.0,0.0,361.0,4417.0,2862.0,64.0,0.0,0.0,768.0,516.0,13041.0,55755.0,39.0,1174.0,1382.0,401.0,247.0,17.0,0.0,2.0,1.0,4.0,0.0,
