Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2109.0,152.0,192623.0,3547.0,0.0,50682.0,13544.0,78230.0,36073.0,79548.0,88602.0,12508.0,0.0,30193.0,29740.0,329.0,100332.0,10288.0,33.0,34641.0,26616.0,1331.0,0.0,1105.0,7790.0,145857.0,50.0,107530.0,27184.0,192.0,818.0,7262.0,121116.0,6226.0,157674.0,2795.0,6.0,41253.0,111670.0,18975.0,122.0,808.0,244764.0,85.0,18312.0,66114.0,136027.0,29329.0,32.0,12268.0,91868.0,68950.0,6676.0,14668.0,25769.0,8785.0,47742.0,81.0,20644.0,78565.0,4547.0,61677.0,179.0,32083.0,30522.0,630116.0,12480.0,53572.0,12727.0,14211.0,15337.0,179673.0,9875.0,3.0,144100.0,4179.0,594.0,33850.0,41542.0,495.0,559.0,11192.0,0.0,456.0,17394.0,651.0,6783.0,2664.0,418104.0,256502.0,69142.0,48689.0,23273.0,11304.0,78741.0,453430.0,2506.0,86522.0,1275.0,26190.0,178258.0,17959.0,0.0,25233.0,2676.0,49248.0,6724.0,2790.0,31785.0,59536.0,337.0,8811.0,1702.0,12107.0,21256.0,5802.0,18361.0,78.0,26252.0,50706.0,463.0,37697.0,5325.0,0.0,44550.0,20643.0,83.0,137072.0,5260.0,5.0,80190.0,78688.0,10322.0,94686.0,8778.0,2412.0,379.0,5937.0,90229.0,19318.0,20561.0,174.0,60.0,70076.0,4.0,90492.0,7396.0,83272.0,19.0,47826.0,105.0,6882.0,71591.0,111112.0,230242.0,148056.0,35643.0,5061.0,15408.0,135853.0,951050.0,10511.0,514.0,60.0,173.0,767.0,2009.0,0.0,92.0,1307.0,154088.0,32438.0,28242.0,12237.0,764.0,7476.0,6.0,19993.0,53.0,17940.0,48978.0,76.0,666533.0,540.0,18.0,3274.0,1145.0,236656.0,50644.0,7195.0,13141.0,46936.0,36753.0,40385.0,758.0,12.0,36347.0,168720.0,206733.0,13919.0,68.0,1.0,66497.0,25957.0,488749.0,2326894.0,10550.0,96710.0,44223.0,48204.0,18076.0,973.0,7.0,407.0,196.0,1205.0,283.0,
2451.0,170.0,199847.0,4108.0,0.0,52356.0,14411.0,78711.0,36614.0,81333.0,90755.0,12910.0,0.0,31454.0,30231.0,382.0,106341.0,11541.0,39.0,37761.0,27686.0,1552.0,0.0,1282.0,8469.0,151687.0,60.0,111417.0,28739.0,216.0,853.0,7786.0,128983.0,7218.0,180006.0,3263.0,7.0,42751.0,111698.0,20849.0,145.0,932.0,276495.0,99.0,20212.0,69441.0,139910.0,32204.0,44.0,12478.0,93222.0,73244.0,7669.0,15989.0,28121.0,9746.0,50609.0,97.0,22800.0,79376.0,5200.0,64295.0,214.0,32858.0,32481.0,639604.0,13687.0,55462.0,14280.0,15278.0,16994.0,183415.0,11263.0,4.0,148050.0,4416.0,716.0,34398.0,42209.0,577.0,650.0,12512.0,0.0,544.0,19831.0,746.0,6801.0,2697.0,437601.0,270360.0,72198.0,53371.0,24421.0,12622.0,80375.0,467274.0,2937.0,88412.0,1280.0,28975.0,186259.0,18897.0,0.0,26794.0,2688.0,52748.0,6833.0,3163.0,32259.0,62294.0,394.0,9840.0,1985.0,12229.0,21391.0,5802.0,21032.0,91.0,26507.0,53732.0,537.0,38138.0,5340.0,0.0,47338.0,21792.0,94.0,144845.0,5862.0,5.0,92488.0,82317.0,10325.0,95794.0,9135.0,2512.0,386.0,6318.0,93653.0,21101.0,22868.0,196.0,66.0,75583.0,5.0,92667.0,7501.0,91341.0,22.0,49120.0,126.0,7497.0,76504.0,115930.0,240525.0,154935.0,36051.0,5828.0,15478.0,140807.0,974229.0,11438.0,575.0,74.0,186.0,892.0,2305.0,0.0,110.0,1515.0,160611.0,35571.0,28773.0,12991.0,849.0,7485.0,6.0,21971.0,62.0,20218.0,52037.0,89.0,680727.0,628.0,18.0,3774.0,1328.0,251195.0,52057.0,7596.0,13634.0,48228.0,37688.0,42513.0,759.0,12.0,38129.0,172521.0,217446.0,15305.0,78.0,1.0,70237.0,26122.0,502445.0,2438695.0,11857.0,103734.0,44694.0,52081.0,18648.0,980.0,8.0,460.0,231.0,1405.0,327.0,
2841.0,209.0,207513.0,4785.0,0.0,54148.0,15349.0,79116.0,37227.0,83133.0,92986.0,13291.0,1.0,32768.0,30683.0,428.0,112352.0,12916.0,49.0,40866.0,28647.0,1829.0,0.0,1506.0,9139.0,157539.0,71.0,114939.0,30216.0,249.0,896.0,8391.0,136767.0,8443.0,204681.0,3726.0,10.0,44204.0,111729.0,22836.0,171.0,1085.0,310889.0,111.0,22282.0,72604.0,143347.0,35237.0,54.0,12714.0,94608.0,77419.0,8690.0,17397.0,30483.0,10848.0,53542.0,115.0,24970.0,80179.0,5874.0,66794.0,251.0,33692.0,34683.0,648617.0,14910.0,57131.0,15959.0,16420.0,18688.0,186841.0,12850.0,4.0,152018.0,4616.0,831.0,34905.0,42848.0,661.0,759.0,13853.0,0.0,618.0,22577.0,861.0,6809.0,2731.0,456970.0,284183.0,75371.0,58309.0,25715.0,13983.0,82147.0,480804.0,3409.0,90244.0,1283.0,31857.0,194273.0,19952.0,0.0,28548.0,2695.0,56419.0,6942.0,3608.0,32799.0,64785.0,479.0,10933.0,2298.0,12305.0,21534.0,5803.0,24099.0,111.0,26735.0,56727.0,628.0,38552.0,5353.0,0.0,50026.0,22977.0,112.0,152848.0,6429.0,5.0,106183.0,85852.0,10326.0,96760.0,9525.0,2630.0,392.0,6721.0,97164.0,22963.0,25326.0,229.0,75.0,81127.0,5.0,94659.0,7607.0,99851.0,24.0,50455.0,138.0,8173.0,81586.0,120702.0,250940.0,161900.0,36455.0,6614.0,15556.0,145877.0,996827.0,12320.0,658.0,86.0,221.0,1030.0,2708.0,0.0,136.0,1754.0,167158.0,38910.0,29223.0,13736.0,948.0,7503.0,6.0,24067.0,67.0,22617.0,54946.0,98.0,694693.0,736.0,18.0,4341.0,1544.0,266283.0,53415.0,7969.0,14187.0,49629.0,38635.0,44639.0,760.0,12.0,39724.0,176172.0,228579.0,16792.0,91.0,1.0,74109.0,26311.0,516915.0,2552663.0,13226.0,111220.0,45211.0,55932.0,19245.0,983.0,12.0,525.0,266.0,1624.0,367.0,
3304.0,242.0,215488.0,5624.0,0.0,56038.0,16283.0,79555.0,37877.0,84983.0,95148.0,13607.0,1.0,34264.0,31206.0,455.0,118408.0,14403.0,53.0,44143.0,29459.0,2116.0,0.0,1764.0,9832.0,163032.0,81.0,117801.0,31632.0,285.0,948.0,9063.0,144815.0,9776.0,231905.0,4281.0,10.0,45757.0,111749.0,24993.0,197.0,1248.0,347822.0,134.0,24555.0,75504.0,146846.0,38512.0,57.0,12954.0,95943.0,81339.0,9922.0,18786.0,32913.0,11907.0,56722.0,138.0,27378.0,80928.0,6703.0,69127.0,287.0,34621.0,37023.0,656845.0,16102.0,58628.0,17784.0,17533.0,20542.0,190214.0,14553.0,4.0,155939.0,4797.0,957.0,35432.0,43456.0,779.0,904.0,15413.0,0.0,729.0,25650.0,1009.0,6822.0,2750.0,476208.0,297894.0,78522.0,63518.0,27100.0,15407.0,83863.0,494251.0,3909.0,92085.0,1287.0,35025.0,202560.0,21074.0,0.0,30591.0,2706.0,60175.0,7042.0,4068.0,33275.0,67099.0,541.0,12103.0,2621.0,12348.0,21649.0,5803.0,27626.0,132.0,26938.0,59582.0,693.0,38955.0,5359.0,0.0,52594.0,24058.0,138.0,161145.0,7044.0,6.0,121794.0,89285.0,10327.0,97879.0,9988.0,2779.0,400.0,7152.0,100962.0,24891.0,27829.0,277.0,90.0,86778.0,5.0,96540.0,7697.0,108864.0,26.0,51742.0,175.0,8835.0,87220.0,125720.0,261890.0,168792.0,36828.0,7500.0,15632.0,151267.0,1018885.0,13214.0,756.0,108.0,271.0,1197.0,3114.0,0.0,157.0,1981.0,173794.0,42401.0,29707.0,14379.0,1048.0,7520.0,8.0,26330.0,82.0,25185.0,57882.0,119.0,708706.0,832.0,18.0,4940.0,1786.0,282027.0,54719.0,8274.0,14805.0,51039.0,39515.0,46996.0,761.0,16.0,41217.0,179820.0,239858.0,18427.0,101.0,2.0,78039.0,26516.0,531814.0,2669217.0,14822.0,118940.0,45650.0,59840.0,19874.0,987.0,15.0,595.0,320.0,1877.0,426.0,
3814.0,272.0,223641.0,6546.0,0.0,58239.0,17150.0,79956.0,38606.0,86918.0,97524.0,13941.0,1.0,35938.0,31674.0,503.0,124408.0,15981.0,61.0,47279.0,30185.0,2459.0,0.0,2042.0,10532.0,168668.0,94.0,120044.0,32895.0,324.0,1003.0,9815.0,153077.0,11300.0,262085.0,4879.0,12.0,47455.0,111778.0,27410.0,233.0,1454.0,387793.0,151.0,26884.0,78075.0,150434.0,41756.0,64.0,13169.0,97222.0,85287.0,11211.0,20302.0,35386.0,13091.0,60155.0,159.0,29919.0,81601.0,7572.0,71303.0,333.0,35538.0,39591.0,664652.0,17330.0,59898.0,19743.0,18537.0,22526.0,193298.0,16434.0,5.0,160005.0,4944.0,1092.0,35944.0,44072.0,907.0,1054.0,17129.0,0.0,843.0,29108.0,1177.0,6831.0,2782.0,495518.0,311720.0,81691.0,68856.0,28652.0,16968.0,85633.0,507785.0,4509.0,93705.0,1291.0,38346.0,211214.0,22373.0,0.0,32859.0,2718.0,64037.0,7155.0,4579.0,33769.0,68985.0,630.0,13345.0,2992.0,12392.0,21762.0,5803.0,31591.0,164.0,27140.0,62490.0,814.0,39358.0,5365.0,0.0,55165.0,25014.0,161.0,169334.0,7677.0,9.0,139832.0,92243.0,10329.0,98934.0,10476.0,2895.0,411.0,7681.0,104731.0,26808.0,30581.0,322.0,105.0,92386.0,8.0,98245.0,7809.0,118399.0,32.0,52962.0,209.0,9531.0,93219.0,130838.0,273205.0,175733.0,37187.0,8541.0,15701.0,156745.0,1040009.0,14084.0,879.0,119.0,302.0,1386.0,3585.0,0.0,178.0,2280.0,180416.0,45869.0,30208.0,14939.0,1146.0,7539.0,10.0,28734.0,95.0,27841.0,60592.0,139.0,722399.0,956.0,18.0,5660.0,2064.0,297810.0,55984.0,8518.0,15538.0,52531.0,40457.0,49608.0,761.0,19.0,42585.0,183446.0,251568.0,20106.0,119.0,2.0,82309.0,26745.0,546839.0,2788028.0,16478.0,127156.0,46111.0,63633.0,20538.0,991.0,19.0,704.0,363.0,2184.0,495.0,
4418.0,321.0,231867.0,7620.0,0.0,60545.0,17928.0,80324.0,39353.0,88983.0,99820.0,14271.0,1.0,37676.0,32168.0,545.0,130606.0,17811.0,73.0,50472.0,30794.0,2823.0,0.0,2337.0,11183.0,174181.0,107.0,121965.0,34021.0,401.0,1082.0,10640.0,161639.0,13134.0,295077.0,5541.0,14.0,49324.0,111807.0,30019.0,268.0,1700.0,429561.0,172.0,29285.0,80411.0,154157.0,45303.0,71.0,13389.0,98341.0,88809.0,12685.0,21743.0,37918.0,14317.0,63741.0,187.0,32523.0,82255.0,8576.0,73183.0,385.0,36526.0,42278.0,672242.0,18582.0,60996.0,21760.0,19647.0,24703.0,196226.0,18415.0,5.0,164098.0,5024.0,1271.0,36443.0,44725.0,1042.0,1239.0,18846.0,0.0,1012.0,32851.0,1371.0,6844.0,2815.0,515000.0,325258.0,84764.0,74257.0,30306.0,18623.0,87448.0,521136.0,5170.0,95309.0,1296.0,41851.0,220055.0,23698.0,0.0,35512.0,2732.0,67948.0,7276.0,5156.0,34255.0,70461.0,744.0,14743.0,3414.0,12428.0,21855.0,5803.0,36159.0,188.0,27294.0,65368.0,951.0,39702.0,5366.0,0.0,57692.0,25975.0,182.0,178162.0,8329.0,9.0,160139.0,95212.0,10329.0,99922.0,11065.0,3075.0,419.0,8256.0,108678.0,28665.0,33395.0,372.0,126.0,97915.0,9.0,99792.0,7884.0,127985.0,36.0,54178.0,239.0,10234.0,99786.0,136047.0,284768.0,182492.0,37502.0,9618.0,15765.0,162561.0,1060390.0,14908.0,1039.0,137.0,363.0,1611.0,4112.0,0.0,213.0,2624.0,187072.0,49590.0,30721.0,15421.0,1265.0,7556.0,12.0,31148.0,105.0,30720.0,63061.0,168.0,735750.0,1098.0,18.0,6431.0,2373.0,314214.0,57178.0,8709.0,16291.0,54062.0,41550.0,52338.0,762.0,21.0,43678.0,187026.0,263429.0,21804.0,137.0,2.0,86628.0,26975.0,562492.0,2910040.0,18300.0,135773.0,46566.0,67445.0,21302.0,996.0,19.0,815.0,429.0,2504.0,578.0,
5123.0,374.0,240347.0,8877.0,0.0,63198.0,18646.0,80682.0,40244.0,91085.0,102086.0,14653.0,1.0,39545.0,32646.0,592.0,136819.0,19746.0,89.0,53532.0,31353.0,3264.0,0.0,2716.0,11829.0,179698.0,127.0,123947.0,34973.0,473.0,1159.0,11539.0,170448.0,15199.0,330900.0,6246.0,19.0,51444.0,111850.0,32884.0,314.0,1941.0,473119.0,204.0,31755.0,82302.0,158109.0,48773.0,80.0,13639.0,99432.0,92026.0,14331.0,23199.0,40621.0,15537.0,67490.0,223.0,35145.0,82812.0,9641.0,74885.0,448.0,37579.0,45198.0,679591.0,19845.0,61898.0,23893.0,20729.0,26924.0,198913.0,20655.0,7.0,168205.0,5113.0,1466.0,36929.0,45307.0,1197.0,1423.0,20641.0,1.0,1197.0,37013.0,1578.0,6848.0,2835.0,534472.0,339143.0,87750.0,79888.0,32096.0,20308.0,89254.0,534536.0,5878.0,96952.0,1298.0,45529.0,228985.0,25049.0,0.0,38480.0,2743.0,71748.0,7378.0,5765.0,34688.0,71636.0,856.0,16177.0,3889.0,12467.0,21951.0,5803.0,41421.0,210.0,27494.0,68077.0,1112.0,40060.0,5366.0,0.0,60305.0,26838.0,213.0,187311.0,9024.0,13.0,182552.0,97892.0,10331.0,100945.0,11708.0,3256.0,432.0,8908.0,112642.0,30687.0,36263.0,424.0,149.0,103369.0,10.0,101219.0,7972.0,138048.0,41.0,55401.0,281.0,10892.0,107048.0,141635.0,296472.0,189088.0,37832.0,10761.0,15826.0,168474.0,1079662.0,15762.0,1211.0,159.0,411.0,1857.0,4721.0,0.0,232.0,2988.0,194063.0,53239.0,31195.0,15778.0,1380.0,7584.0,16.0,33623.0,123.0,33758.0,65434.0,191.0,749177.0,1259.0,18.0,7294.0,2740.0,330785.0,58239.0,8866.0,17154.0,55622.0,42643.0,55327.0,763.0,25.0,44595.0,190530.0,275505.0,23582.0,152.0,3.0,91144.0,27216.0,578500.0,3033420.0,20218.0,144479.0,46988.0,71175.0,22189.0,999.0,21.0,958.0,492.0,2858.0,657.0,
5909.0,438.0,249149.0,10184.0,0.0,66067.0,19310.0,81024.0,41197.0,93193.0,104318.0,15059.0,1.0,41532.0,33126.0,643.0,143436.0,21893.0,104.0,56600.0,31797.0,3825.0,0.0,3121.0,12440.0,185315.0,147.0,125978.0,35713.0,535.0,1253.0,12568.0,179170.0,17585.0,369937.0,7013.0,23.0,53839.0,111898.0,36021.0,362.0,2210.0,518072.0,227.0,34299.0,84287.0,162216.0,52450.0,101.0,13887.0,100395.0,94963.0,16186.0,24644.0,43297.0,16931.0,71372.0,260.0,37830.0,83358.0,10840.0,76665.0,541.0,38744.0,48332.0,686558.0,21121.0,62637.0,26125.0,21693.0,29197.0,201438.0,23043.0,8.0,172179.0,5194.0,1718.0,37400.0,45926.0,1387.0,1629.0,22560.0,1.0,1388.0,41497.0,1827.0,6851.0,2852.0,553472.0,352913.0,90553.0,85601.0,34125.0,21985.0,91183.0,547745.0,6649.0,98593.0,1298.0,49219.0,238161.0,26521.0,0.0,41935.0,2752.0,75509.0,7493.0,6420.0,35125.0,72830.0,1002.0,17690.0,4404.0,12506.0,22057.0,5803.0,47131.0,245.0,27662.0,70597.0,1304.0,40349.0,5366.0,0.0,62858.0,27591.0,248.0,196629.0,9743.0,15.0,207527.0,100318.0,10331.0,101966.0,12336.0,3480.0,452.0,9644.0,116557.0,32569.0,39159.0,491.0,169.0,108639.0,11.0,102545.0,8049.0,148408.0,44.0,56655.0,335.0,11561.0,114688.0,147393.0,308706.0,195652.0,38148.0,12018.0,15910.0,174637.0,1098105.0,16541.0,1379.0,179.0,483.0,2155.0,5352.0,0.0,274.0,3388.0,201246.0,56999.0,31657.0,16100.0,1493.0,7608.0,17.0,36286.0,147.0,36883.0,67551.0,217.0,762444.0,1436.0,18.0,8254.0,3125.0,347870.0,59250.0,9029.0,18053.0,57260.0,43840.0,58401.0,763.0,28.0,45524.0,193847.0,287603.0,25361.0,179.0,3.0,95713.0,27458.0,594553.0,3158932.0,22251.0,153349.0,47429.0,74802.0,23105.0,1001.0,25.0,1109.0,570.0,3262.0,759.0,
6790.0,521.0,258155.0,11740.0,0.0,69141.0,19829.0,81389.0,42246.0,95409.0,106542.0,15475.0,1.0,43610.0,33601.0,694.0,150328.0,24053.0,121.0,59713.0,32159.0,4406.0,0.0,3574.0,12999.0,190886.0,184.0,127886.0,36297.0,623.0,1350.0,13667.0,187980.0,20380.0,410513.0,7878.0,25.0,56378.0,111952.0,39374.0,427.0,2516.0,564303.0,265.0,36863.0,86373.0,166557.0,56128.0,117.0,14123.0,101274.0,97770.0,18175.0,26119.0,46010.0,18252.0,75503.0,300.0,40527.0,83833.0,12087.0,78538.0,634.0,40013.0,51644.0,693212.0,22396.0,63435.0,28527.0,22597.0,31520.0,203783.0,25581.0,8.0,176213.0,5295.0,1952.0,37798.0,46505.0,1607.0,1879.0,24434.0,1.0,1627.0,46403.0,2126.0,6858.0,2875.0,572733.0,366616.0,93246.0,91360.0,36211.0,23763.0,93089.0,560523.0,7529.0,100164.0,1298.0,53175.0,247219.0,28020.0,0.0,45898.0,2762.0,79174.0,7595.0,7190.0,35525.0,74020.0,1177.0,19240.0,4998.0,12540.0,22138.0,5803.0,53763.0,291.0,27835.0,73191.0,1516.0,40631.0,5366.0,0.0,65496.0,28280.0,291.0,206248.0,10488.0,18.0,235475.0,102427.0,10332.0,102924.0,13080.0,3756.0,470.0,10516.0,120461.0,34589.0,42067.0,570.0,202.0,113390.0,17.0,103878.0,8121.0,159021.0,53.0,57937.0,386.0,12269.0,122879.0,153504.0,321268.0,202121.0,38406.0,13410.0,15960.0,180991.0,1115456.0,17201.0,1591.0,211.0,563.0,2444.0,6034.0,0.0,327.0,3789.0,208778.0,60713.0,32098.0,16424.0,1585.0,7633.0,18.0,38919.0,175.0,40255.0,69609.0,256.0,775189.0,1616.0,18.0,9348.0,3521.0,365101.0,60266.0,9182.0,19082.0,58797.0,45045.0,61695.0,763.0,34.0,46534.0,197075.0,299919.0,27221.0,206.0,3.0,100313.0,27712.0,611062.0,3286004.0,24332.0,162469.0,47873.0,78083.0,24107.0,1004.0,27.0,1276.0,676.0,3739.0,895.0,
7773.0,600.0,267199.0,13457.0,0.0,72473.0,20268.0,81676.0,43387.0,97656.0,108665.0,15921.0,1.0,45848.0,34009.0,730.0,157421.0,26399.0,140.0,62435.0,32511.0,5129.0,0.0,4104.0,13575.0,196593.0,206.0,129827.0,36926.0,744.0,1486.0,14834.0,196795.0,23686.0,453353.0,8876.0,29.0,59210.0,112005.0,43077.0,505.0,2884.0,609927.0,314.0,39427.0,88661.0,170994.0,59673.0,135.0,14378.0,102059.0,100629.0,20270.0,27528.0,48697.0,19735.0,79700.0,356.0,43202.0,84272.0,13501.0,80591.0,756.0,41339.0,55134.0,699297.0,23558.0,64173.0,31018.0,23366.0,33834.0,205980.0,28238.0,9.0,180187.0,5375.0,2259.0,38179.0,47050.0,1856.0,2162.0,26508.0,1.0,1854.0,51677.0,2473.0,6862.0,2890.0,592831.0,380312.0,95763.0,96871.0,38584.0,25525.0,95104.0,572723.0,8497.0,101664.0,1299.0,57181.0,256517.0,29719.0,0.0,50630.0,2773.0,82685.0,7694.0,7916.0,35916.0,75172.0,1404.0,20839.0,5647.0,12576.0,22221.0,5804.0,61160.0,346.0,28010.0,75743.0,1720.0,40921.0,5366.0,0.0,68192.0,28792.0,339.0,216083.0,11235.0,24.0,266044.0,104265.0,10332.0,103840.0,13853.0,4011.0,488.0,11491.0,124400.0,36379.0,45041.0,675.0,233.0,117738.0,21.0,105242.0,8177.0,169738.0,65.0,59190.0,449.0,12875.0,131713.0,159492.0,334131.0,208649.0,38623.0,14917.0,16013.0,187408.0,1132141.0,17730.0,1827.0,250.0,666.0,2808.0,6772.0,0.0,376.0,4236.0,216372.0,64351.0,32548.0,16717.0,1683.0,7659.0,22.0,41547.0,201.0,43738.0,71578.0,289.0,788548.0,1856.0,18.0,10578.0,3992.0,382424.0,61235.0,9344.0,20185.0,60379.0,46236.0,65091.0,763.0,44.0,47542.0,200121.0,312258.0,29053.0,233.0,5.0,105108.0,28007.0,627949.0,3414028.0,26638.0,171492.0,48317.0,81229.0,25176.0,1005.0,30.0,1467.0,803.0,4266.0,1049.0,
8859.0,721.0,276205.0,15438.0,0.0,75981.0,20599.0,81996.0,44645.0,99969.0,110730.0,16415.0,1.0,48219.0,34407.0,769.0,165053.0,28915.0,161.0,64960.0,32899.0,6013.0,0.0,4704.0,14103.0,202317.0,233.0,131756.0,37511.0,866.0,1632.0,16198.0,205631.0,27403.0,497692.0,9903.0,29.0,62507.0,112065.0,47149.0,603.0,3309.0,654833.0,364.0,42015.0,90911.0,175517.0,63266.0,157.0,14636.0,102833.0,103489.0,22494.0,28836.0,51319.0,21176.0,83848.0,406.0,45819.0,84704.0,14940.0,82768.0,880.0,42807.0,58937.0,705275.0,24700.0,64880.0,33416.0,24036.0,36217.0,208137.0,31074.0,11.0,184110.0,5466.0,2557.0,38540.0,47590.0,2119.0,2500.0,28563.0,1.0,2141.0,57404.0,2850.0,6865.0,2903.0,613625.0,394045.0,98157.0,102273.0,41160.0,27248.0,97141.0,584520.0,9568.0,103099.0,1299.0,61547.0,265792.0,31497.0,0.0,55924.0,2787.0,85984.0,7787.0,8753.0,36305.0,76331.0,1634.0,22471.0,6380.0,12621.0,22312.0,5804.0,69587.0,393.0,28190.0,78221.0,1946.0,41166.0,5366.0,0.0,70734.0,29302.0,389.0,226337.0,11969.0,28.0,299222.0,105836.0,10333.0,104740.0,14685.0,4206.0,516.0,12547.0,128285.0,38093.0,48025.0,784.0,268.0,121732.0,26.0,106627.0,8224.0,180426.0,76.0,60543.0,526.0,13458.0,141208.0,165794.0,346948.0,215065.0,38864.0,16591.0,16052.0,194060.0,1147608.0,18109.0,2081.0,291.0,767.0,3239.0,7567.0,1.0,432.0,4733.0,224278.0,67849.0,32969.0,17020.0,1785.0,7685.0,30.0,44239.0,238.0,47231.0,73555.0,334.0,802424.0,2118.0,18.0,11793.0,4491.0,400006.0,62157.0,9501.0,21461.0,62021.0,47523.0,68650.0,763.0,53.0,48647.0,202940.0,324935.0,30842.0,279.0,7.0,109923.0,28317.0,644731.0,3542525.0,28956.0,180697.0,48782.0,83948.0,26313.0,1006.0,37.0,1694.0,929.0,4789.0,1227.0,
10143.0,828.0,285318.0,17544.0,0.0,80032.0,20923.0,82278.0,45989.0,102440.0,112513.0,16924.0,2.0,50673.0,34861.0,789.0,173044.0,31706.0,190.0,67181.0,33255.0,6995.0,0.0,5359.0,14554.0,208105.0,271.0,133610.0,38100.0,1034.0,1816.0,17567.0,214670.0,31711.0,542220.0,10952.0,34.0,65963.0,112143.0,51472.0,712.0,3715.0,697843.0,421.0,44504.0,93358.0,180081.0,66853.0,192.0,14892.0,103654.0,106341.0,24926.0,29998.0,53857.0,22621.0,88028.0,477.0,48478.0,85118.0,16532.0,84968.0,1027.0,44425.0,62846.0,710932.0,25725.0,65577.0,35944.0,24598.0,38692.0,210304.0,34043.0,12.0,188009.0,5549.0,2908.0,38943.0,48129.0,2483.0,2918.0,30683.0,2.0,2516.0,63503.0,3333.0,6872.0,2919.0,635059.0,407572.0,100676.0,107522.0,43839.0,28867.0,99275.0,595678.0,10737.0,104521.0,1303.0,66033.0,275126.0,33263.0,0.0,62213.0,2793.0,88988.0,7872.0,9606.0,36676.0,77443.0,1910.0,24122.0,7147.0,12649.0,22388.0,5804.0,79013.0,467.0,28367.0,80734.0,2201.0,41404.0,5366.0,0.0,73015.0,29795.0,457.0,236638.0,12764.0,33.0,335347.0,107368.0,10335.0,105581.0,15613.0,4370.0,550.0,13784.0,132058.0,39678.0,50963.0,922.0,295.0,125171.0,35.0,108043.0,8271.0,190978.0,92.0,61837.0,615.0,14017.0,151132.0,172138.0,360076.0,221449.0,39071.0,18388.0,16098.0,200797.0,1162524.0,18406.0,2404.0,369.0,888.0,3696.0,8433.0,1.0,501.0,5220.0,232392.0,71185.0,33374.0,17302.0,1879.0,7726.0,36.0,46778.0,280.0,50642.0,75541.0,396.0,816634.0,2382.0,18.0,13223.0,4983.0,417483.0,62976.0,9654.0,22842.0,63562.0,48846.0,72329.0,764.0,60.0,49711.0,205960.0,337220.0,32629.0,326.0,7.0,115045.0,28706.0,661559.0,3670714.0,31382.0,189689.0,49224.0,86342.0,27518.0,1007.0,40.0,1997.0,1075.0,5428.0,1459.0,
