Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,3.0,6.0,0.0,0.0,0.0,0.0,21.0,1086.0,0.0,6.0,0.0,0.0,36.0,26.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,598.0,72.0,100.0,0.0,0.0,0.0,0.0,0.0,129186.0,509.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,178.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,0.0,6.0,269.0,1696.0,0.0,1.0,3.0,0.0,0.0,508.0,0.0,0.0,33.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.0,2133.0,434.0,3.0,1.0,7.0,0.0,5.0,62.0,0.0,4375.0,38.0,0.0,4.0,7.0,0.0,490.0,8.0,3.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2058.0,0.0,0.0,1870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,28.0,1.0,7.0,1.0,184.0,25.0,14.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0,65.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,3811.0,13.0,5.0,1.0,0.0,216.0,3.0,1308.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,758.0,0.0,1.0,0.0,0.0,120.0,0.0,42.0,6.0,0.0,0.0,0.0,4.0,12.0,0.0,1478.0,1.0,2.0,3660.0,19.0,0.0,0.0,26.0,967.0,0.0,0.0,0.0,15.0,418.0,291.0,4754.0,2.0,0.0,3.0,0.0,1926.0,28.0,0.0,0.0,0.0,0.0,
1.0,3.0,7.0,0.0,0.0,0.0,0.0,28.0,1279.0,0.0,8.0,0.0,0.0,39.0,32.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,606.0,73.0,111.0,0.0,0.0,0.0,0.0,0.0,129395.0,515.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,10.0,206.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,52.0,0.0,6.0,305.0,1966.0,0.0,1.0,3.0,0.0,0.0,585.0,0.0,0.0,39.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.0,0.0,2440.0,498.0,3.0,2.0,8.0,0.0,5.0,70.0,0.0,4584.0,44.0,0.0,4.0,10.0,0.0,552.0,12.0,3.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2061.0,0.0,0.0,1997.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,35.0,1.0,8.0,2.0,185.0,26.0,18.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,76.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,4388.0,15.0,5.0,1.0,0.0,248.0,5.0,1504.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,838.0,0.0,1.0,0.0,0.0,136.0,0.0,47.0,6.0,0.0,0.0,0.0,4.0,15.0,0.0,1570.0,1.0,2.0,3935.0,22.0,0.0,0.0,30.0,1101.0,0.0,0.0,0.0,16.0,485.0,347.0,5543.0,2.0,0.0,4.0,0.0,1972.0,34.0,0.0,0.0,1.0,0.0,
1.0,3.0,8.0,0.0,0.0,0.0,0.0,36.0,1464.0,0.0,13.0,0.0,0.0,44.0,36.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,616.0,74.0,135.0,0.0,0.0,0.0,0.0,0.0,129589.0,518.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,12.0,241.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,60.0,0.0,8.0,366.0,2270.0,0.0,1.0,3.0,0.0,0.0,676.0,0.0,0.0,45.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,0.0,2838.0,583.0,5.0,3.0,9.0,0.0,5.0,77.0,0.0,4798.0,50.0,0.0,6.0,12.0,0.0,614.0,15.0,3.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2063.0,0.0,0.0,2118.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,41.0,1.0,8.0,2.0,190.0,28.0,24.0,10.0,0.0,26.0,0.0,0.0,0.0,0.0,80.0,1.0,35.0,0.0,0.0,0.0,1.0,0.0,4958.0,18.0,6.0,1.0,0.0,285.0,5.0,1748.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,953.0,0.0,2.0,0.0,0.0,156.0,0.0,61.0,7.0,0.0,0.0,0.0,5.0,18.0,0.0,1684.0,1.0,2.0,4253.0,22.0,0.0,0.0,36.0,1248.0,0.0,0.0,0.0,19.0,557.0,414.0,6511.0,2.0,0.0,4.0,0.0,2046.0,40.0,0.0,0.0,1.0,0.0,
1.0,5.0,9.0,0.0,0.0,0.0,0.0,44.0,1711.0,0.0,14.0,0.0,0.0,49.0,40.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,625.0,75.0,159.0,0.0,0.0,0.0,0.0,0.0,129761.0,518.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,15.0,281.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,68.0,0.0,12.0,438.0,2668.0,0.0,1.0,4.0,0.0,0.0,794.0,0.0,0.0,46.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,0.0,3268.0,671.0,7.0,4.0,11.0,0.0,6.0,94.0,0.0,5059.0,62.0,1.0,6.0,14.0,0.0,663.0,18.0,4.0,0.0,36.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2066.0,0.0,0.0,2255.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0,0.0,0.0,1.0,49.0,2.0,12.0,2.0,196.0,28.0,27.0,10.0,0.0,32.0,0.0,0.0,0.0,0.0,95.0,1.0,39.0,0.0,0.0,0.0,2.0,0.0,5635.0,20.0,7.0,1.0,0.0,332.0,5.0,2054.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,1062.0,0.0,2.0,0.0,0.0,182.0,0.0,68.0,10.0,0.0,0.0,0.0,7.0,23.0,0.0,1777.0,1.0,2.0,4591.0,24.0,0.0,0.0,41.0,1383.0,0.0,0.0,0.0,22.0,660.0,482.0,7571.0,2.0,0.0,5.0,0.0,2129.0,48.0,0.0,0.0,1.0,0.0,
1.0,6.0,13.0,0.0,0.0,0.0,0.0,49.0,1966.0,0.0,15.0,0.0,0.0,55.0,49.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,632.0,75.0,191.0,0.0,0.0,0.0,0.0,0.0,129940.0,518.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,17.0,339.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,85.0,0.0,14.0,532.0,3129.0,0.0,1.0,4.0,0.0,0.0,939.0,0.0,0.0,52.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,0.0,3762.0,797.0,7.0,4.0,12.0,0.0,6.0,106.0,0.0,5339.0,73.0,1.0,9.0,15.0,0.0,722.0,21.0,4.0,0.0,44.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2070.0,1.0,0.0,2390.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,72.0,0.0,0.0,1.0,54.0,2.0,14.0,3.0,200.0,28.0,32.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,114.0,1.0,44.0,0.0,0.0,0.0,2.0,0.0,6341.0,23.0,7.0,1.0,0.0,385.0,6.0,2404.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,1169.0,0.0,4.0,0.0,0.0,218.0,0.0,82.0,14.0,0.0,0.0,0.0,8.0,27.0,0.0,1890.0,2.0,2.0,4990.0,28.0,0.0,0.0,48.0,1526.0,0.0,0.0,0.0,26.0,765.0,561.0,8861.0,2.0,0.0,6.0,0.0,2213.0,57.0,0.0,0.0,1.0,0.0,
1.0,6.0,16.0,0.0,0.0,0.0,0.0,58.0,2275.0,0.0,15.0,0.0,0.0,74.0,57.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,271.0,1.0,0.0,642.0,75.0,222.0,0.0,0.0,0.0,0.0,0.0,130111.0,518.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,0.0,4.0,19.0,400.0,2.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,94.0,0.0,18.0,619.0,3601.0,0.0,1.0,4.0,0.0,0.0,1080.0,0.0,0.0,61.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,0.0,4267.0,907.0,8.0,5.0,13.0,0.0,7.0,127.0,0.0,5636.0,89.0,1.0,10.0,20.0,0.0,779.0,26.0,5.0,0.0,48.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,2075.0,1.0,0.0,2531.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,85.0,0.0,0.0,1.0,68.0,4.0,16.0,3.0,201.0,29.0,39.0,11.0,0.0,42.0,0.0,0.0,0.0,0.0,136.0,1.0,55.0,0.0,0.0,0.0,2.0,0.0,7096.0,30.0,10.0,1.0,0.0,442.0,9.0,2776.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,1292.0,0.0,4.0,0.0,0.0,252.0,0.0,98.0,18.0,0.0,0.0,0.0,9.0,31.0,0.0,2057.0,2.0,2.0,5364.0,33.0,0.0,0.0,55.0,1710.0,0.0,0.0,0.0,33.0,875.0,637.0,10372.0,2.0,0.0,7.0,0.0,2330.0,63.0,0.0,0.0,1.0,1.0,
1.0,7.0,21.0,0.0,0.0,0.0,0.0,67.0,2658.0,1.0,17.0,0.0,0.0,84.0,66.0,0.0,651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,307.0,1.0,0.0,654.0,75.0,245.0,0.0,0.0,0.0,0.0,0.0,130235.0,519.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,1.0,0.0,4.0,22.0,466.0,2.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,105.0,0.0,21.0,715.0,4072.0,0.0,1.0,4.0,0.0,0.0,1247.0,0.0,0.0,72.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,0.0,4871.0,1060.0,10.0,5.0,17.0,0.0,8.0,147.0,0.0,5986.0,108.0,1.0,10.0,23.0,0.0,835.0,29.0,6.0,1.0,56.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,2077.0,1.0,0.0,2650.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,96.0,0.0,0.0,1.0,72.0,5.0,17.0,4.0,206.0,29.0,47.0,11.0,0.0,51.0,0.0,0.0,0.0,0.0,155.0,1.0,64.0,0.0,0.0,0.0,4.0,0.0,7959.0,35.0,11.0,1.0,0.0,506.0,12.0,3219.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,1397.0,0.0,4.0,0.0,0.0,297.0,0.0,123.0,20.0,0.0,0.0,0.0,9.0,39.0,0.0,2205.0,2.0,2.0,5797.0,40.0,0.0,0.0,63.0,1910.0,0.0,0.0,0.0,43.0,1003.0,745.0,12083.0,4.0,0.0,8.0,0.0,2420.0,77.0,0.0,0.0,1.0,1.0,
2.0,7.0,22.0,0.0,0.0,0.0,0.0,71.0,3085.0,1.0,20.0,0.0,0.0,100.0,75.0,0.0,750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,341.0,1.0,0.0,658.0,75.0,285.0,0.0,0.0,0.0,0.0,0.0,130369.0,521.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,1.0,0.0,6.0,29.0,550.0,3.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,126.0,0.0,28.0,844.0,4682.0,0.0,1.0,5.0,0.0,0.0,1438.0,0.0,0.0,90.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,0.0,5578.0,1256.0,11.0,5.0,20.0,0.0,9.0,181.0,0.0,6410.0,124.0,2.0,13.0,26.0,0.0,886.0,33.0,9.0,1.0,64.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,2079.0,1.0,0.0,2755.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,108.0,0.0,0.0,1.0,82.0,5.0,19.0,6.0,210.0,29.0,52.0,13.0,0.0,58.0,0.0,0.0,0.0,0.0,186.0,1.0,75.0,0.0,0.0,0.0,4.0,0.0,8834.0,43.0,17.0,1.0,0.0,592.0,13.0,3711.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,1499.0,0.0,5.0,0.0,0.0,338.0,0.0,139.0,21.0,0.0,0.0,0.0,9.0,44.0,0.0,2376.0,2.0,2.0,6207.0,46.0,0.0,0.0,80.0,2086.0,0.0,0.0,0.0,55.0,1148.0,860.0,14080.0,6.0,1.0,8.0,0.0,2548.0,92.0,0.0,0.0,1.0,1.0,
2.0,7.0,24.0,0.0,0.0,0.0,0.0,80.0,3559.0,1.0,26.0,0.0,0.0,109.0,82.0,0.0,870.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,384.0,1.0,0.0,659.0,75.0,330.0,0.0,0.0,0.0,0.0,0.0,130474.0,522.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,2.0,0.0,6.0,33.0,619.0,4.0,0.0,2.0,0.0,19.0,0.0,0.0,1.0,0.0,145.0,0.0,33.0,983.0,5363.0,0.0,2.0,5.0,0.0,0.0,1679.0,0.0,0.0,101.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,0.0,6310.0,1471.0,12.0,11.0,24.0,0.0,13.0,207.0,0.0,6807.0,145.0,3.0,15.0,29.0,0.0,919.0,39.0,12.0,1.0,71.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,2082.0,4.0,0.0,2882.0,8.0,0.0,1.0,2.0,3.0,0.0,0.0,123.0,0.0,0.0,1.0,101.0,5.0,24.0,6.0,216.0,31.0,62.0,16.0,0.0,68.0,0.0,0.0,0.0,0.0,220.0,1.0,93.0,0.0,0.0,0.0,5.0,0.0,9737.0,54.0,20.0,2.0,0.0,675.0,17.0,4303.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,8.0,0.0,0.0,1590.0,0.0,6.0,0.0,0.0,407.0,0.0,156.0,22.0,0.0,0.0,0.0,12.0,49.0,0.0,2538.0,3.0,2.0,6650.0,53.0,0.0,0.0,92.0,2280.0,0.0,0.0,0.0,59.0,1317.0,1032.0,16379.0,7.0,1.0,9.0,0.0,2686.0,107.0,0.0,0.0,1.0,1.0,
3.0,10.0,24.0,0.0,0.0,0.0,0.0,102.0,4027.0,1.0,33.0,0.0,0.0,122.0,104.0,0.0,990.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,452.0,1.0,0.0,663.0,75.0,392.0,0.0,0.0,0.0,0.0,0.0,130590.0,522.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,3.0,0.0,8.0,37.0,713.0,5.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,174.0,0.0,38.0,1147.0,6191.0,0.0,2.0,7.0,0.0,1.0,1937.0,0.0,0.0,120.0,0.0,0.0,8.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,5524.0,0.0,7188.0,1742.0,12.0,11.0,28.0,0.0,17.0,240.0,0.0,7279.0,164.0,4.0,18.0,32.0,0.0,945.0,42.0,13.0,1.0,77.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,2084.0,4.0,0.0,3000.0,8.0,0.0,2.0,1.0,3.0,0.0,0.0,154.0,0.0,0.0,1.0,112.0,7.0,28.0,6.0,219.0,32.0,69.0,18.0,0.0,88.0,0.0,0.0,1.0,0.0,253.0,1.0,111.0,0.0,0.0,0.0,5.0,0.0,10633.0,60.0,20.0,2.0,0.0,789.0,18.0,5003.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,9.0,0.0,0.0,1704.0,0.0,6.0,0.0,1.0,478.0,0.0,192.0,24.0,0.0,0.0,0.0,18.0,54.0,0.0,2713.0,3.0,3.0,7005.0,58.0,0.0,0.0,109.0,2479.0,0.0,0.0,0.0,67.0,1529.0,1182.0,18948.0,7.0,1.0,10.0,0.0,2841.0,124.0,0.0,0.0,2.0,1.0,
3.0,14.0,29.0,0.0,0.0,0.0,0.0,118.0,4545.0,1.0,37.0,0.0,0.0,143.0,126.0,0.0,1146.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,544.0,1.0,0.0,669.0,76.0,470.0,0.0,0.0,0.0,0.0,0.0,130700.0,522.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,3.0,0.0,9.0,39.0,840.0,7.0,0.0,4.0,0.0,27.0,0.0,0.0,1.0,0.0,198.0,0.0,42.0,1312.0,7051.0,0.0,4.0,10.0,1.0,1.0,2241.0,0.0,0.0,137.0,1.0,0.0,9.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,5578.0,0.0,8079.0,2005.0,14.0,12.0,32.0,0.0,18.0,276.0,1.0,7808.0,198.0,5.0,22.0,41.0,0.0,986.0,50.0,13.0,1.0,83.0,5.0,2.0,0.0,0.0,0.0,4.0,5.0,2086.0,4.0,0.0,3149.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,172.0,0.0,0.0,1.0,129.0,9.0,31.0,8.0,223.0,34.0,81.0,24.0,0.0,99.0,0.0,0.0,1.0,0.0,300.0,1.0,132.0,0.0,0.0,0.0,6.0,0.0,11545.0,72.0,23.0,2.0,0.0,906.0,21.0,5785.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,9.0,0.0,0.0,1795.0,0.0,8.0,0.0,1.0,556.0,0.0,220.0,34.0,0.0,0.0,0.0,20.0,64.0,0.0,2849.0,3.0,4.0,7337.0,72.0,0.0,0.0,127.0,2653.0,0.0,0.0,0.0,81.0,1748.0,1377.0,21907.0,8.0,1.0,13.0,0.0,3005.0,149.0,0.0,0.0,2.0,1.0,
3.0,15.0,36.0,0.0,0.0,0.0,0.0,137.0,5095.0,2.0,41.0,0.0,0.0,168.0,151.0,0.0,1310.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,641.0,1.0,0.0,676.0,76.0,543.0,0.0,0.0,0.0,0.0,0.0,130795.0,523.0,0.0,0.0,2.0,1.0,4.0,3.0,14.0,4.0,0.0,11.0,47.0,954.0,8.0,0.0,5.0,0.0,34.0,0.0,0.0,3.0,0.0,229.0,0.0,49.0,1512.0,8044.0,0.0,5.0,12.0,1.0,1.0,2584.0,1.0,0.0,152.0,1.0,0.0,9.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,5615.0,0.0,9106.0,2317.0,17.0,13.0,36.0,0.0,22.0,330.0,1.0,8385.0,237.0,6.0,28.0,53.0,0.0,1035.0,63.0,18.0,1.0,87.0,6.0,2.0,0.0,0.0,0.0,5.0,5.0,2086.0,4.0,0.0,3301.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,201.0,0.0,0.0,1.0,162.0,10.0,33.0,9.0,225.0,34.0,97.0,27.0,0.0,115.0,0.0,0.0,1.0,0.0,341.0,2.0,147.0,0.0,0.0,0.0,7.0,0.0,12556.0,85.0,24.0,2.0,0.0,1052.0,25.0,6686.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,11.0,0.0,0.0,1867.0,0.0,10.0,0.0,1.0,640.0,0.0,257.0,38.0,0.0,0.0,0.0,23.0,78.0,0.0,2944.0,4.0,5.0,7609.0,83.0,1.0,1.0,154.0,2833.0,0.0,0.0,0.0,102.0,2002.0,1610.0,25384.0,9.0,2.0,13.0,0.0,3175.0,174.0,0.0,0.0,2.0,2.0,
6.0,18.0,48.0,0.0,0.0,1.0,0.0,156.0,5696.0,2.0,47.0,0.0,0.0,194.0,168.0,0.0,1574.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,744.0,1.0,0.0,682.0,76.0,628.0,0.0,0.0,0.0,0.0,0.0,130906.0,524.0,0.0,0.0,2.0,1.0,5.0,4.0,19.0,4.0,0.0,13.0,58.0,1125.0,8.0,0.0,6.0,0.0,36.0,0.0,0.0,3.0,0.0,283.0,0.0,55.0,1734.0,9136.0,0.0,5.0,13.0,1.0,1.0,2970.0,1.0,0.0,177.0,1.0,0.0,11.0,57.0,0.0,1.0,0.0,0.0,1.0,0.0,5647.0,0.0,10229.0,2653.0,26.0,14.0,44.0,0.0,23.0,381.0,1.0,9020.0,276.0,6.0,40.0,60.0,0.0,1090.0,76.0,26.0,3.0,88.0,7.0,2.0,0.0,0.0,0.0,5.0,7.0,2087.0,5.0,0.0,3447.0,16.0,0.0,4.0,1.0,4.0,0.0,0.0,236.0,0.0,0.0,1.0,183.0,14.0,38.0,10.0,228.0,34.0,118.0,31.0,0.0,136.0,0.0,0.0,1.0,0.0,396.0,2.0,169.0,0.0,0.0,0.0,7.0,0.0,13469.0,94.0,26.0,2.0,0.0,1216.0,31.0,7837.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,15.0,1.0,0.0,1915.0,0.0,11.0,0.0,1.0,740.0,0.0,305.0,42.0,0.0,0.0,0.0,26.0,91.0,0.0,3029.0,5.0,5.0,7808.0,93.0,1.0,1.0,178.0,2989.0,1.0,0.0,0.0,127.0,2264.0,1892.0,29414.0,11.0,3.0,14.0,0.0,3394.0,199.0,0.0,0.0,2.0,2.0,
6.0,19.0,56.0,0.0,0.0,1.0,0.0,185.0,6322.0,3.0,55.0,0.0,0.0,220.0,202.0,0.0,1808.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,854.0,3.0,0.0,685.0,76.0,727.0,0.0,0.0,0.0,0.0,1.0,130994.0,525.0,0.0,0.0,3.0,1.0,5.0,5.0,26.0,6.0,0.0,15.0,73.0,1317.0,11.0,0.0,8.0,0.0,41.0,0.0,0.0,3.0,0.0,326.0,0.0,64.0,1959.0,10300.0,0.0,7.0,15.0,1.0,1.0,3372.0,1.0,0.0,213.0,1.0,0.0,11.0,66.0,0.0,1.0,0.0,0.0,1.0,0.0,5688.0,0.0,11445.0,3068.0,30.0,16.0,52.0,0.0,29.0,449.0,1.0,9733.0,318.0,6.0,46.0,70.0,0.0,1143.0,88.0,29.0,3.0,89.0,8.0,2.0,0.0,0.0,0.0,5.0,9.0,2089.0,5.0,0.0,3636.0,19.0,0.0,4.0,1.0,6.0,0.0,0.0,264.0,0.0,0.0,1.0,213.0,20.0,47.0,11.0,228.0,36.0,147.0,34.0,0.0,167.0,0.0,0.0,1.0,0.0,469.0,2.0,196.0,0.0,1.0,0.0,8.0,0.0,14440.0,103.0,30.0,2.0,0.0,1395.0,34.0,8996.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,19.0,1.0,0.0,1949.0,0.0,13.0,0.0,1.0,860.0,0.0,358.0,54.0,0.0,0.0,0.0,27.0,104.0,0.0,3110.0,6.0,8.0,7956.0,104.0,1.0,2.0,205.0,3124.0,1.0,0.0,0.0,144.0,2597.0,2206.0,33832.0,13.0,4.0,15.0,0.0,3639.0,234.0,0.0,0.0,2.0,2.0,
