Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,99.0,12.0,0.0,1.0,0.0,10.0,65.0,7.0,267.0,14.0,0.0,14.0,98.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,19.0,6.0,0.0,26.0,1.0,49.0,0.0,55.0,0.0,0.0,4.0,3648.0,18.0,0.0,0.0,1.0,0.0,26.0,3.0,30.0,0.0,0.0,0.0,25.0,142.0,0.0,0.0,4.0,0.0,187.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,7389.0,0.0,5.0,0.0,4.0,0.0,99.0,0.0,0.0,127.0,0.0,0.0,31.0,13.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,55.0,1.0,159.0,374.0,7.0,8.0,39.0,0.0,6.0,863.0,0.0,109.0,1.0,2.0,1.0,2.0,0.0,55.0,0.0,4.0,5.0,0.0,2.0,13.0,0.0,1.0,0.0,7.0,63.0,51.0,3.0,0.0,111.0,6.0,0.0,4.0,2.0,0.0,54.0,14.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,118.0,6.0,17.0,4.0,4.0,24.0,0.0,24.0,0.0,0.0,9.0,0.0,9.0,1.0,8.0,0.0,62.0,0.0,0.0,0.0,416.0,52.0,119.0,16.0,0.0,41.0,90.0,1868.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,33.0,2.0,0.0,26.0,0.0,2.0,0.0,0.0,60.0,0.0,164.0,14.0,0.0,3.0,0.0,47.0,97.0,3.0,51.0,9.0,1.0,167.0,7.0,0.0,0.0,521.0,24.0,2.0,0.0,0.0,24.0,2781.0,429.0,192.0,0.0,13.0,0.0,0.0,128.0,11.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,115.0,14.0,0.0,1.0,0.0,10.0,73.0,8.0,280.0,16.0,0.0,17.0,107.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,19.0,7.0,0.0,26.0,1.0,57.0,0.0,71.0,0.0,0.0,5.0,3652.0,18.0,0.0,0.0,1.0,0.0,31.0,3.0,34.0,0.0,0.0,0.0,28.0,171.0,0.0,0.0,4.0,0.0,230.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,7577.0,0.0,6.0,0.0,4.0,0.0,118.0,0.0,0.0,143.0,0.0,0.0,33.0,18.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,55.0,1.0,186.0,441.0,7.0,11.0,42.0,0.0,6.0,1008.0,0.0,115.0,1.0,2.0,1.0,3.0,0.0,55.0,0.0,4.0,5.0,0.0,2.0,16.0,0.0,1.0,0.0,7.0,74.0,51.0,3.0,0.0,118.0,6.0,0.0,4.0,2.0,0.0,66.0,16.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,148.0,7.0,17.0,4.0,5.0,30.0,0.0,27.0,0.0,0.0,10.0,0.0,9.0,1.0,9.0,0.0,70.0,0.0,0.0,0.0,435.0,63.0,144.0,19.0,0.0,46.0,104.0,2072.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,38.0,2.0,0.0,26.0,0.0,2.0,0.0,1.0,67.0,0.0,195.0,14.0,0.0,4.0,0.0,54.0,112.0,3.0,52.0,10.0,1.0,176.0,7.0,0.0,0.0,623.0,26.0,2.0,0.0,0.0,27.0,2830.0,549.0,225.0,0.0,14.0,0.0,0.0,134.0,12.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,141.0,14.0,0.0,1.0,0.0,11.0,79.0,8.0,290.0,18.0,0.0,20.0,122.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,22.0,7.0,0.0,26.0,1.0,64.0,0.0,80.0,0.0,0.0,6.0,3652.0,18.0,0.0,0.0,1.0,0.0,35.0,3.0,39.0,0.0,0.0,0.0,32.0,202.0,0.0,1.0,4.0,0.0,280.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,15.0,7786.0,0.0,7.0,0.0,5.0,0.0,141.0,0.0,0.0,168.0,0.0,0.0,37.0,20.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,55.0,1.0,231.0,512.0,8.0,13.0,44.0,0.0,7.0,1156.0,0.0,127.0,1.0,2.0,3.0,3.0,0.0,57.0,0.0,5.0,5.0,0.0,2.0,19.0,0.0,1.0,0.0,9.0,84.0,51.0,4.0,0.0,122.0,7.0,0.0,4.0,2.0,0.0,84.0,17.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,177.0,9.0,17.0,5.0,6.0,34.0,0.0,39.0,0.0,0.0,11.0,0.0,9.0,1.0,11.0,0.0,78.0,0.0,0.0,0.0,450.0,69.0,175.0,21.0,0.0,53.0,121.0,2279.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,44.0,2.0,0.0,26.0,0.0,2.0,0.0,2.0,75.0,0.0,237.0,14.0,0.0,5.0,0.0,60.0,124.0,4.0,52.0,12.0,1.0,180.0,7.0,0.0,0.0,747.0,31.0,2.0,0.0,0.0,35.0,2885.0,652.0,259.0,0.0,17.0,0.0,0.0,140.0,13.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,165.0,14.0,0.0,2.0,0.0,13.0,87.0,9.0,299.0,22.0,0.0,25.0,135.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,27.0,11.0,0.0,27.0,1.0,71.0,0.0,93.0,0.0,0.0,7.0,3653.0,18.0,0.0,0.0,2.0,0.0,40.0,4.0,46.0,0.0,0.0,1.0,45.0,232.0,1.0,1.0,7.0,0.0,335.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,18.0,8023.0,0.0,9.0,0.0,5.0,0.0,159.0,0.0,0.0,184.0,0.0,0.0,44.0,21.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,55.0,1.0,270.0,597.0,11.0,15.0,45.0,0.0,7.0,1330.0,0.0,141.0,1.0,3.0,6.0,3.0,0.0,57.0,0.0,5.0,5.0,0.0,2.0,26.0,0.0,2.0,0.0,9.0,98.0,51.0,4.0,0.0,132.0,9.0,0.0,5.0,2.0,0.0,94.0,20.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,206.0,10.0,17.0,5.0,7.0,42.0,0.0,42.0,0.0,1.0,12.0,0.0,10.0,1.0,12.0,0.0,92.0,0.0,0.0,0.0,472.0,82.0,206.0,25.0,0.0,60.0,139.0,2501.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,49.0,2.0,1.0,26.0,0.0,2.0,0.0,2.0,86.0,0.0,276.0,15.0,0.0,5.0,0.0,65.0,145.0,4.0,53.0,16.0,2.0,188.0,7.0,0.0,0.0,867.0,38.0,2.0,0.0,0.0,40.0,2930.0,767.0,297.0,0.0,19.0,0.0,0.0,145.0,19.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,186.0,17.0,0.0,2.0,0.0,16.0,105.0,9.0,309.0,24.0,0.0,29.0,159.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,30.0,16.0,0.0,27.0,1.0,88.0,0.0,111.0,0.0,0.0,8.0,3653.0,19.0,0.0,0.0,2.0,0.0,47.0,6.0,55.0,0.0,0.0,2.0,56.0,273.0,1.0,2.0,9.0,0.0,391.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,20.0,8245.0,0.0,10.0,0.0,5.0,0.0,184.0,0.0,0.0,210.0,0.0,0.0,50.0,25.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,56.0,1.0,312.0,715.0,13.0,15.0,49.0,0.0,8.0,1507.0,0.0,149.0,1.0,4.0,6.0,3.0,0.0,58.0,0.0,6.0,5.0,0.0,2.0,33.0,0.0,2.0,0.0,11.0,119.0,51.0,5.0,0.0,140.0,9.0,0.0,5.0,4.0,0.0,114.0,23.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,237.0,10.0,17.0,5.0,7.0,50.0,0.0,51.0,0.0,1.0,15.0,0.0,12.0,1.0,13.0,0.0,103.0,0.0,0.0,0.0,491.0,94.0,254.0,34.0,0.0,65.0,158.0,2688.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,59.0,2.0,1.0,26.0,0.0,2.0,0.0,2.0,95.0,0.0,322.0,15.0,0.0,5.0,0.0,73.0,164.0,4.0,53.0,20.0,4.0,197.0,7.0,0.0,0.0,1004.0,45.0,3.0,0.0,0.0,47.0,2972.0,892.0,349.0,0.0,25.0,0.0,0.0,150.0,20.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,211.0,19.0,0.0,2.0,0.0,17.0,115.0,10.0,311.0,26.0,0.0,32.0,183.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,33.0,22.0,0.0,27.0,1.0,101.0,0.0,120.0,0.0,0.0,8.0,3654.0,19.0,0.0,0.0,2.0,0.0,57.0,6.0,62.0,1.0,0.0,2.0,67.0,320.0,2.0,2.0,10.0,0.0,443.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,23.0,8468.0,0.0,11.0,0.0,7.0,0.0,211.0,0.0,0.0,226.0,0.0,0.0,58.0,29.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,56.0,2.0,360.0,849.0,14.0,18.0,54.0,0.0,13.0,1701.0,0.0,164.0,2.0,4.0,8.0,3.0,0.0,59.0,0.0,7.0,5.0,0.0,2.0,37.0,0.0,3.0,0.0,12.0,136.0,51.0,5.0,0.0,147.0,10.0,0.0,6.0,4.0,0.0,136.0,27.0,2.0,11.0,0.0,0.0,1.0,8.0,0.0,263.0,13.0,17.0,5.0,7.0,62.0,0.0,57.0,0.0,1.0,15.0,0.0,13.0,1.0,14.0,0.0,121.0,0.0,0.0,0.0,524.0,113.0,300.0,42.0,0.0,75.0,187.0,2894.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,64.0,2.0,2.0,26.0,0.0,2.0,0.0,2.0,115.0,0.0,371.0,15.0,0.0,6.0,0.0,86.0,192.0,4.0,53.0,28.0,5.0,203.0,7.0,0.0,0.0,1141.0,55.0,3.0,0.0,0.0,53.0,3015.0,1053.0,428.0,0.0,28.0,0.0,0.0,161.0,25.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,247.0,22.0,0.0,3.0,0.0,24.0,132.0,12.0,319.0,31.0,0.0,34.0,208.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,37.0,23.0,0.0,27.0,1.0,121.0,0.0,138.0,0.0,0.0,8.0,3654.0,19.0,0.0,0.0,2.0,0.0,77.0,6.0,74.0,1.0,0.0,2.0,84.0,364.0,2.0,3.0,11.0,0.0,516.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,25.0,8730.0,0.0,17.0,0.0,7.0,1.0,252.0,0.0,0.0,258.0,0.0,0.0,73.0,30.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,56.0,3.0,424.0,1021.0,14.0,21.0,60.0,0.0,14.0,1929.0,0.0,176.0,2.0,4.0,9.0,3.0,0.0,61.0,0.0,9.0,5.0,0.0,3.0,42.0,0.0,4.0,0.0,13.0,161.0,51.0,6.0,0.0,152.0,11.0,0.0,6.0,4.0,0.0,157.0,31.0,2.0,14.0,0.0,0.0,1.0,8.0,0.0,297.0,13.0,17.0,5.0,7.0,69.0,0.0,64.0,0.0,1.0,19.0,0.0,13.0,1.0,17.0,0.0,138.0,0.0,0.0,0.0,551.0,127.0,368.0,47.0,0.0,82.0,216.0,3079.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,70.0,2.0,2.0,26.0,0.0,2.0,0.0,2.0,132.0,0.0,435.0,15.0,0.0,8.0,0.0,93.0,230.0,5.0,53.0,35.0,6.0,214.0,7.0,0.0,1.0,1292.0,68.0,3.0,0.0,0.0,65.0,3060.0,1226.0,507.0,0.0,31.0,2.0,0.0,169.0,35.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,272.0,23.0,0.0,3.0,0.0,35.0,145.0,14.0,329.0,37.0,0.0,41.0,235.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,46.0,23.0,0.0,27.0,1.0,146.0,0.0,155.0,0.0,0.0,9.0,3655.0,19.0,0.0,0.0,2.0,0.0,91.0,7.0,89.0,3.0,0.0,2.0,102.0,415.0,2.0,3.0,13.0,0.0,588.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,32.0,8988.0,0.0,19.0,1.0,7.0,1.0,300.0,0.0,0.0,280.0,0.0,0.0,86.0,39.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,57.0,3.0,509.0,1227.0,16.0,24.0,65.0,0.0,17.0,2169.0,0.0,184.0,2.0,6.0,14.0,3.0,0.0,62.0,0.0,10.0,6.0,0.0,3.0,53.0,0.0,5.0,0.0,15.0,195.0,51.0,7.0,0.0,165.0,11.0,0.0,6.0,6.0,0.0,191.0,37.0,2.0,15.0,0.0,0.0,1.0,10.0,0.0,336.0,15.0,17.0,5.0,9.0,85.0,0.0,76.0,0.0,1.0,21.0,0.0,18.0,1.0,20.0,0.0,161.0,0.0,0.0,2.0,582.0,146.0,437.0,56.0,0.0,99.0,246.0,3259.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,78.0,2.0,2.0,26.0,0.0,3.0,0.0,3.0,151.0,0.0,531.0,15.0,0.0,10.0,0.0,116.0,259.0,7.0,54.0,39.0,6.0,225.0,7.0,0.0,1.0,1456.0,81.0,3.0,0.0,0.0,77.0,3099.0,1412.0,606.0,0.0,37.0,4.0,0.0,180.0,37.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,298.0,26.0,0.0,3.0,0.0,44.0,158.0,15.0,336.0,50.0,0.0,48.0,262.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,49.0,25.0,0.0,27.0,1.0,166.0,0.0,176.0,0.0,0.0,11.0,3655.0,19.0,0.0,0.0,3.0,0.0,105.0,8.0,103.0,3.0,0.0,2.0,122.0,462.0,2.0,3.0,13.0,0.0,672.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,37.0,9280.0,0.0,25.0,1.0,7.0,1.0,343.0,0.0,0.0,305.0,0.0,0.0,105.0,45.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,59.0,4.0,602.0,1429.0,18.0,28.0,76.0,0.0,19.0,2414.0,0.0,196.0,2.0,7.0,14.0,4.0,0.0,62.0,0.0,10.0,6.0,0.0,3.0,63.0,0.0,5.0,0.0,17.0,231.0,51.0,9.0,0.0,177.0,15.0,0.0,7.0,7.0,0.0,232.0,38.0,2.0,15.0,0.0,0.0,1.0,12.0,0.0,382.0,20.0,17.0,5.0,11.0,106.0,0.0,83.0,0.0,1.0,24.0,0.0,23.0,3.0,24.0,0.0,182.0,0.0,0.0,2.0,602.0,163.0,514.0,60.0,0.0,114.0,280.0,3427.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3.0,90.0,3.0,5.0,26.0,0.0,4.0,0.0,3.0,180.0,0.0,634.0,15.0,0.0,10.0,0.0,133.0,287.0,7.0,55.0,42.0,9.0,230.0,7.0,0.0,1.0,1627.0,88.0,5.0,0.0,0.0,87.0,3139.0,1594.0,732.0,0.0,43.0,5.0,1.0,185.0,37.0,0.0,0.0,0.0,1.0,0.0,
6.0,0.0,329.0,27.0,0.0,3.0,0.0,49.0,181.0,16.0,342.0,57.0,0.0,53.0,291.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,58.0,29.0,0.0,27.0,1.0,192.0,0.0,201.0,0.0,0.0,12.0,3657.0,20.0,0.0,0.0,4.0,0.0,128.0,9.0,116.0,3.0,0.0,2.0,151.0,528.0,4.0,3.0,15.0,0.0,760.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,44.0,9567.0,1.0,30.0,1.0,9.0,1.0,390.0,0.0,0.0,346.0,1.0,0.0,120.0,49.0,0.0,1.0,2.0,0.0,1.0,12.0,2.0,60.0,4.0,684.0,1690.0,23.0,29.0,85.0,0.0,22.0,2680.0,0.0,206.0,2.0,10.0,17.0,4.0,0.0,63.0,0.0,13.0,7.0,0.0,3.0,72.0,0.0,5.0,0.0,22.0,261.0,51.0,12.0,0.0,192.0,16.0,0.0,7.0,9.0,0.0,282.0,46.0,2.0,16.0,0.0,0.0,2.0,14.0,0.0,442.0,23.0,17.0,5.0,15.0,128.0,0.0,99.0,0.0,1.0,29.0,0.0,27.0,3.0,29.0,0.0,202.0,0.0,0.0,2.0,645.0,195.0,610.0,67.0,0.0,133.0,315.0,3578.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,3.0,103.0,3.0,6.0,26.0,0.0,4.0,0.0,3.0,199.0,1.0,752.0,15.0,0.0,13.0,0.0,156.0,340.0,9.0,55.0,49.0,13.0,240.0,7.0,1.0,1.0,1830.0,102.0,5.0,0.0,0.0,102.0,3168.0,1819.0,875.0,0.0,48.0,6.0,1.0,190.0,38.0,0.0,0.0,0.0,1.0,0.0,
7.0,0.0,368.0,28.0,0.0,3.0,0.0,60.0,197.0,19.0,352.0,63.0,0.0,62.0,318.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,0.0,68.0,33.0,0.0,27.0,1.0,232.0,0.0,236.0,0.0,0.0,14.0,3658.0,20.0,0.0,0.0,4.0,0.0,160.0,10.0,133.0,3.0,0.0,3.0,187.0,597.0,5.0,3.0,21.0,0.0,855.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,49.0,9849.0,2.0,34.0,1.0,11.0,1.0,463.0,0.0,0.0,381.0,1.0,0.0,147.0,53.0,0.0,1.0,4.0,0.0,1.0,17.0,2.0,60.0,5.0,805.0,1978.0,25.0,34.0,96.0,0.0,26.0,3019.0,0.0,221.0,2.0,13.0,22.0,6.0,0.0,64.0,0.0,16.0,7.0,0.0,4.0,79.0,0.0,6.0,0.0,28.0,320.0,51.0,15.0,0.0,202.0,17.0,0.0,7.0,9.0,0.0,345.0,57.0,3.0,17.0,0.0,0.0,2.0,16.0,0.0,496.0,26.0,17.0,5.0,18.0,150.0,0.0,112.0,0.0,1.0,34.0,0.0,36.0,3.0,32.0,0.0,232.0,0.0,0.0,4.0,683.0,230.0,732.0,73.0,0.0,154.0,358.0,3706.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,3.0,119.0,4.0,6.0,26.0,0.0,5.0,0.0,6.0,221.0,1.0,876.0,15.0,0.0,16.0,0.0,174.0,383.0,9.0,56.0,56.0,13.0,253.0,7.0,1.0,1.0,2028.0,119.0,6.0,0.0,0.0,116.0,3197.0,2080.0,1064.0,0.0,56.0,6.0,1.0,195.0,39.0,0.0,0.0,0.0,1.0,0.0,
8.0,0.0,406.0,30.0,0.0,3.0,0.0,79.0,218.0,21.0,355.0,66.0,0.0,71.0,351.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,0.0,84.0,34.0,0.0,27.0,1.0,274.0,0.0,273.0,0.0,0.0,17.0,3658.0,20.0,0.0,0.0,4.0,0.0,188.0,12.0,145.0,4.0,0.0,4.0,232.0,675.0,5.0,4.0,24.0,1.0,944.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,57.0,10177.0,2.0,38.0,1.0,13.0,1.0,543.0,0.0,0.0,428.0,1.0,0.0,174.0,58.0,0.0,1.0,5.0,0.0,1.0,18.0,2.0,60.0,6.0,944.0,2251.0,29.0,38.0,105.0,0.0,32.0,3341.0,0.0,240.0,3.0,16.0,24.0,8.0,0.0,66.0,0.0,19.0,8.0,0.0,5.0,91.0,0.0,6.0,1.0,30.0,368.0,51.0,21.0,0.0,209.0,18.0,0.0,8.0,11.0,0.0,409.0,67.0,4.0,23.0,0.0,0.0,2.0,17.0,0.0,560.0,30.0,17.0,5.0,20.0,177.0,0.0,121.0,0.0,2.0,39.0,0.0,39.0,4.0,33.0,0.0,258.0,0.0,0.0,4.0,706.0,262.0,842.0,79.0,0.0,170.0,401.0,3826.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,4.0,134.0,5.0,8.0,26.0,0.0,5.0,0.0,7.0,256.0,1.0,1031.0,15.0,0.0,22.0,0.0,201.0,433.0,9.0,58.0,64.0,14.0,258.0,7.0,1.0,1.0,2224.0,136.0,8.0,0.0,0.0,132.0,3230.0,2375.0,1232.0,0.0,68.0,6.0,1.0,198.0,40.0,0.0,0.0,0.0,1.0,0.0,
12.0,0.0,445.0,33.0,0.0,3.0,0.0,92.0,242.0,24.0,362.0,73.0,0.0,80.0,384.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,39.0,0.0,96.0,41.0,0.0,27.0,1.0,317.0,0.0,317.0,0.0,0.0,21.0,3658.0,20.0,0.0,0.0,5.0,0.0,234.0,14.0,163.0,5.0,0.0,5.0,267.0,752.0,6.0,4.0,26.0,1.0,1031.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,62.0,10505.0,2.0,43.0,1.0,20.0,1.0,641.0,0.0,0.0,464.0,1.0,0.0,220.0,67.0,0.0,1.0,5.0,0.0,1.0,25.0,2.0,61.0,7.0,1088.0,2561.0,30.0,46.0,110.0,0.0,40.0,3686.0,0.0,257.0,3.0,19.0,28.0,11.0,0.0,69.0,0.0,20.0,8.0,0.0,5.0,108.0,0.0,7.0,2.0,38.0,416.0,51.0,23.0,0.0,223.0,21.0,0.0,8.0,11.0,0.0,482.0,78.0,4.0,25.0,0.0,0.0,2.0,17.0,0.0,622.0,32.0,17.0,5.0,21.0,205.0,0.0,128.0,0.0,3.0,43.0,0.0,43.0,5.0,36.0,0.0,303.0,0.0,0.0,4.0,741.0,292.0,983.0,85.0,0.0,187.0,461.0,3958.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,6.0,148.0,6.0,8.0,26.0,0.0,6.0,0.0,7.0,287.0,1.0,1242.0,15.0,0.0,23.0,0.0,236.0,488.0,10.0,59.0,76.0,14.0,266.0,7.0,2.0,1.0,2436.0,156.0,8.0,0.0,0.0,150.0,3251.0,2682.0,1426.0,0.0,83.0,8.0,2.0,198.0,40.0,0.0,0.0,0.0,2.0,0.0,
15.0,0.0,485.0,38.0,0.0,4.0,0.0,110.0,265.0,26.0,368.0,95.0,0.0,90.0,414.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,44.0,0.0,111.0,46.0,0.0,27.0,1.0,364.0,0.0,366.0,0.0,0.0,25.0,3658.0,20.0,0.0,0.0,5.0,0.0,295.0,18.0,180.0,7.0,0.0,5.0,330.0,839.0,9.0,4.0,28.0,1.0,1124.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,76.0,10851.0,3.0,52.0,1.0,26.0,2.0,727.0,0.0,0.0,508.0,1.0,0.0,271.0,72.0,0.0,2.0,5.0,0.0,2.0,31.0,2.0,61.0,7.0,1269.0,2858.0,39.0,49.0,128.0,0.0,46.0,4034.0,0.0,273.0,3.0,24.0,32.0,14.0,0.0,72.0,1.0,24.0,9.0,0.0,7.0,132.0,0.0,10.0,3.0,41.0,493.0,51.0,27.0,0.0,239.0,22.0,0.0,8.0,12.0,0.0,571.0,92.0,4.0,26.0,0.0,0.0,3.0,22.0,0.0,680.0,41.0,17.0,5.0,25.0,242.0,0.0,137.0,0.0,3.0,48.0,0.0,52.0,5.0,40.0,0.0,336.0,0.0,1.0,5.0,772.0,332.0,1125.0,98.0,0.0,203.0,519.0,4087.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,190.0,8.0,171.0,7.0,8.0,26.0,0.0,7.0,0.0,8.0,317.0,2.0,1449.0,15.0,0.0,23.0,0.0,275.0,540.0,10.0,61.0,88.0,14.0,274.0,7.0,2.0,3.0,2640.0,174.0,11.0,0.0,0.0,164.0,3279.0,3040.0,1659.0,0.0,95.0,8.0,3.0,206.0,40.0,0.0,0.0,0.0,3.0,0.0,
