Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
35.0,0.0,10338.0,24.0,0.0,1090.0,5.0,199.0,6194.0,342.0,956.0,5.0,0.0,518.0,335.0,0.0,11179.0,1.0,0.0,255.0,1.0,53.0,0.0,0.0,9.0,3826.0,0.0,427.0,31.0,0.0,340.0,137.0,5989.0,83.0,10.0,3.0,5.0,31.0,178068.0,1069.0,2.0,8.0,9.0,2.0,54.0,279.0,1916.0,2131.0,0.0,913.0,1364.0,559.0,1.0,3.0,88.0,2.0,2666.0,0.0,5.0,160.0,115.0,1315.0,0.0,191.0,454.0,157882.0,6.0,729.0,4.0,79.0,341.0,10558.0,523.0,0.0,10270.0,2.0,0.0,10510.0,76.0,1.0,79.0,221.0,0.0,0.0,511.0,0.0,4525.0,66.0,6798.0,5165.0,215.0,142.0,5161.0,8.0,11853.0,35318.0,0.0,6663.0,57.0,1344.0,546.0,10136.0,0.0,5546.0,36.0,46.0,166.0,261.0,105.0,8301.0,0.0,126.0,2.0,872.0,43.0,3055.0,353.0,36.0,2507.0,213.0,3.0,11834.0,2.0,3365.0,96.0,2.0,428.0,0.0,0.0,48.0,2716.0,242.0,13588.0,3495.0,160.0,1226.0,240.0,3273.0,274.0,365.0,0.0,0.0,56.0,0.0,7381.0,155.0,90.0,0.0,69.0,0.0,58.0,35.0,16675.0,4755.0,14555.0,12757.0,6.0,5292.0,28565.0,41740.0,102.0,24.0,0.0,7.0,0.0,61.0,0.0,0.0,658.0,80.0,65.0,13.0,40.0,86.0,0.0,6.0,0.0,77.0,296.0,0.0,29742.0,285.0,0.0,13.0,1.0,762.0,5616.0,1.0,3023.0,1341.0,281.0,14418.0,338.0,2.0,48.0,36901.0,1111.0,150.0,0.0,0.0,2101.0,15942.0,25243.0,22431.0,17.0,32.0,156.0,46.0,2564.0,27.0,0.0,0.0,13.0,32.0,0.0,
44.0,0.0,11761.0,32.0,0.0,1272.0,6.0,229.0,6561.0,399.0,1114.0,5.0,0.0,603.0,416.0,0.0,12863.0,1.0,0.0,296.0,1.0,62.0,0.0,0.0,10.0,4436.0,0.0,486.0,34.0,0.0,344.0,138.0,6866.0,94.0,13.0,4.0,5.0,34.0,178183.0,1076.0,2.0,9.0,12.0,4.0,59.0,315.0,2268.0,2472.0,0.0,1037.0,1603.0,665.0,1.0,4.0,97.0,2.0,3070.0,0.0,5.0,199.0,128.0,1526.0,0.0,212.0,524.0,164063.0,7.0,861.0,4.0,97.0,421.0,12278.0,618.0,0.0,10971.0,2.0,0.0,11611.0,90.0,2.0,95.0,259.0,0.0,0.0,602.0,0.0,4821.0,74.0,7888.0,5932.0,248.0,158.0,5636.0,10.0,13422.0,40028.0,0.0,7258.0,66.0,1543.0,637.0,10875.0,0.0,5809.0,39.0,52.0,191.0,281.0,124.0,9372.0,0.0,158.0,2.0,1022.0,49.0,3060.0,409.0,40.0,2653.0,249.0,3.0,13282.0,2.0,3912.0,116.0,2.0,504.0,1.0,0.0,53.0,3112.0,279.0,14348.0,3938.0,160.0,1383.0,289.0,3791.0,315.0,418.0,1.0,0.0,65.0,0.0,8352.0,176.0,102.0,0.0,81.0,0.0,74.0,40.0,18429.0,5453.0,16140.0,13138.0,8.0,6067.0,30925.0,46224.0,115.0,29.0,0.0,7.0,0.0,65.0,0.0,0.0,782.0,89.0,75.0,14.0,44.0,89.0,0.0,7.0,0.0,97.0,350.0,0.0,33726.0,290.0,0.0,14.0,1.0,903.0,6442.0,1.0,3168.0,1582.0,324.0,14978.0,342.0,2.0,54.0,40383.0,1301.0,172.0,0.0,0.0,2424.0,16258.0,28784.0,25915.0,23.0,36.0,178.0,57.0,2743.0,33.0,0.0,0.0,21.0,36.0,0.0,
51.0,0.0,13308.0,36.0,0.0,1460.0,8.0,261.0,6987.0,477.0,1278.0,6.0,0.0,698.0,482.0,0.0,14677.0,1.0,0.0,343.0,1.0,72.0,0.0,0.0,11.0,5110.0,0.0,574.0,40.0,0.0,345.0,138.0,7857.0,102.0,15.0,4.0,5.0,44.0,178285.0,1086.0,2.0,12.0,12.0,5.0,67.0,357.0,2630.0,2926.0,0.0,1204.0,1868.0,764.0,1.0,4.0,109.0,2.0,3510.0,0.0,5.0,236.0,147.0,1782.0,0.0,250.0,613.0,170265.0,8.0,1006.0,6.0,107.0,487.0,14335.0,718.0,0.0,11662.0,2.0,0.0,12904.0,106.0,2.0,109.0,304.0,0.0,0.0,692.0,0.0,5095.0,82.0,9093.0,6837.0,284.0,197.0,6118.0,13.0,15145.0,45304.0,0.0,7929.0,82.0,1773.0,741.0,11563.0,0.0,6048.0,47.0,57.0,224.0,289.0,141.0,10575.0,0.0,189.0,2.0,1201.0,54.0,3064.0,483.0,45.0,2812.0,280.0,3.0,14865.0,2.0,4465.0,131.0,3.0,600.0,1.0,0.0,59.0,3570.0,325.0,15195.0,4420.0,160.0,1513.0,341.0,4334.0,375.0,480.0,1.0,0.0,79.0,0.0,9427.0,200.0,117.0,0.0,91.0,0.0,95.0,45.0,20098.0,6218.0,17858.0,13432.0,11.0,6953.0,33371.0,51021.0,143.0,36.0,0.0,7.0,0.0,75.0,0.0,0.0,911.0,101.0,87.0,14.0,53.0,89.0,0.0,10.0,0.0,107.0,392.0,0.0,38186.0,293.0,0.0,15.0,1.0,1058.0,7389.0,2.0,3321.0,1854.0,373.0,15514.0,348.0,2.0,62.0,44032.0,1518.0,189.0,0.0,0.0,2841.0,16638.0,32828.0,29790.0,26.0,40.0,202.0,63.0,2977.0,36.0,0.0,0.0,22.0,41.0,0.0,
57.0,0.0,14985.0,39.0,0.0,1716.0,9.0,308.0,7463.0,554.0,1497.0,6.0,0.0,807.0,555.0,0.0,16800.0,1.0,0.0,401.0,1.0,84.0,0.0,0.0,13.0,5864.0,0.0,664.0,46.0,1.0,347.0,140.0,9017.0,119.0,17.0,5.0,5.0,53.0,178400.0,1093.0,3.0,13.0,15.0,6.0,74.0,424.0,3085.0,3427.0,0.0,1395.0,2174.0,900.0,1.0,4.0,128.0,2.0,3962.0,0.0,7.0,274.0,182.0,2074.0,0.0,299.0,722.0,176621.0,11.0,1183.0,8.0,119.0,575.0,16565.0,858.0,0.0,12408.0,3.0,0.0,14215.0,124.0,3.0,126.0,352.0,0.0,0.0,818.0,0.0,5300.0,95.0,10523.0,7833.0,345.0,229.0,6625.0,14.0,17070.0,50875.0,0.0,8681.0,101.0,2032.0,872.0,12218.0,0.0,6290.0,57.0,62.0,261.0,297.0,162.0,11910.0,0.0,219.0,3.0,1404.0,74.0,3069.0,559.0,57.0,2981.0,334.0,5.0,16606.0,2.0,5066.0,159.0,4.0,680.0,2.0,0.0,72.0,4096.0,371.0,16130.0,4977.0,160.0,1600.0,388.0,4937.0,418.0,566.0,1.0,0.0,94.0,0.0,10549.0,238.0,139.0,0.0,108.0,0.0,106.0,51.0,21806.0,7088.0,19649.0,13665.0,12.0,7935.0,35846.0,56225.0,174.0,43.0,0.0,8.0,0.0,91.0,0.0,0.0,1062.0,122.0,95.0,14.0,61.0,92.0,0.0,16.0,0.0,130.0,452.0,0.0,43300.0,296.0,0.0,16.0,1.0,1238.0,8543.0,2.0,3499.0,2144.0,440.0,16073.0,352.0,2.0,79.0,47739.0,1736.0,226.0,0.0,0.0,3226.0,17003.0,37226.0,34274.0,29.0,47.0,236.0,83.0,3209.0,46.0,0.0,0.0,24.0,45.0,0.0,
66.0,0.0,16881.0,43.0,0.0,1996.0,12.0,354.0,8046.0,649.0,1753.0,9.0,0.0,946.0,654.0,0.0,19093.0,1.0,0.0,470.0,2.0,98.0,0.0,0.0,16.0,6735.0,0.0,772.0,65.0,1.0,348.0,146.0,10360.0,138.0,18.0,5.0,9.0,62.0,178504.0,1107.0,3.0,15.0,18.0,7.0,90.0,493.0,3599.0,3951.0,0.0,1645.0,2535.0,1038.0,2.0,5.0,149.0,2.0,4469.0,0.0,7.0,322.0,214.0,2416.0,0.0,339.0,859.0,183120.0,13.0,1374.0,8.0,144.0,662.0,19183.0,989.0,0.0,13205.0,3.0,0.0,15568.0,134.0,3.0,147.0,424.0,0.0,0.0,961.0,0.0,5401.0,104.0,12166.0,8913.0,388.0,265.0,7201.0,15.0,19299.0,57225.0,0.0,9502.0,117.0,2302.0,1023.0,12842.0,0.0,6483.0,61.0,74.0,304.0,304.0,191.0,13382.0,0.0,254.0,3.0,1635.0,90.0,3076.0,645.0,61.0,3161.0,383.0,5.0,18403.0,2.0,5714.0,190.0,5.0,786.0,2.0,0.0,91.0,4724.0,435.0,17132.0,5552.0,162.0,1641.0,469.0,5677.0,478.0,653.0,1.0,0.0,112.0,0.0,11856.0,281.0,164.0,1.0,123.0,0.0,119.0,58.0,23597.0,8057.0,21512.0,13877.0,13.0,9012.0,38377.0,61665.0,201.0,45.0,0.0,12.0,0.0,108.0,0.0,0.0,1234.0,141.0,108.0,16.0,75.0,96.0,0.0,18.0,0.0,146.0,532.0,0.0,48842.0,304.0,0.0,21.0,1.0,1449.0,9667.0,3.0,3667.0,2495.0,522.0,16575.0,359.0,2.0,93.0,51495.0,2042.0,268.0,0.0,0.0,3675.0,17300.0,42327.0,39355.0,34.0,56.0,280.0,102.0,3510.0,52.0,0.0,0.0,30.0,54.0,0.0,
79.0,0.0,18921.0,50.0,0.0,2341.0,13.0,408.0,8669.0,762.0,2028.0,9.0,0.0,1112.0,767.0,0.0,21595.0,1.0,0.0,555.0,2.0,122.0,0.0,0.0,16.0,7780.0,0.0,905.0,72.0,1.0,351.0,151.0,11810.0,161.0,21.0,5.0,12.0,73.0,178603.0,1124.0,3.0,16.0,19.0,7.0,114.0,581.0,4162.0,4560.0,0.0,1901.0,2925.0,1181.0,2.0,6.0,170.0,3.0,5091.0,0.0,8.0,374.0,249.0,2832.0,0.0,393.0,994.0,189576.0,14.0,1565.0,9.0,165.0,787.0,22162.0,1148.0,0.0,13944.0,6.0,0.0,17011.0,162.0,3.0,169.0,491.0,0.0,0.0,1127.0,0.0,5456.0,119.0,13971.0,10199.0,464.0,311.0,7732.0,18.0,21690.0,64131.0,0.0,10363.0,135.0,2631.0,1195.0,13422.0,0.0,6678.0,78.0,92.0,354.0,309.0,221.0,14772.0,0.0,289.0,5.0,1862.0,101.0,3080.0,740.0,77.0,3350.0,458.0,5.0,20416.0,2.0,6486.0,216.0,7.0,908.0,2.0,0.0,106.0,5374.0,494.0,18293.0,6200.0,165.0,1665.0,539.0,6488.0,563.0,748.0,2.0,0.0,131.0,0.0,13214.0,322.0,187.0,1.0,145.0,0.0,137.0,68.0,25435.0,9134.0,23484.0,14093.0,16.0,10147.0,40874.0,67250.0,233.0,53.0,0.0,13.0,0.0,122.0,0.0,0.0,1429.0,162.0,128.0,18.0,90.0,99.0,0.0,22.0,0.0,168.0,613.0,0.0,55004.0,311.0,0.0,23.0,1.0,1678.0,10954.0,4.0,3804.0,2905.0,619.0,17108.0,367.0,4.0,116.0,55397.0,2386.0,312.0,0.0,0.0,4225.0,17614.0,47980.0,45106.0,44.0,64.0,331.0,113.0,3838.0,58.0,0.0,0.0,34.0,58.0,0.0,
89.0,0.0,21119.0,57.0,0.0,2705.0,17.0,472.0,9307.0,884.0,2355.0,10.0,0.0,1341.0,902.0,0.0,24356.0,2.0,0.0,648.0,4.0,143.0,0.0,0.0,16.0,8884.0,0.0,1048.0,84.0,1.0,355.0,153.0,13385.0,182.0,25.0,5.0,14.0,84.0,178671.0,1132.0,4.0,20.0,24.0,7.0,138.0,681.0,4833.0,5274.0,0.0,2192.0,3330.0,1383.0,2.0,6.0,208.0,4.0,5763.0,0.0,9.0,441.0,283.0,3296.0,0.0,458.0,1162.0,196057.0,16.0,1803.0,13.0,186.0,897.0,25515.0,1313.0,0.0,14687.0,8.0,0.0,18574.0,191.0,4.0,184.0,568.0,0.0,0.0,1288.0,1.0,5546.0,135.0,16084.0,11598.0,537.0,352.0,8306.0,19.0,24176.0,71821.0,0.0,11320.0,163.0,2969.0,1396.0,13885.0,0.0,6872.0,88.0,104.0,413.0,312.0,246.0,16409.0,0.0,332.0,6.0,2145.0,116.0,3086.0,878.0,95.0,3528.0,527.0,6.0,22447.0,2.0,7358.0,260.0,7.0,1061.0,2.0,0.0,120.0,6097.0,572.0,19620.0,6821.0,169.0,1690.0,604.0,7312.0,663.0,866.0,4.0,0.0,142.0,0.0,14635.0,374.0,216.0,1.0,162.0,0.0,159.0,80.0,27193.0,10364.0,25533.0,14327.0,20.0,11361.0,43436.0,73092.0,267.0,62.0,0.0,16.0,0.0,145.0,0.0,0.0,1686.0,186.0,146.0,22.0,102.0,101.0,0.0,28.0,0.0,196.0,704.0,0.0,61563.0,318.0,0.0,29.0,1.0,1973.0,12329.0,4.0,3905.0,3375.0,742.0,17643.0,377.0,4.0,132.0,59307.0,2777.0,372.0,0.0,0.0,4822.0,17897.0,54184.0,51641.0,54.0,78.0,384.0,139.0,4209.0,71.0,0.0,0.0,38.0,74.0,0.0,
113.0,0.0,23529.0,69.0,0.0,3124.0,19.0,547.0,10001.0,1013.0,2783.0,10.0,0.0,1585.0,1052.0,0.0,27475.0,2.0,0.0,732.0,5.0,159.0,0.0,0.0,21.0,10175.0,0.0,1207.0,101.0,1.0,356.0,153.0,15231.0,220.0,28.0,8.0,15.0,97.0,178769.0,1156.0,4.0,22.0,27.0,7.0,154.0,811.0,5651.0,6072.0,0.0,2516.0,3791.0,1604.0,2.0,9.0,251.0,4.0,6511.0,0.0,11.0,502.0,325.0,3776.0,0.0,550.0,1336.0,202380.0,16.0,2058.0,14.0,220.0,1044.0,29133.0,1519.0,0.0,15370.0,8.0,0.0,20107.0,222.0,5.0,215.0,672.0,0.0,0.0,1506.0,1.0,5647.0,164.0,18378.0,13174.0,630.0,410.0,8891.0,26.0,26945.0,80080.0,0.0,12355.0,185.0,3397.0,1613.0,14261.0,0.0,7089.0,101.0,117.0,473.0,314.0,291.0,18179.0,0.0,393.0,7.0,2419.0,131.0,3089.0,1024.0,108.0,3724.0,617.0,6.0,24641.0,2.0,8279.0,307.0,9.0,1203.0,2.0,0.0,144.0,6934.0,662.0,21135.0,7428.0,171.0,1719.0,707.0,8270.0,765.0,1006.0,4.0,0.0,165.0,0.0,16176.0,432.0,266.0,1.0,187.0,0.0,185.0,92.0,28834.0,11702.0,27713.0,14572.0,22.0,12672.0,45878.0,79268.0,306.0,70.0,0.0,17.0,0.0,178.0,0.0,1.0,1966.0,215.0,169.0,31.0,119.0,105.0,0.0,35.0,0.0,235.0,826.0,0.0,68763.0,327.0,0.0,32.0,1.0,2300.0,13825.0,4.0,3992.0,3923.0,853.0,18164.0,386.0,4.0,150.0,63157.0,3262.0,434.0,0.0,0.0,5585.0,18206.0,61057.0,59177.0,62.0,89.0,449.0,167.0,4570.0,84.0,0.0,0.0,46.0,82.0,0.0,
134.0,0.0,26161.0,80.0,0.0,3609.0,21.0,640.0,10737.0,1213.0,3216.0,12.0,0.0,1831.0,1210.0,0.0,30908.0,2.0,0.0,840.0,5.0,181.0,0.0,0.0,26.0,11669.0,1.0,1415.0,115.0,1.0,356.0,156.0,17309.0,252.0,30.0,8.0,17.0,112.0,178850.0,1173.0,5.0,30.0,30.0,10.0,176.0,924.0,6529.0,7030.0,0.0,2888.0,4319.0,1873.0,3.0,9.0,293.0,5.0,7249.0,0.0,13.0,578.0,382.0,4334.0,0.0,645.0,1535.0,208949.0,20.0,2379.0,15.0,250.0,1204.0,33215.0,1797.0,0.0,16054.0,9.0,0.0,21714.0,273.0,8.0,254.0,780.0,0.0,0.0,1762.0,1.0,5729.0,189.0,20977.0,14881.0,737.0,487.0,9497.0,33.0,29934.0,89006.0,1.0,13390.0,211.0,3796.0,1842.0,14561.0,0.0,7314.0,109.0,129.0,544.0,320.0,349.0,20033.0,0.0,470.0,7.0,2759.0,149.0,3093.0,1178.0,120.0,3951.0,720.0,7.0,26894.0,2.0,9343.0,346.0,10.0,1358.0,4.0,0.0,169.0,7793.0,785.0,22744.0,8069.0,173.0,1753.0,813.0,9325.0,909.0,1169.0,4.0,0.0,200.0,0.0,17716.0,509.0,315.0,1.0,223.0,1.0,210.0,111.0,30334.0,13120.0,30042.0,14827.0,25.0,14176.0,48247.0,85598.0,376.0,85.0,0.0,18.0,0.0,200.0,0.0,1.0,2305.0,252.0,193.0,32.0,137.0,111.0,0.0,42.0,0.0,276.0,989.0,0.0,76613.0,337.0,0.0,39.0,2.0,2704.0,15384.0,5.0,4060.0,4517.0,993.0,18728.0,394.0,5.0,170.0,66902.0,3797.0,492.0,0.0,0.0,6409.0,18466.0,68508.0,67537.0,70.0,104.0,533.0,194.0,4989.0,97.0,0.0,0.0,50.0,96.0,0.0,
156.0,0.0,28931.0,90.0,0.0,4202.0,25.0,756.0,11570.0,1408.0,3725.0,14.0,0.0,2100.0,1416.0,0.0,34752.0,2.0,0.0,968.0,5.0,207.0,0.0,1.0,31.0,13225.0,1.0,1641.0,133.0,2.0,358.0,158.0,19596.0,283.0,37.0,9.0,21.0,129.0,178922.0,1197.0,6.0,34.0,35.0,17.0,200.0,1099.0,7481.0,8054.0,0.0,3311.0,4936.0,2152.0,3.0,10.0,348.0,5.0,8025.0,0.0,17.0,692.0,443.0,4969.0,0.0,751.0,1751.0,215726.0,25.0,2768.0,17.0,296.0,1408.0,37749.0,2069.0,0.0,16823.0,9.0,0.0,23375.0,317.0,8.0,295.0,909.0,0.0,0.0,2071.0,2.0,5820.0,223.0,23879.0,16792.0,864.0,572.0,10150.0,40.0,32989.0,98739.0,1.0,14478.0,247.0,4223.0,2159.0,14836.0,0.0,7544.0,120.0,153.0,612.0,325.0,414.0,21975.0,0.0,557.0,10.0,3170.0,183.0,3095.0,1370.0,135.0,4177.0,851.0,7.0,29329.0,2.0,10427.0,396.0,11.0,1569.0,4.0,0.0,188.0,8763.0,906.0,24480.0,8654.0,173.0,1797.0,947.0,10526.0,1052.0,1387.0,5.0,0.0,238.0,0.0,19257.0,595.0,376.0,2.0,256.0,1.0,246.0,130.0,31695.0,14704.0,32408.0,15044.0,30.0,15734.0,50637.0,92214.0,421.0,100.0,0.0,22.0,0.0,225.0,0.0,1.0,2735.0,281.0,236.0,38.0,159.0,114.0,0.0,48.0,0.0,314.0,1140.0,0.0,85090.0,344.0,1.0,42.0,2.0,3170.0,17061.0,7.0,4126.0,5238.0,1171.0,19333.0,402.0,5.0,208.0,70764.0,4393.0,573.0,1.0,0.0,7242.0,18708.0,76841.0,76957.0,81.0,119.0,603.0,237.0,5519.0,101.0,0.0,0.0,61.0,119.0,0.0,
178.0,0.0,31990.0,105.0,0.0,4830.0,27.0,871.0,12452.0,1644.0,4337.0,17.0,0.0,2439.0,1681.0,0.0,38782.0,2.0,0.0,1098.0,6.0,237.0,0.0,1.0,40.0,15045.0,1.0,1972.0,150.0,2.0,359.0,165.0,22104.0,317.0,48.0,12.0,26.0,152.0,178994.0,1221.0,7.0,40.0,49.0,21.0,241.0,1285.0,8617.0,9177.0,0.0,3776.0,5583.0,2529.0,3.0,11.0,395.0,5.0,8918.0,0.0,19.0,816.0,503.0,5631.0,0.0,850.0,2009.0,222812.0,28.0,3180.0,18.0,357.0,1648.0,42633.0,2378.0,0.0,17559.0,10.0,0.0,24972.0,376.0,9.0,337.0,1044.0,0.0,0.0,2388.0,2.0,5914.0,264.0,27218.0,18949.0,998.0,676.0,10854.0,50.0,36374.0,109074.0,1.0,15587.0,286.0,4764.0,2502.0,15091.0,0.0,7789.0,128.0,174.0,678.0,331.0,485.0,24042.0,0.0,642.0,12.0,3604.0,210.0,3097.0,1613.0,159.0,4390.0,972.0,9.0,31735.0,2.0,11632.0,450.0,12.0,1818.0,4.0,0.0,213.0,9872.0,1050.0,26496.0,9173.0,174.0,1844.0,1119.0,11839.0,1218.0,1613.0,5.0,0.0,270.0,0.0,20835.0,711.0,443.0,2.0,303.0,1.0,288.0,150.0,32792.0,16496.0,34871.0,15258.0,35.0,17306.0,52840.0,98892.0,495.0,116.0,0.0,26.0,0.0,263.0,0.0,1.0,3174.0,333.0,279.0,44.0,188.0,114.0,0.0,56.0,0.0,368.0,1309.0,0.0,94284.0,347.0,1.0,46.0,3.0,3694.0,18852.0,8.0,4197.0,6028.0,1343.0,19953.0,415.0,6.0,243.0,74398.0,5121.0,676.0,1.0,0.0,8215.0,18943.0,85992.0,87383.0,94.0,134.0,701.0,277.0,6082.0,107.0,0.0,0.0,66.0,138.0,0.0,
209.0,0.0,35203.0,118.0,0.0,5526.0,32.0,1017.0,13333.0,1914.0,5025.0,18.0,0.0,2805.0,1969.0,0.0,43305.0,2.0,0.0,1269.0,8.0,272.0,0.0,1.0,41.0,16967.0,1.0,2260.0,178.0,2.0,361.0,171.0,24981.0,376.0,58.0,15.0,32.0,180.0,179056.0,1246.0,9.0,52.0,54.0,25.0,271.0,1512.0,9899.0,10495.0,0.0,4281.0,6293.0,2935.0,3.0,12.0,445.0,8.0,9837.0,0.0,23.0,936.0,590.0,6417.0,0.0,994.0,2266.0,230111.0,31.0,3663.0,18.0,415.0,1943.0,47865.0,2745.0,0.0,18346.0,13.0,0.0,26530.0,429.0,11.0,372.0,1216.0,0.0,0.0,2744.0,2.0,6007.0,316.0,30839.0,21132.0,1144.0,781.0,11586.0,59.0,39787.0,120379.0,1.0,16706.0,325.0,5353.0,2928.0,15365.0,0.0,8037.0,134.0,201.0,740.0,336.0,558.0,26151.0,0.0,742.0,13.0,4076.0,243.0,3103.0,1874.0,179.0,4613.0,1145.0,12.0,34110.0,2.0,12984.0,535.0,13.0,2112.0,5.0,0.0,252.0,10965.0,1204.0,28585.0,9701.0,177.0,1876.0,1325.0,13301.0,1442.0,1863.0,5.0,0.0,321.0,0.0,22514.0,825.0,505.0,2.0,354.0,2.0,337.0,174.0,33909.0,18495.0,37346.0,15470.0,48.0,19028.0,55090.0,105749.0,565.0,135.0,0.0,30.0,0.0,314.0,0.0,1.0,3708.0,384.0,323.0,49.0,213.0,120.0,0.0,64.0,0.0,432.0,1531.0,0.0,104209.0,353.0,1.0,60.0,5.0,4304.0,20702.0,9.0,4285.0,6911.0,1563.0,20516.0,422.0,8.0,291.0,77869.0,5877.0,785.0,1.0,0.0,9295.0,19135.0,95827.0,99174.0,111.0,150.0,822.0,324.0,6607.0,108.0,0.0,0.0,82.0,169.0,0.0,
241.0,0.0,38575.0,145.0,0.0,6279.0,33.0,1205.0,14282.0,2210.0,5722.0,22.0,0.0,3301.0,2269.0,0.0,48186.0,3.0,0.0,1458.0,9.0,318.0,0.0,1.0,48.0,19116.0,1.0,2643.0,205.0,3.0,363.0,175.0,28075.0,444.0,66.0,18.0,37.0,207.0,179107.0,1283.0,10.0,57.0,63.0,29.0,324.0,1752.0,11337.0,11977.0,0.0,4786.0,7127.0,3425.0,4.0,14.0,511.0,9.0,10739.0,0.0,28.0,1076.0,694.0,7310.0,0.0,1142.0,2533.0,237779.0,37.0,4179.0,22.0,479.0,2238.0,53319.0,3172.0,1.0,19110.0,13.0,0.0,28067.0,490.0,14.0,436.0,1404.0,0.0,0.0,3159.0,2.0,6111.0,367.0,34978.0,23525.0,1297.0,894.0,12430.0,64.0,43557.0,132341.0,1.0,17867.0,362.0,5944.0,3415.0,15656.0,0.0,8285.0,142.0,244.0,808.0,344.0,652.0,28398.0,1.0,842.0,15.0,4572.0,284.0,3106.0,2194.0,217.0,4863.0,1309.0,14.0,36562.0,2.0,14372.0,635.0,15.0,2413.0,6.0,0.0,295.0,12261.0,1346.0,30778.0,10121.0,178.0,1909.0,1556.0,14816.0,1706.0,2140.0,5.0,0.0,384.0,0.0,24222.0,956.0,583.0,3.0,419.0,3.0,390.0,197.0,35189.0,20620.0,39803.0,15670.0,60.0,20830.0,57354.0,112902.0,663.0,158.0,0.0,33.0,0.0,377.0,0.0,1.0,4267.0,457.0,386.0,57.0,253.0,123.0,0.0,74.0,0.0,490.0,1789.0,0.0,114700.0,365.0,1.0,72.0,5.0,5000.0,22530.0,11.0,4400.0,7866.0,1831.0,20985.0,425.0,12.0,332.0,81304.0,6808.0,946.0,1.0,0.0,10463.0,19339.0,106502.0,112598.0,125.0,176.0,969.0,371.0,7109.0,111.0,0.0,0.0,98.0,202.0,1.0,
