Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,828.0,57.0,1413.0,0.0,0.0,12.0,164.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,82.0,1.0,0.0,371.0,208.0,137.0,0.0,0.0,0.0,0.0,0.0,118463.0,2113.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,2.0,0.0,9.0,4.0,187.0,7.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,28.0,1863.0,0.0,0.0,0.0,0.0,0.0,228.0,1.0,0.0,37.0,0.0,0.0,1.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,1479.0,2032.0,346.0,2.0,5.0,0.0,10.0,117.0,0.0,4236.0,13.0,3.0,70.0,0.0,0.0,950.0,23.0,11.0,1497.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,1526.0,0.0,0.0,6421.0,16.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,44.0,1.0,14.0,1.0,139.0,95.0,11.0,553.0,0.0,76.0,0.0,0.0,1.0,0.0,57.0,1.0,71.0,0.0,1.0,0.0,0.0,1.0,719.0,347.0,11.0,3.0,0.0,266.0,23.0,389.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,4.0,1.0,0.0,0.0,1461.0,5.0,0.0,3.0,6.0,0.0,36.0,744.0,0.0,8.0,0.0,20.0,14.0,1.0,3544.0,1.0,27.0,3875.0,344.0,1.0,0.0,2.0,1405.0,0.0,0.0,0.0,19.0,6182.0,1190.0,1916.0,0.0,0.0,46.0,0.0,1324.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,864.0,74.0,1634.0,0.0,0.0,16.0,194.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,91.0,1.0,0.0,392.0,209.0,157.0,0.0,0.0,0.0,0.0,0.0,118607.0,2124.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,2.0,0.0,8.0,4.0,217.0,7.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,36.0,2178.0,0.0,0.0,0.0,0.0,0.0,266.0,1.0,0.0,45.0,0.0,0.0,1.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,1712.0,2353.0,390.0,2.0,6.0,0.0,10.0,136.0,0.0,4583.0,16.0,3.0,81.0,0.0,0.0,1050.0,26.0,12.0,1658.0,0.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,1535.0,0.0,0.0,6605.0,17.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,49.0,1.0,14.0,1.0,157.0,98.0,11.0,623.0,0.0,87.0,0.0,0.0,1.0,0.0,69.0,1.0,81.0,0.0,1.0,0.0,0.0,1.0,848.0,398.0,12.0,3.0,0.0,311.0,27.0,454.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,5.0,3.0,0.0,0.0,1570.0,5.0,0.0,4.0,6.0,0.0,40.0,754.0,1.0,9.0,0.0,26.0,21.0,1.0,3609.0,2.0,30.0,4161.0,388.0,1.0,0.0,2.0,1673.0,1.0,0.0,0.0,23.0,6789.0,1379.0,2212.0,0.0,0.0,50.0,0.0,1392.0,8.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,902.0,88.0,1917.0,0.0,0.0,17.0,227.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,109.0,2.0,0.0,406.0,210.0,190.0,0.0,0.0,0.0,0.0,0.0,118752.0,2136.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,2.0,0.0,9.0,4.0,238.0,8.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,47.0,2534.0,0.0,0.0,0.0,0.0,0.0,311.0,1.0,0.0,53.0,0.0,0.0,1.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,2007.0,2765.0,468.0,4.0,9.0,0.0,11.0,160.0,0.0,4921.0,18.0,3.0,93.0,1.0,0.0,1128.0,27.0,13.0,1827.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,1542.0,0.0,0.0,6783.0,19.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,54.0,1.0,15.0,1.0,185.0,98.0,12.0,727.0,0.0,99.0,0.0,0.0,2.0,0.0,83.0,1.0,97.0,0.0,1.0,0.0,0.0,1.0,983.0,468.0,15.0,4.0,0.0,352.0,28.0,514.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,7.0,2.0,1.0,0.0,1668.0,6.0,0.0,5.0,7.0,0.0,47.0,769.0,1.0,10.0,0.0,31.0,22.0,1.0,3663.0,2.0,36.0,4420.0,450.0,1.0,0.0,2.0,1975.0,1.0,0.0,0.0,27.0,7381.0,1604.0,2621.0,0.0,0.0,60.0,0.0,1459.0,11.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,938.0,103.0,2202.0,0.0,0.0,22.0,260.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,121.0,2.0,0.0,424.0,211.0,223.0,0.0,1.0,0.0,0.0,0.0,118903.0,2150.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,4.0,0.0,9.0,6.0,271.0,10.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,55.0,2960.0,0.0,0.0,0.0,0.0,0.0,355.0,1.0,0.0,61.0,1.0,0.0,1.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,2367.0,3174.0,545.0,4.0,14.0,0.0,12.0,188.0,0.0,5235.0,21.0,3.0,104.0,1.0,0.0,1224.0,31.0,14.0,1971.0,0.0,27.0,2.0,0.0,0.0,0.0,2.0,1.0,1548.0,0.0,0.0,6974.0,23.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,4.0,0.0,1.0,66.0,1.0,17.0,2.0,210.0,98.0,18.0,822.0,0.0,110.0,0.0,0.0,2.0,0.0,94.0,1.0,109.0,0.0,1.0,0.0,0.0,1.0,1154.0,552.0,19.0,4.0,0.0,411.0,32.0,590.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,2.0,1.0,0.0,1739.0,8.0,0.0,5.0,8.0,0.0,57.0,783.0,1.0,11.0,0.0,35.0,24.0,1.0,3727.0,2.0,41.0,4673.0,520.0,1.0,0.0,2.0,2275.0,1.0,0.0,0.0,34.0,8045.0,1855.0,3038.0,0.0,0.0,72.0,0.0,1519.0,16.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,13.0,7.0,0.0,0.0,0.0,1.0,980.0,120.0,2532.0,0.0,0.0,27.0,306.0,0.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,137.0,3.0,0.0,449.0,211.0,248.0,0.0,1.0,0.0,0.0,0.0,119036.0,2162.0,0.0,0.0,0.0,0.0,0.0,6.0,91.0,5.0,0.0,10.0,7.0,318.0,12.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,72.0,3458.0,0.0,0.0,0.0,0.0,0.0,419.0,1.0,0.0,74.0,1.0,0.0,1.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,2780.0,3670.0,639.0,5.0,14.0,0.0,16.0,226.0,0.0,5577.0,24.0,3.0,124.0,1.0,0.0,1297.0,39.0,15.0,2090.0,0.0,32.0,4.0,0.0,0.0,0.0,2.0,2.0,1556.0,0.0,0.0,7181.0,25.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,1.0,4.0,0.0,2.0,82.0,1.0,21.0,2.0,236.0,100.0,21.0,939.0,0.0,135.0,0.0,0.0,3.0,0.0,104.0,1.0,132.0,0.0,1.0,0.0,0.0,3.0,1355.0,620.0,25.0,6.0,0.0,489.0,36.0,674.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,10.0,2.0,1.0,0.0,1825.0,8.0,0.0,5.0,9.0,0.0,67.0,801.0,1.0,12.0,0.0,46.0,29.0,1.0,3799.0,3.0,48.0,4871.0,611.0,1.0,0.0,2.0,2644.0,1.0,0.0,0.0,39.0,8715.0,2186.0,3537.0,0.0,0.0,91.0,0.0,1588.0,18.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,17.0,11.0,0.0,0.0,0.0,1.0,1024.0,139.0,2903.0,0.0,0.0,28.0,359.0,0.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,165.0,3.0,0.0,478.0,212.0,274.0,0.0,1.0,0.0,0.0,0.0,119173.0,2169.0,0.0,0.0,0.0,0.0,0.0,10.0,102.0,5.0,0.0,11.0,7.0,376.0,15.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,82.0,3982.0,0.0,0.0,0.0,0.0,0.0,504.0,1.0,0.0,81.0,1.0,0.0,1.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,3261.0,4266.0,761.0,7.0,17.0,0.0,17.0,276.0,1.0,5976.0,27.0,5.0,144.0,1.0,0.0,1393.0,45.0,17.0,2172.0,0.0,36.0,4.0,0.0,0.0,0.0,2.0,3.0,1565.0,0.0,0.0,7403.0,28.0,0.0,0.0,1.0,0.0,9.0,6.0,0.0,1.0,6.0,0.0,2.0,91.0,1.0,27.0,2.0,287.0,103.0,25.0,1086.0,0.0,159.0,0.0,0.0,3.0,0.0,128.0,2.0,153.0,0.0,1.0,0.0,0.0,3.0,1552.0,721.0,28.0,8.0,0.0,571.0,41.0,791.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1.0,11.0,2.0,1.0,0.0,1889.0,8.0,0.0,8.0,13.0,0.0,77.0,815.0,1.0,13.0,1.0,54.0,35.0,1.0,3851.0,3.0,57.0,5068.0,713.0,2.0,0.0,2.0,3094.0,2.0,0.0,0.0,43.0,9356.0,2551.0,4119.0,0.0,0.0,107.0,0.0,1649.0,20.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,17.0,12.0,0.0,0.0,0.0,2.0,1065.0,160.0,3317.0,0.0,0.0,34.0,404.0,0.0,1495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,0.0,198.0,3.0,0.0,511.0,213.0,329.0,0.0,1.0,0.0,0.0,0.0,119315.0,2174.0,0.0,0.0,0.0,0.0,0.0,11.0,114.0,7.0,0.0,12.0,8.0,443.0,17.0,0.0,0.0,1.0,79.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,93.0,4638.0,0.0,1.0,0.0,0.0,0.0,584.0,1.0,0.0,107.0,1.0,0.0,1.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,3772.0,4885.0,893.0,9.0,19.0,0.0,21.0,317.0,1.0,6354.0,35.0,7.0,170.0,1.0,0.0,1505.0,52.0,18.0,2269.0,0.0,46.0,5.0,0.0,0.0,0.0,3.0,3.0,1576.0,1.0,0.0,7628.0,34.0,0.0,0.0,1.0,0.0,9.0,6.0,0.0,1.0,7.0,0.0,2.0,114.0,1.0,32.0,2.0,344.0,104.0,27.0,1264.0,0.0,194.0,0.0,0.0,4.0,0.0,147.0,2.0,180.0,0.0,1.0,0.0,0.0,4.0,1799.0,829.0,32.0,9.0,0.0,670.0,47.0,912.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1.0,12.0,4.0,1.0,0.0,1928.0,12.0,0.0,8.0,17.0,0.0,88.0,831.0,1.0,14.0,1.0,60.0,43.0,1.0,3900.0,4.0,70.0,5282.0,813.0,2.0,0.0,4.0,3621.0,2.0,0.0,0.0,50.0,9937.0,2995.0,4790.0,0.0,0.0,131.0,0.0,1725.0,22.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,21.0,14.0,0.0,1.0,0.0,2.0,1129.0,189.0,3811.0,0.0,0.0,38.0,442.0,0.0,1723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,15.0,0.0,232.0,3.0,0.0,548.0,213.0,380.0,0.0,2.0,0.0,0.0,0.0,119444.0,2178.0,0.0,0.0,0.0,0.0,1.0,12.0,137.0,7.0,0.0,14.0,10.0,510.0,18.0,0.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,107.0,5388.0,0.0,1.0,0.0,0.0,0.0,696.0,1.0,0.0,119.0,1.0,0.0,2.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,4369.0,5642.0,1031.0,9.0,23.0,0.0,28.0,373.0,1.0,6732.0,38.0,8.0,194.0,2.0,0.0,1595.0,57.0,24.0,2360.0,0.0,55.0,6.0,0.0,0.0,0.0,4.0,4.0,1580.0,1.0,0.0,7907.0,36.0,0.0,0.0,1.0,0.0,9.0,8.0,0.0,1.0,7.0,0.0,4.0,131.0,1.0,37.0,4.0,395.0,105.0,30.0,1458.0,0.0,233.0,0.0,0.0,4.0,0.0,176.0,3.0,205.0,0.0,1.0,0.0,0.0,5.0,2058.0,962.0,37.0,9.0,0.0,770.0,59.0,1060.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1.0,15.0,5.0,1.0,0.0,1956.0,16.0,0.0,8.0,20.0,0.0,106.0,846.0,1.0,16.0,1.0,72.0,57.0,1.0,3961.0,6.0,76.0,5511.0,874.0,2.0,0.0,4.0,4217.0,3.0,0.0,0.0,64.0,10480.0,3482.0,5656.0,0.0,0.0,158.0,0.0,1826.0,26.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,24.0,16.0,0.0,1.0,0.0,3.0,1194.0,219.0,4337.0,0.0,0.0,44.0,523.0,0.0,1989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,18.0,0.0,274.0,4.0,0.0,589.0,214.0,456.0,0.0,2.0,0.0,0.0,0.0,119571.0,2187.0,0.0,0.0,0.0,0.0,1.0,14.0,158.0,9.0,0.0,17.0,14.0,592.0,21.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,37.0,0.0,35.0,124.0,6241.0,0.0,1.0,0.0,0.0,0.0,793.0,1.0,0.0,139.0,1.0,0.0,2.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,5069.0,6477.0,1209.0,10.0,25.0,0.0,30.0,436.0,1.0,7139.0,47.0,8.0,222.0,2.0,0.0,1714.0,68.0,26.0,2447.0,0.0,69.0,11.0,0.0,0.0,1.0,4.0,5.0,1591.0,1.0,0.0,8177.0,44.0,0.0,1.0,1.0,0.0,13.0,8.0,0.0,1.0,9.0,0.0,4.0,151.0,1.0,44.0,4.0,444.0,108.0,38.0,1688.0,0.0,263.0,0.0,0.0,7.0,0.0,202.0,3.0,240.0,0.0,1.0,0.0,0.0,6.0,2421.0,1124.0,44.0,10.0,0.0,897.0,69.0,1245.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1.0,17.0,5.0,1.0,0.0,1994.0,19.0,0.0,10.0,21.0,0.0,121.0,858.0,1.0,19.0,2.0,81.0,66.0,2.0,4022.0,7.0,89.0,5782.0,911.0,4.0,0.0,4.0,4918.0,3.0,0.0,0.0,76.0,10982.0,4033.0,6662.0,1.0,0.0,197.0,1.0,1936.0,30.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,25.0,17.0,0.0,1.0,0.0,3.0,1291.0,247.0,4863.0,0.0,0.0,50.0,600.0,0.0,2325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,20.0,0.0,316.0,5.0,0.0,649.0,214.0,523.0,0.0,4.0,0.0,0.0,0.0,119680.0,2190.0,0.0,0.0,0.0,0.0,1.0,17.0,184.0,10.0,0.0,24.0,18.0,687.0,28.0,1.0,1.0,1.0,115.0,0.0,0.0,1.0,0.0,44.0,0.0,39.0,148.0,7232.0,0.0,1.0,0.0,0.0,1.0,931.0,1.0,0.0,154.0,2.0,0.0,5.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,5895.0,7447.0,1405.0,13.0,28.0,0.0,32.0,513.0,1.0,7536.0,54.0,8.0,256.0,2.0,0.0,1836.0,87.0,27.0,2523.0,0.0,80.0,11.0,0.0,0.0,1.0,6.0,8.0,1594.0,1.0,0.0,8476.0,51.0,0.0,1.0,1.0,0.0,16.0,9.0,0.0,1.0,11.0,0.0,4.0,180.0,1.0,55.0,4.0,512.0,111.0,41.0,1958.0,0.0,298.0,1.0,0.0,8.0,0.0,228.0,4.0,284.0,0.0,1.0,0.0,1.0,8.0,2786.0,1271.0,49.0,14.0,0.0,1043.0,80.0,1440.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1.0,17.0,5.0,1.0,1.0,2042.0,21.0,0.0,11.0,23.0,0.0,146.0,872.0,1.0,21.0,2.0,92.0,79.0,2.0,4102.0,9.0,102.0,6084.0,922.0,4.0,0.0,4.0,5761.0,6.0,0.0,0.0,89.0,11428.0,4682.0,7764.0,1.0,0.0,232.0,1.0,2068.0,36.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,34.0,20.0,0.0,1.0,0.0,4.0,1383.0,296.0,5476.0,0.0,0.0,59.0,701.0,0.0,2680.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,24.0,0.0,363.0,5.0,0.0,692.0,214.0,620.0,0.0,4.0,0.0,0.0,1.0,119803.0,2196.0,0.0,0.0,0.0,0.0,1.0,18.0,215.0,11.0,0.0,27.0,20.0,790.0,33.0,1.0,1.0,1.0,140.0,0.0,0.0,1.0,0.0,52.0,0.0,43.0,169.0,8356.0,0.0,1.0,0.0,1.0,1.0,1080.0,2.0,0.0,174.0,2.0,0.0,7.0,1697.0,0.0,0.0,1.0,0.0,0.0,0.0,1394.0,0.0,6831.0,8551.0,1622.0,19.0,39.0,0.0,43.0,600.0,1.0,7937.0,62.0,9.0,307.0,3.0,0.0,1954.0,98.0,34.0,2584.0,0.0,89.0,11.0,0.0,0.0,1.0,6.0,8.0,1602.0,2.0,0.0,8812.0,58.0,0.0,1.0,1.0,0.0,19.0,13.0,0.0,1.0,11.0,0.0,6.0,211.0,2.0,62.0,4.0,581.0,112.0,51.0,2254.0,0.0,346.0,1.0,0.0,9.0,0.0,262.0,5.0,334.0,1.0,1.0,0.0,1.0,12.0,3231.0,1451.0,58.0,14.0,0.0,1224.0,94.0,1672.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,3.0,22.0,5.0,1.0,1.0,2073.0,24.0,0.0,17.0,26.0,0.0,166.0,892.0,1.0,27.0,2.0,99.0,90.0,3.0,4164.0,9.0,119.0,6378.0,933.0,5.0,0.0,5.0,6640.0,7.0,0.0,0.0,100.0,11839.0,5465.0,9031.0,1.0,0.0,258.0,1.0,2210.0,36.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,45.0,21.0,0.0,2.0,0.0,4.0,1505.0,352.0,6114.0,0.0,0.0,68.0,816.0,0.0,3072.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,26.0,0.0,425.0,6.0,0.0,767.0,214.0,730.0,0.0,5.0,0.0,0.0,1.0,119894.0,2205.0,0.0,0.0,0.0,0.0,1.0,24.0,257.0,12.0,0.0,28.0,22.0,930.0,41.0,1.0,2.0,1.0,166.0,0.0,0.0,1.0,0.0,57.0,0.0,49.0,209.0,9546.0,0.0,1.0,0.0,1.0,1.0,1265.0,2.0,0.0,208.0,3.0,0.0,7.0,1994.0,0.0,1.0,1.0,0.0,0.0,0.0,1632.0,0.0,7885.0,9783.0,1904.0,22.0,45.0,1.0,50.0,704.0,3.0,8309.0,75.0,11.0,352.0,3.0,0.0,2099.0,112.0,42.0,2662.0,0.0,101.0,12.0,0.0,0.0,1.0,8.0,8.0,1606.0,2.0,0.0,9194.0,65.0,0.0,2.0,1.0,0.0,23.0,13.0,0.0,2.0,12.0,0.0,7.0,245.0,2.0,67.0,5.0,634.0,113.0,55.0,2591.0,1.0,401.0,1.0,0.0,11.0,0.0,312.0,5.0,393.0,1.0,1.0,0.0,1.0,12.0,3718.0,1665.0,64.0,16.0,0.0,1433.0,108.0,1981.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,3.0,23.0,5.0,2.0,1.0,2120.0,26.0,0.0,19.0,28.0,0.0,196.0,908.0,2.0,32.0,4.0,117.0,101.0,5.0,4222.0,11.0,139.0,6630.0,953.0,5.0,0.0,10.0,7587.0,9.0,0.0,0.0,112.0,12188.0,6330.0,10489.0,1.0,0.0,286.0,1.0,2360.0,43.0,1.0,0.0,0.0,2.0,0.0,
2.0,0.0,49.0,25.0,0.0,2.0,0.0,4.0,1636.0,412.0,6832.0,0.0,0.0,76.0,935.0,0.0,3533.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,29.0,0.0,489.0,6.0,0.0,823.0,216.0,852.0,0.0,5.0,0.0,0.0,1.0,119997.0,2211.0,0.0,0.0,0.0,0.0,1.0,26.0,302.0,14.0,0.0,30.0,25.0,1076.0,49.0,1.0,2.0,1.0,186.0,0.0,0.0,1.0,0.0,66.0,0.0,57.0,243.0,10838.0,0.0,1.0,0.0,1.0,1.0,1451.0,3.0,0.0,249.0,3.0,0.0,8.0,2336.0,0.0,1.0,1.0,0.0,0.0,0.0,1868.0,0.0,9053.0,10994.0,2247.0,24.0,51.0,1.0,58.0,821.0,3.0,8755.0,89.0,14.0,428.0,5.0,0.0,2238.0,133.0,46.0,2739.0,0.0,121.0,13.0,0.0,0.0,1.0,11.0,8.0,1613.0,2.0,0.0,9624.0,74.0,0.0,3.0,1.0,0.0,26.0,16.0,0.0,3.0,15.0,0.0,8.0,288.0,2.0,79.0,5.0,684.0,116.0,65.0,2946.0,1.0,486.0,1.0,0.0,14.0,0.0,359.0,5.0,443.0,1.0,1.0,0.0,1.0,13.0,4276.0,1896.0,80.0,20.0,0.0,1639.0,115.0,2296.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,3.0,26.0,7.0,3.0,1.0,2157.0,30.0,0.0,20.0,36.0,0.0,225.0,923.0,2.0,38.0,6.0,134.0,125.0,6.0,4282.0,11.0,166.0,6872.0,972.0,7.0,0.0,11.0,8622.0,11.0,0.0,0.0,135.0,12454.0,7401.0,12240.0,1.0,0.0,333.0,1.0,2537.0,55.0,1.0,0.0,0.0,2.0,0.0,
2.0,0.0,62.0,35.0,0.0,2.0,0.0,5.0,1781.0,487.0,7566.0,0.0,0.0,87.0,1100.0,0.0,4038.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,38.0,0.0,575.0,6.0,0.0,878.0,217.0,982.0,0.0,5.0,0.0,0.0,1.0,120118.0,2219.0,0.0,0.0,0.0,0.0,1.0,28.0,352.0,19.0,0.0,34.0,30.0,1269.0,58.0,1.0,2.0,1.0,220.0,0.0,0.0,1.0,0.0,79.0,0.0,60.0,268.0,12435.0,0.0,1.0,0.0,1.0,2.0,1709.0,3.0,0.0,289.0,3.0,0.0,8.0,2726.0,0.0,1.0,1.0,0.0,0.0,0.0,2187.0,1.0,10452.0,12474.0,2636.0,25.0,54.0,1.0,68.0,958.0,3.0,9214.0,106.0,17.0,508.0,6.0,0.0,2385.0,156.0,55.0,2834.0,0.0,143.0,13.0,0.0,0.0,3.0,13.0,10.0,1617.0,3.0,0.0,10115.0,90.0,0.0,3.0,1.0,0.0,30.0,17.0,0.0,3.0,18.0,0.0,8.0,334.0,3.0,92.0,7.0,700.0,116.0,76.0,3396.0,1.0,550.0,1.0,0.0,16.0,0.0,418.0,6.0,520.0,1.0,1.0,0.0,1.0,15.0,4956.0,2175.0,94.0,26.0,0.0,1947.0,142.0,2655.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,3.0,32.0,8.0,3.0,1.0,2199.0,34.0,0.0,21.0,45.0,0.0,274.0,931.0,3.0,44.0,6.0,153.0,154.0,6.0,4354.0,12.0,195.0,7054.0,995.0,9.0,0.0,12.0,9810.0,11.0,0.0,0.0,149.0,12673.0,8575.0,14217.0,1.0,0.0,402.0,2.0,2714.0,64.0,1.0,0.0,0.0,3.0,0.0,
