Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,2.0,238.0,1.0,0.0,4.0,0.0,0.0,199.0,5.0,85.0,1.0,0.0,22.0,67.0,0.0,21.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,9.0,20.0,0.0,39.0,2.0,711.0,0.0,4.0,0.0,0.0,8.0,4175.0,9.0,0.0,0.0,0.0,0.0,5.0,46.0,83.0,0.0,0.0,12.0,1065.0,12.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,30.0,17.0,7538.0,1.0,2.0,13.0,2.0,2.0,766.0,2.0,0.0,94.0,25.0,0.0,46.0,897.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,161.0,1.0,383.0,652.0,617.0,3.0,13.0,0.0,155.0,1977.0,1.0,392.0,72.0,15.0,26.0,14.0,0.0,60.0,1.0,86.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,44.0,16.0,0.0,207.0,22.0,0.0,7.0,0.0,0.0,189.0,0.0,0.0,155.0,9.0,0.0,20.0,1222.0,7.0,61.0,5.0,8.0,14.0,9.0,479.0,1.0,43.0,2.0,0.0,1.0,0.0,453.0,0.0,107.0,0.0,2.0,1.0,15.0,0.0,1797.0,54.0,81.0,155.0,2.0,40.0,11.0,1525.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,109.0,1.0,2.0,0.0,0.0,10.0,0.0,7.0,0.0,4.0,9.0,0.0,339.0,0.0,2.0,1.0,0.0,15.0,110.0,0.0,38.0,12.0,2.0,87.0,1.0,0.0,0.0,77.0,139.0,2.0,0.0,0.0,32.0,1005.0,721.0,28625.0,2.0,12.0,468.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,2.0,279.0,1.0,0.0,4.0,0.0,0.0,209.0,6.0,101.0,1.0,0.0,23.0,87.0,0.0,27.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,10.0,22.0,0.0,41.0,2.0,823.0,0.0,5.0,0.0,0.0,9.0,4178.0,9.0,0.0,0.0,1.0,0.0,5.0,53.0,91.0,0.0,0.0,16.0,1163.0,14.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,38.0,21.0,7723.0,1.0,5.0,16.0,2.0,2.0,840.0,2.0,0.0,106.0,30.0,0.0,60.0,983.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,166.0,1.0,471.0,709.0,633.0,4.0,14.0,0.0,183.0,2236.0,1.0,400.0,74.0,17.0,31.0,14.0,0.0,64.0,1.0,97.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,44.0,17.0,0.0,215.0,23.0,0.0,8.0,0.0,0.0,229.0,0.0,0.0,178.0,9.0,0.0,26.0,1289.0,9.0,71.0,7.0,8.0,14.0,9.0,538.0,1.0,45.0,2.0,0.0,1.0,0.0,455.0,0.0,119.0,0.0,3.0,1.0,15.0,1.0,1880.0,57.0,93.0,170.0,2.0,44.0,14.0,1633.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,129.0,2.0,2.0,0.0,0.0,10.0,0.0,7.0,0.0,7.0,13.0,0.0,392.0,0.0,2.0,1.0,0.0,17.0,134.0,0.0,39.0,13.0,3.0,87.0,1.0,0.0,0.0,90.0,151.0,2.0,0.0,0.0,38.0,1105.0,854.0,31220.0,2.0,13.0,534.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,2.0,323.0,1.0,0.0,4.0,0.0,0.0,222.0,11.0,115.0,4.0,0.0,29.0,94.0,0.0,30.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,11.0,25.0,0.0,42.0,2.0,942.0,0.0,5.0,0.0,0.0,10.0,4179.0,9.0,0.0,0.0,1.0,0.0,6.0,59.0,112.0,0.0,0.0,19.0,1260.0,15.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,47.0,22.0,7891.0,1.0,5.0,21.0,2.0,2.0,904.0,3.0,0.0,118.0,32.0,0.0,69.0,1067.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,168.0,1.0,550.0,768.0,661.0,7.0,17.0,0.0,202.0,2524.0,1.0,419.0,74.0,17.0,36.0,17.0,0.0,68.0,1.0,103.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,44.0,18.0,0.0,220.0,27.0,0.0,9.0,0.0,0.0,294.0,1.0,0.0,214.0,12.0,0.0,28.0,1334.0,12.0,82.0,7.0,8.0,14.0,9.0,599.0,1.0,47.0,2.0,0.0,1.0,0.0,461.0,0.0,135.0,0.0,3.0,1.0,17.0,2.0,1967.0,63.0,110.0,197.0,4.0,48.0,18.0,1742.0,34.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,146.0,2.0,3.0,0.0,0.0,10.0,0.0,9.0,0.0,7.0,17.0,0.0,460.0,0.0,2.0,1.0,0.0,20.0,165.0,0.0,40.0,18.0,3.0,88.0,1.0,0.0,0.0,100.0,170.0,2.0,0.0,0.0,53.0,1231.0,1030.0,33940.0,2.0,16.0,610.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,3.0,373.0,1.0,0.0,4.0,0.0,1.0,236.0,12.0,128.0,4.0,0.0,32.0,110.0,0.0,36.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,17.0,29.0,0.0,44.0,2.0,1055.0,0.0,5.0,0.0,0.0,12.0,4180.0,9.0,0.0,0.0,3.0,0.0,6.0,67.0,131.0,0.0,0.0,20.0,1357.0,16.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,59.0,28.0,8111.0,1.0,6.0,23.0,2.0,2.0,966.0,3.0,0.0,128.0,38.0,0.0,80.0,1150.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,171.0,1.0,634.0,856.0,685.0,8.0,18.0,0.0,231.0,2821.0,1.0,433.0,76.0,20.0,44.0,23.0,0.0,72.0,1.0,116.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,3.0,44.0,23.0,0.0,224.0,32.0,0.0,10.0,0.0,0.0,348.0,2.0,0.0,240.0,13.0,0.0,33.0,1377.0,13.0,97.0,9.0,8.0,14.0,12.0,662.0,2.0,47.0,2.0,0.0,1.0,0.0,467.0,0.0,156.0,0.0,3.0,1.0,23.0,2.0,2065.0,74.0,133.0,218.0,5.0,57.0,21.0,1843.0,36.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,170.0,2.0,3.0,0.0,0.0,10.0,0.0,9.0,0.0,8.0,18.0,0.0,533.0,0.0,2.0,1.0,0.0,23.0,197.0,0.0,41.0,20.0,4.0,89.0,1.0,0.0,0.0,120.0,184.0,2.0,0.0,0.0,62.0,1345.0,1184.0,36736.0,2.0,21.0,674.0,1.0,99.0,1.0,1.0,0.0,0.0,0.0,0.0,
5.0,3.0,424.0,1.0,0.0,4.0,0.0,1.0,249.0,12.0,142.0,5.0,0.0,35.0,125.0,0.0,41.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,22.0,37.0,0.0,44.0,2.0,1193.0,1.0,7.0,0.0,0.0,15.0,4180.0,9.0,0.0,0.0,4.0,0.0,8.0,80.0,146.0,0.0,0.0,22.0,1444.0,17.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,37.0,0.0,66.0,31.0,8321.0,1.0,6.0,29.0,2.0,2.0,1028.0,3.0,0.0,144.0,45.0,0.0,107.0,1211.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,171.0,1.0,744.0,953.0,714.0,9.0,21.0,0.0,256.0,3171.0,2.0,445.0,76.0,22.0,48.0,26.0,0.0,74.0,1.0,127.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,4.0,44.0,26.0,0.0,232.0,35.0,0.0,11.0,1.0,0.0,409.0,3.0,0.0,277.0,14.0,0.0,39.0,1406.0,16.0,114.0,14.0,8.0,15.0,14.0,723.0,2.0,49.0,2.0,0.0,1.0,0.0,477.0,0.0,185.0,0.0,4.0,1.0,25.0,2.0,2157.0,85.0,156.0,241.0,5.0,63.0,23.0,1980.0,39.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,200.0,3.0,3.0,0.0,0.0,10.0,0.0,9.0,0.0,9.0,21.0,0.0,608.0,0.0,2.0,1.0,0.0,30.0,234.0,0.0,47.0,22.0,6.0,93.0,1.0,0.0,0.0,136.0,207.0,3.0,0.0,0.0,74.0,1455.0,1400.0,39655.0,2.0,26.0,774.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,
6.0,3.0,476.0,1.0,0.0,5.0,0.0,1.0,257.0,14.0,158.0,5.0,0.0,43.0,147.0,0.0,46.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,25.0,42.0,0.0,44.0,2.0,1338.0,2.0,8.0,0.0,0.0,19.0,4181.0,9.0,0.0,0.0,4.0,0.0,8.0,88.0,163.0,0.0,0.0,22.0,1548.0,22.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,45.0,0.0,74.0,37.0,8541.0,1.0,7.0,31.0,3.0,2.0,1118.0,4.0,0.0,166.0,52.0,0.0,130.0,1279.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,173.0,2.0,872.0,1021.0,744.0,10.0,22.0,0.0,298.0,3542.0,3.0,463.0,78.0,25.0,58.0,27.0,0.0,77.0,2.0,137.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,13.0,5.0,44.0,29.0,0.0,237.0,40.0,0.0,12.0,1.0,0.0,476.0,3.0,0.0,315.0,15.0,0.0,48.0,1435.0,21.0,130.0,16.0,9.0,15.0,18.0,787.0,2.0,51.0,2.0,0.0,1.0,0.0,495.0,0.0,222.0,0.0,4.0,1.0,27.0,4.0,2226.0,93.0,179.0,258.0,6.0,73.0,28.0,2134.0,49.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,228.0,3.0,4.0,0.0,0.0,10.0,0.0,10.0,0.0,9.0,30.0,0.0,705.0,0.0,2.0,1.0,0.0,35.0,267.0,0.0,48.0,24.0,8.0,93.0,1.0,0.0,0.0,151.0,233.0,3.0,0.0,0.0,81.0,1576.0,1612.0,42867.0,4.0,31.0,851.0,1.0,104.0,1.0,1.0,0.0,0.0,0.0,0.0,
7.0,6.0,536.0,1.0,0.0,5.0,0.0,1.0,266.0,17.0,176.0,7.0,0.0,50.0,167.0,0.0,54.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,29.0,47.0,0.0,45.0,2.0,1474.0,4.0,8.0,0.0,0.0,21.0,4184.0,9.0,0.0,0.0,5.0,0.0,9.0,101.0,182.0,2.0,0.0,24.0,1625.0,28.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,83.0,39.0,8795.0,1.0,9.0,37.0,3.0,2.0,1221.0,7.0,0.0,200.0,56.0,0.0,161.0,1333.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,173.0,3.0,1021.0,1107.0,788.0,15.0,24.0,0.0,346.0,3945.0,3.0,477.0,81.0,28.0,62.0,31.0,0.0,79.0,2.0,153.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,17.0,6.0,44.0,32.0,0.0,243.0,47.0,0.0,16.0,1.0,0.0,564.0,4.0,0.0,360.0,15.0,0.0,60.0,1466.0,23.0,144.0,18.0,9.0,15.0,19.0,846.0,3.0,54.0,2.0,0.0,1.0,0.0,503.0,0.0,266.0,0.0,4.0,1.0,29.0,4.0,2310.0,104.0,204.0,274.0,6.0,84.0,32.0,2296.0,54.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,264.0,3.0,4.0,0.0,0.0,10.0,0.0,11.0,0.0,11.0,37.0,0.0,801.0,0.0,2.0,1.0,0.0,41.0,316.0,0.0,52.0,26.0,10.0,97.0,1.0,1.0,0.0,168.0,261.0,4.0,0.0,0.0,98.0,1667.0,1824.0,46046.0,4.0,36.0,923.0,1.0,110.0,1.0,1.0,0.0,0.0,0.0,0.0,
8.0,8.0,608.0,1.0,0.0,6.0,0.0,2.0,270.0,20.0,200.0,7.0,0.0,56.0,197.0,0.0,63.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,36.0,57.0,0.0,47.0,2.0,1598.0,4.0,9.0,0.0,0.0,22.0,4184.0,9.0,0.0,0.0,6.0,0.0,10.0,117.0,204.0,2.0,0.0,25.0,1712.0,32.0,1.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,66.0,0.0,101.0,45.0,9043.0,1.0,9.0,44.0,4.0,2.0,1316.0,9.0,0.0,219.0,65.0,0.0,195.0,1383.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,175.0,3.0,1146.0,1203.0,841.0,19.0,26.0,0.0,398.0,4342.0,5.0,498.0,85.0,33.0,66.0,37.0,0.0,83.0,3.0,172.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,21.0,6.0,44.0,36.0,0.0,248.0,54.0,0.0,17.0,1.0,0.0,648.0,6.0,0.0,412.0,18.0,0.0,65.0,1484.0,26.0,171.0,21.0,9.0,15.0,23.0,897.0,3.0,56.0,2.0,0.0,1.0,0.0,517.0,0.0,309.0,0.0,4.0,1.0,33.0,4.0,2410.0,121.0,230.0,295.0,6.0,92.0,37.0,2474.0,61.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,312.0,4.0,5.0,0.0,0.0,10.0,0.0,14.0,0.0,11.0,41.0,0.0,927.0,0.0,2.0,2.0,0.0,50.0,375.0,0.0,57.0,28.0,11.0,99.0,1.0,1.0,1.0,191.0,293.0,4.0,0.0,0.0,111.0,1731.0,2108.0,49343.0,7.0,42.0,1002.0,1.0,118.0,1.0,1.0,0.0,0.0,0.0,0.0,
9.0,9.0,690.0,1.0,0.0,7.0,0.0,3.0,275.0,23.0,224.0,7.0,0.0,64.0,225.0,0.0,75.0,2.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,43.0,67.0,0.0,47.0,2.0,1775.0,4.0,9.0,1.0,0.0,24.0,4185.0,11.0,0.0,0.0,7.0,0.0,11.0,132.0,232.0,5.0,0.0,28.0,1787.0,36.0,1.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,78.0,0.0,125.0,51.0,9304.0,1.0,11.0,50.0,6.0,2.0,1390.0,10.0,0.0,238.0,73.0,0.0,247.0,1422.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,176.0,4.0,1309.0,1301.0,898.0,22.0,29.0,0.0,467.0,4751.0,5.0,522.0,89.0,36.0,81.0,44.0,0.0,84.0,3.0,188.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,24.0,8.0,45.0,46.0,0.0,254.0,62.0,0.0,22.0,1.0,0.0,742.0,6.0,0.0,460.0,21.0,0.0,72.0,1509.0,32.0,199.0,24.0,9.0,16.0,31.0,940.0,3.0,62.0,2.0,0.0,1.0,0.0,537.0,0.0,374.0,0.0,5.0,1.0,40.0,4.0,2499.0,139.0,263.0,309.0,7.0,100.0,49.0,2676.0,70.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,357.0,4.0,6.0,0.0,0.0,10.0,0.0,15.0,0.0,14.0,46.0,0.0,1056.0,0.0,2.0,3.0,0.0,55.0,428.0,0.0,59.0,34.0,14.0,102.0,1.0,1.0,1.0,214.0,327.0,4.0,0.0,0.0,124.0,1808.0,2446.0,52840.0,7.0,47.0,1063.0,1.0,122.0,2.0,1.0,0.0,0.0,0.0,0.0,
11.0,12.0,785.0,1.0,0.0,7.0,1.0,3.0,278.0,28.0,253.0,9.0,0.0,81.0,254.0,0.0,84.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,50.0,74.0,0.0,49.0,2.0,1959.0,4.0,10.0,1.0,0.0,26.0,4188.0,12.0,0.0,0.0,8.0,0.0,11.0,154.0,270.0,5.0,0.0,33.0,1839.0,40.0,1.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,87.0,0.0,147.0,57.0,9581.0,2.0,15.0,57.0,6.0,2.0,1483.0,11.0,0.0,265.0,77.0,0.0,288.0,1461.0,0.0,0.0,25.0,0.0,0.0,26.0,0.0,177.0,4.0,1498.0,1429.0,955.0,24.0,31.0,0.0,516.0,5205.0,5.0,545.0,90.0,41.0,96.0,50.0,0.0,87.0,3.0,203.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,27.0,8.0,45.0,52.0,0.0,261.0,76.0,0.0,28.0,2.0,0.0,848.0,7.0,0.0,511.0,24.0,0.0,81.0,1528.0,37.0,224.0,27.0,9.0,16.0,38.0,988.0,3.0,65.0,2.0,0.0,2.0,0.0,563.0,0.0,460.0,0.0,5.0,1.0,44.0,6.0,2596.0,160.0,294.0,335.0,7.0,105.0,59.0,2873.0,77.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,418.0,4.0,6.0,0.0,0.0,10.0,0.0,16.0,0.0,14.0,53.0,0.0,1185.0,0.0,2.0,3.0,1.0,65.0,504.0,0.0,60.0,36.0,14.0,105.0,1.0,1.0,1.0,248.0,384.0,4.0,0.0,0.0,153.0,1860.0,2747.0,56294.0,8.0,56.0,1132.0,2.0,130.0,3.0,2.0,0.0,0.0,0.0,0.0,
14.0,13.0,860.0,1.0,0.0,7.0,1.0,4.0,284.0,35.0,276.0,9.0,0.0,84.0,304.0,0.0,95.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,64.0,82.0,0.0,50.0,2.0,2101.0,5.0,12.0,1.0,0.0,30.0,4190.0,12.0,0.0,0.0,12.0,0.0,12.0,182.0,300.0,5.0,0.0,43.0,1897.0,46.0,1.0,0.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0,102.0,0.0,178.0,63.0,9921.0,2.0,16.0,70.0,9.0,2.0,1572.0,14.0,0.0,293.0,84.0,0.0,351.0,1497.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,178.0,4.0,1724.0,1546.0,1024.0,28.0,35.0,0.0,573.0,5653.0,5.0,563.0,91.0,47.0,117.0,59.0,0.0,90.0,3.0,213.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,32.0,9.0,45.0,63.0,0.0,271.0,89.0,0.0,31.0,2.0,0.0,969.0,7.0,0.0,561.0,30.0,0.0,94.0,1542.0,41.0,252.0,30.0,9.0,16.0,48.0,1019.0,4.0,69.0,2.0,0.0,2.0,0.0,594.0,0.0,557.0,0.0,7.0,1.0,53.0,7.0,2675.0,180.0,329.0,351.0,7.0,111.0,72.0,3066.0,97.0,6.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,482.0,5.0,8.0,0.0,0.0,10.0,0.0,21.0,0.0,19.0,62.0,0.0,1363.0,0.0,2.0,3.0,1.0,75.0,568.0,0.0,63.0,43.0,16.0,110.0,1.0,1.0,2.0,280.0,437.0,4.0,0.0,0.0,189.0,1915.0,3111.0,59945.0,11.0,64.0,1180.0,3.0,138.0,8.0,3.0,0.0,0.0,0.0,0.0,
18.0,18.0,970.0,2.0,0.0,9.0,1.0,4.0,290.0,37.0,302.0,10.0,0.0,96.0,354.0,0.0,116.0,3.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,47.0,0.0,72.0,101.0,0.0,51.0,2.0,2260.0,5.0,16.0,1.0,0.0,30.0,4190.0,12.0,0.0,0.0,15.0,0.0,15.0,211.0,338.0,5.0,0.0,49.0,1936.0,57.0,2.0,0.0,4.0,0.0,46.0,0.0,0.0,0.0,0.0,117.0,0.0,215.0,68.0,10269.0,3.0,18.0,78.0,10.0,2.0,1662.0,15.0,0.0,318.0,90.0,0.0,427.0,1520.0,0.0,0.0,41.0,0.0,0.0,30.0,0.0,179.0,4.0,1970.0,1689.0,1089.0,34.0,37.0,0.0,625.0,6141.0,7.0,600.0,93.0,53.0,129.0,66.0,0.0,92.0,3.0,225.0,5.0,1.0,5.0,9.0,0.0,0.0,0.0,37.0,10.0,45.0,71.0,0.0,284.0,101.0,0.0,33.0,2.0,0.0,1083.0,8.0,0.0,607.0,36.0,0.0,108.0,1558.0,45.0,287.0,37.0,9.0,16.0,53.0,1039.0,5.0,75.0,2.0,0.0,3.0,0.0,618.0,0.0,619.0,0.0,9.0,1.0,58.0,8.0,2779.0,209.0,378.0,370.0,7.0,119.0,86.0,3305.0,110.0,7.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,576.0,5.0,8.0,0.0,0.0,10.0,0.0,27.0,0.0,21.0,77.0,0.0,1556.0,0.0,2.0,3.0,1.0,86.0,627.0,0.0,64.0,46.0,22.0,114.0,1.0,1.0,2.0,317.0,497.0,5.0,0.0,0.0,235.0,1956.0,3576.0,63563.0,12.0,80.0,1240.0,3.0,151.0,8.0,3.0,0.0,0.0,0.0,0.0,
21.0,23.0,1100.0,2.0,0.0,9.0,1.0,4.0,300.0,51.0,333.0,13.0,0.0,110.0,417.0,1.0,127.0,4.0,0.0,34.0,0.0,0.0,0.0,2.0,1.0,53.0,0.0,83.0,117.0,0.0,52.0,2.0,2422.0,5.0,20.0,2.0,0.0,36.0,4190.0,13.0,0.0,0.0,16.0,0.0,15.0,243.0,391.0,7.0,0.0,56.0,1967.0,71.0,2.0,0.0,4.0,1.0,56.0,0.0,0.0,0.0,0.0,137.0,0.0,251.0,77.0,10657.0,3.0,23.0,92.0,13.0,3.0,1741.0,18.0,0.0,344.0,93.0,0.0,502.0,1544.0,0.0,0.0,48.0,0.0,0.0,38.0,0.0,180.0,5.0,2239.0,1828.0,1192.0,42.0,37.0,0.0,692.0,6608.0,8.0,622.0,93.0,66.0,150.0,73.0,0.0,96.0,4.0,243.0,6.0,1.0,5.0,11.0,0.0,0.0,0.0,43.0,11.0,45.0,81.0,0.0,292.0,114.0,0.0,34.0,2.0,0.0,1229.0,8.0,0.0,659.0,48.0,0.0,123.0,1573.0,48.0,324.0,44.0,9.0,16.0,56.0,1058.0,5.0,82.0,2.0,0.0,4.0,0.0,640.0,0.0,748.0,0.0,12.0,1.0,68.0,9.0,2862.0,241.0,415.0,386.0,8.0,123.0,99.0,3525.0,133.0,7.0,0.0,2.0,14.0,0.0,0.0,0.0,3.0,680.0,5.0,8.0,0.0,0.0,10.0,0.0,33.0,0.0,24.0,93.0,0.0,1766.0,0.0,2.0,3.0,1.0,97.0,689.0,0.0,69.0,52.0,24.0,119.0,1.0,1.0,2.0,360.0,574.0,5.0,0.0,0.0,279.0,1995.0,4026.0,67205.0,13.0,100.0,1283.0,4.0,159.0,8.0,3.0,0.0,0.0,0.0,0.0,
25.0,26.0,1205.0,3.0,0.0,10.0,1.0,5.0,306.0,63.0,359.0,14.0,0.0,128.0,491.0,1.0,144.0,4.0,0.0,45.0,0.0,0.0,0.0,3.0,1.0,60.0,0.0,92.0,133.0,0.0,52.0,2.0,2600.0,5.0,23.0,2.0,0.0,40.0,4191.0,16.0,0.0,0.0,17.0,0.0,15.0,298.0,445.0,10.0,0.0,61.0,2004.0,85.0,2.0,0.0,6.0,1.0,60.0,0.0,0.0,0.0,0.0,171.0,0.0,303.0,87.0,11052.0,4.0,30.0,103.0,15.0,3.0,1823.0,26.0,0.0,372.0,95.0,0.0,586.0,1559.0,0.0,0.0,55.0,0.0,0.0,43.0,0.0,183.0,5.0,2508.0,1966.0,1288.0,49.0,43.0,0.0,753.0,7086.0,9.0,646.0,95.0,76.0,167.0,82.0,0.0,100.0,7.0,254.0,6.0,1.0,6.0,13.0,0.0,0.0,0.0,48.0,13.0,45.0,96.0,0.0,298.0,129.0,0.0,43.0,3.0,0.0,1375.0,10.0,0.0,730.0,54.0,0.0,145.0,1590.0,54.0,371.0,50.0,9.0,16.0,60.0,1076.0,6.0,86.0,2.0,0.0,9.0,0.0,671.0,0.0,853.0,0.0,14.0,1.0,80.0,9.0,2961.0,284.0,464.0,400.0,10.0,126.0,107.0,3792.0,143.0,7.0,0.0,3.0,15.0,0.0,0.0,0.0,4.0,783.0,5.0,10.0,1.0,0.0,10.0,0.0,35.0,0.0,29.0,112.0,0.0,2007.0,0.0,2.0,3.0,3.0,118.0,772.0,0.0,75.0,65.0,29.0,123.0,1.0,1.0,3.0,405.0,641.0,7.0,1.0,0.0,327.0,2034.0,4515.0,70778.0,13.0,120.0,1330.0,5.0,161.0,10.0,3.0,0.0,0.0,0.0,0.0,
