Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,19.0,12.0,0.0,1.0,0.0,2.0,119.0,90.0,439.0,0.0,0.0,30.0,259.0,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,196.0,3.0,0.0,37.0,6.0,212.0,0.0,5.0,0.0,0.0,0.0,4353.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,6.0,0.0,10.0,5.0,524.0,18.0,1.0,1.0,0.0,70.0,0.0,0.0,2.0,0.0,29.0,0.0,21.0,91.0,3831.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,93.0,1.0,0.0,1.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,3164.0,2045.0,1025.0,11.0,14.0,0.0,28.0,299.0,0.0,364.0,36.0,1.0,146.0,2.0,0.0,151.0,31.0,19.0,87.0,0.0,51.0,8.0,0.0,1.0,0.0,5.0,3.0,28.0,0.0,0.0,442.0,30.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,0.0,4.0,102.0,0.0,26.0,0.0,19.0,3.0,18.0,707.0,3.0,64.0,2.0,0.0,4.0,0.0,157.0,2.0,149.0,0.0,0.0,0.0,1.0,1.0,454.0,306.0,30.0,3.0,0.0,397.0,40.0,886.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,7.0,3.0,1.0,0.0,24.0,2.0,0.0,6.0,13.0,0.0,72.0,21.0,3.0,21.0,7.0,44.0,33.0,3.0,105.0,5.0,57.0,237.0,19.0,1.0,0.0,2.0,1058.0,6.0,0.0,0.0,55.0,295.0,4138.0,7517.0,1.0,1.0,102.0,0.0,122.0,19.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.0,14.0,0.0,1.0,0.0,2.0,122.0,93.0,444.0,0.0,0.0,34.0,288.0,0.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,241.0,3.0,0.0,38.0,6.0,239.0,0.0,6.0,0.0,0.0,0.0,4353.0,38.0,0.0,0.0,0.0,0.0,0.0,7.0,111.0,8.0,0.0,10.0,6.0,614.0,21.0,1.0,1.0,0.0,84.0,0.0,0.0,2.0,0.0,35.0,0.0,24.0,106.0,4104.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,108.0,2.0,0.0,1.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1.0,3552.0,2172.0,1149.0,13.0,15.0,0.0,29.0,354.0,1.0,377.0,38.0,2.0,167.0,2.0,0.0,160.0,31.0,21.0,87.0,0.0,57.0,8.0,0.0,1.0,0.0,6.0,5.0,28.0,0.0,0.0,460.0,34.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,0.0,5.0,118.0,0.0,33.0,2.0,20.0,4.0,22.0,758.0,3.0,68.0,2.0,0.0,4.0,0.0,182.0,3.0,166.0,0.0,0.0,0.0,1.0,1.0,468.0,321.0,38.0,3.0,0.0,429.0,45.0,999.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,2.0,9.0,3.0,1.0,0.0,24.0,4.0,0.0,6.0,14.0,0.0,90.0,21.0,3.0,23.0,8.0,52.0,44.0,4.0,107.0,5.0,68.0,244.0,19.0,2.0,0.0,2.0,1103.0,6.0,0.0,0.0,64.0,295.0,4572.0,8590.0,1.0,1.0,128.0,0.0,126.0,24.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,24.0,15.0,0.0,1.0,0.0,2.0,126.0,102.0,453.0,0.0,0.0,42.0,319.0,0.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,0.0,289.0,3.0,0.0,42.0,6.0,266.0,0.0,6.0,0.0,0.0,0.0,4354.0,38.0,0.0,0.0,0.0,0.0,0.0,9.0,132.0,9.0,0.0,14.0,7.0,711.0,25.0,1.0,1.0,0.0,99.0,0.0,0.0,2.0,0.0,41.0,0.0,29.0,131.0,4367.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,120.0,2.0,0.0,1.0,1195.0,0.0,1.0,1.0,0.0,0.0,0.0,134.0,1.0,3946.0,2262.0,1268.0,15.0,16.0,0.0,35.0,414.0,2.0,391.0,41.0,4.0,196.0,2.0,0.0,164.0,33.0,22.0,87.0,0.0,66.0,9.0,0.0,1.0,1.0,9.0,7.0,28.0,0.0,0.0,477.0,37.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,4.0,0.0,6.0,134.0,0.0,37.0,3.0,21.0,4.0,22.0,807.0,3.0,71.0,2.0,0.0,4.0,0.0,226.0,4.0,188.0,0.0,0.0,0.0,1.0,1.0,494.0,345.0,41.0,7.0,0.0,451.0,51.0,1128.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2.0,10.0,3.0,1.0,0.0,24.0,4.0,0.0,7.0,15.0,0.0,117.0,21.0,3.0,27.0,8.0,65.0,56.0,5.0,107.0,6.0,80.0,249.0,19.0,3.0,0.0,3.0,1155.0,6.0,0.0,0.0,71.0,295.0,5028.0,9694.0,1.0,1.0,148.0,0.0,130.0,29.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,29.0,18.0,0.0,1.0,0.0,2.0,126.0,108.0,459.0,0.0,0.0,49.0,356.0,0.0,1649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,0.0,353.0,3.0,0.0,46.0,6.0,298.0,0.0,7.0,0.0,0.0,0.0,4354.0,38.0,0.0,0.0,0.0,0.0,0.0,10.0,149.0,12.0,0.0,15.0,9.0,822.0,28.0,1.0,1.0,0.0,114.0,0.0,0.0,3.0,0.0,42.0,0.0,37.0,153.0,4629.0,0.0,1.0,0.0,0.0,0.0,602.0,0.0,0.0,141.0,3.0,0.0,1.0,1286.0,0.0,1.0,1.0,0.0,0.0,0.0,135.0,1.0,4371.0,2362.0,1404.0,16.0,18.0,0.0,39.0,465.0,2.0,401.0,44.0,4.0,228.0,3.0,0.0,166.0,35.0,27.0,89.0,0.0,73.0,9.0,0.0,2.0,1.0,9.0,9.0,28.0,0.0,0.0,486.0,43.0,0.0,1.0,0.0,0.0,14.0,10.0,0.0,0.0,4.0,0.0,7.0,149.0,0.0,41.0,4.0,21.0,4.0,24.0,876.0,3.0,75.0,2.0,0.0,7.0,0.0,256.0,4.0,214.0,0.0,0.0,0.0,1.0,2.0,509.0,366.0,50.0,9.0,0.0,479.0,58.0,1268.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,3.0,16.0,4.0,2.0,0.0,24.0,8.0,0.0,7.0,17.0,0.0,146.0,21.0,4.0,30.0,8.0,73.0,67.0,6.0,109.0,6.0,92.0,258.0,19.0,4.0,0.0,3.0,1209.0,7.0,0.0,0.0,81.0,300.0,5519.0,10946.0,1.0,1.0,174.0,0.0,135.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,35.0,20.0,0.0,1.0,0.0,2.0,129.0,110.0,469.0,0.0,0.0,58.0,390.0,0.0,1782.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,32.0,0.0,419.0,4.0,0.0,50.0,6.0,328.0,0.0,7.0,0.0,0.0,0.0,4356.0,38.0,0.0,0.0,0.0,0.0,0.0,12.0,181.0,13.0,0.0,16.0,12.0,917.0,33.0,1.0,1.0,0.0,128.0,0.0,0.0,3.0,0.0,46.0,0.0,39.0,187.0,4899.0,0.0,1.0,0.0,0.0,0.0,654.0,0.0,0.0,168.0,3.0,0.0,1.0,1401.0,0.0,1.0,1.0,0.0,0.0,0.0,138.0,1.0,4775.0,2486.0,1545.0,18.0,26.0,0.0,45.0,539.0,2.0,415.0,45.0,5.0,264.0,5.0,0.0,168.0,35.0,32.0,89.0,0.0,86.0,11.0,0.0,2.0,1.0,10.0,9.0,28.0,0.0,0.0,497.0,49.0,0.0,1.0,0.0,0.0,16.0,13.0,0.0,1.0,6.0,0.0,8.0,176.0,0.0,47.0,5.0,21.0,4.0,26.0,933.0,4.0,76.0,2.0,0.0,7.0,0.0,288.0,5.0,236.0,1.0,0.0,0.0,1.0,3.0,528.0,381.0,60.0,12.0,0.0,495.0,61.0,1425.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,3.0,20.0,5.0,2.0,0.0,24.0,10.0,0.0,8.0,20.0,0.0,164.0,21.0,4.0,33.0,9.0,83.0,81.0,6.0,113.0,7.0,102.0,270.0,19.0,5.0,0.0,3.0,1267.0,10.0,0.0,0.0,92.0,301.0,6053.0,12229.0,1.0,1.0,199.0,0.0,140.0,37.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,42.0,24.0,0.0,1.0,0.0,3.0,135.0,118.0,476.0,0.0,0.0,68.0,437.0,0.0,1955.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,36.0,0.0,491.0,4.0,0.0,59.0,6.0,374.0,0.0,8.0,0.0,0.0,0.0,4356.0,38.0,0.0,0.0,0.0,0.0,1.0,13.0,219.0,15.0,0.0,19.0,14.0,1030.0,41.0,2.0,1.0,1.0,151.0,0.0,0.0,3.0,0.0,52.0,0.0,46.0,223.0,5147.0,0.0,1.0,0.0,1.0,0.0,706.0,0.0,0.0,187.0,3.0,0.0,3.0,1495.0,0.0,1.0,2.0,0.0,0.0,0.0,142.0,1.0,5234.0,2591.0,1698.0,20.0,29.0,0.0,49.0,628.0,2.0,435.0,49.0,7.0,300.0,6.0,0.0,177.0,35.0,34.0,90.0,0.0,98.0,12.0,0.0,2.0,1.0,10.0,11.0,28.0,0.0,0.0,507.0,59.0,0.0,1.0,0.0,0.0,20.0,14.0,0.0,1.0,9.0,0.0,8.0,200.0,0.0,55.0,5.0,21.0,4.0,28.0,975.0,4.0,78.0,2.0,0.0,7.0,0.0,323.0,5.0,263.0,1.0,0.0,0.0,1.0,3.0,535.0,392.0,74.0,14.0,0.0,515.0,69.0,1607.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,4.0,27.0,5.0,2.0,0.0,24.0,12.0,0.0,8.0,22.0,0.0,195.0,21.0,4.0,36.0,11.0,95.0,92.0,7.0,116.0,9.0,118.0,278.0,19.0,7.0,0.0,5.0,1325.0,12.0,0.0,0.0,110.0,301.0,6611.0,13717.0,1.0,2.0,223.0,0.0,146.0,38.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,45.0,30.0,0.0,1.0,0.0,3.0,137.0,125.0,485.0,0.0,0.0,79.0,480.0,0.0,2090.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,39.0,0.0,587.0,6.0,0.0,67.0,6.0,397.0,0.0,8.0,0.0,0.0,0.0,4357.0,38.0,0.0,0.0,0.0,0.0,1.0,19.0,250.0,17.0,0.0,19.0,15.0,1175.0,54.0,2.0,1.0,1.0,167.0,0.0,0.0,3.0,0.0,57.0,0.0,49.0,265.0,5384.0,0.0,1.0,0.0,1.0,0.0,760.0,1.0,0.0,208.0,4.0,0.0,4.0,1595.0,0.0,1.0,2.0,0.0,0.0,0.0,142.0,1.0,5754.0,2705.0,1835.0,24.0,35.0,0.0,54.0,737.0,2.0,457.0,50.0,8.0,336.0,6.0,0.0,183.0,36.0,39.0,91.0,0.0,112.0,13.0,0.0,3.0,2.0,12.0,12.0,28.0,2.0,0.0,517.0,68.0,0.0,2.0,0.0,0.0,21.0,16.0,0.0,1.0,11.0,0.0,9.0,224.0,1.0,71.0,6.0,21.0,4.0,29.0,1015.0,4.0,83.0,2.0,0.0,10.0,0.0,364.0,5.0,297.0,1.0,0.0,0.0,1.0,5.0,550.0,409.0,80.0,16.0,0.0,524.0,79.0,1782.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,5.0,28.0,6.0,3.0,0.0,24.0,17.0,0.0,9.0,26.0,0.0,218.0,22.0,4.0,40.0,12.0,116.0,105.0,9.0,121.0,10.0,138.0,294.0,19.0,10.0,0.0,6.0,1397.0,13.0,0.0,0.0,122.0,301.0,7177.0,15391.0,1.0,2.0,259.0,0.0,152.0,39.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,54.0,32.0,0.0,1.0,0.0,3.0,145.0,136.0,492.0,0.0,0.0,98.0,519.0,0.0,2244.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,20.0,46.0,0.0,669.0,7.0,0.0,75.0,6.0,426.0,0.0,10.0,0.0,0.0,0.0,4357.0,39.0,0.0,0.0,0.0,0.0,2.0,21.0,302.0,21.0,0.0,22.0,21.0,1299.0,67.0,2.0,1.0,1.0,197.0,0.0,0.0,4.0,0.0,64.0,0.0,61.0,313.0,5604.0,0.0,1.0,0.0,1.0,0.0,826.0,1.0,0.0,241.0,5.0,0.0,6.0,1697.0,0.0,2.0,2.0,0.0,0.0,0.0,144.0,1.0,6277.0,2827.0,1975.0,27.0,47.0,0.0,62.0,878.0,4.0,480.0,53.0,8.0,386.0,7.0,0.0,192.0,37.0,44.0,97.0,0.0,131.0,15.0,0.0,3.0,3.0,13.0,15.0,28.0,4.0,0.0,526.0,84.0,0.0,4.0,0.0,0.0,28.0,20.0,0.0,1.0,13.0,0.0,9.0,255.0,2.0,82.0,6.0,21.0,4.0,30.0,1047.0,5.0,88.0,2.0,0.0,10.0,0.0,424.0,7.0,332.0,1.0,0.0,0.0,1.0,7.0,562.0,420.0,93.0,20.0,0.0,536.0,92.0,1943.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,6.0,32.0,6.0,3.0,0.0,24.0,20.0,0.0,13.0,34.0,0.0,257.0,22.0,4.0,42.0,14.0,138.0,119.0,10.0,124.0,10.0,161.0,307.0,19.0,12.0,0.0,7.0,1461.0,14.0,0.0,0.0,144.0,304.0,7765.0,17168.0,1.0,3.0,299.0,0.0,157.0,39.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,62.0,40.0,0.0,1.0,0.0,5.0,145.0,151.0,497.0,0.0,0.0,110.0,558.0,0.0,2408.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,24.0,54.0,0.0,775.0,9.0,0.0,89.0,6.0,463.0,0.0,10.0,0.0,0.0,0.0,4357.0,39.0,0.0,0.0,0.0,0.0,2.0,25.0,331.0,25.0,0.0,25.0,23.0,1437.0,77.0,2.0,1.0,1.0,221.0,0.0,0.0,4.0,0.0,81.0,0.0,69.0,363.0,5825.0,0.0,2.0,0.0,1.0,1.0,884.0,2.0,0.0,269.0,5.0,0.0,6.0,1806.0,0.0,4.0,4.0,0.0,0.0,0.0,147.0,1.0,6802.0,2977.0,2145.0,31.0,56.0,0.0,69.0,1018.0,5.0,509.0,55.0,9.0,435.0,9.0,0.0,196.0,37.0,63.0,98.0,0.0,148.0,15.0,0.0,3.0,4.0,13.0,17.0,28.0,5.0,0.0,535.0,99.0,0.0,4.0,0.0,0.0,35.0,21.0,0.0,2.0,16.0,0.0,11.0,293.0,2.0,94.0,7.0,21.0,4.0,31.0,1072.0,5.0,92.0,2.0,0.0,11.0,0.0,470.0,8.0,377.0,1.0,0.0,0.0,1.0,9.0,579.0,432.0,110.0,24.0,0.0,549.0,96.0,2141.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,311.0,7.0,37.0,6.0,4.0,0.0,24.0,25.0,0.0,17.0,45.0,0.0,301.0,22.0,4.0,46.0,16.0,160.0,139.0,13.0,127.0,11.0,181.0,323.0,19.0,16.0,0.0,7.0,1553.0,16.0,0.0,0.0,169.0,307.0,8387.0,19038.0,1.0,3.0,336.0,0.0,161.0,39.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,67.0,46.0,0.0,3.0,0.0,5.0,148.0,166.0,508.0,1.0,0.0,129.0,587.0,0.0,2562.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,30.0,74.0,0.0,891.0,10.0,0.0,98.0,6.0,503.0,0.0,11.0,0.0,0.0,0.0,4357.0,39.0,0.0,0.0,0.0,0.0,2.0,31.0,373.0,28.0,0.0,31.0,28.0,1577.0,87.0,2.0,1.0,1.0,248.0,0.0,0.0,4.0,0.0,92.0,0.0,75.0,430.0,6037.0,0.0,3.0,0.0,1.0,1.0,942.0,2.0,0.0,304.0,7.0,0.0,6.0,1890.0,0.0,4.0,4.0,0.0,0.0,0.0,148.0,1.0,7362.0,3122.0,2302.0,34.0,67.0,0.0,82.0,1192.0,6.0,536.0,56.0,9.0,488.0,11.0,0.0,200.0,37.0,73.0,100.0,0.0,185.0,22.0,0.0,3.0,6.0,14.0,19.0,28.0,5.0,0.0,543.0,108.0,0.0,4.0,0.0,0.0,40.0,25.0,0.0,2.0,18.0,0.0,12.0,333.0,2.0,105.0,9.0,21.0,4.0,36.0,1096.0,5.0,96.0,3.0,0.0,13.0,0.0,529.0,9.0,422.0,1.0,2.0,0.0,1.0,12.0,603.0,452.0,121.0,28.0,0.0,560.0,103.0,2331.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,344.0,7.0,47.0,10.0,5.0,0.0,25.0,33.0,0.0,20.0,51.0,0.0,362.0,23.0,4.0,54.0,16.0,189.0,157.0,14.0,131.0,13.0,207.0,340.0,19.0,16.0,0.0,8.0,1626.0,19.0,0.0,0.0,186.0,309.0,9007.0,21099.0,1.0,3.0,383.0,0.0,166.0,39.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,84.0,51.0,0.0,3.0,0.0,6.0,151.0,174.0,517.0,1.0,0.0,150.0,616.0,0.0,2703.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,78.0,0.0,1019.0,11.0,0.0,113.0,6.0,537.0,0.0,11.0,0.0,0.0,0.0,4357.0,40.0,0.0,0.0,0.0,0.0,3.0,43.0,423.0,34.0,0.0,35.0,35.0,1724.0,102.0,4.0,1.0,1.0,287.0,0.0,0.0,4.0,0.0,108.0,0.0,85.0,498.0,6262.0,0.0,3.0,0.0,1.0,1.0,1015.0,3.0,0.0,341.0,8.0,0.0,8.0,1961.0,0.0,4.0,4.0,0.0,0.0,0.0,148.0,1.0,7920.0,3286.0,2460.0,37.0,72.0,0.0,105.0,1418.0,6.0,564.0,56.0,10.0,551.0,12.0,0.0,205.0,37.0,89.0,101.0,0.0,205.0,23.0,0.0,3.0,7.0,15.0,23.0,28.0,5.0,0.0,549.0,119.0,0.0,4.0,0.0,0.0,53.0,28.0,0.0,3.0,21.0,0.0,15.0,374.0,2.0,115.0,10.0,21.0,4.0,38.0,1116.0,5.0,97.0,3.0,0.0,16.0,0.0,600.0,13.0,469.0,1.0,3.0,0.0,1.0,14.0,634.0,465.0,142.0,35.0,0.0,566.0,114.0,2523.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,8.0,51.0,13.0,6.0,0.0,26.0,41.0,0.0,22.0,60.0,0.0,427.0,23.0,4.0,59.0,17.0,211.0,186.0,19.0,135.0,15.0,241.0,357.0,19.0,20.0,0.0,10.0,1703.0,19.0,0.0,0.0,201.0,310.0,9628.0,23342.0,1.0,3.0,426.0,0.0,168.0,39.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,95.0,60.0,0.0,3.0,0.0,8.0,156.0,197.0,528.0,1.0,0.0,166.0,652.0,0.0,2829.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,37.0,84.0,0.0,1139.0,12.0,0.0,130.0,6.0,580.0,0.0,11.0,0.0,0.0,0.0,4358.0,40.0,0.0,0.0,0.0,0.0,3.0,46.0,476.0,41.0,0.0,39.0,40.0,1881.0,113.0,4.0,3.0,1.0,337.0,0.0,0.0,4.0,0.0,115.0,0.0,99.0,569.0,6498.0,2.0,3.0,0.0,2.0,2.0,1072.0,3.0,0.0,385.0,9.0,0.0,10.0,2030.0,0.0,5.0,4.0,0.0,0.0,0.0,149.0,1.0,8530.0,3451.0,2577.0,44.0,78.0,0.0,120.0,1633.0,6.0,601.0,56.0,12.0,591.0,16.0,0.0,206.0,37.0,106.0,102.0,1.0,237.0,27.0,0.0,3.0,8.0,20.0,25.0,28.0,5.0,0.0,556.0,144.0,0.0,7.0,0.0,0.0,65.0,32.0,1.0,4.0,26.0,0.0,17.0,415.0,2.0,135.0,11.0,22.0,4.0,40.0,1136.0,5.0,100.0,4.0,0.0,19.0,0.0,658.0,15.0,514.0,1.0,3.0,0.0,1.0,18.0,664.0,486.0,161.0,41.0,0.0,571.0,128.0,2720.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,439.0,9.0,59.0,15.0,10.0,0.0,26.0,46.0,0.0,25.0,75.0,0.0,504.0,23.0,4.0,65.0,19.0,243.0,211.0,20.0,139.0,17.0,284.0,379.0,19.0,23.0,0.0,10.0,1788.0,19.0,0.0,0.0,226.0,310.0,10330.0,25643.0,1.0,3.0,481.0,1.0,174.0,40.0,0.0,0.0,0.0,4.0,0.0,
3.0,0.0,113.0,72.0,0.0,3.0,0.0,10.0,159.0,223.0,548.0,1.0,0.0,189.0,678.0,0.0,2943.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,42.0,96.0,0.0,1296.0,16.0,0.0,148.0,6.0,624.0,0.0,14.0,0.0,0.0,0.0,4358.0,40.0,0.0,0.0,0.0,0.0,4.0,55.0,553.0,48.0,0.0,46.0,49.0,2021.0,137.0,5.0,3.0,1.0,390.0,0.0,0.0,6.0,0.0,125.0,0.0,119.0,643.0,6755.0,2.0,4.0,0.0,2.0,2.0,1127.0,3.0,0.0,424.0,9.0,0.0,11.0,2100.0,0.0,5.0,5.0,0.0,0.0,0.0,149.0,1.0,9195.0,3644.0,2726.0,50.0,92.0,1.0,142.0,1865.0,7.0,618.0,58.0,13.0,663.0,16.0,0.0,207.0,40.0,122.0,104.0,1.0,275.0,33.0,0.0,3.0,10.0,25.0,27.0,28.0,5.0,0.0,565.0,169.0,0.0,8.0,0.0,0.0,77.0,35.0,2.0,5.0,28.0,0.0,19.0,472.0,2.0,161.0,15.0,22.0,4.0,42.0,1159.0,5.0,105.0,4.0,0.0,20.0,0.0,733.0,18.0,574.0,1.0,4.0,0.0,2.0,20.0,695.0,506.0,193.0,51.0,0.0,578.0,147.0,2899.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,493.0,10.0,67.0,17.0,10.0,0.0,26.0,51.0,0.0,28.0,91.0,0.0,596.0,24.0,4.0,68.0,19.0,282.0,230.0,22.0,142.0,17.0,323.0,404.0,19.0,23.0,1.0,12.0,1874.0,23.0,0.0,0.0,260.0,311.0,10961.0,28232.0,1.0,3.0,534.0,1.0,176.0,41.0,0.0,0.0,0.0,6.0,0.0,
4.0,0.0,138.0,80.0,0.0,4.0,0.0,11.0,162.0,243.0,564.0,1.0,0.0,225.0,710.0,0.0,3059.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,56.0,104.0,0.0,1446.0,16.0,0.0,181.0,6.0,672.0,0.0,15.0,0.0,0.0,0.0,4358.0,44.0,0.0,0.0,0.0,0.0,4.0,63.0,627.0,51.0,0.0,53.0,54.0,2152.0,156.0,5.0,3.0,1.0,465.0,0.0,0.0,8.0,0.0,134.0,0.0,142.0,722.0,7045.0,2.0,4.0,0.0,2.0,2.0,1203.0,4.0,0.0,470.0,10.0,0.0,14.0,2156.0,0.0,5.0,6.0,0.0,0.0,0.0,150.0,1.0,9826.0,3834.0,2907.0,56.0,101.0,1.0,166.0,2145.0,7.0,648.0,59.0,14.0,726.0,20.0,0.0,209.0,40.0,149.0,104.0,1.0,324.0,40.0,0.0,3.0,12.0,31.0,30.0,28.0,6.0,0.0,569.0,205.0,0.0,9.0,0.0,0.0,86.0,38.0,2.0,5.0,30.0,0.0,22.0,527.0,2.0,186.0,17.0,23.0,4.0,46.0,1192.0,5.0,116.0,4.0,0.0,23.0,0.0,822.0,20.0,635.0,1.0,8.0,0.0,2.0,24.0,736.0,527.0,231.0,59.0,0.0,581.0,159.0,3100.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,1.0,546.0,13.0,79.0,23.0,12.0,0.0,26.0,60.0,0.0,33.0,124.0,0.0,708.0,24.0,5.0,73.0,20.0,331.0,267.0,24.0,144.0,19.0,363.0,437.0,19.0,29.0,1.0,15.0,1953.0,29.0,0.0,0.0,287.0,313.0,11615.0,30937.0,1.0,5.0,592.0,1.0,182.0,41.0,0.0,0.0,0.0,7.0,0.0,
