Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
193.0,2.0,31286.0,863.0,0.0,12434.0,46.0,14576.0,41425.0,10144.0,34018.0,26728.0,76.0,8149.0,5379.0,3849.0,43073.0,9874.0,39.0,1584.0,28656.0,7171.0,0.0,2559.0,2049.0,19385.0,1.0,83044.0,1513.0,1.0,4409.0,426.0,328039.0,37.0,132.0,1028.0,1.0,16182.0,79436.0,27722.0,23.0,208.0,385.0,43.0,5781.0,3118.0,29046.0,10116.0,9.0,8375.0,7486.0,25270.0,544.0,6259.0,48725.0,34236.0,81078.0,108.0,52648.0,7682.0,565.0,16336.0,14.0,22543.0,12529.0,276119.0,120.0,25078.0,1838.0,945.0,287.0,77228.0,5165.0,1.0,28567.0,252.0,14414.0,7389.0,41572.0,4884.0,55.0,643.0,0.0,64720.0,18074.0,3827.0,5772.0,3263.0,382402.0,308711.0,52368.0,39374.0,8808.0,1939.0,24274.0,182180.0,22096.0,102441.0,1003.0,24693.0,56697.0,10320.0,9.0,10644.0,107.0,20873.0,1365.0,34.0,9867.0,12971.0,2.0,154.0,2043.0,2825.0,845.0,4006.0,2805.0,16.0,28200.0,31567.0,374.0,2019.0,1571.0,0.0,7683.0,583.0,22.0,233313.0,3029.0,2.0,6113.0,52833.0,3434.0,19746.0,8906.0,343.0,88.0,11979.0,20676.0,312.0,62242.0,1976.0,8880.0,16469.0,3.0,31046.0,482.0,56608.0,110.0,25645.0,6.0,298.0,13379.0,73241.0,59773.0,26243.0,14781.0,24961.0,39342.0,13167.0,191724.0,689.0,69.0,757.0,6675.0,3924.0,36.0,0.0,133.0,535.0,94752.0,4820.0,12299.0,809.0,1086.0,1082.0,4043.0,22645.0,2.0,3835.0,14251.0,28.0,100603.0,919.0,598.0,17272.0,676.0,19765.0,26813.0,8185.0,6789.0,1699.0,6156.0,14558.0,639.0,10450.0,1827.0,34712.0,34240.0,2105.0,6.0,2600.0,45458.0,31915.0,183521.0,3010561.0,26882.0,1381.0,10751.0,9641.0,16028.0,1333.0,1059.0,14069.0,3.0,110.0,9.0,
215.0,2.0,33467.0,1003.0,0.0,14034.0,54.0,15867.0,42117.0,11706.0,34800.0,28400.0,83.0,9375.0,5429.0,4048.0,47257.0,10966.0,45.0,1831.0,29292.0,7859.0,0.0,2946.0,2348.0,21783.0,1.0,85378.0,1750.0,1.0,4448.0,430.0,337978.0,45.0,148.0,1210.0,1.0,18386.0,79457.0,30174.0,25.0,234.0,443.0,45.0,6613.0,3651.0,32003.0,10882.0,10.0,9159.0,8552.0,26651.0,643.0,7132.0,54279.0,35402.0,83943.0,129.0,53226.0,8764.0,661.0,17625.0,18.0,24404.0,13242.0,284827.0,142.0,27439.0,2105.0,1081.0,341.0,82054.0,5919.0,2.0,30715.0,293.0,15185.0,8325.0,42026.0,5540.0,60.0,756.0,0.0,66988.0,20271.0,4394.0,5821.0,3316.0,397574.0,318129.0,54776.0,42610.0,9348.0,2018.0,26559.0,194064.0,22431.0,104541.0,1009.0,26973.0,58586.0,11197.0,10.0,11257.0,107.0,22466.0,1463.0,38.0,11085.0,14361.0,3.0,172.0,2352.0,3266.0,974.0,4009.0,3217.0,16.0,28308.0,33631.0,434.0,2379.0,1776.0,0.0,8597.0,676.0,28.0,247000.0,3513.0,2.0,7052.0,53539.0,3895.0,21072.0,10200.0,343.0,100.0,12506.0,21386.0,380.0,64376.0,2007.0,10170.0,17943.0,5.0,32940.0,565.0,62699.0,127.0,27939.0,8.0,355.0,14938.0,76731.0,62533.0,29370.0,15650.0,26264.0,39603.0,14648.0,201535.0,797.0,82.0,858.0,7569.0,4323.0,40.0,0.0,166.0,608.0,101936.0,5605.0,13199.0,948.0,1219.0,1251.0,4062.0,24417.0,2.0,4453.0,15740.0,32.0,110401.0,945.0,675.0,19274.0,777.0,22350.0,27374.0,9305.0,6994.0,1973.0,6901.0,14966.0,641.0,11714.0,2071.0,38164.0,36338.0,2389.0,6.0,2843.0,49859.0,32064.0,202246.0,3122194.0,27842.0,1623.0,12059.0,10733.0,16289.0,1344.0,1219.0,16346.0,3.0,137.0,11.0,
248.0,2.0,35968.0,1167.0,0.0,15822.0,56.0,17229.0,42835.0,13495.0,35653.0,29978.0,93.0,10681.0,5485.0,4220.0,51487.0,12189.0,52.0,2126.0,29850.0,8624.0,0.0,3394.0,2680.0,24423.0,1.0,87550.0,2021.0,2.0,4483.0,436.0,346838.0,54.0,178.0,1399.0,1.0,20874.0,79480.0,32693.0,33.0,265.0,514.0,49.0,7566.0,4244.0,35136.0,11694.0,11.0,9972.0,9730.0,28042.0,741.0,8047.0,60160.0,36579.0,87021.0,151.0,53742.0,9960.0,773.0,18850.0,20.0,26374.0,14015.0,293639.0,155.0,29916.0,2440.0,1272.0,398.0,86736.0,6778.0,2.0,32835.0,357.0,15915.0,9325.0,42448.0,6284.0,69.0,876.0,0.0,69140.0,22577.0,4997.0,5869.0,3366.0,412539.0,327555.0,57352.0,45925.0,9899.0,2077.0,28859.0,206328.0,22772.0,106499.0,1013.0,29324.0,60495.0,12031.0,12.0,11973.0,107.0,23928.0,1572.0,42.0,12447.0,15777.0,3.0,204.0,2690.0,3695.0,1150.0,4012.0,3700.0,17.0,28418.0,35793.0,513.0,2753.0,1977.0,0.0,9542.0,802.0,33.0,261648.0,4066.0,2.0,8246.0,54224.0,4360.0,22425.0,11598.0,343.0,116.0,13125.0,22134.0,440.0,66414.0,2038.0,11607.0,19459.0,5.0,34965.0,645.0,69198.0,146.0,30240.0,10.0,407.0,16538.0,80356.0,65602.0,32751.0,16569.0,27499.0,39844.0,16315.0,211502.0,918.0,94.0,1014.0,8481.0,4689.0,44.0,0.0,191.0,680.0,109308.0,6486.0,14078.0,1083.0,1365.0,1459.0,4077.0,26328.0,2.0,5163.0,17378.0,35.0,120547.0,969.0,750.0,21512.0,902.0,25198.0,27945.0,10421.0,7184.0,2347.0,7711.0,15320.0,643.0,13082.0,2345.0,41844.0,38678.0,2718.0,8.0,3098.0,54600.0,32206.0,222056.0,3236730.0,28608.0,1932.0,13484.0,11970.0,16572.0,1357.0,1423.0,18955.0,4.0,150.0,12.0,
295.0,2.0,38593.0,1355.0,0.0,17785.0,64.0,18533.0,43542.0,15412.0,36406.0,31523.0,105.0,12220.0,5539.0,4315.0,56020.0,13415.0,66.0,2453.0,30314.0,9419.0,0.0,3843.0,3049.0,27368.0,1.0,89634.0,2372.0,2.0,4512.0,447.0,354566.0,56.0,213.0,1628.0,1.0,23655.0,79496.0,35315.0,40.0,308.0,606.0,61.0,8564.0,4902.0,38403.0,12426.0,14.0,10775.0,10917.0,29379.0,850.0,8998.0,66340.0,37856.0,90259.0,175.0,54223.0,11282.0,906.0,20167.0,23.0,28319.0,14823.0,302918.0,172.0,32525.0,2832.0,1493.0,448.0,90983.0,7682.0,2.0,34874.0,429.0,16544.0,10397.0,42864.0,7123.0,75.0,1026.0,0.0,71030.0,25066.0,5665.0,5914.0,3440.0,427149.0,337054.0,60193.0,49240.0,10497.0,2115.0,31236.0,219004.0,23116.0,108215.0,1018.0,31760.0,62212.0,12876.0,13.0,12763.0,107.0,25332.0,1708.0,53.0,13868.0,17263.0,4.0,236.0,3073.0,4168.0,1356.0,4014.0,4262.0,20.0,28530.0,38002.0,593.0,3193.0,2200.0,0.0,10597.0,949.0,37.0,277790.0,4683.0,3.0,9551.0,54903.0,4881.0,23911.0,13188.0,343.0,133.0,13775.0,22909.0,532.0,68409.0,2068.0,13161.0,20983.0,6.0,37148.0,750.0,76302.0,164.0,32545.0,11.0,479.0,18314.0,84184.0,69052.0,36502.0,17395.0,28633.0,40061.0,18028.0,222313.0,1067.0,105.0,1169.0,9533.0,5038.0,50.0,0.0,214.0,785.0,117176.0,7497.0,14892.0,1267.0,1534.0,1711.0,4088.0,28100.0,2.0,5922.0,19106.0,40.0,131128.0,1007.0,827.0,24046.0,1053.0,28244.0,28564.0,11625.0,7353.0,2741.0,8653.0,15586.0,647.0,14596.0,2662.0,45761.0,41056.0,3107.0,10.0,3346.0,59518.0,32370.0,243472.0,3353545.0,29243.0,2234.0,15001.0,13276.0,16791.0,1360.0,1674.0,22129.0,5.0,180.0,12.0,
349.0,4.0,41502.0,1596.0,0.0,19924.0,73.0,19843.0,44187.0,17600.0,37253.0,32986.0,126.0,13954.0,5590.0,4379.0,60748.0,14746.0,75.0,2842.0,30749.0,10260.0,0.0,4361.0,3442.0,30649.0,1.0,91539.0,2766.0,3.0,4549.0,456.0,361086.0,67.0,239.0,1908.0,1.0,26774.0,79509.0,38129.0,49.0,374.0,702.0,70.0,9713.0,5652.0,42011.0,13235.0,20.0,11692.0,12278.0,30716.0,989.0,10122.0,73104.0,39232.0,93726.0,201.0,54675.0,12672.0,1062.0,21503.0,27.0,30244.0,15682.0,312579.0,199.0,35111.0,3270.0,1742.0,516.0,95136.0,8752.0,2.0,36882.0,494.0,17128.0,11556.0,43228.0,7992.0,87.0,1199.0,0.0,72527.0,27774.0,6427.0,5946.0,3507.0,441870.0,346326.0,63300.0,52590.0,11121.0,2150.0,33678.0,232381.0,23464.0,109904.0,1022.0,34196.0,63837.0,13735.0,17.0,13672.0,107.0,26664.0,1834.0,63.0,15363.0,18778.0,5.0,278.0,3469.0,4700.0,1545.0,4015.0,4890.0,23.0,28633.0,40430.0,675.0,3690.0,2434.0,0.0,11687.0,1102.0,42.0,295187.0,5360.0,3.0,10975.0,55545.0,5394.0,25447.0,14914.0,343.0,152.0,14530.0,23806.0,610.0,70198.0,2089.0,14926.0,22566.0,6.0,39505.0,864.0,83960.0,197.0,34957.0,11.0,549.0,20211.0,88056.0,72652.0,40336.0,18218.0,29630.0,40256.0,19987.0,233844.0,1240.0,123.0,1336.0,10718.0,5443.0,62.0,0.0,247.0,921.0,125578.0,8610.0,15702.0,1477.0,1709.0,2006.0,4100.0,29992.0,2.0,6840.0,20949.0,48.0,142137.0,1046.0,909.0,26675.0,1222.0,31753.0,29146.0,13032.0,7518.0,3224.0,9677.0,15836.0,649.0,16196.0,3024.0,49804.0,43455.0,3568.0,11.0,3585.0,64657.0,32504.0,266111.0,3472826.0,29728.0,2593.0,16593.0,14714.0,16989.0,1368.0,1948.0,25544.0,6.0,208.0,14.0,
415.0,4.0,44423.0,1861.0,0.0,22254.0,80.0,21197.0,44866.0,20043.0,38161.0,34297.0,146.0,15883.0,5647.0,4468.0,65546.0,16172.0,83.0,3282.0,31107.0,11077.0,0.0,4916.0,3898.0,34098.0,1.0,93234.0,3235.0,4.0,4577.0,472.0,366964.0,78.0,283.0,2217.0,1.0,30183.0,79527.0,41033.0,58.0,423.0,809.0,86.0,10955.0,6521.0,45768.0,13931.0,22.0,12668.0,13713.0,31874.0,1129.0,11309.0,80385.0,40689.0,97412.0,248.0,55104.0,14218.0,1242.0,22838.0,37.0,32152.0,16601.0,322572.0,229.0,37747.0,3731.0,2056.0,611.0,99255.0,9910.0,2.0,39033.0,571.0,17611.0,12845.0,43541.0,8888.0,100.0,1429.0,0.0,73688.0,30606.0,7238.0,5988.0,3565.0,456319.0,355480.0,66610.0,56006.0,11848.0,2175.0,36136.0,246069.0,23796.0,111489.0,1024.0,36683.0,65644.0,14564.0,22.0,14694.0,107.0,27849.0,2010.0,71.0,16946.0,20300.0,5.0,318.0,3876.0,5291.0,1819.0,4018.0,5614.0,27.0,28751.0,43014.0,793.0,4227.0,2659.0,0.0,12904.0,1264.0,50.0,313996.0,6143.0,4.0,12645.0,56152.0,5951.0,27101.0,16852.0,343.0,166.0,15347.0,24712.0,695.0,71841.0,2117.0,16812.0,24282.0,9.0,42018.0,1008.0,92024.0,234.0,37417.0,15.0,640.0,22251.0,92124.0,76619.0,44528.0,18969.0,30472.0,40434.0,22030.0,246143.0,1431.0,147.0,1534.0,11956.0,5821.0,75.0,0.0,280.0,1084.0,134520.0,9843.0,16375.0,1734.0,1890.0,2337.0,4110.0,31781.0,3.0,7848.0,22820.0,60.0,153431.0,1084.0,972.0,29557.0,1403.0,35371.0,29804.0,14463.0,7715.0,3715.0,10776.0,16070.0,653.0,17875.0,3430.0,53952.0,45921.0,4044.0,13.0,3797.0,70085.0,32637.0,290273.0,3594914.0,30202.0,3041.0,18309.0,16155.0,17178.0,1378.0,2265.0,29516.0,7.0,240.0,15.0,
473.0,4.0,47647.0,2182.0,0.0,24786.0,94.0,22576.0,45533.0,22741.0,39074.0,35552.0,171.0,18014.0,5695.0,4540.0,70423.0,17628.0,100.0,3791.0,31509.0,11873.0,0.0,5564.0,4374.0,37799.0,1.0,94734.0,3730.0,4.0,4619.0,496.0,372876.0,93.0,330.0,2571.0,1.0,33768.0,79552.0,44055.0,66.0,504.0,958.0,99.0,12316.0,7532.0,49795.0,14609.0,25.0,13763.0,15320.0,33038.0,1306.0,12620.0,87932.0,42263.0,101321.0,294.0,55485.0,15923.0,1444.0,24160.0,41.0,34059.0,17547.0,332974.0,275.0,40387.0,4247.0,2396.0,716.0,103333.0,11174.0,3.0,41257.0,656.0,18036.0,14221.0,43887.0,9923.0,111.0,1657.0,0.0,74868.0,33721.0,8106.0,6028.0,3634.0,470902.0,364650.0,70141.0,59462.0,12612.0,2217.0,38636.0,260210.0,24112.0,112845.0,1032.0,39127.0,67521.0,15433.0,27.0,15813.0,107.0,28938.0,2178.0,82.0,18611.0,21923.0,6.0,375.0,4353.0,5904.0,2135.0,4023.0,6447.0,32.0,28830.0,45647.0,900.0,4837.0,2937.0,0.0,14188.0,1471.0,55.0,333686.0,7019.0,4.0,14554.0,56824.0,6536.0,28944.0,19021.0,347.0,193.0,16322.0,25704.0,820.0,73252.0,2146.0,18912.0,25958.0,9.0,44656.0,1165.0,100422.0,273.0,39826.0,18.0,748.0,24426.0,96318.0,81053.0,48926.0,19637.0,31199.0,40596.0,24139.0,259160.0,1636.0,166.0,1747.0,13227.0,6181.0,91.0,0.0,330.0,1269.0,143742.0,11264.0,16978.0,2047.0,2062.0,2722.0,4121.0,33636.0,5.0,9007.0,24890.0,70.0,164954.0,1127.0,1028.0,32553.0,1604.0,39418.0,30462.0,15949.0,7899.0,4368.0,11988.0,16317.0,654.0,19664.0,3913.0,58250.0,48500.0,4557.0,13.0,4024.0,75724.0,32768.0,315233.0,3719410.0,30685.0,3538.0,20107.0,17629.0,17391.0,1383.0,2651.0,34104.0,7.0,276.0,16.0,
545.0,5.0,51212.0,2517.0,0.0,27639.0,114.0,23886.0,46248.0,25711.0,40004.0,36549.0,196.0,20534.0,5734.0,4633.0,75491.0,19175.0,121.0,4394.0,31919.0,12671.0,0.0,6229.0,4965.0,41892.0,1.0,96012.0,4353.0,4.0,4668.0,508.0,378855.0,113.0,378.0,3019.0,1.0,37803.0,79573.0,47212.0,75.0,595.0,1099.0,118.0,13860.0,8605.0,54116.0,15301.0,28.0,14841.0,17102.0,34267.0,1556.0,13975.0,95673.0,43861.0,105465.0,337.0,55837.0,17824.0,1694.0,25434.0,44.0,35884.0,18653.0,343466.0,317.0,42996.0,4806.0,2772.0,844.0,107614.0,12621.0,4.0,43570.0,775.0,18331.0,15662.0,44199.0,11022.0,132.0,1899.0,0.0,75996.0,36788.0,9129.0,6057.0,3708.0,485283.0,373840.0,73850.0,62797.0,13351.0,2247.0,41036.0,274485.0,24427.0,113985.0,1035.0,41626.0,69535.0,16290.0,33.0,17091.0,107.0,29803.0,2397.0,96.0,20455.0,23492.0,7.0,435.0,4851.0,6560.0,2489.0,4024.0,7359.0,34.0,28925.0,48406.0,1048.0,5596.0,3178.0,0.0,15536.0,1705.0,69.0,354668.0,8025.0,6.0,16691.0,57422.0,7113.0,30828.0,21323.0,347.0,224.0,17327.0,26764.0,963.0,74609.0,2172.0,21238.0,27690.0,11.0,47302.0,1370.0,109400.0,318.0,42210.0,19.0,867.0,26751.0,100786.0,85845.0,53672.0,20243.0,31700.0,40801.0,26473.0,272946.0,1890.0,197.0,2005.0,14612.0,6510.0,106.0,0.0,376.0,1481.0,153498.0,12834.0,17483.0,2376.0,2226.0,3190.0,4129.0,35692.0,6.0,10316.0,26968.0,80.0,176596.0,1180.0,1065.0,35770.0,1817.0,43737.0,31108.0,17477.0,8113.0,5084.0,13216.0,16565.0,655.0,21614.0,4418.0,62676.0,51180.0,5138.0,13.0,4201.0,81805.0,32857.0,341546.0,3846310.0,31175.0,4149.0,22021.0,19226.0,17587.0,1386.0,3047.0,39445.0,7.0,318.0,16.0,
643.0,5.0,54992.0,2954.0,0.0,30830.0,134.0,25105.0,46833.0,28769.0,40889.0,37471.0,216.0,23107.0,5774.0,4700.0,80732.0,20723.0,134.0,5063.0,32300.0,13542.0,0.0,6900.0,5553.0,46131.0,2.0,97297.0,4997.0,4.0,4718.0,529.0,384720.0,133.0,443.0,3467.0,2.0,42020.0,79588.0,50254.0,94.0,692.0,1281.0,130.0,15531.0,9860.0,58847.0,15932.0,32.0,15992.0,18971.0,35632.0,1852.0,15491.0,103770.0,45662.0,109702.0,391.0,56184.0,19875.0,1971.0,26710.0,46.0,37614.0,19832.0,354384.0,368.0,45537.0,5457.0,3202.0,983.0,111754.0,14187.0,4.0,45824.0,896.0,18612.0,17153.0,44463.0,12235.0,160.0,2232.0,0.0,77123.0,40033.0,10190.0,6084.0,3776.0,499658.0,383414.0,77797.0,66201.0,14183.0,2282.0,43509.0,288978.0,24726.0,115079.0,1037.0,44032.0,71656.0,17243.0,36.0,18572.0,108.0,30528.0,2653.0,114.0,22351.0,25058.0,7.0,503.0,5385.0,7232.0,2899.0,4025.0,8368.0,38.0,29006.0,51242.0,1228.0,6454.0,3414.0,0.0,16904.0,1982.0,83.0,376969.0,9057.0,8.0,19146.0,58096.0,7662.0,32824.0,23848.0,348.0,257.0,18510.0,27940.0,1116.0,75842.0,2185.0,23704.0,29359.0,12.0,49981.0,1589.0,118882.0,374.0,44534.0,23.0,1001.0,29252.0,105342.0,91078.0,58548.0,20687.0,32194.0,40969.0,29056.0,287714.0,2176.0,232.0,2255.0,16089.0,6882.0,124.0,0.0,443.0,1727.0,163737.0,14599.0,17848.0,2711.0,2405.0,3712.0,4147.0,37660.0,6.0,11790.0,29085.0,87.0,188458.0,1233.0,1084.0,39018.0,2085.0,48407.0,31860.0,19002.0,8342.0,5945.0,14608.0,16869.0,656.0,23588.0,4947.0,67125.0,53863.0,5831.0,16.0,4384.0,88099.0,32988.0,368677.0,3974577.0,31662.0,4781.0,24029.0,20861.0,17781.0,1392.0,3515.0,45727.0,7.0,385.0,19.0,
748.0,6.0,58974.0,3426.0,0.0,34286.0,158.0,26248.0,47378.0,31953.0,41860.0,38405.0,251.0,26103.0,5813.0,4784.0,85952.0,22315.0,158.0,5762.0,32669.0,14320.0,0.0,7634.0,6189.0,50660.0,3.0,98596.0,5769.0,6.0,4762.0,557.0,390591.0,155.0,503.0,3978.0,2.0,46726.0,79602.0,53359.0,110.0,799.0,1512.0,152.0,17273.0,11224.0,63932.0,16483.0,41.0,17216.0,21002.0,37111.0,2154.0,17046.0,112017.0,47545.0,113874.0,458.0,56464.0,22026.0,2275.0,27921.0,55.0,39227.0,21059.0,365533.0,433.0,48076.0,6144.0,3714.0,1147.0,115895.0,15823.0,6.0,48041.0,1063.0,18892.0,18759.0,44719.0,13547.0,193.0,2574.0,0.0,78283.0,43456.0,11388.0,6106.0,3859.0,513919.0,393018.0,82072.0,69867.0,15032.0,2316.0,45962.0,303715.0,24994.0,116207.0,1041.0,46316.0,73903.0,18280.0,48.0,20238.0,109.0,31061.0,2909.0,126.0,24348.0,26678.0,8.0,594.0,5979.0,7863.0,3351.0,4028.0,9567.0,43.0,29091.0,54148.0,1401.0,7398.0,3631.0,0.0,18331.0,2315.0,103.0,400605.0,10143.0,9.0,21862.0,58721.0,8212.0,34874.0,26555.0,348.0,301.0,19712.0,29166.0,1305.0,76909.0,2208.0,26358.0,30987.0,16.0,52842.0,1879.0,128623.0,435.0,46679.0,29.0,1177.0,31846.0,110120.0,96563.0,63534.0,21016.0,32715.0,41157.0,31860.0,303195.0,2501.0,282.0,2510.0,17690.0,7206.0,143.0,0.0,515.0,2002.0,174053.0,16482.0,18157.0,3104.0,2579.0,4310.0,4153.0,39606.0,6.0,13519.0,31265.0,103.0,200460.0,1303.0,1104.0,42435.0,2372.0,53384.0,32555.0,20594.0,8590.0,6894.0,16113.0,17178.0,660.0,25675.0,5533.0,71734.0,56523.0,6577.0,20.0,4520.0,94807.0,33067.0,397090.0,4103619.0,32137.0,5566.0,26051.0,22678.0,17962.0,1398.0,4090.0,53069.0,12.0,445.0,25.0,
888.0,9.0,63087.0,3925.0,0.0,38032.0,185.0,27303.0,47848.0,35331.0,42780.0,39384.0,295.0,29200.0,5838.0,4861.0,91150.0,23938.0,184.0,6594.0,33040.0,15143.0,0.0,8368.0,6944.0,55349.0,4.0,99830.0,6632.0,8.0,4818.0,596.0,396548.0,180.0,590.0,4575.0,2.0,51565.0,79610.0,56543.0,128.0,923.0,1756.0,169.0,19139.0,12710.0,69277.0,16897.0,50.0,18603.0,23047.0,38727.0,2498.0,18752.0,120504.0,49536.0,118397.0,526.0,56719.0,24364.0,2626.0,29055.0,63.0,40682.0,22401.0,377142.0,495.0,50357.0,6908.0,4319.0,1329.0,120139.0,17635.0,6.0,50455.0,1251.0,19173.0,20356.0,44940.0,14924.0,218.0,2997.0,0.0,79380.0,47051.0,12666.0,6125.0,3909.0,528027.0,402797.0,86399.0,73791.0,15947.0,2359.0,48260.0,318322.0,25276.0,117314.0,1044.0,48440.0,76294.0,19331.0,59.0,22110.0,109.0,31593.0,3179.0,147.0,26350.0,28158.0,11.0,702.0,6579.0,8561.0,3894.0,4031.0,10831.0,50.0,29155.0,57139.0,1620.0,8424.0,3873.0,0.0,19800.0,2651.0,122.0,425513.0,11340.0,9.0,24959.0,59356.0,8666.0,36953.0,29400.0,349.0,347.0,21079.0,30500.0,1485.0,77980.0,2218.0,29290.0,32717.0,19.0,55725.0,2179.0,138789.0,505.0,48698.0,30.0,1332.0,34629.0,115172.0,102549.0,68751.0,21329.0,33236.0,41324.0,34825.0,319424.0,2841.0,332.0,2798.0,19341.0,7497.0,173.0,0.0,598.0,2290.0,184680.0,18653.0,18510.0,3569.0,2737.0,4982.0,4158.0,41641.0,7.0,15343.0,33581.0,121.0,212195.0,1397.0,1130.0,45786.0,2675.0,58636.0,33272.0,22174.0,8864.0,7958.0,17686.0,17543.0,663.0,27669.0,6142.0,76362.0,59174.0,7343.0,26.0,4661.0,101640.0,33173.0,426227.0,4232997.0,32590.0,6572.0,28146.0,24485.0,18132.0,1402.0,4741.0,61259.0,17.0,514.0,31.0,
1029.0,10.0,67525.0,4536.0,0.0,42031.0,208.0,28223.0,48289.0,38802.0,43731.0,40395.0,327.0,32701.0,5866.0,4949.0,96447.0,25604.0,215.0,7446.0,33447.0,15930.0,0.0,9063.0,7674.0,60299.0,4.0,101122.0,7552.0,9.0,4874.0,635.0,402253.0,204.0,696.0,5199.0,2.0,56838.0,79625.0,59777.0,157.0,1083.0,2017.0,198.0,21140.0,14408.0,74956.0,17294.0,57.0,20007.0,25284.0,40447.0,2921.0,20496.0,128932.0,51708.0,123281.0,623.0,57049.0,26726.0,3038.0,30302.0,73.0,41990.0,23806.0,388925.0,574.0,52606.0,7776.0,4960.0,1549.0,124503.0,19629.0,9.0,52915.0,1446.0,19471.0,22063.0,45197.0,16296.0,239.0,3470.0,0.0,80492.0,50634.0,14004.0,6142.0,3978.0,542066.0,412641.0,90979.0,77738.0,16903.0,2398.0,50423.0,332496.0,25554.0,118416.0,1047.0,50434.0,78878.0,20359.0,63.0,24322.0,109.0,32146.0,3513.0,174.0,28296.0,29603.0,12.0,843.0,7212.0,9248.0,4550.0,4033.0,12308.0,64.0,29231.0,60167.0,1870.0,9587.0,4078.0,0.0,21222.0,3027.0,142.0,451800.0,12634.0,11.0,28289.0,60040.0,9135.0,39157.0,32464.0,349.0,391.0,22627.0,31916.0,1741.0,79050.0,2229.0,32288.0,34250.0,22.0,58819.0,2561.0,149123.0,595.0,50571.0,36.0,1551.0,37532.0,120457.0,108896.0,74233.0,21648.0,33756.0,41488.0,38006.0,336715.0,3232.0,383.0,3110.0,21047.0,7808.0,196.0,0.0,716.0,2649.0,195928.0,21078.0,18854.0,4077.0,2876.0,5705.0,4168.0,43629.0,9.0,17315.0,35948.0,148.0,223813.0,1503.0,1155.0,49337.0,2980.0,64311.0,34062.0,23694.0,9170.0,9140.0,19296.0,17953.0,666.0,29771.0,6781.0,80991.0,61829.0,8246.0,34.0,4788.0,108649.0,33288.0,455931.0,4363261.0,33043.0,7647.0,30225.0,26281.0,18289.0,1408.0,5521.0,70640.0,19.0,598.0,34.0,
