Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,2.0,0.0,0.0,0.0,45.0,1224.0,1281.0,0.0,437.0,30.0,0.0,1.0,21.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,302.0,23.0,0.0,419.0,766.0,11.0,0.0,0.0,0.0,0.0,0.0,167162.0,1402.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,0.0,11.0,350.0,19.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,19.0,2205.0,0.0,7.0,10.0,0.0,0.0,972.0,0.0,0.0,222.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1.0,115.0,1694.0,31.0,50.0,2.0,0.0,58.0,902.0,0.0,4278.0,14.0,218.0,305.0,4.0,0.0,1337.0,3.0,23.0,9.0,0.0,60.0,1.0,0.0,0.0,0.0,10.0,3.0,436.0,0.0,0.0,4989.0,205.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,3.0,253.0,5.0,0.0,79.0,8.0,19.0,300.0,0.0,55.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1036.0,34.0,16.0,0.0,0.0,44.0,2.0,42333.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,481.0,8.0,0.0,0.0,1614.0,4.0,0.0,2.0,5.0,0.0,675.0,0.0,46.0,0.0,0.0,19.0,81.0,0.0,1859.0,336.0,300.0,1962.0,40.0,0.0,0.0,9.0,542.0,36.0,0.0,0.0,539.0,1000.0,78.0,1132.0,0.0,102.0,257.0,1.0,971.0,9.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,49.0,1415.0,1307.0,0.0,505.0,33.0,0.0,1.0,24.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,350.0,26.0,0.0,487.0,774.0,14.0,0.0,0.0,0.0,0.0,0.0,167452.0,1414.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,4.0,0.0,12.0,425.0,22.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,23.0,2538.0,0.0,8.0,12.0,0.0,1.0,1116.0,0.0,0.0,263.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1.0,125.0,1959.0,33.0,63.0,3.0,0.0,68.0,1025.0,0.0,4451.0,15.0,264.0,348.0,5.0,0.0,1572.0,3.0,26.0,10.0,0.0,73.0,1.0,0.0,0.0,0.0,16.0,3.0,436.0,0.0,0.0,5493.0,233.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,3.0,288.0,6.0,0.0,91.0,9.0,22.0,346.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1191.0,42.0,18.0,0.0,0.0,52.0,3.0,45911.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,557.0,10.0,0.0,0.0,1767.0,5.0,0.0,2.0,8.0,0.0,769.0,0.0,47.0,0.0,0.0,22.0,94.0,0.0,1946.0,398.0,350.0,2035.0,49.0,0.0,0.0,13.0,635.0,42.0,0.0,0.0,621.0,1140.0,85.0,1305.0,0.0,122.0,299.0,1.0,1038.0,11.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,56.0,1618.0,1336.0,0.0,588.0,36.0,0.0,1.0,24.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,412.0,36.0,0.0,555.0,790.0,17.0,0.0,0.0,0.0,0.0,0.0,167693.0,1423.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,4.0,0.0,12.0,495.0,27.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,27.0,2960.0,0.0,10.0,13.0,0.0,1.0,1320.0,0.0,0.0,299.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1.0,150.0,2278.0,41.0,73.0,6.0,0.0,87.0,1192.0,0.0,4635.0,16.0,301.0,412.0,6.0,0.0,1801.0,3.0,30.0,13.0,0.0,80.0,1.0,0.0,0.0,0.0,17.0,3.0,436.0,0.0,0.0,6024.0,262.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,3.0,333.0,8.0,0.0,109.0,10.0,26.0,388.0,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1400.0,49.0,21.0,0.0,0.0,63.0,4.0,49446.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,652.0,11.0,0.0,0.0,1893.0,7.0,0.0,2.0,9.0,0.0,886.0,0.0,48.0,0.0,0.0,26.0,115.0,0.0,2013.0,472.0,404.0,2109.0,55.0,0.0,0.0,16.0,729.0,48.0,0.0,0.0,724.0,1334.0,103.0,1521.0,0.0,147.0,353.0,2.0,1109.0,12.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,69.0,1846.0,1363.0,0.0,710.0,39.0,0.0,1.0,25.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,479.0,40.0,0.0,614.0,801.0,20.0,0.0,0.0,0.0,0.0,0.0,167921.0,1427.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,4.0,0.0,12.0,576.0,31.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,33.0,3435.0,0.0,12.0,14.0,0.0,1.0,1525.0,1.0,0.0,361.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,474.0,1.0,177.0,2650.0,49.0,81.0,7.0,0.0,98.0,1409.0,0.0,4873.0,22.0,359.0,468.0,6.0,0.0,2084.0,3.0,35.0,16.0,0.0,91.0,1.0,0.0,0.0,0.0,18.0,4.0,436.0,0.0,0.0,6556.0,326.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,533.0,4.0,408.0,9.0,0.0,128.0,11.0,37.0,456.0,0.0,85.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1644.0,58.0,26.0,0.0,0.0,69.0,7.0,53064.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,757.0,11.0,0.0,0.0,2057.0,7.0,1.0,2.0,10.0,0.0,1048.0,0.0,48.0,0.0,0.0,35.0,133.0,0.0,2074.0,543.0,483.0,2189.0,63.0,0.0,0.0,18.0,835.0,55.0,0.0,0.0,860.0,1512.0,122.0,1772.0,0.0,171.0,406.0,2.0,1183.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,1.0,79.0,2135.0,1376.0,0.0,820.0,49.0,0.0,2.0,31.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,556.0,48.0,0.0,654.0,823.0,25.0,0.0,0.0,0.0,0.0,0.0,168149.0,1430.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,7.0,0.0,12.0,665.0,37.0,3.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,35.0,4002.0,0.0,13.0,17.0,0.0,1.0,1795.0,1.0,0.0,403.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,536.0,1.0,205.0,3101.0,57.0,98.0,7.0,0.0,116.0,1643.0,0.0,5109.0,27.0,418.0,555.0,7.0,0.0,2345.0,3.0,39.0,20.0,0.0,109.0,1.0,0.0,0.0,0.0,21.0,5.0,438.0,0.0,0.0,7063.0,378.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0,5.0,467.0,9.0,1.0,138.0,13.0,42.0,526.0,1.0,98.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1924.0,66.0,28.0,0.0,0.0,84.0,8.0,56979.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,876.0,14.0,0.0,0.0,2181.0,9.0,1.0,3.0,12.0,0.0,1208.0,0.0,49.0,0.0,0.0,44.0,146.0,0.0,2139.0,620.0,564.0,2280.0,67.0,0.0,0.0,20.0,991.0,61.0,0.0,0.0,998.0,1753.0,145.0,2031.0,0.0,198.0,478.0,2.0,1257.0,15.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,0.0,0.0,1.0,90.0,2433.0,1405.0,0.0,960.0,54.0,0.0,3.0,38.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,642.0,57.0,0.0,685.0,832.0,30.0,0.0,0.0,0.0,0.0,0.0,168316.0,1439.0,0.0,0.0,0.0,0.0,5.0,1.0,38.0,7.0,0.0,12.0,779.0,46.0,4.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,42.0,4587.0,0.0,15.0,23.0,0.0,1.0,2122.0,1.0,0.0,467.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,584.0,1.0,245.0,3592.0,65.0,118.0,7.0,0.0,135.0,1935.0,0.0,5380.0,32.0,480.0,650.0,9.0,0.0,2614.0,3.0,44.0,23.0,0.0,127.0,1.0,0.0,0.0,1.0,22.0,6.0,439.0,0.0,0.0,7585.0,434.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,729.0,6.0,546.0,12.0,1.0,140.0,19.0,44.0,611.0,1.0,117.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,2258.0,71.0,32.0,0.0,0.0,101.0,8.0,60889.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1017.0,16.0,0.0,0.0,2307.0,10.0,1.0,5.0,13.0,0.0,1403.0,0.0,50.0,0.0,0.0,48.0,166.0,0.0,2216.0,728.0,667.0,2372.0,78.0,1.0,0.0,24.0,1151.0,67.0,0.0,0.0,1158.0,2039.0,169.0,2345.0,0.0,226.0,554.0,2.0,1349.0,18.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,3.0,102.0,2764.0,1441.0,0.0,1123.0,68.0,0.0,3.0,47.0,1.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,739.0,61.0,0.0,701.0,853.0,36.0,0.0,0.0,0.0,0.0,0.0,168534.0,1444.0,0.0,0.0,0.0,0.0,5.0,1.0,43.0,10.0,0.0,12.0,907.0,56.0,4.0,0.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,45.0,5316.0,0.0,16.0,24.0,0.0,1.0,2466.0,1.0,0.0,559.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,610.0,1.0,284.0,4151.0,78.0,142.0,8.0,0.0,156.0,2266.0,0.0,5664.0,36.0,551.0,752.0,11.0,0.0,2903.0,3.0,54.0,26.0,0.0,157.0,1.0,0.0,0.0,1.0,27.0,6.0,443.0,1.0,0.0,8125.0,492.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,842.0,7.0,623.0,13.0,1.0,142.0,22.0,50.0,706.0,1.0,132.0,0.0,0.0,0.0,0.0,85.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,2600.0,84.0,35.0,0.0,0.0,118.0,9.0,64778.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1193.0,19.0,0.0,0.0,2382.0,10.0,1.0,5.0,13.0,0.0,1631.0,0.0,52.0,0.0,0.0,58.0,200.0,0.0,2284.0,850.0,768.0,2454.0,92.0,1.0,0.0,27.0,1329.0,75.0,0.0,0.0,1358.0,2316.0,198.0,2755.0,0.0,259.0,665.0,2.0,1455.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,3.0,123.0,3138.0,1466.0,1.0,1294.0,74.0,0.0,4.0,57.0,1.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,846.0,71.0,0.0,712.0,869.0,40.0,0.0,0.0,0.0,0.0,0.0,168728.0,1450.0,0.0,0.0,0.0,0.0,5.0,1.0,46.0,11.0,0.0,12.0,1065.0,69.0,4.0,0.0,13.0,2.0,8.0,0.0,0.0,1.0,0.0,14.0,0.0,20.0,55.0,6131.0,0.0,20.0,25.0,0.0,1.0,2863.0,1.0,0.0,663.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,624.0,1.0,337.0,4767.0,94.0,158.0,9.0,0.0,177.0,2670.0,0.0,6075.0,38.0,661.0,883.0,11.0,0.0,3197.0,4.0,65.0,30.0,0.0,174.0,1.0,0.0,0.0,1.0,30.0,8.0,443.0,1.0,0.0,8612.0,557.0,10.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,961.0,7.0,740.0,16.0,1.0,142.0,27.0,56.0,804.0,1.0,153.0,0.0,0.0,0.0,0.0,105.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,3029.0,104.0,36.0,1.0,0.0,140.0,9.0,68940.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1389.0,23.0,0.0,0.0,2447.0,11.0,1.0,5.0,15.0,0.0,1896.0,0.0,53.0,0.0,0.0,62.0,235.0,0.0,2371.0,980.0,884.0,2520.0,108.0,1.0,0.0,36.0,1561.0,90.0,0.0,0.0,1600.0,2592.0,233.0,3172.0,0.0,293.0,765.0,2.0,1600.0,21.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,10.0,0.0,0.0,3.0,137.0,3516.0,1495.0,1.0,1523.0,78.0,0.0,5.0,65.0,1.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1007.0,87.0,0.0,721.0,887.0,44.0,0.0,0.0,0.0,0.0,0.0,168914.0,1457.0,0.0,0.0,0.0,0.0,7.0,1.0,57.0,12.0,0.0,12.0,1244.0,81.0,4.0,0.0,15.0,3.0,9.0,0.0,0.0,1.0,0.0,18.0,0.0,21.0,61.0,7032.0,0.0,21.0,34.0,0.0,2.0,3361.0,1.0,0.0,763.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,648.0,2.0,403.0,5495.0,106.0,178.0,12.0,0.0,208.0,3060.0,0.0,6441.0,47.0,784.0,1039.0,11.0,0.0,3437.0,4.0,79.0,36.0,0.0,200.0,1.0,0.0,0.0,1.0,34.0,9.0,443.0,1.0,0.0,9089.0,675.0,14.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,1093.0,9.0,865.0,22.0,3.0,145.0,29.0,78.0,926.0,1.0,178.0,0.0,0.0,0.0,0.0,113.0,1.0,5.0,0.0,6.0,0.0,1.0,1.0,3541.0,123.0,40.0,1.0,0.0,162.0,10.0,73503.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1633.0,27.0,0.0,0.0,2486.0,13.0,1.0,5.0,20.0,0.0,2198.0,0.0,55.0,0.0,0.0,77.0,276.0,0.0,2462.0,1136.0,1002.0,2584.0,130.0,1.0,0.0,46.0,1817.0,109.0,0.0,0.0,1854.0,2958.0,260.0,3670.0,0.0,342.0,877.0,2.0,1748.0,23.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,14.0,0.0,0.0,3.0,167.0,3928.0,1534.0,1.0,1751.0,92.0,0.0,5.0,79.0,1.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1210.0,99.0,0.0,734.0,902.0,50.0,0.0,0.0,0.0,0.0,0.0,169105.0,1463.0,0.0,0.0,0.0,0.0,10.0,1.0,76.0,13.0,0.0,13.0,1469.0,97.0,4.0,0.0,16.0,3.0,11.0,0.0,0.0,1.0,0.0,24.0,0.0,25.0,70.0,8083.0,0.0,23.0,40.0,0.0,2.0,3862.0,1.0,0.0,879.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,693.0,2.0,478.0,6321.0,127.0,216.0,14.0,0.0,244.0,3571.0,0.0,6881.0,57.0,925.0,1229.0,13.0,0.0,3671.0,4.0,85.0,42.0,0.0,236.0,2.0,0.0,0.0,3.0,39.0,9.0,445.0,1.0,0.0,9500.0,772.0,18.0,4.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,1310.0,10.0,1016.0,25.0,3.0,146.0,30.0,93.0,1091.0,1.0,204.0,0.0,0.0,0.0,0.0,136.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,4155.0,143.0,50.0,1.0,0.0,186.0,13.0,78700.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1896.0,31.0,0.0,0.0,2532.0,16.0,1.0,8.0,24.0,0.0,2590.0,0.0,55.0,0.0,0.0,91.0,311.0,0.0,2547.0,1316.0,1186.0,2660.0,147.0,3.0,0.0,57.0,2120.0,123.0,0.0,0.0,2156.0,3334.0,294.0,4203.0,0.0,411.0,1012.0,3.0,1930.0,31.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,14.0,0.0,0.0,3.0,187.0,4429.0,1572.0,1.0,2055.0,99.0,0.0,8.0,94.0,2.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1406.0,115.0,0.0,752.0,917.0,60.0,0.0,1.0,0.0,0.0,0.0,169298.0,1466.0,0.0,0.0,0.0,0.0,10.0,1.0,88.0,17.0,0.0,13.0,1713.0,112.0,6.0,0.0,18.0,3.0,13.0,0.0,0.0,1.0,0.0,26.0,0.0,30.0,83.0,9329.0,0.0,28.0,47.0,0.0,3.0,4460.0,2.0,0.0,995.0,0.0,0.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,725.0,3.0,571.0,7245.0,150.0,251.0,15.0,0.0,299.0,4161.0,0.0,7366.0,66.0,1071.0,1430.0,17.0,0.0,3912.0,5.0,106.0,46.0,0.0,265.0,2.0,0.0,0.0,3.0,42.0,13.0,447.0,1.0,0.0,9862.0,898.0,19.0,4.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,1507.0,11.0,1183.0,30.0,4.0,148.0,36.0,110.0,1267.0,1.0,231.0,0.0,0.0,1.0,0.0,156.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,4837.0,170.0,64.0,1.0,0.0,215.0,14.0,84393.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2185.0,33.0,0.0,0.0,2579.0,18.0,2.0,10.0,25.0,0.0,3009.0,0.0,56.0,0.0,0.0,104.0,360.0,0.0,2636.0,1540.0,1386.0,2723.0,176.0,3.0,0.0,67.0,2472.0,141.0,0.0,0.0,2512.0,3742.0,346.0,4822.0,0.0,491.0,1177.0,4.0,2114.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,17.0,0.0,0.0,4.0,225.0,4932.0,1612.0,1.0,2363.0,127.0,0.0,9.0,104.0,2.0,423.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1643.0,136.0,0.0,768.0,928.0,62.0,0.0,1.0,0.0,0.0,0.0,169477.0,1475.0,0.0,0.0,0.0,0.0,11.0,1.0,105.0,19.0,0.0,14.0,1989.0,127.0,7.0,0.0,20.0,4.0,14.0,0.0,0.0,1.0,0.0,34.0,0.0,33.0,99.0,10698.0,0.0,31.0,52.0,0.0,3.0,5199.0,2.0,0.0,1159.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,765.0,4.0,671.0,8232.0,164.0,299.0,20.0,0.0,334.0,4864.0,0.0,7962.0,84.0,1245.0,1650.0,20.0,0.0,4134.0,5.0,121.0,57.0,0.0,315.0,2.0,0.0,0.0,4.0,50.0,16.0,447.0,1.0,0.0,10259.0,1043.0,21.0,5.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,1778.0,13.0,1350.0,36.0,4.0,149.0,39.0,128.0,1465.0,3.0,270.0,0.0,0.0,1.0,0.0,173.0,1.0,10.0,0.0,8.0,0.0,1.0,1.0,5642.0,192.0,76.0,2.0,0.0,259.0,15.0,90818.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2532.0,37.0,0.0,0.0,2626.0,19.0,2.0,11.0,30.0,0.0,3522.0,0.0,58.0,1.0,0.0,117.0,409.0,0.0,2757.0,1759.0,1624.0,2798.0,207.0,4.0,1.0,80.0,2841.0,171.0,0.0,0.0,2901.0,4177.0,410.0,5547.0,0.0,565.0,1359.0,5.0,2356.0,45.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,18.0,0.0,0.0,5.0,262.0,5471.0,1670.0,1.0,2759.0,149.0,0.0,10.0,116.0,3.0,495.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1896.0,156.0,0.0,780.0,947.0,76.0,0.0,1.0,0.0,0.0,0.0,169637.0,1483.0,0.0,0.0,0.0,0.0,15.0,2.0,125.0,22.0,0.0,14.0,2301.0,148.0,8.0,0.0,25.0,5.0,18.0,0.0,0.0,1.0,0.0,41.0,0.0,36.0,118.0,12296.0,0.0,40.0,60.0,0.0,3.0,6062.0,3.0,0.0,1361.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,811.0,4.0,810.0,9345.0,199.0,346.0,24.0,0.0,399.0,5661.0,0.0,8525.0,97.0,1426.0,1906.0,24.0,0.0,4410.0,6.0,143.0,71.0,0.0,359.0,3.0,0.0,0.0,4.0,65.0,19.0,449.0,1.0,0.0,10664.0,1185.0,25.0,6.0,9.0,5.0,1.0,0.0,2.0,0.0,0.0,2019.0,15.0,1568.0,42.0,6.0,153.0,50.0,144.0,1709.0,3.0,299.0,0.0,0.0,1.0,0.0,202.0,1.0,15.0,0.0,11.0,0.0,1.0,2.0,6482.0,223.0,78.0,2.0,0.0,292.0,19.0,97711.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2904.0,45.0,0.0,0.0,2685.0,22.0,2.0,13.0,34.0,0.0,4105.0,0.0,59.0,1.0,1.0,130.0,479.0,0.0,2854.0,2053.0,1859.0,2886.0,239.0,4.0,1.0,90.0,3246.0,206.0,0.0,0.0,3281.0,4644.0,479.0,6358.0,0.0,669.0,1560.0,6.0,2614.0,50.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,22.0,0.0,0.0,5.0,297.0,6010.0,1730.0,1.0,3217.0,177.0,0.0,10.0,135.0,3.0,583.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2191.0,178.0,0.0,796.0,961.0,91.0,0.0,1.0,0.0,0.0,0.0,169789.0,1486.0,0.0,0.0,0.0,0.0,16.0,2.0,140.0,26.0,0.0,14.0,2656.0,180.0,10.0,0.0,28.0,5.0,19.0,0.0,0.0,1.0,0.0,47.0,0.0,42.0,133.0,14080.0,0.0,44.0,71.0,0.0,3.0,7032.0,3.0,0.0,1586.0,0.0,0.0,24.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,864.0,6.0,941.0,10618.0,235.0,395.0,26.0,0.0,470.0,6601.0,0.0,9213.0,114.0,1693.0,2231.0,26.0,0.0,4704.0,8.0,165.0,80.0,0.0,439.0,3.0,0.0,0.0,4.0,73.0,24.0,449.0,2.0,0.0,11090.0,1377.0,26.0,7.0,15.0,5.0,1.0,0.0,3.0,0.0,0.0,2338.0,18.0,1798.0,48.0,9.0,157.0,59.0,173.0,1960.0,3.0,351.0,0.0,0.0,1.0,0.0,232.0,2.0,16.0,0.0,12.0,0.0,1.0,2.0,7461.0,265.0,97.0,3.0,0.0,338.0,21.0,105482.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,3361.0,54.0,0.0,0.0,2727.0,24.0,2.0,13.0,44.0,0.0,4749.0,0.0,59.0,1.0,1.0,153.0,544.0,0.0,2969.0,2333.0,2151.0,2983.0,271.0,4.0,1.0,103.0,3704.0,234.0,0.0,0.0,3770.0,5139.0,549.0,7332.0,0.0,762.0,1771.0,6.0,2899.0,58.0,0.0,0.0,0.0,2.0,0.0,
