Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,2.0,3.0,0.0,0.0,18.0,462.0,320.0,2.0,423.0,1.0,0.0,56.0,68.0,0.0,1057.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,100.0,8.0,0.0,45.0,11.0,61.0,0.0,0.0,0.0,0.0,2.0,2256.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,0.0,21.0,289.0,51.0,0.0,0.0,3.0,1.0,584.0,0.0,13.0,0.0,0.0,10.0,0.0,2.0,54.0,76.0,0.0,1.0,17.0,0.0,2.0,330.0,3.0,0.0,403.0,6.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,292.0,951.0,9.0,43.0,4.0,0.0,26.0,409.0,0.0,545.0,102.0,2.0,152.0,40.0,0.0,68.0,0.0,96.0,46.0,1.0,17.0,3.0,0.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,216.0,1062.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,149.0,2.0,0.0,33.0,9.0,2.0,17.0,1.0,19.0,12.0,18.0,681.0,0.0,34.0,0.0,0.0,1.0,0.0,19.0,0.0,54.0,0.0,15.0,0.0,5.0,2.0,552.0,17.0,29.0,0.0,0.0,299.0,30.0,5636.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,817.0,19.0,0.0,0.0,1.0,8.0,147.0,0.0,161.0,110.0,122.0,285.0,1.0,0.0,0.0,1.0,452.0,8.0,0.0,0.0,429.0,733.0,109.0,7433.0,2.0,42.0,111.0,0.0,160.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,3.0,0.0,0.0,20.0,477.0,331.0,3.0,502.0,1.0,0.0,70.0,75.0,0.0,1242.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,113.0,12.0,0.0,46.0,11.0,67.0,0.0,0.0,0.0,0.0,2.0,2256.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,0.0,32.0,328.0,54.0,0.0,0.0,3.0,1.0,629.0,0.0,15.0,0.0,0.0,11.0,0.0,2.0,55.0,97.0,0.0,1.0,21.0,0.0,2.0,372.0,3.0,0.0,448.0,8.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,333.0,995.0,10.0,56.0,5.0,0.0,34.0,470.0,0.0,571.0,109.0,3.0,167.0,45.0,0.0,69.0,0.0,97.0,49.0,1.0,20.0,4.0,0.0,0.0,0.0,2.0,4.0,26.0,1.0,0.0,223.0,1131.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,165.0,3.0,0.0,37.0,11.0,2.0,18.0,1.0,21.0,12.0,20.0,793.0,1.0,40.0,0.0,0.0,1.0,0.0,24.0,0.0,62.0,0.0,15.0,0.0,6.0,3.0,593.0,20.0,35.0,0.0,0.0,333.0,40.0,6077.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,956.0,19.0,0.0,0.0,1.0,9.0,177.0,0.0,164.0,124.0,146.0,297.0,1.0,0.0,0.0,1.0,472.0,8.0,0.0,0.0,495.0,785.0,138.0,8374.0,2.0,52.0,127.0,0.0,163.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,3.0,0.0,0.0,24.0,499.0,336.0,3.0,577.0,1.0,0.0,83.0,81.0,0.0,1456.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,6.0,0.0,123.0,13.0,0.0,46.0,11.0,72.0,0.0,0.0,0.0,0.0,2.0,2258.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,35.0,401.0,63.0,0.0,0.0,5.0,1.0,660.0,0.0,16.0,0.0,0.0,16.0,0.0,2.0,59.0,118.0,0.0,1.0,21.0,0.0,2.0,415.0,5.0,0.0,495.0,9.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,377.0,1038.0,12.0,67.0,5.0,0.0,39.0,541.0,0.0,601.0,121.0,4.0,192.0,52.0,0.0,71.0,0.0,99.0,49.0,1.0,24.0,5.0,0.0,0.0,0.0,2.0,4.0,26.0,2.0,0.0,233.0,1203.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,182.0,3.0,0.0,43.0,15.0,2.0,22.0,1.0,21.0,12.0,23.0,906.0,2.0,43.0,0.0,0.0,1.0,0.0,31.0,0.0,72.0,1.0,18.0,0.0,10.0,3.0,638.0,24.0,39.0,0.0,0.0,380.0,49.0,6532.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,2.0,1.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,1096.0,19.0,0.0,0.0,1.0,10.0,208.0,0.0,169.0,135.0,166.0,312.0,1.0,0.0,0.0,1.0,504.0,9.0,0.0,0.0,551.0,815.0,161.0,9322.0,2.0,60.0,148.0,0.0,165.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,4.0,0.0,0.0,28.0,514.0,341.0,3.0,670.0,1.0,0.0,100.0,91.0,0.0,1708.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,7.0,0.0,139.0,13.0,0.0,46.0,11.0,77.0,0.0,0.0,0.0,0.0,2.0,2259.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,0.0,40.0,475.0,69.0,1.0,0.0,6.0,2.0,697.0,0.0,23.0,0.0,0.0,17.0,0.0,2.0,60.0,137.0,0.0,1.0,22.0,0.0,3.0,460.0,5.0,0.0,539.0,12.0,0.0,0.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,429.0,1094.0,14.0,80.0,9.0,0.0,48.0,636.0,0.0,619.0,127.0,6.0,232.0,58.0,0.0,72.0,0.0,100.0,50.0,1.0,25.0,5.0,0.0,0.0,0.0,3.0,4.0,26.0,2.0,0.0,243.0,1289.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,198.0,3.0,0.0,47.0,18.0,2.0,25.0,1.0,21.0,12.0,27.0,1000.0,2.0,45.0,0.0,0.0,1.0,0.0,36.0,0.0,79.0,1.0,19.0,0.0,10.0,4.0,672.0,28.0,45.0,0.0,0.0,434.0,61.0,7080.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16.0,2.0,1.0,0.0,28.0,3.0,1.0,0.0,1.0,0.0,1275.0,20.0,0.0,0.0,1.0,13.0,238.0,0.0,172.0,147.0,189.0,319.0,1.0,0.0,0.0,1.0,537.0,10.0,0.0,0.0,608.0,852.0,195.0,10354.0,2.0,68.0,171.0,0.0,168.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,4.0,0.0,0.0,33.0,520.0,347.0,3.0,775.0,1.0,0.0,113.0,101.0,0.0,1965.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,8.0,0.0,163.0,17.0,0.0,47.0,11.0,82.0,0.0,0.0,0.0,0.0,2.0,2259.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.0,0.0,46.0,556.0,79.0,1.0,1.0,7.0,2.0,723.0,0.0,25.0,0.0,0.0,19.0,0.0,2.0,62.0,153.0,0.0,1.0,29.0,0.0,3.0,506.0,5.0,0.0,589.0,14.0,0.0,0.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,505.0,1141.0,15.0,93.0,12.0,0.0,55.0,733.0,0.0,646.0,130.0,10.0,266.0,72.0,0.0,72.0,0.0,101.0,52.0,1.0,27.0,6.0,0.0,0.0,0.0,4.0,5.0,26.0,2.0,0.0,259.0,1360.0,46.0,0.0,0.0,0.0,0.0,2.0,0.0,216.0,3.0,0.0,52.0,22.0,2.0,28.0,1.0,21.0,12.0,30.0,1113.0,2.0,51.0,0.0,0.0,1.0,0.0,38.0,0.0,87.0,1.0,24.0,0.0,16.0,4.0,728.0,32.0,54.0,0.0,0.0,475.0,70.0,7676.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,2.0,1.0,0.0,28.0,5.0,1.0,1.0,1.0,0.0,1478.0,20.0,0.0,0.0,1.0,14.0,289.0,0.0,174.0,163.0,215.0,327.0,1.0,0.0,0.0,1.0,576.0,11.0,0.0,0.0,661.0,873.0,239.0,11461.0,2.0,82.0,202.0,0.0,172.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,4.0,0.0,0.0,37.0,525.0,351.0,5.0,883.0,1.0,0.0,133.0,113.0,0.0,2225.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,8.0,0.0,182.0,20.0,0.0,47.0,11.0,88.0,0.0,0.0,0.0,0.0,2.0,2260.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,24.0,0.0,54.0,657.0,88.0,1.0,1.0,10.0,2.0,743.0,0.0,28.0,0.0,0.0,26.0,0.0,2.0,67.0,184.0,0.0,1.0,37.0,0.0,4.0,557.0,6.0,0.0,633.0,16.0,0.0,0.0,273.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,583.0,1200.0,18.0,108.0,16.0,0.0,58.0,825.0,0.0,678.0,134.0,13.0,296.0,84.0,0.0,74.0,0.0,104.0,57.0,1.0,30.0,8.0,0.0,0.0,0.0,5.0,5.0,26.0,4.0,0.0,271.0,1417.0,52.0,0.0,0.0,0.0,0.0,3.0,0.0,235.0,3.0,0.0,63.0,30.0,2.0,33.0,1.0,22.0,12.0,32.0,1228.0,2.0,58.0,1.0,0.0,1.0,0.0,45.0,0.0,97.0,1.0,26.0,0.0,25.0,4.0,779.0,39.0,66.0,0.0,0.0,527.0,80.0,8243.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,24.0,2.0,1.0,2.0,29.0,5.0,1.0,2.0,2.0,0.0,1707.0,20.0,0.0,0.0,1.0,14.0,340.0,0.0,175.0,177.0,240.0,336.0,2.0,0.0,0.0,1.0,617.0,12.0,0.0,0.0,725.0,891.0,306.0,12639.0,3.0,105.0,231.0,0.0,175.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,4.0,0.0,0.0,45.0,535.0,355.0,5.0,975.0,2.0,0.0,155.0,126.0,0.0,2505.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,9.0,0.0,208.0,29.0,0.0,47.0,11.0,92.0,0.0,0.0,0.0,0.0,2.0,2260.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,26.0,0.0,66.0,762.0,103.0,1.0,1.0,14.0,2.0,752.0,0.0,33.0,0.0,0.0,30.0,0.0,2.0,72.0,226.0,0.0,1.0,41.0,0.0,4.0,623.0,8.0,0.0,681.0,22.0,0.0,0.0,315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,676.0,1270.0,20.0,132.0,18.0,0.0,66.0,928.0,0.0,716.0,136.0,14.0,328.0,99.0,0.0,75.0,0.0,109.0,59.0,2.0,34.0,8.0,0.0,0.0,0.0,10.0,6.0,26.0,4.0,0.0,286.0,1482.0,56.0,0.0,0.0,0.0,0.0,3.0,0.0,252.0,3.0,0.0,73.0,35.0,2.0,44.0,2.0,22.0,12.0,38.0,1320.0,2.0,61.0,1.0,0.0,1.0,0.0,51.0,0.0,104.0,1.0,34.0,0.0,26.0,4.0,847.0,46.0,82.0,0.0,0.0,570.0,95.0,8871.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,27.0,2.0,1.0,2.0,29.0,6.0,1.0,2.0,3.0,0.0,1939.0,20.0,0.0,0.0,1.0,21.0,391.0,0.0,175.0,195.0,272.0,346.0,2.0,0.0,0.0,1.0,655.0,17.0,0.0,0.0,775.0,904.0,390.0,13886.0,3.0,119.0,262.0,0.0,181.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,4.0,0.0,0.0,57.0,539.0,358.0,8.0,1099.0,2.0,0.0,175.0,138.0,0.0,2846.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,11.0,0.0,228.0,33.0,0.0,47.0,12.0,96.0,0.0,0.0,0.0,0.0,3.0,2261.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,29.0,0.0,83.0,880.0,127.0,2.0,1.0,16.0,2.0,772.0,0.0,40.0,0.0,0.0,35.0,0.0,3.0,74.0,265.0,0.0,1.0,46.0,0.0,5.0,692.0,8.0,0.0,727.0,25.0,0.0,0.0,358.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,773.0,1347.0,22.0,169.0,24.0,0.0,79.0,1055.0,0.0,745.0,140.0,17.0,356.0,121.0,0.0,76.0,0.0,119.0,65.0,2.0,40.0,11.0,0.0,0.0,0.0,14.0,7.0,26.0,5.0,0.0,301.0,1547.0,63.0,0.0,0.0,0.0,0.0,3.0,0.0,269.0,3.0,0.0,89.0,47.0,2.0,51.0,2.0,22.0,13.0,43.0,1424.0,2.0,63.0,2.0,0.0,1.0,0.0,65.0,0.0,116.0,1.0,45.0,0.0,28.0,4.0,910.0,52.0,97.0,0.0,0.0,614.0,107.0,9499.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,30.0,2.0,1.0,2.0,29.0,6.0,1.0,2.0,3.0,0.0,2215.0,20.0,0.0,0.0,1.0,26.0,457.0,0.0,176.0,217.0,306.0,352.0,2.0,0.0,0.0,2.0,695.0,17.0,0.0,0.0,834.0,919.0,494.0,15376.0,3.0,135.0,306.0,0.0,185.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,4.0,0.0,0.0,65.0,544.0,368.0,10.0,1208.0,3.0,0.0,213.0,158.0,0.0,3170.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,3.0,15.0,0.0,256.0,38.0,0.0,47.0,12.0,98.0,0.0,0.0,0.0,0.0,4.0,2261.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,32.0,0.0,95.0,975.0,143.0,2.0,1.0,20.0,2.0,784.0,0.0,46.0,0.0,0.0,40.0,0.0,4.0,76.0,320.0,0.0,1.0,51.0,0.0,5.0,757.0,10.0,0.0,780.0,27.0,0.0,0.0,403.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,903.0,1447.0,24.0,201.0,25.0,0.0,87.0,1214.0,0.0,795.0,142.0,19.0,399.0,138.0,0.0,76.0,0.0,124.0,69.0,2.0,45.0,13.0,0.0,0.0,0.0,17.0,7.0,26.0,5.0,0.0,319.0,1611.0,74.0,0.0,0.0,0.0,0.0,3.0,0.0,294.0,3.0,0.0,101.0,55.0,3.0,62.0,3.0,22.0,13.0,52.0,1532.0,2.0,70.0,2.0,0.0,1.0,0.0,74.0,1.0,134.0,1.0,49.0,0.0,32.0,5.0,974.0,58.0,111.0,0.0,0.0,650.0,130.0,10183.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,36.0,2.0,1.0,3.0,29.0,6.0,1.0,2.0,3.0,0.0,2523.0,20.0,0.0,0.0,1.0,33.0,520.0,1.0,177.0,238.0,342.0,364.0,2.0,0.0,0.0,2.0,739.0,19.0,0.0,0.0,891.0,939.0,587.0,16794.0,3.0,161.0,360.0,0.0,189.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,5.0,0.0,0.0,75.0,552.0,374.0,10.0,1326.0,3.0,0.0,252.0,185.0,0.0,3524.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,18.0,0.0,290.0,43.0,0.0,47.0,12.0,101.0,0.0,0.0,0.0,0.0,4.0,2262.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0,43.0,0.0,104.0,1105.0,158.0,2.0,1.0,26.0,3.0,796.0,0.0,56.0,0.0,0.0,45.0,0.0,4.0,84.0,375.0,0.0,1.0,61.0,0.0,6.0,838.0,13.0,0.0,833.0,32.0,0.0,0.0,436.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1056.0,1568.0,27.0,235.0,30.0,0.0,97.0,1387.0,0.0,842.0,146.0,27.0,443.0,154.0,0.0,77.0,0.0,130.0,72.0,2.0,48.0,18.0,0.0,0.0,1.0,21.0,8.0,26.0,8.0,0.0,337.0,1664.0,81.0,0.0,0.0,0.0,0.0,3.0,0.0,310.0,4.0,0.0,119.0,64.0,4.0,73.0,4.0,22.0,13.0,65.0,1643.0,2.0,77.0,6.0,0.0,1.0,0.0,87.0,1.0,146.0,1.0,55.0,0.0,37.0,7.0,1049.0,64.0,126.0,0.0,0.0,679.0,150.0,10886.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,41.0,3.0,1.0,3.0,29.0,8.0,1.0,3.0,3.0,0.0,2851.0,20.0,0.0,0.0,1.0,41.0,592.0,1.0,178.0,261.0,391.0,372.0,2.0,0.0,0.0,2.0,795.0,26.0,0.0,0.0,933.0,950.0,728.0,18362.0,3.0,195.0,406.0,0.0,194.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,6.0,0.0,0.0,88.0,556.0,378.0,13.0,1458.0,3.0,0.0,272.0,208.0,0.0,3893.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,3.0,22.0,0.0,319.0,46.0,0.0,47.0,12.0,109.0,0.0,0.0,0.0,0.0,5.0,2262.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,148.0,49.0,0.0,116.0,1247.0,182.0,2.0,1.0,29.0,4.0,805.0,0.0,68.0,0.0,0.0,54.0,0.0,4.0,95.0,460.0,0.0,1.0,70.0,0.0,8.0,943.0,17.0,0.0,880.0,36.0,0.0,0.0,479.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1244.0,1692.0,33.0,285.0,32.0,0.0,111.0,1588.0,0.0,892.0,150.0,31.0,502.0,182.0,0.0,78.0,0.0,139.0,77.0,2.0,54.0,21.0,0.0,0.0,1.0,25.0,10.0,26.0,8.0,0.0,352.0,1715.0,85.0,0.0,0.0,0.0,0.0,3.0,0.0,324.0,5.0,0.0,133.0,73.0,4.0,85.0,5.0,23.0,13.0,74.0,1755.0,3.0,92.0,7.0,0.0,2.0,0.0,97.0,1.0,165.0,1.0,62.0,0.0,45.0,7.0,1120.0,73.0,151.0,0.0,0.0,706.0,184.0,11567.0,234.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,49.0,4.0,1.0,3.0,29.0,9.0,1.0,3.0,4.0,0.0,3217.0,20.0,0.0,0.0,1.0,47.0,674.0,1.0,179.0,288.0,447.0,376.0,2.0,0.0,0.0,2.0,844.0,29.0,0.0,0.0,971.0,966.0,839.0,20031.0,3.0,229.0,476.0,0.0,209.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,6.0,0.0,0.0,107.0,563.0,385.0,17.0,1577.0,3.0,0.0,312.0,241.0,0.0,4294.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,3.0,22.0,0.0,354.0,56.0,0.0,47.0,12.0,117.0,0.0,0.0,0.0,0.0,5.0,2262.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,165.0,54.0,0.0,130.0,1378.0,199.0,2.0,1.0,32.0,4.0,815.0,1.0,72.0,0.0,0.0,61.0,0.0,4.0,105.0,558.0,0.0,1.0,84.0,0.0,9.0,1055.0,19.0,0.0,929.0,41.0,0.0,0.0,518.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1448.0,1860.0,40.0,348.0,39.0,0.0,135.0,1800.0,0.0,939.0,153.0,36.0,546.0,217.0,0.0,79.0,0.0,149.0,78.0,2.0,63.0,24.0,0.0,0.0,1.0,29.0,10.0,26.0,13.0,0.0,372.0,1771.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,343.0,5.0,0.0,148.0,83.0,4.0,94.0,5.0,23.0,13.0,85.0,1847.0,3.0,104.0,9.0,0.0,2.0,0.0,111.0,1.0,188.0,1.0,72.0,0.0,52.0,9.0,1200.0,88.0,176.0,0.0,0.0,737.0,219.0,12330.0,256.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,52.0,4.0,1.0,3.0,29.0,9.0,1.0,3.0,4.0,0.0,3642.0,20.0,0.0,0.0,1.0,53.0,737.0,1.0,179.0,319.0,507.0,383.0,2.0,0.0,0.0,3.0,889.0,34.0,0.0,0.0,1002.0,981.0,1002.0,21823.0,4.0,273.0,529.0,0.0,212.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,6.0,0.0,0.0,123.0,567.0,390.0,20.0,1689.0,6.0,0.0,356.0,283.0,0.0,4714.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,6.0,26.0,0.0,400.0,62.0,0.0,47.0,14.0,120.0,0.0,0.0,0.0,0.0,7.0,2262.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,192.0,60.0,0.0,149.0,1523.0,233.0,2.0,1.0,38.0,6.0,830.0,1.0,83.0,0.0,0.0,75.0,0.0,4.0,114.0,676.0,0.0,1.0,95.0,0.0,9.0,1138.0,21.0,0.0,969.0,46.0,0.0,0.0,556.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1671.0,2015.0,47.0,407.0,49.0,0.0,148.0,2046.0,0.0,980.0,159.0,47.0,598.0,246.0,0.0,81.0,0.0,164.0,80.0,2.0,69.0,27.0,0.0,0.0,1.0,31.0,12.0,26.0,15.0,0.0,389.0,1830.0,94.0,0.0,0.0,0.0,0.0,3.0,0.0,354.0,8.0,0.0,167.0,95.0,4.0,105.0,6.0,23.0,13.0,101.0,1930.0,7.0,117.0,14.0,0.0,3.0,0.0,129.0,1.0,210.0,1.0,86.0,0.0,59.0,14.0,1293.0,104.0,216.0,0.0,0.0,747.0,253.0,13121.0,279.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,62.0,4.0,1.0,3.0,29.0,10.0,1.0,3.0,5.0,0.0,4069.0,20.0,0.0,0.0,1.0,61.0,792.0,1.0,182.0,344.0,550.0,389.0,2.0,0.0,0.0,3.0,963.0,36.0,0.0,0.0,1024.0,994.0,1171.0,23629.0,4.0,327.0,588.0,0.0,225.0,3.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,8.0,7.0,0.0,0.0,143.0,568.0,394.0,20.0,1802.0,8.0,0.0,393.0,324.0,0.0,5146.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,6.0,29.0,0.0,453.0,71.0,0.0,47.0,14.0,126.0,0.0,0.0,0.0,0.0,8.0,2264.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,220.0,63.0,0.0,167.0,1650.0,247.0,2.0,1.0,43.0,6.0,842.0,1.0,103.0,0.0,0.0,87.0,0.0,5.0,125.0,793.0,0.0,1.0,110.0,0.0,11.0,1256.0,22.0,0.0,1013.0,50.0,0.0,0.0,579.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,1935.0,2188.0,55.0,508.0,65.0,0.0,166.0,2294.0,0.0,1025.0,160.0,55.0,665.0,274.0,0.0,81.0,0.0,178.0,83.0,2.0,73.0,29.0,0.0,0.0,1.0,37.0,17.0,26.0,16.0,0.0,417.0,1870.0,103.0,0.0,0.0,0.0,0.0,3.0,0.0,376.0,12.0,0.0,194.0,125.0,6.0,118.0,7.0,24.0,13.0,121.0,2020.0,8.0,131.0,14.0,3.0,3.0,0.0,157.0,1.0,243.0,1.0,105.0,0.0,65.0,16.0,1356.0,122.0,266.0,0.0,0.0,768.0,290.0,13847.0,300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,67.0,4.0,1.0,3.0,30.0,11.0,1.0,5.0,7.0,0.0,4547.0,20.0,0.0,0.0,1.0,68.0,842.0,1.0,184.0,370.0,616.0,394.0,2.0,0.0,0.0,4.0,1024.0,41.0,0.0,0.0,1042.0,1009.0,1376.0,25596.0,4.0,404.0,658.0,0.0,237.0,3.0,0.0,0.0,0.0,1.0,0.0,
