Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,226.0,0.0,7.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,198.0,59.0,18.0,0.0,0.0,0.0,0.0,0.0,131014.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,609.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,340.0,4637.0,3.0,3.0,0.0,0.0,1.0,7.0,0.0,431.0,0.0,30.0,15.0,2.0,0.0,277.0,0.0,9.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,1353.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,15.0,103.0,3.0,3.0,0.0,38.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,170.0,1.0,4.0,1.0,0.0,81.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,1.0,0.0,0.0,79.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,0.0,1.0,0.0,18.0,10.0,0.0,999.0,8.0,0.0,2995.0,10.0,5.0,0.0,1.0,37.0,0.0,0.0,0.0,3.0,6496.0,86.0,647.0,0.0,0.0,5.0,0.0,138.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,260.0,0.0,8.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,221.0,67.0,21.0,0.0,0.0,0.0,0.0,0.0,131638.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,723.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,402.0,5136.0,3.0,3.0,0.0,0.0,2.0,7.0,0.0,454.0,0.0,30.0,17.0,3.0,0.0,288.0,0.0,11.0,47.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,0.0,1470.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,16.0,124.0,3.0,3.0,0.0,45.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,189.0,1.0,5.0,1.0,0.0,92.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,1.0,8.0,0.0,8.0,1.0,0.0,1.0,0.0,20.0,12.0,0.0,1027.0,10.0,0.0,3209.0,11.0,5.0,0.0,1.0,45.0,0.0,0.0,0.0,3.0,7413.0,97.0,751.0,0.0,0.0,6.0,0.0,157.0,0.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,307.0,0.0,11.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,243.0,84.0,24.0,0.0,0.0,0.0,0.0,0.0,132312.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,1.0,821.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,469.0,5694.0,3.0,3.0,0.0,0.0,2.0,12.0,0.0,468.0,0.0,36.0,24.0,3.0,0.0,297.0,0.0,15.0,53.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,1591.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,19.0,140.0,3.0,5.0,0.0,51.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,224.0,1.0,5.0,1.0,0.0,111.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0,2.0,0.0,0.0,111.0,0.0,0.0,1.0,10.0,0.0,10.0,1.0,0.0,1.0,0.0,28.0,14.0,0.0,1046.0,11.0,0.0,3392.0,13.0,6.0,0.0,1.0,50.0,0.0,0.0,0.0,4.0,8451.0,106.0,875.0,0.0,0.0,7.0,0.0,187.0,0.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,371.0,0.0,11.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,259.0,103.0,28.0,0.0,0.0,0.0,0.0,0.0,132964.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,1.0,972.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,551.0,6264.0,3.0,5.0,1.0,0.0,3.0,12.0,0.0,499.0,1.0,39.0,29.0,4.0,0.0,304.0,0.0,18.0,64.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,1700.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,22.0,159.0,5.0,6.0,0.0,62.0,0.0,0.0,7.0,0.0,2.0,1.0,3.0,0.0,14.0,0.0,0.0,0.0,260.0,1.0,5.0,2.0,0.0,121.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,0.0,1.0,1.0,0.0,127.0,0.0,0.0,3.0,12.0,0.0,11.0,1.0,0.0,1.0,0.0,29.0,14.0,0.0,1070.0,14.0,0.0,3565.0,14.0,8.0,0.0,1.0,58.0,1.0,0.0,0.0,5.0,9528.0,123.0,1014.0,0.0,0.0,7.0,0.0,216.0,0.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,440.0,0.0,12.0,0.0,0.0,51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,273.0,116.0,30.0,0.0,0.0,0.0,0.0,0.0,133611.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,2.0,1103.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,662.0,6841.0,3.0,6.0,1.0,0.0,4.0,18.0,0.0,530.0,1.0,52.0,32.0,4.0,0.0,316.0,0.0,20.0,81.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,1828.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,0.0,30.0,182.0,5.0,7.0,0.0,67.0,0.0,0.0,8.0,0.0,2.0,1.0,4.0,0.0,16.0,0.0,0.0,0.0,301.0,1.0,7.0,2.0,0.0,138.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,1.0,1.0,1.0,0.0,150.0,0.0,0.0,4.0,12.0,0.0,11.0,1.0,0.0,2.0,0.0,36.0,18.0,0.0,1103.0,14.0,1.0,3762.0,16.0,10.0,0.0,2.0,69.0,1.0,0.0,0.0,5.0,10756.0,148.0,1177.0,0.0,0.0,8.0,0.0,241.0,0.0,0.0,0.0,0.0,2.0,0.0,
5.0,0.0,3.0,1.0,0.0,1.0,0.0,10.0,511.0,0.0,14.0,0.0,0.0,57.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,279.0,138.0,35.0,0.0,0.0,0.0,0.0,0.0,134209.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,18.0,2.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,11.0,0.0,12.0,3.0,1284.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,758.0,7477.0,4.0,9.0,2.0,0.0,4.0,21.0,0.0,568.0,1.0,67.0,41.0,6.0,0.0,328.0,0.0,23.0,95.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,1944.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,0.0,33.0,219.0,5.0,8.0,0.0,80.0,0.0,0.0,9.0,0.0,2.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,353.0,2.0,7.0,2.0,0.0,164.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,1.0,1.0,1.0,0.0,169.0,0.0,0.0,4.0,14.0,0.0,14.0,1.0,0.0,2.0,0.0,43.0,20.0,0.0,1134.0,17.0,1.0,3967.0,18.0,14.0,0.0,2.0,81.0,1.0,0.0,0.0,8.0,12039.0,177.0,1380.0,0.0,0.0,10.0,0.0,285.0,0.0,0.0,0.0,0.0,3.0,0.0,
5.0,0.0,3.0,1.0,0.0,1.0,0.0,13.0,599.0,0.0,16.0,0.0,0.0,67.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,289.0,167.0,48.0,0.0,0.0,0.0,0.0,0.0,134702.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0,12.0,0.0,13.0,4.0,1499.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.0,880.0,8087.0,5.0,9.0,2.0,0.0,6.0,35.0,0.0,604.0,1.0,78.0,45.0,7.0,0.0,345.0,0.0,26.0,111.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1892.0,0.0,0.0,2049.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,0.0,37.0,245.0,6.0,8.0,0.0,98.0,0.0,0.0,11.0,0.0,2.0,1.0,5.0,0.0,19.0,0.0,0.0,0.0,399.0,2.0,8.0,2.0,0.0,192.0,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,1.0,1.0,1.0,0.0,192.0,0.0,0.0,4.0,17.0,0.0,17.0,2.0,0.0,2.0,0.0,49.0,23.0,0.0,1167.0,19.0,1.0,4264.0,23.0,16.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,13493.0,205.0,1581.0,0.0,0.0,10.0,0.0,337.0,0.0,0.0,0.0,0.0,4.0,0.0,
5.0,0.0,3.0,1.0,0.0,1.0,0.0,13.0,694.0,0.0,22.0,0.0,0.0,76.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,297.0,199.0,57.0,0.0,0.0,0.0,0.0,0.0,135078.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0,12.0,0.0,15.0,4.0,1748.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,1033.0,8706.0,8.0,9.0,3.0,0.0,7.0,40.0,0.0,650.0,1.0,86.0,48.0,9.0,0.0,368.0,0.0,32.0,128.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1917.0,0.0,0.0,2155.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,0.0,40.0,293.0,7.0,11.0,0.0,117.0,0.0,0.0,12.0,0.0,2.0,1.0,6.0,0.0,23.0,0.0,0.0,0.0,455.0,3.0,14.0,3.0,0.0,227.0,47.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,10.0,1.0,1.0,1.0,0.0,231.0,0.0,0.0,4.0,21.0,0.0,19.0,2.0,0.0,2.0,0.0,58.0,27.0,0.0,1212.0,20.0,1.0,4564.0,25.0,17.0,0.0,3.0,104.0,1.0,0.0,0.0,11.0,15075.0,241.0,1843.0,0.0,0.0,10.0,0.0,390.0,0.0,0.0,0.0,0.0,4.0,0.0,
6.0,0.0,3.0,1.0,0.0,1.0,0.0,15.0,793.0,0.0,24.0,0.0,0.0,92.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,315.0,237.0,67.0,0.0,0.0,0.0,0.0,1.0,135461.0,268.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,29.0,5.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,14.0,0.0,20.0,4.0,2057.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,1193.0,9308.0,8.0,12.0,4.0,0.0,10.0,44.0,0.0,695.0,1.0,100.0,62.0,11.0,0.0,387.0,0.0,33.0,145.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1943.0,0.0,0.0,2248.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145.0,0.0,48.0,333.0,8.0,13.0,0.0,131.0,0.0,0.0,13.0,0.0,3.0,1.0,6.0,0.0,26.0,0.0,0.0,0.0,518.0,4.0,14.0,3.0,0.0,258.0,54.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,13.0,1.0,1.0,1.0,0.0,268.0,0.0,0.0,4.0,26.0,0.0,23.0,2.0,0.0,3.0,0.0,67.0,28.0,0.0,1279.0,26.0,1.0,4920.0,28.0,20.0,0.0,3.0,114.0,1.0,0.0,0.0,11.0,16688.0,280.0,2168.0,0.0,0.0,11.0,0.0,481.0,0.0,0.0,0.0,0.0,4.0,0.0,
8.0,0.0,3.0,1.0,0.0,1.0,0.0,20.0,927.0,0.0,29.0,0.0,0.0,108.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,329.0,269.0,83.0,0.0,0.0,0.0,0.0,1.0,135882.0,268.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,32.0,5.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,1.0,17.0,0.0,24.0,5.0,2382.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,1.0,1406.0,9906.0,8.0,13.0,4.0,0.0,12.0,48.0,0.0,741.0,1.0,114.0,71.0,11.0,0.0,405.0,0.0,40.0,168.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1968.0,0.0,0.0,2329.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,168.0,0.0,55.0,389.0,8.0,18.0,0.0,144.0,0.0,0.0,17.0,0.0,3.0,1.0,7.0,0.0,28.0,0.0,0.0,0.0,597.0,4.0,17.0,3.0,0.0,300.0,57.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,20.0,2.0,1.0,2.0,0.0,307.0,0.0,0.0,5.0,36.0,0.0,24.0,2.0,0.0,4.0,0.0,77.0,32.0,0.0,1325.0,32.0,1.0,5358.0,32.0,22.0,0.0,3.0,130.0,1.0,0.0,0.0,12.0,18400.0,332.0,2555.0,0.0,0.0,11.0,0.0,548.0,0.0,0.0,0.0,0.0,5.0,0.0,
9.0,0.0,5.0,1.0,0.0,2.0,0.0,22.0,1081.0,0.0,30.0,0.0,0.0,130.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,340.0,315.0,93.0,0.0,0.0,0.0,0.0,1.0,136277.0,271.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,40.0,5.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,1.0,21.0,0.0,28.0,6.0,2744.0,0.0,0.0,1.0,0.0,0.0,49.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1864.0,1.0,1647.0,10470.0,8.0,13.0,4.0,0.0,13.0,54.0,0.0,817.0,1.0,132.0,79.0,13.0,0.0,423.0,0.0,42.0,207.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,2001.0,0.0,0.0,2388.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,211.0,0.0,64.0,467.0,11.0,19.0,0.0,163.0,1.0,0.0,19.0,0.0,5.0,2.0,10.0,0.0,36.0,0.0,0.0,0.0,699.0,7.0,19.0,4.0,0.0,352.0,68.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.0,23.0,2.0,1.0,2.0,0.0,365.0,0.0,0.0,7.0,37.0,0.0,32.0,2.0,0.0,4.0,0.0,89.0,40.0,0.0,1402.0,34.0,1.0,5846.0,35.0,25.0,0.0,3.0,158.0,1.0,0.0,0.0,13.0,20153.0,390.0,2958.0,0.0,0.0,13.0,0.0,626.0,0.0,0.0,0.0,0.0,5.0,0.0,
11.0,0.0,7.0,1.0,0.0,3.0,0.0,27.0,1253.0,0.0,36.0,0.0,0.0,150.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,357.0,359.0,111.0,0.0,0.0,0.0,0.0,1.0,136677.0,272.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,47.0,6.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,1.0,23.0,0.0,34.0,8.0,3176.0,0.0,0.0,1.0,0.0,0.0,57.0,5.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2020.0,1.0,1909.0,11010.0,9.0,17.0,6.0,0.0,15.0,64.0,0.0,862.0,1.0,150.0,92.0,15.0,0.0,460.0,0.0,49.0,233.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,2034.0,0.0,0.0,2448.0,18.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,241.0,0.0,81.0,522.0,13.0,21.0,0.0,197.0,1.0,0.0,21.0,0.0,6.0,2.0,11.0,0.0,37.0,0.0,0.0,0.0,825.0,8.0,21.0,6.0,0.0,413.0,77.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202.0,25.0,2.0,1.0,2.0,0.0,435.0,0.0,0.0,8.0,46.0,0.0,40.0,3.0,0.0,7.0,0.0,102.0,48.0,0.0,1461.0,39.0,1.0,6338.0,40.0,28.0,0.0,3.0,192.0,1.0,0.0,0.0,16.0,21955.0,451.0,3409.0,0.0,0.0,16.0,0.0,733.0,1.0,0.0,0.0,0.0,5.0,0.0,
11.0,0.0,10.0,1.0,0.0,3.0,0.0,31.0,1470.0,0.0,45.0,0.0,0.0,176.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,9.0,0.0,0.0,372.0,408.0,136.0,1.0,1.0,0.0,0.0,1.0,137038.0,278.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,60.0,7.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,2.0,28.0,0.0,40.0,9.0,3690.0,0.0,0.0,1.0,0.0,0.0,76.0,6.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2116.0,1.0,2249.0,11512.0,13.0,20.0,7.0,0.0,17.0,74.0,0.0,930.0,1.0,179.0,108.0,17.0,0.0,478.0,0.0,61.0,270.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,2061.0,0.0,0.0,2530.0,20.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,278.0,0.0,94.0,576.0,16.0,24.0,0.0,248.0,1.0,0.0,23.0,0.0,7.0,2.0,13.0,0.0,45.0,0.0,0.0,0.0,928.0,8.0,22.0,8.0,0.0,474.0,91.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,27.0,2.0,1.0,2.0,0.0,500.0,0.0,0.0,9.0,57.0,0.0,45.0,3.0,0.0,7.0,0.0,125.0,58.0,0.0,1517.0,40.0,2.0,6850.0,49.0,34.0,0.0,3.0,214.0,1.0,0.0,0.0,18.0,23796.0,521.0,3980.0,0.0,0.0,17.0,0.0,837.0,1.0,0.0,0.0,0.0,7.0,0.0,
13.0,0.0,11.0,1.0,0.0,3.0,0.0,34.0,1741.0,0.0,51.0,0.0,0.0,210.0,79.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,11.0,0.0,0.0,387.0,425.0,157.0,1.0,1.0,0.0,0.0,2.0,137338.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,12.0,66.0,7.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,2.0,34.0,0.0,49.0,9.0,4328.0,0.0,0.0,1.0,0.0,0.0,86.0,7.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2191.0,1.0,2615.0,11953.0,15.0,25.0,7.0,0.0,20.0,96.0,0.0,1001.0,1.0,213.0,128.0,24.0,0.0,514.0,0.0,74.0,306.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,2083.0,0.0,0.0,2619.0,26.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,323.0,0.0,111.0,602.0,17.0,25.0,0.0,291.0,1.0,0.0,33.0,0.0,8.0,2.0,15.0,0.0,51.0,0.0,0.0,0.0,1090.0,8.0,26.0,8.0,0.0,540.0,98.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,32.0,3.0,1.0,4.0,0.0,598.0,0.0,0.0,9.0,67.0,0.0,50.0,4.0,0.0,7.0,0.0,143.0,70.0,0.0,1578.0,46.0,2.0,7435.0,66.0,39.0,0.0,3.0,255.0,1.0,0.0,0.0,22.0,25749.0,619.0,4641.0,0.0,0.0,20.0,0.0,938.0,1.0,0.0,0.0,0.0,10.0,0.0,
