Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
448.0,44.0,4036.0,1415.0,0.0,646.0,21057.0,26231.0,22104.0,10071.0,71526.0,3448.0,0.0,44334.0,26178.0,51.0,227389.0,526.0,0.0,8.0,225.0,9543.0,0.0,30.0,1501.0,8573.0,0.0,47933.0,13084.0,1.0,3458.0,803.0,14806.0,150.0,271.0,8.0,6.0,5013.0,78271.0,1615.0,21.0,21.0,7.0,5.0,698.0,394.0,37509.0,10660.0,3.0,23062.0,73398.0,25606.0,827.0,62.0,19675.0,1092.0,37847.0,223.0,17254.0,109.0,76.0,26140.0,27.0,1860.0,19090.0,124476.0,13.0,82.0,19050.0,28.0,3395.0,126997.0,7695.0,17.0,71240.0,9538.0,6.0,18.0,26216.0,483.0,166.0,38.0,0.0,8.0,368.0,53.0,2256.0,1491.0,242132.0,188294.0,12963.0,52099.0,13653.0,185.0,18527.0,241690.0,142.0,79897.0,10016.0,16854.0,81390.0,31179.0,3.0,6509.0,192.0,24587.0,10006.0,553.0,12638.0,12362.0,0.0,67.0,135.0,9806.0,4632.0,1120.0,4929.0,0.0,38193.0,96543.0,7713.0,78.0,673.0,0.0,45.0,1414.0,50.0,34029.0,3760.0,17.0,59405.0,29910.0,1928.0,18126.0,4372.0,1693.0,645.0,25900.0,60384.0,2918.0,27463.0,4110.0,332.0,1711.0,0.0,38510.0,539.0,39816.0,340.0,20650.0,173.0,15828.0,6078.0,134113.0,30749.0,40939.0,2075.0,284.0,30318.0,52703.0,871560.0,18441.0,472.0,10.0,8.0,2.0,0.0,1.0,511.0,16636.0,3946.0,8897.0,2138.0,359.0,1083.0,1550.0,2344.0,423.0,1407.0,2344.0,1.0,283773.0,2384.0,96.0,1170.0,584.0,21773.0,52102.0,101.0,12235.0,22448.0,36129.0,26946.0,83.0,105.0,15.0,2369.0,105830.0,7746.0,14.0,17.0,49202.0,40272.0,138211.0,1308075.0,818.0,88857.0,35958.0,102.0,18520.0,131.0,22.0,1.0,5.0,27.0,5.0,
538.0,53.0,4707.0,1585.0,0.0,758.0,22484.0,26356.0,22693.0,11628.0,72833.0,4011.0,0.0,46888.0,26775.0,60.0,234961.0,622.0,0.0,10.0,258.0,10284.0,0.0,36.0,1736.0,9689.0,0.0,50697.0,13904.0,2.0,3548.0,821.0,15903.0,170.0,307.0,9.0,7.0,5758.0,78279.0,1823.0,28.0,25.0,8.0,7.0,804.0,463.0,40822.0,11563.0,4.0,24641.0,76080.0,26622.0,967.0,70.0,22339.0,1290.0,39011.0,268.0,18418.0,126.0,92.0,29283.0,34.0,2186.0,20706.0,137259.0,15.0,94.0,20493.0,33.0,3889.0,133020.0,8681.0,21.0,73582.0,9955.0,7.0,21.0,26584.0,565.0,196.0,49.0,0.0,10.0,413.0,62.0,2258.0,1498.0,259085.0,198462.0,14520.0,55952.0,15008.0,217.0,19188.0,260451.0,162.0,81702.0,10085.0,19073.0,88092.0,32749.0,5.0,6810.0,227.0,26762.0,10271.0,654.0,13211.0,13929.0,0.0,82.0,162.0,10644.0,5242.0,1120.0,5670.0,1.0,39346.0,97622.0,7722.0,87.0,782.0,0.0,47.0,1673.0,51.0,36847.0,4353.0,19.0,68534.0,33488.0,2174.0,19215.0,5039.0,1781.0,653.0,27950.0,61613.0,3379.0,29695.0,4554.0,387.0,2036.0,0.0,42281.0,625.0,43341.0,400.0,22266.0,204.0,17586.0,6887.0,139337.0,34105.0,44670.0,2412.0,326.0,30628.0,58127.0,893541.0,18748.0,539.0,11.0,10.0,2.0,0.0,1.0,588.0,18703.0,4609.0,9151.0,2462.0,422.0,1261.0,1551.0,2682.0,483.0,1653.0,2713.0,1.0,297937.0,2562.0,109.0,1343.0,684.0,24669.0,54152.0,128.0,12423.0,22947.0,36892.0,27319.0,84.0,119.0,16.0,2705.0,111339.0,8486.0,17.0,21.0,51197.0,40507.0,151781.0,1380100.0,964.0,98185.0,36742.0,121.0,18912.0,131.0,25.0,1.0,6.0,32.0,6.0,
634.0,63.0,5527.0,1801.0,0.0,898.0,23965.0,26490.0,23383.0,13333.0,74108.0,4601.0,1.0,49435.0,27258.0,69.0,241838.0,740.0,0.0,11.0,310.0,11100.0,0.0,41.0,2026.0,10949.0,0.0,53569.0,14657.0,4.0,3640.0,851.0,17089.0,213.0,362.0,11.0,10.0,6609.0,78288.0,2092.0,33.0,31.0,9.0,11.0,939.0,547.0,44236.0,12587.0,4.0,26333.0,78853.0,27619.0,1136.0,87.0,25339.0,1459.0,40321.0,315.0,19561.0,144.0,108.0,32897.0,35.0,2552.0,22347.0,151068.0,20.0,106.0,21978.0,38.0,4460.0,138953.0,9789.0,25.0,76019.0,10328.0,7.0,22.0,26932.0,646.0,232.0,58.0,0.0,10.0,494.0,70.0,2259.0,1504.0,276379.0,208574.0,16314.0,59855.0,16412.0,258.0,19738.0,279852.0,186.0,83419.0,10146.0,21420.0,95218.0,34268.0,5.0,7105.0,268.0,29083.0,10475.0,785.0,13754.0,15599.0,0.0,100.0,182.0,11459.0,5889.0,1120.0,6634.0,1.0,40369.0,98587.0,7733.0,104.0,917.0,0.0,55.0,1962.0,56.0,40067.0,5010.0,21.0,78985.0,37318.0,2470.0,20295.0,5731.0,1860.0,657.0,30057.0,62782.0,3926.0,31853.0,5027.0,445.0,2374.0,0.0,46159.0,727.0,47069.0,474.0,23880.0,238.0,19638.0,7844.0,144680.0,37839.0,48498.0,2800.0,385.0,30945.0,63966.0,915055.0,19050.0,627.0,14.0,11.0,2.0,0.0,3.0,676.0,21138.0,5364.0,9358.0,2847.0,484.0,1485.0,1551.0,3134.0,555.0,1907.0,3164.0,1.0,312159.0,2756.0,133.0,1582.0,785.0,27876.0,56194.0,140.0,12593.0,23507.0,37679.0,27672.0,86.0,129.0,20.0,3150.0,117247.0,9225.0,18.0,25.0,53436.0,40729.0,165992.0,1452336.0,1083.0,108059.0,37504.0,141.0,19114.0,132.0,29.0,1.0,7.0,35.0,6.0,
736.0,75.0,6412.0,2022.0,0.0,1045.0,25373.0,26608.0,24093.0,15269.0,75494.0,5297.0,1.0,51910.0,27647.0,82.0,248218.0,854.0,0.0,15.0,356.0,11842.0,0.0,51.0,2360.0,12285.0,0.0,56582.0,15433.0,4.0,3738.0,875.0,18362.0,246.0,417.0,11.0,10.0,7570.0,78300.0,2417.0,35.0,36.0,10.0,11.0,1103.0,614.0,47797.0,13648.0,4.0,28012.0,81673.0,28698.0,1312.0,104.0,28766.0,1715.0,41761.0,367.0,20686.0,166.0,128.0,36610.0,47.0,2955.0,24032.0,165723.0,23.0,124.0,23503.0,43.0,5100.0,144684.0,10981.0,28.0,78446.0,10592.0,7.0,24.0,27249.0,742.0,260.0,65.0,0.0,13.0,569.0,85.0,2259.0,1505.0,293777.0,218209.0,18290.0,63795.0,17887.0,298.0,20221.0,299774.0,206.0,85115.0,10204.0,24020.0,102843.0,35705.0,5.0,7472.0,320.0,31524.0,10662.0,920.0,14269.0,17384.0,0.0,116.0,213.0,12259.0,6585.0,1120.0,7645.0,1.0,41428.0,99514.0,7736.0,121.0,1043.0,0.0,66.0,2285.0,69.0,43609.0,5699.0,24.0,90967.0,41417.0,2755.0,21512.0,6499.0,1962.0,662.0,32119.0,63973.0,4557.0,34017.0,5442.0,518.0,2725.0,0.0,50279.0,853.0,51054.0,543.0,25568.0,278.0,21710.0,8901.0,149842.0,41839.0,52484.0,3264.0,445.0,31212.0,70293.0,935024.0,19356.0,734.0,18.0,13.0,2.0,0.0,3.0,802.0,23661.0,6228.0,9513.0,3213.0,572.0,1717.0,1552.0,3582.0,642.0,2214.0,3736.0,1.0,326374.0,2980.0,159.0,1826.0,923.0,31324.0,58099.0,170.0,12725.0,23943.0,38515.0,28030.0,86.0,147.0,24.0,3661.0,123362.0,10051.0,24.0,31.0,55746.0,40952.0,181201.0,1524775.0,1250.0,118595.0,38345.0,159.0,19279.0,132.0,34.0,1.0,9.0,43.0,6.0,
839.0,82.0,7476.0,2288.0,0.0,1206.0,26677.0,26716.0,24843.0,17379.0,76865.0,6069.0,1.0,54441.0,28085.0,89.0,253865.0,1007.0,0.0,16.0,414.0,12558.0,0.0,61.0,2696.0,13698.0,0.0,59637.0,16170.0,4.0,3878.0,899.0,19773.0,282.0,488.0,15.0,12.0,8667.0,78310.0,2795.0,39.0,41.0,11.0,12.0,1272.0,709.0,51423.0,14703.0,5.0,29557.0,84598.0,29835.0,1546.0,123.0,32485.0,1972.0,43432.0,428.0,21752.0,205.0,156.0,40697.0,54.0,3392.0,25805.0,181153.0,28.0,145.0,25010.0,51.0,5860.0,150482.0,12248.0,31.0,80827.0,10796.0,7.0,27.0,27570.0,861.0,299.0,71.0,0.0,16.0,676.0,105.0,2261.0,1507.0,311318.0,227758.0,20423.0,67737.0,19431.0,339.0,20573.0,320277.0,253.0,86755.0,10255.0,26862.0,111205.0,36939.0,6.0,7877.0,375.0,34207.0,10884.0,1079.0,14650.0,19349.0,0.0,132.0,246.0,12976.0,7320.0,1120.0,8904.0,1.0,42407.0,100355.0,7736.0,143.0,1189.0,0.0,84.0,2639.0,78.0,47720.0,6542.0,29.0,104864.0,45821.0,3083.0,22763.0,7324.0,2078.0,667.0,34031.0,65256.0,5277.0,36203.0,5821.0,605.0,3202.0,0.0,54408.0,986.0,55446.0,648.0,27244.0,337.0,23843.0,10035.0,155005.0,46133.0,56602.0,3824.0,523.0,31451.0,76923.0,954155.0,19641.0,871.0,21.0,16.0,2.0,0.0,3.0,967.0,26395.0,7188.0,9660.0,3697.0,651.0,1964.0,1552.0,4105.0,761.0,2562.0,4339.0,1.0,340793.0,3215.0,182.0,2122.0,1069.0,35174.0,59792.0,201.0,12789.0,24512.0,39413.0,28436.0,87.0,171.0,28.0,4247.0,129844.0,10841.0,29.0,33.0,58196.0,41175.0,197164.0,1597997.0,1457.0,129555.0,39166.0,180.0,19473.0,132.0,38.0,1.0,10.0,52.0,6.0,
996.0,97.0,8697.0,2550.0,0.0,1390.0,27878.0,26830.0,25716.0,19638.0,78170.0,6920.0,1.0,56988.0,28495.0,105.0,258790.0,1170.0,0.0,19.0,477.0,13285.0,0.0,70.0,3119.0,15303.0,0.0,62604.0,16805.0,4.0,4012.0,924.0,21208.0,337.0,574.0,17.0,14.0,9856.0,78328.0,3238.0,49.0,44.0,12.0,14.0,1480.0,822.0,55150.0,15807.0,5.0,31131.0,87691.0,31107.0,1790.0,145.0,36490.0,2239.0,45224.0,504.0,22765.0,234.0,180.0,45036.0,62.0,3874.0,27621.0,197354.0,30.0,167.0,26517.0,60.0,6672.0,156149.0,13598.0,35.0,83169.0,10994.0,8.0,31.0,27869.0,988.0,336.0,82.0,0.0,21.0,796.0,118.0,2263.0,1509.0,329025.0,237292.0,22712.0,71593.0,20970.0,388.0,20952.0,341015.0,291.0,88489.0,10307.0,29811.0,120109.0,38227.0,6.0,8320.0,435.0,36924.0,11135.0,1245.0,14990.0,21437.0,0.0,152.0,283.0,13664.0,8106.0,1120.0,10300.0,1.0,43335.0,101098.0,7736.0,167.0,1330.0,0.0,93.0,3035.0,95.0,52420.0,7434.0,32.0,120462.0,50450.0,3427.0,24115.0,8260.0,2214.0,671.0,36003.0,66535.0,6094.0,38554.0,6141.0,712.0,3715.0,0.0,58597.0,1151.0,60004.0,765.0,28920.0,386.0,26145.0,11270.0,160065.0,50790.0,60919.0,4493.0,608.0,31696.0,83892.0,972183.0,19881.0,1024.0,24.0,18.0,2.0,0.0,3.0,1104.0,29432.0,8178.0,9811.0,4224.0,745.0,2272.0,1553.0,4662.0,871.0,2943.0,5055.0,2.0,355058.0,3514.0,210.0,2474.0,1246.0,39265.0,61294.0,232.0,12862.0,25056.0,40300.0,28928.0,87.0,195.0,34.0,4951.0,136949.0,11680.0,34.0,35.0,60757.0,41386.0,213569.0,1670784.0,1661.0,140759.0,40054.0,211.0,19667.0,132.0,42.0,2.0,15.0,63.0,8.0,
1194.0,115.0,10095.0,2877.0,0.0,1642.0,29020.0,26940.0,26592.0,22290.0,79545.0,7874.0,1.0,59466.0,28934.0,129.0,263311.0,1371.0,0.0,26.0,547.0,13925.0,0.0,85.0,3557.0,17085.0,0.0,65522.0,17379.0,6.0,4188.0,978.0,22781.0,385.0,670.0,25.0,15.0,11186.0,78333.0,3719.0,57.0,55.0,13.0,16.0,1715.0,978.0,58933.0,16973.0,7.0,32817.0,90911.0,32540.0,2085.0,160.0,40933.0,2556.0,47217.0,581.0,23669.0,272.0,205.0,49857.0,66.0,4478.0,29420.0,214227.0,40.0,199.0,27864.0,70.0,7596.0,161539.0,15076.0,41.0,85569.0,11188.0,13.0,40.0,28154.0,1123.0,394.0,97.0,0.0,22.0,927.0,136.0,2264.0,1513.0,347357.0,246449.0,25200.0,75393.0,22526.0,455.0,21285.0,362561.0,339.0,90150.0,10353.0,33136.0,129656.0,39492.0,6.0,8796.0,512.0,39738.0,11403.0,1416.0,15208.0,23623.0,1.0,183.0,324.0,14270.0,8963.0,1120.0,11885.0,1.0,44131.0,101847.0,7736.0,186.0,1502.0,0.0,107.0,3523.0,109.0,57585.0,8421.0,37.0,137798.0,55401.0,3808.0,25579.0,9251.0,2374.0,680.0,37768.0,67929.0,6942.0,41020.0,6406.0,839.0,4328.0,0.0,62658.0,1333.0,64791.0,887.0,30553.0,454.0,28605.0,12685.0,165148.0,55692.0,65393.0,5222.0,699.0,31928.0,91231.0,989750.0,20140.0,1176.0,29.0,20.0,4.0,0.0,5.0,1270.0,32834.0,9426.0,9965.0,4769.0,840.0,2602.0,1554.0,5354.0,1007.0,3359.0,5895.0,2.0,369758.0,3892.0,243.0,2867.0,1468.0,43847.0,62569.0,269.0,12944.0,25671.0,41227.0,29382.0,88.0,243.0,36.0,5745.0,144764.0,12531.0,37.0,42.0,63592.0,41553.0,230965.0,1742720.0,1902.0,152477.0,40962.0,243.0,19858.0,132.0,45.0,2.0,16.0,68.0,11.0,
1396.0,137.0,11585.0,3225.0,0.0,1926.0,30003.0,27036.0,27585.0,25124.0,80947.0,8933.0,2.0,61950.0,29369.0,154.0,267926.0,1600.0,0.0,29.0,629.0,14602.0,0.0,92.0,4071.0,19036.0,0.0,68526.0,17864.0,8.0,4408.0,1022.0,24557.0,433.0,772.0,27.0,18.0,12581.0,78340.0,4295.0,69.0,64.0,17.0,21.0,1979.0,1133.0,62694.0,18130.0,10.0,34501.0,94165.0,34090.0,2407.0,186.0,45687.0,2951.0,49355.0,676.0,24485.0,324.0,234.0,54874.0,77.0,5159.0,31281.0,231523.0,43.0,237.0,29187.0,87.0,8612.0,166727.0,16690.0,51.0,87830.0,11401.0,16.0,53.0,28417.0,1252.0,458.0,106.0,0.0,26.0,1062.0,162.0,2265.0,1513.0,365565.0,255183.0,27822.0,79136.0,24162.0,527.0,21668.0,383691.0,407.0,91929.0,10403.0,36520.0,139715.0,40636.0,6.0,9395.0,588.0,42604.0,11666.0,1599.0,15471.0,26081.0,1.0,210.0,374.0,14830.0,9856.0,1120.0,13776.0,2.0,44716.0,102555.0,7736.0,217.0,1677.0,0.0,118.0,4066.0,127.0,63335.0,9491.0,44.0,157576.0,60452.0,4205.0,27075.0,10308.0,2559.0,684.0,39490.0,69384.0,7938.0,43696.0,6583.0,984.0,4999.0,0.0,66759.0,1536.0,69741.0,1041.0,32104.0,536.0,31078.0,14311.0,170279.0,60807.0,70003.0,6050.0,821.0,32133.0,98882.0,1006873.0,20373.0,1362.0,33.0,23.0,6.0,0.0,7.0,1457.0,36488.0,10825.0,10140.0,5344.0,947.0,3012.0,1554.0,6109.0,1209.0,3869.0,6791.0,3.0,384382.0,4327.0,292.0,3304.0,1702.0,48871.0,63793.0,322.0,13021.0,26348.0,42234.0,29871.0,88.0,284.0,42.0,6562.0,153068.0,13369.0,43.0,50.0,66528.0,41720.0,249016.0,1813428.0,2170.0,164341.0,41963.0,282.0,20047.0,132.0,55.0,2.0,18.0,77.0,13.0,
1688.0,155.0,13277.0,3548.0,0.0,2254.0,30847.0,27141.0,28640.0,28105.0,82332.0,10065.0,2.0,64437.0,29813.0,167.0,272607.0,1863.0,1.0,32.0,745.0,15230.0,0.0,107.0,4654.0,21038.0,0.0,71490.0,18249.0,8.0,4613.0,1074.0,26438.0,492.0,907.0,34.0,20.0,14166.0,78350.0,4955.0,80.0,77.0,20.0,25.0,2279.0,1309.0,66633.0,19371.0,12.0,36193.0,97488.0,35781.0,2797.0,214.0,50701.0,3419.0,51696.0,781.0,25235.0,377.0,279.0,60136.0,93.0,5899.0,33089.0,249278.0,47.0,274.0,30386.0,103.0,9688.0,171603.0,18410.0,60.0,90139.0,11591.0,16.0,56.0,28662.0,1431.0,529.0,127.0,0.0,30.0,1242.0,197.0,2266.0,1518.0,383377.0,263786.0,30609.0,82528.0,25740.0,624.0,22057.0,404900.0,465.0,93745.0,10448.0,40214.0,150118.0,41753.0,7.0,10083.0,700.0,45551.0,11960.0,1828.0,15710.0,28622.0,1.0,237.0,437.0,15357.0,10841.0,1120.0,15963.0,4.0,45276.0,103284.0,7736.0,257.0,1889.0,0.0,133.0,4702.0,150.0,69671.0,10767.0,47.0,179736.0,65685.0,4598.0,28727.0,11451.0,2755.0,698.0,40948.0,70880.0,9014.0,46357.0,6698.0,1151.0,5745.0,0.0,70901.0,1793.0,75100.0,1218.0,33714.0,625.0,33561.0,15968.0,174964.0,66351.0,74619.0,6973.0,938.0,32316.0,107064.0,1023284.0,20601.0,1584.0,36.0,25.0,7.0,0.0,8.0,1688.0,40467.0,12307.0,10285.0,6014.0,1069.0,3468.0,1554.0,6957.0,1405.0,4442.0,7773.0,3.0,398662.0,4794.0,338.0,3808.0,2007.0,54392.0,64967.0,376.0,13103.0,27081.0,43273.0,30420.0,88.0,336.0,47.0,7515.0,161728.0,14227.0,47.0,58.0,69640.0,41887.0,267181.0,1883529.0,2457.0,176546.0,42979.0,334.0,20246.0,132.0,62.0,2.0,18.0,92.0,13.0,
1953.0,173.0,15272.0,3914.0,0.0,2615.0,31565.0,27241.0,29752.0,31449.0,83776.0,11359.0,2.0,66924.0,30219.0,189.0,277304.0,2168.0,1.0,34.0,853.0,15787.0,0.0,127.0,5308.0,23257.0,0.0,74230.0,18554.0,9.0,4850.0,1140.0,28484.0,578.0,1060.0,36.0,24.0,15823.0,78357.0,5742.0,94.0,92.0,24.0,30.0,2635.0,1531.0,70583.0,20680.0,12.0,37864.0,100780.0,37595.0,3223.0,257.0,56135.0,3913.0,54211.0,915.0,25807.0,434.0,328.0,65582.0,110.0,6753.0,35001.0,267785.0,55.0,304.0,31442.0,120.0,10913.0,176207.0,20251.0,71.0,92328.0,11776.0,17.0,59.0,28900.0,1603.0,609.0,146.0,0.0,34.0,1413.0,239.0,2266.0,1523.0,401312.0,272323.0,33487.0,85884.0,27323.0,737.0,22463.0,425766.0,550.0,95504.0,10501.0,44266.0,161332.0,42733.0,9.0,10852.0,824.0,48478.0,12261.0,2044.0,15960.0,31304.0,1.0,277.0,521.0,15831.0,11878.0,1120.0,18552.0,4.0,45822.0,103977.0,7736.0,308.0,2091.0,0.0,156.0,5392.0,171.0,76918.0,12065.0,56.0,204632.0,71092.0,5019.0,30437.0,12575.0,2939.0,712.0,42457.0,72449.0,10230.0,49134.0,6824.0,1320.0,6600.0,0.0,75114.0,2112.0,80780.0,1417.0,35191.0,720.0,36265.0,17857.0,179601.0,72061.0,79446.0,8045.0,1081.0,32487.0,115264.0,1039023.0,20842.0,1854.0,39.0,34.0,8.0,0.0,8.0,1946.0,44662.0,13970.0,10450.0,6760.0,1228.0,3953.0,1555.0,7834.0,1634.0,5083.0,8919.0,3.0,413406.0,5328.0,390.0,4363.0,2340.0,60240.0,66077.0,436.0,13178.0,27804.0,44336.0,31030.0,90.0,386.0,54.0,8597.0,171160.0,15065.0,50.0,68.0,72818.0,42076.0,285902.0,1953095.0,2806.0,188874.0,43970.0,417.0,20427.0,132.0,68.0,2.0,25.0,112.0,16.0,
2270.0,200.0,17397.0,4292.0,0.0,3054.0,32055.0,27348.0,31000.0,34958.0,85244.0,12809.0,2.0,69425.0,30638.0,228.0,282193.0,2538.0,1.0,42.0,999.0,16315.0,0.0,143.0,6042.0,25607.0,0.0,76811.0,18862.0,10.0,5174.0,1202.0,30654.0,664.0,1212.0,44.0,28.0,17730.0,78366.0,6582.0,105.0,101.0,26.0,35.0,3006.0,1765.0,74649.0,22144.0,13.0,39554.0,104079.0,39601.0,3724.0,302.0,62009.0,4417.0,56938.0,1090.0,26214.0,506.0,382.0,71159.0,129.0,7649.0,36949.0,286598.0,68.0,352.0,32309.0,134.0,12161.0,180473.0,22121.0,79.0,94580.0,11980.0,21.0,71.0,29107.0,1814.0,725.0,168.0,0.0,44.0,1681.0,277.0,2269.0,1526.0,419293.0,281111.0,36532.0,88936.0,28935.0,844.0,22840.0,446107.0,650.0,97405.0,10552.0,48402.0,172979.0,43654.0,11.0,11775.0,966.0,51459.0,12488.0,2258.0,16199.0,34061.0,1.0,333.0,622.0,16278.0,12964.0,1120.0,21453.0,4.0,46358.0,104648.0,7736.0,364.0,2321.0,0.0,177.0,6098.0,204.0,84800.0,13481.0,70.0,232293.0,76712.0,5441.0,32202.0,13752.0,3122.0,722.0,44089.0,74068.0,11561.0,52058.0,6944.0,1516.0,7552.0,0.0,79317.0,2483.0,86964.0,1658.0,36606.0,849.0,38902.0,19857.0,184441.0,78009.0,84495.0,9320.0,1241.0,32640.0,123931.0,1054556.0,21052.0,2166.0,44.0,40.0,8.0,0.0,8.0,2244.0,49119.0,15931.0,10625.0,7549.0,1373.0,4547.0,1558.0,8815.0,1941.0,5805.0,10150.0,3.0,428729.0,5915.0,445.0,5021.0,2682.0,66421.0,67190.0,499.0,13247.0,28598.0,45503.0,31704.0,90.0,461.0,67.0,9819.0,181000.0,15931.0,56.0,77.0,76163.0,42226.0,304947.0,2023654.0,3136.0,200904.0,45087.0,476.0,20630.0,132.0,72.0,2.0,25.0,134.0,17.0,
2632.0,239.0,19808.0,4664.0,0.0,3549.0,32570.0,27427.0,32308.0,38651.0,86764.0,14342.0,4.0,71818.0,31006.0,265.0,287133.0,2926.0,3.0,48.0,1155.0,16749.0,0.0,171.0,6850.0,28194.0,1.0,79213.0,19161.0,11.0,5534.0,1280.0,32954.0,784.0,1438.0,49.0,36.0,19735.0,78369.0,7600.0,124.0,119.0,38.0,43.0,3411.0,2074.0,78766.0,23745.0,14.0,41261.0,107310.0,41786.0,4303.0,342.0,68162.0,5007.0,59848.0,1286.0,26630.0,602.0,443.0,77004.0,146.0,8691.0,39005.0,305551.0,75.0,403.0,33006.0,155.0,13620.0,184385.0,24024.0,88.0,96837.0,12200.0,26.0,86.0,29295.0,2040.0,821.0,207.0,0.0,56.0,1960.0,326.0,2269.0,1531.0,437130.0,290268.0,39668.0,92328.0,30565.0,1020.0,23198.0,466062.0,748.0,99191.0,10595.0,52749.0,185114.0,44537.0,13.0,12801.0,1128.0,54519.0,12756.0,2437.0,16417.0,36908.0,1.0,386.0,722.0,16662.0,14040.0,1120.0,24812.0,6.0,46908.0,105256.0,7736.0,422.0,2547.0,0.0,219.0,6953.0,238.0,93568.0,14923.0,80.0,262383.0,82428.0,5855.0,33986.0,14906.0,3263.0,736.0,45888.0,75845.0,13059.0,54803.0,7064.0,1722.0,8581.0,0.0,83608.0,2907.0,93332.0,1884.0,37920.0,985.0,41539.0,22192.0,189238.0,84417.0,90025.0,10695.0,1470.0,32800.0,133224.0,1069533.0,21239.0,2506.0,51.0,47.0,10.0,0.0,10.0,2548.0,54006.0,17965.0,10780.0,8356.0,1534.0,5132.0,1560.0,9931.0,2258.0,6565.0,11652.0,3.0,444104.0,6623.0,512.0,5804.0,3051.0,72968.0,68153.0,585.0,13336.0,29449.0,46719.0,32461.0,90.0,526.0,79.0,11170.0,191396.0,16826.0,68.0,92.0,79584.0,42410.0,324319.0,2096745.0,3532.0,213004.0,46242.0,559.0,20817.0,133.0,81.0,2.0,28.0,155.0,21.0,
