Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
987.0,33.0,83170.0,22743.0,2.0,15716.0,35.0,3285.0,41436.0,2483.0,46374.0,1134.0,4.0,45231.0,31311.0,106.0,102547.0,29.0,0.0,4959.0,1413.0,18943.0,0.0,51.0,3830.0,63487.0,1.0,84134.0,1514.0,74.0,4033.0,1165.0,110238.0,1574.0,1066.0,29.0,0.0,2805.0,127998.0,2513.0,5.0,23.0,2731.0,710.0,11676.0,8864.0,190988.0,6842.0,3.0,8326.0,26517.0,36565.0,8759.0,94.0,38744.0,2312.0,24587.0,85.0,907.0,4849.0,176.0,36218.0,5.0,41904.0,48094.0,449740.0,163.0,12328.0,2020.0,8875.0,6477.0,83187.0,9336.0,5.0,61114.0,773.0,613.0,17084.0,7557.0,517.0,8826.0,31639.0,0.0,226.0,13805.0,3.0,5078.0,319.0,383510.0,354737.0,20631.0,40075.0,30799.0,294.0,31798.0,476787.0,871.0,72472.0,2270.0,12188.0,33825.0,14373.0,6.0,1.0,19654.0,579.0,26373.0,4855.0,72.0,23231.0,15514.0,1228.0,3843.0,3524.0,4267.0,8433.0,3992.0,14948.0,13717.0,26536.0,29190.0,1613.0,14799.0,1.0,0.0,22538.0,4135.0,74.0,59496.0,205.0,0.0,6593.0,44036.0,1988.0,52823.0,25917.0,2879.0,1403.0,75015.0,106758.0,613.0,40150.0,3563.0,110.0,3081.0,0.0,65196.0,1741.0,30026.0,1057.0,16886.0,261.0,19412.0,22536.0,163258.0,105086.0,54743.0,26553.0,432.0,20013.0,73647.0,76210.0,76.0,3732.0,8.0,27.0,69.0,88.0,0.0,120.0,11336.0,56324.0,3810.0,8651.0,10848.0,2375.0,641.0,251.0,823.0,34.0,8746.0,148829.0,601.0,210987.0,5034.0,169.0,355.0,9255.0,106678.0,28490.0,186.0,9373.0,946.0,3342.0,15438.0,508.0,3386.0,10524.0,108987.0,60890.0,10803.0,172.0,44.0,20677.0,17491.0,569320.0,2144718.0,1352.0,231.0,26963.0,13429.0,18891.0,7.0,77.0,7.0,13767.0,3008.0,
1153.0,39.0,90322.0,24992.0,4.0,17533.0,41.0,3781.0,42461.0,2829.0,47952.0,1331.0,5.0,49048.0,31458.0,128.0,107168.0,34.0,0.0,5730.0,1649.0,19345.0,0.0,55.0,4499.0,70203.0,1.0,86762.0,1762.0,89.0,4074.0,1192.0,117760.0,1817.0,1231.0,33.0,0.0,3221.0,128009.0,2919.0,6.0,27.0,3212.0,814.0,12780.0,9981.0,197675.0,7898.0,3.0,9185.0,29256.0,39876.0,9817.0,108.0,41293.0,2690.0,25999.0,95.0,1063.0,5570.0,209.0,38282.0,5.0,42950.0,50508.0,461895.0,193.0,13608.0,2378.0,10015.0,7414.0,87491.0,10537.0,5.0,64118.0,908.0,683.0,18714.0,8458.0,609.0,10165.0,32318.0,0.0,268.0,15764.0,4.0,5125.0,371.0,397368.0,373172.0,22362.0,42876.0,31675.0,345.0,32099.0,492421.0,1027.0,74377.0,2308.0,13862.0,37629.0,15963.0,6.0,1.0,20477.0,579.0,29107.0,4907.0,88.0,25100.0,16825.0,1426.0,4323.0,4009.0,4719.0,9329.0,3994.0,16780.0,15500.0,26744.0,31212.0,1801.0,16124.0,1.0,0.0,24608.0,4740.0,82.0,65627.0,240.0,0.0,7563.0,44814.0,2263.0,54329.0,28556.0,3001.0,1603.0,80592.0,108827.0,708.0,41017.0,3588.0,127.0,3588.0,0.0,67896.0,2032.0,32448.0,1201.0,18391.0,309.0,21282.0,24837.0,168431.0,114638.0,59065.0,26930.0,505.0,20363.0,79555.0,81580.0,90.0,4276.0,9.0,29.0,81.0,102.0,0.0,139.0,12098.0,61308.0,4322.0,9453.0,11689.0,2517.0,749.0,251.0,968.0,40.0,10024.0,156672.0,694.0,224944.0,5465.0,204.0,406.0,10056.0,113265.0,29466.0,230.0,9454.0,1027.0,3856.0,15505.0,509.0,3908.0,11865.0,112383.0,64879.0,11423.0,201.0,49.0,23277.0,17646.0,588260.0,2233983.0,1580.0,265.0,29781.0,14953.0,19098.0,7.0,94.0,8.0,15005.0,3535.0,
1340.0,49.0,97670.0,27344.0,4.0,19518.0,59.0,4287.0,43567.0,3248.0,49505.0,1553.0,5.0,53176.0,31608.0,148.0,112009.0,43.0,0.0,6610.0,1931.0,19666.0,0.0,61.0,5223.0,77413.0,1.0,89440.0,2070.0,105.0,4111.0,1256.0,125829.0,2104.0,1418.0,39.0,0.0,3661.0,128017.0,3364.0,6.0,34.0,3694.0,937.0,13971.0,11161.0,204222.0,9157.0,4.0,10087.0,32223.0,43526.0,10939.0,124.0,44001.0,3154.0,27670.0,116.0,1254.0,6390.0,247.0,40168.0,6.0,44103.0,52905.0,473992.0,236.0,14950.0,2804.0,11287.0,8458.0,91788.0,11880.0,6.0,66929.0,1063.0,807.0,20487.0,9549.0,720.0,11831.0,32834.0,0.0,308.0,17812.0,4.0,5159.0,431.0,411281.0,391728.0,24070.0,45620.0,32615.0,399.0,32380.0,508195.0,1202.0,76439.0,2356.0,15789.0,41852.0,17581.0,10.0,1.0,21395.0,580.0,32115.0,4963.0,109.0,27039.0,18181.0,1652.0,4859.0,4612.0,5201.0,10324.0,3995.0,18806.0,17535.0,26984.0,33200.0,1979.0,17450.0,1.0,0.0,26670.0,5399.0,96.0,72535.0,280.0,0.0,8813.0,45592.0,2549.0,55925.0,31398.0,3149.0,1805.0,86339.0,111048.0,807.0,41885.0,3608.0,149.0,4148.0,0.0,70609.0,2386.0,34992.0,1400.0,19890.0,370.0,23260.0,27326.0,173697.0,124471.0,63492.0,27335.0,590.0,20692.0,85455.0,86883.0,100.0,4930.0,12.0,32.0,90.0,120.0,0.0,164.0,12801.0,66664.0,4942.0,10288.0,12633.0,2640.0,870.0,251.0,1113.0,49.0,11390.0,165011.0,801.0,239406.0,5896.0,230.0,490.0,10916.0,120132.0,30436.0,268.0,9553.0,1123.0,4483.0,15560.0,511.0,4566.0,13322.0,115664.0,69097.0,12036.0,234.0,55.0,26118.0,17795.0,605594.0,2325823.0,1847.0,310.0,32783.0,16584.0,19324.0,7.0,106.0,9.0,16380.0,4109.0,
1546.0,58.0,105342.0,29846.0,5.0,21684.0,63.0,4865.0,44706.0,3736.0,51100.0,1783.0,6.0,57404.0,31741.0,170.0,117197.0,50.0,0.0,7623.0,2247.0,19940.0,0.0,74.0,6044.0,84961.0,2.0,92238.0,2401.0,124.0,4157.0,1312.0,134625.0,2466.0,1659.0,42.0,0.0,4220.0,128024.0,3915.0,7.0,42.0,4276.0,1090.0,15161.0,12448.0,210530.0,10580.0,4.0,11112.0,35350.0,47519.0,12160.0,155.0,46492.0,3628.0,29556.0,137.0,1465.0,7291.0,289.0,42093.0,7.0,45339.0,55173.0,486204.0,271.0,16314.0,3287.0,12673.0,9577.0,96260.0,13386.0,10.0,69726.0,1229.0,943.0,22284.0,10601.0,833.0,13718.0,33358.0,0.0,367.0,20065.0,4.0,5201.0,494.0,425087.0,410141.0,25801.0,48328.0,33577.0,467.0,32685.0,524091.0,1419.0,78483.0,2401.0,17899.0,46401.0,19199.0,12.0,1.0,22332.0,581.0,35174.0,5045.0,130.0,29050.0,19582.0,1932.0,5454.0,5292.0,5703.0,11397.0,3997.0,20879.0,19772.0,27241.0,35165.0,2176.0,18798.0,1.0,0.0,28878.0,6123.0,115.0,79952.0,331.0,0.0,10165.0,46441.0,2855.0,57488.0,34650.0,3303.0,2054.0,92445.0,113266.0,946.0,42899.0,3623.0,177.0,4774.0,0.0,73350.0,2759.0,37497.0,1601.0,21423.0,417.0,25338.0,30019.0,178921.0,134658.0,68131.0,27684.0,696.0,21017.0,91516.0,92247.0,120.0,5584.0,15.0,38.0,103.0,140.0,0.0,188.0,13506.0,72216.0,5614.0,11193.0,13461.0,2778.0,1011.0,251.0,1311.0,56.0,12959.0,173733.0,935.0,254069.0,6450.0,276.0,569.0,11743.0,127394.0,31457.0,307.0,9651.0,1256.0,5232.0,15627.0,511.0,5309.0,14905.0,118972.0,73608.0,12608.0,270.0,65.0,29164.0,17975.0,620867.0,2419568.0,2150.0,350.0,35866.0,18303.0,19520.0,7.0,128.0,9.0,17662.0,4748.0,
1803.0,74.0,113009.0,32461.0,5.0,23956.0,69.0,5496.0,45936.0,4254.0,52600.0,2053.0,7.0,61759.0,31890.0,196.0,122611.0,57.0,0.0,8826.0,2652.0,20251.0,0.0,82.0,6986.0,92896.0,3.0,95110.0,2775.0,152.0,4215.0,1376.0,143861.0,2887.0,1960.0,52.0,0.0,4794.0,128029.0,4551.0,7.0,46.0,4920.0,1261.0,16379.0,13771.0,216671.0,12259.0,5.0,12118.0,38700.0,51924.0,13474.0,184.0,48864.0,4178.0,31605.0,162.0,1718.0,8323.0,340.0,43842.0,7.0,46647.0,57355.0,498345.0,319.0,17714.0,3813.0,14179.0,10861.0,100683.0,14978.0,13.0,72529.0,1425.0,1114.0,24160.0,11796.0,975.0,15902.0,33892.0,0.0,416.0,22414.0,5.0,5243.0,546.0,439023.0,428496.0,27624.0,51056.0,34574.0,560.0,32992.0,540156.0,1660.0,80587.0,2433.0,20250.0,51233.0,20906.0,13.0,1.0,23459.0,582.0,38507.0,5119.0,155.0,31055.0,20881.0,2236.0,6084.0,6019.0,6276.0,12585.0,3999.0,23295.0,22138.0,27505.0,37230.0,2411.0,20232.0,1.0,0.0,31074.0,6967.0,132.0,88091.0,379.0,0.0,11793.0,47248.0,3201.0,58982.0,38245.0,3472.0,2345.0,98478.0,115590.0,1121.0,43902.0,3638.0,211.0,5522.0,0.0,76253.0,3217.0,40052.0,1914.0,22955.0,477.0,27474.0,32850.0,184141.0,145179.0,72744.0,28024.0,825.0,21325.0,97706.0,97592.0,143.0,6406.0,16.0,47.0,118.0,157.0,0.0,220.0,14172.0,77961.0,6256.0,12085.0,14257.0,2901.0,1163.0,251.0,1506.0,68.0,14705.0,183103.0,1091.0,269021.0,6978.0,324.0,674.0,12581.0,134953.0,32490.0,357.0,9769.0,1423.0,6096.0,15691.0,512.0,6159.0,16611.0,122570.0,78352.0,13123.0,317.0,73.0,32476.0,18165.0,635345.0,2514675.0,2518.0,410.0,39011.0,20027.0,19713.0,7.0,148.0,11.0,19126.0,5519.0,
2095.0,81.0,121125.0,35205.0,5.0,26405.0,84.0,6210.0,47195.0,4891.0,54091.0,2351.0,7.0,66197.0,32018.0,230.0,128293.0,62.0,0.0,10122.0,3127.0,20542.0,1.0,103.0,8113.0,101198.0,3.0,98061.0,3173.0,170.0,4268.0,1451.0,153474.0,3339.0,2264.0,60.0,0.0,5422.0,128035.0,5235.0,7.0,52.0,5782.0,1438.0,17717.0,15189.0,222555.0,14138.0,6.0,13148.0,42154.0,56551.0,14926.0,225.0,51118.0,4849.0,33843.0,191.0,1997.0,9497.0,401.0,45609.0,8.0,48002.0,59422.0,510038.0,360.0,19211.0,4383.0,15761.0,12328.0,105406.0,16697.0,17.0,75430.0,1661.0,1301.0,26010.0,13025.0,1121.0,18401.0,34427.0,1.0,502.0,25071.0,6.0,5282.0,613.0,452816.0,446138.0,29377.0,53609.0,35713.0,649.0,33338.0,555896.0,1953.0,82754.0,2471.0,22842.0,56329.0,22639.0,15.0,1.0,24733.0,582.0,41861.0,5193.0,176.0,33016.0,22161.0,2597.0,6790.0,6908.0,6808.0,13828.0,3999.0,25973.0,24759.0,27758.0,39417.0,2628.0,21610.0,1.0,0.0,33359.0,7878.0,147.0,97137.0,442.0,0.0,13639.0,48035.0,3536.0,60511.0,42100.0,3656.0,2689.0,104842.0,117966.0,1312.0,44899.0,3656.0,254.0,6308.0,0.0,79336.0,3651.0,42546.0,2193.0,24499.0,563.0,29581.0,35945.0,189493.0,155900.0,77264.0,28386.0,966.0,21627.0,103757.0,102895.0,166.0,7277.0,19.0,55.0,139.0,189.0,0.0,255.0,14785.0,83851.0,7036.0,12999.0,15051.0,2998.0,1367.0,251.0,1774.0,78.0,16622.0,193066.0,1286.0,284093.0,7536.0,377.0,788.0,13366.0,142858.0,33523.0,416.0,9894.0,1587.0,7039.0,15766.0,512.0,7062.0,18355.0,126151.0,83586.0,13626.0,376.0,95.0,36072.0,18330.0,650541.0,2610882.0,2962.0,478.0,42230.0,21860.0,19852.0,7.0,174.0,14.0,20618.0,6341.0,
2412.0,94.0,129141.0,37995.0,6.0,29016.0,92.0,7059.0,48468.0,5606.0,55566.0,2666.0,10.0,70726.0,32157.0,265.0,134237.0,71.0,0.0,11562.0,3630.0,20869.0,1.0,124.0,9388.0,109742.0,3.0,101127.0,3648.0,199.0,4340.0,1560.0,163888.0,3876.0,2613.0,71.0,1.0,6137.0,128038.0,6035.0,9.0,61.0,6665.0,1653.0,19025.0,16783.0,227867.0,16260.0,9.0,14256.0,45617.0,61620.0,16454.0,259.0,53373.0,5593.0,36063.0,219.0,2320.0,10831.0,459.0,47405.0,11.0,49440.0,61599.0,521561.0,425.0,20708.0,5051.0,17488.0,13864.0,110451.0,18525.0,23.0,78431.0,1882.0,1496.0,27916.0,14396.0,1331.0,21311.0,34950.0,1.0,584.0,27991.0,6.0,5309.0,683.0,467413.0,463660.0,31127.0,56020.0,36859.0,763.0,33681.0,571801.0,2253.0,85003.0,2501.0,25784.0,61828.0,24492.0,17.0,1.0,26200.0,583.0,45193.0,5284.0,201.0,34875.0,23459.0,3010.0,7544.0,7834.0,7331.0,15108.0,4001.0,28917.0,27562.0,28004.0,41743.0,2881.0,22957.0,1.0,0.0,35661.0,8866.0,166.0,106999.0,512.0,0.0,15800.0,48804.0,3898.0,62017.0,46380.0,3898.0,3080.0,111137.0,120329.0,1539.0,46009.0,3674.0,301.0,7214.0,0.0,82489.0,4135.0,45089.0,2499.0,26092.0,660.0,31740.0,39197.0,194771.0,166900.0,81823.0,28741.0,1089.0,21878.0,109678.0,108475.0,191.0,8255.0,20.0,65.0,160.0,215.0,0.0,299.0,15336.0,89652.0,7871.0,13854.0,15786.0,3084.0,1594.0,251.0,2046.0,97.0,18725.0,203668.0,1492.0,299116.0,8112.0,447.0,913.0,14103.0,151125.0,34578.0,477.0,10020.0,1796.0,8090.0,15846.0,514.0,8088.0,20329.0,130177.0,88853.0,14093.0,439.0,112.0,40015.0,18573.0,666380.0,2708385.0,3476.0,552.0,45581.0,23826.0,19971.0,7.0,210.0,18.0,22173.0,7319.0,
2749.0,103.0,137226.0,40847.0,6.0,31772.0,108.0,7930.0,49798.0,6521.0,56956.0,3043.0,12.0,75229.0,32282.0,298.0,140317.0,83.0,0.0,13194.0,4229.0,21206.0,1.0,147.0,10775.0,118593.0,4.0,104146.0,4224.0,233.0,4424.0,1672.0,174682.0,4475.0,3062.0,77.0,1.0,6929.0,128039.0,6949.0,10.0,73.0,7740.0,1927.0,20292.0,18422.0,233042.0,18620.0,9.0,15333.0,49175.0,67253.0,18048.0,295.0,55261.0,6386.0,38503.0,260.0,2694.0,12259.0,535.0,49368.0,11.0,50900.0,63899.0,532712.0,497.0,22291.0,5768.0,19176.0,15556.0,115599.0,20507.0,25.0,81435.0,2159.0,1769.0,29863.0,15845.0,1539.0,24656.0,35499.0,1.0,676.0,31192.0,6.0,5337.0,750.0,482454.0,481061.0,32885.0,58211.0,38061.0,892.0,34033.0,587997.0,2581.0,87262.0,2538.0,29115.0,67508.0,26161.0,19.0,1.0,27822.0,583.0,48687.0,5393.0,229.0,36676.0,24716.0,3460.0,8311.0,8780.0,7849.0,16325.0,4001.0,32205.0,30642.0,28336.0,44118.0,3080.0,24256.0,1.0,0.0,37862.0,9984.0,200.0,117481.0,598.0,0.0,18389.0,49539.0,4298.0,63502.0,51026.0,4159.0,3538.0,117271.0,122795.0,1793.0,47237.0,3690.0,343.0,8233.0,0.0,85805.0,4682.0,47640.0,2848.0,27637.0,771.0,33818.0,42639.0,200054.0,177667.0,86579.0,29056.0,1295.0,22156.0,115529.0,114428.0,216.0,9306.0,21.0,80.0,192.0,250.0,0.0,347.0,15845.0,95405.0,8801.0,14694.0,16448.0,3161.0,1846.0,251.0,2400.0,112.0,21025.0,214403.0,1734.0,314236.0,8763.0,534.0,1084.0,14829.0,159597.0,35637.0,567.0,10163.0,2037.0,9315.0,15924.0,515.0,9232.0,22418.0,134276.0,94319.0,14482.0,505.0,131.0,44093.0,18810.0,682412.0,2806084.0,4022.0,647.0,49026.0,25866.0,20106.0,7.0,234.0,18.0,23797.0,8382.0,
3157.0,116.0,145010.0,43602.0,8.0,34612.0,134.0,8865.0,51180.0,7555.0,58241.0,3482.0,12.0,79724.0,32406.0,363.0,146600.0,104.0,0.0,14904.0,4896.0,21567.0,1.0,169.0,12416.0,127743.0,5.0,107201.0,4828.0,284.0,4509.0,1801.0,186010.0,5207.0,3579.0,88.0,1.0,7815.0,128042.0,8028.0,11.0,86.0,8919.0,2230.0,21534.0,20237.0,238258.0,21231.0,10.0,16454.0,52834.0,73187.0,19679.0,365.0,57033.0,7340.0,41163.0,300.0,3156.0,13825.0,624.0,51324.0,15.0,52438.0,66385.0,543278.0,586.0,23791.0,6544.0,21080.0,17422.0,120948.0,22645.0,25.0,84607.0,2454.0,2058.0,31690.0,17352.0,1783.0,28617.0,36047.0,1.0,798.0,34551.0,7.0,5365.0,805.0,498186.0,498710.0,34597.0,60309.0,39380.0,1057.0,34430.0,604062.0,3002.0,89615.0,2573.0,32787.0,73420.0,27856.0,21.0,1.0,29765.0,584.0,52173.0,5507.0,260.0,38330.0,25877.0,3974.0,9184.0,9912.0,8367.0,17739.0,4004.0,35765.0,33918.0,28711.0,46551.0,3300.0,25520.0,1.0,0.0,40085.0,11088.0,234.0,129035.0,704.0,0.0,21443.0,50290.0,4736.0,64926.0,56070.0,4450.0,4027.0,123415.0,125353.0,2068.0,48551.0,3709.0,404.0,9434.0,0.0,89085.0,5280.0,50043.0,3255.0,29077.0,891.0,35897.0,46429.0,205038.0,188709.0,91422.0,29348.0,1489.0,22403.0,121136.0,120518.0,250.0,10495.0,25.0,96.0,228.0,294.0,0.0,414.0,16349.0,101050.0,9794.0,15462.0,16965.0,3248.0,2152.0,251.0,2789.0,129.0,23560.0,225244.0,2043.0,329239.0,9467.0,621.0,1274.0,15499.0,168469.0,36672.0,671.0,10341.0,2284.0,10632.0,16017.0,515.0,10487.0,24580.0,138364.0,100111.0,14831.0,592.0,153.0,48421.0,19111.0,699018.0,2903731.0,4674.0,765.0,52478.0,28026.0,20232.0,7.0,274.0,20.0,25496.0,9636.0,
3575.0,138.0,152400.0,46344.0,8.0,37508.0,162.0,9918.0,52489.0,8696.0,59479.0,3940.0,12.0,84295.0,32521.0,433.0,153166.0,121.0,0.0,16906.0,5658.0,21940.0,1.0,195.0,14187.0,136936.0,5.0,110203.0,5510.0,326.0,4619.0,1939.0,197639.0,6052.0,4135.0,105.0,1.0,8804.0,128047.0,9257.0,19.0,107.0,10380.0,2596.0,22706.0,22039.0,243193.0,24208.0,12.0,17610.0,56488.0,79400.0,21458.0,425.0,58634.0,8412.0,43986.0,348.0,3689.0,15544.0,727.0,53293.0,17.0,54058.0,68912.0,553253.0,688.0,25323.0,7493.0,23145.0,19471.0,126555.0,24848.0,28.0,87856.0,2727.0,2393.0,33485.0,18935.0,2077.0,33217.0,36546.0,1.0,923.0,38171.0,10.0,5384.0,854.0,514809.0,515774.0,36544.0,62202.0,40814.0,1238.0,34863.0,619767.0,3477.0,92065.0,2599.0,36837.0,79384.0,29519.0,23.0,1.0,32010.0,584.0,55640.0,5624.0,277.0,39849.0,26948.0,4559.0,10089.0,11121.0,8908.0,19146.0,4004.0,39842.0,37416.0,29067.0,48993.0,3514.0,26729.0,1.0,0.0,42312.0,12342.0,279.0,141478.0,828.0,0.0,24874.0,50995.0,5166.0,66323.0,61612.0,4790.0,4609.0,129538.0,127917.0,2391.0,49946.0,3731.0,479.0,10788.0,0.0,92270.0,5836.0,52506.0,3717.0,30492.0,1017.0,38003.0,50332.0,209676.0,199574.0,96445.0,29609.0,1748.0,22674.0,126630.0,127216.0,287.0,11759.0,32.0,108.0,260.0,331.0,0.0,485.0,16759.0,106645.0,10890.0,16202.0,17350.0,3313.0,2479.0,251.0,3263.0,151.0,26234.0,236629.0,2372.0,344614.0,10268.0,709.0,1482.0,16106.0,177655.0,37640.0,790.0,10540.0,2572.0,12230.0,16132.0,516.0,12044.0,26829.0,142691.0,106234.0,15152.0,691.0,183.0,52875.0,19431.0,715954.0,3002901.0,5418.0,888.0,55928.0,30035.0,20374.0,7.0,310.0,21.0,27172.0,10959.0,
4052.0,159.0,159402.0,48905.0,10.0,40452.0,190.0,10992.0,53734.0,9966.0,60501.0,4447.0,18.0,89099.0,32621.0,494.0,159800.0,144.0,0.0,19102.0,6506.0,22268.0,1.0,226.0,16116.0,146090.0,5.0,113162.0,6207.0,384.0,4746.0,2090.0,209412.0,7019.0,4829.0,121.0,1.0,9827.0,128049.0,10591.0,22.0,126.0,12065.0,2994.0,23884.0,23948.0,248107.0,27525.0,12.0,18821.0,60175.0,86023.0,23288.0,496.0,60330.0,9546.0,46997.0,413.0,4272.0,17471.0,852.0,55439.0,20.0,55709.0,71377.0,562884.0,809.0,26742.0,8552.0,25314.0,21780.0,132502.0,27157.0,35.0,91105.0,3035.0,2762.0,35255.0,20564.0,2412.0,38514.0,37012.0,1.0,1068.0,41821.0,13.0,5407.0,874.0,531935.0,532671.0,38687.0,64178.0,42343.0,1450.0,35327.0,635250.0,4011.0,94478.0,2621.0,41452.0,85477.0,31001.0,27.0,1.0,34624.0,585.0,58984.0,5772.0,293.0,41233.0,27890.0,5210.0,11068.0,12478.0,9398.0,20622.0,4004.0,44443.0,41151.0,29484.0,51412.0,3750.0,27868.0,1.0,0.0,44371.0,13595.0,333.0,154810.0,974.0,0.0,28776.0,51731.0,5592.0,67694.0,67446.0,5219.0,5283.0,135261.0,130709.0,2730.0,51339.0,3752.0,547.0,12213.0,0.0,95494.0,6474.0,54815.0,4204.0,31751.0,1194.0,40025.0,54556.0,214130.0,210258.0,101436.0,29897.0,2053.0,22882.0,131762.0,134379.0,340.0,13156.0,37.0,124.0,296.0,376.0,0.0,574.0,17113.0,112349.0,11982.0,16833.0,17693.0,3363.0,2834.0,251.0,3813.0,168.0,29196.0,248056.0,2728.0,360198.0,11046.0,797.0,1733.0,16664.0,187030.0,38634.0,928.0,10767.0,2870.0,13969.0,16254.0,516.0,13638.0,29170.0,147089.0,112919.0,15499.0,802.0,213.0,57578.0,19839.0,733482.0,3101673.0,6232.0,1035.0,59347.0,32096.0,20494.0,7.0,369.0,22.0,29001.0,12501.0,
4689.0,192.0,166018.0,51460.0,13.0,43420.0,219.0,12140.0,54974.0,11448.0,61422.0,5031.0,20.0,94066.0,32719.0,577.0,166552.0,163.0,0.0,21534.0,7514.0,22658.0,1.0,264.0,18189.0,155051.0,6.0,116101.0,7041.0,441.0,4909.0,2306.0,221503.0,8109.0,5544.0,147.0,1.0,10959.0,128053.0,12183.0,23.0,142.0,14016.0,3480.0,25022.0,25992.0,252843.0,31200.0,14.0,20051.0,63631.0,92979.0,25057.0,590.0,62237.0,10884.0,50154.0,486.0,5019.0,19518.0,991.0,57555.0,23.0,57405.0,73989.0,572705.0,936.0,28129.0,9772.0,27555.0,24147.0,138662.0,29666.0,42.0,94391.0,3353.0,3203.0,36853.0,22200.0,2808.0,44463.0,37461.0,1.0,1243.0,45799.0,14.0,5436.0,883.0,549721.0,548897.0,41065.0,66279.0,43942.0,1702.0,35814.0,650861.0,4605.0,96884.0,2650.0,46800.0,91684.0,32426.0,32.0,1.0,37595.0,586.0,62157.0,5924.0,315.0,42434.0,28677.0,5933.0,12142.0,13851.0,9824.0,22009.0,4008.0,49415.0,44991.0,29901.0,53906.0,3973.0,28788.0,1.0,0.0,46297.0,14995.0,389.0,169110.0,1137.0,0.0,33126.0,52413.0,6002.0,68977.0,73640.0,5686.0,6044.0,140478.0,133655.0,3128.0,52823.0,3767.0,639.0,13843.0,0.0,98682.0,7146.0,57018.0,4778.0,32902.0,1375.0,41811.0,58966.0,218404.0,220533.0,106363.0,30139.0,2405.0,23117.0,136792.0,142216.0,401.0,14618.0,43.0,145.0,344.0,439.0,0.0,658.0,17400.0,117483.0,13237.0,17382.0,18013.0,3404.0,3207.0,251.0,4412.0,202.0,32229.0,259528.0,3162.0,375709.0,11894.0,873.0,1999.0,17118.0,197163.0,39572.0,1092.0,11010.0,3238.0,15947.0,16398.0,519.0,15353.0,31573.0,151376.0,119948.0,15839.0,926.0,253.0,62576.0,20288.0,750868.0,3201387.0,7198.0,1179.0,62819.0,34099.0,20642.0,7.0,426.0,24.0,30995.0,14263.0,
