Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
13.0,0.0,114.0,29.0,0.0,3.0,0.0,14.0,168.0,136.0,1910.0,0.0,0.0,769.0,266.0,0.0,154.0,0.0,0.0,1.0,4.0,110.0,0.0,0.0,2.0,94.0,0.0,27.0,3.0,0.0,1493.0,1072.0,58.0,0.0,4.0,0.0,0.0,1.0,112241.0,2518.0,0.0,0.0,1.0,0.0,103.0,1.0,37.0,7.0,0.0,10.0,112.0,501.0,2.0,1.0,0.0,1.0,40.0,0.0,0.0,1.0,6.0,682.0,0.0,371.0,14.0,20722.0,0.0,2.0,0.0,1.0,1.0,2187.0,4.0,0.0,117.0,0.0,0.0,6.0,107.0,0.0,0.0,40.0,0.0,3.0,0.0,2942.0,1.0,10639.0,20288.0,287.0,160.0,147.0,0.0,2071.0,3376.0,0.0,6588.0,122.0,31.0,20.0,1488.0,0.0,2610.0,2.0,59.0,26.0,84.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,1130.0,7.0,0.0,2674.0,995.0,5.0,2.0,0.0,43.0,17.0,0.0,78.0,1.0,0.0,19.0,285.0,0.0,45.0,5.0,177.0,191.0,43.0,24.0,1.0,187.0,1.0,0.0,33.0,0.0,173.0,2.0,1323.0,26.0,59.0,0.0,0.0,0.0,1918.0,57.0,106.0,7.0,1.0,450.0,136.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,923.0,4.0,10.0,2.0,1.0,306.0,0.0,2.0,0.0,29.0,168.0,0.0,257.0,322.0,0.0,5.0,0.0,346.0,446.0,1.0,1243.0,126.0,21.0,9912.0,142.0,25.0,3.0,33.0,3306.0,319.0,0.0,0.0,40.0,31549.0,115.0,9057.0,1.0,0.0,607.0,4.0,4816.0,73.0,0.0,0.0,0.0,14.0,0.0,
13.0,0.0,134.0,32.0,0.0,4.0,0.0,16.0,203.0,157.0,2167.0,0.0,0.0,891.0,308.0,0.0,183.0,0.0,0.0,1.0,6.0,125.0,0.0,0.0,3.0,103.0,0.0,28.0,4.0,0.0,1582.0,1221.0,66.0,0.0,4.0,0.0,0.0,1.0,112425.0,2522.0,0.0,0.0,1.0,0.0,121.0,1.0,41.0,8.0,0.0,10.0,131.0,581.0,3.0,1.0,0.0,1.0,44.0,0.0,0.0,2.0,7.0,790.0,0.0,432.0,17.0,23536.0,0.0,2.0,0.0,1.0,1.0,2577.0,5.0,0.0,133.0,0.0,0.0,7.0,118.0,0.0,0.0,53.0,0.0,5.0,0.0,3090.0,1.0,12247.0,21463.0,337.0,187.0,172.0,1.0,2426.0,3911.0,0.0,7082.0,150.0,32.0,20.0,1667.0,0.0,2673.0,2.0,63.0,32.0,84.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,1132.0,7.0,0.0,3020.0,1150.0,6.0,4.0,0.0,52.0,19.0,0.0,93.0,1.0,0.0,25.0,336.0,0.0,54.0,5.0,203.0,193.0,53.0,25.0,1.0,215.0,1.0,0.0,39.0,0.0,201.0,2.0,1512.0,27.0,67.0,0.0,0.0,0.0,2244.0,65.0,125.0,10.0,1.0,517.0,165.0,1424.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1062.0,5.0,11.0,2.0,1.0,351.0,0.0,4.0,0.0,35.0,199.0,0.0,302.0,382.0,0.0,5.0,0.0,396.0,501.0,1.0,1273.0,140.0,24.0,10359.0,163.0,27.0,3.0,43.0,3767.0,375.0,0.0,0.0,48.0,32157.0,132.0,10213.0,1.0,0.0,707.0,4.0,4974.0,82.0,0.0,0.0,0.0,15.0,0.0,
14.0,0.0,160.0,38.0,0.0,4.0,0.0,18.0,225.0,184.0,2424.0,0.0,0.0,1052.0,367.0,0.0,225.0,0.0,0.0,1.0,6.0,145.0,0.0,0.0,3.0,117.0,0.0,33.0,4.0,0.0,1671.0,1373.0,83.0,0.0,5.0,0.0,0.0,1.0,112626.0,2529.0,0.0,0.0,2.0,0.0,143.0,1.0,52.0,8.0,0.0,11.0,153.0,684.0,3.0,1.0,1.0,1.0,53.0,0.0,0.0,2.0,9.0,911.0,0.0,502.0,21.0,26699.0,0.0,2.0,0.0,1.0,1.0,2997.0,8.0,0.0,152.0,1.0,0.0,8.0,140.0,0.0,0.0,58.0,0.0,5.0,0.0,3195.0,1.0,14035.0,22490.0,394.0,216.0,205.0,1.0,2849.0,4537.0,0.0,7623.0,172.0,38.0,25.0,1897.0,0.0,2739.0,2.0,67.0,36.0,84.0,2.0,19.0,0.0,1.0,1.0,1.0,6.0,1134.0,8.0,0.0,3399.0,1339.0,6.0,5.0,0.0,61.0,22.0,0.0,108.0,1.0,0.0,28.0,387.0,0.0,67.0,6.0,242.0,195.0,64.0,29.0,1.0,239.0,2.0,0.0,46.0,0.0,232.0,3.0,1746.0,31.0,76.0,0.0,0.0,0.0,2666.0,74.0,138.0,11.0,1.0,585.0,194.0,1661.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1282.0,6.0,12.0,2.0,1.0,408.0,0.0,4.0,0.0,39.0,230.0,0.0,357.0,446.0,0.0,5.0,0.0,472.0,604.0,2.0,1306.0,167.0,27.0,10761.0,195.0,35.0,3.0,56.0,4276.0,439.0,0.0,0.0,56.0,32804.0,158.0,11466.0,1.0,0.0,839.0,4.0,5125.0,101.0,0.0,0.0,0.0,17.0,0.0,
16.0,0.0,195.0,42.0,0.0,4.0,0.0,25.0,259.0,212.0,2719.0,0.0,0.0,1199.0,422.0,0.0,260.0,0.0,0.0,2.0,7.0,166.0,0.0,0.0,3.0,146.0,0.0,36.0,4.0,0.0,1742.0,1506.0,94.0,0.0,7.0,0.0,0.0,1.0,112813.0,2533.0,0.0,0.0,2.0,0.0,166.0,1.0,57.0,10.0,0.0,15.0,171.0,794.0,4.0,2.0,1.0,1.0,60.0,0.0,0.0,2.0,9.0,1066.0,0.0,599.0,22.0,30148.0,0.0,3.0,0.0,1.0,1.0,3493.0,10.0,0.0,168.0,1.0,0.0,9.0,156.0,1.0,0.0,64.0,0.0,6.0,0.0,3271.0,1.0,16072.0,23379.0,446.0,248.0,239.0,1.0,3346.0,5203.0,0.0,8226.0,198.0,50.0,27.0,2106.0,0.0,2815.0,2.0,76.0,41.0,85.0,3.0,25.0,0.0,1.0,1.0,1.0,8.0,1135.0,8.0,0.0,3831.0,1557.0,7.0,5.0,1.0,66.0,32.0,0.0,125.0,1.0,0.0,33.0,461.0,0.0,78.0,6.0,286.0,201.0,75.0,35.0,1.0,269.0,2.0,0.0,52.0,0.0,272.0,3.0,2009.0,37.0,84.0,0.0,0.0,0.0,3072.0,85.0,173.0,12.0,1.0,704.0,227.0,1939.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1487.0,7.0,14.0,2.0,1.0,470.0,0.0,4.0,0.0,44.0,263.0,0.0,421.0,522.0,0.0,5.0,0.0,565.0,688.0,3.0,1335.0,188.0,29.0,11112.0,222.0,40.0,4.0,63.0,4760.0,510.0,0.0,0.0,63.0,33460.0,179.0,12955.0,1.0,2.0,998.0,4.0,5265.0,114.0,0.0,0.0,0.0,19.0,0.0,
18.0,0.0,230.0,46.0,0.0,4.0,0.0,27.0,292.0,245.0,3056.0,0.0,0.0,1397.0,480.0,0.0,297.0,0.0,0.0,3.0,8.0,200.0,0.0,0.0,3.0,169.0,0.0,44.0,5.0,0.0,1783.0,1603.0,101.0,0.0,7.0,0.0,0.0,1.0,113014.0,2538.0,0.0,0.0,3.0,0.0,185.0,2.0,67.0,15.0,0.0,16.0,196.0,923.0,6.0,3.0,1.0,1.0,67.0,0.0,0.0,2.0,9.0,1233.0,0.0,690.0,27.0,33835.0,0.0,3.0,0.0,2.0,1.0,4091.0,11.0,0.0,201.0,1.0,0.0,10.0,193.0,1.0,0.0,79.0,0.0,7.0,0.0,3328.0,2.0,18339.0,24177.0,532.0,286.0,277.0,1.0,3912.0,5979.0,0.0,8868.0,225.0,63.0,31.0,2375.0,0.0,2877.0,3.0,91.0,50.0,85.0,3.0,30.0,0.0,1.0,1.0,1.0,8.0,1135.0,8.0,0.0,4271.0,1814.0,9.0,5.0,1.0,85.0,37.0,0.0,142.0,1.0,0.0,39.0,531.0,1.0,85.0,8.0,333.0,204.0,93.0,43.0,1.0,309.0,2.0,0.0,63.0,0.0,324.0,3.0,2302.0,43.0,100.0,0.0,0.0,0.0,3549.0,108.0,202.0,15.0,1.0,837.0,256.0,2232.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1771.0,7.0,16.0,3.0,1.0,533.0,0.0,4.0,0.0,52.0,307.0,0.0,502.0,599.0,0.0,6.0,0.0,654.0,780.0,3.0,1364.0,219.0,35.0,11412.0,256.0,47.0,5.0,74.0,5330.0,603.0,0.0,0.0,70.0,34114.0,205.0,14503.0,1.0,2.0,1174.0,5.0,5433.0,135.0,0.0,0.0,0.0,24.0,0.0,
22.0,0.0,268.0,54.0,0.0,5.0,0.0,30.0,345.0,304.0,3404.0,0.0,0.0,1637.0,556.0,0.0,338.0,0.0,0.0,4.0,11.0,229.0,0.0,0.0,4.0,191.0,0.0,53.0,7.0,0.0,1803.0,1656.0,112.0,0.0,8.0,0.0,0.0,2.0,113230.0,2539.0,1.0,0.0,3.0,0.0,220.0,2.0,76.0,20.0,0.0,18.0,227.0,1076.0,7.0,3.0,1.0,3.0,82.0,0.0,0.0,2.0,11.0,1422.0,0.0,796.0,31.0,38080.0,0.0,4.0,0.0,2.0,2.0,4798.0,12.0,0.0,237.0,1.0,0.0,12.0,211.0,1.0,0.0,94.0,0.0,8.0,0.0,3391.0,2.0,20852.0,24877.0,618.0,347.0,328.0,1.0,4490.0,6865.0,0.0,9589.0,256.0,80.0,36.0,2647.0,0.0,2943.0,3.0,103.0,61.0,85.0,5.0,37.0,0.0,1.0,1.0,1.0,9.0,1138.0,8.0,0.0,4735.0,2142.0,9.0,5.0,1.0,95.0,42.0,0.0,176.0,1.0,0.0,41.0,593.0,1.0,99.0,8.0,400.0,210.0,108.0,51.0,2.0,358.0,3.0,0.0,76.0,0.0,382.0,3.0,2661.0,49.0,112.0,0.0,0.0,1.0,4069.0,126.0,229.0,15.0,1.0,980.0,297.0,2568.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2052.0,7.0,18.0,3.0,1.0,595.0,0.0,5.0,0.0,60.0,347.0,0.0,567.0,681.0,0.0,9.0,0.0,781.0,905.0,3.0,1388.0,247.0,39.0,11695.0,286.0,51.0,7.0,87.0,5926.0,694.0,1.0,0.0,85.0,34809.0,237.0,16273.0,2.0,2.0,1371.0,6.0,5572.0,158.0,0.0,0.0,0.0,29.0,0.0,
24.0,0.0,300.0,65.0,0.0,5.0,0.0,33.0,404.0,364.0,3797.0,0.0,0.0,1868.0,655.0,0.0,400.0,0.0,0.0,4.0,12.0,266.0,0.0,0.0,5.0,229.0,0.0,57.0,10.0,0.0,1823.0,1688.0,139.0,0.0,10.0,0.0,0.0,4.0,113410.0,2548.0,1.0,0.0,3.0,0.0,253.0,2.0,87.0,23.0,0.0,20.0,276.0,1235.0,7.0,3.0,1.0,3.0,95.0,0.0,0.0,2.0,13.0,1634.0,0.0,923.0,38.0,42602.0,0.0,4.0,0.0,2.0,5.0,5583.0,14.0,0.0,269.0,1.0,0.0,18.0,254.0,1.0,0.0,113.0,0.0,10.0,1.0,3456.0,2.0,23788.0,25558.0,716.0,393.0,395.0,2.0,5184.0,7934.0,0.0,10317.0,288.0,90.0,43.0,2926.0,0.0,3032.0,5.0,130.0,71.0,85.0,6.0,41.0,0.0,1.0,1.0,1.0,9.0,1138.0,12.0,0.0,5215.0,2460.0,9.0,6.0,1.0,115.0,50.0,0.0,204.0,3.0,0.0,46.0,674.0,1.0,114.0,10.0,461.0,214.0,120.0,64.0,2.0,417.0,3.0,0.0,81.0,0.0,440.0,3.0,3026.0,59.0,131.0,0.0,1.0,1.0,4711.0,152.0,264.0,16.0,1.0,1127.0,346.0,2996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2372.0,8.0,20.0,3.0,1.0,665.0,0.0,8.0,0.0,70.0,414.0,0.0,666.0,761.0,0.0,11.0,0.0,908.0,1044.0,4.0,1421.0,300.0,44.0,11967.0,327.0,59.0,8.0,104.0,6550.0,810.0,1.0,0.0,98.0,35447.0,272.0,18181.0,2.0,2.0,1584.0,7.0,5750.0,186.0,0.0,0.0,0.0,37.0,0.0,
26.0,0.0,343.0,75.0,0.0,5.0,0.0,36.0,476.0,425.0,4212.0,0.0,0.0,2155.0,776.0,0.0,465.0,0.0,0.0,4.0,14.0,313.0,0.0,0.0,5.0,267.0,0.0,68.0,10.0,0.0,1845.0,1713.0,174.0,0.0,10.0,0.0,0.0,4.0,113574.0,2552.0,1.0,0.0,5.0,0.0,283.0,2.0,100.0,28.0,0.0,23.0,314.0,1460.0,7.0,4.0,1.0,3.0,118.0,0.0,0.0,4.0,14.0,1893.0,0.0,1083.0,41.0,47389.0,0.0,4.0,0.0,2.0,5.0,6495.0,17.0,0.0,321.0,1.0,0.0,18.0,291.0,1.0,0.0,127.0,0.0,12.0,1.0,3531.0,2.0,26927.0,26356.0,831.0,468.0,453.0,2.0,5944.0,9077.0,0.0,11123.0,342.0,107.0,48.0,3238.0,0.0,3109.0,5.0,155.0,86.0,85.0,6.0,49.0,0.0,1.0,2.0,1.0,10.0,1139.0,14.0,0.0,5657.0,2824.0,12.0,7.0,1.0,131.0,58.0,1.0,252.0,3.0,0.0,60.0,772.0,1.0,133.0,11.0,526.0,218.0,139.0,72.0,2.0,489.0,5.0,0.0,88.0,0.0,499.0,3.0,3468.0,67.0,155.0,0.0,1.0,1.0,5402.0,179.0,308.0,20.0,1.0,1291.0,396.0,3468.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2724.0,12.0,22.0,3.0,1.0,738.0,0.0,8.0,0.0,89.0,489.0,0.0,776.0,848.0,0.0,13.0,0.0,1061.0,1222.0,6.0,1454.0,345.0,53.0,12312.0,390.0,68.0,9.0,120.0,7168.0,934.0,1.0,0.0,128.0,36138.0,318.0,20266.0,2.0,4.0,1846.0,8.0,5962.0,208.0,0.0,0.0,0.0,40.0,0.0,
34.0,0.0,411.0,87.0,0.0,6.0,0.0,45.0,543.0,491.0,4595.0,1.0,0.0,2455.0,904.0,0.0,537.0,0.0,0.0,4.0,16.0,366.0,0.0,0.0,6.0,306.0,0.0,77.0,14.0,0.0,1874.0,1750.0,199.0,0.0,13.0,0.0,0.0,4.0,113723.0,2555.0,2.0,0.0,6.0,0.0,338.0,2.0,114.0,30.0,0.0,26.0,371.0,1734.0,9.0,4.0,2.0,3.0,127.0,0.0,0.0,5.0,15.0,2193.0,0.0,1260.0,51.0,52669.0,1.0,5.0,0.0,2.0,5.0,7532.0,21.0,0.0,358.0,1.0,0.0,22.0,333.0,1.0,0.0,149.0,0.0,14.0,1.0,3603.0,2.0,30490.0,27203.0,969.0,546.0,521.0,2.0,6838.0,10334.0,0.0,11949.0,391.0,121.0,58.0,3548.0,0.0,3177.0,5.0,177.0,96.0,85.0,7.0,60.0,0.0,1.0,2.0,1.0,12.0,1140.0,16.0,0.0,6142.0,3250.0,16.0,7.0,2.0,150.0,63.0,1.0,298.0,4.0,0.0,69.0,873.0,2.0,154.0,15.0,572.0,220.0,167.0,79.0,2.0,572.0,5.0,0.0,105.0,0.0,577.0,3.0,3997.0,74.0,191.0,0.0,1.0,1.0,6150.0,208.0,357.0,22.0,3.0,1489.0,463.0,4035.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3124.0,17.0,25.0,3.0,1.0,835.0,0.0,10.0,0.0,109.0,575.0,0.0,914.0,920.0,0.0,17.0,0.0,1231.0,1431.0,6.0,1487.0,390.0,59.0,12675.0,448.0,85.0,9.0,139.0,7782.0,1101.0,1.0,0.0,146.0,36823.0,374.0,22560.0,3.0,5.0,2146.0,9.0,6146.0,225.0,0.0,0.0,0.0,49.0,0.0,
36.0,0.0,485.0,97.0,0.0,8.0,0.0,54.0,626.0,579.0,5009.0,1.0,0.0,2811.0,1069.0,0.0,621.0,0.0,0.0,5.0,19.0,418.0,0.0,0.0,7.0,370.0,0.0,88.0,18.0,0.0,1904.0,1792.0,228.0,0.0,15.0,0.0,0.0,5.0,113833.0,2559.0,2.0,0.0,8.0,0.0,394.0,2.0,134.0,32.0,0.0,32.0,425.0,2023.0,11.0,5.0,2.0,3.0,142.0,0.0,0.0,5.0,15.0,2498.0,0.0,1449.0,61.0,58329.0,1.0,6.0,0.0,2.0,5.0,8692.0,23.0,0.0,423.0,1.0,0.0,26.0,390.0,2.0,0.0,164.0,0.0,15.0,1.0,3674.0,2.0,34421.0,28079.0,1113.0,642.0,598.0,3.0,7822.0,11687.0,0.0,12808.0,442.0,136.0,67.0,3893.0,0.0,3268.0,8.0,210.0,114.0,85.0,8.0,69.0,0.0,1.0,2.0,1.0,17.0,1141.0,20.0,0.0,6602.0,3739.0,19.0,8.0,3.0,177.0,76.0,1.0,342.0,4.0,0.0,79.0,999.0,2.0,178.0,15.0,606.0,229.0,192.0,93.0,4.0,670.0,5.0,0.0,121.0,0.0,659.0,3.0,4516.0,86.0,225.0,0.0,1.0,1.0,6974.0,253.0,413.0,24.0,4.0,1715.0,547.0,4704.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3603.0,19.0,27.0,3.0,1.0,929.0,0.0,11.0,0.0,126.0,690.0,0.0,1080.0,981.0,0.0,18.0,0.0,1425.0,1636.0,6.0,1535.0,480.0,72.0,13048.0,526.0,100.0,9.0,163.0,8354.0,1299.0,2.0,0.0,168.0,37512.0,430.0,25009.0,3.0,5.0,2543.0,10.0,6369.0,236.0,0.0,0.0,0.0,54.0,0.0,
44.0,0.0,568.0,104.0,0.0,10.0,0.0,61.0,732.0,665.0,5423.0,1.0,0.0,3249.0,1265.0,0.0,741.0,0.0,0.0,8.0,21.0,486.0,0.0,0.0,9.0,434.0,0.0,96.0,20.0,0.0,1925.0,1831.0,259.0,0.0,19.0,0.0,0.0,7.0,113950.0,2563.0,2.0,0.0,9.0,0.0,454.0,3.0,161.0,38.0,0.0,36.0,496.0,2372.0,13.0,5.0,3.0,4.0,163.0,0.0,0.0,5.0,16.0,2893.0,0.0,1696.0,70.0,64287.0,1.0,8.0,0.0,2.0,5.0,9925.0,26.0,0.0,495.0,2.0,0.0,30.0,455.0,3.0,0.0,189.0,0.0,16.0,1.0,3739.0,4.0,38686.0,29039.0,1311.0,742.0,703.0,4.0,8954.0,13232.0,0.0,13728.0,504.0,162.0,78.0,4228.0,0.0,3325.0,8.0,249.0,129.0,85.0,10.0,80.0,0.0,2.0,3.0,2.0,18.0,1142.0,21.0,0.0,7078.0,4310.0,20.0,13.0,3.0,203.0,88.0,1.0,397.0,4.0,0.0,95.0,1117.0,4.0,204.0,17.0,621.0,232.0,223.0,110.0,4.0,777.0,5.0,0.0,140.0,0.0,781.0,4.0,5158.0,104.0,256.0,0.0,3.0,2.0,7893.0,292.0,476.0,28.0,5.0,1983.0,633.0,5443.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4115.0,22.0,30.0,6.0,1.0,1018.0,0.0,13.0,0.0,146.0,790.0,0.0,1283.0,1035.0,0.0,21.0,0.0,1679.0,1873.0,9.0,1572.0,557.0,80.0,13416.0,600.0,117.0,9.0,184.0,8933.0,1500.0,2.0,0.0,187.0,38249.0,496.0,27643.0,3.0,7.0,2978.0,10.0,6630.0,239.0,0.0,0.0,0.0,68.0,0.0,
49.0,0.0,652.0,126.0,0.0,10.0,0.0,66.0,879.0,766.0,5827.0,1.0,0.0,3692.0,1467.0,0.0,865.0,0.0,0.0,10.0,23.0,566.0,0.0,0.0,10.0,490.0,0.0,113.0,24.0,0.0,1953.0,1859.0,298.0,0.0,22.0,0.0,0.0,10.0,114049.0,2565.0,2.0,1.0,9.0,0.0,525.0,5.0,180.0,42.0,0.0,44.0,575.0,2766.0,16.0,8.0,3.0,6.0,195.0,0.0,0.0,5.0,19.0,3302.0,0.0,1956.0,81.0,70774.0,1.0,8.0,0.0,2.0,5.0,11370.0,28.0,0.0,579.0,3.0,0.0,36.0,518.0,4.0,0.0,223.0,0.0,18.0,1.0,3805.0,4.0,43583.0,30056.0,1524.0,861.0,846.0,6.0,10226.0,14944.0,0.0,14650.0,567.0,188.0,96.0,4604.0,1.0,3377.0,9.0,286.0,147.0,85.0,12.0,90.0,0.0,2.0,4.0,2.0,19.0,1144.0,23.0,0.0,7526.0,4936.0,23.0,17.0,4.0,249.0,101.0,1.0,469.0,5.0,0.0,113.0,1252.0,4.0,237.0,18.0,633.0,237.0,264.0,126.0,5.0,895.0,5.0,0.0,169.0,0.0,915.0,4.0,5840.0,123.0,296.0,0.0,3.0,3.0,8836.0,337.0,565.0,37.0,5.0,2245.0,735.0,6256.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,4673.0,25.0,32.0,7.0,1.0,1112.0,0.0,16.0,0.0,163.0,920.0,0.0,1500.0,1066.0,0.0,25.0,0.0,1978.0,2141.0,11.0,1614.0,650.0,95.0,13837.0,696.0,135.0,13.0,216.0,9441.0,1735.0,2.0,0.0,215.0,38976.0,590.0,30484.0,4.0,9.0,3452.0,13.0,6857.0,241.0,0.0,0.0,0.0,77.0,0.0,
55.0,0.0,766.0,141.0,0.0,12.0,1.0,76.0,1006.0,877.0,6209.0,1.0,0.0,4198.0,1716.0,0.0,1016.0,0.0,0.0,10.0,34.0,669.0,0.0,0.0,11.0,584.0,0.0,127.0,29.0,0.0,1977.0,1883.0,342.0,0.0,27.0,0.0,0.0,10.0,114160.0,2567.0,2.0,1.0,10.0,0.0,624.0,5.0,216.0,50.0,0.0,49.0,689.0,3172.0,20.0,10.0,3.0,6.0,234.0,0.0,0.0,7.0,21.0,3773.0,0.0,2254.0,93.0,77548.0,1.0,8.0,0.0,3.0,6.0,12966.0,30.0,0.0,679.0,4.0,0.0,41.0,615.0,5.0,0.0,256.0,0.0,22.0,1.0,3880.0,6.0,48837.0,31168.0,1788.0,1003.0,959.0,6.0,11586.0,16783.0,0.0,15660.0,635.0,215.0,112.0,4964.0,1.0,3431.0,10.0,335.0,170.0,85.0,13.0,108.0,0.0,2.0,5.0,3.0,23.0,1145.0,24.0,0.0,8012.0,5671.0,28.0,20.0,4.0,282.0,114.0,2.0,543.0,8.0,0.0,133.0,1414.0,4.0,275.0,22.0,643.0,241.0,314.0,150.0,6.0,1034.0,8.0,0.0,187.0,0.0,1076.0,4.0,6609.0,141.0,327.0,0.0,4.0,3.0,9867.0,394.0,655.0,48.0,5.0,2537.0,865.0,7188.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,5332.0,29.0,39.0,7.0,1.0,1214.0,0.0,19.0,0.0,189.0,1092.0,0.0,1705.0,1083.0,1.0,31.0,0.0,2264.0,2433.0,13.0,1665.0,757.0,112.0,14281.0,767.0,169.0,16.0,252.0,9900.0,1985.0,3.0,0.0,247.0,39707.0,681.0,33567.0,4.0,10.0,4027.0,16.0,7104.0,244.0,0.0,0.0,0.0,92.0,0.0,
61.0,0.0,899.0,171.0,0.0,15.0,1.0,97.0,1182.0,970.0,6620.0,2.0,0.0,4774.0,1984.0,0.0,1200.0,0.0,0.0,12.0,45.0,779.0,0.0,0.0,11.0,679.0,0.0,146.0,33.0,0.0,2001.0,1915.0,391.0,0.0,31.0,0.0,0.0,10.0,114252.0,2572.0,3.0,1.0,11.0,1.0,732.0,5.0,248.0,59.0,0.0,52.0,807.0,3663.0,23.0,11.0,3.0,6.0,273.0,0.0,0.0,8.0,27.0,4283.0,0.0,2583.0,104.0,84580.0,1.0,8.0,0.0,4.0,8.0,14662.0,37.0,0.0,802.0,4.0,0.0,43.0,712.0,6.0,0.0,307.0,0.0,24.0,1.0,3945.0,6.0,54332.0,32444.0,2106.0,1163.0,1117.0,6.0,13089.0,18837.0,0.0,16547.0,702.0,251.0,126.0,5328.0,1.0,3492.0,11.0,380.0,191.0,86.0,16.0,122.0,0.0,3.0,5.0,5.0,29.0,1145.0,32.0,0.0,8538.0,6446.0,33.0,23.0,5.0,330.0,139.0,2.0,635.0,10.0,0.0,157.0,1605.0,5.0,313.0,28.0,655.0,242.0,365.0,183.0,9.0,1157.0,8.0,0.0,218.0,0.0,1251.0,4.0,7468.0,164.0,377.0,0.0,4.0,3.0,10975.0,460.0,743.0,57.0,5.0,2880.0,1000.0,8256.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,6031.0,34.0,47.0,7.0,1.0,1289.0,0.0,24.0,0.0,223.0,1279.0,0.0,1991.0,1096.0,1.0,36.0,0.0,2627.0,2746.0,14.0,1707.0,903.0,129.0,14769.0,821.0,195.0,16.0,294.0,10256.0,2331.0,3.0,0.0,285.0,40431.0,787.0,36947.0,4.0,11.0,4676.0,20.0,7430.0,244.0,0.0,0.0,0.0,107.0,0.0,
