Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1490.0,0.0,97889.0,1513.0,0.0,12138.0,43.0,4676.0,28773.0,9986.0,27563.0,956.0,3.0,45871.0,59446.0,1365.0,28583.0,129.0,0.0,526.0,288.0,13880.0,0.0,127.0,2942.0,13220.0,0.0,74137.0,71.0,36.0,215.0,302.0,134034.0,1478.0,4844.0,624.0,2.0,2608.0,69806.0,1582.0,115.0,109.0,1366.0,67.0,6790.0,3445.0,54401.0,2180.0,3.0,6490.0,31382.0,37275.0,5266.0,1696.0,1698.0,1018.0,18988.0,88.0,4985.0,405.0,1075.0,25957.0,64.0,8404.0,62773.0,323492.0,774.0,6361.0,10524.0,725.0,549.0,108223.0,937.0,0.0,52803.0,411.0,233.0,1334.0,19609.0,964.0,327.0,18281.0,1.0,7635.0,16277.0,39.0,8630.0,410.0,342741.0,256285.0,40132.0,63271.0,17978.0,811.0,15548.0,212442.0,1832.0,101836.0,2126.0,11344.0,48573.0,47739.0,18.0,11373.0,87.0,25197.0,4502.0,906.0,41726.0,8742.0,11.0,125.0,1257.0,3599.0,5013.0,3068.0,7141.0,11.0,23007.0,39130.0,2545.0,902.0,-1.0,0.0,19020.0,2237.0,8.0,90643.0,7552.0,49.0,2994.0,14841.0,6077.0,72216.0,14580.0,2874.0,611.0,32452.0,88652.0,1244.0,66149.0,282.0,11.0,7161.0,1.0,84399.0,6620.0,52550.0,431.0,19029.0,212.0,24116.0,2313.0,144377.0,64475.0,36905.0,21499.0,9118.0,21034.0,62924.0,155911.0,941.0,3824.0,167.0,1885.0,719.0,4.0,379.0,18367.0,47966.0,7135.0,5174.0,2287.0,734.0,382.0,1.0,6171.0,8.0,6405.0,11135.0,34.0,222441.0,370.0,6.0,2670.0,2073.0,57646.0,20698.0,12924.0,10071.0,11927.0,11113.0,27066.0,683.0,485.0,4743.0,77050.0,34668.0,188.0,39.0,2.0,68721.0,56095.0,189240.0,1529203.0,19641.0,1303.0,20159.0,5716.0,17023.0,1434.0,495.0,16.0,47.0,115.0,37.0,
1720.0,0.0,104127.0,1764.0,0.0,13555.0,48.0,5334.0,29137.0,11282.0,28418.0,1119.0,3.0,49479.0,60224.0,1584.0,32285.0,159.0,0.0,618.0,327.0,14907.0,0.0,157.0,3429.0,14952.0,0.0,75841.0,78.0,46.0,223.0,302.0,141856.0,1710.0,5596.0,728.0,2.0,3036.0,69807.0,1734.0,133.0,129.0,1585.0,77.0,7724.0,3999.0,58494.0,2552.0,4.0,7467.0,32149.0,40934.0,5780.0,1918.0,1992.0,1193.0,21315.0,110.0,5626.0,466.0,1274.0,26808.0,70.0,9432.0,65418.0,334891.0,926.0,7110.0,11764.0,845.0,658.0,115038.0,1097.0,0.0,56108.0,479.0,279.0,1541.0,19903.0,1118.0,384.0,19896.0,1.0,8671.0,18540.0,47.0,8661.0,475.0,363827.0,268250.0,43888.0,69209.0,19357.0,931.0,17067.0,222956.0,2112.0,105568.0,2137.0,11986.0,51313.0,50059.0,21.0,11986.0,87.0,26859.0,4612.0,1065.0,43932.0,9434.0,15.0,145.0,1469.0,3858.0,5747.0,3068.0,8299.0,15.0,23238.0,41525.0,2857.0,1019.0,-1.0,0.0,20598.0,2535.0,9.0,100753.0,8395.0,55.0,3437.0,16015.0,6627.0,73824.0,15788.0,2929.0,652.0,34062.0,90156.0,1462.0,68844.0,283.0,11.0,8167.0,2.0,89591.0,6922.0,57466.0,497.0,20842.0,241.0,26809.0,2685.0,150070.0,70801.0,38606.0,22944.0,10160.0,21141.0,68310.0,165964.0,1071.0,4334.0,189.0,2156.0,832.0,4.0,451.0,18508.0,52325.0,8056.0,5879.0,2629.0,828.0,382.0,1.0,7175.0,9.0,7080.0,12265.0,43.0,239386.0,372.0,6.0,3102.0,2417.0,62212.0,21310.0,14118.0,10491.0,13195.0,12647.0,28141.0,690.0,558.0,5407.0,82736.0,37971.0,218.0,50.0,2.0,71901.0,56457.0,204864.0,1599334.0,20749.0,1533.0,22126.0,6579.0,17127.0,1435.0,574.0,17.0,52.0,140.0,38.0,
2019.0,0.0,110589.0,2046.0,0.0,15130.0,58.0,6050.0,29491.0,12599.0,29258.0,1344.0,4.0,53201.0,60986.0,1786.0,36397.0,198.0,0.0,718.0,382.0,15916.0,0.0,187.0,3915.0,16752.0,0.0,77650.0,89.0,56.0,230.0,308.0,150002.0,1963.0,6493.0,840.0,2.0,3460.0,69816.0,1932.0,162.0,151.0,1833.0,90.0,8759.0,4656.0,62563.0,2957.0,5.0,8554.0,32927.0,44939.0,6295.0,2224.0,2319.0,1389.0,23844.0,135.0,6307.0,547.0,1501.0,27771.0,83.0,10541.0,68032.0,346494.0,1074.0,7926.0,13140.0,996.0,769.0,122050.0,1279.0,0.0,59291.0,578.0,315.0,1783.0,20160.0,1308.0,444.0,21535.0,3.0,9828.0,21023.0,55.0,8691.0,550.0,384922.0,280632.0,47844.0,75528.0,20906.0,1084.0,18662.0,233910.0,2404.0,109638.0,2144.0,12636.0,54250.0,52501.0,24.0,12731.0,87.0,28378.0,4728.0,1217.0,46009.0,10147.0,17.0,171.0,1700.0,4135.0,6560.0,3068.0,9627.0,17.0,23478.0,44061.0,3160.0,1189.0,-1.0,0.0,22135.0,2871.0,10.0,111558.0,9292.0,71.0,3938.0,17219.0,7113.0,75466.0,17067.0,2976.0,699.0,35715.0,91651.0,1693.0,71700.0,285.0,14.0,9280.0,2.0,94915.0,7123.0,62481.0,556.0,22813.0,278.0,29711.0,3081.0,155715.0,77573.0,40500.0,24343.0,11349.0,21219.0,73982.0,176792.0,1279.0,4934.0,223.0,2470.0,949.0,4.0,527.0,18613.0,56892.0,8937.0,6658.0,3029.0,928.0,382.0,1.0,8302.0,10.0,7786.0,13510.0,53.0,256406.0,376.0,7.0,3574.0,2783.0,67034.0,21906.0,15381.0,10925.0,14545.0,14397.0,29259.0,691.0,644.0,6145.0,88407.0,41531.0,250.0,56.0,2.0,75107.0,56804.0,221387.0,1670797.0,21827.0,1786.0,24109.0,7510.0,17211.0,1438.0,650.0,21.0,60.0,167.0,43.0,
2341.0,0.0,117037.0,2390.0,0.0,16774.0,67.0,6920.0,29911.0,14065.0,30096.0,1576.0,4.0,57084.0,61708.0,2062.0,40840.0,215.0,1.0,818.0,447.0,16891.0,0.0,231.0,4454.0,18834.0,0.0,79540.0,98.0,66.0,237.0,312.0,158212.0,2255.0,7514.0,988.0,3.0,3940.0,69821.0,2152.0,195.0,177.0,2140.0,99.0,9830.0,5406.0,66874.0,3450.0,6.0,9810.0,33779.0,49146.0,6836.0,2523.0,2724.0,1658.0,26449.0,157.0,7062.0,622.0,1743.0,28815.0,97.0,11754.0,70537.0,358329.0,1230.0,8848.0,14489.0,1141.0,900.0,129091.0,1491.0,0.0,62337.0,659.0,365.0,2063.0,20425.0,1548.0,505.0,23172.0,3.0,11133.0,23936.0,64.0,8722.0,653.0,406108.0,293281.0,51815.0,82086.0,22548.0,1228.0,20370.0,245204.0,2775.0,113663.0,2148.0,13258.0,57471.0,54955.0,30.0,13616.0,88.0,29757.0,4886.0,1408.0,47874.0,10861.0,21.0,204.0,1979.0,4429.0,7510.0,3068.0,11175.0,19.0,23697.0,46580.0,3503.0,1378.0,-1.0,0.0,23787.0,3242.0,10.0,123616.0,10380.0,87.0,4596.0,18456.0,7596.0,77095.0,18437.0,3046.0,742.0,37610.0,93198.0,1977.0,74597.0,285.0,17.0,10541.0,2.0,99895.0,7259.0,67894.0,657.0,24838.0,332.0,32794.0,3556.0,161249.0,84611.0,42547.0,25715.0,12567.0,21296.0,79892.0,188388.0,1468.0,5590.0,259.0,2858.0,1106.0,4.0,616.0,18624.0,61786.0,10023.0,7530.0,3473.0,1032.0,383.0,1.0,9569.0,12.0,8493.0,14813.0,64.0,273590.0,380.0,8.0,4132.0,3231.0,72282.0,22597.0,16583.0,11431.0,15975.0,16309.0,30483.0,695.0,760.0,6929.0,94090.0,45167.0,301.0,68.0,2.0,78584.0,57115.0,238548.0,1743688.0,22847.0,2086.0,26189.0,8491.0,17284.0,1439.0,764.0,23.0,67.0,199.0,51.0,
2712.0,0.0,123639.0,2749.0,0.0,18556.0,82.0,7773.0,30351.0,15729.0,30929.0,1818.0,5.0,61110.0,62416.0,2327.0,45722.0,260.0,1.0,968.0,516.0,17874.0,0.0,266.0,5115.0,21093.0,0.0,81560.0,117.0,81.0,247.0,313.0,166341.0,2596.0,8681.0,1150.0,3.0,4484.0,69829.0,2417.0,237.0,206.0,2457.0,113.0,11059.0,6241.0,71071.0,4030.0,7.0,11191.0,34619.0,53417.0,7412.0,2915.0,3205.0,1945.0,29292.0,172.0,7878.0,732.0,2006.0,29977.0,111.0,12942.0,72933.0,370322.0,1412.0,9828.0,16048.0,1346.0,1059.0,136291.0,1734.0,0.0,65357.0,768.0,408.0,2408.0,20682.0,1799.0,577.0,24922.0,3.0,12549.0,27022.0,76.0,8743.0,758.0,427402.0,305881.0,55952.0,89068.0,24264.0,1376.0,22107.0,256832.0,3199.0,117894.0,2160.0,13804.0,60970.0,57311.0,32.0,14509.0,89.0,31051.0,5045.0,1666.0,49528.0,11563.0,25.0,234.0,2273.0,4697.0,8499.0,3068.0,12954.0,24.0,23933.0,49283.0,3834.0,1588.0,-1.0,0.0,25406.0,3653.0,13.0,136668.0,11438.0,99.0,5394.0,19653.0,8059.0,78805.0,19971.0,3119.0,810.0,39627.0,94728.0,2312.0,77746.0,290.0,20.0,11964.0,2.0,104861.0,7386.0,73506.0,771.0,26990.0,384.0,35986.0,4078.0,166827.0,91888.0,44839.0,27040.0,13921.0,21369.0,85917.0,200750.0,1703.0,6297.0,300.0,3274.0,1292.0,4.0,704.0,18625.0,67049.0,11242.0,8376.0,4012.0,1140.0,383.0,1.0,10950.0,12.0,9265.0,16252.0,79.0,290943.0,386.0,8.0,4790.0,3708.0,77748.0,23311.0,17821.0,11975.0,17522.0,18434.0,31788.0,701.0,875.0,7791.0,99765.0,49029.0,350.0,84.0,2.0,82013.0,57420.0,256050.0,1818364.0,23828.0,2412.0,28316.0,9662.0,17361.0,1441.0,868.0,29.0,76.0,230.0,57.0,
3193.0,0.0,130077.0,3100.0,0.0,20298.0,84.0,8746.0,30886.0,17550.0,31725.0,2119.0,6.0,65302.0,63044.0,2609.0,51130.0,307.0,1.0,1142.0,603.0,18861.0,0.0,313.0,5840.0,23616.0,1.0,83630.0,146.0,95.0,257.0,314.0,174797.0,2986.0,10024.0,1320.0,4.0,5141.0,69835.0,2724.0,269.0,247.0,2833.0,128.0,12349.0,7102.0,75512.0,4665.0,12.0,12750.0,35498.0,57980.0,8020.0,3296.0,3719.0,2256.0,32257.0,205.0,8752.0,845.0,2311.0,31200.0,124.0,14327.0,75190.0,382272.0,1608.0,10900.0,17689.0,1562.0,1260.0,143270.0,2018.0,0.0,68388.0,881.0,473.0,2795.0,20909.0,2085.0,669.0,26658.0,4.0,14114.0,30326.0,84.0,8765.0,886.0,448924.0,318767.0,60222.0,95831.0,26087.0,1561.0,23833.0,268874.0,3686.0,122095.0,2169.0,14324.0,64607.0,59550.0,36.0,15571.0,89.0,32238.0,5212.0,1936.0,50909.0,12227.0,26.0,279.0,2665.0,5004.0,9614.0,3068.0,15025.0,30.0,24159.0,52024.0,4148.0,1814.0,-1.0,0.0,26974.0,4090.0,20.0,151046.0,12576.0,107.0,6226.0,20865.0,8467.0,80405.0,21578.0,3196.0,882.0,41818.0,96227.0,2678.0,80842.0,290.0,21.0,13542.0,2.0,109660.0,7528.0,79422.0,903.0,29249.0,454.0,39422.0,4659.0,172232.0,99855.0,47258.0,28267.0,15286.0,21429.0,92024.0,213905.0,2012.0,7094.0,355.0,3722.0,1483.0,8.0,815.0,18625.0,72556.0,12545.0,9305.0,4579.0,1233.0,383.0,2.0,12532.0,14.0,10041.0,17750.0,96.0,307997.0,395.0,9.0,5523.0,4185.0,83555.0,24067.0,18973.0,12564.0,19098.0,20834.0,33226.0,702.0,1037.0,8696.0,105473.0,53150.0,397.0,98.0,2.0,85588.0,57718.0,273553.0,1894477.0,24603.0,2754.0,30491.0,10963.0,17441.0,1444.0,1011.0,32.0,89.0,268.0,72.0,
3739.0,0.0,136653.0,3500.0,0.0,22238.0,93.0,9815.0,31464.0,19468.0,32516.0,2448.0,6.0,69679.0,63620.0,2884.0,56809.0,354.0,1.0,1330.0,701.0,19768.0,0.0,355.0,6634.0,26346.0,1.0,85797.0,178.0,104.0,266.0,318.0,183303.0,3499.0,11707.0,1523.0,6.0,5866.0,69838.0,3074.0,314.0,283.0,3291.0,158.0,13721.0,8179.0,80092.0,5415.0,14.0,14513.0,36485.0,62536.0,8589.0,3746.0,4323.0,2663.0,35441.0,236.0,9692.0,972.0,2676.0,32584.0,151.0,15723.0,77405.0,394397.0,1844.0,11960.0,19473.0,1850.0,1441.0,150147.0,2361.0,0.0,71368.0,1028.0,549.0,3196.0,21139.0,2414.0,785.0,28366.0,5.0,15857.0,33935.0,103.0,8783.0,1019.0,470513.0,331982.0,64518.0,102773.0,28121.0,1778.0,25621.0,281211.0,4168.0,126137.0,2178.0,14789.0,68580.0,61722.0,43.0,16814.0,89.0,33297.0,5383.0,2218.0,52015.0,12819.0,31.0,323.0,3080.0,5275.0,10836.0,3068.0,17452.0,31.0,24370.0,54763.0,4429.0,2059.0,-1.0,0.0,28570.0,4614.0,24.0,166783.0,13805.0,121.0,7199.0,22027.0,8922.0,82103.0,23283.0,3264.0,979.0,44148.0,97714.0,3108.0,84090.0,292.0,26.0,15226.0,3.0,114017.0,7650.0,85550.0,1057.0,31433.0,535.0,42833.0,5329.0,177597.0,108293.0,49820.0,29356.0,16716.0,21495.0,98145.0,227808.0,2364.0,7923.0,408.0,4255.0,1699.0,11.0,940.0,18626.0,78531.0,13926.0,10334.0,5215.0,1349.0,383.0,2.0,14149.0,19.0,10809.0,19359.0,107.0,324885.0,399.0,11.0,6319.0,4714.0,89696.0,24893.0,20064.0,13214.0,20765.0,23386.0,34837.0,707.0,1187.0,9745.0,111096.0,57683.0,460.0,110.0,2.0,89198.0,58012.0,291653.0,1972094.0,25312.0,3206.0,32820.0,12392.0,17524.0,1445.0,1164.0,38.0,94.0,301.0,81.0,
4406.0,0.0,143611.0,3979.0,0.0,24097.0,119.0,10954.0,32107.0,21537.0,33323.0,2864.0,8.0,74213.0,64167.0,3194.0,62934.0,406.0,1.0,1530.0,804.0,20587.0,0.0,407.0,7540.0,29219.0,1.0,88076.0,207.0,121.0,282.0,323.0,192327.0,4053.0,13694.0,1763.0,6.0,6697.0,69840.0,3501.0,363.0,336.0,3834.0,199.0,15130.0,9447.0,84999.0,6249.0,17.0,16415.0,37471.0,67389.0,9145.0,4270.0,5007.0,3112.0,38741.0,285.0,10721.0,1096.0,3121.0,34006.0,183.0,17191.0,79649.0,406499.0,2110.0,13133.0,21281.0,2147.0,1666.0,157029.0,2760.0,0.0,74275.0,1196.0,631.0,3614.0,21362.0,2766.0,936.0,29943.0,8.0,17669.0,37909.0,124.0,8801.0,1181.0,492628.0,345367.0,68819.0,109865.0,30174.0,1971.0,27525.0,293909.0,4746.0,130167.0,2185.0,15175.0,72975.0,63893.0,48.0,18212.0,90.0,34180.0,5567.0,2565.0,52819.0,13426.0,37.0,363.0,3570.0,5536.0,12062.0,3068.0,20133.0,39.0,24582.0,57505.0,4756.0,2349.0,-1.0,0.0,30082.0,5177.0,28.0,183325.0,15092.0,136.0,8374.0,23215.0,9290.0,83780.0,25278.0,3375.0,1087.0,46652.0,99265.0,3656.0,87368.0,294.0,30.0,17081.0,3.0,117903.0,7790.0,91986.0,1224.0,33596.0,608.0,46375.0,6103.0,182721.0,117424.0,52629.0,30374.0,18248.0,21551.0,104370.0,242358.0,2744.0,8818.0,483.0,4808.0,1964.0,11.0,1094.0,18626.0,84903.0,15379.0,11402.0,5833.0,1458.0,384.0,2.0,16117.0,22.0,11622.0,21010.0,125.0,341808.0,410.0,15.0,7186.0,5288.0,96301.0,25742.0,20991.0,13955.0,22479.0,26094.0,36575.0,711.0,1364.0,10861.0,116751.0,62504.0,555.0,123.0,2.0,92909.0,58293.0,309671.0,2050488.0,25873.0,3712.0,35027.0,13971.0,17613.0,1445.0,1374.0,49.0,111.0,349.0,96.0,
5141.0,0.0,150932.0,4494.0,0.0,26066.0,133.0,12236.0,32887.0,23730.0,34054.0,3298.0,9.0,78834.0,64718.0,3472.0,69457.0,467.0,2.0,1752.0,944.0,21340.0,0.0,482.0,8496.0,32346.0,1.0,90423.0,245.0,135.0,293.0,327.0,201754.0,4727.0,15852.0,2010.0,6.0,7667.0,69844.0,3998.0,424.0,381.0,4460.0,223.0,16723.0,10761.0,90016.0,7154.0,19.0,18586.0,38462.0,72167.0,9718.0,4801.0,5736.0,3567.0,42258.0,331.0,11779.0,1258.0,3594.0,35521.0,217.0,18744.0,81704.0,418247.0,2377.0,14282.0,23126.0,2488.0,1940.0,163703.0,3225.0,0.0,77407.0,1367.0,744.0,4094.0,21591.0,3183.0,1089.0,31558.0,8.0,19662.0,42179.0,140.0,8829.0,1371.0,515977.0,358908.0,72987.0,116750.0,32392.0,2226.0,29341.0,306918.0,5338.0,134157.0,2189.0,15632.0,77912.0,65922.0,56.0,19820.0,90.0,34870.0,5733.0,2935.0,53689.0,13941.0,41.0,425.0,4107.0,5752.0,13462.0,3068.0,23285.0,45.0,24802.0,60206.0,5081.0,2685.0,-1.0,1.0,31529.0,5739.0,32.0,201342.0,16434.0,160.0,9767.0,24335.0,9625.0,85521.0,27303.0,3477.0,1208.0,49445.0,100741.0,4227.0,90710.0,295.0,35.0,19122.0,4.0,121653.0,7911.0,98607.0,1424.0,35750.0,702.0,50100.0,6880.0,187388.0,126891.0,55547.0,31249.0,19927.0,21610.0,110856.0,257451.0,3220.0,9780.0,557.0,5450.0,2234.0,14.0,1271.0,18626.0,91951.0,16941.0,12555.0,6504.0,1583.0,384.0,2.0,18170.0,29.0,12484.0,22768.0,141.0,358800.0,416.0,18.0,8198.0,5918.0,103090.0,26684.0,21785.0,14781.0,24299.0,29032.0,38372.0,715.0,1560.0,12051.0,122299.0,67447.0,648.0,144.0,2.0,96815.0,58568.0,327671.0,2131254.0,26281.0,4259.0,37333.0,15638.0,17693.0,1448.0,1586.0,54.0,129.0,412.0,104.0,
5928.0,0.0,158654.0,5073.0,1.0,28083.0,160.0,13577.0,33744.0,25956.0,34753.0,3811.0,10.0,83686.0,65243.0,3753.0,76472.0,547.0,3.0,2008.0,1104.0,22108.0,0.0,567.0,9612.0,35679.0,3.0,92822.0,291.0,157.0,319.0,333.0,211585.0,5454.0,18285.0,2286.0,8.0,8699.0,69849.0,4533.0,497.0,453.0,5155.0,265.0,18327.0,12249.0,95239.0,8143.0,21.0,20968.0,39599.0,77103.0,10304.0,5390.0,6642.0,4164.0,45801.0,394.0,12958.0,1461.0,4089.0,37182.0,261.0,20305.0,83524.0,429920.0,2665.0,15493.0,25043.0,2893.0,2252.0,170681.0,3735.0,0.0,80462.0,1570.0,876.0,4638.0,21804.0,3654.0,1253.0,32981.0,9.0,21794.0,46843.0,158.0,8840.0,1594.0,540295.0,372856.0,77116.0,123574.0,34763.0,2478.0,31165.0,320287.0,6004.0,137801.0,2200.0,16168.0,83297.0,67730.0,65.0,21650.0,90.0,35566.0,5947.0,3347.0,54589.0,14413.0,51.0,509.0,4684.0,5966.0,15104.0,3068.0,27010.0,54.0,25005.0,62966.0,5399.0,3069.0,-1.0,1.0,32837.0,6389.0,37.0,220406.0,17750.0,197.0,11303.0,25503.0,9921.0,87316.0,29396.0,3608.0,1349.0,52271.0,102290.0,4872.0,94062.0,296.0,41.0,21382.0,6.0,125231.0,8046.0,105386.0,1682.0,37875.0,810.0,53885.0,7807.0,191639.0,136656.0,58693.0,31915.0,21531.0,21658.0,117619.0,273360.0,3765.0,10830.0,656.0,6126.0,2541.0,15.0,1528.0,18626.0,99319.0,18504.0,13709.0,7294.0,1716.0,384.0,2.0,20564.0,33.0,13337.0,24655.0,162.0,375693.0,430.0,18.0,9239.0,6591.0,110355.0,27573.0,22454.0,15655.0,26023.0,32323.0,40430.0,720.0,1795.0,13311.0,127645.0,72645.0,751.0,175.0,2.0,101066.0,58842.0,345758.0,2213013.0,26684.0,4894.0,39611.0,17518.0,17774.0,1448.0,1816.0,66.0,157.0,487.0,117.0,
6902.0,0.0,166760.0,5693.0,1.0,30053.0,192.0,14906.0,34684.0,28286.0,35420.0,4411.0,12.0,88505.0,65706.0,4061.0,84004.0,636.0,4.0,2271.0,1286.0,22846.0,0.0,659.0,10738.0,39277.0,5.0,95446.0,328.0,186.0,344.0,344.0,221986.0,6308.0,21139.0,2641.0,10.0,9813.0,69857.0,5179.0,579.0,536.0,5927.0,299.0,20005.0,13956.0,100491.0,9288.0,27.0,23527.0,40764.0,81932.0,10867.0,5961.0,7667.0,4763.0,49667.0,466.0,14181.0,1672.0,4633.0,38972.0,309.0,21870.0,85157.0,441275.0,3001.0,16761.0,27053.0,3313.0,2685.0,177394.0,4371.0,0.0,83508.0,1790.0,1020.0,5259.0,22001.0,4207.0,1439.0,34351.0,10.0,24201.0,51773.0,174.0,8852.0,1863.0,565230.0,387105.0,81268.0,130178.0,37098.0,2702.0,32919.0,333546.0,6722.0,141331.0,2209.0,16718.0,89193.0,69272.0,74.0,23698.0,90.0,36245.0,6146.0,3809.0,55486.0,14824.0,58.0,596.0,5334.0,6171.0,16766.0,3068.0,31397.0,60.0,25205.0,65680.0,5673.0,3506.0,-1.0,3.0,33987.0,7034.0,38.0,240658.0,19146.0,238.0,13031.0,26756.0,10176.0,89112.0,31813.0,3744.0,1503.0,55313.0,103977.0,5666.0,97510.0,299.0,47.0,23775.0,7.0,128576.0,8190.0,112369.0,1943.0,39937.0,961.0,57472.0,8823.0,195533.0,146759.0,61922.0,32412.0,23252.0,21700.0,124453.0,289715.0,4308.0,12037.0,754.0,6928.0,2878.0,15.0,1780.0,18626.0,107415.0,20236.0,14964.0,8180.0,1834.0,384.0,2.0,23144.0,39.0,14146.0,26574.0,192.0,392658.0,440.0,19.0,10449.0,7283.0,117926.0,28553.0,22914.0,16601.0,27769.0,35780.0,42621.0,720.0,2088.0,14599.0,132670.0,78007.0,868.0,197.0,2.0,105545.0,59081.0,363602.0,2295570.0,27124.0,5629.0,41795.0,19428.0,17855.0,1449.0,2071.0,75.0,179.0,553.0,134.0,
7939.0,0.0,175288.0,6372.0,1.0,32125.0,229.0,16418.0,35739.0,30699.0,35991.0,5038.0,14.0,93409.0,66173.0,4283.0,91800.0,761.0,4.0,2590.0,1475.0,23532.0,0.0,786.0,12015.0,43121.0,5.0,98214.0,381.0,214.0,364.0,350.0,232947.0,7248.0,24495.0,2997.0,11.0,11066.0,69861.0,5866.0,664.0,617.0,6888.0,352.0,21743.0,15923.0,105783.0,10565.0,29.0,26168.0,41970.0,86742.0,11372.0,6660.0,8753.0,5517.0,53505.0,538.0,15399.0,1879.0,5270.0,40877.0,359.0,23462.0,86502.0,452855.0,3348.0,18062.0,29005.0,3822.0,3169.0,184125.0,5046.0,0.0,86622.0,2057.0,1195.0,5972.0,22184.0,4875.0,1668.0,35624.0,13.0,26566.0,56905.0,207.0,8867.0,2155.0,590675.0,401726.0,85348.0,136686.0,39556.0,3013.0,34728.0,347334.0,7493.0,144734.0,2214.0,17305.0,95588.0,70604.0,84.0,26051.0,90.0,36854.0,6364.0,4337.0,56351.0,15157.0,68.0,722.0,6020.0,6358.0,18567.0,3068.0,36367.0,71.0,25417.0,68370.0,5916.0,3973.0,-1.0,4.0,34932.0,7758.0,42.0,262080.0,20607.0,274.0,15054.0,28028.0,10421.0,90953.0,34058.0,3886.0,1712.0,58522.0,105567.0,6503.0,100822.0,303.0,58.0,26379.0,7.0,131734.0,8326.0,119347.0,2243.0,41948.0,1112.0,61151.0,9932.0,199546.0,157257.0,65261.0,32939.0,24938.0,21759.0,131235.0,306686.0,4969.0,13243.0,854.0,7772.0,3264.0,20.0,2066.0,18626.0,115873.0,21962.0,16201.0,9061.0,1968.0,384.0,4.0,25947.0,45.0,15011.0,28698.0,223.0,409194.0,453.0,20.0,11861.0,8043.0,125830.0,29582.0,23318.0,17620.0,29507.0,39541.0,45053.0,723.0,2392.0,15937.0,137324.0,83350.0,995.0,233.0,2.0,110128.0,59332.0,380569.0,2380721.0,27586.0,6422.0,43924.0,21551.0,17927.0,1449.0,2382.0,84.0,209.0,654.0,153.0,
