Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,88.0,0.0,0.0,1.0,0.0,2.0,145.0,0.0,51.0,0.0,0.0,17.0,24.0,0.0,24.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,29.0,0.0,0.0,13.0,25.0,161.0,0.0,1.0,0.0,0.0,1.0,3357.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,166.0,1.0,0.0,3.0,8.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,67.0,0.0,39.0,11.0,6171.0,1.0,1.0,0.0,11.0,0.0,300.0,1.0,0.0,78.0,2.0,0.0,5.0,55.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,54.0,1.0,616.0,710.0,4.0,12.0,27.0,0.0,15.0,1398.0,0.0,447.0,3.0,83.0,866.0,146.0,0.0,86.0,2.0,94.0,35.0,0.0,24.0,10.0,0.0,1.0,0.0,4.0,97.0,49.0,0.0,0.0,104.0,50.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,5.0,234.0,8.0,229.0,4.0,6.0,24.0,12.0,191.0,1.0,53.0,0.0,0.0,4.0,0.0,300.0,1.0,28.0,0.0,15.0,0.0,0.0,9.0,880.0,29.0,142.0,45.0,0.0,65.0,628.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,1.0,0.0,0.0,94.0,1.0,1.0,1.0,19.0,0.0,616.0,10.0,0.0,0.0,0.0,83.0,51.0,0.0,83.0,11.0,4.0,258.0,1.0,0.0,1.0,57.0,174.0,0.0,0.0,0.0,30.0,666.0,108.0,4391.0,4.0,9.0,0.0,1.0,165.0,5.0,0.0,0.0,0.0,10.0,0.0,
0.0,0.0,97.0,0.0,0.0,1.0,0.0,2.0,167.0,0.0,56.0,0.0,0.0,18.0,26.0,0.0,29.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,35.0,0.0,0.0,13.0,25.0,185.0,0.0,1.0,0.0,0.0,1.0,3358.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,202.0,1.0,0.0,3.0,9.0,21.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,75.0,0.0,48.0,14.0,6317.0,1.0,1.0,0.0,12.0,0.0,331.0,1.0,0.0,93.0,2.0,0.0,5.0,68.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,59.0,1.0,700.0,762.0,5.0,16.0,36.0,0.0,18.0,1577.0,0.0,461.0,4.0,101.0,938.0,168.0,0.0,90.0,2.0,116.0,35.0,0.0,27.0,10.0,0.0,1.0,0.0,5.0,130.0,49.0,0.0,0.0,105.0,57.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,6.0,274.0,9.0,243.0,4.0,6.0,24.0,14.0,236.0,1.0,59.0,0.0,0.0,6.0,0.0,341.0,2.0,33.0,0.0,20.0,0.0,0.0,10.0,911.0,33.0,186.0,48.0,0.0,76.0,750.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,0.0,0.0,95.0,1.0,1.0,2.0,22.0,0.0,736.0,10.0,0.0,0.0,1.0,97.0,58.0,0.0,86.0,13.0,4.0,270.0,1.0,1.0,1.0,67.0,195.0,0.0,0.0,0.0,33.0,679.0,130.0,5058.0,5.0,10.0,0.0,1.0,181.0,5.0,0.0,0.0,0.0,11.0,0.0,
0.0,0.0,118.0,0.0,0.0,1.0,0.0,4.0,186.0,0.0,63.0,0.0,0.0,19.0,30.0,0.0,32.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,42.0,0.0,0.0,13.0,25.0,226.0,0.0,1.0,0.0,0.0,1.0,3359.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,236.0,3.0,0.0,5.0,11.0,23.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,81.0,0.0,55.0,17.0,6460.0,1.0,1.0,0.0,12.0,0.0,357.0,1.0,0.0,106.0,2.0,0.0,7.0,84.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,65.0,1.0,817.0,819.0,6.0,18.0,38.0,0.0,20.0,1766.0,0.0,480.0,4.0,117.0,999.0,186.0,0.0,91.0,2.0,132.0,37.0,0.0,34.0,11.0,0.0,2.0,0.0,5.0,155.0,49.0,0.0,0.0,108.0,66.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,6.0,319.0,12.0,268.0,5.0,6.0,26.0,16.0,292.0,1.0,64.0,0.0,0.0,6.0,0.0,392.0,2.0,43.0,0.0,24.0,0.0,0.0,11.0,941.0,36.0,229.0,58.0,0.0,85.0,875.0,1727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,0.0,96.0,1.0,1.0,2.0,26.0,0.0,882.0,10.0,0.0,0.0,1.0,111.0,67.0,0.0,94.0,18.0,7.0,284.0,1.0,1.0,1.0,73.0,225.0,0.0,0.0,0.0,39.0,685.0,154.0,5794.0,5.0,12.0,1.0,1.0,196.0,5.0,0.0,0.0,0.0,11.0,0.0,
0.0,0.0,134.0,1.0,0.0,1.0,0.0,7.0,205.0,0.0,76.0,0.0,0.0,22.0,35.0,0.0,39.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,62.0,0.0,47.0,0.0,0.0,13.0,25.0,259.0,0.0,1.0,0.0,0.0,1.0,3361.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,282.0,4.0,0.0,6.0,11.0,30.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,91.0,0.0,61.0,19.0,6649.0,1.0,1.0,0.0,13.0,0.0,388.0,1.0,0.0,125.0,2.0,0.0,7.0,101.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,73.0,1.0,927.0,881.0,6.0,19.0,42.0,0.0,23.0,1983.0,0.0,498.0,5.0,138.0,1056.0,218.0,0.0,95.0,2.0,150.0,38.0,0.0,40.0,14.0,0.0,2.0,0.0,6.0,192.0,49.0,0.0,0.0,116.0,78.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,6.0,372.0,13.0,295.0,6.0,6.0,27.0,19.0,330.0,1.0,72.0,0.0,0.0,7.0,0.0,434.0,2.0,53.0,0.0,24.0,0.0,0.0,12.0,976.0,43.0,281.0,61.0,0.0,88.0,995.0,1867.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,2.0,0.0,0.0,97.0,1.0,1.0,3.0,29.0,0.0,1031.0,10.0,0.0,0.0,1.0,137.0,76.0,0.0,100.0,22.0,8.0,290.0,2.0,1.0,1.0,90.0,239.0,0.0,0.0,0.0,47.0,696.0,189.0,6590.0,5.0,14.0,1.0,1.0,208.0,5.0,0.0,0.0,0.0,13.0,0.0,
0.0,0.0,153.0,3.0,0.0,2.0,0.0,7.0,241.0,2.0,78.0,1.0,0.0,24.0,38.0,0.0,50.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,72.0,0.0,52.0,0.0,0.0,13.0,25.0,292.0,0.0,1.0,0.0,0.0,1.0,3361.0,5.0,2.0,0.0,1.0,0.0,1.0,5.0,343.0,7.0,0.0,9.0,12.0,35.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,97.0,0.0,75.0,23.0,6832.0,1.0,1.0,0.0,14.0,0.0,416.0,1.0,0.0,141.0,2.0,0.0,9.0,122.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,78.0,1.0,1047.0,936.0,6.0,24.0,47.0,0.0,25.0,2227.0,0.0,518.0,5.0,153.0,1110.0,247.0,0.0,103.0,3.0,173.0,39.0,0.0,45.0,15.0,0.0,2.0,0.0,6.0,219.0,49.0,0.0,0.0,121.0,91.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,7.0,433.0,15.0,314.0,6.0,6.0,27.0,25.0,377.0,1.0,78.0,0.0,0.0,10.0,0.0,486.0,2.0,61.0,0.0,31.0,0.0,0.0,18.0,1008.0,47.0,324.0,67.0,0.0,95.0,1151.0,2014.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,2.0,0.0,0.0,99.0,2.0,1.0,4.0,34.0,0.0,1179.0,10.0,0.0,0.0,1.0,153.0,92.0,0.0,104.0,26.0,10.0,305.0,2.0,2.0,4.0,108.0,264.0,0.0,0.0,0.0,55.0,704.0,231.0,7480.0,5.0,16.0,3.0,1.0,220.0,5.0,0.0,0.0,0.0,15.0,0.0,
0.0,0.0,177.0,4.0,0.0,2.0,0.0,8.0,260.0,2.0,89.0,1.0,0.0,33.0,44.0,0.0,59.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,1.0,89.0,0.0,56.0,0.0,0.0,13.0,25.0,342.0,0.0,1.0,0.0,0.0,1.0,3361.0,5.0,3.0,0.0,1.0,0.0,2.0,7.0,405.0,8.0,0.0,10.0,14.0,37.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,109.0,0.0,90.0,28.0,7017.0,2.0,1.0,0.0,17.0,0.0,454.0,1.0,0.0,159.0,2.0,0.0,10.0,146.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,83.0,1.0,1205.0,998.0,6.0,28.0,56.0,1.0,27.0,2507.0,0.0,540.0,5.0,183.0,1162.0,273.0,0.0,112.0,3.0,200.0,40.0,0.0,50.0,21.0,0.0,2.0,0.0,7.0,262.0,49.0,0.0,0.0,128.0,106.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,8.0,505.0,18.0,335.0,8.0,6.0,28.0,32.0,442.0,1.0,86.0,0.0,0.0,11.0,0.0,538.0,2.0,73.0,0.0,33.0,0.0,0.0,21.0,1051.0,57.0,386.0,77.0,0.0,114.0,1304.0,2158.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8.0,2.0,0.0,0.0,101.0,2.0,1.0,5.0,36.0,0.0,1351.0,10.0,0.0,0.0,1.0,180.0,110.0,0.0,107.0,29.0,11.0,317.0,2.0,3.0,4.0,117.0,282.0,0.0,0.0,0.0,64.0,711.0,295.0,8430.0,5.0,17.0,4.0,1.0,230.0,5.0,0.0,0.0,0.0,18.0,0.0,
0.0,0.0,206.0,6.0,0.0,3.0,0.0,8.0,300.0,3.0,97.0,2.0,0.0,39.0,49.0,0.0,71.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,2.0,107.0,0.0,68.0,0.0,0.0,13.0,25.0,395.0,0.0,2.0,0.0,0.0,1.0,3361.0,6.0,3.0,0.0,1.0,0.0,2.0,10.0,482.0,10.0,0.0,13.0,16.0,47.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,121.0,0.0,104.0,32.0,7194.0,2.0,1.0,0.0,17.0,0.0,495.0,1.0,0.0,176.0,2.0,1.0,10.0,183.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,85.0,1.0,1376.0,1062.0,7.0,34.0,58.0,1.0,30.0,2828.0,0.0,564.0,7.0,212.0,1198.0,296.0,0.0,118.0,3.0,234.0,41.0,0.0,63.0,26.0,0.0,2.0,0.0,11.0,306.0,49.0,0.0,0.0,131.0,118.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,8.0,580.0,24.0,364.0,11.0,6.0,28.0,37.0,504.0,1.0,88.0,0.0,0.0,13.0,0.0,588.0,2.0,79.0,0.0,37.0,0.0,0.0,23.0,1081.0,74.0,466.0,86.0,0.0,126.0,1455.0,2319.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,8.0,2.0,0.0,0.0,102.0,2.0,1.0,5.0,40.0,0.0,1594.0,10.0,0.0,0.0,1.0,206.0,129.0,0.0,115.0,31.0,13.0,334.0,2.0,3.0,4.0,136.0,299.0,0.0,0.0,0.0,71.0,719.0,371.0,9500.0,5.0,20.0,6.0,1.0,241.0,5.0,0.0,0.0,0.0,19.0,0.0,
0.0,0.0,242.0,8.0,0.0,3.0,0.0,8.0,321.0,3.0,112.0,3.0,0.0,48.0,60.0,0.0,83.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,2.0,133.0,0.0,72.0,0.0,0.0,14.0,26.0,471.0,0.0,2.0,0.0,0.0,1.0,3364.0,6.0,3.0,0.0,1.0,0.0,2.0,12.0,559.0,12.0,0.0,13.0,23.0,53.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,132.0,0.0,125.0,41.0,7410.0,2.0,1.0,0.0,20.0,0.0,525.0,1.0,0.0,190.0,4.0,1.0,10.0,213.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,88.0,2.0,1553.0,1114.0,8.0,37.0,64.0,1.0,38.0,3228.0,0.0,593.0,9.0,252.0,1225.0,327.0,0.0,120.0,4.0,269.0,42.0,0.0,69.0,31.0,0.0,2.0,0.0,11.0,347.0,49.0,0.0,0.0,138.0,128.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,55.0,0.0,0.0,8.0,653.0,30.0,384.0,12.0,6.0,28.0,42.0,584.0,1.0,92.0,0.0,0.0,14.0,0.0,640.0,3.0,97.0,0.0,45.0,0.0,0.0,28.0,1128.0,88.0,546.0,94.0,0.0,137.0,1639.0,2485.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,9.0,2.0,0.0,0.0,103.0,2.0,1.0,6.0,49.0,0.0,1819.0,10.0,0.0,0.0,1.0,250.0,140.0,0.0,123.0,37.0,15.0,347.0,4.0,3.0,4.0,151.0,322.0,0.0,0.0,0.0,79.0,723.0,454.0,10678.0,5.0,24.0,7.0,1.0,254.0,5.0,0.0,0.0,0.0,23.0,0.0,
0.0,0.0,278.0,9.0,0.0,3.0,0.0,10.0,346.0,3.0,122.0,4.0,0.0,58.0,73.0,0.0,98.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,2.0,160.0,0.0,88.0,0.0,0.0,14.0,26.0,537.0,0.0,2.0,0.0,0.0,1.0,3364.0,8.0,4.0,0.0,1.0,0.0,3.0,14.0,645.0,15.0,0.0,16.0,31.0,67.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,2.0,0.0,156.0,0.0,159.0,48.0,7629.0,2.0,1.0,0.0,20.0,0.0,569.0,1.0,0.0,213.0,5.0,1.0,11.0,246.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,90.0,2.0,1745.0,1174.0,8.0,45.0,66.0,1.0,41.0,3558.0,0.0,617.0,10.0,292.0,1256.0,353.0,0.0,123.0,4.0,342.0,42.0,0.0,84.0,41.0,0.0,2.0,0.0,11.0,404.0,49.0,0.0,0.0,141.0,146.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,62.0,0.0,0.0,8.0,741.0,37.0,397.0,14.0,7.0,28.0,48.0,681.0,1.0,92.0,0.0,0.0,19.0,0.0,703.0,5.0,115.0,0.0,55.0,0.0,0.0,31.0,1176.0,107.0,648.0,111.0,0.0,151.0,1833.0,2652.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,10.0,2.0,0.0,0.0,106.0,3.0,1.0,8.0,53.0,0.0,2071.0,10.0,0.0,0.0,1.0,307.0,166.0,0.0,131.0,41.0,17.0,367.0,4.0,3.0,4.0,182.0,338.0,0.0,0.0,0.0,93.0,726.0,565.0,11957.0,6.0,26.0,10.0,1.0,261.0,5.0,0.0,0.0,0.0,26.0,0.0,
0.0,0.0,327.0,11.0,0.0,4.0,0.0,11.0,378.0,3.0,139.0,5.0,0.0,75.0,90.0,0.0,111.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,3.0,198.0,0.0,107.0,0.0,0.0,14.0,27.0,638.0,0.0,2.0,0.0,0.0,1.0,3365.0,8.0,4.0,0.0,2.0,0.0,3.0,17.0,760.0,20.0,0.0,19.0,35.0,83.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,2.0,0.0,177.0,0.0,197.0,59.0,7878.0,2.0,1.0,0.0,25.0,0.0,619.0,1.0,0.0,230.0,5.0,1.0,12.0,290.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,90.0,3.0,1992.0,1251.0,9.0,50.0,69.0,1.0,44.0,3972.0,0.0,639.0,12.0,349.0,1291.0,385.0,0.0,127.0,4.0,400.0,42.0,0.0,97.0,46.0,0.0,3.0,0.0,12.0,461.0,49.0,1.0,0.0,148.0,172.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,75.0,1.0,0.0,9.0,820.0,44.0,420.0,18.0,7.0,28.0,52.0,769.0,2.0,97.0,0.0,0.0,24.0,0.0,776.0,9.0,139.0,0.0,60.0,0.0,0.0,36.0,1222.0,126.0,751.0,127.0,0.0,164.0,2032.0,2792.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,11.0,2.0,0.0,0.0,106.0,3.0,1.0,8.0,59.0,0.0,2363.0,10.0,0.0,0.0,1.0,367.0,188.0,0.0,142.0,54.0,20.0,389.0,5.0,4.0,4.0,217.0,352.0,0.0,0.0,0.0,108.0,732.0,667.0,13337.0,8.0,26.0,12.0,2.0,274.0,5.0,0.0,0.0,0.0,34.0,0.0,
0.0,0.0,366.0,12.0,0.0,4.0,0.0,16.0,395.0,3.0,145.0,6.0,0.0,77.0,105.0,0.0,131.0,0.0,0.0,29.0,0.0,14.0,0.0,0.0,4.0,234.0,0.0,128.0,0.0,0.0,14.0,27.0,743.0,0.0,2.0,0.0,0.0,1.0,3365.0,9.0,6.0,0.0,2.0,0.0,4.0,21.0,889.0,24.0,0.0,25.0,40.0,96.0,0.0,0.0,5.0,0.0,10.0,1.0,0.0,2.0,0.0,200.0,0.0,228.0,75.0,8157.0,2.0,1.0,0.0,28.0,0.0,669.0,1.0,0.0,260.0,9.0,1.0,13.0,350.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,92.0,3.0,2270.0,1313.0,9.0,60.0,77.0,1.0,52.0,4423.0,0.0,667.0,13.0,402.0,1316.0,406.0,0.0,128.0,5.0,471.0,43.0,0.0,108.0,54.0,0.0,3.0,0.0,13.0,527.0,49.0,1.0,0.0,153.0,203.0,0.0,4.0,0.0,0.0,67.0,0.0,0.0,88.0,1.0,0.0,9.0,894.0,51.0,449.0,21.0,7.0,29.0,58.0,852.0,2.0,100.0,0.0,0.0,31.0,0.0,825.0,10.0,154.0,0.0,70.0,0.0,0.0,44.0,1286.0,145.0,891.0,152.0,0.0,178.0,2253.0,2990.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,12.0,2.0,0.0,0.0,108.0,3.0,1.0,10.0,67.0,0.0,2740.0,11.0,0.0,0.0,1.0,420.0,212.0,0.0,156.0,64.0,25.0,412.0,5.0,6.0,5.0,255.0,371.0,0.0,0.0,0.0,116.0,741.0,814.0,14872.0,11.0,28.0,13.0,2.0,285.0,5.0,0.0,0.0,0.0,42.0,0.0,
0.0,0.0,424.0,16.0,0.0,4.0,0.0,19.0,424.0,3.0,160.0,6.0,0.0,85.0,120.0,0.0,157.0,0.0,0.0,32.0,0.0,15.0,0.0,0.0,4.0,273.0,0.0,156.0,0.0,0.0,14.0,27.0,854.0,1.0,3.0,0.0,0.0,1.0,3366.0,11.0,7.0,0.0,4.0,0.0,5.0,23.0,1044.0,24.0,0.0,29.0,45.0,110.0,0.0,0.0,7.0,0.0,14.0,1.0,1.0,3.0,0.0,235.0,0.0,254.0,86.0,8411.0,3.0,2.0,0.0,33.0,0.0,723.0,3.0,0.0,298.0,11.0,1.0,18.0,421.0,1.0,0.0,15.0,0.0,0.0,18.0,0.0,96.0,4.0,2553.0,1363.0,13.0,73.0,83.0,1.0,60.0,4910.0,0.0,704.0,14.0,459.0,1348.0,431.0,0.0,132.0,5.0,562.0,44.0,0.0,123.0,61.0,0.0,3.0,2.0,17.0,611.0,49.0,1.0,0.0,161.0,232.0,0.0,4.0,0.0,0.0,80.0,0.0,0.0,103.0,1.0,0.0,10.0,979.0,57.0,469.0,25.0,7.0,29.0,68.0,959.0,2.0,106.0,0.0,0.0,31.0,0.0,884.0,12.0,177.0,0.0,82.0,0.0,0.0,55.0,1348.0,163.0,1032.0,165.0,0.0,191.0,2484.0,3154.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,15.0,2.0,0.0,0.0,111.0,3.0,1.0,11.0,80.0,0.0,3140.0,13.0,0.0,0.0,1.0,483.0,239.0,0.0,169.0,75.0,28.0,428.0,6.0,9.0,5.0,302.0,398.0,1.0,0.0,0.0,132.0,748.0,975.0,16464.0,14.0,30.0,14.0,2.0,294.0,5.0,0.0,0.0,0.0,54.0,0.0,
0.0,0.0,487.0,18.0,0.0,7.0,0.0,21.0,446.0,3.0,174.0,6.0,0.0,101.0,140.0,0.0,184.0,0.0,0.0,35.0,0.0,19.0,0.0,0.0,4.0,335.0,0.0,183.0,0.0,0.0,14.0,27.0,984.0,1.0,4.0,0.0,0.0,1.0,3368.0,12.0,7.0,0.0,4.0,0.0,6.0,28.0,1184.0,29.0,0.0,31.0,53.0,124.0,0.0,0.0,7.0,0.0,16.0,1.0,3.0,4.0,0.0,272.0,0.0,297.0,100.0,8727.0,5.0,3.0,0.0,37.0,0.0,776.0,3.0,0.0,337.0,11.0,1.0,22.0,488.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,98.0,4.0,2836.0,1434.0,15.0,86.0,92.0,1.0,71.0,5409.0,0.0,741.0,15.0,523.0,1375.0,456.0,0.0,136.0,5.0,649.0,45.0,0.0,141.0,71.0,0.0,3.0,2.0,18.0,707.0,49.0,1.0,0.0,165.0,263.0,0.0,5.0,0.0,0.0,97.0,1.0,0.0,119.0,1.0,0.0,10.0,1072.0,67.0,486.0,31.0,7.0,30.0,74.0,1087.0,2.0,111.0,0.0,0.0,37.0,0.0,940.0,15.0,202.0,0.0,92.0,0.0,0.0,65.0,1411.0,198.0,1177.0,188.0,0.0,201.0,2721.0,3372.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,10.0,18.0,3.0,0.0,0.0,111.0,3.0,1.0,11.0,89.0,0.0,3565.0,16.0,0.0,0.0,1.0,548.0,262.0,0.0,186.0,85.0,32.0,443.0,6.0,9.0,5.0,355.0,410.0,1.0,0.0,0.0,146.0,756.0,1172.0,18288.0,17.0,34.0,15.0,2.0,296.0,5.0,0.0,1.0,0.0,58.0,0.0,
0.0,0.0,556.0,23.0,0.0,7.0,0.0,31.0,459.0,5.0,191.0,7.0,0.0,118.0,172.0,0.0,223.0,0.0,0.0,39.0,0.0,25.0,0.0,0.0,4.0,392.0,0.0,216.0,0.0,0.0,15.0,27.0,1143.0,2.0,4.0,0.0,0.0,2.0,3368.0,15.0,7.0,0.0,5.0,0.0,7.0,32.0,1368.0,35.0,0.0,35.0,66.0,145.0,0.0,0.0,8.0,0.0,21.0,1.0,3.0,5.0,0.0,301.0,0.0,341.0,109.0,9038.0,5.0,4.0,0.0,42.0,0.0,837.0,4.0,0.0,375.0,11.0,1.0,25.0,577.0,1.0,0.0,19.0,0.0,0.0,26.0,0.0,98.0,4.0,3147.0,1512.0,17.0,102.0,93.0,1.0,86.0,5930.0,0.0,769.0,17.0,597.0,1401.0,474.0,0.0,139.0,5.0,735.0,45.0,0.0,161.0,83.0,0.0,3.0,2.0,21.0,811.0,49.0,1.0,0.0,173.0,292.0,0.0,6.0,0.0,0.0,115.0,3.0,0.0,131.0,1.0,0.0,13.0,1169.0,77.0,501.0,33.0,7.0,30.0,85.0,1202.0,2.0,115.0,0.0,0.0,43.0,0.0,989.0,16.0,244.0,0.0,109.0,0.0,0.0,76.0,1468.0,228.0,1321.0,218.0,0.0,211.0,2968.0,3599.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,13.0,19.0,3.0,0.0,0.0,112.0,3.0,1.0,12.0,106.0,0.0,4035.0,17.0,0.0,1.0,2.0,640.0,288.0,0.0,199.0,100.0,39.0,460.0,6.0,11.0,6.0,399.0,438.0,2.0,0.0,0.0,160.0,760.0,1387.0,20168.0,18.0,37.0,17.0,2.0,300.0,5.0,0.0,1.0,0.0,66.0,0.0,
