Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
253.0,0.0,15.0,0.0,0.0,0.0,8.0,51.0,212.0,0.0,77.0,2.0,0.0,144.0,1206.0,1.0,219.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,27.0,510.0,0.0,190.0,0.0,0.0,21.0,81.0,3040.0,2.0,2.0,0.0,0.0,0.0,4801.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,152.0,0.0,0.0,13.0,45.0,34.0,10.0,2.0,3.0,1.0,54.0,0.0,1.0,0.0,5.0,57.0,0.0,178.0,41.0,448.0,0.0,0.0,1.0,0.0,8.0,1219.0,0.0,0.0,70.0,1.0,0.0,0.0,107.0,0.0,2.0,160.0,0.0,0.0,0.0,0.0,17.0,1.0,5121.0,2286.0,109.0,107.0,146.0,2.0,1441.0,780.0,0.0,645.0,3.0,69.0,180.0,35.0,0.0,106.0,4.0,31.0,31.0,0.0,8.0,83.0,0.0,2.0,0.0,9.0,3.0,23.0,2.0,2.0,945.0,408.0,0.0,1.0,0.0,0.0,1.0,58.0,0.0,13.0,3.0,0.0,15.0,9.0,13.0,88.0,21.0,12.0,22.0,432.0,174.0,0.0,52.0,0.0,0.0,84.0,0.0,22.0,4.0,111.0,17.0,1.0,0.0,0.0,0.0,985.0,740.0,24.0,7.0,0.0,62.0,483.0,4299.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,815.0,83.0,2.0,21.0,29.0,1.0,0.0,2.0,0.0,261.0,1389.0,2.0,286.0,14.0,0.0,8.0,0.0,32.0,77.0,0.0,212.0,49.0,1607.0,434.0,10.0,1.0,0.0,47.0,208.0,20.0,0.0,0.0,105.0,335.0,11116.0,11795.0,0.0,179.0,15.0,0.0,150.0,2.0,0.0,0.0,0.0,26.0,0.0,
296.0,0.0,20.0,0.0,0.0,0.0,12.0,61.0,242.0,0.0,80.0,2.0,0.0,164.0,1284.0,1.0,252.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,29.0,628.0,0.0,223.0,0.0,0.0,21.0,81.0,3203.0,2.0,2.0,0.0,0.0,0.0,4803.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,178.0,1.0,0.0,17.0,53.0,42.0,10.0,2.0,3.0,1.0,65.0,0.0,1.0,0.0,10.0,62.0,0.0,198.0,48.0,545.0,0.0,0.0,1.0,0.0,8.0,1359.0,1.0,0.0,82.0,1.0,0.0,0.0,128.0,0.0,2.0,188.0,0.0,0.0,0.0,0.0,17.0,1.0,5620.0,2453.0,125.0,123.0,161.0,2.0,1518.0,819.0,0.0,671.0,3.0,78.0,203.0,43.0,0.0,109.0,4.0,35.0,32.0,0.0,8.0,90.0,0.0,2.0,0.0,12.0,5.0,23.0,3.0,2.0,962.0,440.0,0.0,1.0,0.0,0.0,1.0,68.0,0.0,18.0,3.0,0.0,15.0,12.0,16.0,94.0,21.0,12.0,23.0,490.0,189.0,0.0,53.0,0.0,0.0,93.0,0.0,28.0,4.0,132.0,19.0,2.0,0.0,0.0,0.0,1077.0,807.0,32.0,7.0,0.0,62.0,499.0,4642.0,59.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,906.0,96.0,3.0,22.0,30.0,1.0,0.0,2.0,0.0,313.0,1414.0,2.0,328.0,14.0,0.0,9.0,0.0,42.0,89.0,0.0,228.0,60.0,1740.0,449.0,10.0,1.0,0.0,54.0,219.0,22.0,0.0,0.0,123.0,336.0,11833.0,13138.0,0.0,228.0,17.0,0.0,155.0,2.0,0.0,0.0,0.0,30.0,0.0,
336.0,0.0,24.0,0.0,0.0,0.0,13.0,74.0,276.0,1.0,91.0,2.0,0.0,188.0,1364.0,1.0,309.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,31.0,735.0,0.0,255.0,0.0,0.0,21.0,84.0,3351.0,2.0,2.0,0.0,0.0,0.0,4804.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0,1.0,0.0,20.0,65.0,51.0,11.0,2.0,4.0,1.0,73.0,0.0,1.0,0.0,11.0,68.0,0.0,215.0,63.0,644.0,0.0,0.0,1.0,0.0,8.0,1511.0,1.0,0.0,100.0,1.0,0.0,0.0,155.0,0.0,3.0,211.0,0.0,0.0,0.0,0.0,17.0,1.0,6120.0,2613.0,146.0,149.0,185.0,2.0,1599.0,864.0,0.0,696.0,3.0,88.0,221.0,52.0,0.0,111.0,4.0,40.0,39.0,1.0,11.0,100.0,1.0,2.0,0.0,13.0,8.0,23.0,4.0,2.0,978.0,473.0,0.0,1.0,0.0,0.0,2.0,75.0,0.0,22.0,3.0,0.0,16.0,12.0,16.0,101.0,22.0,13.0,23.0,552.0,204.0,0.0,53.0,1.0,0.0,101.0,0.0,36.0,4.0,163.0,20.0,2.0,0.0,1.0,0.0,1146.0,862.0,40.0,8.0,0.0,62.0,533.0,5053.0,65.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1035.0,125.0,5.0,30.0,31.0,1.0,0.0,2.0,0.0,375.0,1441.0,3.0,388.0,15.0,0.0,11.0,0.0,50.0,102.0,0.0,258.0,68.0,1867.0,462.0,10.0,1.0,0.0,62.0,243.0,23.0,0.0,0.0,147.0,338.0,12637.0,14600.0,0.0,288.0,20.0,0.0,164.0,2.0,0.0,0.0,0.0,38.0,0.0,
388.0,0.0,30.0,0.0,0.0,0.0,14.0,89.0,311.0,1.0,101.0,2.0,0.0,222.0,1431.0,1.0,374.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,37.0,849.0,0.0,290.0,0.0,0.0,21.0,84.0,3497.0,3.0,2.0,0.0,0.0,0.0,4804.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,23.0,77.0,64.0,12.0,2.0,5.0,1.0,83.0,0.0,1.0,0.0,13.0,76.0,0.0,244.0,69.0,771.0,0.0,0.0,1.0,0.0,8.0,1681.0,1.0,0.0,116.0,1.0,0.0,0.0,187.0,0.0,4.0,236.0,0.0,0.0,0.0,0.0,17.0,1.0,6686.0,2817.0,164.0,184.0,209.0,2.0,1663.0,914.0,0.0,721.0,3.0,105.0,236.0,60.0,0.0,116.0,4.0,47.0,41.0,1.0,13.0,108.0,1.0,2.0,0.0,14.0,10.0,23.0,4.0,4.0,996.0,509.0,0.0,1.0,0.0,0.0,2.0,93.0,0.0,25.0,5.0,0.0,18.0,15.0,18.0,110.0,28.0,13.0,24.0,622.0,224.0,0.0,56.0,1.0,0.0,117.0,0.0,41.0,4.0,191.0,21.0,2.0,0.0,1.0,0.0,1244.0,934.0,46.0,8.0,0.0,62.0,564.0,5470.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1190.0,161.0,6.0,32.0,34.0,1.0,0.0,2.0,0.0,435.0,1468.0,3.0,477.0,15.0,0.0,11.0,0.0,57.0,116.0,0.0,281.0,74.0,2006.0,469.0,10.0,1.0,0.0,71.0,266.0,28.0,0.0,0.0,177.0,341.0,13371.0,16248.0,0.0,356.0,28.0,1.0,172.0,3.0,0.0,0.0,0.0,42.0,0.0,
467.0,0.0,37.0,0.0,1.0,0.0,15.0,105.0,335.0,2.0,113.0,2.0,0.0,264.0,1501.0,1.0,460.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,42.0,982.0,0.0,330.0,1.0,0.0,21.0,84.0,3635.0,5.0,2.0,0.0,0.0,0.0,4804.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,267.0,1.0,0.0,26.0,94.0,75.0,14.0,2.0,6.0,1.0,91.0,0.0,3.0,0.0,15.0,92.0,0.0,264.0,78.0,931.0,0.0,0.0,2.0,0.0,13.0,1860.0,1.0,0.0,138.0,1.0,0.0,0.0,229.0,0.0,4.0,280.0,0.0,0.0,0.0,0.0,17.0,1.0,7317.0,3000.0,186.0,223.0,231.0,2.0,1711.0,962.0,0.0,759.0,3.0,118.0,260.0,71.0,0.0,116.0,4.0,49.0,45.0,1.0,14.0,117.0,1.0,2.0,1.0,17.0,12.0,23.0,4.0,4.0,1008.0,553.0,0.0,1.0,0.0,0.0,2.0,121.0,0.0,29.0,8.0,0.0,20.0,18.0,24.0,120.0,34.0,14.0,24.0,691.0,246.0,0.0,64.0,1.0,0.0,131.0,0.0,48.0,4.0,237.0,25.0,2.0,0.0,3.0,0.0,1343.0,1013.0,54.0,8.0,0.0,62.0,588.0,5937.0,89.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1365.0,191.0,6.0,36.0,37.0,1.0,0.0,3.0,0.0,498.0,1493.0,3.0,564.0,16.0,0.0,16.0,0.0,63.0,133.0,0.0,313.0,85.0,2153.0,486.0,10.0,2.0,0.0,81.0,288.0,31.0,0.0,0.0,203.0,342.0,14094.0,18094.0,0.0,429.0,31.0,1.0,181.0,5.0,0.0,0.0,0.0,48.0,0.0,
558.0,0.0,42.0,0.0,1.0,0.0,15.0,127.0,369.0,2.0,128.0,3.0,0.0,304.0,1550.0,1.0,556.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,47.0,1127.0,1.0,370.0,1.0,0.0,21.0,85.0,3761.0,6.0,2.0,0.0,0.0,0.0,4805.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,315.0,2.0,0.0,30.0,108.0,96.0,15.0,3.0,6.0,1.0,106.0,0.0,5.0,0.0,16.0,102.0,0.0,280.0,91.0,1094.0,0.0,0.0,3.0,0.0,14.0,2035.0,1.0,0.0,153.0,1.0,0.0,0.0,269.0,0.0,4.0,321.0,0.0,0.0,0.0,0.0,17.0,2.0,7945.0,3218.0,219.0,263.0,258.0,2.0,1746.0,1018.0,0.0,788.0,3.0,146.0,276.0,84.0,0.0,116.0,4.0,57.0,46.0,1.0,18.0,132.0,2.0,2.0,1.0,18.0,13.0,23.0,5.0,4.0,1020.0,573.0,0.0,1.0,1.0,0.0,2.0,149.0,0.0,33.0,9.0,0.0,22.0,21.0,26.0,130.0,37.0,15.0,26.0,746.0,264.0,0.0,70.0,1.0,0.0,139.0,0.0,56.0,4.0,287.0,31.0,2.0,0.0,3.0,0.0,1454.0,1067.0,62.0,8.0,0.0,62.0,629.0,6459.0,103.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,1537.0,233.0,6.0,36.0,38.0,1.0,0.0,3.0,0.0,585.0,1520.0,3.0,680.0,18.0,0.0,17.0,0.0,78.0,152.0,0.0,350.0,104.0,2268.0,509.0,10.0,3.0,0.0,98.0,316.0,35.0,0.0,0.0,235.0,342.0,14769.0,20029.0,0.0,503.0,33.0,1.0,191.0,5.0,0.0,0.0,0.0,61.0,0.0,
641.0,0.0,49.0,0.0,1.0,0.0,17.0,149.0,404.0,4.0,152.0,3.0,0.0,360.0,1593.0,1.0,654.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,50.0,1315.0,1.0,427.0,1.0,0.0,21.0,85.0,3884.0,6.0,2.0,0.0,0.0,0.0,4805.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,359.0,2.0,0.0,34.0,125.0,110.0,18.0,4.0,6.0,3.0,127.0,0.0,5.0,0.0,20.0,116.0,0.0,301.0,113.0,1265.0,0.0,0.0,4.0,0.0,18.0,2210.0,2.0,0.0,177.0,1.0,0.0,1.0,332.0,0.0,5.0,359.0,0.0,0.0,0.0,0.0,17.0,2.0,8611.0,3433.0,250.0,328.0,290.0,2.0,1787.0,1097.0,0.0,811.0,3.0,171.0,301.0,105.0,0.0,118.0,4.0,61.0,50.0,1.0,19.0,142.0,5.0,2.0,1.0,19.0,17.0,23.0,7.0,4.0,1033.0,600.0,0.0,1.0,1.0,0.0,2.0,181.0,0.0,37.0,9.0,0.0,24.0,24.0,29.0,143.0,45.0,15.0,27.0,810.0,284.0,0.0,73.0,2.0,0.0,149.0,0.0,67.0,4.0,356.0,38.0,2.0,0.0,4.0,0.0,1578.0,1136.0,70.0,9.0,0.0,62.0,672.0,7015.0,113.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,1734.0,273.0,7.0,37.0,45.0,1.0,0.0,5.0,0.0,664.0,1550.0,4.0,794.0,21.0,0.0,21.0,0.0,92.0,183.0,0.0,392.0,120.0,2398.0,526.0,10.0,3.0,0.0,116.0,348.0,46.0,0.0,0.0,267.0,342.0,15469.0,22069.0,0.0,604.0,42.0,1.0,195.0,5.0,0.0,0.0,0.0,71.0,0.0,
710.0,0.0,59.0,0.0,1.0,0.0,20.0,174.0,432.0,7.0,177.0,4.0,0.0,433.0,1632.0,1.0,761.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,59.0,1508.0,1.0,482.0,1.0,0.0,21.0,85.0,3985.0,6.0,2.0,0.0,0.0,0.0,4805.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,414.0,2.0,0.0,39.0,157.0,134.0,20.0,5.0,7.0,3.0,147.0,0.0,5.0,0.0,21.0,128.0,0.0,325.0,139.0,1473.0,0.0,0.0,4.0,0.0,20.0,2394.0,3.0,0.0,196.0,1.0,0.0,1.0,411.0,0.0,5.0,414.0,0.0,0.0,0.0,0.0,17.0,3.0,9375.0,3670.0,296.0,381.0,320.0,3.0,1816.0,1184.0,0.0,836.0,3.0,209.0,331.0,129.0,0.0,119.0,5.0,67.0,53.0,2.0,21.0,153.0,6.0,2.0,2.0,21.0,20.0,23.0,8.0,5.0,1048.0,631.0,0.0,1.0,1.0,0.0,2.0,217.0,0.0,40.0,10.0,0.0,31.0,27.0,37.0,148.0,54.0,15.0,28.0,875.0,302.0,0.0,79.0,3.0,1.0,160.0,0.0,77.0,7.0,418.0,43.0,3.0,0.0,5.0,0.0,1681.0,1191.0,86.0,9.0,0.0,62.0,715.0,7608.0,131.0,57.0,1.0,0.0,0.0,0.0,0.0,2.0,1985.0,328.0,7.0,40.0,49.0,1.0,0.0,5.0,0.0,770.0,1578.0,5.0,967.0,22.0,0.0,25.0,0.0,106.0,223.0,0.0,452.0,144.0,2551.0,539.0,10.0,5.0,0.0,129.0,375.0,52.0,0.0,0.0,300.0,342.0,16095.0,24328.0,0.0,696.0,46.0,1.0,203.0,5.0,0.0,0.0,0.0,83.0,0.0,
817.0,0.0,67.0,0.0,1.0,0.0,20.0,210.0,465.0,7.0,203.0,4.0,0.0,511.0,1651.0,1.0,899.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,64.0,1714.0,1.0,534.0,2.0,0.0,21.0,86.0,4083.0,7.0,2.0,0.0,0.0,2.0,4805.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,466.0,3.0,0.0,44.0,195.0,164.0,20.0,7.0,7.0,4.0,176.0,0.0,5.0,0.0,26.0,149.0,0.0,344.0,162.0,1679.0,0.0,0.0,6.0,0.0,22.0,2587.0,4.0,0.0,228.0,1.0,0.0,1.0,502.0,0.0,5.0,462.0,0.0,0.0,0.0,0.0,17.0,4.0,10113.0,3912.0,329.0,454.0,344.0,4.0,1849.0,1270.0,0.0,860.0,3.0,239.0,372.0,152.0,0.0,122.0,5.0,70.0,58.0,4.0,23.0,160.0,6.0,3.0,4.0,22.0,26.0,23.0,11.0,5.0,1066.0,656.0,0.0,1.0,1.0,0.0,2.0,249.0,0.0,48.0,12.0,0.0,38.0,32.0,40.0,161.0,63.0,15.0,29.0,921.0,320.0,0.0,84.0,3.0,1.0,174.0,0.0,88.0,8.0,498.0,49.0,3.0,0.0,5.0,0.0,1818.0,1257.0,100.0,10.0,0.0,63.0,763.0,8249.0,150.0,64.0,1.0,0.0,1.0,0.0,0.0,2.0,2242.0,399.0,8.0,45.0,51.0,1.0,0.0,5.0,0.0,867.0,1604.0,7.0,1143.0,22.0,0.0,31.0,1.0,129.0,271.0,0.0,527.0,168.0,2683.0,555.0,10.0,6.0,0.0,156.0,398.0,62.0,0.0,0.0,352.0,342.0,16677.0,26633.0,0.0,800.0,53.0,1.0,211.0,6.0,0.0,0.0,0.0,101.0,0.0,
906.0,0.0,80.0,0.0,1.0,1.0,23.0,244.0,493.0,9.0,230.0,4.0,0.0,594.0,1683.0,1.0,1056.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,75.0,1933.0,1.0,591.0,2.0,0.0,21.0,86.0,4165.0,9.0,2.0,0.0,0.0,2.0,4805.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,533.0,3.0,0.0,48.0,236.0,200.0,23.0,10.0,7.0,5.0,197.0,0.0,8.0,0.0,27.0,173.0,0.0,370.0,178.0,1912.0,0.0,0.0,6.0,0.0,28.0,2780.0,8.0,0.0,250.0,1.0,0.0,1.0,578.0,0.0,6.0,522.0,0.0,0.0,0.0,0.0,17.0,4.0,10934.0,4156.0,373.0,549.0,376.0,4.0,1878.0,1369.0,0.0,881.0,3.0,280.0,401.0,181.0,0.0,124.0,5.0,81.0,62.0,5.0,24.0,171.0,6.0,4.0,5.0,26.0,28.0,23.0,13.0,6.0,1078.0,687.0,0.0,1.0,2.0,0.0,2.0,295.0,0.0,56.0,13.0,0.0,42.0,37.0,50.0,164.0,71.0,16.0,30.0,969.0,327.0,0.0,96.0,3.0,1.0,190.0,0.0,94.0,10.0,591.0,54.0,3.0,0.0,7.0,0.0,1946.0,1345.0,121.0,12.0,0.0,63.0,818.0,8944.0,175.0,72.0,1.0,0.0,1.0,0.0,0.0,3.0,2490.0,485.0,10.0,47.0,53.0,1.0,0.0,6.0,0.0,988.0,1638.0,8.0,1338.0,22.0,0.0,35.0,2.0,149.0,323.0,0.0,603.0,197.0,2806.0,570.0,10.0,8.0,0.0,183.0,442.0,76.0,0.0,0.0,402.0,342.0,17268.0,29079.0,0.0,928.0,60.0,1.0,217.0,6.0,0.0,0.0,0.0,119.0,0.0,
1013.0,0.0,87.0,0.0,1.0,1.0,27.0,280.0,521.0,11.0,262.0,4.0,0.0,689.0,1718.0,1.0,1237.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,90.0,2175.0,1.0,650.0,4.0,0.0,21.0,87.0,4239.0,12.0,2.0,1.0,0.0,3.0,4805.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,599.0,3.0,0.0,57.0,290.0,246.0,25.0,10.0,9.0,5.0,221.0,0.0,8.0,0.0,28.0,198.0,0.0,400.0,202.0,2157.0,0.0,0.0,7.0,0.0,32.0,2970.0,10.0,0.0,290.0,2.0,0.0,1.0,671.0,0.0,9.0,589.0,0.0,0.0,0.0,0.0,17.0,6.0,11735.0,4449.0,420.0,656.0,398.0,4.0,1900.0,1484.0,0.0,911.0,3.0,337.0,429.0,212.0,0.0,129.0,5.0,89.0,65.0,7.0,26.0,185.0,6.0,5.0,5.0,35.0,32.0,23.0,15.0,6.0,1094.0,720.0,0.0,1.0,2.0,0.0,2.0,350.0,1.0,63.0,15.0,0.0,45.0,43.0,54.0,177.0,93.0,17.0,32.0,1014.0,339.0,0.0,107.0,4.0,1.0,210.0,0.0,109.0,11.0,685.0,67.0,4.0,0.0,7.0,0.0,2054.0,1428.0,144.0,15.0,0.0,63.0,878.0,9694.0,198.0,88.0,1.0,0.0,1.0,0.0,0.0,3.0,2773.0,575.0,11.0,55.0,54.0,1.0,0.0,6.0,0.0,1109.0,1669.0,9.0,1620.0,23.0,0.0,42.0,2.0,170.0,380.0,0.0,663.0,249.0,2940.0,591.0,10.0,8.0,0.0,203.0,479.0,91.0,0.0,0.0,450.0,342.0,17746.0,31712.0,0.0,1039.0,67.0,1.0,228.0,6.0,0.0,0.0,0.0,147.0,0.0,
1115.0,0.0,101.0,0.0,1.0,1.0,31.0,324.0,540.0,14.0,303.0,4.0,0.0,792.0,1743.0,1.0,1432.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,104.0,2461.0,1.0,710.0,4.0,0.0,21.0,87.0,4314.0,12.0,2.0,1.0,0.0,3.0,4806.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,667.0,5.0,0.0,64.0,359.0,299.0,30.0,12.0,9.0,6.0,245.0,0.0,8.0,0.0,41.0,227.0,0.0,423.0,221.0,2439.0,0.0,0.0,7.0,0.0,34.0,3171.0,11.0,0.0,331.0,3.0,0.0,1.0,789.0,0.0,10.0,657.0,0.0,0.0,0.0,0.0,17.0,7.0,12592.0,4741.0,486.0,803.0,430.0,6.0,1918.0,1626.0,0.0,950.0,3.0,377.0,465.0,249.0,0.0,130.0,5.0,98.0,70.0,8.0,30.0,196.0,7.0,5.0,6.0,39.0,39.0,23.0,18.0,7.0,1108.0,754.0,1.0,1.0,2.0,0.0,2.0,397.0,2.0,66.0,16.0,0.0,51.0,53.0,60.0,189.0,112.0,18.0,32.0,1049.0,354.0,0.0,116.0,4.0,1.0,221.0,0.0,128.0,20.0,813.0,80.0,4.0,0.0,7.0,0.0,2190.0,1516.0,174.0,17.0,0.0,63.0,967.0,10453.0,213.0,106.0,1.0,0.0,1.0,0.0,0.0,3.0,3035.0,667.0,15.0,60.0,57.0,1.0,0.0,7.0,0.0,1220.0,1709.0,10.0,1894.0,23.0,0.0,50.0,3.0,201.0,427.0,0.0,754.0,302.0,3080.0,607.0,10.0,11.0,0.0,247.0,513.0,105.0,0.0,0.0,508.0,342.0,18162.0,34497.0,0.0,1191.0,87.0,1.0,238.0,6.0,0.0,0.0,0.0,186.0,1.0,
1236.0,0.0,120.0,0.0,1.0,1.0,35.0,374.0,556.0,15.0,345.0,4.0,0.0,928.0,1761.0,1.0,1640.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,123.0,2717.0,1.0,767.0,4.0,0.0,21.0,87.0,4392.0,13.0,2.0,1.0,0.0,3.0,4806.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,751.0,5.0,0.0,78.0,436.0,360.0,35.0,18.0,11.0,8.0,293.0,0.0,10.0,0.0,53.0,271.0,0.0,438.0,251.0,2733.0,1.0,0.0,8.0,0.0,39.0,3371.0,12.0,0.0,373.0,3.0,0.0,1.0,899.0,0.0,11.0,729.0,0.0,0.0,0.0,0.0,17.0,9.0,13451.0,5077.0,558.0,940.0,460.0,7.0,1939.0,1809.0,0.0,978.0,3.0,436.0,504.0,287.0,0.0,137.0,5.0,112.0,75.0,8.0,35.0,207.0,10.0,5.0,6.0,47.0,43.0,23.0,22.0,8.0,1121.0,785.0,1.0,1.0,5.0,0.0,3.0,460.0,2.0,73.0,21.0,0.0,58.0,62.0,67.0,197.0,132.0,18.0,34.0,1078.0,363.0,0.0,122.0,4.0,1.0,230.0,0.0,147.0,28.0,931.0,91.0,4.0,0.0,9.0,0.0,2311.0,1612.0,200.0,17.0,0.0,64.0,1065.0,11239.0,233.0,126.0,1.0,0.0,1.0,0.0,0.0,3.0,3337.0,799.0,19.0,69.0,62.0,1.0,0.0,7.0,0.0,1346.0,1765.0,11.0,2217.0,23.0,0.0,59.0,3.0,248.0,487.0,0.0,835.0,332.0,3203.0,622.0,10.0,13.0,0.0,292.0,549.0,123.0,0.0,0.0,567.0,344.0,18517.0,37360.0,0.0,1342.0,99.0,1.0,254.0,6.0,0.0,0.0,0.0,220.0,1.0,
1341.0,0.0,135.0,0.0,1.0,1.0,36.0,428.0,570.0,18.0,395.0,5.0,0.0,1079.0,1776.0,1.0,1858.0,0.0,0.0,0.0,1.0,371.0,0.0,0.0,146.0,3003.0,1.0,828.0,5.0,1.0,22.0,87.0,4456.0,14.0,2.0,1.0,0.0,3.0,4807.0,8.0,4.0,0.0,0.0,4.0,1.0,0.0,836.0,6.0,0.0,93.0,530.0,432.0,45.0,21.0,15.0,8.0,324.0,0.0,11.0,0.0,64.0,330.0,0.0,453.0,289.0,3039.0,1.0,0.0,10.0,0.0,46.0,3581.0,14.0,0.0,418.0,4.0,0.0,1.0,1009.0,0.0,13.0,791.0,0.0,0.0,0.0,0.0,17.0,11.0,14343.0,5442.0,634.0,1079.0,483.0,7.0,1961.0,1989.0,0.0,1007.0,3.0,501.0,534.0,332.0,0.0,139.0,5.0,121.0,76.0,9.0,43.0,221.0,12.0,7.0,6.0,53.0,55.0,23.0,29.0,11.0,1141.0,821.0,1.0,1.0,6.0,0.0,4.0,533.0,2.0,84.0,23.0,0.0,62.0,74.0,74.0,207.0,150.0,19.0,39.0,1107.0,369.0,0.0,133.0,4.0,1.0,240.0,0.0,172.0,35.0,1066.0,102.0,5.0,0.0,11.0,0.0,2426.0,1718.0,234.0,19.0,0.0,64.0,1149.0,12087.0,253.0,146.0,1.0,0.0,1.0,0.0,0.0,4.0,3642.0,928.0,24.0,74.0,63.0,1.0,0.0,10.0,0.0,1458.0,1799.0,13.0,2570.0,23.0,0.0,64.0,3.0,305.0,557.0,0.0,921.0,393.0,3323.0,641.0,10.0,16.0,0.0,345.0,599.0,145.0,0.0,0.0,636.0,344.0,18911.0,40416.0,0.0,1517.0,126.0,1.0,266.0,6.0,0.0,0.0,0.0,271.0,1.0,
