Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2640.0,3.0,4017.0,299.0,0.0,6652.0,22.0,6788.0,16759.0,3074.0,3082.0,174.0,0.0,478.0,3854.0,211.0,6930.0,6.0,0.0,8.0,64.0,1660.0,0.0,6.0,156.0,5998.0,0.0,12583.0,93.0,0.0,3463.0,1019.0,17972.0,53.0,20.0,67.0,1.0,66.0,197384.0,1055.0,14.0,10.0,195.0,32.0,29.0,149.0,11509.0,74.0,0.0,2175.0,4818.0,34926.0,1936.0,247.0,18506.0,545.0,951.0,21.0,19.0,227.0,24.0,41950.0,24.0,1534.0,22608.0,159187.0,4.0,109.0,293.0,93.0,106.0,43675.0,696.0,0.0,11195.0,470.0,103.0,284.0,11708.0,7.0,0.0,52.0,0.0,39.0,84.0,0.0,1864.0,49.0,218087.0,123222.0,15698.0,500.0,4179.0,365.0,12864.0,66805.0,92.0,44792.0,4008.0,12266.0,40067.0,8194.0,2.0,3477.0,193.0,6574.0,7123.0,15.0,993.0,375.0,0.0,3.0,25.0,189.0,4092.0,1226.0,116.0,1.0,27154.0,395.0,1.0,35.0,107.0,0.0,79.0,1104.0,4.0,9206.0,641.0,1.0,269.0,6521.0,737.0,5670.0,130.0,1526.0,16.0,2857.0,7983.0,34.0,2150.0,62.0,3.0,322.0,0.0,15714.0,955.0,76974.0,92.0,738.0,1.0,217.0,105.0,103456.0,14508.0,11646.0,2943.0,1046.0,2283.0,16760.0,157341.0,598.0,61.0,13.0,9.0,2.0,1.0,0.0,7.0,14.0,6150.0,237.0,4437.0,38.0,110.0,2222.0,0.0,174.0,1.0,9260.0,1058.0,0.0,38038.0,3453.0,65.0,233.0,388.0,10985.0,7409.0,1.0,6656.0,5060.0,22043.0,17766.0,897.0,2467.0,181.0,3516.0,10439.0,29174.0,120.0,3.0,7190.0,35724.0,11579.0,648071.0,314.0,388.0,8153.0,41.0,12071.0,1130.0,5.0,0.0,0.0,144.0,79.0,
3069.0,3.0,4684.0,364.0,0.0,7553.0,29.0,7507.0,17013.0,3235.0,3612.0,201.0,0.0,556.0,4396.0,249.0,7899.0,6.0,0.0,10.0,74.0,1916.0,0.0,8.0,182.0,6827.0,0.0,14081.0,112.0,0.0,3489.0,1021.0,20378.0,57.0,23.0,74.0,1.0,81.0,197407.0,1067.0,18.0,13.0,232.0,37.0,34.0,174.0,13091.0,88.0,0.0,2525.0,5488.0,36464.0,2218.0,291.0,20799.0,643.0,1099.0,24.0,21.0,263.0,27.0,44369.0,28.0,1771.0,23210.0,168583.0,4.0,130.0,347.0,106.0,118.0,46471.0,819.0,0.0,12403.0,545.0,122.0,346.0,12162.0,8.0,0.0,62.0,0.0,46.0,95.0,0.0,1881.0,53.0,237310.0,131447.0,17485.0,589.0,4743.0,415.0,14617.0,71224.0,105.0,45980.0,4068.0,13726.0,43698.0,9029.0,2.0,3595.0,231.0,7342.0,7252.0,20.0,1152.0,439.0,0.0,6.0,26.0,221.0,4650.0,1226.0,141.0,1.0,27961.0,460.0,1.0,38.0,133.0,0.0,90.0,1276.0,5.0,10431.0,729.0,1.0,309.0,7413.0,841.0,6489.0,152.0,1579.0,16.0,3304.0,8083.0,40.0,2336.0,74.0,4.0,373.0,0.0,17112.0,1113.0,81894.0,110.0,845.0,1.0,252.0,118.0,107426.0,16506.0,12660.0,3375.0,1221.0,2579.0,19033.0,166698.0,704.0,79.0,14.0,9.0,2.0,1.0,0.0,10.0,17.0,7100.0,282.0,4677.0,50.0,130.0,2226.0,0.0,203.0,3.0,10388.0,1225.0,0.0,43477.0,3519.0,75.0,274.0,468.0,12524.0,7619.0,1.0,6767.0,5569.0,24779.0,17908.0,906.0,2852.0,220.0,4070.0,11827.0,32296.0,143.0,3.0,8290.0,36072.0,13309.0,677393.0,370.0,437.0,9087.0,46.0,12610.0,1145.0,6.0,0.0,0.0,175.0,90.0,
3519.0,3.0,5413.0,426.0,0.0,8537.0,36.0,8343.0,17273.0,3439.0,4112.0,232.0,0.0,646.0,5060.0,291.0,8972.0,7.0,0.0,14.0,89.0,2206.0,0.0,10.0,225.0,7775.0,0.0,15778.0,137.0,0.0,3517.0,1024.0,23015.0,67.0,25.0,86.0,1.0,102.0,197443.0,1082.0,27.0,13.0,259.0,43.0,37.0,194.0,14816.0,98.0,0.0,2931.0,6210.0,38144.0,2527.0,340.0,23298.0,761.0,1263.0,29.0,24.0,312.0,34.0,46728.0,32.0,2047.0,23842.0,177735.0,4.0,149.0,405.0,125.0,141.0,49532.0,948.0,0.0,13730.0,633.0,138.0,396.0,12545.0,8.0,0.0,69.0,0.0,52.0,113.0,1.0,1893.0,62.0,257033.0,140026.0,19505.0,670.0,5315.0,471.0,16471.0,75951.0,121.0,47187.0,4113.0,15344.0,47710.0,9943.0,2.0,3725.0,272.0,8176.0,7381.0,23.0,1331.0,524.0,0.0,7.0,32.0,258.0,5280.0,1226.0,159.0,1.0,28617.0,551.0,1.0,46.0,162.0,0.0,108.0,1486.0,7.0,11743.0,853.0,1.0,355.0,8451.0,1000.0,7483.0,174.0,1659.0,16.0,3779.0,8150.0,46.0,2512.0,85.0,4.0,435.0,0.0,18638.0,1295.0,86660.0,131.0,1016.0,1.0,298.0,135.0,111422.0,18569.0,13636.0,3867.0,1424.0,2889.0,21551.0,176724.0,814.0,93.0,17.0,12.0,2.0,2.0,0.0,12.0,20.0,8191.0,329.0,4886.0,58.0,150.0,2231.0,0.0,242.0,3.0,11631.0,1451.0,0.0,49312.0,3588.0,89.0,330.0,558.0,14332.0,7824.0,1.0,6847.0,6024.0,27746.0,18056.0,919.0,3200.0,261.0,4725.0,13328.0,35529.0,157.0,3.0,9489.0,36428.0,15258.0,709079.0,435.0,499.0,10161.0,53.0,13121.0,1168.0,8.0,0.0,0.0,205.0,101.0,
4023.0,3.0,6312.0,481.0,0.0,9655.0,41.0,9224.0,17574.0,3657.0,4762.0,278.0,0.0,766.0,5780.0,338.0,10081.0,7.0,0.0,18.0,101.0,2533.0,0.0,10.0,260.0,8858.0,0.0,17672.0,160.0,1.0,3545.0,1028.0,25957.0,80.0,25.0,103.0,1.0,117.0,197475.0,1104.0,28.0,13.0,302.0,50.0,39.0,232.0,16676.0,116.0,0.0,3355.0,6998.0,39895.0,2915.0,413.0,26047.0,896.0,1476.0,35.0,26.0,368.0,45.0,48938.0,37.0,2362.0,24522.0,186566.0,5.0,177.0,480.0,151.0,164.0,52826.0,1114.0,0.0,15249.0,751.0,154.0,452.0,12918.0,9.0,0.0,84.0,0.0,66.0,135.0,1.0,1902.0,74.0,277530.0,149048.0,21653.0,756.0,5976.0,536.0,18486.0,81310.0,141.0,48406.0,4148.0,17124.0,52047.0,10912.0,2.0,3884.0,304.0,9138.0,7503.0,24.0,1558.0,605.0,0.0,7.0,40.0,300.0,5939.0,1226.0,182.0,1.0,29320.0,627.0,1.0,55.0,193.0,0.0,127.0,1708.0,9.0,13184.0,995.0,1.0,413.0,9496.0,1149.0,8532.0,202.0,1717.0,16.0,4302.0,8220.0,59.0,2746.0,96.0,4.0,507.0,0.0,20302.0,1516.0,91526.0,155.0,1171.0,1.0,345.0,158.0,115616.0,20901.0,14662.0,4427.0,1657.0,3202.0,24307.0,187382.0,943.0,106.0,18.0,14.0,3.0,2.0,0.0,13.0,23.0,9491.0,387.0,5071.0,71.0,181.0,2235.0,0.0,285.0,3.0,12971.0,1700.0,0.0,56030.0,3656.0,103.0,391.0,662.0,16296.0,8023.0,1.0,6935.0,6492.0,31102.0,18170.0,932.0,3656.0,300.0,5426.0,14861.0,38933.0,176.0,3.0,10808.0,36762.0,17489.0,743261.0,509.0,591.0,11357.0,63.0,13641.0,1178.0,8.0,1.0,0.0,236.0,118.0,
4544.0,3.0,7326.0,548.0,0.0,10958.0,45.0,10157.0,17812.0,3892.0,5432.0,316.0,0.0,888.0,6596.0,374.0,11408.0,7.0,0.0,20.0,120.0,2926.0,0.0,11.0,317.0,10034.0,0.0,19702.0,184.0,1.0,3561.0,1030.0,29234.0,95.0,28.0,120.0,1.0,133.0,197495.0,1120.0,32.0,14.0,349.0,62.0,44.0,282.0,18768.0,133.0,0.0,3854.0,7848.0,41674.0,3340.0,466.0,29024.0,1029.0,1700.0,40.0,30.0,439.0,51.0,51006.0,39.0,2722.0,25226.0,195144.0,6.0,199.0,568.0,174.0,207.0,56301.0,1288.0,0.0,16888.0,871.0,174.0,513.0,13245.0,9.0,0.0,103.0,0.0,72.0,149.0,1.0,1916.0,85.0,298501.0,158463.0,23927.0,889.0,6662.0,605.0,20711.0,87137.0,161.0,49650.0,4189.0,19023.0,56736.0,11918.0,3.0,4056.0,332.0,10171.0,7632.0,30.0,1839.0,730.0,0.0,9.0,47.0,355.0,6663.0,1226.0,227.0,1.0,30009.0,721.0,1.0,65.0,232.0,0.0,153.0,1984.0,9.0,14761.0,1141.0,2.0,471.0,10698.0,1330.0,9681.0,247.0,1796.0,16.0,4881.0,8307.0,66.0,3004.0,114.0,5.0,598.0,0.0,22046.0,1760.0,96172.0,179.0,1333.0,1.0,400.0,175.0,119874.0,23433.0,15751.0,5021.0,1968.0,3520.0,27382.0,198285.0,1110.0,118.0,21.0,16.0,4.0,2.0,0.0,15.0,26.0,11007.0,449.0,5225.0,76.0,214.0,2242.0,0.0,327.0,3.0,14392.0,1987.0,0.0,63361.0,3728.0,132.0,466.0,765.0,18499.0,8223.0,1.0,7022.0,6978.0,34742.0,18315.0,945.0,4076.0,345.0,6219.0,16504.0,42589.0,200.0,4.0,12315.0,37115.0,19922.0,779542.0,572.0,698.0,12523.0,70.0,14156.0,1203.0,10.0,1.0,0.0,276.0,132.0,
5161.0,4.0,8448.0,646.0,0.0,12294.0,50.0,11082.0,18105.0,4181.0,6204.0,354.0,0.0,1058.0,7451.0,437.0,12903.0,10.0,0.0,23.0,142.0,3356.0,0.0,12.0,367.0,11313.0,0.0,21854.0,216.0,1.0,3581.0,1035.0,32796.0,114.0,35.0,135.0,1.0,150.0,197523.0,1139.0,33.0,14.0,393.0,78.0,58.0,334.0,20993.0,150.0,0.0,4382.0,8861.0,43633.0,3820.0,540.0,32270.0,1189.0,2009.0,46.0,37.0,513.0,58.0,52922.0,47.0,3136.0,25980.0,203152.0,8.0,235.0,672.0,211.0,237.0,60123.0,1494.0,0.0,18687.0,1035.0,201.0,595.0,13455.0,12.0,1.0,116.0,0.0,84.0,174.0,1.0,1926.0,106.0,319481.0,168595.0,26211.0,1034.0,7366.0,664.0,23168.0,93635.0,195.0,50917.0,4230.0,21026.0,61773.0,12921.0,3.0,4250.0,367.0,11315.0,7757.0,33.0,2156.0,844.0,0.0,9.0,55.0,406.0,7458.0,1226.0,263.0,2.0,30719.0,850.0,1.0,83.0,259.0,0.0,183.0,2338.0,12.0,16655.0,1336.0,2.0,551.0,12056.0,1540.0,10890.0,281.0,1892.0,16.0,5552.0,8380.0,73.0,3272.0,138.0,5.0,683.0,0.0,23774.0,2072.0,100639.0,210.0,1545.0,1.0,477.0,205.0,124154.0,26259.0,16838.0,5705.0,2290.0,3857.0,30750.0,209921.0,1286.0,127.0,25.0,19.0,4.0,2.0,0.0,16.0,30.0,12546.0,520.0,5330.0,87.0,245.0,2250.0,0.0,367.0,3.0,15934.0,2314.0,1.0,71458.0,3810.0,155.0,537.0,892.0,21013.0,8481.0,1.0,7119.0,7563.0,38512.0,18438.0,957.0,4585.0,408.0,7101.0,18167.0,46290.0,237.0,5.0,13946.0,37404.0,22683.0,818027.0,665.0,813.0,13814.0,76.0,14575.0,1222.0,12.0,1.0,0.0,309.0,166.0,
5810.0,6.0,9734.0,742.0,0.0,13786.0,57.0,12051.0,18372.0,4502.0,7087.0,416.0,0.0,1205.0,8387.0,507.0,14583.0,13.0,0.0,26.0,160.0,3835.0,0.0,13.0,418.0,12702.0,0.0,24144.0,255.0,1.0,3596.0,1038.0,36699.0,140.0,39.0,156.0,1.0,177.0,197545.0,1159.0,34.0,18.0,457.0,87.0,69.0,380.0,23525.0,174.0,0.0,5064.0,9968.0,45700.0,4346.0,607.0,35595.0,1374.0,2364.0,55.0,45.0,602.0,72.0,54612.0,57.0,3564.0,26801.0,211093.0,9.0,273.0,784.0,244.0,273.0,64168.0,1741.0,0.0,20643.0,1205.0,241.0,689.0,13664.0,15.0,1.0,134.0,0.0,98.0,201.0,1.0,1936.0,127.0,340571.0,179457.0,28648.0,1210.0,8181.0,743.0,25815.0,100703.0,240.0,52211.0,4264.0,23128.0,67210.0,13979.0,3.0,4462.0,402.0,12428.0,7878.0,37.0,2510.0,973.0,0.0,11.0,68.0,482.0,8314.0,1226.0,295.0,2.0,31470.0,988.0,1.0,93.0,302.0,0.0,206.0,2726.0,13.0,18642.0,1540.0,2.0,640.0,13481.0,1768.0,12226.0,330.0,1995.0,16.0,6238.0,8498.0,82.0,3597.0,170.0,6.0,794.0,0.0,25614.0,2428.0,104916.0,250.0,1798.0,2.0,552.0,240.0,128596.0,29404.0,17940.0,6457.0,2625.0,4206.0,34413.0,222382.0,1528.0,153.0,28.0,24.0,5.0,3.0,0.0,21.0,35.0,14335.0,594.0,5429.0,101.0,293.0,2258.0,0.0,419.0,4.0,17633.0,2666.0,1.0,80137.0,3916.0,186.0,610.0,1030.0,23735.0,8755.0,4.0,7197.0,8179.0,42694.0,18551.0,963.0,5098.0,460.0,8071.0,19876.0,50126.0,283.0,7.0,15792.0,37670.0,25868.0,858493.0,791.0,944.0,15141.0,94.0,14954.0,1250.0,12.0,1.0,0.0,360.0,186.0,
6618.0,9.0,11194.0,867.0,0.0,15381.0,64.0,13033.0,18673.0,4906.0,7963.0,487.0,1.0,1398.0,9468.0,587.0,16390.0,15.0,0.0,29.0,190.0,4384.0,0.0,17.0,482.0,14260.0,0.0,26625.0,299.0,1.0,3607.0,1043.0,40875.0,151.0,47.0,193.0,1.0,209.0,197575.0,1187.0,46.0,20.0,531.0,104.0,80.0,447.0,26196.0,201.0,0.0,5810.0,11120.0,47877.0,4916.0,720.0,38929.0,1583.0,2767.0,64.0,53.0,698.0,83.0,56136.0,66.0,4083.0,27644.0,219664.0,10.0,330.0,917.0,279.0,318.0,68512.0,2030.0,0.0,22776.0,1388.0,287.0,831.0,13883.0,17.0,1.0,162.0,0.0,113.0,233.0,1.0,1942.0,152.0,361282.0,190790.0,31200.0,1421.0,9055.0,805.0,28531.0,108597.0,282.0,53649.0,4292.0,25394.0,73229.0,15012.0,3.0,4702.0,442.0,13691.0,8039.0,46.0,2874.0,1136.0,0.0,12.0,75.0,552.0,9201.0,1226.0,337.0,2.0,32174.0,1148.0,3.0,107.0,338.0,0.0,227.0,3194.0,14.0,20650.0,1764.0,2.0,737.0,15105.0,2034.0,13787.0,391.0,2116.0,17.0,6950.0,8591.0,93.0,3909.0,194.0,7.0,916.0,0.0,27516.0,2837.0,108874.0,286.0,2078.0,3.0,647.0,283.0,133198.0,32756.0,19020.0,7297.0,3063.0,4553.0,38381.0,235685.0,1814.0,177.0,36.0,26.0,5.0,4.0,0.0,25.0,44.0,16407.0,695.0,5509.0,129.0,327.0,2268.0,0.0,478.0,5.0,19327.0,3049.0,1.0,89643.0,4026.0,215.0,717.0,1201.0,26811.0,9093.0,5.0,7283.0,8828.0,47024.0,18671.0,971.0,5659.0,547.0,9158.0,21624.0,54143.0,330.0,7.0,17821.0,37923.0,29425.0,901307.0,926.0,1093.0,16499.0,115.0,15402.0,1274.0,14.0,1.0,1.0,425.0,232.0,
7472.0,10.0,12854.0,1027.0,0.0,17119.0,75.0,14037.0,18982.0,5359.0,8995.0,576.0,1.0,1644.0,10605.0,677.0,18377.0,16.0,0.0,30.0,220.0,4980.0,0.0,18.0,554.0,16031.0,0.0,29244.0,362.0,1.0,3627.0,1044.0,45475.0,173.0,53.0,230.0,1.0,247.0,197594.0,1225.0,53.0,27.0,602.0,119.0,97.0,523.0,29155.0,240.0,0.0,6566.0,12347.0,50181.0,5496.0,860.0,42761.0,1834.0,3255.0,79.0,56.0,805.0,94.0,57776.0,84.0,4665.0,28519.0,228860.0,12.0,381.0,1070.0,321.0,373.0,73093.0,2364.0,0.0,25078.0,1653.0,331.0,971.0,14078.0,20.0,1.0,192.0,0.0,135.0,266.0,1.0,1949.0,175.0,381976.0,202521.0,33914.0,1664.0,9977.0,877.0,31553.0,117072.0,324.0,55060.0,4325.0,27804.0,79410.0,16025.0,4.0,4984.0,477.0,14912.0,8189.0,52.0,3306.0,1316.0,0.0,15.0,88.0,646.0,10161.0,1226.0,388.0,2.0,32866.0,1334.0,3.0,126.0,399.0,0.0,261.0,3722.0,18.0,22857.0,2038.0,3.0,868.0,16736.0,2321.0,15446.0,456.0,2234.0,17.0,7725.0,8678.0,112.0,4317.0,233.0,7.0,1072.0,0.0,29602.0,3265.0,112464.0,343.0,2417.0,4.0,758.0,328.0,137828.0,36418.0,20188.0,8185.0,3504.0,4933.0,42646.0,249593.0,2130.0,208.0,42.0,33.0,6.0,4.0,0.0,27.0,54.0,18744.0,826.0,5610.0,150.0,373.0,2278.0,0.0,562.0,6.0,21212.0,3485.0,1.0,100152.0,4152.0,246.0,829.0,1384.0,30178.0,9418.0,6.0,7400.0,9577.0,51593.0,18775.0,978.0,6263.0,625.0,10379.0,23353.0,58071.0,386.0,7.0,20078.0,38148.0,33536.0,946402.0,1060.0,1282.0,17937.0,134.0,15874.0,1294.0,17.0,1.0,1.0,498.0,276.0,
8357.0,12.0,14698.0,1206.0,0.0,18950.0,78.0,15080.0,19307.0,5904.0,10066.0,656.0,1.0,1929.0,11841.0,803.0,20531.0,16.0,0.0,45.0,259.0,5681.0,0.0,19.0,649.0,17828.0,0.0,31918.0,418.0,1.0,3642.0,1045.0,50373.0,205.0,59.0,270.0,1.0,299.0,197612.0,1266.0,59.0,28.0,707.0,136.0,120.0,606.0,32349.0,278.0,0.0,7460.0,13735.0,52522.0,6214.0,1003.0,46651.0,2132.0,3774.0,95.0,64.0,944.0,112.0,59530.0,105.0,5271.0,29436.0,238782.0,14.0,442.0,1270.0,372.0,426.0,77890.0,2756.0,0.0,27367.0,1942.0,375.0,1140.0,14271.0,21.0,1.0,223.0,0.0,155.0,304.0,1.0,1960.0,198.0,402305.0,214739.0,36674.0,1955.0,10956.0,953.0,34746.0,126638.0,370.0,56470.0,4357.0,30192.0,86047.0,16971.0,4.0,5287.0,506.0,16193.0,8339.0,58.0,3805.0,1552.0,0.0,18.0,104.0,754.0,11153.0,1226.0,446.0,4.0,33559.0,1554.0,3.0,156.0,468.0,0.0,318.0,4394.0,22.0,25204.0,2342.0,3.0,992.0,18477.0,2624.0,17150.0,537.0,2336.0,17.0,8593.0,8786.0,125.0,4737.0,270.0,7.0,1254.0,0.0,31841.0,3724.0,115727.0,398.0,2760.0,5.0,872.0,379.0,142345.0,40292.0,21279.0,9180.0,4039.0,5303.0,47231.0,264416.0,2450.0,251.0,49.0,42.0,7.0,5.0,0.0,32.0,65.0,21275.0,957.0,5711.0,175.0,441.0,2290.0,0.0,674.0,6.0,23180.0,4035.0,1.0,111361.0,4292.0,283.0,974.0,1639.0,33615.0,9799.0,6.0,7510.0,10352.0,56440.0,18908.0,981.0,6928.0,722.0,11785.0,24967.0,62009.0,439.0,7.0,22374.0,38386.0,38069.0,994156.0,1229.0,1497.0,19391.0,158.0,16362.0,1318.0,17.0,2.0,1.0,573.0,322.0,
9321.0,13.0,16698.0,1396.0,0.0,21015.0,96.0,16108.0,19638.0,6522.0,11207.0,766.0,1.0,2221.0,13222.0,925.0,22913.0,17.0,0.0,50.0,306.0,6353.0,0.0,22.0,770.0,19832.0,0.0,34852.0,491.0,1.0,3663.0,1052.0,55751.0,240.0,66.0,310.0,1.0,363.0,197627.0,1318.0,70.0,32.0,820.0,155.0,133.0,712.0,35690.0,307.0,0.0,8371.0,15193.0,54913.0,6956.0,1188.0,50758.0,2490.0,4360.0,107.0,75.0,1095.0,126.0,61483.0,119.0,5968.0,30387.0,249446.0,17.0,519.0,1501.0,444.0,493.0,82790.0,3171.0,1.0,29843.0,2247.0,434.0,1331.0,14508.0,23.0,1.0,266.0,0.0,173.0,362.0,1.0,1967.0,240.0,421985.0,227461.0,39635.0,2266.0,12005.0,1028.0,38225.0,136781.0,433.0,57984.0,4379.0,32685.0,93023.0,17870.0,4.0,5614.0,518.0,17511.0,8479.0,72.0,4366.0,1792.0,0.0,21.0,120.0,877.0,12234.0,1226.0,530.0,4.0,34209.0,1795.0,3.0,187.0,548.0,0.0,383.0,5057.0,24.0,27809.0,2671.0,3.0,1136.0,20371.0,2995.0,18870.0,636.0,2409.0,17.0,9539.0,8905.0,152.0,5215.0,314.0,8.0,1454.0,0.0,34055.0,4198.0,118512.0,463.0,3154.0,6.0,1001.0,450.0,146947.0,44515.0,22378.0,10197.0,4664.0,5659.0,52142.0,280072.0,2835.0,296.0,58.0,48.0,7.0,5.0,0.0,37.0,76.0,24121.0,1120.0,5809.0,194.0,519.0,2307.0,0.0,797.0,10.0,25243.0,4663.0,1.0,123530.0,4464.0,324.0,1131.0,1884.0,37409.0,10240.0,6.0,7617.0,11146.0,61436.0,19030.0,988.0,7661.0,847.0,13301.0,26492.0,65899.0,520.0,7.0,24839.0,38614.0,43200.0,1044404.0,1441.0,1757.0,20911.0,180.0,16812.0,1345.0,19.0,3.0,1.0,675.0,382.0,
10445.0,15.0,18945.0,1608.0,0.0,23179.0,123.0,17155.0,19978.0,7259.0,12459.0,876.0,1.0,2613.0,14717.0,1078.0,25463.0,18.0,0.0,55.0,345.0,7147.0,0.0,28.0,906.0,22010.0,0.0,37709.0,562.0,1.0,3688.0,1055.0,61527.0,277.0,76.0,353.0,1.0,407.0,197644.0,1369.0,86.0,34.0,941.0,177.0,155.0,836.0,39189.0,376.0,0.0,9386.0,16826.0,57475.0,7738.0,1376.0,54996.0,2902.0,5031.0,119.0,84.0,1267.0,149.0,63646.0,134.0,6741.0,31379.0,260853.0,21.0,602.0,1748.0,518.0,574.0,87811.0,3608.0,1.0,32389.0,2569.0,514.0,1545.0,14726.0,30.0,3.0,311.0,0.0,199.0,421.0,1.0,1972.0,284.0,440789.0,240884.0,42606.0,2632.0,13101.0,1114.0,41722.0,147784.0,514.0,59475.0,4405.0,35193.0,100358.0,18714.0,5.0,5939.0,525.0,18826.0,8639.0,78.0,4974.0,2101.0,0.0,23.0,145.0,1017.0,13379.0,1226.0,624.0,4.0,34805.0,2079.0,3.0,225.0,626.0,0.0,451.0,5819.0,30.0,30578.0,3029.0,4.0,1317.0,22357.0,3375.0,20637.0,744.0,2430.0,17.0,10475.0,9056.0,180.0,5761.0,369.0,8.0,1711.0,0.0,36343.0,4743.0,120730.0,544.0,3625.0,6.0,1157.0,523.0,151710.0,49095.0,23677.0,11266.0,5305.0,6003.0,57394.0,296616.0,3233.0,348.0,66.0,55.0,7.0,7.0,0.0,39.0,91.0,27319.0,1312.0,5919.0,222.0,607.0,2323.0,0.0,912.0,10.0,27308.0,5397.0,2.0,136393.0,4642.0,372.0,1283.0,2147.0,41522.0,10724.0,6.0,7745.0,12020.0,66478.0,19162.0,995.0,8432.0,1001.0,14986.0,27791.0,69559.0,596.0,8.0,27557.0,38815.0,48678.0,1096736.0,1656.0,2048.0,22475.0,207.0,17229.0,1371.0,22.0,3.0,2.0,802.0,439.0,
