Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,54.0,0.0,0.0,0.0,0.0,4.0,809.0,0.0,6.0,0.0,0.0,24.0,1431.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.0,0.0,35.0,0.0,0.0,670.0,1983.0,88.0,0.0,3.0,0.0,0.0,0.0,109920.0,471.0,0.0,0.0,1.0,0.0,0.0,23.0,54.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,11.0,0.0,4.0,93.0,12953.0,0.0,8.0,0.0,0.0,0.0,184.0,4.0,0.0,193.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,2915.0,9330.0,47.0,20.0,17.0,0.0,36.0,358.0,0.0,7206.0,12.0,6.0,8.0,1.0,0.0,1062.0,1.0,12.0,19.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,13.0,1267.0,1.0,0.0,8405.0,57.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,1.0,55.0,0.0,181.0,3.0,38.0,181.0,76.0,31.0,0.0,34.0,0.0,0.0,0.0,0.0,16.0,1.0,47.0,0.0,0.0,0.0,5.0,10.0,724.0,3.0,52.0,8.0,0.0,42.0,5.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,2.0,1.0,0.0,0.0,0.0,4008.0,0.0,0.0,12.0,5.0,0.0,223.0,65.0,0.0,1.0,0.0,11.0,119.0,0.0,2091.0,29.0,2.0,1651.0,23.0,1.0,0.0,14.0,7.0,0.0,0.0,0.0,7.0,2609.0,188.0,289.0,0.0,0.0,9.0,1.0,1036.0,2.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,61.0,0.0,0.0,0.0,0.0,5.0,930.0,0.0,9.0,0.0,0.0,29.0,1706.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,16.0,0.0,37.0,0.0,0.0,746.0,2012.0,99.0,0.0,3.0,0.0,0.0,0.0,110145.0,475.0,0.0,0.0,1.0,0.0,0.0,26.0,62.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,13.0,0.0,4.0,105.0,14829.0,0.0,8.0,0.0,0.0,0.0,213.0,5.0,0.0,220.0,0.0,0.0,82.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2555.0,0.0,3394.0,10419.0,50.0,23.0,21.0,0.0,43.0,420.0,0.0,7698.0,14.0,6.0,9.0,1.0,0.0,1123.0,1.0,15.0,24.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,15.0,1274.0,1.0,0.0,9117.0,66.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,0.0,0.0,2.0,67.0,0.0,213.0,3.0,39.0,214.0,87.0,37.0,0.0,42.0,0.0,0.0,0.0,0.0,19.0,1.0,57.0,0.0,0.0,0.0,5.0,13.0,847.0,3.0,63.0,9.0,0.0,44.0,7.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,2.0,2.0,0.0,0.0,0.0,4241.0,0.0,0.0,16.0,6.0,0.0,252.0,73.0,0.0,1.0,0.0,16.0,135.0,0.0,2217.0,35.0,2.0,1847.0,26.0,1.0,0.0,16.0,7.0,0.0,0.0,0.0,8.0,3024.0,229.0,350.0,0.0,0.0,11.0,1.0,1094.0,3.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,73.0,0.0,0.0,0.0,0.0,5.0,1090.0,0.0,9.0,0.0,0.0,32.0,1989.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,19.0,0.0,40.0,0.0,0.0,808.0,2048.0,116.0,0.0,3.0,0.0,0.0,0.0,110352.0,475.0,0.0,0.0,1.0,0.0,0.0,30.0,70.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,15.0,0.0,4.0,125.0,16970.0,0.0,10.0,0.0,0.0,0.0,244.0,6.0,0.0,259.0,0.0,0.0,94.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2601.0,0.0,3933.0,11609.0,57.0,28.0,23.0,0.0,52.0,493.0,0.0,8148.0,14.0,9.0,11.0,1.0,0.0,1190.0,1.0,16.0,28.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,20.0,1279.0,1.0,0.0,9896.0,75.0,0.0,0.0,0.0,22.0,1.0,0.0,9.0,0.0,0.0,2.0,78.0,0.0,243.0,6.0,39.0,248.0,96.0,41.0,0.0,51.0,0.0,0.0,0.0,0.0,22.0,1.0,64.0,0.0,0.0,0.0,7.0,16.0,989.0,4.0,76.0,12.0,0.0,54.0,7.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,5.0,2.0,0.0,0.0,0.0,4450.0,0.0,0.0,16.0,8.0,0.0,305.0,88.0,0.0,1.0,0.0,20.0,158.0,0.0,2317.0,38.0,2.0,2063.0,28.0,2.0,0.0,18.0,8.0,0.0,0.0,0.0,11.0,3483.0,270.0,405.0,0.0,0.0,11.0,1.0,1160.0,4.0,0.0,0.0,0.0,5.0,0.0,
3.0,0.0,95.0,0.0,0.0,0.0,0.0,6.0,1251.0,0.0,13.0,0.0,0.0,34.0,2279.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,22.0,0.0,46.0,0.0,0.0,862.0,2084.0,137.0,0.0,3.0,0.0,0.0,0.0,110609.0,477.0,0.0,0.0,1.0,0.0,0.0,35.0,81.0,5.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,18.0,0.0,5.0,143.0,19298.0,0.0,14.0,0.0,1.0,0.0,285.0,6.0,0.0,304.0,0.0,0.0,107.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2635.0,0.0,4484.0,12933.0,67.0,37.0,28.0,0.0,58.0,590.0,0.0,8535.0,18.0,13.0,12.0,1.0,0.0,1264.0,1.0,18.0,31.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,23.0,1285.0,1.0,0.0,10698.0,91.0,0.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,3.0,89.0,0.0,273.0,6.0,40.0,285.0,115.0,48.0,0.0,57.0,0.0,0.0,0.0,0.0,28.0,1.0,75.0,0.0,0.0,0.0,7.0,17.0,1154.0,4.0,90.0,12.0,0.0,59.0,7.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,5.0,2.0,0.0,0.0,0.0,4636.0,0.0,0.0,16.0,8.0,0.0,362.0,99.0,0.0,1.0,0.0,26.0,190.0,0.0,2370.0,49.0,3.0,2300.0,32.0,2.0,0.0,21.0,8.0,0.0,0.0,0.0,11.0,4022.0,308.0,471.0,0.0,1.0,15.0,2.0,1236.0,5.0,0.0,0.0,0.0,6.0,0.0,
4.0,0.0,110.0,0.0,0.0,0.0,0.0,6.0,1458.0,1.0,15.0,0.0,0.0,41.0,2642.0,0.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,24.0,0.0,53.0,0.0,0.0,906.0,2112.0,158.0,0.0,3.0,0.0,0.0,0.0,110825.0,477.0,0.0,0.0,1.0,0.0,0.0,38.0,94.0,6.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,19.0,0.0,6.0,155.0,21973.0,0.0,18.0,1.0,1.0,0.0,333.0,7.0,0.0,348.0,0.0,0.0,131.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2673.0,0.0,5196.0,14336.0,82.0,43.0,34.0,0.0,72.0,677.0,0.0,8879.0,21.0,14.0,13.0,1.0,0.0,1334.0,1.0,21.0,36.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,24.0,1287.0,5.0,0.0,11537.0,104.0,0.0,1.0,0.0,25.0,1.0,0.0,10.0,0.0,0.0,4.0,105.0,1.0,309.0,6.0,41.0,340.0,133.0,57.0,0.0,59.0,0.0,0.0,0.0,0.0,34.0,1.0,84.0,0.0,0.0,0.0,8.0,19.0,1347.0,4.0,105.0,15.0,0.0,69.0,12.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,5.0,2.0,0.0,0.0,0.0,4777.0,0.0,0.0,19.0,9.0,0.0,411.0,119.0,0.0,1.0,0.0,29.0,212.0,0.0,2428.0,54.0,4.0,2559.0,39.0,2.0,0.0,22.0,10.0,0.0,0.0,0.0,11.0,4554.0,347.0,562.0,1.0,1.0,16.0,2.0,1320.0,9.0,0.0,0.0,0.0,6.0,0.0,
4.0,0.0,131.0,0.0,0.0,0.0,0.0,8.0,1678.0,1.0,17.0,0.0,0.0,45.0,3086.0,0.0,27.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,28.0,0.0,61.0,0.0,0.0,941.0,2141.0,182.0,1.0,3.0,0.0,0.0,0.0,111040.0,478.0,0.0,0.0,2.0,0.0,0.0,44.0,106.0,8.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,22.0,0.0,6.0,187.0,24875.0,0.0,19.0,1.0,1.0,0.0,384.0,11.0,0.0,404.0,0.0,0.0,149.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2726.0,0.0,5966.0,15802.0,95.0,50.0,40.0,0.0,83.0,795.0,0.0,9237.0,22.0,15.0,17.0,2.0,0.0,1380.0,1.0,22.0,41.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,29.0,1296.0,6.0,0.0,12494.0,114.0,0.0,1.0,1.0,28.0,1.0,0.0,10.0,0.0,0.0,4.0,125.0,1.0,357.0,6.0,41.0,401.0,159.0,70.0,0.0,75.0,0.0,0.0,0.0,0.0,38.0,1.0,100.0,0.0,0.0,0.0,9.0,24.0,1544.0,6.0,118.0,16.0,0.0,77.0,13.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,7.0,2.0,0.0,0.0,0.0,4868.0,0.0,0.0,24.0,11.0,0.0,478.0,136.0,0.0,3.0,0.0,33.0,247.0,0.0,2482.0,61.0,6.0,2840.0,48.0,2.0,0.0,25.0,10.0,0.0,0.0,0.0,12.0,5147.0,400.0,648.0,1.0,1.0,18.0,4.0,1394.0,9.0,0.0,0.0,0.0,6.0,0.0,
4.0,0.0,155.0,0.0,0.0,0.0,0.0,12.0,1926.0,2.0,19.0,0.0,0.0,49.0,3562.0,0.0,34.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,33.0,0.0,72.0,0.0,0.0,966.0,2168.0,216.0,1.0,3.0,0.0,0.0,0.0,111209.0,479.0,0.0,0.0,2.0,0.0,1.0,51.0,123.0,8.0,0.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,4.0,0.0,27.0,0.0,7.0,221.0,28095.0,0.0,21.0,1.0,1.0,0.0,450.0,15.0,0.0,474.0,0.0,0.0,175.0,43.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2765.0,0.0,6820.0,17366.0,111.0,63.0,46.0,0.0,94.0,925.0,0.0,9651.0,24.0,15.0,19.0,2.0,0.0,1419.0,1.0,28.0,49.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,36.0,1301.0,6.0,0.0,13443.0,132.0,0.0,1.0,1.0,32.0,1.0,0.0,14.0,0.0,0.0,5.0,143.0,1.0,417.0,8.0,41.0,474.0,177.0,83.0,0.0,85.0,0.0,0.0,1.0,0.0,41.0,1.0,117.0,0.0,1.0,0.0,12.0,29.0,1813.0,7.0,137.0,18.0,0.0,85.0,15.0,902.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,457.0,8.0,3.0,0.0,0.0,0.0,4962.0,0.0,0.0,26.0,12.0,0.0,553.0,167.0,0.0,3.0,0.0,40.0,300.0,0.0,2533.0,70.0,6.0,3115.0,58.0,2.0,0.0,30.0,12.0,0.0,0.0,0.0,12.0,5826.0,456.0,751.0,1.0,1.0,21.0,4.0,1490.0,9.0,0.0,0.0,0.0,6.0,0.0,
5.0,0.0,176.0,0.0,0.0,1.0,0.0,13.0,2243.0,2.0,23.0,0.0,0.0,61.0,4102.0,0.0,42.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,41.0,0.0,90.0,0.0,0.0,981.0,2183.0,244.0,1.0,4.0,0.0,0.0,0.0,111363.0,480.0,0.0,0.0,4.0,0.0,1.0,66.0,148.0,8.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,5.0,0.0,31.0,0.0,7.0,261.0,31604.0,0.0,29.0,3.0,2.0,0.0,534.0,15.0,0.0,556.0,0.0,0.0,202.0,48.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2810.0,0.0,7820.0,19050.0,126.0,75.0,54.0,0.0,109.0,1075.0,0.0,10071.0,27.0,17.0,28.0,3.0,0.0,1458.0,1.0,33.0,53.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,40.0,1302.0,6.0,0.0,14361.0,164.0,0.0,1.0,1.0,41.0,1.0,0.0,15.0,1.0,0.0,8.0,165.0,1.0,485.0,9.0,41.0,550.0,214.0,95.0,0.0,100.0,0.0,0.0,1.0,0.0,48.0,1.0,142.0,0.0,1.0,0.0,13.0,34.0,2130.0,8.0,169.0,24.0,0.0,101.0,16.0,1045.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,525.0,8.0,4.0,0.0,0.0,0.0,5052.0,0.0,0.0,33.0,16.0,0.0,650.0,191.0,0.0,3.0,0.0,44.0,349.0,0.0,2592.0,80.0,8.0,3353.0,69.0,4.0,0.0,34.0,14.0,0.0,0.0,0.0,15.0,6594.0,526.0,886.0,1.0,1.0,25.0,4.0,1641.0,9.0,0.0,0.0,0.0,7.0,0.0,
6.0,0.0,215.0,0.0,0.0,1.0,0.0,21.0,2582.0,2.0,28.0,0.0,0.0,71.0,4755.0,0.0,47.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,11.0,46.0,0.0,116.0,0.0,0.0,1000.0,2208.0,283.0,1.0,5.0,0.0,0.0,1.0,111520.0,483.0,0.0,0.0,4.0,0.0,1.0,76.0,169.0,9.0,0.0,0.0,3.0,33.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,5.0,0.0,37.0,0.0,10.0,301.0,35504.0,0.0,30.0,3.0,2.0,0.0,616.0,16.0,0.0,643.0,0.0,0.0,219.0,55.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2856.0,0.0,8872.0,20854.0,143.0,90.0,66.0,0.0,125.0,1254.0,0.0,10537.0,30.0,22.0,32.0,3.0,0.0,1509.0,1.0,38.0,67.0,3.0,11.0,28.0,0.0,0.0,0.0,0.0,51.0,1304.0,6.0,0.0,15293.0,187.0,0.0,1.0,1.0,48.0,2.0,0.0,20.0,2.0,0.0,9.0,198.0,1.0,561.0,11.0,42.0,649.0,248.0,109.0,0.0,122.0,0.0,0.0,1.0,0.0,53.0,1.0,158.0,0.0,1.0,0.0,19.0,37.0,2482.0,9.0,197.0,24.0,0.0,115.0,17.0,1222.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,618.0,8.0,5.0,0.0,0.0,0.0,5123.0,0.0,0.0,42.0,16.0,0.0,753.0,214.0,0.0,3.0,0.0,48.0,405.0,0.0,2646.0,98.0,8.0,3643.0,76.0,5.0,1.0,40.0,15.0,0.0,0.0,0.0,18.0,7453.0,614.0,1013.0,1.0,1.0,31.0,4.0,1767.0,12.0,0.0,0.0,0.0,10.0,0.0,
7.0,0.0,248.0,0.0,0.0,1.0,0.0,21.0,2930.0,2.0,31.0,0.0,0.0,93.0,5492.0,0.0,51.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,58.0,0.0,136.0,0.0,0.0,1021.0,2232.0,334.0,1.0,5.0,0.0,0.0,1.0,111660.0,483.0,0.0,0.0,4.0,0.0,1.0,87.0,199.0,12.0,0.0,0.0,3.0,41.0,0.0,0.0,2.0,0.0,55.0,0.0,0.0,9.0,0.0,43.0,0.0,10.0,357.0,39662.0,0.0,32.0,3.0,4.0,0.0,740.0,19.0,0.0,727.0,0.0,0.0,262.0,64.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2896.0,0.0,10162.0,22684.0,166.0,109.0,81.0,0.0,146.0,1478.0,0.0,10996.0,35.0,27.0,36.0,4.0,0.0,1556.0,1.0,48.0,74.0,3.0,15.0,36.0,0.0,0.0,0.0,0.0,60.0,1308.0,6.0,0.0,16143.0,217.0,0.0,1.0,2.0,55.0,2.0,0.0,26.0,2.0,0.0,11.0,234.0,1.0,660.0,13.0,42.0,761.0,286.0,133.0,0.0,148.0,0.0,0.0,1.0,0.0,65.0,1.0,182.0,0.0,2.0,0.0,22.0,42.0,2872.0,11.0,234.0,31.0,0.0,138.0,17.0,1411.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,723.0,9.0,5.0,0.0,0.0,0.0,5202.0,0.0,0.0,49.0,18.0,0.0,882.0,231.0,0.0,3.0,0.0,55.0,472.0,0.0,2707.0,113.0,8.0,3968.0,94.0,6.0,1.0,46.0,16.0,0.0,0.0,0.0,21.0,8420.0,746.0,1176.0,1.0,2.0,36.0,5.0,1922.0,15.0,0.0,0.0,0.0,11.0,0.0,
9.0,0.0,297.0,0.0,0.0,1.0,0.0,24.0,3319.0,2.0,35.0,0.0,0.0,104.0,6352.0,0.0,62.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,15.0,62.0,0.0,156.0,0.0,0.0,1042.0,2240.0,401.0,1.0,5.0,0.0,0.0,1.0,111779.0,483.0,0.0,0.0,5.0,0.0,1.0,98.0,220.0,14.0,0.0,0.0,4.0,45.0,0.0,0.0,2.0,0.0,62.0,0.0,0.0,9.0,0.0,50.0,0.0,11.0,411.0,44109.0,0.0,41.0,3.0,6.0,0.0,847.0,24.0,0.0,811.0,0.0,0.0,298.0,75.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2939.0,0.0,11544.0,24525.0,188.0,129.0,98.0,0.0,173.0,1718.0,0.0,11531.0,48.0,28.0,38.0,6.0,0.0,1609.0,1.0,56.0,91.0,3.0,15.0,38.0,0.0,0.0,0.0,0.0,66.0,1313.0,7.0,0.0,17050.0,252.0,0.0,1.0,2.0,62.0,3.0,0.0,33.0,2.0,0.0,12.0,262.0,3.0,779.0,16.0,43.0,894.0,344.0,157.0,1.0,164.0,0.0,0.0,1.0,0.0,80.0,1.0,211.0,0.0,2.0,0.0,24.0,44.0,3295.0,16.0,273.0,32.0,0.0,169.0,23.0,1641.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,856.0,12.0,5.0,0.0,0.0,0.0,5288.0,0.0,0.0,55.0,21.0,0.0,1051.0,255.0,0.0,3.0,0.0,65.0,549.0,0.0,2785.0,141.0,8.0,4304.0,115.0,8.0,1.0,52.0,19.0,1.0,0.0,0.0,26.0,9359.0,846.0,1381.0,1.0,2.0,44.0,6.0,2086.0,16.0,0.0,0.0,0.0,15.0,0.0,
11.0,0.0,345.0,0.0,0.0,1.0,0.0,29.0,3746.0,3.0,42.0,0.0,0.0,118.0,7259.0,0.0,71.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17.0,70.0,0.0,182.0,0.0,0.0,1064.0,2259.0,462.0,1.0,5.0,0.0,0.0,1.0,111907.0,487.0,0.0,0.0,5.0,0.0,1.0,111.0,251.0,14.0,0.0,0.0,6.0,52.0,0.0,0.0,2.0,0.0,71.0,0.0,0.0,9.0,1.0,64.0,0.0,13.0,472.0,48956.0,0.0,49.0,4.0,6.0,0.0,1000.0,29.0,0.0,924.0,0.0,0.0,351.0,94.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2965.0,0.0,13063.0,26447.0,213.0,155.0,115.0,0.0,209.0,2013.0,0.0,12064.0,55.0,29.0,40.0,7.0,0.0,1667.0,1.0,62.0,103.0,3.0,17.0,41.0,0.0,0.0,0.0,0.0,73.0,1318.0,10.0,0.0,17987.0,296.0,0.0,1.0,2.0,75.0,4.0,0.0,35.0,2.0,0.0,14.0,309.0,3.0,895.0,22.0,44.0,1004.0,402.0,179.0,1.0,200.0,0.0,0.0,3.0,0.0,92.0,1.0,242.0,1.0,2.0,0.0,28.0,49.0,3776.0,21.0,311.0,40.0,0.0,190.0,27.0,1916.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,987.0,15.0,6.0,0.0,0.0,0.0,5382.0,0.0,0.0,62.0,25.0,0.0,1212.0,266.0,0.0,3.0,0.0,78.0,634.0,0.0,2850.0,159.0,12.0,4645.0,133.0,8.0,1.0,63.0,24.0,1.0,0.0,0.0,30.0,10337.0,981.0,1596.0,1.0,3.0,47.0,7.0,2249.0,18.0,0.0,0.0,0.0,15.0,0.0,
12.0,0.0,406.0,0.0,0.0,1.0,0.0,37.0,4286.0,4.0,50.0,0.0,0.0,141.0,8272.0,0.0,82.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,20.0,91.0,0.0,207.0,0.0,0.0,1075.0,2270.0,530.0,1.0,7.0,0.0,0.0,1.0,112027.0,487.0,0.0,0.0,7.0,0.0,2.0,125.0,290.0,15.0,0.0,1.0,6.0,65.0,0.0,0.0,2.0,0.0,85.0,0.0,0.0,12.0,1.0,78.0,0.0,15.0,557.0,54228.0,0.0,54.0,6.0,6.0,0.0,1167.0,34.0,0.0,1073.0,0.0,0.0,402.0,115.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2994.0,0.0,14784.0,28476.0,263.0,181.0,124.0,0.0,242.0,2358.0,0.0,12610.0,67.0,42.0,51.0,9.0,0.0,1732.0,1.0,70.0,134.0,3.0,23.0,43.0,0.0,0.0,0.0,0.0,81.0,1323.0,12.0,0.0,18883.0,345.0,1.0,2.0,1.0,86.0,4.0,0.0,40.0,2.0,0.0,18.0,357.0,3.0,1044.0,26.0,46.0,1087.0,473.0,203.0,1.0,222.0,0.0,0.0,3.0,0.0,106.0,1.0,274.0,1.0,2.0,0.0,28.0,58.0,4379.0,22.0,346.0,46.0,0.0,229.0,30.0,2216.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1195.0,21.0,6.0,0.0,1.0,0.0,5483.0,0.0,0.0,73.0,34.0,0.0,1405.0,280.0,0.0,4.0,0.0,93.0,719.0,0.0,2913.0,185.0,14.0,5011.0,142.0,9.0,1.0,74.0,30.0,1.0,0.0,0.0,36.0,11408.0,1133.0,1890.0,1.0,3.0,52.0,7.0,2466.0,19.0,0.0,0.0,0.0,18.0,0.0,
16.0,0.0,471.0,0.0,0.0,2.0,0.0,41.0,4830.0,8.0,53.0,0.0,0.0,160.0,9410.0,0.0,98.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,22.0,100.0,0.0,246.0,0.0,0.0,1102.0,2289.0,615.0,2.0,7.0,0.0,0.0,1.0,112145.0,489.0,0.0,0.0,8.0,0.0,2.0,143.0,332.0,19.0,0.0,1.0,6.0,81.0,1.0,0.0,3.0,0.0,101.0,0.0,0.0,14.0,1.0,91.0,0.0,20.0,634.0,59813.0,0.0,66.0,7.0,6.0,0.0,1364.0,39.0,0.0,1216.0,0.0,0.0,456.0,129.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3031.0,0.0,16693.0,30569.0,316.0,215.0,145.0,0.0,276.0,2773.0,0.0,13203.0,83.0,45.0,62.0,12.0,0.0,1803.0,1.0,84.0,154.0,3.0,28.0,52.0,0.0,0.0,0.0,1.0,100.0,1330.0,15.0,0.0,19778.0,399.0,1.0,2.0,1.0,102.0,4.0,0.0,52.0,2.0,0.0,21.0,410.0,3.0,1190.0,30.0,47.0,1148.0,554.0,225.0,1.0,263.0,0.0,0.0,5.0,0.0,124.0,2.0,313.0,1.0,3.0,0.0,34.0,67.0,5040.0,22.0,423.0,54.0,0.0,265.0,41.0,2598.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1382.0,24.0,7.0,1.0,1.0,1.0,5575.0,0.0,0.0,83.0,40.0,0.0,1644.0,288.0,0.0,5.0,0.0,113.0,840.0,0.0,2982.0,210.0,17.0,5360.0,168.0,13.0,2.0,84.0,35.0,1.0,0.0,0.0,42.0,12543.0,1316.0,2161.0,3.0,5.0,61.0,9.0,2686.0,23.0,0.0,0.0,0.0,23.0,0.0,
