Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,568.0,5.0,0.0,21.0,0.0,10.0,524.0,29.0,368.0,2.0,0.0,278.0,1696.0,1.0,63.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,6.0,33.0,0.0,1708.0,0.0,0.0,5.0,5.0,1393.0,5.0,9.0,3.0,0.0,4.0,1869.0,11.0,0.0,1.0,4.0,0.0,16.0,6.0,332.0,3.0,0.0,14.0,421.0,151.0,11.0,5.0,3.0,2.0,35.0,1.0,13.0,2.0,3.0,220.0,0.0,17.0,846.0,7901.0,3.0,17.0,28.0,1.0,0.0,749.0,1.0,0.0,292.0,1.0,0.0,2.0,291.0,2.0,1.0,65.0,0.0,13.0,34.0,0.0,146.0,0.0,3037.0,3266.0,144.0,221.0,102.0,2.0,55.0,2975.0,7.0,1090.0,20.0,52.0,642.0,483.0,0.0,119.0,3.0,149.0,51.0,2.0,352.0,42.0,0.0,0.0,0.0,18.0,14.0,62.0,19.0,0.0,298.0,260.0,7.0,2.0,0.0,0.0,78.0,6.0,1.0,459.0,25.0,0.0,11.0,61.0,23.0,739.0,72.0,33.0,2.0,395.0,2641.0,2.0,643.0,5.0,0.0,16.0,0.0,552.0,31.0,242.0,0.0,71.0,1.0,69.0,9.0,1369.0,237.0,318.0,112.0,25.0,403.0,254.0,1697.0,1.0,15.0,0.0,8.0,1.0,0.0,0.0,242.0,196.0,18.0,11.0,5.0,4.0,8.0,0.0,13.0,0.0,28.0,37.0,0.0,1437.0,9.0,0.0,2.0,2.0,304.0,198.0,36.0,129.0,40.0,22.0,270.0,10.0,3.0,12.0,420.0,144.0,0.0,0.0,1.0,674.0,1880.0,1764.0,31150.0,96.0,0.0,65.0,9.0,263.0,23.0,2.0,0.0,0.0,0.0,0.0,
3.0,0.0,671.0,6.0,0.0,28.0,0.0,14.0,525.0,38.0,377.0,2.0,0.0,315.0,1778.0,2.0,72.0,2.0,0.0,3.0,0.0,56.0,0.0,0.0,6.0,39.0,0.0,1850.0,0.0,0.0,5.0,5.0,1555.0,6.0,11.0,3.0,0.0,6.0,1869.0,11.0,0.0,1.0,4.0,0.0,19.0,6.0,387.0,3.0,0.0,16.0,476.0,178.0,13.0,6.0,4.0,2.0,47.0,1.0,14.0,2.0,3.0,254.0,0.0,21.0,877.0,8094.0,3.0,19.0,36.0,1.0,0.0,812.0,1.0,0.0,327.0,1.0,0.0,4.0,319.0,2.0,1.0,77.0,0.0,18.0,39.0,1.0,146.0,0.0,3504.0,3471.0,167.0,260.0,108.0,2.0,61.0,3245.0,7.0,1140.0,20.0,60.0,674.0,543.0,0.0,121.0,3.0,173.0,52.0,2.0,418.0,46.0,0.0,0.0,0.0,19.0,18.0,62.0,20.0,0.0,311.0,306.0,8.0,4.0,0.0,0.0,87.0,6.0,1.0,491.0,28.0,0.0,12.0,67.0,28.0,802.0,84.0,35.0,2.0,432.0,2820.0,2.0,684.0,5.0,0.0,19.0,0.0,618.0,40.0,286.0,0.0,78.0,1.0,86.0,11.0,1453.0,281.0,365.0,127.0,32.0,407.0,298.0,1879.0,1.0,16.0,1.0,9.0,2.0,0.0,0.0,263.0,221.0,20.0,14.0,5.0,4.0,8.0,0.0,17.0,0.0,34.0,43.0,0.0,1697.0,9.0,0.0,5.0,3.0,340.0,210.0,42.0,131.0,47.0,25.0,283.0,10.0,3.0,14.0,489.0,153.0,0.0,0.0,1.0,784.0,1909.0,2034.0,32893.0,117.0,2.0,76.0,9.0,266.0,23.0,2.0,0.0,0.0,0.0,0.0,
3.0,0.0,767.0,7.0,0.0,35.0,0.0,16.0,529.0,44.0,394.0,3.0,0.0,353.0,1878.0,3.0,89.0,2.0,0.0,3.0,0.0,69.0,0.0,0.0,9.0,44.0,0.0,2020.0,0.0,0.0,5.0,5.0,1751.0,6.0,11.0,3.0,0.0,6.0,1869.0,11.0,0.0,1.0,4.0,0.0,22.0,6.0,456.0,5.0,0.0,17.0,531.0,222.0,18.0,7.0,4.0,2.0,56.0,1.0,16.0,3.0,3.0,283.0,0.0,26.0,905.0,8303.0,3.0,24.0,40.0,1.0,0.0,886.0,1.0,0.0,362.0,1.0,0.0,4.0,338.0,2.0,1.0,89.0,0.0,24.0,50.0,1.0,146.0,0.0,4055.0,3692.0,191.0,301.0,119.0,2.0,68.0,3548.0,11.0,1197.0,21.0,71.0,704.0,605.0,0.0,122.0,3.0,195.0,54.0,2.0,473.0,51.0,0.0,0.0,0.0,20.0,20.0,62.0,21.0,0.0,320.0,337.0,8.0,4.0,0.0,0.0,103.0,8.0,1.0,536.0,31.0,0.0,15.0,76.0,33.0,863.0,90.0,36.0,2.0,472.0,2957.0,2.0,718.0,5.0,0.0,21.0,0.0,686.0,45.0,353.0,0.0,87.0,1.0,105.0,14.0,1559.0,327.0,405.0,142.0,39.0,408.0,360.0,2031.0,1.0,19.0,2.0,9.0,2.0,0.0,0.0,291.0,253.0,20.0,17.0,7.0,4.0,8.0,0.0,19.0,0.0,37.0,51.0,0.0,2028.0,9.0,0.0,7.0,4.0,373.0,231.0,55.0,131.0,56.0,30.0,288.0,10.0,3.0,15.0,570.0,171.0,0.0,0.0,1.0,897.0,1934.0,2330.0,34704.0,131.0,4.0,87.0,12.0,271.0,23.0,2.0,0.0,0.0,0.0,0.0,
3.0,0.0,895.0,7.0,0.0,42.0,0.0,17.0,531.0,48.0,398.0,3.0,0.0,395.0,1990.0,4.0,111.0,2.0,0.0,4.0,0.0,82.0,0.0,0.0,10.0,49.0,0.0,2165.0,0.0,0.0,5.0,5.0,1947.0,6.0,13.0,4.0,0.0,7.0,1869.0,11.0,0.0,1.0,4.0,0.0,24.0,9.0,508.0,6.0,0.0,20.0,577.0,269.0,22.0,7.0,6.0,2.0,69.0,1.0,19.0,4.0,3.0,311.0,0.0,28.0,933.0,8517.0,3.0,29.0,45.0,1.0,0.0,962.0,1.0,0.0,394.0,1.0,0.0,5.0,352.0,3.0,1.0,99.0,0.0,25.0,61.0,1.0,149.0,0.0,4611.0,3902.0,222.0,366.0,127.0,2.0,76.0,3828.0,13.0,1253.0,21.0,77.0,736.0,653.0,0.0,128.0,3.0,221.0,54.0,3.0,541.0,57.0,0.0,0.0,1.0,26.0,23.0,62.0,27.0,0.0,333.0,376.0,8.0,4.0,0.0,0.0,119.0,9.0,1.0,585.0,38.0,0.0,17.0,88.0,39.0,927.0,97.0,37.0,2.0,503.0,3088.0,2.0,750.0,5.0,0.0,24.0,0.0,758.0,52.0,410.0,0.0,97.0,1.0,135.0,15.0,1637.0,386.0,448.0,165.0,48.0,410.0,422.0,2214.0,1.0,22.0,2.0,9.0,2.0,0.0,0.0,305.0,299.0,21.0,21.0,8.0,5.0,8.0,0.0,22.0,0.0,45.0,57.0,0.0,2403.0,9.0,0.0,7.0,5.0,426.0,251.0,63.0,133.0,63.0,39.0,295.0,10.0,3.0,15.0,649.0,188.0,0.0,0.0,1.0,1003.0,1964.0,2661.0,36643.0,150.0,5.0,101.0,17.0,276.0,23.0,2.0,0.0,0.0,0.0,0.0,
3.0,0.0,1040.0,7.0,0.0,49.0,0.0,27.0,535.0,57.0,412.0,3.0,0.0,446.0,2087.0,5.0,126.0,2.0,0.0,4.0,0.0,95.0,0.0,0.0,13.0,59.0,0.0,2305.0,0.0,0.0,5.0,5.0,2127.0,6.0,17.0,4.0,0.0,7.0,1869.0,11.0,0.0,1.0,4.0,0.0,26.0,11.0,572.0,7.0,0.0,23.0,621.0,328.0,27.0,10.0,7.0,2.0,80.0,1.0,20.0,4.0,6.0,349.0,0.0,37.0,974.0,8745.0,3.0,33.0,50.0,1.0,0.0,1047.0,1.0,0.0,429.0,3.0,0.0,6.0,375.0,3.0,1.0,112.0,0.0,30.0,80.0,2.0,149.0,0.0,5229.0,4095.0,253.0,439.0,136.0,4.0,84.0,4100.0,14.0,1325.0,23.0,81.0,767.0,709.0,0.0,129.0,3.0,255.0,54.0,4.0,623.0,62.0,0.0,0.0,1.0,30.0,27.0,62.0,31.0,0.0,344.0,411.0,9.0,5.0,0.0,0.0,140.0,9.0,1.0,620.0,39.0,0.0,20.0,101.0,44.0,999.0,105.0,37.0,2.0,523.0,3215.0,2.0,786.0,5.0,0.0,28.0,0.0,833.0,58.0,481.0,0.0,119.0,1.0,157.0,16.0,1740.0,454.0,502.0,191.0,51.0,417.0,493.0,2381.0,1.0,28.0,2.0,10.0,3.0,0.0,0.0,324.0,346.0,33.0,24.0,8.0,7.0,8.0,0.0,25.0,0.0,50.0,66.0,0.0,2806.0,9.0,0.0,10.0,5.0,475.0,267.0,74.0,134.0,74.0,47.0,308.0,10.0,3.0,17.0,752.0,210.0,0.0,0.0,1.0,1132.0,1977.0,2999.0,38765.0,165.0,5.0,123.0,21.0,282.0,23.0,2.0,0.0,0.0,0.0,0.0,
3.0,0.0,1187.0,7.0,0.0,57.0,0.0,30.0,538.0,61.0,425.0,4.0,0.0,493.0,2157.0,7.0,150.0,2.0,0.0,4.0,0.0,108.0,0.0,0.0,17.0,75.0,0.0,2433.0,0.0,0.0,5.0,5.0,2321.0,7.0,21.0,4.0,0.0,10.0,1869.0,11.0,0.0,1.0,4.0,0.0,33.0,13.0,661.0,9.0,0.0,30.0,673.0,406.0,29.0,10.0,8.0,4.0,100.0,1.0,25.0,4.0,6.0,378.0,0.0,44.0,1016.0,8972.0,3.0,36.0,61.0,1.0,0.0,1148.0,1.0,0.0,470.0,3.0,1.0,7.0,397.0,4.0,1.0,129.0,0.0,35.0,103.0,2.0,149.0,0.0,5869.0,4345.0,299.0,518.0,148.0,5.0,101.0,4421.0,15.0,1382.0,24.0,98.0,787.0,772.0,0.0,134.0,3.0,301.0,55.0,6.0,704.0,68.0,0.0,0.0,2.0,32.0,31.0,62.0,35.0,0.0,350.0,452.0,10.0,5.0,0.0,0.0,162.0,9.0,1.0,675.0,46.0,0.0,23.0,114.0,46.0,1077.0,115.0,40.0,2.0,556.0,3344.0,2.0,826.0,5.0,0.0,34.0,0.0,901.0,63.0,568.0,0.0,134.0,1.0,185.0,17.0,1821.0,532.0,548.0,221.0,54.0,418.0,574.0,2559.0,1.0,32.0,2.0,12.0,3.0,0.0,0.0,338.0,390.0,37.0,26.0,10.0,8.0,8.0,0.0,31.0,0.0,58.0,76.0,0.0,3269.0,9.0,0.0,12.0,5.0,538.0,287.0,88.0,136.0,83.0,57.0,322.0,10.0,3.0,21.0,856.0,231.0,0.0,0.0,1.0,1257.0,1992.0,3363.0,40827.0,192.0,5.0,152.0,28.0,284.0,23.0,3.0,0.0,0.0,0.0,0.0,
3.0,0.0,1345.0,7.0,0.0,63.0,0.0,34.0,543.0,65.0,437.0,4.0,0.0,545.0,2222.0,7.0,174.0,2.0,0.0,4.0,0.0,124.0,0.0,0.0,18.0,81.0,0.0,2543.0,0.0,0.0,5.0,5.0,2547.0,8.0,22.0,4.0,0.0,13.0,1871.0,12.0,0.0,1.0,4.0,0.0,44.0,15.0,741.0,11.0,0.0,34.0,722.0,481.0,36.0,10.0,10.0,5.0,124.0,1.0,29.0,5.0,6.0,414.0,0.0,50.0,1064.0,9224.0,3.0,41.0,72.0,1.0,0.0,1254.0,3.0,0.0,522.0,3.0,1.0,10.0,410.0,5.0,1.0,152.0,0.0,38.0,116.0,2.0,151.0,0.0,6534.0,4544.0,341.0,621.0,160.0,5.0,118.0,4717.0,18.0,1477.0,24.0,114.0,830.0,838.0,0.0,138.0,3.0,333.0,56.0,6.0,806.0,80.0,0.0,0.0,3.0,36.0,36.0,62.0,42.0,0.0,360.0,493.0,15.0,5.0,0.0,0.0,187.0,10.0,1.0,745.0,53.0,0.0,24.0,132.0,50.0,1170.0,124.0,44.0,2.0,580.0,3472.0,2.0,864.0,5.0,0.0,41.0,0.0,984.0,68.0,652.0,0.0,153.0,1.0,227.0,18.0,1901.0,627.0,600.0,254.0,61.0,419.0,684.0,2733.0,1.0,33.0,2.0,12.0,3.0,0.0,1.0,351.0,447.0,43.0,29.0,10.0,8.0,8.0,0.0,36.0,0.0,61.0,87.0,0.0,3735.0,9.0,0.0,15.0,6.0,598.0,303.0,109.0,137.0,99.0,67.0,334.0,10.0,3.0,23.0,977.0,260.0,0.0,0.0,1.0,1394.0,2004.0,3795.0,43107.0,221.0,5.0,173.0,35.0,286.0,23.0,4.0,0.0,0.0,0.0,0.0,
3.0,0.0,1554.0,7.0,0.0,77.0,0.0,40.0,547.0,79.0,446.0,6.0,0.0,602.0,2272.0,7.0,204.0,2.0,0.0,4.0,0.0,139.0,0.0,0.0,21.0,95.0,0.0,2653.0,0.0,0.0,5.0,5.0,2764.0,8.0,26.0,4.0,0.0,16.0,1871.0,13.0,0.0,1.0,4.0,0.0,48.0,17.0,826.0,13.0,0.0,37.0,774.0,553.0,42.0,10.0,11.0,6.0,147.0,1.0,36.0,6.0,6.0,444.0,1.0,57.0,1103.0,9511.0,4.0,49.0,83.0,3.0,0.0,1345.0,4.0,0.0,574.0,3.0,1.0,10.0,422.0,5.0,2.0,180.0,0.0,44.0,133.0,2.0,151.0,0.0,7240.0,4752.0,394.0,744.0,175.0,6.0,142.0,5018.0,22.0,1558.0,24.0,126.0,857.0,905.0,0.0,145.0,3.0,372.0,58.0,6.0,911.0,87.0,0.0,0.0,4.0,43.0,41.0,62.0,46.0,0.0,365.0,532.0,19.0,7.0,0.0,0.0,225.0,12.0,1.0,830.0,63.0,0.0,26.0,154.0,59.0,1250.0,138.0,44.0,2.0,602.0,3562.0,3.0,920.0,5.0,0.0,49.0,0.0,1073.0,78.0,749.0,1.0,174.0,1.0,287.0,18.0,1988.0,719.0,655.0,286.0,64.0,424.0,802.0,2899.0,1.0,39.0,2.0,13.0,3.0,0.0,2.0,360.0,517.0,46.0,36.0,11.0,9.0,8.0,0.0,45.0,0.0,67.0,100.0,0.0,4222.0,9.0,0.0,16.0,7.0,679.0,322.0,123.0,140.0,114.0,85.0,344.0,10.0,4.0,27.0,1119.0,282.0,0.0,0.0,1.0,1513.0,2022.0,4277.0,45515.0,262.0,7.0,202.0,41.0,287.0,23.0,4.0,0.0,0.0,0.0,0.0,
3.0,0.0,1741.0,10.0,0.0,90.0,0.0,44.0,551.0,88.0,460.0,7.0,0.0,677.0,2304.0,7.0,250.0,2.0,0.0,4.0,0.0,165.0,0.0,1.0,23.0,113.0,0.0,2765.0,0.0,0.0,5.0,5.0,3037.0,8.0,31.0,4.0,0.0,19.0,1871.0,14.0,1.0,1.0,5.0,1.0,56.0,20.0,910.0,17.0,0.0,44.0,816.0,622.0,47.0,12.0,15.0,7.0,176.0,1.0,41.0,6.0,6.0,480.0,1.0,67.0,1151.0,9802.0,4.0,57.0,97.0,5.0,0.0,1459.0,5.0,0.0,639.0,4.0,1.0,11.0,434.0,6.0,3.0,211.0,0.0,54.0,152.0,2.0,153.0,1.0,7981.0,4994.0,447.0,883.0,199.0,7.0,166.0,5313.0,28.0,1653.0,25.0,142.0,889.0,976.0,0.0,149.0,3.0,424.0,60.0,7.0,1017.0,92.0,0.0,0.0,7.0,46.0,50.0,62.0,57.0,0.0,371.0,573.0,22.0,8.0,0.0,0.0,259.0,15.0,1.0,919.0,73.0,0.0,27.0,165.0,65.0,1342.0,156.0,44.0,2.0,629.0,3645.0,4.0,983.0,5.0,0.0,54.0,0.0,1150.0,93.0,867.0,1.0,204.0,2.0,351.0,19.0,2085.0,839.0,709.0,335.0,78.0,425.0,925.0,3055.0,2.0,42.0,2.0,16.0,4.0,0.0,2.0,379.0,605.0,54.0,45.0,17.0,10.0,8.0,0.0,47.0,0.0,75.0,110.0,0.0,4808.0,9.0,0.0,19.0,10.0,763.0,349.0,132.0,144.0,121.0,104.0,352.0,10.0,5.0,33.0,1272.0,323.0,0.0,0.0,1.0,1636.0,2035.0,4801.0,47980.0,303.0,9.0,238.0,44.0,287.0,23.0,4.0,0.0,0.0,0.0,0.0,
4.0,0.0,1931.0,12.0,0.0,102.0,0.0,49.0,557.0,93.0,471.0,8.0,0.0,756.0,2348.0,8.0,293.0,2.0,0.0,4.0,1.0,182.0,0.0,1.0,28.0,131.0,0.0,2867.0,0.0,0.0,5.0,5.0,3304.0,9.0,38.0,4.0,0.0,21.0,1871.0,15.0,1.0,2.0,5.0,1.0,59.0,23.0,1040.0,21.0,0.0,54.0,852.0,711.0,51.0,15.0,16.0,8.0,199.0,1.0,46.0,6.0,8.0,512.0,1.0,83.0,1206.0,10101.0,6.0,64.0,112.0,5.0,2.0,1585.0,5.0,0.0,697.0,6.0,1.0,14.0,442.0,7.0,3.0,250.0,0.0,62.0,180.0,2.0,154.0,1.0,8763.0,5229.0,523.0,1015.0,220.0,7.0,197.0,5620.0,31.0,1760.0,25.0,159.0,920.0,1038.0,0.0,155.0,3.0,475.0,62.0,12.0,1117.0,99.0,0.0,0.0,8.0,51.0,55.0,62.0,66.0,0.0,375.0,619.0,25.0,10.0,0.0,0.0,290.0,19.0,1.0,1048.0,83.0,0.0,31.0,190.0,76.0,1428.0,169.0,46.0,2.0,656.0,3713.0,4.0,1051.0,5.0,0.0,62.0,0.0,1239.0,102.0,981.0,2.0,229.0,2.0,433.0,20.0,2184.0,971.0,752.0,393.0,90.0,427.0,1053.0,3201.0,2.0,49.0,2.0,16.0,4.0,0.0,3.0,383.0,681.0,65.0,52.0,19.0,12.0,8.0,0.0,55.0,0.0,82.0,117.0,0.0,5383.0,9.0,0.0,23.0,11.0,863.0,371.0,155.0,146.0,143.0,123.0,362.0,10.0,6.0,39.0,1425.0,364.0,1.0,0.0,1.0,1766.0,2049.0,5327.0,50566.0,340.0,11.0,268.0,45.0,288.0,23.0,5.0,0.0,0.0,0.0,0.0,
8.0,0.0,2138.0,14.0,0.0,123.0,0.0,62.0,563.0,104.0,487.0,9.0,0.0,836.0,2379.0,10.0,353.0,2.0,0.0,4.0,1.0,204.0,0.0,1.0,33.0,148.0,0.0,2950.0,0.0,1.0,5.0,5.0,3566.0,12.0,44.0,5.0,0.0,25.0,1871.0,15.0,1.0,3.0,6.0,1.0,68.0,28.0,1161.0,22.0,0.0,65.0,888.0,816.0,57.0,17.0,19.0,11.0,238.0,1.0,54.0,6.0,9.0,543.0,1.0,94.0,1253.0,10417.0,7.0,72.0,123.0,5.0,2.0,1730.0,7.0,0.0,757.0,6.0,1.0,16.0,452.0,8.0,3.0,301.0,0.0,76.0,213.0,2.0,154.0,1.0,9562.0,5461.0,605.0,1176.0,241.0,10.0,236.0,5936.0,33.0,1879.0,25.0,168.0,954.0,1102.0,0.0,163.0,3.0,522.0,63.0,14.0,1222.0,116.0,0.0,0.0,9.0,57.0,57.0,62.0,75.0,0.0,381.0,651.0,29.0,10.0,0.0,0.0,325.0,22.0,1.0,1163.0,90.0,0.0,34.0,210.0,82.0,1498.0,191.0,46.0,3.0,679.0,3774.0,5.0,1131.0,5.0,0.0,68.0,0.0,1356.0,107.0,1094.0,3.0,276.0,2.0,506.0,22.0,2277.0,1106.0,804.0,439.0,103.0,428.0,1200.0,3355.0,3.0,54.0,2.0,18.0,4.0,0.0,3.0,397.0,766.0,78.0,65.0,22.0,13.0,8.0,0.0,65.0,0.0,88.0,134.0,0.0,6010.0,9.0,0.0,30.0,12.0,965.0,387.0,182.0,147.0,169.0,138.0,377.0,10.0,8.0,44.0,1601.0,409.0,1.0,0.0,1.0,1886.0,2058.0,5886.0,53259.0,382.0,12.0,306.0,57.0,288.0,23.0,7.0,0.0,0.0,0.0,0.0,
10.0,0.0,2328.0,15.0,0.0,144.0,0.0,68.0,566.0,122.0,502.0,10.0,0.0,911.0,2417.0,13.0,436.0,2.0,0.0,4.0,1.0,229.0,0.0,1.0,41.0,175.0,0.0,3019.0,0.0,1.0,5.0,5.0,3836.0,13.0,55.0,6.0,1.0,31.0,1871.0,16.0,1.0,3.0,8.0,1.0,83.0,36.0,1279.0,27.0,0.0,80.0,916.0,937.0,66.0,19.0,21.0,14.0,286.0,1.0,64.0,8.0,10.0,573.0,1.0,115.0,1320.0,10732.0,9.0,83.0,144.0,8.0,2.0,1872.0,8.0,0.0,813.0,7.0,2.0,19.0,462.0,12.0,3.0,345.0,0.0,85.0,244.0,2.0,154.0,1.0,10399.0,5688.0,709.0,1367.0,257.0,10.0,281.0,6240.0,35.0,2007.0,25.0,181.0,983.0,1191.0,0.0,169.0,3.0,594.0,63.0,14.0,1351.0,135.0,0.0,0.0,9.0,61.0,64.0,62.0,85.0,0.0,388.0,686.0,34.0,10.0,0.0,0.0,378.0,26.0,1.0,1308.0,103.0,0.0,40.0,228.0,94.0,1585.0,210.0,46.0,4.0,710.0,3835.0,5.0,1217.0,5.0,0.0,80.0,0.0,1475.0,112.0,1240.0,4.0,318.0,3.0,604.0,24.0,2382.0,1257.0,852.0,488.0,129.0,429.0,1371.0,3508.0,3.0,55.0,2.0,22.0,4.0,0.0,4.0,405.0,857.0,89.0,75.0,27.0,15.0,8.0,0.0,73.0,0.0,95.0,154.0,0.0,6604.0,9.0,0.0,30.0,14.0,1067.0,393.0,213.0,152.0,186.0,161.0,400.0,10.0,8.0,49.0,1808.0,449.0,1.0,0.0,1.0,1994.0,2071.0,6483.0,55955.0,421.0,12.0,343.0,75.0,289.0,23.0,8.0,0.0,1.0,1.0,0.0,
11.0,0.0,2517.0,18.0,0.0,167.0,0.0,73.0,567.0,134.0,526.0,11.0,0.0,1021.0,2447.0,18.0,520.0,2.0,0.0,5.0,1.0,252.0,0.0,2.0,48.0,202.0,0.0,3071.0,0.0,1.0,5.0,5.0,4127.0,14.0,67.0,7.0,1.0,33.0,1871.0,17.0,1.0,4.0,8.0,1.0,96.0,44.0,1418.0,32.0,0.0,88.0,938.0,1055.0,78.0,23.0,25.0,18.0,317.0,1.0,73.0,9.0,11.0,600.0,1.0,130.0,1382.0,11077.0,10.0,98.0,169.0,9.0,3.0,2039.0,10.0,0.0,875.0,9.0,2.0,22.0,471.0,13.0,5.0,402.0,0.0,100.0,298.0,2.0,155.0,2.0,11241.0,5986.0,817.0,1553.0,277.0,12.0,331.0,6586.0,41.0,2131.0,26.0,195.0,1021.0,1283.0,0.0,181.0,3.0,656.0,67.0,16.0,1464.0,149.0,0.0,0.0,10.0,69.0,76.0,62.0,97.0,0.0,390.0,718.0,42.0,12.0,0.0,0.0,428.0,29.0,1.0,1460.0,120.0,0.0,44.0,241.0,104.0,1666.0,231.0,47.0,4.0,740.0,3895.0,6.0,1306.0,5.0,0.0,94.0,0.0,1606.0,117.0,1404.0,5.0,373.0,3.0,710.0,28.0,2487.0,1428.0,894.0,542.0,150.0,429.0,1556.0,3692.0,4.0,59.0,2.0,25.0,7.0,0.0,4.0,407.0,967.0,100.0,88.0,27.0,16.0,8.0,0.0,80.0,0.0,106.0,168.0,1.0,7277.0,9.0,0.0,31.0,22.0,1189.0,399.0,249.0,159.0,207.0,181.0,414.0,10.0,9.0,59.0,2029.0,497.0,1.0,0.0,1.0,2112.0,2085.0,7184.0,58876.0,469.0,15.0,387.0,84.0,290.0,23.0,9.0,0.0,1.0,1.0,0.0,
14.0,0.0,2691.0,23.0,0.0,193.0,0.0,89.0,570.0,151.0,544.0,13.0,0.0,1133.0,2477.0,21.0,630.0,2.0,0.0,5.0,2.0,276.0,0.0,3.0,54.0,234.0,0.0,3139.0,0.0,1.0,5.0,5.0,4458.0,15.0,85.0,8.0,1.0,41.0,1871.0,19.0,1.0,5.0,10.0,1.0,110.0,51.0,1573.0,37.0,0.0,104.0,957.0,1174.0,90.0,27.0,30.0,19.0,384.0,1.0,83.0,10.0,14.0,619.0,2.0,149.0,1449.0,11433.0,12.0,112.0,202.0,11.0,5.0,2222.0,13.0,0.0,924.0,10.0,3.0,24.0,478.0,13.0,5.0,460.0,0.0,124.0,357.0,2.0,157.0,2.0,12062.0,6280.0,927.0,1761.0,306.0,14.0,385.0,6918.0,45.0,2258.0,26.0,212.0,1060.0,1377.0,0.0,188.0,3.0,720.0,67.0,18.0,1573.0,166.0,0.0,0.0,13.0,76.0,88.0,62.0,111.0,0.0,395.0,751.0,46.0,13.0,0.0,0.0,498.0,37.0,1.0,1668.0,137.0,0.0,49.0,254.0,114.0,1713.0,257.0,48.0,4.0,764.0,3945.0,8.0,1385.0,5.0,0.0,107.0,0.0,1743.0,124.0,1545.0,7.0,443.0,5.0,825.0,36.0,2587.0,1640.0,938.0,609.0,172.0,430.0,1744.0,3880.0,5.0,67.0,3.0,27.0,8.0,0.0,4.0,409.0,1055.0,114.0,99.0,32.0,16.0,8.0,0.0,93.0,0.0,117.0,187.0,1.0,7964.0,9.0,0.0,41.0,28.0,1339.0,411.0,293.0,166.0,246.0,234.0,425.0,10.0,10.0,71.0,2218.0,549.0,2.0,0.0,1.0,2205.0,2095.0,7892.0,61791.0,514.0,18.0,428.0,101.0,290.0,23.0,12.0,0.0,1.0,1.0,0.0,
