Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,4.0,1.0,0.0,4.0,1.0,11.0,111.0,24.0,124.0,0.0,0.0,5.0,128.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,69.0,0.0,0.0,67.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,7999.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,72.0,53.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,230.0,435.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,20.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1063.0,1708.0,21.0,4.0,0.0,0.0,9.0,86.0,0.0,380.0,30.0,0.0,9.0,2.0,0.0,95.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,1.0,0.0,155.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,2.0,0.0,32.0,14.0,1.0,223.0,0.0,101.0,2.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,905.0,47.0,8.0,4.0,0.0,23.0,3.0,1759.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,286.0,19.0,0.0,1.0,0.0,3.0,6.0,0.0,51.0,48.0,8.0,99.0,17.0,12.0,0.0,0.0,217.0,0.0,0.0,0.0,71.0,428.0,315.0,3966.0,3.0,5.0,1.0,0.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,1.0,0.0,6.0,1.0,15.0,112.0,25.0,147.0,0.0,0.0,6.0,151.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,84.0,0.0,0.0,67.0,23.0,53.0,0.0,0.0,0.0,0.0,0.0,8000.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,2.0,80.0,69.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,244.0,516.0,0.0,0.0,1.0,0.0,0.0,81.0,0.0,0.0,22.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1234.0,1792.0,28.0,4.0,0.0,0.0,12.0,100.0,0.0,408.0,30.0,0.0,11.0,2.0,0.0,99.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,2.0,0.0,161.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,2.0,0.0,33.0,14.0,1.0,257.0,0.0,108.0,2.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,955.0,54.0,9.0,7.0,0.0,30.0,7.0,1876.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,319.0,19.0,0.0,1.0,0.0,3.0,7.0,0.0,53.0,48.0,12.0,99.0,17.0,12.0,0.0,0.0,223.0,1.0,0.0,0.0,77.0,471.0,394.0,4627.0,3.0,6.0,1.0,0.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,1.0,0.0,8.0,1.0,17.0,120.0,25.0,176.0,0.0,0.0,7.0,182.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,98.0,0.0,0.0,67.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,8004.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,2.0,96.0,90.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,212.0,0.0,1.0,251.0,614.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,27.0,0.0,0.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1441.0,1879.0,35.0,4.0,1.0,0.0,15.0,119.0,0.0,436.0,31.0,0.0,11.0,2.0,0.0,99.0,3.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,2.0,0.0,166.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,362.0,0.0,3.0,0.0,33.0,14.0,1.0,284.0,0.0,117.0,5.0,0.0,1.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1002.0,61.0,9.0,9.0,0.0,35.0,8.0,2011.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,358.0,20.0,0.0,1.0,0.0,3.0,8.0,0.0,55.0,48.0,13.0,101.0,17.0,13.0,0.0,0.0,232.0,1.0,0.0,0.0,86.0,522.0,488.0,5344.0,3.0,9.0,1.0,0.0,110.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,1.0,0.0,8.0,1.0,18.0,128.0,26.0,210.0,0.0,0.0,9.0,198.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,114.0,0.0,0.0,69.0,23.0,68.0,0.0,1.0,0.0,0.0,0.0,8005.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,2.0,107.0,107.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,242.0,0.0,1.0,257.0,736.0,0.0,0.0,1.0,0.0,0.0,122.0,0.0,0.0,32.0,0.0,0.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,1643.0,1985.0,45.0,4.0,1.0,0.0,16.0,135.0,0.0,461.0,31.0,1.0,13.0,2.0,0.0,99.0,3.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,2.0,0.0,170.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451.0,0.0,6.0,0.0,33.0,14.0,1.0,329.0,0.0,121.0,5.0,0.0,1.0,0.0,29.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1074.0,75.0,10.0,10.0,0.0,44.0,12.0,2139.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,397.0,20.0,0.0,1.0,0.0,5.0,9.0,0.0,55.0,49.0,14.0,102.0,18.0,17.0,0.0,0.0,249.0,1.0,0.0,0.0,100.0,583.0,593.0,6116.0,3.0,10.0,1.0,0.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,10.0,1.0,0.0,9.0,1.0,21.0,145.0,27.0,246.0,0.0,0.0,11.0,221.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,137.0,0.0,0.0,69.0,23.0,81.0,0.0,1.0,0.0,0.0,2.0,8005.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,2.0,120.0,123.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,287.0,0.0,1.0,264.0,866.0,0.0,0.0,2.0,0.0,0.0,143.0,0.0,0.0,34.0,0.0,0.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,1925.0,2117.0,57.0,4.0,2.0,0.0,18.0,165.0,0.0,482.0,33.0,1.0,18.0,2.0,0.0,101.0,3.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,2.0,0.0,171.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,528.0,0.0,7.0,0.0,33.0,14.0,2.0,378.0,0.0,128.0,5.0,0.0,1.0,0.0,35.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1139.0,83.0,13.0,14.0,0.0,52.0,17.0,2275.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,2.0,0.0,432.0,20.0,0.0,2.0,0.0,6.0,12.0,0.0,56.0,50.0,16.0,103.0,18.0,20.0,0.0,2.0,256.0,1.0,0.0,0.0,116.0,629.0,727.0,7000.0,3.0,11.0,1.0,0.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,12.0,1.0,0.0,11.0,2.0,25.0,154.0,28.0,281.0,0.0,0.0,15.0,244.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,161.0,0.0,0.0,69.0,23.0,90.0,0.0,1.0,0.0,0.0,2.0,8007.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,2.0,134.0,149.0,2.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,329.0,0.0,1.0,271.0,1034.0,0.0,0.0,2.0,0.0,0.0,169.0,0.0,0.0,44.0,0.0,0.0,4.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,2213.0,2264.0,66.0,5.0,2.0,0.0,18.0,196.0,0.0,506.0,34.0,1.0,19.0,3.0,0.0,103.0,3.0,10.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,2.0,0.0,174.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,622.0,0.0,8.0,0.0,33.0,14.0,3.0,433.0,0.0,138.0,7.0,0.0,1.0,0.0,42.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1222.0,95.0,15.0,17.0,0.0,59.0,22.0,2417.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,2.0,0.0,473.0,20.0,0.0,2.0,0.0,7.0,16.0,0.0,59.0,51.0,19.0,104.0,18.0,23.0,0.0,2.0,267.0,1.0,0.0,0.0,132.0,691.0,860.0,7992.0,3.0,12.0,1.0,0.0,127.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,14.0,1.0,0.0,14.0,2.0,28.0,163.0,28.0,325.0,0.0,0.0,17.0,282.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,191.0,0.0,0.0,69.0,23.0,103.0,0.0,1.0,0.0,0.0,2.0,8009.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,1.0,0.0,2.0,150.0,173.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,374.0,0.0,1.0,278.0,1185.0,0.0,0.0,3.0,0.0,0.0,199.0,0.0,0.0,49.0,0.0,0.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,2535.0,2406.0,73.0,5.0,2.0,0.0,22.0,219.0,0.0,537.0,35.0,1.0,22.0,4.0,0.0,105.0,3.0,13.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,3.0,0.0,179.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,720.0,0.0,9.0,0.0,33.0,14.0,4.0,489.0,0.0,146.0,8.0,0.0,1.0,0.0,49.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1309.0,105.0,16.0,17.0,0.0,68.0,26.0,2570.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,2.0,0.0,511.0,20.0,0.0,4.0,0.0,12.0,18.0,0.0,60.0,53.0,24.0,105.0,18.0,27.0,0.0,2.0,282.0,1.0,0.0,0.0,142.0,747.0,1025.0,9053.0,3.0,13.0,1.0,0.0,134.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,16.0,1.0,0.0,14.0,2.0,30.0,178.0,32.0,368.0,0.0,0.0,17.0,323.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,237.0,0.0,0.0,69.0,23.0,128.0,0.0,1.0,0.0,0.0,3.0,8009.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,1.0,0.0,3.0,170.0,206.0,3.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,434.0,0.0,1.0,284.0,1351.0,0.0,0.0,3.0,0.0,0.0,232.0,0.0,0.0,54.0,0.0,0.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,2901.0,2590.0,83.0,6.0,2.0,0.0,24.0,252.0,0.0,572.0,35.0,2.0,26.0,4.0,0.0,110.0,4.0,14.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,3.0,0.0,190.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,827.0,0.0,11.0,0.0,33.0,14.0,4.0,534.0,0.0,154.0,10.0,0.0,1.0,0.0,61.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,1388.0,117.0,19.0,22.0,0.0,75.0,32.0,2731.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,3.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,3.0,0.0,570.0,21.0,0.0,7.0,0.0,14.0,21.0,0.0,60.0,55.0,28.0,108.0,18.0,31.0,0.0,2.0,292.0,1.0,0.0,0.0,164.0,809.0,1217.0,10305.0,3.0,18.0,1.0,0.0,150.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,17.0,1.0,0.0,18.0,2.0,33.0,192.0,33.0,414.0,0.0,0.0,20.0,348.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,296.0,0.0,0.0,69.0,23.0,155.0,0.0,3.0,0.0,0.0,3.0,8009.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,1.0,0.0,3.0,193.0,264.0,5.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,495.0,0.0,1.0,291.0,1541.0,0.0,0.0,3.0,0.0,0.0,264.0,0.0,0.0,66.0,0.0,0.0,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,3275.0,2772.0,91.0,6.0,4.0,0.0,28.0,297.0,0.0,598.0,35.0,2.0,32.0,4.0,0.0,112.0,4.0,14.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,41.0,3.0,0.0,199.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,943.0,0.0,15.0,0.0,34.0,14.0,6.0,597.0,0.0,167.0,12.0,0.0,1.0,0.0,74.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,1492.0,132.0,21.0,22.0,0.0,96.0,40.0,2897.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,4.0,0.0,620.0,23.0,0.0,7.0,0.0,14.0,23.0,0.0,60.0,56.0,30.0,109.0,18.0,36.0,0.0,2.0,308.0,1.0,0.0,0.0,192.0,837.0,1434.0,11669.0,3.0,20.0,1.0,0.0,156.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,17.0,1.0,0.0,19.0,2.0,36.0,202.0,34.0,459.0,0.0,0.0,23.0,386.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,351.0,0.0,0.0,69.0,23.0,175.0,0.0,3.0,0.0,0.0,3.0,8010.0,2.0,0.0,0.0,0.0,1.0,26.0,0.0,12.0,1.0,0.0,4.0,218.0,319.0,6.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,586.0,0.0,1.0,306.0,1752.0,0.0,0.0,4.0,0.0,0.0,314.0,0.0,0.0,78.0,0.0,0.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,3679.0,2989.0,110.0,9.0,5.0,0.0,30.0,339.0,0.0,630.0,35.0,2.0,41.0,4.0,0.0,115.0,4.0,16.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,12.0,41.0,4.0,0.0,216.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1060.0,0.0,16.0,0.0,38.0,14.0,6.0,661.0,0.0,177.0,16.0,0.0,1.0,0.0,85.0,2.0,7.0,0.0,5.0,0.0,1.0,0.0,1591.0,148.0,23.0,25.0,0.0,117.0,50.0,3060.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,6.0,0.0,668.0,23.0,0.0,7.0,0.0,17.0,30.0,0.0,63.0,58.0,31.0,111.0,18.0,40.0,0.0,2.0,322.0,2.0,0.0,0.0,225.0,877.0,1672.0,13126.0,4.0,24.0,1.0,0.0,162.0,2.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,18.0,1.0,0.0,21.0,2.0,44.0,212.0,36.0,510.0,0.0,0.0,27.0,431.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,418.0,0.0,0.0,70.0,23.0,211.0,0.0,3.0,0.0,0.0,6.0,8011.0,2.0,0.0,0.0,0.0,1.0,29.0,0.0,13.0,1.0,0.0,5.0,239.0,382.0,6.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,681.0,0.0,1.0,314.0,1976.0,0.0,0.0,5.0,0.0,0.0,364.0,1.0,0.0,91.0,0.0,0.0,6.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,4097.0,3217.0,120.0,9.0,5.0,0.0,42.0,382.0,0.0,663.0,35.0,3.0,47.0,4.0,0.0,116.0,4.0,18.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,17.0,41.0,4.0,0.0,224.0,109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1190.0,0.0,17.0,0.0,39.0,14.0,8.0,726.0,0.0,189.0,17.0,0.0,2.0,0.0,100.0,2.0,8.0,0.0,5.0,0.0,1.0,0.0,1680.0,174.0,27.0,30.0,0.0,142.0,57.0,3209.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,0.0,3.0,0.0,0.0,0.0,12.0,9.0,0.0,1.0,9.0,0.0,713.0,23.0,0.0,7.0,0.0,18.0,36.0,0.0,64.0,59.0,39.0,111.0,18.0,43.0,0.0,3.0,337.0,4.0,0.0,0.0,250.0,906.0,1932.0,14706.0,5.0,26.0,1.0,0.0,168.0,2.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,20.0,1.0,0.0,24.0,2.0,53.0,225.0,36.0,560.0,0.0,0.0,28.0,492.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,481.0,0.0,0.0,70.0,23.0,236.0,0.0,3.0,0.0,0.0,6.0,8011.0,2.0,0.0,0.0,0.0,1.0,35.0,0.0,15.0,1.0,0.0,7.0,267.0,459.0,7.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,782.0,0.0,1.0,322.0,2231.0,0.0,0.0,5.0,0.0,0.0,407.0,1.0,0.0,111.0,0.0,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,29.0,4560.0,3434.0,135.0,10.0,7.0,0.0,45.0,443.0,0.0,697.0,35.0,3.0,56.0,4.0,0.0,119.0,4.0,20.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,18.0,41.0,5.0,0.0,236.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1332.0,0.0,17.0,0.0,39.0,14.0,9.0,787.0,0.0,199.0,18.0,0.0,4.0,0.0,112.0,2.0,10.0,0.0,5.0,0.0,1.0,0.0,1800.0,206.0,34.0,30.0,0.0,169.0,61.0,3373.0,6.0,18.0,0.0,2.0,0.0,0.0,0.0,3.0,59.0,0.0,4.0,0.0,0.0,0.0,12.0,11.0,0.0,2.0,10.0,0.0,755.0,25.0,0.0,7.0,0.0,27.0,44.0,0.0,69.0,66.0,42.0,111.0,18.0,52.0,0.0,4.0,369.0,5.0,0.0,0.0,287.0,931.0,2228.0,16544.0,6.0,31.0,1.0,0.0,175.0,2.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,22.0,1.0,0.0,29.0,2.0,60.0,233.0,38.0,613.0,0.0,0.0,29.0,550.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,577.0,0.0,0.0,70.0,23.0,275.0,0.0,4.0,0.0,0.0,6.0,8012.0,2.0,0.0,0.0,0.0,1.0,41.0,0.0,18.0,3.0,0.0,8.0,304.0,547.0,13.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,875.0,0.0,1.0,326.0,2520.0,0.0,0.0,6.0,0.0,0.0,460.0,1.0,0.0,128.0,0.0,0.0,7.0,103.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,34.0,5017.0,3671.0,155.0,11.0,8.0,0.0,54.0,499.0,0.0,719.0,35.0,3.0,60.0,5.0,0.0,123.0,4.0,27.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,18.0,41.0,5.0,0.0,240.0,148.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1487.0,0.0,20.0,0.0,40.0,14.0,9.0,837.0,0.0,220.0,20.0,0.0,4.0,0.0,133.0,2.0,11.0,0.0,5.0,0.0,2.0,1.0,1927.0,235.0,37.0,32.0,0.0,199.0,80.0,3542.0,7.0,22.0,0.0,2.0,0.0,0.0,0.0,3.0,63.0,1.0,5.0,0.0,0.0,0.0,12.0,11.0,0.0,3.0,15.0,0.0,806.0,25.0,0.0,7.0,0.0,31.0,47.0,0.0,69.0,68.0,46.0,113.0,18.0,61.0,0.0,4.0,405.0,5.0,0.0,0.0,318.0,955.0,2554.0,18527.0,6.0,39.0,1.0,0.0,181.0,2.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,28.0,1.0,0.0,35.0,3.0,65.0,236.0,39.0,650.0,0.0,0.0,35.0,603.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,674.0,0.0,0.0,71.0,23.0,311.0,0.0,7.0,0.0,0.0,6.0,8012.0,2.0,0.0,0.0,0.0,2.0,47.0,0.0,22.0,3.0,0.0,10.0,340.0,670.0,15.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,990.0,0.0,1.0,328.0,2804.0,0.0,0.0,6.0,0.0,0.0,520.0,1.0,0.0,151.0,0.0,0.0,7.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,40.0,5534.0,3946.0,177.0,16.0,12.0,0.0,63.0,568.0,0.0,749.0,35.0,3.0,64.0,8.0,0.0,126.0,4.0,31.0,3.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,21.0,41.0,6.0,0.0,248.0,174.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,2.0,1624.0,0.0,24.0,0.0,42.0,14.0,10.0,888.0,0.0,239.0,29.0,0.0,5.0,0.0,155.0,3.0,17.0,0.0,5.0,0.0,3.0,2.0,2024.0,286.0,41.0,38.0,0.0,242.0,88.0,3721.0,7.0,25.0,0.0,3.0,0.0,0.0,0.0,3.0,69.0,2.0,5.0,0.0,0.0,0.0,12.0,12.0,0.0,4.0,15.0,0.0,866.0,25.0,0.0,8.0,0.0,36.0,61.0,0.0,73.0,68.0,50.0,115.0,18.0,68.0,0.0,4.0,441.0,5.0,0.0,0.0,358.0,966.0,2905.0,20658.0,6.0,44.0,3.0,0.0,190.0,2.0,0.0,0.0,0.0,1.0,0.0,
