Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,7.0,0.0,0.0,8.0,1.0,1.0,245.0,2.0,458.0,0.0,0.0,1007.0,127.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,41.0,0.0,0.0,4029.0,417.0,9.0,0.0,0.0,0.0,0.0,1.0,187425.0,691.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,13.0,5.0,10.0,0.0,0.0,1.0,25.0,46.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,3816.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,5.0,0.0,1.0,1.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,2356.0,14.0,4331.0,2640.0,15.0,4.0,11.0,0.0,61.0,107.0,0.0,4991.0,6.0,9.0,4.0,18.0,0.0,1699.0,14.0,25.0,1329.0,227.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,862.0,9.0,0.0,6418.0,20.0,0.0,2.0,-1.0,2.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0,22.0,123.0,0.0,104.0,592.0,4.0,216.0,0.0,47.0,0.0,0.0,2.0,0.0,101.0,2.0,65.0,0.0,3.0,0.0,0.0,1.0,734.0,8.0,6.0,1.0,1.0,810.0,39.0,1505.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,3.0,2.0,2.0,0.0,482.0,3.0,0.0,0.0,23.0,0.0,130.0,0.0,143.0,0.0,0.0,620.0,176.0,1.0,2366.0,33.0,2.0,6023.0,99.0,0.0,0.0,17.0,8.0,1.0,0.0,0.0,28.0,2563.0,197.0,9724.0,0.0,1.0,3.0,16.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,9.0,0.0,0.0,8.0,1.0,1.0,256.0,3.0,518.0,0.0,0.0,1169.0,145.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,51.0,0.0,0.0,4076.0,427.0,11.0,0.0,0.0,0.0,0.0,1.0,187797.0,693.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,14.0,5.0,13.0,0.0,0.0,1.0,33.0,53.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,4433.0,0.0,1.0,0.0,0.0,0.0,158.0,0.0,0.0,6.0,0.0,1.0,2.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2412.0,16.0,5062.0,3047.0,17.0,7.0,13.0,0.0,71.0,125.0,0.0,5179.0,7.0,9.0,4.0,21.0,0.0,1877.0,18.0,31.0,1362.0,231.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,866.0,11.0,0.0,6542.0,22.0,0.0,2.0,-1.0,2.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0,25.0,139.0,0.0,117.0,598.0,4.0,244.0,0.0,58.0,0.0,0.0,2.0,0.0,113.0,2.0,81.0,0.0,4.0,0.0,0.0,1.0,842.0,10.0,7.0,2.0,1.0,942.0,46.0,1741.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,4.0,2.0,3.0,0.0,512.0,4.0,0.0,0.0,28.0,0.0,155.0,0.0,160.0,0.0,0.0,723.0,196.0,1.0,2428.0,33.0,2.0,6251.0,115.0,0.0,0.0,19.0,12.0,1.0,0.0,0.0,35.0,2997.0,219.0,11306.0,0.0,1.0,3.0,17.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,10.0,0.0,0.0,10.0,1.0,1.0,259.0,4.0,590.0,1.0,0.0,1355.0,174.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,61.0,1.0,0.0,4128.0,441.0,12.0,0.0,0.0,0.0,0.0,2.0,188125.0,694.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,15.0,5.0,16.0,0.0,0.0,1.0,41.0,63.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,5197.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,0.0,8.0,0.0,1.0,2.0,44.0,0.0,0.0,4.0,0.0,0.0,0.0,2460.0,18.0,5915.0,3473.0,18.0,8.0,14.0,0.0,80.0,144.0,0.0,5358.0,8.0,10.0,4.0,28.0,0.0,2096.0,20.0,34.0,1395.0,234.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,869.0,11.0,0.0,6691.0,31.0,0.0,2.0,-1.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,3.0,28.0,153.0,0.0,132.0,610.0,6.0,285.0,0.0,65.0,0.0,0.0,2.0,0.0,136.0,2.0,93.0,0.0,4.0,0.0,0.0,1.0,980.0,11.0,7.0,2.0,3.0,1109.0,55.0,2035.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6.0,4.0,2.0,4.0,0.0,547.0,5.0,0.0,1.0,36.0,0.0,169.0,0.0,173.0,0.0,0.0,841.0,221.0,2.0,2468.0,34.0,2.0,6502.0,132.0,0.0,0.0,25.0,12.0,2.0,0.0,0.0,42.0,3473.0,248.0,13150.0,0.0,1.0,4.0,18.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,11.0,0.0,0.0,12.0,1.0,1.0,267.0,6.0,696.0,1.0,0.0,1572.0,201.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,69.0,1.0,0.0,4170.0,442.0,14.0,0.0,0.0,0.0,0.0,2.0,188453.0,695.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0,19.0,5.0,21.0,0.0,0.0,2.0,46.0,71.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,36.0,6079.0,0.0,2.0,0.0,0.0,0.0,232.0,0.0,0.0,9.0,1.0,1.0,3.0,48.0,0.0,0.0,4.0,0.0,0.0,0.0,2511.0,20.0,6826.0,4020.0,21.0,9.0,18.0,0.0,92.0,169.0,0.0,5530.0,8.0,10.0,5.0,34.0,0.0,2282.0,21.0,40.0,1421.0,237.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,872.0,11.0,0.0,6843.0,35.0,0.0,2.0,-1.0,3.0,1.0,0.0,37.0,0.0,0.0,1.0,4.0,31.0,192.0,1.0,156.0,618.0,8.0,337.0,0.0,79.0,1.0,0.0,2.0,0.0,151.0,2.0,106.0,0.0,5.0,0.0,0.0,1.0,1129.0,18.0,10.0,3.0,3.0,1281.0,65.0,2358.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,7.0,5.0,2.0,5.0,0.0,583.0,5.0,0.0,1.0,43.0,0.0,194.0,0.0,196.0,0.0,0.0,953.0,256.0,2.0,2512.0,35.0,2.0,6754.0,155.0,0.0,1.0,27.0,16.0,2.0,0.0,0.0,52.0,4026.0,286.0,15319.0,0.0,1.0,4.0,24.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,13.0,0.0,0.0,16.0,1.0,1.0,274.0,6.0,805.0,1.0,0.0,1835.0,238.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,77.0,1.0,0.0,4234.0,449.0,17.0,0.0,0.0,0.0,0.0,2.0,188732.0,696.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,0.0,23.0,7.0,25.0,0.0,0.0,3.0,52.0,87.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,44.0,7081.0,0.0,3.0,0.0,0.0,0.0,264.0,1.0,0.0,10.0,1.0,1.0,3.0,57.0,0.0,0.0,4.0,0.0,0.0,0.0,2559.0,24.0,7880.0,4627.0,29.0,11.0,23.0,0.0,109.0,194.0,1.0,5741.0,9.0,13.0,7.0,35.0,0.0,2462.0,27.0,48.0,1454.0,238.0,1.0,49.0,0.0,0.0,0.0,1.0,0.0,875.0,13.0,0.0,6980.0,39.0,0.0,2.0,-1.0,3.0,1.0,0.0,41.0,0.0,0.0,2.0,5.0,35.0,225.0,2.0,191.0,631.0,12.0,379.0,0.0,88.0,1.0,0.0,3.0,0.0,178.0,2.0,119.0,0.0,8.0,0.0,0.0,2.0,1318.0,20.0,10.0,5.0,3.0,1485.0,81.0,2752.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,7.0,6.0,2.0,5.0,0.0,606.0,6.0,0.0,1.0,50.0,0.0,239.0,0.0,207.0,0.0,0.0,1120.0,293.0,2.0,2551.0,35.0,2.0,7040.0,182.0,0.0,1.0,31.0,17.0,3.0,0.0,0.0,62.0,4615.0,337.0,17732.0,0.0,2.0,8.0,25.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,17.0,0.0,0.0,21.0,1.0,1.0,287.0,6.0,939.0,1.0,0.0,2144.0,274.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,97.0,1.0,0.0,4291.0,455.0,17.0,0.0,0.0,0.0,0.0,2.0,189010.0,696.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.0,27.0,7.0,27.0,0.0,0.0,3.0,59.0,110.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,54.0,8199.0,0.0,4.0,1.0,0.0,0.0,318.0,1.0,0.0,14.0,1.0,1.0,3.0,70.0,0.0,0.0,4.0,0.0,0.0,0.0,2632.0,29.0,9201.0,5281.0,33.0,13.0,26.0,0.0,126.0,231.0,1.0,5941.0,12.0,16.0,8.0,36.0,0.0,2698.0,28.0,57.0,1480.0,239.0,1.0,61.0,0.0,0.0,0.0,1.0,1.0,877.0,15.0,0.0,7129.0,42.0,0.0,2.0,-1.0,3.0,1.0,0.0,44.0,0.0,0.0,2.0,6.0,42.0,255.0,2.0,227.0,641.0,12.0,455.0,0.0,98.0,1.0,0.0,4.0,0.0,209.0,2.0,141.0,0.0,8.0,0.0,0.0,2.0,1527.0,21.0,16.0,5.0,3.0,1713.0,93.0,3160.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,10.0,6.0,4.0,5.0,0.0,622.0,7.0,0.0,1.0,62.0,0.0,283.0,0.0,219.0,0.0,0.0,1308.0,352.0,2.0,2595.0,36.0,3.0,7368.0,208.0,0.0,1.0,33.0,19.0,3.0,0.0,0.0,71.0,5291.0,403.0,20615.0,0.0,2.0,10.0,32.0,525.0,1.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,21.0,0.0,0.0,21.0,1.0,1.0,297.0,6.0,1091.0,1.0,0.0,2489.0,313.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.0,0.0,110.0,2.0,0.0,4340.0,462.0,23.0,0.0,0.0,0.0,0.0,3.0,189255.0,698.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.0,33.0,8.0,33.0,0.0,1.0,3.0,71.0,133.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,63.0,9472.0,0.0,5.0,1.0,0.0,0.0,369.0,1.0,0.0,17.0,1.0,1.0,4.0,84.0,0.0,0.0,6.0,0.0,0.0,0.0,2680.0,35.0,10638.0,6016.0,40.0,14.0,31.0,0.0,152.0,279.0,1.0,6127.0,15.0,18.0,10.0,42.0,0.0,2903.0,38.0,69.0,1508.0,240.0,2.0,73.0,0.0,0.0,0.0,1.0,1.0,879.0,17.0,0.0,7279.0,51.0,0.0,4.0,-1.0,3.0,1.0,0.0,51.0,0.0,0.0,2.0,6.0,48.0,300.0,2.0,266.0,652.0,15.0,517.0,0.0,114.0,1.0,0.0,5.0,0.0,237.0,2.0,164.0,0.0,9.0,0.0,0.0,3.0,1752.0,28.0,17.0,5.0,4.0,1979.0,112.0,3669.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,12.0,9.0,4.0,6.0,0.0,630.0,8.0,0.0,1.0,70.0,0.0,337.0,0.0,230.0,1.0,0.0,1539.0,395.0,3.0,2653.0,36.0,3.0,7674.0,236.0,0.0,1.0,41.0,21.0,3.0,0.0,0.0,84.0,6042.0,478.0,23804.0,0.0,3.0,10.0,40.0,550.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,23.0,0.0,0.0,25.0,2.0,1.0,316.0,11.0,1290.0,1.0,0.0,2896.0,359.0,0.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,130.0,4.0,0.0,4383.0,466.0,27.0,0.0,0.0,0.0,0.0,3.0,189496.0,701.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,6.0,0.0,40.0,10.0,38.0,0.0,1.0,3.0,85.0,154.0,0.0,0.0,0.0,2.0,18.0,0.0,1.0,76.0,10931.0,0.0,7.0,1.0,0.0,0.0,419.0,1.0,0.0,22.0,1.0,1.0,4.0,94.0,0.0,0.0,7.0,0.0,0.0,0.0,2752.0,42.0,12220.0,6834.0,46.0,17.0,34.0,0.0,176.0,331.0,1.0,6348.0,18.0,20.0,11.0,55.0,0.0,3101.0,47.0,75.0,1555.0,240.0,3.0,81.0,0.0,0.0,0.0,1.0,1.0,884.0,20.0,0.0,7454.0,57.0,0.0,4.0,-1.0,6.0,1.0,0.0,55.0,0.0,0.0,2.0,8.0,52.0,341.0,2.0,309.0,663.0,17.0,588.0,0.0,128.0,1.0,0.0,5.0,0.0,282.0,2.0,182.0,0.0,11.0,0.0,0.0,3.0,2001.0,34.0,20.0,5.0,6.0,2279.0,133.0,4306.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,12.0,9.0,5.0,7.0,0.0,640.0,10.0,0.0,1.0,76.0,0.0,396.0,0.0,232.0,1.0,0.0,1784.0,467.0,3.0,2718.0,39.0,8.0,8009.0,277.0,0.0,1.0,47.0,24.0,3.0,0.0,0.0,102.0,6879.0,549.0,27418.0,0.0,3.0,12.0,47.0,584.0,3.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,26.0,1.0,0.0,30.0,2.0,1.0,326.0,11.0,1469.0,3.0,0.0,3353.0,416.0,0.0,47.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,7.0,0.0,154.0,4.0,0.0,4427.0,472.0,30.0,0.0,0.0,0.0,0.0,3.0,189738.0,702.0,0.0,0.0,0.0,0.0,1.0,2.0,34.0,8.0,0.0,46.0,13.0,43.0,0.0,1.0,5.0,98.0,178.0,0.0,0.0,0.0,3.0,22.0,0.0,1.0,89.0,12529.0,0.0,8.0,1.0,0.0,0.0,507.0,1.0,0.0,28.0,1.0,1.0,5.0,104.0,0.0,0.0,8.0,0.0,0.0,0.0,2815.0,47.0,14055.0,7740.0,51.0,21.0,39.0,0.0,210.0,392.0,1.0,6554.0,21.0,22.0,14.0,59.0,0.0,3271.0,53.0,89.0,1590.0,241.0,3.0,93.0,0.0,0.0,0.0,2.0,1.0,889.0,22.0,0.0,7619.0,64.0,0.0,4.0,-1.0,6.0,2.0,0.0,62.0,0.0,0.0,2.0,10.0,61.0,399.0,3.0,363.0,678.0,20.0,678.0,0.0,143.0,1.0,0.0,7.0,0.0,322.0,2.0,213.0,1.0,13.0,0.0,0.0,3.0,2281.0,38.0,25.0,5.0,6.0,2611.0,159.0,4956.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,14.0,12.0,6.0,7.0,0.0,649.0,12.0,0.0,3.0,84.0,0.0,452.0,0.0,235.0,1.0,0.0,2070.0,536.0,3.0,2785.0,41.0,10.0,8357.0,332.0,0.0,2.0,52.0,28.0,5.0,0.0,0.0,117.0,7735.0,620.0,31489.0,0.0,6.0,16.0,55.0,615.0,3.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,33.0,1.0,0.0,35.0,2.0,2.0,338.0,12.0,1679.0,3.0,0.0,3878.0,482.0,0.0,56.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,9.0,0.0,178.0,5.0,0.0,4466.0,477.0,37.0,0.0,0.0,0.0,0.0,3.0,189979.0,702.0,0.0,0.0,0.0,0.0,1.0,5.0,41.0,8.0,0.0,59.0,18.0,46.0,0.0,1.0,6.0,114.0,196.0,0.0,0.0,0.0,4.0,25.0,0.0,1.0,110.0,14392.0,0.0,10.0,1.0,0.0,0.0,588.0,1.0,0.0,35.0,1.0,1.0,6.0,123.0,0.0,0.0,10.0,0.0,0.0,0.0,2910.0,59.0,16145.0,8773.0,62.0,27.0,44.0,0.0,234.0,455.0,1.0,6744.0,22.0,26.0,15.0,68.0,0.0,3397.0,62.0,100.0,1627.0,242.0,3.0,108.0,0.0,0.0,0.0,2.0,2.0,893.0,22.0,0.0,7792.0,80.0,0.0,4.0,-1.0,7.0,2.0,0.0,69.0,0.0,0.0,3.0,12.0,73.0,468.0,3.0,433.0,688.0,24.0,793.0,0.0,176.0,1.0,0.0,7.0,0.0,389.0,2.0,251.0,1.0,15.0,0.0,0.0,3.0,2573.0,44.0,28.0,7.0,7.0,2998.0,182.0,5690.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,15.0,12.0,6.0,7.0,0.0,660.0,14.0,0.0,3.0,96.0,0.0,526.0,0.0,238.0,1.0,0.0,2376.0,607.0,4.0,2841.0,43.0,10.0,8748.0,383.0,0.0,2.0,68.0,29.0,5.0,0.0,0.0,139.0,8684.0,705.0,36234.0,0.0,7.0,16.0,60.0,639.0,4.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,36.0,1.0,0.0,43.0,3.0,3.0,361.0,13.0,1935.0,3.0,0.0,4457.0,565.0,0.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,12.0,0.0,212.0,6.0,0.0,4496.0,483.0,44.0,0.0,0.0,0.0,0.0,5.0,190195.0,702.0,0.0,0.0,0.0,0.0,1.0,6.0,46.0,8.0,0.0,70.0,19.0,53.0,1.0,1.0,6.0,140.0,235.0,0.0,0.0,0.0,4.0,27.0,0.0,1.0,126.0,16459.0,0.0,10.0,1.0,0.0,0.0,661.0,1.0,0.0,39.0,1.0,2.0,6.0,143.0,0.0,0.0,13.0,0.0,0.0,0.0,2972.0,69.0,18523.0,9917.0,73.0,31.0,55.0,0.0,281.0,516.0,1.0,6948.0,26.0,31.0,17.0,82.0,0.0,3490.0,68.0,114.0,1662.0,243.0,3.0,139.0,0.0,0.0,0.0,2.0,2.0,899.0,25.0,0.0,7966.0,95.0,0.0,7.0,-1.0,7.0,2.0,0.0,88.0,0.0,0.0,3.0,13.0,84.0,543.0,3.0,508.0,699.0,30.0,940.0,0.0,199.0,1.0,0.0,7.0,0.0,452.0,2.0,294.0,1.0,18.0,0.0,0.0,3.0,2930.0,54.0,30.0,10.0,10.0,3413.0,212.0,6545.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,17.0,15.0,7.0,11.0,0.0,672.0,16.0,0.0,3.0,116.0,0.0,617.0,0.0,241.0,2.0,0.0,2716.0,702.0,4.0,2888.0,44.0,11.0,9144.0,443.0,0.0,3.0,84.0,32.0,8.0,0.0,0.0,155.0,9813.0,846.0,41345.0,1.0,7.0,17.0,66.0,684.0,4.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.0,44.0,1.0,0.0,53.0,4.0,3.0,385.0,16.0,2274.0,3.0,0.0,5152.0,662.0,0.0,80.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,13.0,0.0,240.0,7.0,0.0,4538.0,484.0,58.0,0.0,0.0,0.0,0.0,6.0,190365.0,703.0,0.0,0.0,0.0,0.0,1.0,7.0,56.0,13.0,0.0,79.0,21.0,57.0,1.0,1.0,7.0,161.0,269.0,0.0,0.0,0.0,4.0,31.0,0.0,2.0,149.0,18776.0,0.0,10.0,1.0,0.0,0.0,772.0,1.0,0.0,51.0,1.0,2.0,6.0,162.0,0.0,0.0,15.0,0.0,0.0,0.0,3063.0,86.0,21150.0,11117.0,88.0,35.0,60.0,0.0,333.0,616.0,2.0,7188.0,29.0,35.0,20.0,96.0,0.0,3559.0,74.0,136.0,1699.0,244.0,3.0,153.0,0.0,0.0,0.0,2.0,3.0,901.0,28.0,0.0,8164.0,103.0,0.0,8.0,-1.0,7.0,3.0,0.0,100.0,1.0,0.0,4.0,19.0,99.0,614.0,3.0,574.0,713.0,32.0,1093.0,0.0,243.0,1.0,0.0,7.0,0.0,515.0,2.0,354.0,1.0,20.0,0.0,0.0,4.0,3302.0,64.0,35.0,11.0,13.0,3873.0,246.0,7572.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,18.0,16.0,8.0,13.0,0.0,684.0,20.0,0.0,4.0,127.0,0.0,714.0,0.0,248.0,2.0,0.0,3117.0,810.0,4.0,2940.0,46.0,15.0,9621.0,490.0,0.0,4.0,91.0,44.0,10.0,1.0,0.0,184.0,10988.0,1006.0,47269.0,1.0,7.0,26.0,78.0,720.0,4.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,58.0,1.0,0.0,64.0,4.0,4.0,407.0,19.0,2638.0,5.0,0.0,5888.0,758.0,0.0,94.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,13.0,15.0,0.0,285.0,8.0,0.0,4582.0,487.0,65.0,0.0,0.0,0.0,0.0,8.0,190524.0,704.0,0.0,0.0,0.0,0.0,1.0,7.0,65.0,14.0,0.0,89.0,25.0,70.0,1.0,1.0,8.0,187.0,315.0,0.0,0.0,0.0,4.0,35.0,0.0,2.0,171.0,21353.0,0.0,10.0,1.0,0.0,0.0,902.0,3.0,0.0,56.0,2.0,2.0,9.0,189.0,0.0,0.0,15.0,0.0,1.0,0.0,3168.0,105.0,24069.0,12373.0,103.0,38.0,69.0,0.0,385.0,728.0,3.0,7453.0,34.0,41.0,22.0,108.0,0.0,3638.0,87.0,153.0,1741.0,248.0,4.0,176.0,0.0,0.0,0.0,3.0,3.0,902.0,38.0,0.0,8359.0,122.0,1.0,8.0,-1.0,10.0,3.0,0.0,113.0,1.0,0.0,5.0,22.0,118.0,715.0,3.0,652.0,718.0,36.0,1278.0,0.0,286.0,1.0,0.0,14.0,0.0,599.0,2.0,401.0,2.0,21.0,0.0,0.0,5.0,3705.0,73.0,45.0,13.0,14.0,4366.0,279.0,8668.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,20.0,19.0,9.0,14.0,0.0,692.0,25.0,0.0,6.0,149.0,0.0,820.0,0.0,254.0,3.0,0.0,3562.0,944.0,5.0,3004.0,47.0,17.0,10164.0,575.0,0.0,4.0,108.0,47.0,11.0,1.0,0.0,205.0,12334.0,1180.0,53892.0,1.0,7.0,33.0,92.0,775.0,6.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,68.0,2.0,0.0,73.0,4.0,4.0,442.0,24.0,3059.0,6.0,0.0,6771.0,884.0,0.0,115.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,13.0,16.0,0.0,337.0,8.0,0.0,4616.0,491.0,70.0,0.0,0.0,0.0,0.0,9.0,190706.0,705.0,0.0,0.0,1.0,0.0,1.0,7.0,75.0,18.0,0.0,102.0,29.0,83.0,2.0,1.0,10.0,214.0,374.0,0.0,0.0,0.0,5.0,41.0,0.0,2.0,199.0,24348.0,0.0,11.0,3.0,0.0,0.0,1039.0,3.0,0.0,67.0,3.0,2.0,11.0,220.0,0.0,0.0,15.0,0.0,1.0,0.0,3272.0,130.0,27355.0,13754.0,120.0,43.0,78.0,0.0,463.0,849.0,4.0,7737.0,44.0,47.0,23.0,128.0,0.0,3719.0,100.0,181.0,1770.0,250.0,7.0,209.0,0.0,0.0,0.0,3.0,3.0,904.0,42.0,0.0,8577.0,139.0,1.0,8.0,-1.0,12.0,4.0,0.0,138.0,1.0,0.0,6.0,27.0,130.0,838.0,3.0,762.0,720.0,42.0,1463.0,0.0,324.0,2.0,0.0,17.0,0.0,724.0,3.0,464.0,2.0,29.0,0.0,0.0,6.0,4076.0,86.0,50.0,17.0,16.0,4962.0,325.0,9894.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.0,26.0,22.0,13.0,15.0,0.0,710.0,27.0,0.0,6.0,180.0,0.0,960.0,0.0,262.0,3.0,0.0,4053.0,1096.0,7.0,3078.0,49.0,20.0,10698.0,680.0,0.0,5.0,129.0,58.0,12.0,1.0,0.0,238.0,13592.0,1388.0,61199.0,1.0,10.0,40.0,111.0,833.0,6.0,0.0,0.0,0.0,0.0,0.0,
