Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1343.0,9.0,15872.0,362.0,0.0,14390.0,2004.0,26105.0,16354.0,10463.0,48631.0,2253.0,0.0,23866.0,35843.0,373.0,59746.0,46.0,0.0,22.0,1154.0,300.0,6.0,283.0,4307.0,5644.0,0.0,115169.0,1.0,1.0,4179.0,779.0,57842.0,45.0,8671.0,12.0,0.0,3581.0,193921.0,196.0,0.0,332.0,272.0,312.0,11307.0,148.0,19893.0,1558.0,1.0,11215.0,60013.0,72765.0,9152.0,1.0,4157.0,1192.0,14856.0,132.0,78.0,393.0,1117.0,88823.0,22.0,3151.0,29880.0,226890.0,12.0,245.0,8035.0,161.0,346.0,98811.0,1009.0,1.0,55227.0,204.0,26.0,5303.0,13135.0,22.0,676.0,1022.0,133.0,111.0,5.0,4006.0,3229.0,409018.0,381802.0,52462.0,18824.0,14786.0,167.0,31995.0,138069.0,64.0,74238.0,1823.0,5784.0,42865.0,6770.0,8.0,10384.0,167.0,11443.0,4103.0,227.0,12175.0,4479.0,3.0,300.0,1198.0,623.0,10637.0,1765.0,3272.0,10.0,28939.0,47923.0,1828.0,405.0,1.0,0.0,491.0,315.0,2.0,15190.0,7100.0,19.0,3858.0,79781.0,1843.0,11530.0,563.0,4147.0,1385.0,8193.0,46900.0,402.0,37653.0,3571.0,2.0,5487.0,0.0,40096.0,1767.0,17151.0,106.0,1836.0,18.0,2714.0,1224.0,203295.0,72539.0,21317.0,20026.0,384.0,36578.0,55799.0,478151.0,7842.0,24624.0,225.0,1416.0,44.0,11.0,8.0,1831.0,31551.0,1525.0,4465.0,86.0,239.0,3.0,575.0,11367.0,8.0,5907.0,12374.0,1.0,150455.0,3916.0,394.0,3849.0,362.0,36139.0,19690.0,113.0,6134.0,19012.0,24351.0,9108.0,1164.0,25978.0,378.0,4371.0,123107.0,3520.0,0.0,1.0,47546.0,36913.0,325076.0,1897556.0,6935.0,26618.0,2822.0,164.0,14268.0,30.0,245.0,20.0,5.0,2519.0,716.0,
1549.0,9.0,17790.0,421.0,0.0,15763.0,2298.0,27763.0,16557.0,11828.0,50707.0,2620.0,0.0,26670.0,36260.0,410.0,64120.0,51.0,0.0,29.0,1367.0,347.0,6.0,336.0,4960.0,6233.0,0.0,120503.0,1.0,1.0,4181.0,786.0,60557.0,50.0,10083.0,14.0,0.0,4075.0,193930.0,219.0,0.0,384.0,317.0,383.0,11645.0,177.0,22031.0,1826.0,1.0,12738.0,62463.0,75130.0,10238.0,1.0,4758.0,1398.0,16450.0,155.0,93.0,441.0,1294.0,93352.0,22.0,3664.0,30868.0,235279.0,13.0,290.0,9040.0,194.0,409.0,105308.0,1204.0,1.0,58198.0,226.0,31.0,5964.0,13286.0,25.0,780.0,1187.0,156.0,133.0,7.0,4046.0,3278.0,423417.0,396600.0,55153.0,21505.0,16583.0,205.0,34671.0,148314.0,77.0,75547.0,1826.0,6671.0,47399.0,7625.0,11.0,10788.0,170.0,12364.0,4556.0,228.0,13324.0,5185.0,3.0,349.0,1383.0,721.0,11839.0,1765.0,3788.0,15.0,29698.0,50887.0,2030.0,498.0,1.0,0.0,574.0,362.0,2.0,17202.0,8167.0,22.0,4465.0,80832.0,2095.0,12423.0,651.0,4195.0,1385.0,9020.0,48561.0,460.0,38851.0,3661.0,2.0,6309.0,0.0,42518.0,1999.0,18987.0,126.0,2126.0,20.0,3110.0,1429.0,207877.0,77004.0,23366.0,21889.0,426.0,37166.0,61936.0,503828.0,8531.0,27497.0,269.0,1592.0,49.0,16.0,11.0,2137.0,34200.0,1794.0,5027.0,104.0,282.0,3.0,575.0,12947.0,8.0,6733.0,14060.0,1.0,163137.0,4304.0,426.0,4290.0,415.0,40847.0,20687.0,126.0,6278.0,21003.0,26617.0,9196.0,1165.0,27601.0,444.0,5087.0,131824.0,4028.0,1.0,1.0,50589.0,37122.0,341499.0,1986046.0,7818.0,29198.0,3275.0,195.0,14377.0,30.0,289.0,24.0,7.0,2916.0,847.0,
1798.0,13.0,19935.0,496.0,0.0,17136.0,2638.0,29415.0,16791.0,13255.0,52918.0,3059.0,1.0,29900.0,36687.0,469.0,68689.0,58.0,0.0,35.0,1570.0,391.0,6.0,404.0,5701.0,6827.0,0.0,125934.0,1.0,1.0,4182.0,793.0,63294.0,60.0,11709.0,17.0,0.0,4672.0,193938.0,249.0,0.0,458.0,364.0,446.0,11982.0,207.0,24269.0,2162.0,2.0,14442.0,64829.0,77610.0,11499.0,1.0,5450.0,1660.0,18151.0,183.0,103.0,529.0,1506.0,98182.0,26.0,4274.0,31855.0,244306.0,15.0,344.0,10208.0,220.0,489.0,111947.0,1392.0,1.0,61342.0,267.0,35.0,6588.0,13459.0,28.0,919.0,1368.0,183.0,161.0,8.0,4090.0,3318.0,438596.0,411351.0,57753.0,24503.0,18562.0,239.0,37335.0,159195.0,91.0,76907.0,1829.0,7609.0,52301.0,8610.0,12.0,11242.0,172.0,13295.0,5051.0,229.0,14551.0,5934.0,4.0,406.0,1614.0,846.0,13154.0,1765.0,4387.0,17.0,30395.0,53792.0,2259.0,577.0,1.0,0.0,658.0,417.0,2.0,19550.0,9329.0,26.0,5171.0,81883.0,2387.0,13335.0,771.0,4231.0,1385.0,9892.0,50459.0,531.0,40124.0,3720.0,3.0,7226.0,0.0,45153.0,2234.0,20977.0,143.0,2438.0,22.0,3543.0,1654.0,212163.0,81525.0,25558.0,23835.0,504.0,37763.0,68401.0,529559.0,9134.0,30718.0,319.0,1807.0,54.0,17.0,13.0,2474.0,37011.0,2059.0,5672.0,118.0,321.0,3.0,575.0,14602.0,8.0,7716.0,15834.0,1.0,176592.0,4758.0,464.0,4759.0,490.0,45882.0,21769.0,149.0,6424.0,23042.0,28997.0,9314.0,1165.0,29183.0,514.0,5951.0,141068.0,4628.0,1.0,1.0,53729.0,37338.0,357571.0,2077616.0,8778.0,31924.0,3808.0,216.0,14502.0,30.0,336.0,30.0,7.0,3406.0,996.0,
2060.0,15.0,22138.0,567.0,0.0,18550.0,3053.0,30954.0,17028.0,14750.0,55133.0,3546.0,1.0,33264.0,37035.0,512.0,73450.0,64.0,1.0,36.0,1856.0,461.0,6.0,458.0,6524.0,7419.0,0.0,131206.0,1.0,1.0,4185.0,801.0,66100.0,66.0,13565.0,18.0,0.0,5254.0,193949.0,289.0,1.0,543.0,422.0,522.0,12236.0,227.0,26733.0,2503.0,2.0,16301.0,66974.0,80138.0,12819.0,1.0,6183.0,1908.0,20019.0,214.0,120.0,611.0,1763.0,103159.0,31.0,4973.0,32849.0,253605.0,21.0,410.0,11497.0,254.0,578.0,118745.0,1620.0,1.0,64637.0,301.0,43.0,7303.0,13591.0,35.0,1069.0,1599.0,213.0,189.0,8.0,4145.0,3359.0,454163.0,426080.0,60415.0,27916.0,20703.0,275.0,40045.0,170435.0,105.0,78186.0,1837.0,8763.0,57422.0,9707.0,14.0,11711.0,173.0,14280.0,5624.0,231.0,15800.0,6826.0,4.0,481.0,1847.0,997.0,14522.0,1765.0,5070.0,19.0,31116.0,56646.0,2473.0,657.0,1.0,0.0,778.0,497.0,3.0,22073.0,10622.0,30.0,5974.0,82960.0,2679.0,14284.0,896.0,4280.0,1390.0,10811.0,52384.0,616.0,41400.0,3777.0,3.0,8327.0,0.0,47910.0,2512.0,23164.0,162.0,2774.0,26.0,4043.0,1914.0,216317.0,86259.0,27850.0,25796.0,589.0,38421.0,75143.0,555720.0,9716.0,34127.0,369.0,2049.0,63.0,18.0,15.0,2809.0,39898.0,2376.0,6339.0,141.0,366.0,3.0,575.0,16399.0,12.0,8806.0,17918.0,1.0,190481.0,5220.0,509.0,5230.0,557.0,51364.0,22893.0,180.0,6623.0,25318.0,31453.0,9421.0,1169.0,30672.0,598.0,6956.0,150973.0,5312.0,1.0,1.0,57153.0,37524.0,372944.0,2171662.0,9823.0,34755.0,4416.0,243.0,14616.0,30.0,383.0,39.0,9.0,3940.0,1193.0,
2354.0,19.0,24635.0,657.0,0.0,19983.0,3470.0,32289.0,17266.0,16411.0,57415.0,4134.0,1.0,36910.0,37431.0,567.0,78071.0,76.0,1.0,41.0,2160.0,552.0,6.0,532.0,7452.0,8065.0,0.0,136421.0,1.0,1.0,4187.0,811.0,69154.0,76.0,15688.0,18.0,0.0,5949.0,193963.0,346.0,1.0,643.0,483.0,586.0,12488.0,271.0,29310.0,2926.0,3.0,18296.0,69020.0,83020.0,14306.0,1.0,7044.0,2217.0,21807.0,239.0,139.0,720.0,2050.0,108420.0,43.0,5787.0,33837.0,263731.0,24.0,491.0,12868.0,277.0,688.0,125867.0,1906.0,1.0,67998.0,348.0,53.0,8010.0,13755.0,38.0,1240.0,1834.0,247.0,214.0,8.0,4217.0,3397.0,470222.0,441052.0,63000.0,31561.0,22996.0,311.0,42753.0,182010.0,116.0,79445.0,1841.0,9950.0,62917.0,10896.0,16.0,12157.0,173.0,15358.0,6192.0,237.0,17156.0,7810.0,4.0,564.0,2174.0,1162.0,16026.0,1765.0,5861.0,23.0,31872.0,59509.0,2725.0,783.0,1.0,0.0,907.0,577.0,6.0,24900.0,12007.0,37.0,6931.0,83999.0,2990.0,15419.0,1039.0,4333.0,1391.0,11723.0,54559.0,713.0,42725.0,3836.0,4.0,9515.0,0.0,50692.0,2792.0,25492.0,193.0,3134.0,35.0,4532.0,2218.0,220160.0,90743.0,30190.0,27825.0,680.0,39035.0,82280.0,582244.0,10286.0,37848.0,426.0,2342.0,77.0,22.0,19.0,3204.0,42873.0,2741.0,6995.0,169.0,427.0,5.0,575.0,18350.0,15.0,10012.0,20070.0,2.0,204921.0,5754.0,540.0,5839.0,645.0,57302.0,24079.0,220.0,6841.0,27733.0,34018.0,9545.0,1172.0,32139.0,712.0,8081.0,161078.0,6089.0,1.0,1.0,60623.0,37710.0,387545.0,2268709.0,10986.0,37639.0,5145.0,281.0,14699.0,30.0,441.0,42.0,10.0,4530.0,1398.0,
2698.0,20.0,27223.0,769.0,0.0,21518.0,3944.0,33620.0,17532.0,18326.0,59639.0,4801.0,1.0,40848.0,37783.0,614.0,82873.0,88.0,1.0,44.0,2511.0,647.0,6.0,611.0,8510.0,8807.0,0.0,141512.0,1.0,1.0,4188.0,821.0,72349.0,86.0,18205.0,21.0,0.0,6697.0,193973.0,406.0,1.0,778.0,560.0,685.0,12710.0,325.0,32039.0,3374.0,3.0,20502.0,70759.0,86025.0,15836.0,1.0,7978.0,2552.0,23717.0,275.0,163.0,850.0,2391.0,113961.0,49.0,6670.0,34895.0,274281.0,28.0,576.0,14324.0,321.0,799.0,133169.0,2213.0,1.0,71171.0,413.0,61.0,8747.0,13877.0,40.0,1427.0,2131.0,289.0,253.0,9.0,4281.0,3437.0,487065.0,456080.0,65469.0,35593.0,25377.0,360.0,45444.0,193857.0,142.0,80717.0,1846.0,11340.0,68712.0,12129.0,18.0,12696.0,174.0,16466.0,6769.0,241.0,18518.0,8853.0,4.0,658.0,2529.0,1371.0,17607.0,1765.0,6760.0,25.0,32672.0,62165.0,2999.0,884.0,1.0,0.0,1065.0,674.0,6.0,27974.0,13558.0,42.0,8089.0,84939.0,3349.0,16574.0,1209.0,4385.0,1395.0,12622.0,56860.0,848.0,44089.0,3893.0,4.0,10917.0,1.0,53713.0,3115.0,27958.0,223.0,3567.0,39.0,5153.0,2555.0,223985.0,95210.0,32596.0,29896.0,805.0,39594.0,89896.0,609052.0,10871.0,41957.0,482.0,2682.0,91.0,22.0,22.0,3646.0,46033.0,3152.0,7696.0,192.0,498.0,5.0,575.0,20480.0,19.0,11371.0,22538.0,2.0,219985.0,6315.0,571.0,6450.0,746.0,63752.0,25413.0,258.0,7071.0,30345.0,36635.0,9707.0,1175.0,33420.0,834.0,9308.0,171524.0,6925.0,1.0,1.0,64217.0,37879.0,401273.0,2369258.0,12214.0,40720.0,5981.0,325.0,14783.0,30.0,506.0,46.0,11.0,5273.0,1609.0,
3101.0,26.0,30074.0,894.0,0.0,23042.0,4440.0,34759.0,17842.0,20401.0,61989.0,5538.0,1.0,44908.0,38108.0,653.0,88006.0,104.0,1.0,51.0,2890.0,767.0,6.0,719.0,9687.0,9546.0,0.0,146358.0,1.0,1.0,4193.0,836.0,75864.0,93.0,21024.0,23.0,0.0,7456.0,193984.0,458.0,1.0,891.0,648.0,794.0,12922.0,383.0,35029.0,3862.0,4.0,22919.0,72283.0,89321.0,17551.0,1.0,8966.0,2966.0,25674.0,325.0,189.0,987.0,2806.0,119770.0,55.0,7662.0,35941.0,285216.0,33.0,658.0,15839.0,377.0,928.0,140625.0,2585.0,1.0,74422.0,481.0,74.0,9513.0,14019.0,49.0,1663.0,2458.0,327.0,293.0,12.0,4337.0,3464.0,504396.0,470761.0,68037.0,40080.0,28014.0,414.0,48087.0,206188.0,171.0,81880.0,1853.0,12851.0,74625.0,13390.0,18.0,13202.0,174.0,17635.0,7402.0,247.0,19880.0,10044.0,4.0,775.0,2964.0,1562.0,19266.0,1765.0,7764.0,27.0,33418.0,64973.0,3253.0,1034.0,1.0,0.0,1237.0,775.0,6.0,31317.0,15180.0,50.0,9372.0,85889.0,3762.0,17871.0,1415.0,4423.0,1398.0,13493.0,59219.0,992.0,45508.0,3964.0,5.0,12428.0,1.0,56841.0,3407.0,30565.0,247.0,4060.0,47.0,5853.0,2957.0,227721.0,99513.0,35042.0,31929.0,909.0,40177.0,97773.0,636416.0,11374.0,46170.0,564.0,3004.0,109.0,26.0,24.0,4105.0,49218.0,3669.0,8458.0,222.0,580.0,5.0,575.0,22799.0,21.0,12897.0,25250.0,2.0,235590.0,6941.0,591.0,7080.0,874.0,70681.0,26839.0,301.0,7314.0,33008.0,39442.0,9870.0,1176.0,34514.0,978.0,10719.0,182194.0,7822.0,1.0,1.0,68010.0,38067.0,413758.0,2472658.0,13559.0,43861.0,6946.0,379.0,14860.0,30.0,588.0,55.0,12.0,6049.0,1866.0,
3519.0,29.0,33008.0,1055.0,0.0,24531.0,4989.0,35767.0,18184.0,22627.0,64220.0,6391.0,1.0,49124.0,38420.0,691.0,93505.0,120.0,1.0,60.0,3314.0,905.0,7.0,827.0,11019.0,10277.0,0.0,150969.0,1.0,1.0,4195.0,849.0,79671.0,108.0,24296.0,27.0,0.0,8342.0,193988.0,513.0,3.0,1015.0,754.0,923.0,13128.0,441.0,38214.0,4465.0,4.0,25390.0,73536.0,92928.0,19322.0,1.0,10126.0,3460.0,27845.0,388.0,224.0,1141.0,3256.0,125680.0,64.0,8764.0,37147.0,296651.0,35.0,749.0,17558.0,454.0,1061.0,148014.0,3012.0,1.0,77539.0,562.0,85.0,10346.0,14133.0,58.0,1928.0,2808.0,377.0,338.0,14.0,4397.0,3494.0,522382.0,485203.0,70776.0,44823.0,30781.0,505.0,50699.0,218924.0,198.0,83082.0,1856.0,14529.0,80975.0,14772.0,20.0,13773.0,174.0,18913.0,8052.0,249.0,21254.0,11341.0,5.0,891.0,3495.0,1787.0,20940.0,1765.0,8939.0,29.0,34235.0,67648.0,3539.0,1210.0,1.0,0.0,1438.0,903.0,8.0,35021.0,17005.0,58.0,10855.0,86805.0,4177.0,19198.0,1638.0,4467.0,1400.0,14379.0,61852.0,1144.0,46900.0,4012.0,5.0,14108.0,1.0,60141.0,3664.0,33252.0,294.0,4609.0,53.0,6588.0,3412.0,231347.0,104183.0,37558.0,33948.0,1042.0,40686.0,105772.0,663954.0,11813.0,50686.0,657.0,3394.0,130.0,31.0,30.0,4627.0,52503.0,4263.0,9270.0,264.0,672.0,6.0,575.0,25187.0,23.0,14527.0,28189.0,2.0,251688.0,7596.0,605.0,7739.0,1015.0,78014.0,28365.0,337.0,7592.0,35841.0,42236.0,10072.0,1178.0,35500.0,1124.0,12332.0,193367.0,8796.0,1.0,1.0,71899.0,38241.0,425159.0,2578460.0,15019.0,46982.0,8027.0,436.0,14938.0,30.0,693.0,66.0,15.0,6907.0,2153.0,
3997.0,35.0,36050.0,1237.0,0.0,26070.0,5664.0,36583.0,18539.0,24995.0,66361.0,7354.0,1.0,53402.0,38709.0,734.0,99398.0,144.0,1.0,71.0,3803.0,1041.0,8.0,963.0,12334.0,11065.0,0.0,155302.0,1.0,1.0,4197.0,873.0,83805.0,127.0,28312.0,33.0,0.0,9250.0,193993.0,597.0,4.0,1163.0,875.0,1063.0,13288.0,515.0,41464.0,5191.0,5.0,28023.0,74830.0,96688.0,21285.0,1.0,11385.0,4046.0,29838.0,452.0,265.0,1351.0,3781.0,131965.0,72.0,9978.0,38315.0,308698.0,39.0,878.0,19361.0,515.0,1230.0,155468.0,3465.0,1.0,80506.0,658.0,93.0,11173.0,14243.0,74.0,2237.0,3184.0,448.0,402.0,22.0,4445.0,3517.0,541285.0,499461.0,73730.0,50080.0,33697.0,603.0,53285.0,232286.0,233.0,84184.0,1858.0,16395.0,87387.0,16186.0,24.0,14417.0,174.0,20123.0,8700.0,254.0,22551.0,12886.0,7.0,1023.0,4057.0,2060.0,22694.0,1765.0,10246.0,37.0,35043.0,70386.0,3805.0,1410.0,1.0,0.0,1679.0,1049.0,9.0,39079.0,18925.0,63.0,12592.0,87681.0,4624.0,20653.0,1909.0,4512.0,1401.0,15209.0,64639.0,1324.0,48425.0,4060.0,6.0,16027.0,1.0,63632.0,3922.0,36043.0,336.0,5179.0,56.0,7344.0,3927.0,235049.0,109123.0,39990.0,35863.0,1200.0,41175.0,114135.0,691541.0,12145.0,55326.0,787.0,3778.0,145.0,38.0,33.0,5197.0,55934.0,4888.0,10044.0,320.0,760.0,8.0,575.0,27937.0,30.0,16348.0,31411.0,2.0,268052.0,8280.0,615.0,8440.0,1141.0,85814.0,29824.0,388.0,7885.0,38824.0,45016.0,10278.0,1179.0,36316.0,1314.0,14208.0,204236.0,9879.0,1.0,1.0,75900.0,38396.0,436461.0,2687206.0,16557.0,50014.0,9215.0,504.0,15013.0,30.0,797.0,76.0,19.0,7925.0,2484.0,
4549.0,44.0,39311.0,1431.0,0.0,27510.0,6368.0,37218.0,18921.0,27517.0,68510.0,8382.0,1.0,58002.0,38956.0,773.0,105644.0,164.0,1.0,80.0,4370.0,1245.0,10.0,1103.0,13909.0,11869.0,0.0,159099.0,1.0,1.0,4202.0,897.0,88209.0,140.0,32896.0,40.0,0.0,10230.0,194002.0,679.0,5.0,1352.0,1013.0,1246.0,13440.0,610.0,44912.0,5928.0,7.0,31005.0,76252.0,100686.0,23250.0,1.0,12801.0,4756.0,31921.0,515.0,316.0,1593.0,4333.0,138364.0,82.0,11306.0,39496.0,321491.0,46.0,1032.0,21247.0,616.0,1451.0,163156.0,4012.0,1.0,83278.0,765.0,114.0,12096.0,14353.0,84.0,2588.0,3636.0,541.0,465.0,22.0,4500.0,3542.0,560717.0,513488.0,77041.0,55888.0,36627.0,679.0,55645.0,246118.0,270.0,85222.0,1863.0,18387.0,94141.0,17793.0,32.0,15139.0,174.0,21446.0,9337.0,257.0,23860.0,14493.0,7.0,1176.0,4679.0,2379.0,24491.0,1765.0,11832.0,44.0,35952.0,73148.0,4090.0,1623.0,1.0,1.0,1941.0,1220.0,9.0,43434.0,20936.0,72.0,14655.0,88553.0,5046.0,22133.0,2196.0,4551.0,1402.0,15995.0,67688.0,1561.0,49892.0,4119.0,8.0,18128.0,1.0,67172.0,4168.0,39101.0,409.0,5852.0,65.0,8181.0,4550.0,238769.0,114325.0,42624.0,37679.0,1407.0,41684.0,122692.0,719430.0,12387.0,60076.0,919.0,4218.0,165.0,44.0,39.0,5792.0,59566.0,5649.0,10845.0,364.0,866.0,9.0,575.0,30726.0,38.0,18366.0,34789.0,2.0,284403.0,9025.0,625.0,9121.0,1306.0,94215.0,31449.0,454.0,8234.0,41896.0,47808.0,10520.0,1180.0,36946.0,1512.0,16278.0,215682.0,10991.0,1.0,1.0,80064.0,38567.0,448013.0,2797934.0,18149.0,52971.0,10611.0,593.0,15092.0,30.0,927.0,88.0,20.0,9072.0,2840.0,
5171.0,46.0,42746.0,1650.0,0.0,28779.0,7103.0,37797.0,19319.0,30177.0,70662.0,9535.0,3.0,62906.0,39217.0,803.0,112340.0,199.0,1.0,97.0,4983.0,1450.0,12.0,1284.0,15693.0,12716.0,0.0,162345.0,1.0,1.0,4208.0,924.0,92944.0,165.0,38144.0,47.0,0.0,11330.0,194005.0,790.0,5.0,1546.0,1185.0,1448.0,13614.0,717.0,48637.0,6837.0,8.0,34171.0,77657.0,104959.0,25237.0,1.0,14286.0,5475.0,33993.0,586.0,360.0,1854.0,4988.0,144982.0,94.0,12843.0,40757.0,334457.0,60.0,1195.0,23133.0,708.0,1690.0,170806.0,4655.0,1.0,85858.0,895.0,131.0,13015.0,14442.0,97.0,3006.0,4141.0,635.0,554.0,24.0,4563.0,3562.0,580896.0,527091.0,80691.0,61996.0,39588.0,790.0,57728.0,259970.0,312.0,86262.0,1867.0,20571.0,101077.0,19456.0,35.0,15987.0,176.0,22784.0,10004.0,263.0,25090.0,16253.0,10.0,1369.0,5357.0,2714.0,26230.0,1765.0,13570.0,52.0,36949.0,75738.0,4332.0,1875.0,1.0,1.0,2248.0,1415.0,11.0,48210.0,23003.0,94.0,17012.0,89467.0,5513.0,23610.0,2529.0,4589.0,1405.0,16714.0,70661.0,1854.0,51422.0,4165.0,11.0,20449.0,1.0,70729.0,4418.0,42338.0,480.0,6519.0,76.0,9097.0,5223.0,242521.0,119720.0,45183.0,39391.0,1625.0,42113.0,131384.0,747318.0,12598.0,65157.0,1059.0,4646.0,193.0,50.0,46.0,6403.0,63532.0,6404.0,11665.0,423.0,995.0,14.0,575.0,33722.0,45.0,20495.0,38484.0,2.0,300899.0,9818.0,643.0,9841.0,1470.0,103146.0,33061.0,547.0,8645.0,45087.0,50609.0,10797.0,1182.0,37588.0,1762.0,18563.0,227197.0,12184.0,1.0,1.0,84452.0,38718.0,460188.0,2910164.0,19786.0,55987.0,12128.0,695.0,15160.0,30.0,1088.0,100.0,22.0,10338.0,3289.0,
5825.0,53.0,46362.0,1912.0,0.0,30030.0,7918.0,38388.0,19737.0,32917.0,72609.0,10854.0,6.0,67774.0,39455.0,827.0,119143.0,238.0,2.0,110.0,5657.0,1683.0,15.0,1509.0,17562.0,13573.0,0.0,164973.0,1.0,2.0,4214.0,957.0,98088.0,194.0,44161.0,56.0,0.0,12456.0,194013.0,903.0,6.0,1766.0,1353.0,1677.0,13801.0,818.0,52452.0,7811.0,8.0,37437.0,79030.0,109523.0,27347.0,1.0,15899.0,6304.0,35998.0,688.0,416.0,2163.0,5759.0,151739.0,118.0,14510.0,42042.0,347858.0,66.0,1399.0,25091.0,815.0,1979.0,178350.0,5336.0,1.0,88397.0,1047.0,156.0,13840.0,14525.0,108.0,3466.0,4648.0,731.0,634.0,26.0,4623.0,3579.0,601771.0,540539.0,84578.0,68523.0,42646.0,893.0,59813.0,274268.0,364.0,87322.0,1867.0,22971.0,108194.0,21147.0,41.0,16953.0,176.0,24060.0,10518.0,270.0,26277.0,18071.0,10.0,1608.0,6157.0,3112.0,28009.0,1765.0,15599.0,60.0,37986.0,78284.0,4567.0,2215.0,1.0,1.0,2621.0,1619.0,14.0,53288.0,25275.0,113.0,19787.0,90335.0,5991.0,25169.0,2886.0,4633.0,1407.0,17428.0,73898.0,2175.0,52997.0,4205.0,13.0,23032.0,1.0,74231.0,4613.0,45629.0,564.0,7215.0,89.0,10072.0,5996.0,246079.0,125541.0,47679.0,41066.0,1833.0,42575.0,139963.0,775135.0,12802.0,70341.0,1227.0,5129.0,223.0,59.0,54.0,7086.0,67701.0,7269.0,12414.0,490.0,1147.0,14.0,575.0,36827.0,48.0,22784.0,42273.0,4.0,317325.0,10735.0,655.0,10558.0,1663.0,112374.0,34703.0,629.0,9067.0,48460.0,53435.0,11086.0,1182.0,38172.0,2060.0,21140.0,238926.0,13476.0,2.0,1.0,89089.0,38853.0,472895.0,3023617.0,21436.0,58808.0,13830.0,804.0,15225.0,30.0,1257.0,111.0,30.0,11665.0,3747.0,
