Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1050.0,2.0,10575.0,5604.0,1.0,251.0,168.0,2663.0,9497.0,2018.0,6816.0,53.0,0.0,29042.0,20418.0,59.0,4135.0,0.0,0.0,375.0,138.0,20.0,0.0,417.0,1610.0,7136.0,1.0,9757.0,6774.0,23.0,3057.0,139.0,21255.0,521.0,22.0,1.0,0.0,506.0,171593.0,4626.0,2.0,1.0,304.0,1.0,260.0,208.0,20883.0,126.0,2.0,1530.0,23550.0,6659.0,942.0,8.0,2748.0,358.0,6165.0,380.0,216.0,350.0,466.0,3259.0,6.0,12342.0,6812.0,267266.0,178.0,891.0,7.0,23.0,30.0,24294.0,1054.0,0.0,24941.0,43.0,15.0,1629.0,64388.0,17.0,3403.0,157.0,0.0,8.0,4222.0,3.0,5965.0,17.0,150167.0,203460.0,20984.0,4836.0,19876.0,176.0,4961.0,35708.0,24.0,51205.0,1742.0,1960.0,6326.0,1923.0,1.0,5542.0,931.0,27180.0,1484.0,4.0,386.0,779.0,71.0,73.0,47.0,502.0,549.0,2131.0,36.0,49.0,49631.0,2251.0,3.0,2295.0,1.0,0.0,5731.0,56.0,1.0,15010.0,4279.0,10.0,41.0,29259.0,122.0,30642.0,422.0,6378.0,838.0,8943.0,44180.0,44.0,8322.0,19.0,18.0,977.0,0.0,38901.0,107.0,6825.0,83.0,8419.0,19.0,1877.0,1201.0,135678.0,26530.0,9672.0,3404.0,24.0,5869.0,13859.0,147249.0,53.0,208.0,67.0,214.0,29.0,10.0,0.0,4.0,65.0,22839.0,520.0,7199.0,47.0,49.0,4860.0,0.0,3879.0,1.0,734.0,48782.0,66.0,59682.0,1046.0,1.0,1566.0,116.0,13270.0,8597.0,11.0,5479.0,3704.0,1345.0,4223.0,95.0,356.0,104.0,25752.0,9737.0,842.0,25.0,2.0,1971.0,37890.0,291403.0,672497.0,81.0,575.0,2589.0,86.0,19264.0,631.0,295.0,0.0,8.0,148.0,192.0,
1186.0,4.0,11991.0,6168.0,1.0,299.0,200.0,3057.0,9634.0,2192.0,7986.0,62.0,0.0,32212.0,20606.0,64.0,4781.0,0.0,0.0,443.0,166.0,21.0,0.0,493.0,1893.0,8074.0,1.0,10382.0,7696.0,25.0,3079.0,140.0,22212.0,610.0,24.0,1.0,0.0,588.0,171631.0,5247.0,2.0,1.0,347.0,1.0,295.0,240.0,23394.0,141.0,2.0,1804.0,25109.0,7553.0,1092.0,8.0,3168.0,433.0,6963.0,432.0,253.0,386.0,536.0,3657.0,6.0,14026.0,7190.0,276276.0,211.0,1026.0,11.0,27.0,37.0,25898.0,1244.0,0.0,26736.0,51.0,15.0,1866.0,64980.0,22.0,3948.0,186.0,0.0,8.0,4703.0,4.0,6036.0,20.0,160534.0,214032.0,23360.0,5439.0,20631.0,210.0,5636.0,40789.0,26.0,52968.0,1772.0,2295.0,7206.0,2228.0,1.0,5812.0,957.0,29008.0,1558.0,5.0,434.0,894.0,79.0,86.0,52.0,592.0,630.0,2131.0,38.0,58.0,50621.0,2558.0,4.0,2577.0,1.0,0.0,6327.0,71.0,1.0,16523.0,4688.0,12.0,49.0,31980.0,147.0,32927.0,485.0,6491.0,840.0,9794.0,44994.0,54.0,9048.0,24.0,22.0,1134.0,0.0,41533.0,119.0,7609.0,97.0,9513.0,21.0,2124.0,1384.0,141263.0,27162.0,11026.0,3853.0,26.0,6710.0,15378.0,154123.0,64.0,231.0,82.0,256.0,34.0,13.0,0.0,5.0,71.0,25308.0,609.0,7945.0,55.0,60.0,4869.0,0.0,4387.0,1.0,857.0,52706.0,78.0,67666.0,1071.0,1.0,1812.0,144.0,15048.0,9424.0,12.0,5679.0,4089.0,1583.0,4378.0,97.0,414.0,123.0,28487.0,10439.0,987.0,28.0,3.0,2288.0,38105.0,307223.0,719173.0,99.0,687.0,2980.0,106.0,19504.0,645.0,347.0,0.0,9.0,171.0,220.0,
1334.0,5.0,13593.0,6773.0,2.0,340.0,233.0,3488.0,9754.0,2412.0,9247.0,76.0,0.0,35905.0,20776.0,71.0,5613.0,0.0,0.0,494.0,188.0,26.0,0.0,573.0,2242.0,9126.0,1.0,11013.0,8676.0,28.0,3093.0,141.0,23291.0,708.0,29.0,2.0,0.0,672.0,171677.0,5925.0,2.0,2.0,400.0,1.0,341.0,280.0,26007.0,163.0,2.0,2104.0,26738.0,8564.0,1256.0,9.0,3640.0,514.0,7848.0,498.0,299.0,456.0,635.0,4113.0,7.0,15882.0,7522.0,285667.0,257.0,1192.0,15.0,29.0,43.0,27550.0,1457.0,0.0,28686.0,57.0,17.0,2138.0,65569.0,24.0,4570.0,212.0,0.0,8.0,5314.0,4.0,6097.0,22.0,171456.0,225168.0,25993.0,6166.0,21246.0,237.0,6367.0,46544.0,27.0,54670.0,1797.0,2676.0,8240.0,2554.0,2.0,6087.0,969.0,30864.0,1626.0,5.0,515.0,1029.0,87.0,95.0,58.0,694.0,738.0,2131.0,43.0,67.0,51462.0,2879.0,5.0,2895.0,1.0,0.0,6919.0,80.0,1.0,18161.0,5109.0,14.0,58.0,34635.0,173.0,35112.0,577.0,6599.0,844.0,10646.0,45884.0,64.0,9751.0,26.0,25.0,1288.0,0.0,44080.0,141.0,8522.0,113.0,10611.0,25.0,2404.0,1600.0,146762.0,27880.0,12467.0,4400.0,30.0,7599.0,16979.0,161349.0,74.0,285.0,97.0,303.0,37.0,16.0,0.0,5.0,86.0,27955.0,702.0,8737.0,65.0,70.0,4871.0,0.0,4979.0,2.0,1012.0,56724.0,93.0,76620.0,1092.0,1.0,2087.0,171.0,17045.0,10306.0,16.0,5905.0,4520.0,1850.0,4551.0,97.0,478.0,137.0,31243.0,11240.0,1138.0,32.0,4.0,2663.0,38313.0,322616.0,766663.0,114.0,788.0,3400.0,122.0,19711.0,653.0,400.0,0.0,10.0,209.0,255.0,
1481.0,5.0,15366.0,7446.0,2.0,406.0,268.0,3987.0,9884.0,2649.0,10633.0,90.0,0.0,39836.0,20960.0,81.0,6531.0,0.0,0.0,564.0,226.0,36.0,0.0,665.0,2624.0,10283.0,1.0,11670.0,9791.0,33.0,3113.0,145.0,24457.0,841.0,29.0,2.0,0.0,770.0,171719.0,6668.0,3.0,2.0,479.0,2.0,403.0,329.0,28915.0,192.0,2.0,2501.0,28312.0,9660.0,1462.0,12.0,4191.0,594.0,8774.0,576.0,345.0,537.0,738.0,4582.0,10.0,17805.0,7840.0,295454.0,302.0,1396.0,16.0,32.0,52.0,29372.0,1680.0,0.0,30703.0,63.0,24.0,2437.0,66059.0,26.0,5314.0,239.0,0.0,11.0,5935.0,6.0,6162.0,28.0,182819.0,236698.0,28686.0,6881.0,21798.0,273.0,7268.0,52966.0,31.0,56365.0,1819.0,3126.0,9513.0,2957.0,2.0,6400.0,976.0,32751.0,1703.0,6.0,588.0,1219.0,101.0,105.0,68.0,787.0,841.0,2131.0,51.0,80.0,52342.0,3198.0,5.0,3249.0,1.0,0.0,7582.0,91.0,1.0,19912.0,5527.0,17.0,63.0,37519.0,198.0,37164.0,676.0,6690.0,851.0,11503.0,46772.0,77.0,10439.0,34.0,29.0,1501.0,0.0,46477.0,171.0,9558.0,135.0,11844.0,31.0,2705.0,1819.0,152350.0,28634.0,14139.0,4997.0,37.0,8578.0,18677.0,168687.0,85.0,333.0,109.0,359.0,41.0,19.0,0.0,6.0,101.0,30953.0,807.0,9436.0,75.0,78.0,4878.0,0.0,5575.0,2.0,1175.0,60792.0,107.0,86513.0,1113.0,1.0,2429.0,199.0,19253.0,11150.0,18.0,6159.0,5001.0,2159.0,4758.0,98.0,565.0,155.0,34314.0,12206.0,1331.0,38.0,5.0,3072.0,38510.0,337653.0,814921.0,136.0,927.0,3933.0,140.0,19887.0,660.0,464.0,0.0,14.0,248.0,300.0,
1667.0,5.0,17198.0,8072.0,4.0,469.0,309.0,4566.0,10022.0,2942.0,12262.0,102.0,0.0,43904.0,21118.0,90.0,7676.0,0.0,0.0,664.0,268.0,43.0,0.0,789.0,3024.0,11568.0,2.0,12312.0,11004.0,39.0,3122.0,149.0,25701.0,978.0,33.0,2.0,0.0,892.0,171748.0,7557.0,3.0,3.0,566.0,2.0,473.0,389.0,32042.0,223.0,3.0,2877.0,29822.0,10906.0,1675.0,15.0,4878.0,690.0,9770.0,652.0,409.0,622.0,843.0,5063.0,11.0,20047.0,8125.0,305422.0,338.0,1607.0,18.0,38.0,60.0,31264.0,1981.0,0.0,32924.0,74.0,28.0,2823.0,66577.0,31.0,6163.0,277.0,0.0,13.0,6559.0,7.0,6225.0,33.0,194401.0,248228.0,31494.0,7694.0,22436.0,335.0,8202.0,60202.0,38.0,58167.0,1851.0,3666.0,10862.0,3461.0,2.0,6688.0,995.0,34517.0,1779.0,6.0,671.0,1423.0,126.0,125.0,83.0,904.0,975.0,2131.0,66.0,86.0,53237.0,3559.0,5.0,3630.0,1.0,0.0,8284.0,103.0,1.0,21770.0,5972.0,19.0,74.0,40260.0,236.0,39133.0,773.0,6779.0,858.0,12476.0,47610.0,98.0,11127.0,43.0,33.0,1754.0,0.0,48896.0,198.0,10647.0,155.0,13135.0,38.0,3009.0,2124.0,157870.0,29402.0,15978.0,5633.0,43.0,9609.0,20424.0,176436.0,90.0,389.0,123.0,404.0,53.0,22.0,0.0,7.0,114.0,34192.0,952.0,10160.0,87.0,89.0,4885.0,0.0,6221.0,2.0,1389.0,64920.0,115.0,97403.0,1135.0,1.0,2805.0,230.0,21593.0,12024.0,25.0,6384.0,5582.0,2506.0,4963.0,99.0,653.0,174.0,37417.0,13305.0,1570.0,44.0,5.0,3525.0,38694.0,351792.0,863802.0,153.0,1101.0,4563.0,160.0,20083.0,665.0,536.0,0.0,15.0,294.0,346.0,
1886.0,5.0,19232.0,8713.0,4.0,548.0,368.0,5183.0,10181.0,3264.0,14077.0,121.0,0.0,48220.0,21262.0,109.0,8859.0,0.0,0.0,772.0,313.0,49.0,0.0,913.0,3453.0,12951.0,2.0,12903.0,12346.0,46.0,3142.0,155.0,27180.0,1125.0,38.0,3.0,1.0,1034.0,171781.0,8421.0,3.0,3.0,662.0,2.0,550.0,443.0,35405.0,268.0,3.0,3337.0,31258.0,12241.0,1899.0,16.0,5638.0,790.0,10837.0,752.0,476.0,726.0,983.0,5586.0,11.0,22324.0,8334.0,315690.0,392.0,1878.0,21.0,43.0,63.0,33321.0,2246.0,0.0,35114.0,93.0,33.0,3227.0,67092.0,37.0,7136.0,321.0,0.0,15.0,7244.0,8.0,6284.0,39.0,206269.0,260197.0,34534.0,8546.0,23116.0,395.0,9285.0,68328.0,48.0,59933.0,1874.0,4278.0,12458.0,4000.0,2.0,6944.0,1011.0,36203.0,1849.0,8.0,788.0,1660.0,144.0,148.0,93.0,1041.0,1141.0,2131.0,79.0,97.0,54141.0,3970.0,6.0,4060.0,1.0,0.0,9027.0,113.0,1.0,23597.0,6531.0,21.0,79.0,42898.0,273.0,41048.0,901.0,6880.0,866.0,13393.0,48527.0,110.0,11902.0,51.0,39.0,2006.0,0.0,51327.0,237.0,11804.0,180.0,14509.0,43.0,3402.0,2432.0,163375.0,30231.0,17915.0,6366.0,50.0,10794.0,22389.0,184400.0,111.0,458.0,142.0,466.0,68.0,26.0,0.0,8.0,130.0,37659.0,1115.0,10933.0,96.0,102.0,4890.0,1.0,6913.0,3.0,1622.0,68824.0,138.0,109280.0,1155.0,1.0,3213.0,264.0,24251.0,12823.0,27.0,6654.0,6194.0,2914.0,5204.0,100.0,745.0,202.0,40539.0,14540.0,1813.0,51.0,5.0,4085.0,38869.0,365071.0,912385.0,175.0,1268.0,5226.0,189.0,20278.0,674.0,620.0,0.0,20.0,341.0,412.0,
2123.0,5.0,21333.0,9436.0,4.0,631.0,439.0,5821.0,10328.0,3651.0,16090.0,141.0,0.0,52809.0,21383.0,128.0,10222.0,1.0,0.0,920.0,378.0,51.0,0.0,1073.0,3961.0,14400.0,2.0,13438.0,13805.0,54.0,3155.0,157.0,28711.0,1297.0,42.0,4.0,1.0,1190.0,171806.0,9338.0,4.0,4.0,763.0,2.0,644.0,535.0,39039.0,310.0,3.0,3883.0,32567.0,13670.0,2149.0,22.0,6494.0,925.0,12064.0,843.0,549.0,843.0,1163.0,6196.0,15.0,24848.0,8555.0,326324.0,469.0,2165.0,25.0,49.0,75.0,35398.0,2562.0,0.0,37375.0,105.0,37.0,3641.0,67545.0,47.0,8301.0,387.0,0.0,19.0,7938.0,9.0,6350.0,44.0,218691.0,272254.0,37738.0,9512.0,23859.0,459.0,10483.0,77099.0,56.0,61749.0,1905.0,5035.0,14161.0,4631.0,2.0,7190.0,1028.0,37732.0,1924.0,8.0,898.0,1907.0,165.0,170.0,109.0,1217.0,1344.0,2131.0,86.0,123.0,55113.0,4471.0,6.0,4504.0,1.0,0.0,9750.0,128.0,1.0,25479.0,7023.0,22.0,89.0,45668.0,310.0,42921.0,1048.0,6975.0,873.0,14250.0,49484.0,124.0,12760.0,58.0,45.0,2302.0,0.0,53612.0,281.0,12993.0,206.0,16017.0,49.0,3783.0,2808.0,168671.0,31139.0,20059.0,7224.0,60.0,12020.0,24279.0,192471.0,133.0,517.0,165.0,552.0,76.0,32.0,0.0,9.0,157.0,41539.0,1319.0,11672.0,113.0,113.0,4894.0,1.0,7660.0,3.0,1885.0,72671.0,158.0,122334.0,1194.0,1.0,3688.0,331.0,27134.0,13604.0,32.0,6931.0,6930.0,3396.0,5501.0,101.0,865.0,240.0,43933.0,15851.0,2112.0,59.0,6.0,4721.0,39037.0,377478.0,960932.0,209.0,1453.0,5976.0,218.0,20491.0,679.0,719.0,0.0,25.0,386.0,471.0,
2352.0,5.0,23665.0,10132.0,5.0,727.0,522.0,6519.0,10512.0,4080.0,18284.0,158.0,0.0,57616.0,21513.0,149.0,11858.0,1.0,0.0,1070.0,436.0,58.0,0.0,1256.0,4503.0,16039.0,3.0,13970.0,15410.0,67.0,3169.0,165.0,30360.0,1496.0,48.0,4.0,1.0,1335.0,171833.0,10424.0,4.0,4.0,861.0,2.0,720.0,623.0,42853.0,361.0,3.0,4506.0,33728.0,15238.0,2434.0,27.0,7501.0,1061.0,13328.0,949.0,626.0,972.0,1363.0,6788.0,15.0,27464.0,8763.0,337560.0,544.0,2561.0,32.0,59.0,81.0,37738.0,2974.0,0.0,39792.0,127.0,44.0,4099.0,67938.0,55.0,9599.0,458.0,0.0,19.0,8778.0,13.0,6407.0,49.0,231432.0,284580.0,40952.0,10509.0,24646.0,528.0,11702.0,86915.0,67.0,63633.0,1926.0,5858.0,16081.0,5197.0,4.0,7416.0,1047.0,39208.0,1975.0,9.0,1011.0,2202.0,198.0,204.0,128.0,1390.0,1560.0,2131.0,102.0,138.0,56020.0,5015.0,9.0,4991.0,1.0,0.0,10520.0,149.0,1.0,27588.0,7512.0,27.0,112.0,48362.0,357.0,44743.0,1211.0,7068.0,884.0,15102.0,50403.0,138.0,13745.0,68.0,55.0,2662.0,0.0,55990.0,325.0,14350.0,241.0,17579.0,55.0,4210.0,3212.0,173820.0,32092.0,22451.0,8104.0,71.0,13328.0,26350.0,200795.0,147.0,587.0,202.0,665.0,87.0,37.0,0.0,10.0,189.0,45606.0,1531.0,12432.0,141.0,135.0,4901.0,1.0,8422.0,3.0,2203.0,76527.0,183.0,136690.0,1229.0,1.0,4226.0,396.0,30228.0,14381.0,35.0,7231.0,7755.0,3968.0,5857.0,102.0,991.0,295.0,47308.0,17410.0,2452.0,68.0,7.0,5402.0,39229.0,388774.0,1008643.0,250.0,1677.0,6846.0,257.0,20658.0,684.0,836.0,0.0,29.0,458.0,543.0,
2618.0,9.0,26022.0,10835.0,5.0,839.0,602.0,7291.0,10670.0,4579.0,20702.0,187.0,0.0,62730.0,21627.0,174.0,13617.0,1.0,0.0,1253.0,499.0,63.0,0.0,1441.0,5177.0,17861.0,4.0,14472.0,17102.0,79.0,3181.0,171.0,32159.0,1731.0,53.0,6.0,1.0,1521.0,171866.0,11588.0,5.0,4.0,1015.0,2.0,823.0,702.0,46785.0,428.0,5.0,5186.0,34731.0,16868.0,2769.0,31.0,8518.0,1255.0,14680.0,1067.0,733.0,1125.0,1595.0,7475.0,16.0,30311.0,8975.0,348903.0,630.0,2969.0,36.0,69.0,108.0,40209.0,3402.0,0.0,42242.0,146.0,48.0,4619.0,68329.0,67.0,11113.0,539.0,0.0,20.0,9648.0,17.0,6468.0,55.0,244653.0,297152.0,44190.0,11554.0,25448.0,611.0,12997.0,97389.0,82.0,65550.0,1951.0,6786.0,18144.0,5899.0,4.0,7601.0,1055.0,40484.0,2041.0,10.0,1156.0,2548.0,229.0,234.0,150.0,1603.0,1819.0,2131.0,115.0,167.0,56865.0,5530.0,11.0,5542.0,1.0,0.0,11318.0,184.0,1.0,29703.0,7959.0,33.0,132.0,50883.0,421.0,46406.0,1415.0,7206.0,894.0,15877.0,51339.0,162.0,14754.0,73.0,62.0,3087.0,0.0,58420.0,379.0,15812.0,278.0,19199.0,61.0,4646.0,3685.0,178738.0,33082.0,25122.0,9030.0,83.0,14762.0,28403.0,209539.0,174.0,675.0,244.0,760.0,98.0,45.0,0.0,11.0,227.0,49945.0,1802.0,13090.0,163.0,162.0,4903.0,1.0,9259.0,4.0,2546.0,80125.0,222.0,151754.0,1258.0,1.0,4805.0,446.0,33522.0,15109.0,38.0,7541.0,8684.0,4569.0,6275.0,102.0,1158.0,341.0,50780.0,19011.0,2800.0,77.0,7.0,6172.0,39404.0,398815.0,1056460.0,288.0,1953.0,7764.0,308.0,20844.0,688.0,982.0,0.0,30.0,534.0,634.0,
2867.0,10.0,28707.0,11509.0,6.0,968.0,689.0,8165.0,10827.0,5151.0,23260.0,219.0,0.0,67886.0,21725.0,197.0,15561.0,1.0,0.0,1485.0,596.0,79.0,0.0,1679.0,5914.0,19732.0,6.0,14883.0,18920.0,90.0,3186.0,183.0,34136.0,2030.0,62.0,6.0,2.0,1735.0,171885.0,12815.0,5.0,6.0,1164.0,3.0,985.0,836.0,50991.0,492.0,5.0,5962.0,35597.0,18651.0,3176.0,35.0,9679.0,1467.0,16060.0,1194.0,871.0,1303.0,1837.0,8184.0,18.0,33302.0,9233.0,360784.0,724.0,3425.0,42.0,80.0,129.0,42943.0,3919.0,1.0,44635.0,170.0,55.0,5158.0,68657.0,70.0,12902.0,627.0,1.0,25.0,10518.0,19.0,6535.0,65.0,258150.0,309656.0,47504.0,12700.0,26327.0,720.0,14502.0,108850.0,93.0,67521.0,1967.0,7880.0,20505.0,6705.0,7.0,7788.0,1065.0,41591.0,2114.0,10.0,1341.0,2956.0,260.0,267.0,178.0,1848.0,2124.0,2131.0,133.0,200.0,57753.0,6093.0,12.0,6069.0,1.0,0.0,12083.0,212.0,1.0,31999.0,8425.0,38.0,152.0,53253.0,501.0,47959.0,1652.0,7336.0,901.0,16683.0,52375.0,190.0,15883.0,91.0,71.0,3534.0,0.0,60782.0,462.0,17326.0,341.0,20825.0,78.0,5148.0,4159.0,183714.0,34187.0,28072.0,10060.0,95.0,16248.0,30533.0,218692.0,205.0,790.0,295.0,885.0,111.0,55.0,0.0,12.0,264.0,54635.0,2104.0,13687.0,187.0,197.0,4907.0,1.0,10155.0,4.0,2940.0,83467.0,260.0,167968.0,1293.0,1.0,5462.0,507.0,37222.0,15869.0,50.0,7901.0,9729.0,5309.0,6750.0,102.0,1337.0,403.0,54306.0,20844.0,3218.0,89.0,7.0,7017.0,39556.0,408542.0,1103701.0,337.0,2238.0,8807.0,356.0,20972.0,691.0,1134.0,0.0,36.0,626.0,741.0,
3154.0,11.0,31529.0,12205.0,7.0,1122.0,799.0,9119.0,11023.0,5741.0,26029.0,252.0,0.0,73268.0,21828.0,224.0,17828.0,2.0,0.0,1743.0,694.0,97.0,0.0,1971.0,6823.0,21749.0,7.0,15369.0,20895.0,99.0,3194.0,192.0,36305.0,2337.0,78.0,9.0,2.0,1979.0,171904.0,14236.0,5.0,6.0,1343.0,3.0,1154.0,978.0,55271.0,553.0,7.0,6818.0,36246.0,20576.0,3579.0,38.0,10996.0,1674.0,17512.0,1315.0,1017.0,1517.0,2117.0,9013.0,23.0,36400.0,9470.0,372811.0,829.0,3884.0,46.0,94.0,144.0,46010.0,4475.0,1.0,47102.0,198.0,66.0,5742.0,68970.0,77.0,14922.0,723.0,1.0,30.0,11432.0,23.0,6587.0,76.0,271932.0,322222.0,50964.0,13911.0,27337.0,856.0,16129.0,121614.0,103.0,69501.0,1982.0,9062.0,23075.0,7513.0,9.0,7973.0,1085.0,42482.0,2218.0,11.0,1531.0,3448.0,305.0,322.0,210.0,2108.0,2491.0,2131.0,161.0,228.0,58539.0,6721.0,13.0,6658.0,1.0,0.0,12831.0,247.0,1.0,34295.0,8857.0,45.0,170.0,55448.0,578.0,49348.0,1932.0,7454.0,909.0,17385.0,53351.0,227.0,17079.0,103.0,85.0,4021.0,0.0,63146.0,530.0,18906.0,399.0,22596.0,92.0,5654.0,4741.0,188565.0,35399.0,31162.0,11131.0,110.0,17688.0,32811.0,228084.0,234.0,918.0,333.0,1011.0,123.0,62.0,0.0,13.0,305.0,59766.0,2442.0,14176.0,216.0,228.0,4912.0,1.0,11048.0,4.0,3418.0,86453.0,303.0,185035.0,1340.0,2.0,6184.0,599.0,41068.0,16693.0,60.0,8349.0,10820.0,6042.0,7312.0,102.0,1507.0,468.0,57682.0,22797.0,3731.0,103.0,11.0,8029.0,39724.0,418671.0,1150411.0,391.0,2614.0,9974.0,411.0,21108.0,695.0,1313.0,1.0,42.0,739.0,875.0,
3517.0,13.0,34385.0,12876.0,8.0,1280.0,933.0,10144.0,11240.0,6406.0,29066.0,278.0,0.0,78628.0,21920.0,246.0,20397.0,2.0,0.0,2033.0,836.0,110.0,0.0,2272.0,7798.0,23862.0,7.0,15879.0,22901.0,113.0,3209.0,201.0,38577.0,2718.0,94.0,10.0,2.0,2271.0,171920.0,15705.0,6.0,6.0,1565.0,4.0,1330.0,1148.0,59830.0,650.0,8.0,7779.0,36862.0,22605.0,3984.0,45.0,12509.0,1968.0,19036.0,1451.0,1175.0,1774.0,2472.0,9835.0,30.0,39602.0,9774.0,385242.0,959.0,4417.0,51.0,116.0,171.0,49392.0,5059.0,1.0,49702.0,229.0,82.0,6415.0,69272.0,89.0,17239.0,856.0,3.0,38.0,12362.0,25.0,6643.0,100.0,286039.0,334554.0,54430.0,15261.0,28435.0,1006.0,17873.0,135364.0,124.0,71470.0,1998.0,10457.0,25858.0,8438.0,9.0,8127.0,1097.0,43317.0,2300.0,12.0,1708.0,3990.0,346.0,377.0,236.0,2376.0,2903.0,2131.0,191.0,274.0,59295.0,7361.0,15.0,7232.0,1.0,0.0,13598.0,281.0,2.0,36749.0,9287.0,48.0,198.0,57327.0,669.0,50555.0,2284.0,7591.0,921.0,17987.0,54501.0,272.0,18406.0,127.0,102.0,4555.0,0.0,65324.0,604.0,20704.0,471.0,24354.0,111.0,6176.0,5405.0,193198.0,36711.0,34511.0,12310.0,126.0,19180.0,35049.0,238088.0,278.0,1056.0,384.0,1157.0,151.0,74.0,0.0,16.0,348.0,65212.0,2797.0,14600.0,250.0,262.0,4919.0,1.0,11912.0,6.0,4021.0,89182.0,352.0,203198.0,1391.0,4.0,6972.0,701.0,45223.0,17546.0,67.0,8823.0,12086.0,6940.0,7901.0,103.0,1723.0,557.0,61049.0,25040.0,4265.0,120.0,16.0,9169.0,39881.0,429168.0,1197545.0,449.0,2995.0,11252.0,482.0,21231.0,699.0,1511.0,1.0,49.0,865.0,1038.0,
