Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,74.0,1.0,0.0,0.0,0.0,3.0,1194.0,0.0,203.0,0.0,0.0,50.0,330.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,210.0,373.0,519.0,0.0,1.0,0.0,0.0,0.0,192156.0,171.0,0.0,0.0,34.0,0.0,0.0,1.0,55.0,1.0,0.0,2.0,3.0,64.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,310.0,0.0,150.0,53.0,6847.0,0.0,2.0,0.0,0.0,0.0,265.0,1.0,0.0,39.0,0.0,0.0,17.0,95.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1245.0,0.0,3530.0,2105.0,50.0,3.0,26.0,0.0,36.0,281.0,1.0,8476.0,58.0,15.0,2147.0,88.0,0.0,1.0,1756.0,0.0,4.0,763.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2751.0,3.0,0.0,2019.0,25.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,92.0,0.0,0.0,0.0,108.0,11.0,78.0,1.0,13.0,80.0,2.0,521.0,0.0,57.0,0.0,0.0,0.0,0.0,532.0,1.0,63.0,0.0,19.0,0.0,0.0,0.0,995.0,17.0,43.0,7.0,1.0,154.0,153.0,957.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,1.0,0.0,1107.0,0.0,0.0,0.0,0.0,2.0,0.0,516.0,1098.0,1.0,0.0,0.0,6.0,266.0,0.0,1572.0,27.0,1.0,11872.0,673.0,1.0,0.0,14.0,48.0,2771.0,8.0,0.0,13.0,1274.0,189.0,6428.0,1.0,0.0,239.0,0.0,2306.0,19.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,93.0,1.0,0.0,0.0,0.0,3.0,1294.0,0.0,237.0,0.0,0.0,61.0,386.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,21.0,0.0,0.0,227.0,382.0,591.0,0.0,1.0,0.0,0.0,0.0,192427.0,175.0,0.0,0.0,39.0,0.0,0.0,1.0,59.0,1.0,0.0,2.0,4.0,74.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,357.0,0.0,165.0,61.0,7920.0,0.0,2.0,0.0,0.0,0.0,321.0,1.0,0.0,44.0,0.0,0.0,20.0,115.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1252.0,0.0,4103.0,2455.0,56.0,4.0,29.0,0.0,45.0,334.0,1.0,9026.0,65.0,20.0,2467.0,102.0,0.0,1.0,1832.0,0.0,4.0,834.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2787.0,3.0,0.0,2153.0,30.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,117.0,0.0,0.0,0.0,126.0,13.0,89.0,2.0,18.0,94.0,2.0,619.0,0.0,64.0,0.0,0.0,0.0,0.0,611.0,1.0,75.0,0.0,27.0,0.0,0.0,0.0,1167.0,22.0,52.0,8.0,1.0,178.0,174.0,1072.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,1.0,0.0,1200.0,0.0,0.0,0.0,0.0,2.0,0.0,599.0,1129.0,1.0,0.0,0.0,7.0,314.0,0.0,1621.0,36.0,1.0,12418.0,799.0,1.0,0.0,19.0,56.0,3130.0,9.0,0.0,17.0,1473.0,226.0,7491.0,1.0,0.0,285.0,0.0,2470.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,113.0,1.0,0.0,0.0,0.0,3.0,1398.0,0.0,269.0,0.0,0.0,73.0,470.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,26.0,1.0,0.0,238.0,389.0,679.0,0.0,2.0,0.0,0.0,0.0,192684.0,178.0,0.0,0.0,49.0,0.0,0.0,1.0,72.0,1.0,0.0,2.0,4.0,87.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,414.0,0.0,196.0,73.0,9093.0,0.0,2.0,0.0,0.0,0.0,373.0,2.0,0.0,50.0,0.0,0.0,25.0,135.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1260.0,0.0,4815.0,2849.0,60.0,4.0,33.0,0.0,53.0,394.0,1.0,9663.0,73.0,21.0,2798.0,117.0,0.0,1.0,1935.0,1.0,4.0,908.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2823.0,3.0,0.0,2297.0,33.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,138.0,0.0,0.0,0.0,146.0,15.0,103.0,2.0,18.0,111.0,2.0,713.0,0.0,75.0,0.0,0.0,0.0,0.0,735.0,1.0,91.0,0.0,29.0,0.0,0.0,0.0,1370.0,26.0,57.0,8.0,1.0,210.0,208.0,1226.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,0.0,1312.0,0.0,0.0,0.0,0.0,2.0,0.0,701.0,1146.0,1.0,1.0,0.0,7.0,367.0,0.0,1679.0,40.0,2.0,12975.0,923.0,1.0,0.0,25.0,66.0,3557.0,12.0,0.0,19.0,1726.0,255.0,8702.0,1.0,1.0,321.0,0.0,2655.0,24.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,126.0,1.0,0.0,1.0,0.0,6.0,1539.0,0.0,310.0,0.0,0.0,81.0,539.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,28.0,1.0,0.0,262.0,398.0,786.0,0.0,2.0,0.0,0.0,0.0,192974.0,182.0,0.0,0.0,53.0,0.0,0.0,1.0,86.0,1.0,0.0,2.0,6.0,109.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,473.0,0.0,236.0,87.0,10495.0,0.0,2.0,1.0,0.0,0.0,441.0,2.0,0.0,58.0,0.0,0.0,29.0,149.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1263.0,0.0,5625.0,3259.0,69.0,4.0,43.0,0.0,63.0,469.0,1.0,10296.0,83.0,26.0,3219.0,135.0,0.0,1.0,2040.0,1.0,4.0,995.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,2838.0,3.0,0.0,2453.0,39.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,169.0,1.0,0.0,0.0,167.0,17.0,119.0,4.0,18.0,132.0,2.0,801.0,0.0,86.0,0.0,0.0,0.0,0.0,867.0,1.0,105.0,0.0,31.0,0.0,0.0,0.0,1590.0,31.0,65.0,10.0,1.0,237.0,238.0,1428.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,21.0,4.0,5.0,1.0,0.0,1402.0,0.0,0.0,0.0,1.0,2.0,0.0,825.0,1157.0,1.0,1.0,0.0,9.0,437.0,0.0,1723.0,49.0,2.0,13453.0,1050.0,1.0,0.0,30.0,75.0,4009.0,17.0,0.0,21.0,2013.0,292.0,10119.0,3.0,1.0,374.0,0.0,2858.0,26.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,145.0,1.0,0.0,1.0,0.0,6.0,1720.0,2.0,366.0,0.0,0.0,93.0,621.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,31.0,1.0,0.0,283.0,405.0,909.0,0.0,2.0,0.0,0.0,0.0,193243.0,185.0,0.0,0.0,62.0,0.0,0.0,3.0,106.0,1.0,0.0,2.0,10.0,124.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,550.0,0.0,281.0,103.0,12082.0,0.0,4.0,1.0,0.0,0.0,508.0,3.0,0.0,69.0,0.0,0.0,36.0,169.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1268.0,1.0,6557.0,3764.0,77.0,5.0,53.0,0.0,66.0,554.0,1.0,10935.0,99.0,30.0,3638.0,154.0,0.0,1.0,2153.0,1.0,5.0,1102.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,2859.0,4.0,0.0,2658.0,48.0,0.0,1.0,0.0,0.0,31.0,4.0,0.0,188.0,1.0,0.0,0.0,198.0,18.0,138.0,4.0,21.0,145.0,2.0,944.0,0.0,103.0,0.0,0.0,0.0,0.0,983.0,1.0,119.0,0.0,36.0,0.0,0.0,0.0,1851.0,34.0,79.0,13.0,2.0,274.0,281.0,1659.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,25.0,4.0,5.0,2.0,0.0,1505.0,0.0,0.0,0.0,1.0,2.0,0.0,967.0,1176.0,1.0,1.0,0.0,10.0,508.0,0.0,1772.0,54.0,2.0,13969.0,1216.0,1.0,0.0,33.0,85.0,4551.0,19.0,0.0,23.0,2379.0,344.0,11751.0,3.0,1.0,441.0,0.0,3031.0,31.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,172.0,1.0,0.0,1.0,0.0,9.0,1906.0,2.0,424.0,0.0,0.0,110.0,734.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,37.0,1.0,0.0,316.0,411.0,1047.0,0.0,2.0,0.0,0.0,0.0,193464.0,191.0,0.0,0.0,71.0,0.0,0.0,3.0,126.0,2.0,0.0,2.0,11.0,144.0,3.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,641.0,0.0,332.0,115.0,13825.0,0.0,4.0,1.0,0.0,0.0,598.0,3.0,0.0,83.0,0.0,0.0,39.0,196.0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,1278.0,1.0,7642.0,4321.0,86.0,5.0,58.0,0.0,83.0,642.0,1.0,11660.0,118.0,35.0,4113.0,177.0,0.0,1.0,2239.0,1.0,5.0,1215.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,2883.0,7.0,0.0,2847.0,57.0,0.0,2.0,1.0,0.0,38.0,4.0,0.0,213.0,1.0,0.0,0.0,238.0,21.0,148.0,5.0,22.0,168.0,2.0,1059.0,0.0,122.0,0.0,0.0,1.0,0.0,1145.0,1.0,137.0,0.0,39.0,0.0,0.0,0.0,2151.0,41.0,89.0,15.0,2.0,322.0,316.0,1929.0,2.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,28.0,4.0,5.0,2.0,0.0,1591.0,0.0,0.0,0.0,1.0,3.0,0.0,1103.0,1202.0,1.0,1.0,0.0,10.0,600.0,0.0,1840.0,67.0,4.0,14452.0,1410.0,1.0,0.0,38.0,99.0,5138.0,19.0,0.0,25.0,2751.0,395.0,13649.0,3.0,1.0,518.0,0.0,3237.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,196.0,1.0,0.0,1.0,0.0,10.0,2105.0,4.0,494.0,0.0,0.0,128.0,854.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,44.0,1.0,0.0,342.0,424.0,1215.0,0.0,2.0,0.0,0.0,0.0,193726.0,199.0,0.0,0.0,86.0,0.0,1.0,3.0,148.0,2.0,0.0,2.0,14.0,166.0,5.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,742.0,0.0,389.0,130.0,15828.0,0.0,6.0,1.0,0.0,0.0,697.0,4.0,0.0,90.0,0.0,0.0,42.0,224.0,0.0,0.0,1.0,0.0,0.0,94.0,0.0,1291.0,1.0,8824.0,4921.0,104.0,7.0,65.0,0.0,91.0,750.0,1.0,12373.0,141.0,40.0,4683.0,201.0,0.0,1.0,2323.0,2.0,6.0,1351.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,2903.0,8.0,0.0,3066.0,70.0,1.0,2.0,1.0,0.0,40.0,4.0,0.0,247.0,2.0,0.0,1.0,274.0,29.0,177.0,5.0,27.0,197.0,2.0,1234.0,0.0,136.0,0.0,0.0,1.0,0.0,1362.0,2.0,165.0,0.0,50.0,0.0,0.0,0.0,2501.0,47.0,107.0,20.0,2.0,371.0,369.0,2259.0,3.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,35.0,5.0,5.0,2.0,0.0,1686.0,0.0,0.0,0.0,1.0,3.0,0.0,1284.0,1233.0,1.0,2.0,0.0,15.0,705.0,0.0,1915.0,83.0,4.0,15009.0,1663.0,1.0,0.0,44.0,121.0,5705.0,23.0,0.0,30.0,3144.0,465.0,15765.0,3.0,1.0,599.0,0.0,3409.0,46.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,228.0,1.0,0.0,1.0,0.0,10.0,2322.0,4.0,583.0,0.0,0.0,149.0,1022.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,54.0,1.0,0.0,374.0,434.0,1434.0,0.0,3.0,0.0,0.0,0.0,193927.0,206.0,0.0,1.0,96.0,0.0,1.0,3.0,167.0,2.0,0.0,5.0,16.0,196.0,6.0,0.0,1.0,0.0,9.0,0.0,2.0,1.0,1.0,880.0,0.0,446.0,146.0,17987.0,0.0,8.0,1.0,0.0,0.0,810.0,4.0,0.0,105.0,0.0,0.0,55.0,266.0,0.0,0.0,1.0,0.0,0.0,108.0,0.0,1303.0,1.0,10237.0,5624.0,117.0,8.0,77.0,0.0,102.0,856.0,2.0,13095.0,171.0,53.0,5204.0,234.0,0.0,1.0,2413.0,2.0,7.0,1528.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,2918.0,9.0,0.0,3297.0,77.0,1.0,2.0,1.0,0.0,42.0,4.0,0.0,275.0,2.0,0.0,1.0,318.0,38.0,225.0,7.0,33.0,230.0,3.0,1457.0,0.0,152.0,0.0,0.0,1.0,0.0,1580.0,2.0,193.0,0.0,58.0,0.0,0.0,1.0,2908.0,57.0,128.0,24.0,2.0,417.0,426.0,2595.0,3.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,38.0,8.0,6.0,3.0,0.0,1763.0,0.0,0.0,0.0,1.0,4.0,0.0,1513.0,1255.0,1.0,2.0,0.0,20.0,828.0,0.0,1999.0,101.0,6.0,15577.0,1883.0,1.0,0.0,51.0,146.0,6329.0,24.0,0.0,37.0,3619.0,536.0,18137.0,3.0,2.0,701.0,0.0,3568.0,55.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,264.0,1.0,0.0,1.0,0.0,10.0,2578.0,4.0,677.0,0.0,0.0,179.0,1183.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,64.0,2.0,0.0,429.0,440.0,1651.0,0.0,5.0,0.0,0.0,0.0,194134.0,214.0,0.0,1.0,116.0,0.0,1.0,4.0,189.0,2.0,0.0,4.0,17.0,220.0,6.0,0.0,1.0,0.0,11.0,0.0,3.0,1.0,1.0,1009.0,0.0,508.0,177.0,20441.0,0.0,10.0,1.0,0.0,0.0,936.0,6.0,0.0,119.0,0.0,0.0,64.0,319.0,0.0,0.0,1.0,0.0,0.0,124.0,0.0,1309.0,1.0,11845.0,6418.0,137.0,10.0,90.0,0.0,125.0,1015.0,3.0,13896.0,204.0,58.0,5858.0,273.0,0.0,1.0,2501.0,2.0,8.0,1699.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.0,2934.0,10.0,0.0,3525.0,90.0,1.0,2.0,1.0,0.0,48.0,4.0,0.0,324.0,3.0,0.0,1.0,376.0,41.0,253.0,8.0,40.0,267.0,4.0,1687.0,0.0,173.0,0.0,0.0,1.0,0.0,1811.0,2.0,215.0,0.0,73.0,0.0,0.0,1.0,3395.0,64.0,144.0,24.0,2.0,480.0,505.0,3024.0,3.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,49.0,11.0,7.0,3.0,0.0,1811.0,0.0,0.0,0.0,1.0,4.0,0.0,1778.0,1275.0,1.0,2.0,0.0,23.0,963.0,0.0,2100.0,115.0,7.0,15979.0,2043.0,1.0,1.0,61.0,164.0,7050.0,28.0,0.0,45.0,4162.0,630.0,20908.0,4.0,2.0,818.0,0.0,3720.0,65.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,309.0,1.0,0.0,1.0,0.0,13.0,2898.0,4.0,787.0,1.0,0.0,209.0,1379.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,73.0,2.0,0.0,468.0,448.0,1895.0,0.0,6.0,0.0,0.0,0.0,194343.0,223.0,0.0,1.0,133.0,0.0,1.0,4.0,221.0,2.0,0.0,5.0,21.0,268.0,7.0,0.0,1.0,0.0,11.0,0.0,3.0,1.0,1.0,1176.0,0.0,601.0,205.0,23136.0,0.0,11.0,1.0,0.0,0.0,1076.0,7.0,0.0,149.0,0.0,0.0,75.0,376.0,0.0,0.0,1.0,0.0,0.0,144.0,0.0,1315.0,1.0,13759.0,7322.0,163.0,11.0,100.0,0.0,140.0,1186.0,3.0,14709.0,233.0,69.0,6581.0,321.0,0.0,1.0,2587.0,2.0,10.0,1933.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,31.0,2954.0,10.0,0.0,3825.0,96.0,1.0,2.0,1.0,0.0,59.0,4.0,0.0,391.0,4.0,0.0,1.0,445.0,45.0,296.0,8.0,48.0,318.0,5.0,1964.0,0.0,208.0,0.0,0.0,1.0,0.0,2090.0,2.0,247.0,0.0,82.0,0.0,0.0,1.0,3951.0,76.0,176.0,28.0,3.0,558.0,593.0,3483.0,4.0,6.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,54.0,11.0,11.0,6.0,0.0,1845.0,0.0,0.0,0.0,1.0,6.0,0.0,2096.0,1304.0,1.0,2.0,1.0,24.0,1119.0,0.0,2207.0,131.0,8.0,16330.0,2102.0,2.0,1.0,71.0,184.0,7797.0,34.0,0.0,53.0,4756.0,739.0,24050.0,6.0,2.0,957.0,0.0,3898.0,74.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,351.0,1.0,0.0,3.0,0.0,16.0,3270.0,4.0,901.0,1.0,0.0,235.0,1619.0,0.0,440.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,86.0,3.0,0.0,528.0,450.0,2177.0,0.0,8.0,0.0,0.0,0.0,194561.0,229.0,0.0,1.0,156.0,0.0,1.0,4.0,276.0,4.0,0.0,5.0,26.0,304.0,9.0,1.0,1.0,0.0,12.0,0.0,3.0,1.0,1.0,1340.0,0.0,722.0,237.0,26062.0,0.0,11.0,1.0,1.0,0.0,1262.0,9.0,0.0,172.0,0.0,0.0,87.0,432.0,0.0,0.0,1.0,0.0,0.0,168.0,0.0,1321.0,1.0,15847.0,8374.0,203.0,14.0,113.0,0.0,161.0,1366.0,3.0,15593.0,276.0,77.0,7292.0,383.0,0.0,1.0,2691.0,2.0,10.0,2181.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,34.0,2967.0,14.0,0.0,4130.0,110.0,1.0,2.0,2.0,0.0,70.0,5.0,0.0,463.0,4.0,0.0,1.0,524.0,47.0,338.0,9.0,50.0,368.0,6.0,2309.0,0.0,231.0,0.0,0.0,1.0,0.0,2401.0,2.0,289.0,0.0,87.0,0.0,0.0,1.0,4655.0,90.0,204.0,31.0,4.0,667.0,698.0,4005.0,4.0,6.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,71.0,14.0,13.0,8.0,0.0,1868.0,0.0,1.0,0.0,2.0,6.0,0.0,2438.0,1325.0,1.0,3.0,1.0,28.0,1306.0,0.0,2341.0,150.0,10.0,16611.0,2136.0,2.0,2.0,87.0,217.0,8602.0,42.0,0.0,60.0,5446.0,865.0,27530.0,6.0,2.0,1126.0,0.0,4092.0,81.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,408.0,1.0,0.0,4.0,0.0,25.0,3713.0,6.0,1051.0,2.0,0.0,271.0,1885.0,1.0,499.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,32.0,0.0,96.0,3.0,0.0,600.0,455.0,2481.0,0.0,9.0,0.0,0.0,0.0,194763.0,243.0,0.0,1.0,184.0,0.0,1.0,5.0,318.0,4.0,0.0,5.0,32.0,357.0,9.0,1.0,1.0,0.0,15.0,0.0,3.0,2.0,1.0,1597.0,0.0,847.0,284.0,29280.0,0.0,13.0,1.0,1.0,0.0,1503.0,11.0,0.0,200.0,0.0,0.0,97.0,491.0,0.0,0.0,3.0,0.0,0.0,209.0,0.0,1328.0,1.0,18284.0,9465.0,227.0,14.0,137.0,0.0,187.0,1609.0,3.0,16518.0,317.0,90.0,8061.0,444.0,0.0,1.0,2810.0,3.0,13.0,2444.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,42.0,2989.0,18.0,0.0,4437.0,125.0,1.0,2.0,3.0,0.0,84.0,6.0,0.0,526.0,5.0,0.0,1.0,599.0,53.0,403.0,9.0,57.0,409.0,7.0,2644.0,0.0,278.0,0.0,0.0,1.0,0.0,2759.0,2.0,343.0,0.0,104.0,0.0,0.0,1.0,5372.0,104.0,225.0,36.0,5.0,764.0,811.0,4617.0,4.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,80.0,15.0,14.0,8.0,0.0,1889.0,0.0,1.0,0.0,2.0,7.0,0.0,2829.0,1350.0,1.0,3.0,1.0,34.0,1534.0,0.0,2499.0,167.0,10.0,16904.0,2164.0,2.0,2.0,104.0,245.0,9411.0,48.0,0.0,78.0,6210.0,1018.0,31549.0,7.0,2.0,1315.0,1.0,4287.0,102.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,467.0,3.0,0.0,5.0,0.0,28.0,4161.0,9.0,1215.0,2.0,0.0,315.0,2176.0,1.0,578.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,36.0,0.0,113.0,4.0,0.0,670.0,464.0,2831.0,0.0,10.0,0.0,0.0,0.0,194954.0,262.0,0.0,2.0,217.0,0.0,1.0,8.0,380.0,4.0,0.0,6.0,34.0,418.0,14.0,1.0,3.0,0.0,20.0,0.0,6.0,2.0,1.0,1839.0,0.0,997.0,327.0,32868.0,0.0,16.0,2.0,1.0,0.0,1768.0,11.0,0.0,221.0,0.0,0.0,110.0,575.0,0.0,0.0,3.0,0.0,0.0,251.0,0.0,1337.0,1.0,21044.0,10639.0,276.0,17.0,159.0,0.0,217.0,1879.0,3.0,17472.0,367.0,104.0,8895.0,504.0,0.0,1.0,2927.0,4.0,15.0,2702.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,49.0,3005.0,20.0,0.0,4739.0,144.0,1.0,2.0,3.0,0.0,92.0,7.0,0.0,609.0,6.0,0.0,1.0,700.0,70.0,490.0,9.0,65.0,433.0,7.0,3046.0,0.0,328.0,0.0,0.0,1.0,0.0,3191.0,2.0,396.0,0.0,115.0,0.0,0.0,1.0,6178.0,115.0,257.0,44.0,5.0,870.0,951.0,5306.0,5.0,9.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,97.0,16.0,16.0,10.0,0.0,1926.0,0.0,2.0,0.0,2.0,10.0,0.0,3280.0,1366.0,1.0,4.0,1.0,40.0,1798.0,0.0,2635.0,185.0,11.0,17225.0,2205.0,3.0,2.0,125.0,286.0,10235.0,53.0,0.0,89.0,7048.0,1173.0,36200.0,7.0,2.0,1527.0,1.0,4493.0,112.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,541.0,4.0,0.0,5.0,0.0,30.0,4635.0,9.0,1432.0,3.0,0.0,368.0,2557.0,1.0,693.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,44.0,0.0,134.0,5.0,0.0,742.0,472.0,3209.0,0.0,11.0,1.0,0.0,1.0,195148.0,275.0,0.0,2.0,244.0,0.0,2.0,8.0,439.0,4.0,0.0,7.0,41.0,497.0,22.0,1.0,4.0,0.0,24.0,0.0,8.0,2.0,1.0,2136.0,0.0,1165.0,385.0,36668.0,0.0,19.0,2.0,1.0,0.0,2029.0,12.0,0.0,254.0,0.0,0.0,125.0,680.0,0.0,0.0,3.0,0.0,0.0,292.0,0.0,1346.0,1.0,24100.0,11936.0,322.0,22.0,178.0,0.0,244.0,2202.0,4.0,18481.0,417.0,119.0,9848.0,584.0,0.0,1.0,3075.0,4.0,17.0,2982.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,58.0,3016.0,21.0,0.0,5088.0,164.0,1.0,5.0,3.0,0.0,107.0,8.0,0.0,699.0,6.0,0.0,2.0,813.0,85.0,573.0,11.0,73.0,440.0,8.0,3511.0,0.0,365.0,0.0,1.0,1.0,0.0,3686.0,3.0,459.0,0.0,144.0,0.0,1.0,1.0,7047.0,149.0,302.0,49.0,5.0,964.0,1127.0,6056.0,6.0,14.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,107.0,18.0,20.0,10.0,0.0,1955.0,0.0,2.0,0.0,2.0,12.0,0.0,3803.0,1385.0,2.0,5.0,1.0,47.0,2093.0,1.0,2814.0,215.0,16.0,17549.0,2251.0,3.0,2.0,137.0,335.0,11163.0,61.0,0.0,101.0,7970.0,1347.0,41371.0,8.0,2.0,1748.0,1.0,4705.0,132.0,0.0,0.0,0.0,0.0,0.0,
