Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,0.0,13.0,1.0,0.0,8.0,0.0,24.0,180.0,31.0,4.0,0.0,0.0,1.0,8.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,32.0,0.0,0.0,47.0,13.0,45.0,0.0,1.0,0.0,0.0,0.0,8215.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,3.0,14.0,265.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,348.0,0.0,5.0,314.0,1971.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,66.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,987.0,1015.0,44.0,0.0,7.0,3.0,21.0,1020.0,0.0,464.0,51.0,31.0,234.0,26.0,0.0,35.0,0.0,31.0,58.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,16.0,1.0,0.0,268.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,3.0,0.0,1.0,19.0,1.0,13.0,1.0,16.0,1.0,5.0,125.0,0.0,31.0,0.0,0.0,0.0,0.0,81.0,1.0,776.0,0.0,2.0,0.0,1.0,0.0,836.0,33.0,57.0,5.0,2.0,7.0,33.0,2009.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,1.0,42.0,0.0,2.0,0.0,23.0,5.0,0.0,96.0,44.0,0.0,0.0,1.0,25.0,104.0,0.0,52.0,11.0,61.0,252.0,11.0,7.0,0.0,11.0,26.0,111.0,0.0,0.0,14.0,800.0,27.0,11885.0,0.0,0.0,13.0,0.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,15.0,1.0,0.0,9.0,0.0,27.0,194.0,31.0,6.0,0.0,0.0,1.0,8.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,36.0,0.0,0.0,48.0,13.0,55.0,0.0,1.0,0.0,0.0,0.0,8216.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,16.0,313.0,5.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,401.0,0.0,5.0,345.0,2212.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,70.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1152.0,1087.0,62.0,0.0,8.0,3.0,31.0,1115.0,0.0,488.0,52.0,38.0,259.0,28.0,0.0,35.0,0.0,34.0,61.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,1.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,6.0,0.0,1.0,23.0,1.0,16.0,1.0,16.0,1.0,7.0,126.0,0.0,31.0,0.0,0.0,1.0,0.0,89.0,1.0,912.0,0.0,3.0,0.0,1.0,0.0,886.0,36.0,65.0,6.0,2.0,10.0,36.0,2136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,23.0,0.0,1.0,42.0,0.0,2.0,0.0,27.0,5.0,0.0,107.0,44.0,0.0,0.0,1.0,27.0,109.0,0.0,55.0,13.0,71.0,266.0,11.0,9.0,0.0,11.0,31.0,129.0,0.0,0.0,18.0,817.0,32.0,12848.0,1.0,0.0,16.0,0.0,92.0,3.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,15.0,1.0,0.0,15.0,0.0,29.0,209.0,31.0,9.0,0.0,0.0,1.0,11.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,39.0,0.0,0.0,49.0,13.0,62.0,0.0,1.0,0.0,0.0,0.0,8217.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,5.0,17.0,363.0,5.0,0.0,72.0,0.0,1.0,0.0,0.0,1.0,0.0,466.0,0.0,5.0,376.0,2478.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,77.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1407.0,1181.0,68.0,1.0,8.0,3.0,37.0,1200.0,0.0,519.0,52.0,46.0,286.0,32.0,0.0,36.0,0.0,35.0,66.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,1.0,0.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,6.0,0.0,1.0,24.0,2.0,19.0,1.0,16.0,1.0,7.0,128.0,0.0,31.0,0.0,0.0,1.0,0.0,98.0,1.0,1036.0,0.0,3.0,0.0,1.0,0.0,965.0,42.0,72.0,8.0,2.0,11.0,45.0,2276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,29.0,0.0,1.0,42.0,0.0,2.0,0.0,27.0,5.0,0.0,125.0,46.0,0.0,0.0,1.0,32.0,114.0,0.0,58.0,13.0,84.0,268.0,12.0,11.0,0.0,12.0,34.0,147.0,0.0,0.0,19.0,833.0,36.0,13869.0,1.0,0.0,18.0,0.0,94.0,4.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,18.0,1.0,0.0,17.0,0.0,34.0,221.0,31.0,11.0,1.0,0.0,1.0,11.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,46.0,0.0,0.0,49.0,13.0,72.0,0.0,1.0,0.0,0.0,0.0,8218.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,0.0,0.0,5.0,19.0,417.0,7.0,0.0,82.0,0.0,2.0,0.0,0.0,1.0,0.0,537.0,0.0,6.0,403.0,2763.0,0.0,0.0,0.0,0.0,0.0,473.0,1.0,0.0,85.0,1.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1658.0,1288.0,81.0,1.0,10.0,3.0,41.0,1270.0,0.0,558.0,53.0,53.0,312.0,37.0,0.0,37.0,1.0,38.0,72.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,1.0,0.0,298.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,6.0,0.0,1.0,27.0,2.0,25.0,1.0,16.0,1.0,9.0,130.0,0.0,33.0,0.0,0.0,1.0,0.0,108.0,1.0,1187.0,0.0,4.0,0.0,1.0,0.0,1030.0,50.0,83.0,8.0,2.0,11.0,57.0,2435.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,31.0,0.0,1.0,42.0,0.0,2.0,0.0,35.0,5.0,0.0,141.0,46.0,0.0,1.0,1.0,41.0,116.0,0.0,62.0,17.0,100.0,271.0,12.0,12.0,0.0,13.0,36.0,174.0,0.0,0.0,24.0,846.0,47.0,14889.0,1.0,1.0,25.0,0.0,98.0,5.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,24.0,1.0,0.0,18.0,0.0,35.0,234.0,32.0,13.0,1.0,0.0,2.0,13.0,0.0,31.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,56.0,0.0,0.0,49.0,13.0,85.0,0.0,1.0,0.0,0.0,0.0,8218.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,0.0,0.0,8.0,24.0,459.0,7.0,0.0,100.0,1.0,2.0,0.0,0.0,1.0,0.0,628.0,0.0,6.0,429.0,3076.0,0.0,0.0,0.0,0.0,0.0,504.0,2.0,0.0,92.0,1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1945.0,1393.0,90.0,1.0,14.0,3.0,48.0,1360.0,0.0,584.0,55.0,65.0,348.0,44.0,0.0,37.0,2.0,46.0,73.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,16.0,1.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,33.0,6.0,0.0,1.0,31.0,2.0,25.0,1.0,16.0,1.0,10.0,133.0,0.0,34.0,0.0,0.0,1.0,0.0,122.0,1.0,1353.0,0.0,5.0,0.0,1.0,0.0,1106.0,62.0,96.0,10.0,3.0,13.0,70.0,2586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,34.0,0.0,1.0,42.0,0.0,2.0,0.0,40.0,5.0,0.0,156.0,46.0,0.0,1.0,2.0,49.0,117.0,0.0,65.0,25.0,121.0,274.0,12.0,12.0,0.0,16.0,42.0,215.0,0.0,0.0,27.0,861.0,53.0,15935.0,1.0,2.0,29.0,0.0,101.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,27.0,1.0,0.0,20.0,0.0,42.0,248.0,32.0,15.0,1.0,0.0,3.0,17.0,0.0,35.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,45.0,0.0,69.0,0.0,0.0,49.0,13.0,96.0,0.0,1.0,0.0,0.0,0.0,8220.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,0.0,11.0,28.0,508.0,9.0,0.0,112.0,3.0,2.0,0.0,0.0,2.0,0.0,721.0,0.0,8.0,448.0,3403.0,0.0,0.0,0.0,0.0,0.0,522.0,3.0,0.0,96.0,1.0,0.0,1.0,119.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,2325.0,1485.0,101.0,1.0,20.0,3.0,58.0,1433.0,0.0,605.0,56.0,71.0,377.0,55.0,0.0,39.0,3.0,48.0,80.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,16.0,1.0,0.0,328.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,37.0,6.0,0.0,1.0,34.0,2.0,27.0,1.0,16.0,1.0,12.0,133.0,0.0,37.0,0.0,0.0,1.0,0.0,132.0,2.0,1511.0,0.0,5.0,0.0,1.0,0.0,1189.0,77.0,105.0,10.0,3.0,15.0,84.0,2717.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,40.0,0.0,2.0,42.0,0.0,2.0,0.0,46.0,6.0,0.0,186.0,47.0,0.0,1.0,2.0,58.0,123.0,0.0,68.0,28.0,132.0,277.0,12.0,13.0,0.0,16.0,51.0,262.0,0.0,0.0,32.0,881.0,55.0,17056.0,1.0,2.0,34.0,0.0,114.0,7.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,28.0,1.0,0.0,25.0,0.0,51.0,260.0,32.0,16.0,1.0,0.0,3.0,24.0,0.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,48.0,0.0,84.0,0.0,0.0,50.0,13.0,110.0,0.0,1.0,0.0,0.0,0.0,8221.0,21.0,1.0,0.0,1.0,1.0,0.0,2.0,78.0,0.0,0.0,12.0,32.0,565.0,12.0,0.0,135.0,3.0,2.0,0.0,0.0,2.0,0.0,821.0,0.0,8.0,469.0,3752.0,0.0,0.0,1.0,0.0,0.0,543.0,3.0,0.0,103.0,1.0,0.0,1.0,133.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.0,1.0,2729.0,1596.0,120.0,4.0,25.0,3.0,72.0,1517.0,0.0,626.0,57.0,86.0,414.0,59.0,0.0,40.0,3.0,51.0,83.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,16.0,1.0,0.0,347.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,51.0,6.0,0.0,1.0,36.0,3.0,32.0,1.0,16.0,1.0,14.0,136.0,0.0,37.0,0.0,0.0,3.0,0.0,146.0,2.0,1702.0,0.0,6.0,0.0,1.0,0.0,1272.0,84.0,119.0,11.0,5.0,17.0,95.0,2850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,46.0,0.0,3.0,42.0,0.0,2.0,0.0,56.0,6.0,0.0,222.0,47.0,0.0,2.0,2.0,69.0,125.0,0.0,72.0,32.0,154.0,279.0,12.0,19.0,0.0,19.0,60.0,322.0,0.0,0.0,38.0,893.0,62.0,18226.0,1.0,2.0,38.0,0.0,116.0,7.0,0.0,0.0,0.0,1.0,0.0,
14.0,0.0,30.0,3.0,0.0,31.0,0.0,56.0,268.0,33.0,19.0,1.0,0.0,3.0,29.0,0.0,45.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,55.0,0.0,95.0,0.0,0.0,51.0,13.0,125.0,0.0,1.0,0.0,0.0,0.0,8221.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,83.0,0.0,0.0,15.0,43.0,623.0,14.0,1.0,162.0,3.0,2.0,0.0,0.0,2.0,1.0,905.0,0.0,8.0,484.0,4095.0,0.0,0.0,1.0,0.0,0.0,573.0,3.0,0.0,111.0,1.0,0.0,1.0,141.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,34.0,1.0,3224.0,1716.0,141.0,4.0,29.0,4.0,84.0,1586.0,1.0,640.0,57.0,100.0,455.0,67.0,0.0,40.0,3.0,56.0,90.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,24.0,16.0,1.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,63.0,6.0,0.0,1.0,44.0,4.0,36.0,1.0,16.0,1.0,19.0,138.0,0.0,37.0,0.0,0.0,4.0,0.0,163.0,4.0,1884.0,0.0,6.0,0.0,1.0,0.0,1350.0,92.0,128.0,13.0,5.0,20.0,117.0,2967.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,2.0,50.0,0.0,3.0,42.0,0.0,2.0,0.0,64.0,6.0,0.0,258.0,48.0,0.0,3.0,3.0,81.0,125.0,0.0,74.0,35.0,174.0,285.0,12.0,19.0,0.0,22.0,70.0,390.0,0.0,0.0,42.0,904.0,74.0,19449.0,1.0,2.0,47.0,0.0,120.0,8.0,0.0,0.0,0.0,2.0,0.0,
15.0,0.0,32.0,3.0,0.0,41.0,0.0,62.0,276.0,33.0,22.0,1.0,0.0,3.0,32.0,0.0,54.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,59.0,0.0,107.0,0.0,0.0,52.0,13.0,149.0,0.0,1.0,0.0,0.0,0.0,8223.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,93.0,0.0,0.0,16.0,45.0,678.0,15.0,1.0,194.0,3.0,3.0,0.0,0.0,2.0,1.0,999.0,0.0,8.0,497.0,4493.0,0.0,0.0,1.0,0.0,0.0,610.0,4.0,0.0,120.0,1.0,0.0,1.0,152.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,34.0,1.0,3688.0,1833.0,161.0,4.0,33.0,4.0,105.0,1649.0,1.0,648.0,58.0,113.0,492.0,76.0,0.0,40.0,3.0,65.0,103.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,30.0,16.0,1.0,0.0,375.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,80.0,7.0,0.0,1.0,50.0,5.0,43.0,1.0,17.0,1.0,24.0,145.0,0.0,37.0,0.0,0.0,4.0,0.0,177.0,5.0,2113.0,0.0,7.0,0.0,2.0,0.0,1447.0,106.0,139.0,17.0,7.0,23.0,135.0,3089.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,3.0,59.0,0.0,3.0,42.0,0.0,3.0,0.0,70.0,7.0,0.0,302.0,48.0,0.0,4.0,4.0,97.0,127.0,0.0,78.0,41.0,201.0,288.0,12.0,25.0,0.0,27.0,77.0,471.0,0.0,0.0,53.0,915.0,86.0,20552.0,1.0,2.0,58.0,0.0,125.0,11.0,0.0,0.0,0.0,2.0,0.0,
19.0,0.0,38.0,3.0,0.0,54.0,0.0,71.0,285.0,33.0,26.0,1.0,0.0,4.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,67.0,0.0,129.0,0.0,0.0,52.0,13.0,176.0,0.0,1.0,0.0,0.0,0.0,8224.0,22.0,1.0,0.0,1.0,1.0,1.0,2.0,112.0,0.0,0.0,19.0,55.0,720.0,18.0,2.0,237.0,3.0,3.0,0.0,0.0,3.0,1.0,1108.0,0.0,9.0,516.0,4852.0,0.0,1.0,2.0,0.0,0.0,638.0,6.0,0.0,133.0,2.0,0.0,1.0,168.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,34.0,1.0,4202.0,1983.0,191.0,5.0,35.0,5.0,131.0,1718.0,1.0,670.0,60.0,140.0,533.0,84.0,0.0,41.0,3.0,70.0,105.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,34.0,16.0,2.0,0.0,396.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,89.0,9.0,0.0,1.0,60.0,5.0,54.0,1.0,17.0,1.0,26.0,145.0,0.0,39.0,0.0,0.0,4.0,0.0,188.0,5.0,2307.0,0.0,8.0,0.0,3.0,0.0,1529.0,125.0,160.0,20.0,8.0,25.0,145.0,3242.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,4.0,62.0,0.0,3.0,42.0,0.0,3.0,0.0,85.0,7.0,0.0,377.0,48.0,0.0,5.0,4.0,113.0,133.0,0.0,81.0,48.0,236.0,291.0,13.0,28.0,0.0,30.0,87.0,559.0,1.0,0.0,58.0,921.0,97.0,21807.0,1.0,4.0,69.0,0.0,133.0,11.0,0.0,0.0,0.0,2.0,0.0,
21.0,0.0,42.0,4.0,0.0,62.0,0.0,83.0,289.0,35.0,32.0,1.0,0.0,4.0,40.0,0.0,71.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,75.0,0.0,147.0,0.0,0.0,52.0,13.0,210.0,0.0,1.0,0.0,0.0,0.0,8225.0,22.0,1.0,0.0,1.0,1.0,1.0,2.0,135.0,0.0,0.0,25.0,60.0,768.0,22.0,2.0,276.0,3.0,5.0,0.0,1.0,4.0,1.0,1232.0,0.0,11.0,519.0,5240.0,0.0,2.0,3.0,0.0,0.0,668.0,6.0,0.0,144.0,2.0,0.0,1.0,183.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,34.0,1.0,4826.0,2118.0,226.0,7.0,40.0,5.0,156.0,1782.0,1.0,694.0,61.0,161.0,578.0,95.0,0.0,42.0,3.0,80.0,109.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,44.0,16.0,3.0,0.0,419.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,110.0,9.0,0.0,1.0,72.0,5.0,61.0,1.0,17.0,1.0,32.0,146.0,0.0,43.0,1.0,0.0,4.0,0.0,214.0,9.0,2533.0,0.0,8.0,0.0,3.0,0.0,1609.0,152.0,175.0,27.0,8.0,27.0,168.0,3389.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,4.0,69.0,0.0,4.0,42.0,0.0,3.0,0.0,97.0,9.0,0.0,446.0,49.0,0.0,6.0,4.0,138.0,138.0,0.0,86.0,58.0,280.0,294.0,13.0,29.0,0.0,35.0,102.0,655.0,1.0,0.0,65.0,931.0,116.0,22961.0,1.0,4.0,81.0,0.0,142.0,14.0,0.0,0.0,0.0,2.0,0.0,
25.0,0.0,50.0,5.0,0.0,77.0,0.0,92.0,292.0,36.0,34.0,1.0,0.0,5.0,48.0,1.0,82.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,81.0,0.0,178.0,0.0,0.0,53.0,13.0,237.0,0.0,1.0,0.0,0.0,0.0,8225.0,22.0,1.0,0.0,1.0,1.0,1.0,2.0,155.0,0.0,0.0,27.0,62.0,826.0,25.0,3.0,346.0,4.0,6.0,0.0,1.0,4.0,1.0,1328.0,0.0,12.0,532.0,5625.0,0.0,2.0,3.0,0.0,0.0,711.0,8.0,0.0,156.0,3.0,0.0,2.0,202.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,34.0,1.0,5454.0,2282.0,267.0,7.0,48.0,5.0,187.0,1838.0,1.0,713.0,61.0,189.0,646.0,112.0,0.0,43.0,3.0,94.0,110.0,0.0,8.0,2.0,0.0,0.0,1.0,2.0,55.0,16.0,4.0,0.0,432.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,134.0,10.0,0.0,1.0,83.0,6.0,69.0,1.0,18.0,1.0,37.0,147.0,0.0,44.0,1.0,0.0,4.0,0.0,230.0,9.0,2737.0,0.0,8.0,0.0,4.0,0.0,1700.0,190.0,185.0,29.0,11.0,30.0,206.0,3549.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,4.0,74.0,0.0,4.0,42.0,0.0,3.0,0.0,119.0,10.0,0.0,554.0,51.0,1.0,8.0,5.0,154.0,138.0,0.0,91.0,66.0,340.0,297.0,14.0,31.0,1.0,43.0,122.0,775.0,1.0,0.0,78.0,936.0,139.0,24213.0,1.0,5.0,99.0,0.0,159.0,18.0,0.0,0.0,0.0,2.0,0.0,
31.0,0.0,58.0,5.0,0.0,92.0,0.0,104.0,296.0,38.0,43.0,1.0,0.0,6.0,55.0,1.0,98.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,93.0,0.0,212.0,0.0,0.0,53.0,13.0,281.0,0.0,1.0,0.0,0.0,0.0,8226.0,22.0,1.0,0.0,1.0,1.0,1.0,2.0,184.0,0.0,0.0,29.0,70.0,865.0,27.0,3.0,427.0,8.0,9.0,0.0,1.0,4.0,1.0,1440.0,0.0,13.0,541.0,6065.0,0.0,3.0,3.0,0.0,1.0,751.0,10.0,0.0,174.0,4.0,0.0,2.0,211.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,34.0,1.0,6174.0,2435.0,315.0,7.0,59.0,5.0,228.0,1919.0,1.0,727.0,62.0,228.0,705.0,125.0,0.0,44.0,4.0,104.0,111.0,0.0,9.0,2.0,0.0,0.0,1.0,3.0,62.0,16.0,4.0,0.0,451.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,153.0,11.0,0.0,1.0,97.0,7.0,83.0,1.0,19.0,1.0,43.0,149.0,0.0,46.0,1.0,0.0,5.0,0.0,248.0,10.0,2969.0,0.0,9.0,0.0,4.0,1.0,1775.0,228.0,204.0,36.0,13.0,34.0,242.0,3680.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,5.0,79.0,0.0,4.0,42.0,0.0,5.0,0.0,145.0,12.0,0.0,678.0,52.0,1.0,8.0,5.0,172.0,139.0,0.0,97.0,75.0,401.0,301.0,15.0,36.0,1.0,46.0,142.0,886.0,1.0,0.0,87.0,945.0,163.0,25365.0,3.0,5.0,115.0,0.0,165.0,19.0,0.0,0.0,0.0,3.0,0.0,
42.0,0.0,68.0,5.0,0.0,108.0,0.0,124.0,298.0,39.0,50.0,2.0,0.0,7.0,67.0,1.0,111.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,104.0,0.0,259.0,0.0,0.0,53.0,13.0,338.0,0.0,1.0,0.0,0.0,0.0,8226.0,22.0,1.0,0.0,1.0,1.0,1.0,3.0,222.0,0.0,0.0,33.0,82.0,918.0,30.0,3.0,502.0,9.0,11.0,0.0,1.0,4.0,1.0,1553.0,0.0,14.0,552.0,6476.0,0.0,3.0,3.0,0.0,1.0,803.0,10.0,0.0,192.0,5.0,0.0,3.0,222.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,34.0,1.0,6939.0,2607.0,367.0,8.0,70.0,5.0,280.0,2002.0,1.0,746.0,62.0,274.0,782.0,138.0,0.0,46.0,5.0,117.0,112.0,0.0,13.0,2.0,0.0,0.0,1.0,3.0,75.0,16.0,4.0,0.0,467.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,183.0,15.0,0.0,1.0,111.0,10.0,98.0,1.0,19.0,1.0,47.0,149.0,0.0,50.0,1.0,0.0,6.0,0.0,264.0,12.0,3180.0,0.0,10.0,0.0,5.0,1.0,1856.0,267.0,225.0,42.0,14.0,35.0,287.0,3858.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,5.0,82.0,0.0,4.0,42.0,0.0,5.0,0.0,165.0,14.0,0.0,829.0,56.0,1.0,8.0,5.0,200.0,142.0,0.0,101.0,82.0,468.0,302.0,15.0,38.0,2.0,52.0,170.0,1002.0,1.0,0.0,104.0,948.0,195.0,26568.0,4.0,6.0,126.0,0.0,179.0,20.0,0.0,0.0,0.0,3.0,0.0,
