Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2834.0,0.0,30893.0,1905.0,0.0,10397.0,223.0,13392.0,15536.0,16543.0,47025.0,216.0,0.0,13771.0,41972.0,66.0,83782.0,37.0,0.0,371.0,11054.0,27028.0,0.0,39.0,8188.0,3991.0,1.0,53677.0,7182.0,3.0,2483.0,505.0,187917.0,40.0,2119.0,45.0,1.0,16610.0,170402.0,12855.0,91.0,26.0,149.0,60.0,16334.0,1118.0,25820.0,4055.0,0.0,2439.0,24877.0,54052.0,118.0,271.0,441.0,82.0,49844.0,57.0,42.0,2530.0,114.0,52589.0,9.0,89743.0,19060.0,358182.0,724.0,6633.0,1052.0,124.0,353.0,95494.0,10815.0,1.0,59988.0,7434.0,110.0,23617.0,50594.0,2514.0,1.0,229.0,0.0,10.0,89.0,17.0,6446.0,2951.0,581387.0,215061.0,30955.0,25716.0,33589.0,809.0,27240.0,212602.0,1148.0,83522.0,110.0,45383.0,41747.0,18653.0,0.0,26078.0,226.0,28472.0,5419.0,30.0,10419.0,36566.0,194.0,107.0,17756.0,1314.0,2364.0,4319.0,2467.0,365.0,46834.0,60211.0,1233.0,537.0,-2.0,0.0,6903.0,1911.0,53.0,36183.0,3281.0,4.0,21307.0,65536.0,3211.0,28286.0,1775.0,4171.0,976.0,35435.0,53040.0,312.0,49847.0,1578.0,3.0,3727.0,1.0,45167.0,468.0,23516.0,666.0,1536.0,572.0,9461.0,2559.0,188646.0,140422.0,19388.0,6228.0,416.0,37587.0,53924.0,298557.0,9362.0,418.0,62.0,27.0,10.0,110.0,0.0,1.0,3328.0,87483.0,1700.0,7474.0,2265.0,959.0,9448.0,0.0,1537.0,23.0,5832.0,27921.0,554.0,211140.0,2171.0,0.0,11257.0,707.0,22699.0,17243.0,1415.0,8430.0,4160.0,12440.0,24468.0,105.0,9.0,256.0,18510.0,83762.0,2968.0,10.0,1.0,42158.0,36191.0,596306.0,1184098.0,156.0,11666.0,28520.0,2092.0,19255.0,363.0,34.0,6.0,62.0,3467.0,436.0,
3249.0,0.0,35014.0,2242.0,0.0,11178.0,258.0,14703.0,15687.0,18758.0,48538.0,246.0,0.0,15161.0,44210.0,75.0,91753.0,41.0,0.0,438.0,12300.0,27728.0,0.0,49.0,9181.0,4607.0,1.0,55803.0,8082.0,4.0,2484.0,523.0,193312.0,48.0,2458.0,54.0,1.0,17811.0,170417.0,14123.0,104.0,28.0,174.0,72.0,17933.0,1294.0,28798.0,4628.0,0.0,2858.0,28059.0,58899.0,138.0,311.0,495.0,97.0,52095.0,68.0,47.0,2917.0,136.0,57409.0,11.0,93298.0,19865.0,373796.0,836.0,7477.0,1227.0,148.0,413.0,101171.0,12060.0,1.0,63484.0,7848.0,133.0,26230.0,52274.0,2877.0,1.0,261.0,0.0,13.0,100.0,18.0,6461.0,2987.0,602109.0,225420.0,32389.0,28301.0,36217.0,948.0,27646.0,223733.0,1354.0,85146.0,112.0,48939.0,44598.0,20575.0,0.0,27339.0,227.0,29084.0,5476.0,37.0,11902.0,38687.0,225.0,125.0,20048.0,1519.0,2716.0,4322.0,2830.0,420.0,47237.0,62939.0,1430.0,627.0,-2.0,0.0,7778.0,2252.0,64.0,38913.0,3854.0,4.0,24704.0,70392.0,3614.0,30837.0,2021.0,4290.0,1004.0,37558.0,54463.0,375.0,51325.0,1592.0,3.0,4301.0,1.0,47195.0,550.0,26154.0,778.0,1833.0,674.0,9851.0,2980.0,193024.0,152498.0,21769.0,7040.0,480.0,38228.0,58223.0,320670.0,10035.0,493.0,71.0,30.0,12.0,133.0,0.0,2.0,3675.0,96274.0,2025.0,7963.0,2580.0,1069.0,9501.0,0.0,1794.0,27.0,6639.0,29699.0,634.0,223208.0,2211.0,0.0,12420.0,824.0,25737.0,17937.0,1650.0,8564.0,4699.0,13875.0,24957.0,105.0,9.0,300.0,20328.0,91287.0,3475.0,11.0,1.0,46010.0,36283.0,606669.0,1246492.0,186.0,13259.0,31258.0,2432.0,19434.0,365.0,38.0,6.0,69.0,3970.0,517.0,
3715.0,0.0,39534.0,2658.0,0.0,11959.0,307.0,16116.0,15846.0,21107.0,50119.0,281.0,0.0,16592.0,46334.0,90.0,100279.0,51.0,0.0,496.0,13705.0,28361.0,0.0,57.0,10264.0,5347.0,1.0,58178.0,9084.0,4.0,2489.0,536.0,198809.0,53.0,2834.0,64.0,1.0,19068.0,170432.0,15494.0,125.0,32.0,198.0,83.0,19698.0,1501.0,32058.0,5321.0,0.0,3310.0,31512.0,64123.0,162.0,361.0,561.0,115.0,54401.0,82.0,55.0,3349.0,157.0,62443.0,14.0,96683.0,20778.0,389866.0,988.0,8343.0,1450.0,173.0,479.0,106902.0,13430.0,1.0,67132.0,8251.0,152.0,28968.0,53991.0,3314.0,1.0,304.0,0.0,16.0,116.0,21.0,6477.0,3018.0,622980.0,236357.0,33839.0,31024.0,38740.0,1101.0,28008.0,235360.0,1596.0,86752.0,113.0,52569.0,47756.0,22714.0,0.0,28738.0,228.0,29573.0,5525.0,47.0,13629.0,40654.0,258.0,149.0,22591.0,1775.0,3095.0,4324.0,3216.0,485.0,47663.0,65712.0,1628.0,731.0,-2.0,0.0,8779.0,2620.0,69.0,41755.0,4440.0,4.0,28735.0,75145.0,4041.0,33535.0,2258.0,4388.0,1027.0,39797.0,55989.0,446.0,52791.0,1603.0,3.0,4943.0,1.0,49299.0,647.0,28940.0,925.0,2103.0,791.0,10196.0,3445.0,197508.0,165130.0,24229.0,7994.0,581.0,38777.0,62960.0,343555.0,10645.0,572.0,86.0,31.0,13.0,157.0,0.0,2.0,4045.0,105480.0,2342.0,8411.0,2942.0,1183.0,9564.0,0.0,2113.0,32.0,7553.0,31531.0,736.0,235787.0,2254.0,0.0,13628.0,961.0,29061.0,18576.0,1921.0,8700.0,5333.0,15315.0,25476.0,105.0,12.0,353.0,22251.0,99099.0,4056.0,15.0,1.0,50032.0,36386.0,617398.0,1308526.0,210.0,14891.0,34030.0,2852.0,19624.0,367.0,42.0,9.0,85.0,4536.0,604.0,
4232.0,0.0,44510.0,3079.0,0.0,12703.0,383.0,17606.0,15983.0,23847.0,51707.0,330.0,0.0,18192.0,48228.0,102.0,109131.0,61.0,0.0,566.0,15223.0,28963.0,0.0,64.0,11435.0,6162.0,1.0,60631.0,10100.0,4.0,2493.0,549.0,204612.0,58.0,3268.0,70.0,1.0,20321.0,170455.0,17023.0,141.0,40.0,234.0,96.0,21543.0,1739.0,35611.0,6107.0,0.0,3866.0,35078.0,69407.0,188.0,434.0,657.0,138.0,56818.0,95.0,67.0,3844.0,177.0,67673.0,15.0,99739.0,21778.0,405990.0,1162.0,9281.0,1699.0,197.0,561.0,112347.0,14880.0,1.0,70837.0,8552.0,182.0,31866.0,55526.0,3845.0,1.0,351.0,0.0,21.0,136.0,26.0,6485.0,3063.0,643761.0,248199.0,35260.0,33952.0,41328.0,1275.0,28386.0,247729.0,1868.0,88379.0,115.0,56250.0,51173.0,24800.0,0.0,30346.0,230.0,30071.0,5583.0,53.0,15529.0,42531.0,302.0,169.0,25341.0,2053.0,3493.0,4324.0,3674.0,559.0,48100.0,68474.0,1848.0,865.0,-2.0,0.0,9790.0,3009.0,87.0,44685.0,5096.0,5.0,33233.0,79851.0,4424.0,36264.0,2536.0,4455.0,1057.0,42119.0,57667.0,518.0,54344.0,1617.0,3.0,5714.0,2.0,51275.0,748.0,31942.0,1079.0,2446.0,926.0,10474.0,3994.0,202029.0,177971.0,26943.0,9028.0,665.0,39381.0,68086.0,367278.0,11262.0,655.0,101.0,38.0,17.0,186.0,0.0,2.0,4444.0,115361.0,2736.0,8833.0,3334.0,1290.0,9639.0,0.0,2468.0,38.0,8647.0,33531.0,867.0,248660.0,2307.0,0.0,14921.0,1111.0,32801.0,19142.0,2237.0,8869.0,6009.0,16969.0,26021.0,105.0,13.0,414.0,24209.0,107406.0,4741.0,17.0,1.0,54209.0,36471.0,627982.0,1370877.0,233.0,16755.0,37073.0,3316.0,19791.0,368.0,47.0,15.0,98.0,5129.0,716.0,
4834.0,1.0,49819.0,3567.0,0.0,13417.0,432.0,19192.0,16122.0,26761.0,53471.0,383.0,0.0,19827.0,49894.0,121.0,118501.0,70.0,0.0,671.0,16737.0,29539.0,0.0,71.0,12691.0,7130.0,3.0,63108.0,11168.0,4.0,2495.0,564.0,210999.0,76.0,3765.0,82.0,1.0,21533.0,170475.0,18620.0,165.0,47.0,275.0,110.0,23499.0,2037.0,39386.0,6962.0,0.0,4477.0,38952.0,74768.0,232.0,509.0,760.0,156.0,59292.0,109.0,81.0,4465.0,204.0,73085.0,15.0,102615.0,22857.0,422519.0,1374.0,10292.0,1941.0,234.0,653.0,117927.0,16477.0,3.0,74550.0,8799.0,209.0,34987.0,56501.0,4446.0,2.0,422.0,0.0,29.0,159.0,32.0,6492.0,3092.0,664757.0,260745.0,36734.0,36939.0,43907.0,1519.0,28761.0,260850.0,2171.0,89937.0,117.0,59832.0,54889.0,27060.0,0.0,32229.0,230.0,30578.0,5646.0,61.0,17709.0,44265.0,349.0,196.0,28275.0,2402.0,3943.0,4324.0,4209.0,658.0,48472.0,71104.0,2077.0,1002.0,-2.0,0.0,10930.0,3480.0,98.0,47713.0,5816.0,7.0,38555.0,84421.0,4842.0,39174.0,2849.0,4503.0,1100.0,44489.0,59474.0,609.0,56082.0,1629.0,3.0,6559.0,2.0,53139.0,877.0,35296.0,1262.0,2797.0,1092.0,10683.0,4634.0,206562.0,190979.0,29818.0,10122.0,787.0,39960.0,73494.0,391989.0,11842.0,772.0,119.0,46.0,20.0,218.0,0.0,2.0,4869.0,125551.0,3122.0,9226.0,3779.0,1406.0,9732.0,0.0,2870.0,44.0,9735.0,35671.0,983.0,261876.0,2367.0,0.0,16195.0,1300.0,36837.0,19715.0,2608.0,9047.0,6756.0,18754.0,26638.0,105.0,13.0,495.0,26214.0,116294.0,5487.0,22.0,1.0,58484.0,36575.0,638568.0,1432976.0,277.0,18790.0,40011.0,3833.0,19932.0,371.0,55.0,19.0,113.0,5783.0,825.0,
5518.0,1.0,55728.0,4170.0,1.0,14132.0,503.0,20740.0,16263.0,29817.0,55259.0,443.0,0.0,21589.0,51286.0,140.0,128147.0,81.0,0.0,779.0,18312.0,30024.0,0.0,83.0,14033.0,8228.0,4.0,65739.0,12339.0,4.0,2502.0,583.0,217791.0,86.0,4416.0,101.0,2.0,22684.0,170510.0,20255.0,196.0,51.0,328.0,122.0,25578.0,2326.0,43415.0,7899.0,0.0,5224.0,43185.0,80114.0,275.0,610.0,876.0,185.0,61809.0,129.0,93.0,5101.0,230.0,78435.0,21.0,105464.0,23993.0,439429.0,1592.0,11325.0,2275.0,272.0,762.0,123375.0,18235.0,3.0,78006.0,8944.0,244.0,38147.0,57364.0,5135.0,3.0,481.0,0.0,33.0,180.0,38.0,6502.0,3112.0,685347.0,273668.0,38297.0,39922.0,46420.0,1749.0,29139.0,274316.0,2517.0,91545.0,119.0,63356.0,58742.0,29364.0,0.0,34383.0,232.0,31014.0,5689.0,72.0,20039.0,45863.0,407.0,243.0,31631.0,2770.0,4454.0,4326.0,4758.0,763.0,48864.0,73678.0,2316.0,1191.0,-2.0,0.0,12163.0,4001.0,116.0,50848.0,6679.0,7.0,44630.0,88958.0,5254.0,42112.0,3152.0,4554.0,1143.0,46831.0,61434.0,715.0,57717.0,1633.0,4.0,7536.0,3.0,55016.0,1013.0,38816.0,1462.0,3190.0,1276.0,10858.0,5360.0,211071.0,203900.0,33079.0,11296.0,915.0,40561.0,79534.0,417154.0,12389.0,903.0,134.0,61.0,24.0,260.0,0.0,2.0,5307.0,136293.0,3642.0,9599.0,4298.0,1532.0,9839.0,0.0,3331.0,48.0,10986.0,37872.0,1131.0,275250.0,2431.0,0.0,17531.0,1502.0,41290.0,20166.0,3033.0,9268.0,7595.0,20596.0,27246.0,105.0,14.0,553.0,28273.0,125794.0,6370.0,26.0,1.0,62955.0,36668.0,649584.0,1496092.0,318.0,21013.0,43101.0,4440.0,20075.0,371.0,64.0,22.0,131.0,6544.0,976.0,
6297.0,1.0,62016.0,4791.0,1.0,14807.0,583.0,22385.0,16415.0,33292.0,57046.0,534.0,0.0,23422.0,52407.0,176.0,138194.0,101.0,0.0,894.0,20082.0,30546.0,0.0,98.0,15435.0,9528.0,4.0,68403.0,13583.0,5.0,2506.0,604.0,224876.0,98.0,5081.0,120.0,3.0,23749.0,170545.0,22033.0,221.0,58.0,377.0,148.0,27778.0,2651.0,47657.0,8907.0,0.0,6058.0,47691.0,85562.0,316.0,718.0,1031.0,222.0,64451.0,145.0,106.0,5849.0,275.0,83881.0,25.0,107795.0,25243.0,456503.0,1828.0,12416.0,2632.0,317.0,899.0,128615.0,20120.0,3.0,81411.0,9082.0,279.0,41444.0,58038.0,5957.0,3.0,547.0,0.0,37.0,209.0,51.0,6513.0,3140.0,705702.0,287624.0,39816.0,43144.0,48860.0,2039.0,29522.0,288404.0,2939.0,93175.0,122.0,66729.0,63042.0,31618.0,0.0,36796.0,233.0,31521.0,5744.0,80.0,22539.0,47193.0,469.0,281.0,35332.0,3142.0,5010.0,4329.0,5369.0,903.0,49280.0,76162.0,2603.0,1382.0,-2.0,0.0,13465.0,4644.0,136.0,54023.0,7640.0,8.0,51644.0,93043.0,5699.0,45083.0,3472.0,4616.0,1196.0,49306.0,63613.0,836.0,59401.0,1643.0,5.0,8565.0,4.0,56909.0,1195.0,42577.0,1707.0,3628.0,1488.0,11033.0,6206.0,215531.0,216673.0,36485.0,12506.0,1096.0,41095.0,85930.0,442703.0,12846.0,1050.0,160.0,68.0,26.0,299.0,0.0,2.0,5727.0,147747.0,4215.0,9861.0,4877.0,1644.0,9948.0,0.0,3865.0,60.0,12321.0,40292.0,1299.0,289255.0,2500.0,0.0,18929.0,1753.0,46191.0,20542.0,3540.0,9493.0,8525.0,22599.0,27957.0,105.0,16.0,665.0,30372.0,135421.0,7390.0,28.0,1.0,67792.0,36788.0,660640.0,1560704.0,376.0,23360.0,46185.0,5127.0,20204.0,372.0,74.0,23.0,152.0,7335.0,1164.0,
7098.0,1.0,68761.0,5513.0,1.0,15486.0,673.0,24050.0,16565.0,36807.0,58881.0,619.0,0.0,25347.0,53300.0,200.0,148203.0,111.0,0.0,1037.0,21870.0,31143.0,0.0,127.0,16916.0,11037.0,5.0,71194.0,14915.0,6.0,2510.0,639.0,232302.0,109.0,5926.0,136.0,3.0,24765.0,170572.0,23869.0,256.0,70.0,446.0,168.0,30051.0,3066.0,52028.0,10055.0,0.0,7003.0,52494.0,90991.0,388.0,818.0,1186.0,259.0,67186.0,169.0,121.0,6632.0,329.0,89483.0,28.0,110237.0,26601.0,473690.0,2125.0,13495.0,3080.0,363.0,1054.0,133665.0,22014.0,5.0,84507.0,9263.0,337.0,44788.0,58730.0,6845.0,3.0,632.0,0.0,42.0,245.0,55.0,6529.0,3161.0,725918.0,302124.0,41486.0,46365.0,51123.0,2383.0,29925.0,303188.0,3434.0,94881.0,123.0,70011.0,67664.0,33924.0,0.0,39582.0,235.0,31998.0,5791.0,89.0,25457.0,48247.0,550.0,324.0,39077.0,3549.0,5629.0,4332.0,6077.0,1057.0,49713.0,78500.0,2885.0,1597.0,-2.0,0.0,14856.0,5339.0,156.0,57250.0,8671.0,8.0,59613.0,96785.0,6167.0,47883.0,3813.0,4679.0,1262.0,51800.0,65870.0,966.0,61132.0,1649.0,7.0,9749.0,4.0,58924.0,1360.0,46503.0,1963.0,4146.0,1757.0,11213.0,7151.0,219869.0,229266.0,40135.0,13803.0,1275.0,41654.0,92656.0,469237.0,13236.0,1239.0,190.0,76.0,33.0,351.0,0.0,3.0,6151.0,159319.0,4831.0,10058.0,5477.0,1776.0,10079.0,0.0,4555.0,73.0,13749.0,42772.0,1474.0,303058.0,2598.0,0.0,20324.0,2026.0,51416.0,20887.0,4073.0,9726.0,9473.0,24629.0,28678.0,105.0,17.0,780.0,32614.0,145463.0,8551.0,32.0,1.0,72924.0,36908.0,671804.0,1625911.0,453.0,25941.0,49190.0,5918.0,20308.0,372.0,85.0,27.0,182.0,8201.0,1366.0,
7985.0,1.0,75787.0,6331.0,1.0,16043.0,795.0,25722.0,16726.0,40540.0,60805.0,716.0,0.0,27280.0,54184.0,228.0,158614.0,135.0,0.0,1199.0,23714.0,31873.0,0.0,148.0,18503.0,12646.0,5.0,74148.0,16264.0,6.0,2514.0,678.0,240252.0,122.0,6839.0,167.0,3.0,25715.0,170614.0,25882.0,309.0,84.0,512.0,194.0,32496.0,3506.0,56711.0,11296.0,0.0,8069.0,57594.0,96285.0,437.0,963.0,1381.0,285.0,69957.0,198.0,145.0,7543.0,395.0,95061.0,35.0,112730.0,27997.0,491119.0,2434.0,14627.0,3627.0,435.0,1249.0,138812.0,24006.0,5.0,87562.0,9417.0,398.0,48215.0,59414.0,7795.0,3.0,719.0,0.0,53.0,288.0,64.0,6537.0,3183.0,746381.0,317246.0,43167.0,49683.0,53264.0,2753.0,30318.0,318162.0,3991.0,96591.0,124.0,73095.0,72673.0,36207.0,0.0,42881.0,237.0,32484.0,5843.0,99.0,28454.0,49004.0,640.0,381.0,42995.0,4051.0,6270.0,4333.0,6811.0,1214.0,50168.0,80888.0,3178.0,1867.0,-2.0,0.0,16234.0,6138.0,180.0,60576.0,9784.0,10.0,68704.0,100040.0,6606.0,50656.0,4149.0,4753.0,1344.0,54375.0,68381.0,1151.0,62887.0,1658.0,8.0,11075.0,6.0,61086.0,1605.0,50535.0,2280.0,4665.0,2022.0,11398.0,8217.0,224205.0,241420.0,43879.0,15274.0,1479.0,42155.0,99752.0,496006.0,13517.0,1459.0,211.0,86.0,35.0,405.0,0.0,5.0,6580.0,170886.0,5570.0,10214.0,6125.0,1890.0,10242.0,0.0,5335.0,82.0,15314.0,45415.0,1677.0,317299.0,2698.0,0.0,21678.0,2303.0,57178.0,21257.0,4707.0,10027.0,10652.0,26808.0,29498.0,105.0,18.0,917.0,34937.0,155951.0,9798.0,41.0,1.0,78521.0,37034.0,683009.0,1691805.0,510.0,28754.0,52254.0,6740.0,20427.0,375.0,95.0,29.0,215.0,9223.0,1591.0,
9020.0,1.0,83074.0,7297.0,1.0,16573.0,925.0,27333.0,16914.0,44483.0,62824.0,827.0,0.0,29377.0,55063.0,254.0,168935.0,157.0,0.0,1357.0,25663.0,32687.0,0.0,168.0,20106.0,14444.0,6.0,77134.0,17718.0,6.0,2521.0,724.0,248555.0,142.0,7888.0,196.0,3.0,26585.0,170653.0,27938.0,356.0,99.0,591.0,220.0,34969.0,3987.0,61594.0,12658.0,0.0,9329.0,62821.0,101542.0,507.0,1114.0,1608.0,325.0,72927.0,233.0,164.0,8537.0,467.0,100413.0,38.0,115409.0,29455.0,508872.0,2774.0,15827.0,4268.0,494.0,1421.0,143991.0,26025.0,5.0,90426.0,9568.0,465.0,51593.0,60089.0,8812.0,3.0,818.0,0.0,63.0,344.0,74.0,6543.0,3201.0,766880.0,333406.0,44886.0,52900.0,55426.0,3163.0,30757.0,333445.0,4570.0,98407.0,124.0,75945.0,77955.0,38573.0,0.0,46632.0,238.0,32956.0,5905.0,113.0,31757.0,49769.0,754.0,451.0,47265.0,4574.0,6972.0,4336.0,7616.0,1431.0,50684.0,83056.0,3497.0,2151.0,-2.0,0.0,17766.0,7000.0,212.0,64126.0,11027.0,10.0,79149.0,103046.0,7042.0,53526.0,4574.0,4829.0,1422.0,56966.0,71108.0,1358.0,64574.0,1664.0,10.0,12603.0,7.0,63307.0,1880.0,55035.0,2613.0,5270.0,2370.0,11579.0,9449.0,228551.0,253106.0,47644.0,16832.0,1718.0,42607.0,107438.0,523092.0,13745.0,1708.0,252.0,101.0,41.0,479.0,0.0,6.0,7004.0,183031.0,6411.0,10400.0,6722.0,1999.0,10420.0,1.0,6189.0,99.0,17031.0,48088.0,1938.0,331564.0,2792.0,0.0,23037.0,2647.0,63197.0,21667.0,5323.0,10359.0,11822.0,29013.0,30384.0,105.0,24.0,1071.0,37200.0,166555.0,11259.0,46.0,1.0,84349.0,37177.0,694271.0,1758527.0,587.0,31733.0,55172.0,7723.0,20542.0,375.0,114.0,34.0,250.0,10301.0,1860.0,
10066.0,1.0,90644.0,8288.0,2.0,17037.0,1096.0,28849.0,17108.0,48538.0,64839.0,963.0,0.0,31498.0,55939.0,291.0,179228.0,190.0,0.0,1537.0,27576.0,33591.0,0.0,200.0,21768.0,16426.0,9.0,80101.0,19156.0,6.0,2530.0,776.0,257508.0,168.0,9087.0,228.0,7.0,27346.0,170698.0,30192.0,416.0,116.0,678.0,255.0,37489.0,4541.0,66655.0,14191.0,0.0,10713.0,68238.0,106519.0,594.0,1316.0,1895.0,380.0,75834.0,283.0,200.0,9664.0,527.0,105823.0,50.0,118191.0,30940.0,526606.0,3168.0,17063.0,4943.0,566.0,1654.0,149146.0,28201.0,6.0,93118.0,9763.0,528.0,55050.0,60750.0,10041.0,4.0,934.0,0.0,74.0,400.0,82.0,6546.0,3221.0,787655.0,350172.0,46562.0,56186.0,57615.0,3702.0,31181.0,348937.0,5284.0,100237.0,125.0,78511.0,83524.0,40835.0,0.0,51012.0,238.0,33366.0,5966.0,132.0,35384.0,50558.0,872.0,527.0,51651.0,5177.0,7737.0,4338.0,8500.0,1672.0,51189.0,85193.0,3800.0,2532.0,-2.0,0.0,19317.0,8005.0,246.0,68168.0,12352.0,12.0,91147.0,105396.0,7446.0,56411.0,5000.0,4905.0,1535.0,59501.0,74029.0,1576.0,66308.0,1671.0,13.0,14330.0,9.0,65534.0,2157.0,59615.0,3036.0,5927.0,2809.0,11750.0,10794.0,232685.0,264407.0,51633.0,18473.0,2007.0,43067.0,115426.0,550091.0,13992.0,2013.0,293.0,121.0,51.0,542.0,1.0,6.0,7380.0,195159.0,7333.0,10562.0,7420.0,2110.0,10637.0,1.0,7238.0,114.0,18817.0,50973.0,2230.0,345767.0,2920.0,0.0,24386.0,3006.0,69744.0,22033.0,6075.0,10743.0,13122.0,31427.0,31319.0,105.0,30.0,1247.0,39367.0,177403.0,12880.0,52.0,1.0,90395.0,37349.0,705702.0,1825600.0,684.0,34955.0,58068.0,8838.0,20630.0,375.0,124.0,40.0,281.0,11479.0,2147.0,
11225.0,1.0,98371.0,9450.0,2.0,17387.0,1296.0,30329.0,17327.0,52713.0,66932.0,1144.0,0.0,33644.0,56771.0,338.0,189296.0,220.0,1.0,1739.0,29467.0,34641.0,0.0,246.0,23450.0,18756.0,12.0,83033.0,20692.0,7.0,2542.0,813.0,267016.0,195.0,10532.0,264.0,9.0,28206.0,170738.0,32501.0,498.0,132.0,780.0,293.0,40175.0,5125.0,72025.0,15900.0,0.0,12254.0,73756.0,111144.0,692.0,1550.0,2220.0,459.0,78691.0,335.0,231.0,10909.0,616.0,111079.0,57.0,121106.0,32495.0,544700.0,3555.0,18317.0,5743.0,664.0,1899.0,154267.0,30426.0,6.0,95937.0,9929.0,611.0,58398.0,61447.0,11387.0,4.0,1044.0,0.0,88.0,476.0,89.0,6548.0,3231.0,808950.0,367708.0,48383.0,59433.0,59744.0,4242.0,31651.0,364500.0,6041.0,102072.0,125.0,80660.0,89552.0,42969.0,0.0,55953.0,239.0,33807.0,6030.0,151.0,39287.0,51334.0,1018.0,610.0,56378.0,5768.0,8526.0,4340.0,9510.0,1961.0,51670.0,87070.0,4101.0,2917.0,-2.0,0.0,20959.0,9083.0,281.0,72617.0,13782.0,12.0,104864.0,107246.0,7829.0,59245.0,5421.0,5005.0,1636.0,62000.0,77219.0,1820.0,68032.0,1678.0,13.0,16114.0,11.0,67903.0,2467.0,64320.0,3499.0,6582.0,3261.0,11924.0,12340.0,236883.0,274946.0,55702.0,20216.0,2345.0,43523.0,123822.0,577197.0,14287.0,2335.0,340.0,142.0,56.0,620.0,1.0,6.0,7780.0,207454.0,8438.0,10743.0,8119.0,2240.0,10877.0,1.0,8363.0,136.0,20950.0,53978.0,2579.0,359615.0,3073.0,0.0,25725.0,3386.0,76642.0,22412.0,6891.0,11147.0,14479.0,33870.0,32265.0,105.0,36.0,1483.0,41566.0,188443.0,14662.0,58.0,1.0,96867.0,37533.0,717038.0,1893578.0,804.0,38468.0,60784.0,10080.0,20709.0,376.0,145.0,46.0,324.0,12767.0,2494.0,
