Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4369.0,0.0,5220.0,281.0,0.0,99.0,2572.0,10785.0,11098.0,1334.0,33954.0,2133.0,0.0,7100.0,16723.0,67.0,36332.0,2.0,0.0,180.0,817.0,15846.0,0.0,37.0,1130.0,32177.0,31.0,20633.0,10310.0,2.0,2372.0,255.0,41185.0,23.0,53.0,14401.0,0.0,27.0,132267.0,1116.0,56.0,4.0,67.0,3.0,152.0,579.0,12765.0,697.0,2.0,13345.0,17177.0,4154.0,21.0,24.0,3990.0,491.0,4786.0,14.0,94.0,215.0,2072.0,6273.0,1.0,834.0,13138.0,183423.0,4.0,2391.0,8675.0,113.0,757.0,48989.0,808.0,0.0,26473.0,74.0,37.0,288.0,17078.0,14.0,6.0,667.0,0.0,21.0,561.0,1.0,8281.0,934.0,237484.0,118390.0,38200.0,16971.0,8310.0,102.0,27237.0,59922.0,545.0,39398.0,2197.0,6607.0,44940.0,11170.0,0.0,3954.0,116.0,16712.0,3942.0,10.0,5858.0,5513.0,1.0,54.0,30.0,805.0,361.0,2555.0,727.0,33.0,21422.0,2351.0,11.0,371.0,1.0,0.0,4122.0,636.0,9.0,2622.0,572.0,1.0,318.0,14493.0,7518.0,19777.0,688.0,389.0,1136.0,8396.0,25404.0,304.0,8414.0,88.0,0.0,1296.0,0.0,4663.0,87.0,62113.0,1403.0,267.0,0.0,7.0,105.0,70229.0,6053.0,5774.0,11861.0,22757.0,17085.0,36674.0,430979.0,8965.0,190.0,29.0,27.0,112.0,1.0,1.0,1.0,393.0,60328.0,2085.0,17661.0,2477.0,2714.0,1754.0,0.0,306.0,15.0,259.0,15822.0,11.0,67577.0,397.0,50.0,6730.0,1.0,4218.0,12323.0,376.0,6006.0,37017.0,2028.0,28408.0,285.0,13.0,7535.0,17803.0,25537.0,214.0,145.0,6.0,18493.0,36686.0,38425.0,904127.0,82.0,11565.0,10512.0,52.0,5904.0,33.0,175.0,14.0,1.0,240.0,11.0,
4836.0,0.0,6085.0,333.0,0.0,116.0,2943.0,12005.0,11367.0,1551.0,35939.0,2492.0,0.0,7889.0,18242.0,76.0,38626.0,4.0,0.0,212.0,953.0,16980.0,0.0,42.0,1300.0,34053.0,40.0,22941.0,11423.0,3.0,2379.0,257.0,44285.0,26.0,62.0,15852.0,0.0,30.0,132286.0,1233.0,62.0,7.0,76.0,3.0,177.0,682.0,14486.0,821.0,2.0,14665.0,18269.0,4654.0,22.0,27.0,4657.0,579.0,5468.0,20.0,107.0,256.0,2403.0,7226.0,3.0,984.0,14540.0,189449.0,5.0,2763.0,9576.0,126.0,896.0,52482.0,954.0,0.0,28495.0,82.0,47.0,338.0,18736.0,16.0,8.0,783.0,0.0,26.0,648.0,1.0,8334.0,1086.0,257766.0,124404.0,39668.0,18612.0,9361.0,111.0,29104.0,66774.0,627.0,41457.0,2450.0,7373.0,49967.0,12345.0,0.0,4027.0,140.0,18051.0,4271.0,12.0,6648.0,6303.0,1.0,66.0,35.0,944.0,432.0,2558.0,834.0,37.0,21821.0,2735.0,15.0,434.0,1.0,0.0,4689.0,760.0,11.0,3047.0,658.0,1.0,364.0,15969.0,8052.0,21882.0,807.0,400.0,1141.0,8979.0,27832.0,352.0,8884.0,98.0,0.0,1469.0,0.0,5450.0,100.0,65790.0,1656.0,307.0,0.0,7.0,118.0,75147.0,6890.0,6614.0,13386.0,24313.0,18676.0,37850.0,451271.0,9690.0,209.0,31.0,32.0,131.0,1.0,1.0,2.0,445.0,64071.0,2378.0,18708.0,2618.0,2851.0,1765.0,0.0,350.0,17.0,294.0,17774.0,12.0,74118.0,399.0,54.0,7512.0,1.0,4907.0,13619.0,441.0,6053.0,37848.0,2367.0,30059.0,285.0,14.0,8632.0,19602.0,27629.0,248.0,171.0,6.0,19285.0,36895.0,43062.0,947438.0,97.0,13016.0,11841.0,59.0,6012.0,36.0,203.0,17.0,1.0,285.0,12.0,
5296.0,0.0,7044.0,391.0,0.0,137.0,3336.0,13330.0,11592.0,1826.0,37970.0,2870.0,0.0,8753.0,19806.0,87.0,40841.0,4.0,0.0,246.0,1098.0,18072.0,0.0,50.0,1520.0,35868.0,49.0,25479.0,12520.0,3.0,2383.0,264.0,47728.0,27.0,78.0,17397.0,0.0,32.0,132297.0,1385.0,77.0,8.0,86.0,3.0,193.0,782.0,16444.0,971.0,2.0,16011.0,19337.0,5212.0,23.0,31.0,5400.0,669.0,6246.0,26.0,124.0,302.0,2752.0,8279.0,4.0,1148.0,15949.0,195528.0,5.0,3159.0,10571.0,150.0,1020.0,56110.0,1088.0,0.0,30511.0,102.0,55.0,394.0,20398.0,17.0,9.0,926.0,0.0,31.0,780.0,1.0,8402.0,1250.0,278843.0,130087.0,41125.0,20206.0,10558.0,122.0,30849.0,74121.0,713.0,43649.0,2701.0,8203.0,55218.0,13540.0,0.0,4095.0,168.0,19411.0,4592.0,13.0,7497.0,7178.0,2.0,78.0,45.0,1114.0,511.0,2559.0,989.0,46.0,22184.0,3195.0,18.0,496.0,1.0,0.0,5328.0,889.0,11.0,3504.0,771.0,1.0,423.0,17473.0,8554.0,24117.0,953.0,415.0,1146.0,9563.0,30331.0,402.0,9371.0,118.0,0.0,1734.0,0.0,6256.0,122.0,69512.0,1912.0,365.0,0.0,7.0,133.0,80325.0,7826.0,7493.0,15057.0,25678.0,20265.0,39138.0,471699.0,10452.0,242.0,33.0,38.0,154.0,1.0,1.0,2.0,519.0,67762.0,2744.0,19647.0,2760.0,2989.0,1770.0,0.0,416.0,19.0,350.0,19855.0,16.0,80752.0,400.0,60.0,8345.0,1.0,5641.0,14969.0,514.0,6091.0,38501.0,2784.0,31745.0,290.0,14.0,9816.0,21590.0,29659.0,285.0,205.0,9.0,20130.0,37070.0,48169.0,993182.0,113.0,14711.0,13238.0,68.0,6114.0,39.0,245.0,22.0,1.0,326.0,14.0,
5789.0,0.0,8138.0,459.0,0.0,153.0,3752.0,14743.0,11829.0,2116.0,40148.0,3268.0,0.0,9745.0,21525.0,99.0,43268.0,4.0,0.0,281.0,1306.0,19086.0,0.0,56.0,1784.0,37611.0,57.0,28202.0,13744.0,3.0,2396.0,274.0,51301.0,31.0,88.0,18917.0,0.0,34.0,132310.0,1537.0,84.0,9.0,103.0,3.0,222.0,914.0,18604.0,1134.0,4.0,17413.0,20362.0,5788.0,26.0,39.0,6241.0,792.0,7077.0,28.0,134.0,355.0,3145.0,9486.0,4.0,1319.0,17475.0,201858.0,7.0,3609.0,11555.0,174.0,1205.0,59706.0,1290.0,0.0,32563.0,118.0,64.0,462.0,22030.0,27.0,11.0,1054.0,0.0,35.0,884.0,2.0,8460.0,1463.0,300577.0,135285.0,42510.0,21927.0,11865.0,147.0,32686.0,82053.0,830.0,45877.0,2998.0,9122.0,60964.0,14824.0,0.0,4178.0,203.0,20837.0,4944.0,15.0,8434.0,8163.0,2.0,87.0,54.0,1283.0,586.0,2562.0,1150.0,51.0,22522.0,3688.0,22.0,578.0,1.0,0.0,6031.0,1024.0,12.0,3986.0,881.0,1.0,506.0,19071.0,9058.0,26414.0,1114.0,433.0,1152.0,10204.0,32935.0,453.0,9937.0,141.0,0.0,1992.0,0.0,7217.0,139.0,73078.0,2225.0,412.0,0.0,8.0,160.0,85474.0,8948.0,8570.0,16822.0,27059.0,21968.0,40512.0,491984.0,11141.0,275.0,40.0,43.0,177.0,1.0,1.0,2.0,587.0,71644.0,3092.0,20519.0,2893.0,3119.0,1780.0,0.0,493.0,22.0,417.0,22150.0,22.0,87768.0,401.0,71.0,9197.0,1.0,6505.0,16345.0,600.0,6150.0,39179.0,3229.0,33566.0,291.0,18.0,11091.0,23627.0,31639.0,327.0,247.0,14.0,20928.0,37233.0,53866.0,1040855.0,132.0,16440.0,14837.0,73.0,6227.0,39.0,285.0,26.0,2.0,374.0,14.0,
6282.0,0.0,9418.0,535.0,0.0,178.0,4256.0,16265.0,12065.0,2476.0,42436.0,3738.0,0.0,10785.0,23198.0,110.0,45791.0,4.0,0.0,327.0,1495.0,20075.0,0.0,68.0,2062.0,39201.0,65.0,31112.0,14959.0,5.0,2406.0,281.0,55032.0,36.0,106.0,20519.0,1.0,41.0,132318.0,1755.0,97.0,9.0,113.0,3.0,266.0,1060.0,21030.0,1324.0,4.0,18803.0,21403.0,6439.0,30.0,42.0,7243.0,928.0,7983.0,29.0,155.0,420.0,3593.0,10851.0,4.0,1558.0,18951.0,208256.0,7.0,4148.0,12611.0,210.0,1404.0,63516.0,1513.0,0.0,34528.0,132.0,71.0,525.0,23733.0,30.0,11.0,1221.0,0.0,44.0,1029.0,2.0,8519.0,1654.0,322971.0,140291.0,43884.0,23645.0,13245.0,173.0,34414.0,90560.0,978.0,48131.0,3265.0,10082.0,66940.0,16149.0,0.0,4266.0,237.0,22304.0,5301.0,18.0,9446.0,9145.0,2.0,105.0,59.0,1475.0,672.0,2562.0,1331.0,63.0,22836.0,4271.0,23.0,694.0,1.0,0.0,6855.0,1216.0,14.0,4559.0,1032.0,1.0,591.0,20737.0,9513.0,28800.0,1283.0,456.0,1157.0,10756.0,35499.0,524.0,10598.0,170.0,0.0,2366.0,0.0,8229.0,157.0,76528.0,2622.0,470.0,0.0,11.0,187.0,90779.0,10243.0,9737.0,18757.0,28264.0,23621.0,42036.0,512348.0,11786.0,328.0,45.0,47.0,205.0,1.0,1.0,2.0,692.0,75510.0,3533.0,21300.0,3032.0,3229.0,1795.0,0.0,585.0,26.0,477.0,24590.0,23.0,95426.0,404.0,81.0,10155.0,1.0,7410.0,17662.0,709.0,6203.0,39851.0,3772.0,35443.0,292.0,20.0,12597.0,25824.0,33442.0,388.0,288.0,15.0,21709.0,37371.0,59987.0,1090973.0,147.0,18342.0,16469.0,90.0,6369.0,39.0,327.0,31.0,2.0,437.0,17.0,
6810.0,0.0,10792.0,614.0,0.0,204.0,4797.0,17846.0,12350.0,2873.0,44796.0,4268.0,0.0,11855.0,24841.0,121.0,48375.0,4.0,0.0,363.0,1737.0,21037.0,0.0,84.0,2359.0,40660.0,79.0,34128.0,16251.0,5.0,2414.0,291.0,58934.0,44.0,119.0,22181.0,1.0,52.0,132334.0,1972.0,111.0,10.0,137.0,4.0,314.0,1227.0,23576.0,1514.0,6.0,20282.0,22508.0,7114.0,36.0,52.0,8328.0,1084.0,9006.0,32.0,174.0,489.0,4129.0,12356.0,4.0,1801.0,20519.0,214913.0,10.0,4711.0,13713.0,239.0,1636.0,67469.0,1771.0,0.0,36292.0,159.0,81.0,606.0,25445.0,34.0,11.0,1429.0,0.0,51.0,1219.0,2.0,8567.0,1862.0,345110.0,145071.0,45133.0,25467.0,14815.0,214.0,35977.0,99546.0,1107.0,50404.0,3535.0,11052.0,73190.0,17515.0,0.0,4379.0,266.0,23960.0,5711.0,25.0,10533.0,10250.0,2.0,120.0,67.0,1680.0,769.0,2562.0,1559.0,68.0,23099.0,4932.0,29.0,814.0,1.0,0.0,7749.0,1410.0,17.0,5204.0,1202.0,1.0,687.0,22482.0,9945.0,31389.0,1501.0,481.0,1171.0,11265.0,38148.0,613.0,11343.0,190.0,0.0,2770.0,0.0,9451.0,183.0,79962.0,3045.0,548.0,0.0,12.0,214.0,96589.0,11514.0,11021.0,20991.0,29350.0,25210.0,43728.0,532808.0,12408.0,381.0,53.0,55.0,238.0,1.0,1.0,2.0,812.0,79657.0,4057.0,21906.0,3173.0,3338.0,1801.0,0.0,675.0,31.0,556.0,27208.0,30.0,103459.0,405.0,92.0,11114.0,1.0,8482.0,19010.0,839.0,6263.0,40486.0,4367.0,37483.0,293.0,21.0,14259.0,28186.0,35127.0,449.0,341.0,16.0,22486.0,37526.0,66649.0,1143797.0,181.0,20439.0,18322.0,106.0,6540.0,39.0,388.0,33.0,3.0,512.0,22.0,
7341.0,0.0,12350.0,722.0,0.0,233.0,5326.0,19500.0,12639.0,3375.0,47169.0,4875.0,0.0,13095.0,26626.0,140.0,51074.0,6.0,0.0,430.0,2017.0,22011.0,0.0,104.0,2694.0,42014.0,95.0,37370.0,17595.0,6.0,2423.0,304.0,63001.0,51.0,141.0,23767.0,1.0,60.0,132348.0,2204.0,131.0,11.0,163.0,5.0,386.0,1432.0,26332.0,1791.0,6.0,21700.0,23696.0,7944.0,44.0,60.0,9487.0,1257.0,10165.0,38.0,195.0,567.0,4740.0,14103.0,4.0,2063.0,22051.0,221596.0,13.0,5358.0,14900.0,274.0,1928.0,71729.0,2071.0,0.0,37939.0,185.0,94.0,698.0,27170.0,41.0,13.0,1692.0,0.0,57.0,1430.0,2.0,8633.0,2082.0,367463.0,149817.0,46384.0,27399.0,16447.0,249.0,37457.0,109016.0,1308.0,52639.0,3811.0,12094.0,79866.0,18877.0,0.0,4491.0,311.0,25673.0,6080.0,27.0,11701.0,11458.0,2.0,142.0,79.0,1927.0,891.0,2562.0,1812.0,76.0,23325.0,5661.0,29.0,944.0,1.0,0.0,8748.0,1630.0,21.0,5982.0,1386.0,1.0,791.0,24309.0,10319.0,33955.0,1769.0,507.0,1179.0,11709.0,40888.0,731.0,12131.0,226.0,0.0,3198.0,0.0,10762.0,214.0,83313.0,3523.0,635.0,0.0,16.0,238.0,102703.0,13054.0,12426.0,23319.0,30351.0,26779.0,45517.0,553675.0,12956.0,430.0,60.0,60.0,281.0,2.0,1.0,2.0,958.0,83713.0,4608.0,22349.0,3308.0,3417.0,1810.0,0.0,773.0,33.0,640.0,29966.0,35.0,112080.0,409.0,100.0,12210.0,1.0,9720.0,20356.0,970.0,6326.0,41209.0,5086.0,39593.0,293.0,24.0,16017.0,30631.0,36855.0,526.0,406.0,17.0,23225.0,37662.0,73722.0,1199355.0,207.0,22606.0,20304.0,129.0,6758.0,39.0,438.0,40.0,4.0,598.0,25.0,
7885.0,0.0,14170.0,833.0,0.0,263.0,5947.0,21253.0,12949.0,3984.0,49687.0,5496.0,0.0,14439.0,28329.0,158.0,53768.0,6.0,0.0,517.0,2372.0,22900.0,0.0,122.0,3076.0,43122.0,105.0,40723.0,18948.0,7.0,2434.0,313.0,67281.0,56.0,169.0,25354.0,1.0,71.0,132362.0,2507.0,155.0,14.0,180.0,5.0,437.0,1699.0,29412.0,2100.0,7.0,23095.0,24986.0,8728.0,53.0,73.0,10858.0,1480.0,11369.0,47.0,235.0,665.0,5389.0,15915.0,7.0,2415.0,23521.0,228529.0,15.0,6025.0,16044.0,325.0,2238.0,76216.0,2396.0,0.0,39557.0,212.0,108.0,826.0,28872.0,47.0,18.0,1959.0,0.0,69.0,1677.0,2.0,8688.0,2300.0,389570.0,154611.0,47730.0,29296.0,18247.0,288.0,38738.0,119102.0,1530.0,54949.0,4032.0,13093.0,86678.0,20277.0,0.0,4617.0,373.0,27472.0,6505.0,34.0,12987.0,12825.0,2.0,155.0,90.0,2151.0,1058.0,2563.0,2086.0,86.0,23569.0,6559.0,34.0,1080.0,1.0,0.0,9759.0,1856.0,26.0,6791.0,1629.0,1.0,916.0,26116.0,10647.0,36710.0,2071.0,537.0,1186.0,12120.0,43668.0,848.0,13055.0,260.0,1.0,3739.0,0.0,12144.0,247.0,86301.0,4057.0,749.0,0.0,21.0,276.0,109040.0,14689.0,14061.0,25796.0,31239.0,28186.0,47430.0,575003.0,13449.0,500.0,72.0,71.0,326.0,2.0,1.0,2.0,1113.0,88168.0,5186.0,22680.0,3466.0,3485.0,1821.0,0.0,896.0,41.0,743.0,32953.0,43.0,121264.0,415.0,130.0,13326.0,1.0,11005.0,21556.0,1105.0,6376.0,41892.0,5797.0,41794.0,293.0,27.0,17910.0,33131.0,38720.0,612.0,484.0,20.0,23978.0,37780.0,81332.0,1256429.0,241.0,25037.0,22374.0,144.0,6940.0,40.0,502.0,49.0,4.0,689.0,29.0,
8459.0,0.0,16194.0,957.0,0.0,318.0,6616.0,22979.0,13205.0,4687.0,52227.0,6187.0,0.0,15829.0,29933.0,171.0,56523.0,8.0,0.0,585.0,2784.0,23645.0,0.0,151.0,3501.0,44030.0,121.0,44165.0,20340.0,8.0,2445.0,327.0,71905.0,61.0,194.0,26916.0,1.0,76.0,132371.0,2808.0,174.0,17.0,207.0,6.0,499.0,1955.0,32702.0,2432.0,9.0,24481.0,26321.0,9543.0,56.0,87.0,12353.0,1725.0,12676.0,50.0,270.0,774.0,6051.0,17990.0,8.0,2782.0,25012.0,235721.0,15.0,6757.0,17231.0,387.0,2619.0,80804.0,2819.0,0.0,41316.0,237.0,127.0,973.0,30557.0,52.0,18.0,2292.0,0.0,84.0,1949.0,3.0,8732.0,2522.0,411307.0,159403.0,49131.0,31131.0,20081.0,339.0,39836.0,129558.0,1785.0,57438.0,4233.0,14165.0,93719.0,21609.0,0.0,4745.0,430.0,29350.0,6928.0,40.0,14403.0,14335.0,3.0,180.0,116.0,2421.0,1248.0,2564.0,2426.0,98.0,23794.0,7523.0,36.0,1260.0,1.0,0.0,10828.0,2160.0,31.0,7724.0,1954.0,2.0,1083.0,27908.0,10948.0,39370.0,2414.0,572.0,1192.0,12439.0,46430.0,996.0,14085.0,309.0,1.0,4317.0,0.0,13627.0,288.0,89220.0,4670.0,878.0,0.0,22.0,325.0,115414.0,16599.0,15794.0,28451.0,31886.0,29396.0,49512.0,596528.0,13864.0,595.0,84.0,88.0,387.0,2.0,2.0,2.0,1292.0,92732.0,5813.0,23078.0,3629.0,3540.0,1837.0,0.0,1048.0,51.0,863.0,36086.0,48.0,131313.0,418.0,154.0,14427.0,1.0,12502.0,22672.0,1319.0,6434.0,42533.0,6686.0,44013.0,293.0,33.0,20003.0,35783.0,40804.0,707.0,566.0,23.0,24799.0,37897.0,89402.0,1315785.0,279.0,27702.0,24442.0,169.0,7146.0,41.0,573.0,54.0,6.0,805.0,35.0,
9020.0,0.0,18428.0,1094.0,0.0,384.0,7286.0,24768.0,13509.0,5489.0,54774.0,6976.0,0.0,17293.0,31453.0,187.0,59338.0,8.0,0.0,671.0,3216.0,24294.0,0.0,169.0,3957.0,45015.0,139.0,47727.0,21786.0,9.0,2457.0,349.0,76985.0,72.0,233.0,28507.0,1.0,87.0,132379.0,3139.0,209.0,18.0,238.0,8.0,584.0,2270.0,36345.0,2782.0,12.0,25799.0,27639.0,10483.0,64.0,104.0,14137.0,2003.0,14116.0,58.0,313.0,901.0,6862.0,20310.0,10.0,3277.0,26369.0,243141.0,18.0,7546.0,18385.0,452.0,3041.0,85548.0,3268.0,1.0,43086.0,276.0,145.0,1144.0,32085.0,59.0,24.0,2671.0,0.0,94.0,2276.0,4.0,8757.0,2730.0,432524.0,164234.0,50741.0,33065.0,22025.0,376.0,40733.0,140475.0,2054.0,60053.0,4434.0,15291.0,101024.0,22887.0,0.0,4885.0,511.0,31433.0,7338.0,47.0,15859.0,15892.0,4.0,218.0,128.0,2720.0,1465.0,2565.0,2806.0,112.0,24052.0,8565.0,42.0,1468.0,1.0,0.0,12049.0,2545.0,34.0,8738.0,2258.0,2.0,1248.0,29725.0,11237.0,41998.0,2867.0,621.0,1206.0,12762.0,49093.0,1148.0,15158.0,354.0,1.0,4947.0,0.0,15255.0,334.0,92110.0,5425.0,998.0,0.0,27.0,373.0,121922.0,18689.0,17721.0,31210.0,32416.0,30522.0,51793.0,618598.0,14179.0,700.0,104.0,102.0,445.0,2.0,2.0,2.0,1501.0,97258.0,6557.0,23456.0,3798.0,3586.0,1860.0,0.0,1231.0,63.0,1019.0,39420.0,55.0,142146.0,421.0,177.0,15560.0,1.0,14141.0,23616.0,1515.0,6478.0,43156.0,7662.0,46281.0,293.0,38.0,22406.0,38455.0,43039.0,821.0,664.0,25.0,25729.0,38021.0,98102.0,1377379.0,340.0,30574.0,26701.0,200.0,7378.0,42.0,651.0,61.0,6.0,942.0,40.0,
9544.0,0.0,20949.0,1283.0,0.0,443.0,8045.0,26593.0,13867.0,6369.0,57325.0,7786.0,0.0,18844.0,32902.0,208.0,62218.0,11.0,0.0,765.0,3730.0,24858.0,0.0,197.0,4470.0,46010.0,154.0,51501.0,23106.0,11.0,2479.0,362.0,82200.0,90.0,262.0,29935.0,1.0,108.0,132393.0,3532.0,240.0,20.0,275.0,9.0,684.0,2657.0,40245.0,3251.0,17.0,27044.0,29164.0,11451.0,74.0,115.0,16177.0,2357.0,15629.0,73.0,357.0,1060.0,7685.0,22794.0,11.0,3761.0,27651.0,250716.0,20.0,8429.0,19490.0,509.0,3522.0,90419.0,3772.0,1.0,45010.0,329.0,167.0,1329.0,33572.0,65.0,28.0,3113.0,0.0,110.0,2644.0,4.0,8793.0,2871.0,453417.0,169293.0,52326.0,34929.0,24118.0,462.0,41447.0,151997.0,2346.0,62753.0,4576.0,16415.0,108305.0,24175.0,0.0,5040.0,592.0,33566.0,7749.0,58.0,17407.0,17548.0,4.0,263.0,146.0,3052.0,1721.0,2567.0,3244.0,131.0,24286.0,9788.0,47.0,1723.0,1.0,0.0,13372.0,2956.0,42.0,9933.0,2594.0,2.0,1435.0,31464.0,11450.0,44467.0,3303.0,675.0,1222.0,13059.0,51629.0,1319.0,16317.0,414.0,1.0,5640.0,0.0,17030.0,397.0,95174.0,6266.0,1147.0,0.0,30.0,443.0,128423.0,20896.0,19778.0,34080.0,32944.0,31367.0,54215.0,640944.0,14425.0,812.0,124.0,114.0,519.0,2.0,2.0,4.0,1745.0,101910.0,7362.0,23860.0,3956.0,3616.0,1865.0,1.0,1451.0,72.0,1187.0,42809.0,68.0,153731.0,421.0,204.0,16716.0,1.0,15963.0,24430.0,1771.0,6525.0,43781.0,8783.0,48522.0,294.0,43.0,24875.0,41154.0,45360.0,945.0,787.0,31.0,26875.0,38132.0,107044.0,1441130.0,400.0,33662.0,28988.0,239.0,7632.0,42.0,771.0,69.0,8.0,1105.0,46.0,
10055.0,0.0,23692.0,1483.0,0.0,507.0,8832.0,28351.0,14189.0,7351.0,59872.0,8624.0,0.0,20536.0,34172.0,221.0,65059.0,14.0,0.0,896.0,4327.0,25371.0,0.0,231.0,5069.0,47126.0,178.0,55303.0,24445.0,13.0,2504.0,384.0,87894.0,99.0,299.0,31404.0,2.0,135.0,132400.0,3995.0,282.0,23.0,309.0,9.0,812.0,3113.0,44259.0,3748.0,18.0,28135.0,30677.0,12468.0,82.0,137.0,18360.0,2728.0,17215.0,88.0,408.0,1251.0,8662.0,25490.0,11.0,4370.0,28767.0,258646.0,22.0,9391.0,20531.0,591.0,4085.0,95283.0,4368.0,1.0,46984.0,376.0,195.0,1528.0,34905.0,74.0,33.0,3600.0,0.0,118.0,3115.0,7.0,8827.0,2968.0,473918.0,174436.0,54054.0,36850.0,26272.0,545.0,42121.0,163537.0,2722.0,65576.0,4667.0,17550.0,115939.0,25288.0,0.0,5226.0,682.0,35778.0,8130.0,64.0,18966.0,19346.0,6.0,304.0,163.0,3445.0,1980.0,2568.0,3768.0,155.0,24536.0,11094.0,53.0,2036.0,1.0,0.0,14759.0,3424.0,48.0,11198.0,3010.0,3.0,1645.0,33281.0,11643.0,46776.0,3885.0,725.0,1231.0,13392.0,54239.0,1522.0,17640.0,494.0,1.0,6517.0,0.0,18947.0,453.0,98238.0,7147.0,1343.0,0.0,37.0,506.0,134893.0,23383.0,22057.0,37000.0,33480.0,31995.0,57013.0,663560.0,14669.0,990.0,152.0,133.0,601.0,5.0,2.0,5.0,2000.0,106681.0,8253.0,24241.0,4174.0,3639.0,1882.0,1.0,1703.0,78.0,1393.0,46299.0,78.0,166186.0,427.0,231.0,17828.0,1.0,17941.0,25014.0,2107.0,6562.0,44436.0,10007.0,50689.0,294.0,50.0,27445.0,43967.0,47846.0,1118.0,918.0,37.0,28129.0,38225.0,116473.0,1506527.0,452.0,36844.0,31399.0,273.0,7916.0,42.0,889.0,80.0,10.0,1271.0,50.0,
