Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
41733.0,38.0,10636.0,19.0,138.0,68.0,3075.0,22131.0,25667.0,1475.0,26966.0,886.0,0.0,56856.0,47667.0,15.0,74228.0,22.0,0.0,40.0,227.0,18370.0,0.0,2.0,10946.0,106499.0,126.0,34651.0,835.0,17.0,1545.0,5029.0,126156.0,1317.0,216.0,8.0,3.0,116.0,133094.0,805.0,586.0,6.0,9.0,489.0,92.0,79.0,35794.0,1139.0,0.0,9485.0,31132.0,23362.0,4988.0,2484.0,1147.0,873.0,21279.0,100.0,1521.0,4.0,6583.0,17980.0,1.0,22320.0,17738.0,131040.0,138.0,5.0,880.0,65.0,5101.0,153844.0,2313.0,0.0,29579.0,252.0,21.0,120.0,36712.0,17.0,1017.0,29802.0,0.0,21.0,33.0,1.0,760.0,1363.0,466187.0,247336.0,38979.0,53141.0,22609.0,620.0,52153.0,118312.0,22.0,65222.0,200.0,49415.0,35774.0,22313.0,22.0,8920.0,148.0,8822.0,5762.0,1320.0,4015.0,11993.0,1288.0,504.0,986.0,4707.0,4207.0,1818.0,2965.0,1352.0,48662.0,45983.0,162.0,162.0,585.0,0.0,238.0,23731.0,346.0,9229.0,3046.0,6.0,5715.0,6906.0,5263.0,14752.0,10847.0,1595.0,3193.0,43445.0,20128.0,138.0,11956.0,564.0,32.0,13597.0,4.0,15771.0,3387.0,48784.0,7801.0,650.0,7.0,2064.0,44.0,154525.0,67266.0,18439.0,1829.0,150.0,3595.0,70528.0,586785.0,14444.0,11159.0,39.0,4.0,1.0,0.0,0.0,217.0,139917.0,37170.0,2100.0,5850.0,3395.0,82.0,0.0,995.0,2.0,44371.0,68946.0,1189.0,126836.0,1970.0,79.0,5300.0,127.0,25753.0,30059.0,6.0,42398.0,23087.0,107084.0,39369.0,285.0,2040.0,32.0,19391.0,45390.0,11649.0,19.0,9.0,33665.0,19246.0,435186.0,1226924.0,41.0,53392.0,10618.0,61.0,17613.0,386.0,2.0,0.0,54.0,20762.0,495.0,
43423.0,44.0,12117.0,20.0,159.0,79.0,3519.0,23993.0,26047.0,1723.0,29437.0,1044.0,0.0,61793.0,48244.0,16.0,80605.0,26.0,0.0,46.0,264.0,19098.0,0.0,2.0,12270.0,113970.0,143.0,36148.0,968.0,20.0,1574.0,5038.0,129493.0,1512.0,251.0,8.0,4.0,135.0,133103.0,897.0,679.0,8.0,9.0,568.0,105.0,93.0,38134.0,1322.0,0.0,10835.0,34917.0,26057.0,5686.0,2896.0,1343.0,1004.0,23006.0,128.0,1765.0,5.0,7505.0,19608.0,1.0,23213.0,18702.0,142742.0,160.0,5.0,1033.0,78.0,5949.0,161663.0,2672.0,0.0,31937.0,306.0,21.0,133.0,39247.0,20.0,1180.0,30989.0,0.0,26.0,39.0,1.0,760.0,1604.0,489136.0,262360.0,42242.0,59217.0,23442.0,685.0,53079.0,128791.0,26.0,66553.0,200.0,56908.0,38258.0,24555.0,26.0,9143.0,149.0,9721.0,6043.0,1470.0,4521.0,12171.0,1500.0,590.0,1176.0,5154.0,4877.0,1823.0,3437.0,1565.0,49554.0,48107.0,177.0,188.0,683.0,0.0,286.0,25537.0,391.0,10574.0,3556.0,7.0,6619.0,7819.0,5685.0,15610.0,12137.0,1728.0,3453.0,45409.0,20749.0,163.0,13035.0,659.0,37.0,13880.0,5.0,17895.0,3864.0,53565.0,8751.0,746.0,8.0,2398.0,52.0,159439.0,70977.0,20635.0,2036.0,177.0,3602.0,76491.0,617729.0,15238.0,12687.0,41.0,5.0,2.0,1.0,0.0,251.0,147930.0,40940.0,2415.0,6401.0,3450.0,87.0,0.0,1152.0,2.0,46465.0,72295.0,1388.0,139863.0,1997.0,88.0,5841.0,146.0,29116.0,32012.0,9.0,44910.0,25671.0,109897.0,40521.0,285.0,2364.0,37.0,21270.0,49204.0,13118.0,23.0,11.0,36159.0,19279.0,444566.0,1303409.0,46.0,57388.0,11890.0,67.0,17989.0,389.0,2.0,0.0,68.0,23733.0,580.0,
44918.0,53.0,13779.0,23.0,182.0,92.0,4043.0,25851.0,26445.0,2021.0,32032.0,1195.0,0.0,66931.0,48757.0,17.0,87394.0,29.0,0.0,50.0,306.0,19752.0,0.0,3.0,13704.0,121449.0,166.0,37505.0,1136.0,24.0,1589.0,5051.0,133016.0,1739.0,292.0,11.0,5.0,162.0,133121.0,991.0,781.0,8.0,10.0,671.0,117.0,115.0,40499.0,1526.0,0.0,12300.0,38958.0,29033.0,6443.0,3370.0,1562.0,1129.0,24731.0,148.0,2053.0,5.0,8543.0,21321.0,1.0,24209.0,19628.0,154748.0,185.0,6.0,1171.0,91.0,6819.0,169647.0,3112.0,0.0,34385.0,365.0,25.0,161.0,41788.0,22.0,1360.0,32071.0,0.0,30.0,41.0,2.0,761.0,1875.0,512490.0,277723.0,45704.0,65623.0,24274.0,755.0,53897.0,140113.0,29.0,67844.0,200.0,65668.0,41006.0,26891.0,29.0,9392.0,150.0,10726.0,6368.0,1636.0,5090.0,12389.0,1702.0,685.0,1362.0,5713.0,5621.0,1823.0,3998.0,1814.0,50465.0,50236.0,200.0,217.0,803.0,0.0,344.0,27324.0,466.0,12054.0,4058.0,8.0,7696.0,8899.0,6138.0,16501.0,13461.0,1870.0,3722.0,47579.0,21377.0,194.0,14217.0,770.0,40.0,14191.0,7.0,20233.0,4330.0,58792.0,9846.0,864.0,10.0,2788.0,60.0,164328.0,74787.0,22991.0,2297.0,197.0,3614.0,82925.0,649256.0,15941.0,14391.0,53.0,6.0,2.0,1.0,0.0,290.0,155831.0,44747.0,2725.0,7029.0,3484.0,93.0,0.0,1355.0,3.0,48322.0,75991.0,1634.0,153564.0,2041.0,101.0,6423.0,171.0,32946.0,33858.0,10.0,47615.0,28386.0,112593.0,41712.0,285.0,2753.0,43.0,23149.0,53159.0,14800.0,26.0,12.0,38705.0,19323.0,454095.0,1380674.0,52.0,61383.0,13260.0,78.0,18327.0,396.0,2.0,0.0,83.0,26988.0,695.0,
46243.0,58.0,15607.0,29.0,214.0,99.0,4578.0,27694.0,26861.0,2359.0,34770.0,1411.0,0.0,72125.0,49205.0,18.0,94303.0,34.0,0.0,59.0,348.0,20385.0,0.0,5.0,15366.0,128800.0,199.0,39024.0,1301.0,26.0,1611.0,5056.0,136691.0,2004.0,337.0,11.0,7.0,188.0,133133.0,1139.0,890.0,9.0,10.0,765.0,150.0,133.0,42937.0,1787.0,0.0,13978.0,43337.0,32109.0,7292.0,3890.0,1788.0,1322.0,26452.0,168.0,2369.0,6.0,9594.0,23141.0,1.0,25271.0,20461.0,167129.0,218.0,6.0,1347.0,108.0,7808.0,177403.0,3679.0,0.0,36799.0,419.0,26.0,180.0,44274.0,25.0,1577.0,32970.0,0.0,34.0,53.0,3.0,762.0,2193.0,536456.0,293477.0,49171.0,72444.0,25267.0,832.0,54792.0,152282.0,29.0,69066.0,200.0,75625.0,43989.0,29315.0,36.0,9675.0,151.0,11853.0,6691.0,1774.0,5738.0,12590.0,1970.0,812.0,1581.0,6227.0,6438.0,1824.0,4635.0,2119.0,51428.0,52499.0,235.0,251.0,929.0,0.0,409.0,29177.0,539.0,13776.0,4650.0,8.0,8875.0,9986.0,6578.0,17344.0,15039.0,2039.0,4003.0,49795.0,22018.0,220.0,15513.0,880.0,45.0,14498.0,8.0,22779.0,4815.0,64167.0,11022.0,1008.0,14.0,3261.0,73.0,169263.0,78833.0,25536.0,2589.0,231.0,3626.0,89816.0,681109.0,16524.0,16254.0,58.0,6.0,2.0,1.0,0.0,338.0,163527.0,48901.0,3104.0,7726.0,3522.0,98.0,1.0,1570.0,3.0,50057.0,79937.0,1881.0,168246.0,2097.0,119.0,7000.0,200.0,37110.0,35501.0,13.0,50241.0,31289.0,115281.0,42948.0,285.0,3230.0,50.0,25070.0,57385.0,16589.0,30.0,15.0,41228.0,19368.0,463912.0,1456898.0,59.0,65384.0,14834.0,93.0,18646.0,404.0,3.0,0.0,90.0,30621.0,794.0,
47316.0,71.0,17583.0,33.0,241.0,115.0,5148.0,29656.0,27249.0,2775.0,37576.0,1670.0,0.0,77218.0,49651.0,18.0,101393.0,36.0,0.0,64.0,409.0,20942.0,0.0,5.0,17036.0,136075.0,237.0,40732.0,1518.0,33.0,1636.0,5066.0,140619.0,2314.0,405.0,11.0,8.0,224.0,133145.0,1303.0,1037.0,10.0,12.0,891.0,176.0,151.0,45359.0,2066.0,0.0,15806.0,48081.0,35439.0,8236.0,4507.0,2074.0,1556.0,28213.0,185.0,2786.0,8.0,10826.0,24964.0,1.0,26414.0,21184.0,179771.0,256.0,6.0,1584.0,121.0,8935.0,184845.0,4342.0,0.0,39395.0,481.0,30.0,197.0,46649.0,30.0,1839.0,33700.0,0.0,35.0,64.0,3.0,763.0,2510.0,560977.0,309444.0,52768.0,79569.0,26302.0,918.0,55749.0,165412.0,31.0,70051.0,200.0,86724.0,47229.0,31795.0,42.0,9974.0,151.0,13017.0,7059.0,1912.0,6411.0,12786.0,2321.0,947.0,1816.0,6814.0,7366.0,1825.0,5363.0,2451.0,52396.0,54618.0,281.0,302.0,1059.0,0.0,491.0,30905.0,625.0,15621.0,5348.0,11.0,10262.0,11151.0,6997.0,18195.0,16567.0,2247.0,4344.0,52230.0,22723.0,256.0,16861.0,1019.0,52.0,14810.0,9.0,25591.0,5328.0,70095.0,12261.0,1199.0,17.0,3808.0,89.0,174097.0,83012.0,28316.0,2878.0,274.0,3637.0,97142.0,712740.0,17001.0,18256.0,69.0,10.0,2.0,1.0,0.0,401.0,171121.0,52911.0,3526.0,8446.0,3543.0,100.0,1.0,1818.0,4.0,51548.0,84157.0,2195.0,183517.0,2169.0,140.0,7657.0,234.0,41743.0,36987.0,21.0,52847.0,34294.0,117748.0,44178.0,286.0,3738.0,57.0,26982.0,61756.0,18584.0,32.0,17.0,43812.0,19407.0,473898.0,1533474.0,70.0,69311.0,16418.0,107.0,18979.0,407.0,4.0,0.0,101.0,34527.0,925.0,
48101.0,76.0,19637.0,39.0,285.0,129.0,5781.0,31554.0,27674.0,3216.0,40427.0,1939.0,0.0,82647.0,50069.0,19.0,108649.0,45.0,0.0,85.0,479.0,21493.0,0.0,7.0,18783.0,143089.0,277.0,42481.0,1783.0,40.0,1667.0,5074.0,144842.0,2660.0,461.0,13.0,11.0,265.0,133152.0,1487.0,1212.0,12.0,13.0,1037.0,203.0,178.0,47743.0,2412.0,0.0,17752.0,53136.0,39069.0,9214.0,5235.0,2355.0,1804.0,29906.0,218.0,3212.0,8.0,12104.0,26835.0,2.0,27685.0,21840.0,192362.0,301.0,9.0,1811.0,138.0,10225.0,192391.0,5088.0,0.0,41918.0,548.0,39.0,234.0,48887.0,38.0,2124.0,34273.0,0.0,44.0,71.0,3.0,763.0,2867.0,585745.0,324843.0,56396.0,87078.0,27527.0,1011.0,56797.0,179289.0,35.0,70918.0,200.0,99424.0,50781.0,34381.0,48.0,10289.0,152.0,14205.0,7463.0,2004.0,7204.0,12978.0,2646.0,1083.0,2069.0,7380.0,8389.0,1825.0,6194.0,2808.0,53383.0,56873.0,327.0,347.0,1210.0,0.0,559.0,32580.0,747.0,17604.0,6104.0,11.0,11938.0,12419.0,7340.0,19017.0,18338.0,2488.0,4717.0,54810.0,23476.0,297.0,18356.0,1155.0,59.0,15143.0,10.0,28565.0,5843.0,76183.0,13631.0,1370.0,17.0,4388.0,102.0,178784.0,87213.0,31269.0,3202.0,310.0,3646.0,105077.0,743935.0,17347.0,20425.0,81.0,11.0,2.0,1.0,0.0,460.0,178581.0,57298.0,3953.0,9283.0,3561.0,108.0,1.0,2107.0,4.0,52756.0,88729.0,2536.0,199370.0,2232.0,157.0,8293.0,264.0,46862.0,38371.0,26.0,55317.0,37485.0,120217.0,45396.0,286.0,4369.0,68.0,29027.0,66387.0,20653.0,40.0,19.0,46673.0,19456.0,484085.0,1609623.0,85.0,73075.0,18170.0,130.0,19258.0,417.0,4.0,0.0,119.0,38884.0,1097.0,
48890.0,84.0,21951.0,46.0,342.0,153.0,6503.0,33312.0,28070.0,3798.0,43300.0,2243.0,0.0,88098.0,50460.0,19.0,116108.0,48.0,0.0,100.0,584.0,21947.0,0.0,7.0,20670.0,149906.0,319.0,44458.0,2096.0,45.0,1699.0,5086.0,149212.0,3064.0,541.0,15.0,11.0,311.0,133158.0,1678.0,1407.0,14.0,14.0,1204.0,248.0,213.0,50006.0,2807.0,0.0,19846.0,58474.0,42969.0,10234.0,6029.0,2721.0,2094.0,31512.0,260.0,3731.0,10.0,13556.0,28705.0,2.0,29062.0,22582.0,205136.0,351.0,11.0,2080.0,169.0,11769.0,199825.0,5958.0,0.0,44634.0,633.0,44.0,279.0,51094.0,45.0,2446.0,34833.0,0.0,50.0,83.0,5.0,763.0,3233.0,611673.0,340473.0,60176.0,95093.0,28789.0,1132.0,57823.0,193753.0,43.0,71772.0,200.0,113908.0,54515.0,36933.0,53.0,10626.0,154.0,15494.0,7857.0,2067.0,8027.0,13179.0,3056.0,1280.0,2370.0,7952.0,9477.0,1826.0,7164.0,3211.0,54374.0,59051.0,383.0,403.0,1390.0,0.0,642.0,34216.0,886.0,19836.0,6968.0,15.0,13875.0,13830.0,7775.0,19826.0,20170.0,2753.0,5159.0,57533.0,24272.0,345.0,19938.0,1315.0,72.0,15462.0,10.0,31653.0,6404.0,82566.0,15020.0,1583.0,19.0,5019.0,114.0,183470.0,91691.0,34358.0,3563.0,375.0,3652.0,113450.0,775186.0,17657.0,22832.0,86.0,12.0,2.0,2.0,1.0,531.0,186079.0,61576.0,4487.0,10106.0,3572.0,116.0,1.0,2434.0,4.0,53648.0,93554.0,2921.0,215716.0,2305.0,178.0,8956.0,306.0,52197.0,39756.0,29.0,57759.0,40745.0,122460.0,46604.0,288.0,5040.0,78.0,31035.0,71175.0,22916.0,47.0,24.0,49862.0,19496.0,494650.0,1684342.0,98.0,76668.0,20007.0,155.0,19562.0,421.0,6.0,0.0,139.0,43505.0,1297.0,
49707.0,98.0,24445.0,55.0,396.0,180.0,7324.0,35076.0,28440.0,4410.0,46217.0,2569.0,0.0,93450.0,50845.0,19.0,123584.0,56.0,0.0,124.0,688.0,22349.0,0.0,9.0,22698.0,156395.0,357.0,46465.0,2457.0,51.0,1742.0,5095.0,154072.0,3534.0,633.0,21.0,11.0,361.0,133172.0,1905.0,1658.0,17.0,16.0,1389.0,288.0,246.0,52337.0,3283.0,0.0,22083.0,64093.0,46904.0,11410.0,6944.0,3130.0,2402.0,33071.0,309.0,4247.0,11.0,15094.0,30670.0,2.0,30601.0,23430.0,217961.0,414.0,15.0,2418.0,196.0,13366.0,207420.0,6907.0,0.0,47195.0,737.0,51.0,330.0,53227.0,52.0,2832.0,35380.0,0.0,55.0,97.0,6.0,765.0,3546.0,638072.0,355650.0,64180.0,103208.0,30233.0,1224.0,58914.0,209079.0,50.0,72662.0,200.0,130118.0,58778.0,39397.0,58.0,11045.0,155.0,16924.0,8290.0,2103.0,8864.0,13370.0,3519.0,1485.0,2709.0,8555.0,10704.0,1826.0,8241.0,3653.0,55382.0,61233.0,446.0,480.0,1569.0,0.0,763.0,35821.0,1027.0,22339.0,7951.0,17.0,16119.0,15360.0,8133.0,20580.0,22144.0,3107.0,5678.0,60519.0,25089.0,412.0,21582.0,1476.0,84.0,15802.0,11.0,34992.0,6918.0,89371.0,16602.0,1857.0,22.0,5730.0,128.0,187940.0,96222.0,37729.0,3935.0,443.0,3659.0,122279.0,806483.0,17994.0,25407.0,98.0,14.0,3.0,2.0,1.0,613.0,193586.0,65900.0,5031.0,10967.0,3575.0,127.0,1.0,2818.0,4.0,54529.0,98886.0,3331.0,232546.0,2376.0,207.0,9630.0,356.0,58025.0,41152.0,32.0,59931.0,44195.0,124605.0,47848.0,289.0,5833.0,94.0,33090.0,76225.0,25336.0,58.0,26.0,53075.0,19539.0,505623.0,1757389.0,109.0,80176.0,21940.0,173.0,19843.0,422.0,7.0,0.0,167.0,48676.0,1512.0,
50510.0,116.0,27061.0,63.0,457.0,204.0,8163.0,36693.0,28820.0,5140.0,49082.0,2947.0,0.0,98812.0,51178.0,20.0,131381.0,65.0,0.0,147.0,791.0,22670.0,0.0,10.0,24918.0,162821.0,418.0,48633.0,2808.0,58.0,1786.0,5105.0,159208.0,4096.0,740.0,24.0,14.0,418.0,133176.0,2161.0,1939.0,21.0,22.0,1621.0,328.0,293.0,54786.0,3811.0,0.0,24635.0,69910.0,50946.0,12641.0,7952.0,3619.0,2811.0,34525.0,354.0,4857.0,11.0,16747.0,32492.0,3.0,32195.0,24310.0,230800.0,486.0,15.0,2757.0,235.0,15131.0,215196.0,7966.0,0.0,49825.0,874.0,58.0,398.0,55202.0,55.0,3260.0,35935.0,0.0,66.0,107.0,9.0,765.0,3842.0,664766.0,370045.0,67961.0,111653.0,31641.0,1317.0,60092.0,225240.0,60.0,73545.0,200.0,148374.0,63410.0,41978.0,70.0,11515.0,156.0,18257.0,8731.0,2134.0,9792.0,13571.0,4046.0,1722.0,3122.0,9134.0,12075.0,1827.0,9447.0,4171.0,56408.0,63414.0,510.0,571.0,1784.0,0.0,890.0,37315.0,1205.0,24995.0,8978.0,21.0,18674.0,17062.0,8482.0,21342.0,24141.0,3505.0,6265.0,63606.0,25963.0,486.0,23277.0,1613.0,97.0,16184.0,14.0,38568.0,7448.0,96427.0,18229.0,2151.0,26.0,6568.0,148.0,192027.0,100904.0,41182.0,4304.0,508.0,3666.0,131694.0,837744.0,18319.0,28301.0,111.0,15.0,4.0,2.0,1.0,717.0,200880.0,70153.0,5644.0,11888.0,3575.0,139.0,1.0,3237.0,4.0,55442.0,104583.0,3849.0,249774.0,2486.0,240.0,10259.0,423.0,64347.0,42554.0,35.0,61968.0,47769.0,126478.0,48922.0,289.0,6640.0,101.0,35156.0,81361.0,27936.0,68.0,31.0,56756.0,19614.0,516845.0,1828870.0,124.0,83403.0,23935.0,200.0,20103.0,425.0,8.0,0.0,198.0,54280.0,1774.0,
51343.0,138.0,29863.0,73.0,527.0,237.0,9089.0,38206.0,29166.0,6008.0,52099.0,3378.0,0.0,104013.0,51482.0,20.0,139147.0,73.0,0.0,170.0,932.0,22915.0,0.0,10.0,27185.0,168773.0,498.0,50931.0,3240.0,70.0,1827.0,5115.0,164616.0,4763.0,879.0,30.0,16.0,467.0,133184.0,2451.0,2252.0,25.0,24.0,1902.0,376.0,338.0,57477.0,4448.0,0.0,27337.0,75809.0,55137.0,13994.0,9144.0,4139.0,3286.0,36179.0,416.0,5582.0,12.0,18560.0,34328.0,3.0,33933.0,25334.0,243232.0,559.0,16.0,3166.0,284.0,17017.0,223073.0,9192.0,1.0,52547.0,1013.0,71.0,465.0,56719.0,64.0,3777.0,36482.0,0.0,81.0,123.0,11.0,765.0,4136.0,691608.0,384055.0,72197.0,120395.0,33218.0,1411.0,61288.0,241974.0,70.0,74463.0,200.0,169036.0,68497.0,44558.0,80.0,11961.0,156.0,19706.0,9193.0,2178.0,10781.0,13765.0,4629.0,1982.0,3531.0,9671.0,13621.0,1828.0,10787.0,4782.0,57608.0,65587.0,602.0,659.0,2039.0,0.0,1048.0,38686.0,1384.0,28021.0,10064.0,25.0,21618.0,18839.0,8755.0,22090.0,26323.0,3903.0,6879.0,66891.0,26922.0,558.0,25033.0,1773.0,106.0,16600.0,18.0,42135.0,7932.0,103611.0,19987.0,2494.0,30.0,7568.0,180.0,196180.0,105517.0,44987.0,4752.0,588.0,3675.0,141398.0,869356.0,18609.0,31350.0,128.0,18.0,4.0,2.0,1.0,828.0,208217.0,74477.0,6297.0,12907.0,3577.0,145.0,2.0,3720.0,5.0,56312.0,110721.0,4340.0,267249.0,2588.0,285.0,10930.0,499.0,71193.0,43830.0,38.0,63818.0,51265.0,128272.0,49920.0,289.0,7600.0,123.0,37221.0,86713.0,30649.0,84.0,35.0,60656.0,19664.0,528231.0,1899471.0,148.0,86347.0,26020.0,239.0,20375.0,427.0,8.0,0.0,235.0,60394.0,2051.0,
52160.0,160.0,32715.0,78.0,615.0,277.0,10149.0,39514.0,29474.0,6975.0,55118.0,3908.0,0.0,108934.0,51766.0,21.0,147057.0,84.0,0.0,193.0,1087.0,23174.0,0.0,13.0,29562.0,174125.0,573.0,53466.0,3715.0,80.0,1882.0,5126.0,170466.0,5496.0,1016.0,34.0,21.0,550.0,133189.0,2809.0,2600.0,26.0,24.0,2223.0,442.0,386.0,60555.0,5215.0,0.0,30272.0,81915.0,59613.0,15396.0,10437.0,4733.0,3779.0,37991.0,475.0,6379.0,14.0,20445.0,36188.0,4.0,35716.0,26378.0,255177.0,644.0,18.0,3620.0,334.0,19109.0,231019.0,10568.0,1.0,55317.0,1181.0,85.0,537.0,57974.0,72.0,4356.0,37047.0,0.0,95.0,142.0,11.0,765.0,4331.0,718545.0,397286.0,76546.0,129253.0,34926.0,1524.0,62483.0,259706.0,84.0,75356.0,200.0,191928.0,74170.0,47053.0,98.0,12440.0,157.0,21132.0,9651.0,2219.0,11799.0,13934.0,5306.0,2267.0,3993.0,10170.0,15299.0,1831.0,12326.0,5433.0,58827.0,67699.0,696.0,747.0,2278.0,0.0,1239.0,39769.0,1621.0,31258.0,11272.0,28.0,25171.0,20667.0,9034.0,22807.0,28629.0,4374.0,7556.0,70333.0,27914.0,643.0,26845.0,1916.0,123.0,17028.0,22.0,45823.0,8369.0,111185.0,21832.0,2837.0,36.0,8632.0,206.0,200270.0,110431.0,48807.0,5159.0,692.0,3679.0,151443.0,901122.0,18920.0,34485.0,158.0,21.0,4.0,2.0,1.0,946.0,215176.0,78558.0,6981.0,13934.0,3577.0,154.0,2.0,4252.0,7.0,57222.0,117300.0,4975.0,284610.0,2737.0,332.0,11560.0,580.0,78647.0,44981.0,47.0,65421.0,54791.0,130007.0,50940.0,289.0,8727.0,136.0,39280.0,92350.0,33437.0,98.0,42.0,64850.0,19735.0,540025.0,1970717.0,173.0,88983.0,28209.0,269.0,20644.0,431.0,9.0,0.0,271.0,66816.0,2410.0,
52938.0,196.0,35771.0,90.0,727.0,316.0,11219.0,40626.0,29801.0,8076.0,58103.0,4443.0,0.0,113801.0,52048.0,21.0,154988.0,95.0,0.0,225.0,1265.0,23285.0,0.0,15.0,32004.0,179040.0,662.0,56199.0,4307.0,95.0,1955.0,5135.0,176952.0,6400.0,1178.0,37.0,25.0,646.0,133194.0,3233.0,2965.0,31.0,27.0,2570.0,512.0,458.0,63878.0,6083.0,0.0,33407.0,88122.0,64062.0,16930.0,11861.0,5391.0,4373.0,39808.0,553.0,7232.0,15.0,22392.0,37981.0,4.0,37671.0,27531.0,266584.0,753.0,23.0,4130.0,389.0,21391.0,238752.0,12080.0,1.0,58169.0,1352.0,100.0,623.0,59073.0,94.0,5081.0,37619.0,0.0,108.0,161.0,12.0,765.0,4444.0,745569.0,410420.0,80962.0,138297.0,36689.0,1638.0,63774.0,277992.0,93.0,76220.0,200.0,217513.0,80307.0,49635.0,114.0,12913.0,158.0,22614.0,10091.0,2262.0,12881.0,14069.0,6006.0,2574.0,4480.0,10668.0,17140.0,1834.0,14084.0,6146.0,60190.0,69734.0,801.0,893.0,2538.0,0.0,1464.0,40671.0,1893.0,34754.0,12662.0,37.0,29159.0,22593.0,9301.0,23492.0,31011.0,4919.0,8337.0,73956.0,28966.0,734.0,28616.0,2054.0,146.0,17481.0,23.0,49639.0,8729.0,118666.0,23756.0,3268.0,41.0,9798.0,245.0,204112.0,115199.0,52740.0,5602.0,818.0,3687.0,162030.0,932861.0,19218.0,37835.0,182.0,25.0,4.0,2.0,1.0,1116.0,221745.0,82647.0,7723.0,15035.0,3577.0,178.0,2.0,4845.0,7.0,58130.0,124302.0,5632.0,301681.0,2883.0,387.0,12168.0,678.0,86376.0,46011.0,58.0,66713.0,58345.0,131718.0,51769.0,289.0,9914.0,161.0,41166.0,98079.0,36308.0,114.0,49.0,69146.0,19805.0,551971.0,2042612.0,205.0,91791.0,30405.0,322.0,20883.0,437.0,9.0,0.0,304.0,73690.0,2838.0,
