Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,128.0,3.0,33.0,0.0,0.0,9.0,199.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.0,0.0,7.0,1.0,430.0,0.0,2.0,0.0,0.0,0.0,5858.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1.0,0.0,0.0,1.0,30.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,56.0,0.0,16.0,33.0,5046.0,0.0,52.0,0.0,0.0,0.0,317.0,1.0,0.0,19.0,0.0,0.0,25.0,74.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,29.0,0.0,656.0,1445.0,34.0,3.0,13.0,1.0,31.0,138.0,0.0,724.0,10.0,10.0,16.0,2.0,0.0,28.0,5.0,5.0,13.0,1.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,566.0,27.0,0.0,3.0,0.0,0.0,25.0,2.0,0.0,14.0,2.0,0.0,0.0,57.0,0.0,85.0,19.0,38.0,39.0,42.0,40.0,1.0,32.0,0.0,0.0,4.0,0.0,114.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,908.0,86.0,17.0,20.0,2.0,206.0,52.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,7.0,39.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,6.0,0.0,182.0,0.0,2.0,0.0,0.0,15.0,110.0,0.0,70.0,4.0,7.0,187.0,5.0,0.0,1.0,20.0,47.0,1.0,0.0,0.0,6.0,322.0,1391.0,6374.0,0.0,1.0,22.0,0.0,206.0,25.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,139.0,3.0,39.0,0.0,0.0,10.0,229.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,36.0,0.0,0.0,7.0,1.0,509.0,0.0,2.0,0.0,0.0,0.0,5858.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1.0,0.0,0.0,1.0,39.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,63.0,0.0,20.0,38.0,5221.0,0.0,68.0,0.0,0.0,0.0,352.0,1.0,0.0,20.0,0.0,0.0,31.0,85.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,29.0,0.0,769.0,1531.0,44.0,3.0,15.0,1.0,34.0,151.0,0.0,750.0,10.0,11.0,20.0,3.0,0.0,28.0,7.0,8.0,13.0,1.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,581.0,31.0,0.0,3.0,0.0,0.0,28.0,2.0,0.0,15.0,3.0,0.0,0.0,77.0,0.0,105.0,19.0,38.0,40.0,45.0,48.0,1.0,42.0,0.0,0.0,4.0,0.0,126.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,969.0,96.0,19.0,25.0,2.0,242.0,54.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,10.0,43.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,9.0,0.0,217.0,0.0,2.0,0.0,0.0,20.0,115.0,0.0,75.0,4.0,7.0,195.0,5.0,1.0,1.0,24.0,53.0,1.0,0.0,0.0,8.0,344.0,1626.0,7216.0,0.0,1.0,23.0,0.0,214.0,26.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,156.0,3.0,46.0,0.0,0.0,12.0,279.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,43.0,0.0,0.0,7.0,1.0,600.0,0.0,3.0,0.0,0.0,0.0,5861.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1.0,0.0,0.0,1.0,52.0,0.0,0.0,23.0,0.0,25.0,0.0,1.0,0.0,0.0,68.0,0.0,21.0,40.0,5405.0,0.0,86.0,0.0,2.0,0.0,392.0,1.0,0.0,23.0,0.0,0.0,37.0,100.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,29.0,0.0,909.0,1623.0,55.0,3.0,20.0,1.0,40.0,173.0,0.0,781.0,10.0,13.0,21.0,4.0,0.0,28.0,9.0,8.0,13.0,1.0,27.0,16.0,0.0,0.0,0.0,1.0,0.0,35.0,7.0,0.0,593.0,33.0,0.0,4.0,0.0,0.0,33.0,2.0,0.0,16.0,3.0,0.0,0.0,91.0,0.0,124.0,19.0,38.0,40.0,51.0,54.0,1.0,44.0,0.0,0.0,5.0,0.0,140.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,1036.0,109.0,20.0,30.0,2.0,274.0,62.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,11.0,44.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,13.0,0.0,254.0,0.0,2.0,0.0,0.0,21.0,125.0,0.0,76.0,4.0,8.0,201.0,5.0,1.0,1.0,33.0,55.0,1.0,0.0,0.0,8.0,374.0,1872.0,8102.0,0.0,1.0,26.0,0.0,221.0,27.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,172.0,3.0,54.0,0.0,0.0,12.0,332.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,54.0,0.0,0.0,7.0,1.0,698.0,0.0,3.0,0.0,0.0,0.0,5862.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,31.0,0.0,32.0,0.0,1.0,0.0,0.0,78.0,0.0,22.0,56.0,5633.0,0.0,104.0,0.0,2.0,0.0,430.0,1.0,0.0,30.0,0.0,0.0,43.0,114.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,30.0,0.0,1066.0,1722.0,68.0,4.0,24.0,1.0,42.0,194.0,0.0,801.0,10.0,16.0,22.0,5.0,0.0,28.0,10.0,12.0,14.0,1.0,30.0,20.0,0.0,0.0,0.0,1.0,1.0,35.0,7.0,0.0,610.0,40.0,0.0,5.0,0.0,0.0,43.0,2.0,0.0,18.0,3.0,0.0,0.0,108.0,0.0,146.0,21.0,38.0,41.0,57.0,61.0,1.0,51.0,0.0,0.0,6.0,0.0,152.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,1114.0,126.0,24.0,33.0,3.0,307.0,76.0,819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,14.0,44.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,14.0,0.0,309.0,0.0,2.0,0.0,0.0,23.0,132.0,0.0,79.0,5.0,8.0,207.0,5.0,2.0,1.0,42.0,65.0,1.0,0.0,0.0,8.0,393.0,2169.0,9099.0,0.0,2.0,28.0,0.0,225.0,27.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,184.0,3.0,67.0,0.0,0.0,13.0,396.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,63.0,0.0,0.0,7.0,1.0,813.0,0.0,3.0,0.0,0.0,0.0,5864.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,1.0,0.0,0.0,2.0,73.0,0.0,0.0,33.0,0.0,43.0,0.0,1.0,0.0,0.0,84.0,0.0,25.0,68.0,5875.0,0.0,122.0,0.0,4.0,0.0,474.0,1.0,0.0,31.0,0.0,0.0,47.0,135.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,30.0,0.0,1226.0,1848.0,81.0,7.0,27.0,2.0,47.0,224.0,0.0,835.0,11.0,19.0,26.0,5.0,0.0,28.0,12.0,13.0,14.0,1.0,34.0,24.0,0.0,0.0,0.0,1.0,1.0,35.0,7.0,0.0,625.0,44.0,0.0,6.0,0.0,0.0,49.0,2.0,0.0,18.0,3.0,0.0,0.0,129.0,1.0,169.0,28.0,39.0,41.0,63.0,68.0,2.0,56.0,1.0,0.0,7.0,0.0,166.0,0.0,8.0,0.0,2.0,0.0,3.0,0.0,1193.0,147.0,32.0,44.0,3.0,339.0,94.0,929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,14.0,48.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,15.0,0.0,376.0,0.0,2.0,0.0,0.0,29.0,143.0,0.0,85.0,6.0,9.0,216.0,6.0,3.0,1.0,46.0,78.0,1.0,0.0,0.0,11.0,408.0,2477.0,10348.0,0.0,2.0,32.0,0.0,234.0,27.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,203.0,4.0,86.0,0.0,0.0,16.0,464.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,72.0,0.0,0.0,7.0,1.0,952.0,0.0,4.0,0.0,0.0,0.0,5865.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,2.0,0.0,1.0,3.0,88.0,0.0,0.0,34.0,0.0,53.0,0.0,2.0,0.0,0.0,95.0,0.0,27.0,80.0,6135.0,0.0,146.0,0.0,4.0,0.0,518.0,1.0,0.0,35.0,0.0,0.0,52.0,160.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,30.0,0.0,1406.0,1967.0,94.0,8.0,28.0,2.0,56.0,257.0,0.0,875.0,11.0,23.0,29.0,8.0,0.0,28.0,17.0,16.0,14.0,1.0,45.0,24.0,0.0,0.0,0.0,1.0,2.0,35.0,8.0,0.0,637.0,52.0,0.0,6.0,0.0,0.0,54.0,4.0,0.0,24.0,3.0,0.0,0.0,169.0,1.0,190.0,34.0,40.0,42.0,76.0,85.0,2.0,66.0,2.0,0.0,8.0,0.0,190.0,0.0,8.0,0.0,4.0,0.0,3.0,0.0,1274.0,169.0,40.0,46.0,3.0,371.0,104.0,1048.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,20.0,48.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,16.0,0.0,456.0,0.0,2.0,0.0,0.0,34.0,151.0,0.0,92.0,6.0,10.0,223.0,7.0,5.0,1.0,56.0,93.0,2.0,0.0,0.0,12.0,433.0,2850.0,11564.0,0.0,2.0,36.0,0.0,239.0,28.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,96.0,0.0,0.0,2.0,0.0,0.0,214.0,4.0,98.0,0.0,0.0,17.0,541.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,88.0,0.0,0.0,7.0,1.0,1117.0,0.0,6.0,0.0,0.0,0.0,5867.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,3.0,0.0,1.0,3.0,105.0,0.0,0.0,42.0,0.0,67.0,0.0,2.0,0.0,0.0,110.0,0.0,32.0,88.0,6458.0,0.0,186.0,0.0,5.0,0.0,566.0,1.0,0.0,40.0,0.0,0.0,65.0,194.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,30.0,0.0,1642.0,2085.0,106.0,9.0,31.0,2.0,69.0,293.0,0.0,925.0,11.0,27.0,33.0,9.0,0.0,28.0,18.0,17.0,14.0,1.0,54.0,30.0,0.0,0.0,0.0,1.0,3.0,35.0,8.0,0.0,641.0,65.0,0.0,6.0,0.0,0.0,72.0,6.0,0.0,30.0,5.0,0.0,0.0,212.0,2.0,217.0,40.0,40.0,42.0,85.0,104.0,2.0,72.0,2.0,0.0,9.0,0.0,207.0,0.0,8.0,0.0,4.0,0.0,3.0,0.0,1378.0,188.0,54.0,52.0,3.0,408.0,123.0,1188.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125.0,28.0,50.0,0.0,1.0,67.0,0.0,0.0,0.0,1.0,26.0,0.0,551.0,0.0,2.0,0.0,0.0,40.0,166.0,0.0,97.0,6.0,10.0,230.0,9.0,6.0,1.0,70.0,108.0,3.0,0.0,0.0,13.0,444.0,3276.0,12888.0,0.0,2.0,39.0,0.0,241.0,28.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,104.0,0.0,0.0,2.0,0.0,0.0,223.0,4.0,121.0,0.0,0.0,20.0,646.0,0.0,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,103.0,0.0,0.0,7.0,1.0,1334.0,0.0,9.0,0.0,0.0,1.0,5867.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,3.0,0.0,1.0,3.0,129.0,0.0,0.0,53.0,0.0,84.0,0.0,2.0,0.0,0.0,131.0,0.0,34.0,112.0,6783.0,0.0,220.0,1.0,6.0,0.0,631.0,1.0,0.0,51.0,0.0,0.0,76.0,231.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,31.0,0.0,1892.0,2241.0,139.0,9.0,33.0,3.0,84.0,347.0,0.0,968.0,11.0,28.0,34.0,10.0,0.0,29.0,19.0,21.0,14.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,4.0,35.0,9.0,0.0,648.0,81.0,0.0,8.0,0.0,0.0,83.0,7.0,0.0,32.0,7.0,0.0,0.0,254.0,2.0,245.0,44.0,40.0,42.0,100.0,130.0,2.0,78.0,2.0,0.0,9.0,0.0,222.0,0.0,9.0,0.0,6.0,0.0,4.0,0.0,1484.0,216.0,59.0,64.0,6.0,452.0,143.0,1343.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139.0,32.0,51.0,0.0,1.0,67.0,0.0,0.0,0.0,1.0,33.0,0.0,667.0,0.0,2.0,0.0,0.0,46.0,176.0,0.0,103.0,7.0,11.0,235.0,11.0,8.0,1.0,83.0,120.0,6.0,0.0,0.0,15.0,459.0,3704.0,14424.0,0.0,2.0,50.0,0.0,246.0,29.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,120.0,0.0,0.0,2.0,0.0,0.0,233.0,4.0,141.0,0.0,0.0,20.0,735.0,1.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,0.0,114.0,0.0,0.0,7.0,1.0,1562.0,0.0,9.0,1.0,0.0,1.0,5867.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,3.0,0.0,1.0,5.0,155.0,0.0,0.0,63.0,0.0,95.0,0.0,2.0,0.0,0.0,156.0,0.0,38.0,125.0,7105.0,0.0,278.0,2.0,6.0,0.0,703.0,1.0,0.0,59.0,0.0,0.0,90.0,270.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,32.0,0.0,2140.0,2414.0,173.0,10.0,38.0,3.0,94.0,414.0,0.0,1014.0,11.0,32.0,43.0,11.0,0.0,29.0,21.0,22.0,14.0,1.0,72.0,40.0,0.0,0.0,0.0,1.0,6.0,35.0,9.0,0.0,651.0,91.0,0.0,12.0,0.0,0.0,94.0,9.0,0.0,34.0,7.0,0.0,0.0,307.0,4.0,281.0,60.0,42.0,42.0,119.0,149.0,2.0,88.0,2.0,0.0,10.0,0.0,237.0,0.0,9.0,0.0,6.0,0.0,4.0,0.0,1605.0,246.0,62.0,72.0,6.0,493.0,166.0,1504.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155.0,40.0,55.0,0.0,1.0,67.0,0.0,0.0,0.0,1.0,41.0,0.0,802.0,0.0,2.0,1.0,0.0,55.0,186.0,0.0,103.0,10.0,16.0,241.0,14.0,8.0,1.0,94.0,135.0,8.0,0.0,0.0,18.0,469.0,4147.0,16054.0,0.0,2.0,54.0,1.0,251.0,29.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,134.0,0.0,0.0,2.0,0.0,0.0,243.0,4.0,168.0,0.0,0.0,26.0,838.0,1.0,72.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,24.0,0.0,125.0,1.0,0.0,8.0,1.0,1798.0,0.0,16.0,1.0,0.0,1.0,5867.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,3.0,0.0,1.0,7.0,186.0,0.0,0.0,75.0,0.0,115.0,0.0,2.0,0.0,0.0,185.0,0.0,38.0,145.0,7470.0,0.0,318.0,4.0,7.0,0.0,761.0,2.0,0.0,65.0,0.0,0.0,101.0,310.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,32.0,0.0,2441.0,2582.0,206.0,11.0,45.0,3.0,108.0,475.0,0.0,1042.0,12.0,37.0,49.0,11.0,0.0,29.0,21.0,25.0,14.0,1.0,90.0,47.0,0.0,0.0,1.0,2.0,7.0,35.0,12.0,0.0,660.0,99.0,0.0,13.0,0.0,0.0,104.0,11.0,0.0,41.0,8.0,0.0,0.0,368.0,4.0,321.0,71.0,43.0,42.0,140.0,181.0,3.0,92.0,2.0,0.0,12.0,0.0,260.0,0.0,9.0,0.0,10.0,0.0,5.0,0.0,1722.0,282.0,77.0,88.0,8.0,539.0,198.0,1675.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183.0,43.0,56.0,0.0,1.0,67.0,0.0,0.0,0.0,1.0,43.0,0.0,990.0,0.0,2.0,1.0,0.0,68.0,192.0,0.0,108.0,13.0,21.0,248.0,14.0,10.0,1.0,107.0,147.0,8.0,0.0,0.0,22.0,479.0,4613.0,17771.0,0.0,3.0,62.0,2.0,255.0,29.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,160.0,0.0,0.0,2.0,0.0,0.0,249.0,4.0,199.0,0.0,0.0,29.0,919.0,1.0,85.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,28.0,0.0,150.0,1.0,0.0,8.0,1.0,2068.0,0.0,20.0,1.0,0.0,1.0,5868.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,3.0,0.0,1.0,8.0,230.0,1.0,1.0,92.0,0.0,145.0,0.0,2.0,1.0,0.0,220.0,0.0,40.0,162.0,7891.0,0.0,380.0,6.0,9.0,0.0,830.0,3.0,0.0,80.0,0.0,0.0,115.0,350.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,33.0,0.0,2726.0,2772.0,239.0,11.0,49.0,3.0,129.0,559.0,0.0,1081.0,12.0,40.0,58.0,12.0,0.0,29.0,23.0,29.0,15.0,1.0,105.0,53.0,0.0,0.0,1.0,2.0,9.0,35.0,15.0,0.0,670.0,119.0,0.0,13.0,0.0,0.0,119.0,11.0,0.0,49.0,8.0,0.0,0.0,441.0,7.0,362.0,84.0,43.0,42.0,164.0,206.0,4.0,106.0,2.0,0.0,12.0,0.0,278.0,0.0,10.0,0.0,15.0,0.0,6.0,0.0,1838.0,320.0,100.0,96.0,12.0,577.0,230.0,1897.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210.0,50.0,58.0,0.0,1.0,67.0,0.0,1.0,0.0,1.0,50.0,0.0,1172.0,0.0,2.0,1.0,0.0,86.0,198.0,1.0,111.0,13.0,27.0,254.0,14.0,12.0,1.0,136.0,160.0,9.0,0.0,0.0,25.0,484.0,5132.0,19605.0,0.0,3.0,67.0,2.0,258.0,30.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,184.0,0.0,0.0,2.0,0.0,1.0,260.0,4.0,246.0,0.0,0.0,30.0,1011.0,1.0,95.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,35.0,0.0,173.0,1.0,0.0,8.0,1.0,2320.0,0.0,26.0,1.0,0.0,1.0,5868.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1699.0,4.0,0.0,1.0,12.0,283.0,2.0,2.0,108.0,0.0,180.0,0.0,3.0,1.0,0.0,245.0,0.0,42.0,192.0,8296.0,0.0,441.0,7.0,10.0,0.0,918.0,3.0,0.0,89.0,0.0,0.0,132.0,415.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,33.0,0.0,3055.0,2948.0,290.0,13.0,55.0,4.0,155.0,653.0,0.0,1129.0,12.0,50.0,65.0,15.0,0.0,29.0,23.0,33.0,15.0,1.0,129.0,56.0,0.0,1.0,3.0,2.0,11.0,35.0,16.0,0.0,675.0,132.0,0.0,16.0,0.0,0.0,136.0,16.0,0.0,54.0,9.0,0.0,0.0,526.0,8.0,403.0,95.0,44.0,42.0,191.0,246.0,5.0,122.0,2.0,0.0,12.0,0.0,308.0,0.0,11.0,0.0,19.0,0.0,7.0,0.0,1974.0,363.0,121.0,110.0,14.0,608.0,275.0,2110.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245.0,60.0,58.0,0.0,1.0,67.0,0.0,1.0,0.0,2.0,54.0,0.0,1410.0,0.0,2.0,1.0,0.0,99.0,203.0,1.0,112.0,13.0,32.0,258.0,17.0,15.0,1.0,161.0,176.0,10.0,0.0,0.0,30.0,494.0,5744.0,21633.0,2.0,3.0,72.0,2.0,260.0,30.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,205.0,0.0,0.0,3.0,0.0,1.0,266.0,5.0,287.0,0.0,0.0,32.0,1109.0,1.0,114.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,39.0,0.0,192.0,1.0,0.0,8.0,1.0,2650.0,0.0,28.0,1.0,0.0,1.0,5871.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1862.0,4.0,0.0,1.0,13.0,354.0,2.0,3.0,130.0,0.0,216.0,0.0,3.0,1.0,0.0,285.0,0.0,46.0,224.0,8697.0,0.0,533.0,9.0,12.0,0.0,1012.0,4.0,0.0,95.0,0.0,0.0,148.0,474.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,35.0,0.0,3433.0,3144.0,352.0,14.0,61.0,4.0,188.0,791.0,0.0,1159.0,13.0,53.0,81.0,16.0,0.0,29.0,23.0,40.0,15.0,1.0,152.0,70.0,0.0,1.0,3.0,2.0,15.0,35.0,19.0,0.0,682.0,150.0,0.0,17.0,0.0,0.0,155.0,18.0,0.0,61.0,11.0,0.0,0.0,615.0,8.0,449.0,102.0,44.0,42.0,214.0,296.0,6.0,143.0,2.0,0.0,12.0,0.0,337.0,0.0,14.0,0.0,19.0,0.0,7.0,1.0,2107.0,408.0,144.0,117.0,18.0,639.0,313.0,2293.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283.0,75.0,59.0,0.0,1.0,67.0,0.0,1.0,0.0,2.0,65.0,0.0,1654.0,0.0,2.0,1.0,0.0,114.0,210.0,1.0,116.0,14.0,35.0,267.0,18.0,17.0,1.0,184.0,191.0,11.0,0.0,0.0,32.0,501.0,6402.0,23805.0,2.0,3.0,84.0,2.0,264.0,30.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,233.0,0.0,0.0,3.0,0.0,1.0,272.0,8.0,324.0,0.0,0.0,36.0,1198.0,1.0,132.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,45.0,0.0,221.0,1.0,0.0,8.0,1.0,2995.0,0.0,37.0,1.0,0.0,1.0,5873.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2068.0,4.0,0.0,2.0,17.0,443.0,2.0,4.0,160.0,0.0,249.0,1.0,3.0,1.0,0.0,320.0,0.0,55.0,259.0,9188.0,2.0,613.0,13.0,16.0,0.0,1105.0,5.0,0.0,107.0,0.0,0.0,163.0,538.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,38.0,0.0,3833.0,3356.0,414.0,19.0,69.0,4.0,227.0,931.0,0.0,1204.0,13.0,56.0,99.0,20.0,0.0,29.0,25.0,47.0,15.0,1.0,191.0,81.0,0.0,1.0,3.0,3.0,20.0,35.0,22.0,0.0,688.0,166.0,1.0,24.0,0.0,0.0,179.0,21.0,0.0,75.0,13.0,0.0,0.0,730.0,9.0,490.0,116.0,44.0,44.0,246.0,346.0,6.0,171.0,3.0,0.0,15.0,0.0,352.0,0.0,17.0,0.0,23.0,0.0,7.0,1.0,2241.0,449.0,174.0,134.0,26.0,662.0,372.0,2500.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330.0,86.0,59.0,0.0,1.0,67.0,0.0,1.0,0.0,3.0,71.0,0.0,1918.0,0.0,2.0,1.0,0.0,127.0,216.0,1.0,121.0,16.0,39.0,274.0,18.0,20.0,1.0,212.0,202.0,12.0,0.0,0.0,38.0,508.0,7059.0,26026.0,2.0,4.0,92.0,2.0,268.0,31.0,0.0,0.0,0.0,2.0,0.0,
