Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,1.0,0.0,0.0,10.0,0.0,6.0,167.0,1.0,7.0,0.0,0.0,1.0,9.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,8.0,30.0,103.0,0.0,0.0,0.0,0.0,0.0,6443.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,15.0,0.0,7.0,15.0,1196.0,0.0,0.0,0.0,0.0,0.0,253.0,1.0,0.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,1.0,1769.0,372.0,23.0,1.0,6.0,0.0,15.0,116.0,0.0,431.0,1.0,1.0,0.0,14.0,0.0,56.0,2.0,7.0,42.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,132.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,6.0,2.0,3.0,14.0,11.0,23.0,0.0,50.0,2.0,0.0,3.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,541.0,2.0,4.0,0.0,0.0,188.0,6.0,522.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,11.0,0.0,72.0,1.0,0.0,0.0,0.0,2.0,31.0,0.0,17.0,39.0,0.0,150.0,0.0,0.0,0.0,5.0,117.0,0.0,2.0,0.0,24.0,265.0,409.0,12167.0,0.0,1.0,0.0,0.0,166.0,10.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,2.0,0.0,0.0,11.0,0.0,7.0,174.0,1.0,9.0,0.0,0.0,2.0,9.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,28.0,0.0,0.0,8.0,30.0,110.0,0.0,0.0,0.0,0.0,0.0,6444.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,9.0,15.0,1326.0,0.0,0.0,0.0,0.0,0.0,288.0,1.0,0.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,1.0,2010.0,422.0,29.0,2.0,6.0,0.0,17.0,147.0,0.0,451.0,1.0,1.0,0.0,16.0,0.0,57.0,3.0,8.0,42.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,140.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,6.0,2.0,3.0,14.0,12.0,26.0,0.0,53.0,3.0,0.0,3.0,0.0,112.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,576.0,3.0,4.0,1.0,0.0,213.0,7.0,599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,12.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,38.0,0.0,17.0,40.0,0.0,160.0,0.0,0.0,0.0,6.0,135.0,0.0,2.0,0.0,25.0,276.0,521.0,13147.0,0.0,1.0,0.0,0.0,169.0,11.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,2.0,1.0,0.0,13.0,0.0,7.0,190.0,1.0,11.0,0.0,0.0,2.0,10.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,39.0,0.0,0.0,8.0,30.0,121.0,0.0,0.0,0.0,0.0,0.0,6444.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,19.0,0.0,9.0,15.0,1482.0,0.0,0.0,0.0,0.0,0.0,327.0,1.0,0.0,32.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,177.0,1.0,2260.0,484.0,32.0,2.0,7.0,0.0,17.0,177.0,0.0,477.0,1.0,1.0,1.0,17.0,0.0,59.0,3.0,9.0,42.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,145.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,9.0,3.0,3.0,14.0,15.0,28.0,0.0,54.0,3.0,0.0,3.0,0.0,134.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,611.0,3.0,5.0,1.0,0.0,234.0,9.0,666.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,15.0,0.0,98.0,2.0,0.0,0.0,0.0,3.0,41.0,0.0,17.0,41.0,0.0,170.0,0.0,0.0,0.0,6.0,150.0,0.0,2.0,0.0,31.0,286.0,641.0,14219.0,0.0,2.0,0.0,0.0,171.0,11.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,2.0,1.0,0.0,18.0,0.0,8.0,203.0,1.0,17.0,0.0,0.0,2.0,12.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44.0,0.0,0.0,8.0,30.0,134.0,0.0,0.0,0.0,0.0,0.0,6444.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,25.0,0.0,9.0,19.0,1645.0,0.0,0.0,0.0,0.0,0.0,370.0,2.0,0.0,38.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,1.0,2581.0,553.0,42.0,3.0,8.0,0.0,18.0,221.0,0.0,507.0,1.0,2.0,1.0,17.0,0.0,60.0,5.0,10.0,42.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,152.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,13.0,4.0,4.0,15.0,16.0,36.0,0.0,61.0,4.0,0.0,3.0,0.0,149.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,651.0,4.0,5.0,2.0,0.0,259.0,12.0,765.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,17.0,0.0,115.0,2.0,0.0,0.0,0.0,3.0,43.0,0.0,17.0,42.0,0.0,181.0,0.0,0.0,0.0,8.0,171.0,0.0,2.0,0.0,33.0,291.0,778.0,15266.0,0.0,2.0,0.0,0.0,172.0,11.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,2.0,1.0,0.0,18.0,0.0,9.0,216.0,1.0,20.0,0.0,0.0,2.0,14.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,58.0,0.0,0.0,8.0,30.0,144.0,0.0,0.0,0.0,0.0,0.0,6445.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,31.0,0.0,13.0,21.0,1806.0,0.0,0.0,0.0,0.0,0.0,414.0,3.0,0.0,43.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,1.0,2891.0,623.0,49.0,4.0,12.0,1.0,25.0,264.0,0.0,530.0,1.0,5.0,1.0,19.0,0.0,62.0,6.0,11.0,43.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,155.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,2.0,15.0,4.0,4.0,15.0,19.0,44.0,0.0,64.0,4.0,0.0,3.0,0.0,167.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,683.0,4.0,6.0,2.0,0.0,283.0,12.0,871.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,22.0,0.0,138.0,3.0,0.0,0.0,0.0,3.0,47.0,0.0,17.0,43.0,0.0,190.0,0.0,0.0,0.0,11.0,204.0,0.0,3.0,0.0,36.0,297.0,936.0,16350.0,1.0,2.0,0.0,0.0,173.0,11.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,3.0,1.0,0.0,18.0,0.0,10.0,222.0,1.0,25.0,0.0,0.0,2.0,16.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,67.0,0.0,0.0,8.0,30.0,155.0,0.0,0.0,0.0,0.0,0.0,6447.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,10.0,0.0,0.0,33.0,0.0,14.0,23.0,1993.0,0.0,0.0,0.0,0.0,0.0,478.0,3.0,0.0,51.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,181.0,1.0,3210.0,716.0,59.0,4.0,12.0,1.0,26.0,310.0,0.0,561.0,1.0,5.0,3.0,20.0,0.0,64.0,7.0,12.0,44.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,163.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49.0,2.0,17.0,5.0,5.0,16.0,21.0,52.0,0.0,67.0,4.0,0.0,4.0,0.0,191.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,734.0,4.0,7.0,3.0,0.0,304.0,13.0,976.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,27.0,0.0,169.0,3.0,0.0,0.0,0.0,3.0,56.0,0.0,17.0,43.0,0.0,200.0,0.0,0.0,0.0,15.0,236.0,0.0,3.0,0.0,36.0,300.0,1098.0,17444.0,1.0,3.0,0.0,0.0,173.0,11.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,3.0,1.0,0.0,24.0,0.0,12.0,226.0,1.0,27.0,0.0,0.0,2.0,23.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,81.0,0.0,0.0,8.0,30.0,162.0,0.0,0.0,0.0,0.0,0.0,6447.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,5.0,0.0,11.0,0.0,0.0,36.0,0.0,18.0,25.0,2166.0,0.0,1.0,0.0,0.0,0.0,525.0,3.0,0.0,56.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,182.0,1.0,3581.0,812.0,71.0,4.0,15.0,1.0,30.0,368.0,1.0,584.0,1.0,5.0,3.0,23.0,0.0,65.0,10.0,12.0,47.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,173.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,55.0,2.0,21.0,5.0,6.0,17.0,24.0,60.0,0.0,69.0,5.0,0.0,5.0,0.0,224.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,772.0,8.0,8.0,3.0,0.0,323.0,16.0,1097.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,30.0,0.0,193.0,3.0,0.0,0.0,0.0,5.0,61.0,0.0,17.0,44.0,0.0,217.0,0.0,0.0,0.0,16.0,266.0,0.0,4.0,0.0,41.0,302.0,1297.0,18592.0,1.0,3.0,0.0,0.0,174.0,11.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,4.0,1.0,0.0,28.0,0.0,14.0,230.0,1.0,40.0,1.0,0.0,2.0,26.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,97.0,0.0,0.0,8.0,30.0,175.0,0.0,0.0,0.0,0.0,0.0,6447.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,5.0,0.0,14.0,0.0,0.0,42.0,0.0,21.0,26.0,2345.0,0.0,1.0,0.0,0.0,0.0,565.0,3.0,0.0,68.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,2.0,3959.0,922.0,87.0,6.0,18.0,1.0,36.0,451.0,1.0,628.0,1.0,5.0,3.0,28.0,0.0,66.0,17.0,15.0,49.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,182.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,64.0,3.0,21.0,5.0,6.0,17.0,28.0,64.0,0.0,69.0,7.0,0.0,5.0,0.0,246.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,812.0,10.0,8.0,5.0,0.0,348.0,18.0,1218.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,38.0,0.0,227.0,4.0,0.0,0.0,0.0,5.0,67.0,0.0,18.0,45.0,0.0,228.0,0.0,0.0,0.0,18.0,291.0,0.0,6.0,0.0,46.0,308.0,1509.0,19766.0,1.0,3.0,1.0,0.0,176.0,11.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,7.0,1.0,0.0,32.0,0.0,16.0,237.0,1.0,50.0,1.0,0.0,2.0,28.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,115.0,0.0,0.0,8.0,30.0,183.0,0.0,0.0,0.0,0.0,0.0,6450.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,1.0,28.0,0.0,0.0,2.0,0.0,6.0,0.0,16.0,0.0,0.0,50.0,0.0,28.0,26.0,2531.0,0.0,1.0,0.0,0.0,0.0,598.0,3.0,0.0,78.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,2.0,4393.0,1024.0,105.0,9.0,24.0,1.0,46.0,546.0,1.0,652.0,1.0,6.0,4.0,32.0,0.0,68.0,20.0,17.0,50.0,1.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,189.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,72.0,4.0,22.0,5.0,6.0,17.0,33.0,71.0,0.0,78.0,8.0,0.0,6.0,0.0,280.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,862.0,13.0,9.0,6.0,0.0,369.0,21.0,1345.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,48.0,0.0,275.0,5.0,0.0,0.0,0.0,8.0,74.0,0.0,18.0,50.0,0.0,240.0,0.0,0.0,0.0,20.0,320.0,0.0,6.0,0.0,53.0,315.0,1748.0,21037.0,1.0,4.0,2.0,0.0,178.0,11.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,7.0,1.0,0.0,43.0,0.0,20.0,242.0,1.0,64.0,1.0,0.0,4.0,30.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,0.0,134.0,0.0,0.0,8.0,30.0,197.0,0.0,0.0,0.0,0.0,0.0,6450.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,2.0,1.0,32.0,0.0,0.0,3.0,0.0,8.0,0.0,18.0,0.0,0.0,62.0,0.0,30.0,27.0,2716.0,0.0,2.0,0.0,0.0,0.0,634.0,3.0,0.0,85.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,2.0,4856.0,1139.0,121.0,12.0,27.0,1.0,55.0,647.0,1.0,692.0,1.0,7.0,4.0,37.0,0.0,69.0,21.0,19.0,50.0,1.0,0.0,50.0,0.0,0.0,0.0,2.0,1.0,30.0,0.0,0.0,197.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,82.0,6.0,32.0,5.0,8.0,17.0,37.0,81.0,0.0,83.0,8.0,0.0,7.0,0.0,324.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,909.0,13.0,10.0,6.0,0.0,389.0,26.0,1481.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,57.0,0.0,344.0,7.0,0.0,1.0,0.0,9.0,84.0,0.0,18.0,53.0,0.0,254.0,1.0,0.0,0.0,23.0,342.0,0.0,8.0,0.0,61.0,319.0,2017.0,22286.0,1.0,4.0,3.0,0.0,180.0,11.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,8.0,3.0,0.0,51.0,0.0,24.0,244.0,2.0,74.0,1.0,0.0,4.0,31.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181.0,0.0,147.0,0.0,0.0,8.0,30.0,208.0,0.0,0.0,0.0,0.0,0.0,6450.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,3.0,1.0,40.0,0.0,0.0,3.0,0.0,12.0,0.0,20.0,0.0,0.0,78.0,0.0,37.0,27.0,2909.0,0.0,2.0,0.0,0.0,0.0,685.0,3.0,0.0,95.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,2.0,5350.0,1252.0,153.0,15.0,32.0,1.0,67.0,777.0,2.0,727.0,1.0,8.0,4.0,39.0,0.0,70.0,22.0,22.0,50.0,1.0,0.0,57.0,0.0,0.0,0.0,4.0,1.0,30.0,0.0,0.0,204.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,98.0,7.0,36.0,5.0,9.0,17.0,42.0,90.0,0.0,87.0,10.0,0.0,7.0,0.0,361.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,959.0,16.0,14.0,10.0,0.0,404.0,33.0,1623.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,66.0,0.0,403.0,7.0,0.0,1.0,0.0,10.0,95.0,0.0,18.0,55.0,0.0,266.0,2.0,0.0,0.0,24.0,374.0,1.0,9.0,0.0,71.0,324.0,2314.0,23476.0,1.0,4.0,3.0,0.0,186.0,11.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,9.0,3.0,0.0,62.0,0.0,27.0,248.0,5.0,84.0,1.0,0.0,6.0,34.0,0.0,329.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,212.0,0.0,172.0,0.0,0.0,8.0,30.0,215.0,0.0,0.0,0.0,0.0,0.0,6451.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,5.0,2.0,45.0,0.0,0.0,3.0,0.0,12.0,0.0,25.0,0.0,0.0,97.0,0.0,42.0,28.0,3092.0,0.0,2.0,0.0,0.0,0.0,736.0,4.0,0.0,108.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,3.0,5802.0,1384.0,185.0,17.0,38.0,1.0,73.0,880.0,2.0,769.0,1.0,9.0,5.0,44.0,0.0,72.0,26.0,26.0,51.0,1.0,0.0,62.0,0.0,0.0,0.0,4.0,1.0,30.0,0.0,0.0,207.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,123.0,7.0,46.0,5.0,9.0,18.0,43.0,101.0,0.0,100.0,10.0,0.0,10.0,0.0,399.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1018.0,19.0,15.0,12.0,0.0,413.0,37.0,1755.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,1.0,0.0,97.0,0.0,0.0,1.0,88.0,0.0,478.0,9.0,0.0,2.0,0.0,14.0,103.0,0.0,18.0,55.0,0.0,277.0,2.0,0.0,0.0,27.0,395.0,1.0,11.0,0.0,75.0,330.0,2614.0,24705.0,1.0,5.0,3.0,0.0,189.0,11.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,10.0,3.0,0.0,68.0,0.0,38.0,253.0,5.0,94.0,2.0,0.0,8.0,42.0,0.0,382.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,241.0,0.0,194.0,0.0,0.0,8.0,30.0,222.0,0.0,0.0,0.0,0.0,0.0,6451.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,0.0,6.0,2.0,51.0,0.0,0.0,4.0,0.0,13.0,0.0,28.0,0.0,0.0,117.0,0.0,49.0,29.0,3260.0,0.0,2.0,0.0,0.0,0.0,768.0,4.0,0.0,120.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,185.0,3.0,6310.0,1500.0,226.0,22.0,46.0,1.0,85.0,1032.0,3.0,803.0,1.0,9.0,6.0,53.0,0.0,74.0,30.0,33.0,51.0,1.0,0.0,75.0,0.0,0.0,0.0,5.0,1.0,30.0,0.0,0.0,215.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,143.0,8.0,49.0,5.0,10.0,18.0,45.0,115.0,0.0,105.0,11.0,0.0,14.0,0.0,445.0,0.0,19.0,0.0,1.0,0.0,2.0,1.0,1067.0,22.0,19.0,14.0,0.0,425.0,44.0,1889.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,1.0,0.0,97.0,0.0,0.0,1.0,96.0,0.0,555.0,9.0,0.0,3.0,0.0,18.0,114.0,0.0,18.0,58.0,0.0,289.0,2.0,0.0,0.0,29.0,408.0,1.0,11.0,0.0,85.0,336.0,2960.0,25925.0,3.0,7.0,3.0,0.0,190.0,11.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,11.0,3.0,0.0,76.0,0.0,42.0,259.0,5.0,108.0,2.0,0.0,10.0,48.0,0.0,454.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,279.0,0.0,227.0,0.0,0.0,8.0,30.0,225.0,0.0,0.0,0.0,0.0,0.0,6452.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0,0.0,6.0,3.0,58.0,0.0,0.0,4.0,1.0,16.0,0.0,33.0,0.0,0.0,135.0,0.0,58.0,32.0,3412.0,0.0,2.0,0.0,0.0,0.0,815.0,7.0,0.0,134.0,0.0,5.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,187.0,4.0,6876.0,1607.0,283.0,27.0,55.0,1.0,100.0,1171.0,5.0,824.0,1.0,10.0,11.0,57.0,0.0,76.0,34.0,38.0,53.0,1.0,0.0,85.0,0.0,0.0,0.0,5.0,1.0,30.0,0.0,0.0,220.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,171.0,11.0,55.0,7.0,10.0,19.0,50.0,141.0,0.0,116.0,13.0,0.0,14.0,0.0,500.0,0.0,21.0,0.0,1.0,0.0,3.0,1.0,1113.0,27.0,21.0,16.0,0.0,439.0,46.0,2022.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,3.0,0.0,1.0,1.0,0.0,97.0,1.0,0.0,2.0,111.0,0.0,687.0,10.0,0.0,3.0,1.0,20.0,122.0,0.0,19.0,62.0,0.0,302.0,2.0,0.0,1.0,36.0,418.0,2.0,13.0,0.0,96.0,341.0,3333.0,27106.0,5.0,10.0,3.0,0.0,194.0,11.0,0.0,0.0,0.0,1.0,0.0,
