Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11881.0,11.0,94867.0,3422.0,0.0,1359.0,194.0,1473.0,20966.0,4230.0,15461.0,18602.0,37.0,95920.0,52603.0,1839.0,48624.0,44.0,0.0,4628.0,961.0,30.0,0.0,25.0,32341.0,19294.0,0.0,21762.0,282.0,14.0,2668.0,1050.0,81795.0,150.0,4951.0,338.0,38.0,2740.0,262557.0,8760.0,21.0,141.0,5369.0,29.0,995.0,8654.0,60574.0,15520.0,79.0,4216.0,5359.0,25657.0,1341.0,307.0,13696.0,6912.0,31962.0,41.0,1568.0,3397.0,2435.0,36006.0,14.0,10027.0,18922.0,410837.0,244.0,20066.0,249.0,620.0,887.0,73768.0,2629.0,5.0,25892.0,480.0,336.0,75885.0,13302.0,120.0,269.0,5180.0,0.0,241.0,3089.0,3.0,7051.0,562.0,350373.0,186313.0,29952.0,39778.0,21704.0,8840.0,16317.0,370920.0,5823.0,71497.0,9088.0,52488.0,15515.0,10427.0,6.0,18951.0,250.0,5545.0,2697.0,6.0,7102.0,6315.0,5.0,1315.0,221.0,2775.0,17456.0,1624.0,11136.0,7.0,26605.0,52393.0,897.0,16531.0,1.0,0.0,8729.0,2279.0,17.0,29218.0,757.0,0.0,4856.0,3298.0,2703.0,38582.0,7424.0,1243.0,528.0,4276.0,26403.0,1314.0,9719.0,38.0,33.0,8643.0,1.0,15181.0,939.0,35913.0,1816.0,5192.0,2.0,462.0,2074.0,136058.0,15037.0,61567.0,17800.0,10724.0,11751.0,55898.0,231434.0,3273.0,13501.0,1.0,494.0,356.0,1113.0,0.0,34.0,92.0,117377.0,60449.0,4943.0,292.0,365.0,35.0,921.0,915.0,1.0,5702.0,29827.0,6.0,156482.0,76.0,295.0,6490.0,128.0,19857.0,25073.0,100.0,7161.0,5338.0,20585.0,13030.0,760.0,2381.0,12588.0,57639.0,35116.0,14565.0,273.0,45.0,23445.0,44582.0,224603.0,1435265.0,3495.0,1770.0,19372.0,889.0,21249.0,524.0,86.0,10.0,268.0,889.0,109.0,
12737.0,11.0,99210.0,3840.0,1.0,1545.0,222.0,1728.0,21394.0,4857.0,16244.0,20780.0,44.0,100589.0,52875.0,1903.0,52900.0,49.0,0.0,5208.0,1102.0,33.0,0.0,31.0,33677.0,21646.0,0.0,23684.0,332.0,17.0,3023.0,1060.0,89221.0,177.0,5735.0,396.0,42.0,3219.0,262585.0,9783.0,21.0,160.0,6194.0,34.0,1173.0,9723.0,63708.0,17230.0,94.0,4771.0,6145.0,26595.0,1557.0,356.0,15485.0,7909.0,33520.0,46.0,1808.0,3921.0,2711.0,38134.0,15.0,11269.0,20031.0,421972.0,292.0,21615.0,299.0,730.0,1030.0,78116.0,3003.0,5.0,27417.0,553.0,409.0,78866.0,14441.0,137.0,321.0,5748.0,0.0,294.0,3557.0,4.0,7085.0,649.0,369263.0,194524.0,31552.0,43823.0,23577.0,9748.0,17823.0,390326.0,6458.0,74180.0,9242.0,53248.0,17301.0,11428.0,6.0,20108.0,257.0,5972.0,2948.0,6.0,8160.0,7216.0,5.0,1539.0,252.0,3188.0,19283.0,1624.0,12055.0,7.0,26904.0,55879.0,1023.0,18102.0,1.0,0.0,9931.0,2617.0,22.0,31354.0,873.0,0.0,5609.0,3815.0,3071.0,39725.0,8463.0,1265.0,538.0,4500.0,27059.0,1504.0,10313.0,44.0,41.0,9771.0,1.0,16454.0,1098.0,40312.0,2069.0,5879.0,2.0,535.0,2416.0,142162.0,16893.0,67018.0,19636.0,12097.0,11932.0,59389.0,245860.0,3735.0,15147.0,1.0,591.0,412.0,1313.0,0.0,39.0,110.0,123669.0,63712.0,5043.0,336.0,425.0,48.0,922.0,1079.0,1.0,6553.0,33415.0,6.0,167419.0,89.0,295.0,7293.0,149.0,22370.0,27241.0,123.0,7324.0,5874.0,22750.0,13661.0,760.0,2770.0,14187.0,62017.0,38507.0,16215.0,321.0,61.0,25811.0,44679.0,243088.0,1499238.0,3918.0,2078.0,20884.0,1034.0,21489.0,524.0,97.0,13.0,318.0,1024.0,121.0,
13488.0,11.0,103653.0,4378.0,1.0,1828.0,255.0,2009.0,21875.0,5510.0,17105.0,23097.0,54.0,105085.0,53158.0,1968.0,57509.0,53.0,1.0,5840.0,1272.0,34.0,0.0,34.0,34966.0,24163.0,0.0,25683.0,381.0,18.0,3434.0,1065.0,97124.0,202.0,6656.0,465.0,45.0,3732.0,262614.0,10866.0,27.0,187.0,7173.0,45.0,1369.0,10850.0,66727.0,19122.0,112.0,5344.0,7003.0,27609.0,1821.0,411.0,17464.0,9057.0,35205.0,55.0,2076.0,4484.0,3017.0,40332.0,19.0,12588.0,21089.0,432842.0,337.0,23190.0,351.0,862.0,1191.0,82705.0,3434.0,6.0,29123.0,644.0,482.0,81485.0,15563.0,157.0,369.0,6377.0,0.0,332.0,4097.0,4.0,7119.0,747.0,388712.0,203224.0,33411.0,48135.0,25354.0,10704.0,19368.0,409500.0,7211.0,76940.0,9392.0,53977.0,19307.0,12532.0,9.0,21355.0,260.0,6391.0,3246.0,6.0,9280.0,8147.0,5.0,1757.0,294.0,3642.0,21204.0,1624.0,13008.0,8.0,27233.0,59360.0,1179.0,19818.0,1.0,0.0,11357.0,2999.0,25.0,33801.0,1012.0,0.0,6515.0,4465.0,3468.0,40842.0,9620.0,1295.0,548.0,4704.0,27621.0,1715.0,10986.0,50.0,53.0,10995.0,1.0,17869.0,1227.0,44981.0,2333.0,6722.0,2.0,624.0,2880.0,148252.0,18992.0,72778.0,21503.0,13529.0,12102.0,63273.0,261013.0,4211.0,16898.0,1.0,689.0,474.0,1552.0,0.0,45.0,124.0,130268.0,66867.0,5129.0,405.0,481.0,52.0,924.0,1241.0,2.0,7451.0,37340.0,6.0,178363.0,98.0,295.0,8151.0,173.0,25084.0,29481.0,141.0,7487.0,6465.0,25152.0,14310.0,763.0,3198.0,15959.0,66366.0,42338.0,17922.0,366.0,74.0,28398.0,44753.0,262265.0,1565087.0,4426.0,2455.0,22358.0,1218.0,21716.0,528.0,117.0,15.0,360.0,1169.0,143.0,
14276.0,15.0,108370.0,4897.0,1.0,2136.0,302.0,2340.0,22365.0,6224.0,17914.0,25617.0,65.0,109479.0,53396.0,2002.0,62217.0,62.0,1.0,6537.0,1499.0,38.0,0.0,39.0,35934.0,27020.0,0.0,27704.0,441.0,18.0,3878.0,1072.0,105333.0,237.0,7718.0,539.0,58.0,4317.0,262652.0,12095.0,34.0,223.0,8332.0,55.0,1603.0,12060.0,69515.0,21064.0,136.0,5988.0,7983.0,28707.0,2114.0,476.0,19667.0,10348.0,36977.0,64.0,2390.0,5185.0,3336.0,42499.0,23.0,14039.0,22170.0,443455.0,387.0,24668.0,420.0,993.0,1367.0,87400.0,3911.0,6.0,30914.0,759.0,557.0,83801.0,16752.0,195.0,429.0,7027.0,0.0,382.0,4675.0,4.0,7145.0,855.0,408918.0,212511.0,35448.0,52552.0,27156.0,11753.0,20914.0,428569.0,8019.0,79569.0,9569.0,54698.0,21427.0,13606.0,12.0,22838.0,262.0,6805.0,3535.0,7.0,10457.0,9208.0,7.0,2036.0,345.0,4162.0,23339.0,1624.0,13939.0,9.0,27531.0,62787.0,1344.0,21540.0,1.0,0.0,12939.0,3410.0,28.0,36549.0,1184.0,0.0,7573.0,5197.0,3869.0,41923.0,10933.0,1322.0,557.0,4891.0,28251.0,1952.0,11739.0,60.0,62.0,12313.0,1.0,19434.0,1403.0,50150.0,2638.0,7668.0,3.0,727.0,3386.0,154565.0,21250.0,78940.0,23424.0,15065.0,12278.0,67382.0,276701.0,4720.0,18745.0,1.0,795.0,557.0,1798.0,0.0,49.0,138.0,137036.0,69799.0,5219.0,475.0,554.0,61.0,924.0,1436.0,2.0,8434.0,41609.0,6.0,189578.0,117.0,295.0,9178.0,203.0,28010.0,31660.0,160.0,7638.0,7085.0,27813.0,15072.0,765.0,3637.0,17887.0,70884.0,46513.0,19694.0,419.0,87.0,30949.0,44833.0,281962.0,1632802.0,4973.0,2868.0,23835.0,1397.0,21926.0,529.0,138.0,17.0,425.0,1358.0,168.0,
15069.0,19.0,113197.0,5497.0,1.0,2479.0,353.0,2687.0,22851.0,6984.0,18743.0,28277.0,70.0,113484.0,53628.0,2043.0,67126.0,73.0,1.0,7287.0,1774.0,43.0,0.0,45.0,36750.0,29943.0,1.0,29783.0,521.0,22.0,4407.0,1077.0,113879.0,267.0,8899.0,647.0,68.0,4966.0,262680.0,13478.0,46.0,252.0,9648.0,61.0,1891.0,13424.0,72168.0,23139.0,160.0,6664.0,9019.0,29926.0,2453.0,556.0,21965.0,11790.0,38900.0,75.0,2723.0,5884.0,3677.0,44746.0,29.0,15585.0,23147.0,453864.0,466.0,26165.0,491.0,1159.0,1584.0,92358.0,4477.0,10.0,32874.0,881.0,654.0,85645.0,17893.0,224.0,484.0,7716.0,0.0,429.0,5292.0,4.0,7188.0,958.0,429851.0,222076.0,37490.0,57245.0,28975.0,12743.0,22600.0,447253.0,8962.0,82266.0,9730.0,55410.0,23748.0,14734.0,15.0,24497.0,272.0,7191.0,3832.0,9.0,11856.0,10357.0,8.0,2387.0,402.0,4725.0,25507.0,1624.0,14866.0,14.0,27847.0,66069.0,1562.0,23342.0,1.0,0.0,14671.0,3898.0,31.0,39788.0,1406.0,0.0,8743.0,6032.0,4367.0,43141.0,12311.0,1348.0,569.0,5033.0,28937.0,2233.0,12536.0,68.0,69.0,13681.0,1.0,21088.0,1597.0,55758.0,2948.0,8653.0,5.0,858.0,3886.0,160852.0,23700.0,85074.0,25497.0,16702.0,12453.0,71612.0,293086.0,5298.0,20702.0,2.0,915.0,658.0,2074.0,0.0,52.0,165.0,144214.0,72370.0,5322.0,543.0,631.0,66.0,925.0,1704.0,3.0,9574.0,46083.0,6.0,201057.0,132.0,296.0,10277.0,233.0,31266.0,33693.0,198.0,7809.0,7800.0,30465.0,15879.0,766.0,4194.0,19947.0,75427.0,51105.0,21560.0,489.0,100.0,33737.0,44897.0,301954.0,1701962.0,5553.0,3376.0,25303.0,1621.0,22127.0,529.0,155.0,20.0,493.0,1532.0,201.0,
15829.0,22.0,118223.0,6121.0,1.0,2880.0,406.0,3141.0,23331.0,7712.0,19590.0,31038.0,75.0,117231.0,53852.0,2077.0,72112.0,93.0,1.0,8130.0,2068.0,51.0,0.0,51.0,37334.0,33152.0,1.0,32001.0,618.0,24.0,4938.0,1084.0,122663.0,302.0,10318.0,775.0,83.0,5683.0,262711.0,15021.0,58.0,293.0,11119.0,68.0,2193.0,14927.0,74883.0,25283.0,180.0,7367.0,10119.0,31218.0,2849.0,646.0,24503.0,13339.0,41035.0,92.0,3096.0,6624.0,4000.0,46946.0,33.0,17181.0,23960.0,463799.0,536.0,27662.0,572.0,1348.0,1856.0,97669.0,5081.0,12.0,34965.0,1038.0,766.0,86969.0,18994.0,259.0,551.0,8457.0,0.0,507.0,6043.0,4.0,7220.0,1054.0,451474.0,232401.0,39809.0,62027.0,30747.0,13843.0,24273.0,465197.0,9837.0,84967.0,9869.0,56100.0,26223.0,15903.0,15.0,26378.0,275.0,7586.0,4109.0,11.0,13401.0,11652.0,13.0,2801.0,474.0,5370.0,27756.0,1624.0,15776.0,20.0,28147.0,69214.0,1782.0,25162.0,1.0,0.0,16564.0,4394.0,36.0,43498.0,1612.0,0.0,10133.0,7000.0,4841.0,44389.0,13839.0,1373.0,583.0,5173.0,29605.0,2570.0,13381.0,79.0,83.0,15192.0,1.0,22907.0,1816.0,61746.0,3330.0,9780.0,6.0,980.0,4527.0,167199.0,26456.0,91378.0,27568.0,18478.0,12635.0,76392.0,310344.0,5891.0,22829.0,2.0,1071.0,776.0,2424.0,0.0,64.0,194.0,151561.0,74598.0,5411.0,636.0,726.0,72.0,925.0,2001.0,3.0,10863.0,50923.0,8.0,212702.0,163.0,296.0,11489.0,265.0,34689.0,35612.0,222.0,7985.0,8581.0,33330.0,16767.0,769.0,4863.0,22060.0,79868.0,56087.0,23497.0,566.0,114.0,36491.0,44960.0,322297.0,1772632.0,6167.0,3899.0,26737.0,1895.0,22336.0,530.0,182.0,20.0,570.0,1750.0,235.0,
16547.0,26.0,123307.0,6784.0,2.0,3330.0,468.0,3641.0,23884.0,8485.0,20502.0,33872.0,91.0,120606.0,54058.0,2113.0,77309.0,112.0,2.0,9013.0,2385.0,55.0,0.0,58.0,37934.0,36620.0,1.0,34189.0,712.0,27.0,5597.0,1094.0,131589.0,345.0,11879.0,914.0,94.0,6570.0,262739.0,16697.0,64.0,333.0,12908.0,75.0,2497.0,16478.0,77602.0,27548.0,209.0,8156.0,11423.0,32653.0,3307.0,741.0,27275.0,15048.0,43244.0,105.0,3484.0,7444.0,4382.0,49283.0,34.0,18978.0,24793.0,473598.0,617.0,29209.0,676.0,1554.0,2183.0,103128.0,5743.0,12.0,37116.0,1217.0,866.0,88315.0,20067.0,311.0,643.0,9247.0,0.0,607.0,6910.0,4.0,7240.0,1171.0,473816.0,243010.0,42289.0,66989.0,32474.0,14857.0,25960.0,482884.0,10777.0,87602.0,10021.0,56711.0,28777.0,17124.0,19.0,28482.0,278.0,7913.0,4387.0,12.0,15029.0,13126.0,16.0,3257.0,536.0,5975.0,30075.0,1624.0,16666.0,22.0,28450.0,72215.0,2003.0,27009.0,1.0,0.0,18722.0,4964.0,41.0,47450.0,1876.0,0.0,11726.0,8025.0,5352.0,45620.0,15435.0,1402.0,608.0,5336.0,30344.0,2910.0,14364.0,98.0,94.0,16745.0,1.0,24840.0,2023.0,68431.0,3761.0,11082.0,7.0,1171.0,5207.0,173647.0,29460.0,97679.0,29703.0,20300.0,12798.0,81409.0,328784.0,6568.0,25105.0,2.0,1249.0,884.0,2794.0,0.0,78.0,227.0,159240.0,76477.0,5517.0,739.0,809.0,88.0,927.0,2344.0,4.0,12219.0,56075.0,9.0,225444.0,195.0,296.0,12715.0,309.0,38594.0,37472.0,265.0,8193.0,9356.0,36297.0,17729.0,769.0,5595.0,24404.0,84541.0,61554.0,25572.0,647.0,141.0,39370.0,45014.0,342892.0,1844239.0,6809.0,4505.0,28127.0,2207.0,22528.0,530.0,218.0,24.0,659.0,1975.0,270.0,
17207.0,32.0,128508.0,7511.0,2.0,3841.0,543.0,4198.0,24407.0,9315.0,21356.0,36972.0,112.0,123776.0,54266.0,2149.0,82436.0,124.0,2.0,9986.0,2764.0,64.0,0.0,63.0,38583.0,40296.0,1.0,36379.0,824.0,34.0,6331.0,1110.0,140707.0,395.0,13782.0,1064.0,117.0,7554.0,262755.0,18487.0,71.0,400.0,14961.0,82.0,2879.0,18063.0,80265.0,29935.0,237.0,8992.0,12673.0,34144.0,3795.0,858.0,30293.0,16954.0,45619.0,130.0,3942.0,8424.0,4753.0,51654.0,40.0,20797.0,25738.0,483418.0,719.0,30519.0,767.0,1791.0,2530.0,108951.0,6490.0,13.0,39600.0,1428.0,1016.0,89749.0,21102.0,368.0,758.0,10045.0,0.0,727.0,7824.0,7.0,7275.0,1270.0,496990.0,254402.0,44955.0,72101.0,34197.0,15983.0,27557.0,500447.0,11746.0,90268.0,10138.0,57290.0,31561.0,18230.0,21.0,30965.0,283.0,8250.0,4657.0,12.0,16924.0,14651.0,16.0,3757.0,628.0,6627.0,32371.0,1624.0,17542.0,23.0,28724.0,75262.0,2231.0,28775.0,1.0,0.0,20999.0,5584.0,50.0,52041.0,2156.0,0.0,13582.0,9274.0,5860.0,46896.0,17143.0,1440.0,635.0,5506.0,31079.0,3281.0,15460.0,109.0,105.0,18430.0,1.0,26918.0,2256.0,75375.0,4194.0,12472.0,8.0,1341.0,5961.0,180161.0,32923.0,103932.0,31892.0,22221.0,12960.0,86787.0,348217.0,7218.0,27479.0,2.0,1473.0,1043.0,3208.0,0.0,94.0,257.0,166974.0,77940.0,5637.0,851.0,918.0,103.0,927.0,2727.0,4.0,13696.0,61605.0,11.0,238682.0,221.0,297.0,14076.0,372.0,42674.0,39156.0,303.0,8407.0,10169.0,39392.0,18742.0,769.0,6442.0,26847.0,89611.0,67322.0,27718.0,744.0,167.0,42272.0,45090.0,363151.0,1917873.0,7490.0,5241.0,29329.0,2613.0,22702.0,531.0,236.0,31.0,758.0,2239.0,307.0,
17838.0,35.0,133609.0,8385.0,2.0,4425.0,624.0,4785.0,24965.0,10133.0,22222.0,40154.0,124.0,126824.0,54462.0,2191.0,87537.0,140.0,3.0,11004.0,3145.0,77.0,0.0,79.0,39221.0,44157.0,1.0,38522.0,946.0,40.0,7121.0,1121.0,149812.0,477.0,15910.0,1238.0,142.0,8624.0,262790.0,20374.0,78.0,463.0,17281.0,98.0,3351.0,19826.0,83112.0,32398.0,283.0,9891.0,14088.0,35804.0,4400.0,1003.0,33481.0,18990.0,48119.0,150.0,4444.0,9443.0,5164.0,53879.0,43.0,22763.0,26706.0,493160.0,844.0,31853.0,907.0,2092.0,2934.0,114855.0,7299.0,15.0,42318.0,1621.0,1193.0,91101.0,22059.0,438.0,895.0,10824.0,0.0,835.0,8840.0,9.0,7297.0,1376.0,520510.0,266138.0,47752.0,77434.0,35813.0,17075.0,29186.0,517869.0,12724.0,92711.0,10270.0,57881.0,34516.0,19360.0,26.0,33826.0,285.0,8573.0,4908.0,13.0,18866.0,16309.0,18.0,4305.0,723.0,7336.0,34743.0,1624.0,18426.0,28.0,28937.0,78061.0,2491.0,30657.0,1.0,0.0,23467.0,6272.0,63.0,57132.0,2504.0,0.0,15735.0,10700.0,6376.0,48174.0,18819.0,1484.0,659.0,5696.0,31900.0,3674.0,16729.0,128.0,126.0,20214.0,1.0,29248.0,2492.0,82916.0,4705.0,13985.0,10.0,1526.0,6835.0,186416.0,36826.0,110062.0,34138.0,24271.0,13074.0,92597.0,368766.0,7929.0,29862.0,2.0,1708.0,1213.0,3660.0,0.0,112.0,297.0,174834.0,79219.0,5729.0,1012.0,1021.0,124.0,927.0,3188.0,5.0,15336.0,67294.0,13.0,252532.0,259.0,297.0,15478.0,444.0,46932.0,40786.0,348.0,8568.0,11016.0,42702.0,19856.0,770.0,7317.0,29484.0,94931.0,73589.0,29926.0,843.0,196.0,45362.0,45133.0,383247.0,1993540.0,8210.0,6108.0,30577.0,3055.0,22930.0,531.0,280.0,36.0,886.0,2485.0,362.0,
18353.0,37.0,138771.0,9259.0,3.0,5079.0,739.0,5466.0,25564.0,10995.0,23120.0,43339.0,141.0,129581.0,54647.0,2219.0,92546.0,160.0,3.0,12039.0,3597.0,86.0,0.0,103.0,39859.0,48403.0,1.0,40695.0,1081.0,45.0,8081.0,1131.0,159051.0,539.0,18495.0,1414.0,169.0,9818.0,262804.0,22433.0,97.0,557.0,20117.0,119.0,3860.0,21656.0,85951.0,34887.0,322.0,10852.0,15655.0,37598.0,5066.0,1173.0,36796.0,21299.0,50684.0,173.0,4974.0,10658.0,5574.0,56285.0,52.0,24810.0,27807.0,502708.0,986.0,33001.0,1062.0,2417.0,3421.0,121155.0,8204.0,17.0,45232.0,1845.0,1385.0,92484.0,22988.0,502.0,1016.0,11673.0,0.0,964.0,9903.0,12.0,7311.0,1443.0,544757.0,278142.0,50671.0,82652.0,37328.0,18122.0,30654.0,534654.0,13770.0,94958.0,10395.0,58411.0,37643.0,20449.0,32.0,37060.0,290.0,8818.0,5124.0,16.0,20964.0,18075.0,20.0,4874.0,860.0,8068.0,37115.0,1624.0,19166.0,31.0,29142.0,80920.0,2729.0,32480.0,1.0,0.0,26110.0,7024.0,78.0,62972.0,2891.0,0.0,18116.0,12248.0,6916.0,49416.0,20624.0,1527.0,681.0,5901.0,32753.0,4121.0,18043.0,146.0,144.0,22199.0,2.0,31599.0,2735.0,90797.0,5219.0,15570.0,12.0,1784.0,7897.0,192570.0,40932.0,115911.0,36342.0,26307.0,13202.0,98926.0,390421.0,8645.0,32305.0,2.0,2020.0,1419.0,4201.0,0.0,128.0,354.0,182811.0,80532.0,5803.0,1179.0,1138.0,149.0,927.0,3711.0,5.0,17121.0,73278.0,16.0,267174.0,304.0,297.0,16971.0,520.0,51516.0,42327.0,402.0,8721.0,11918.0,46055.0,21086.0,771.0,8262.0,32279.0,100677.0,80032.0,32244.0,948.0,223.0,48600.0,45182.0,402830.0,2070475.0,8953.0,7162.0,31683.0,3571.0,23095.0,531.0,316.0,41.0,1070.0,2788.0,414.0,
18801.0,40.0,144063.0,10254.0,4.0,5813.0,866.0,6278.0,26254.0,11952.0,23995.0,46660.0,161.0,132308.0,54820.0,2255.0,97684.0,204.0,3.0,13157.0,4106.0,105.0,0.0,120.0,40446.0,52805.0,2.0,42902.0,1258.0,55.0,9074.0,1146.0,168234.0,606.0,21381.0,1656.0,192.0,11152.0,262825.0,24666.0,108.0,659.0,23166.0,135.0,4451.0,23585.0,88682.0,37468.0,380.0,11802.0,17283.0,39414.0,5768.0,1347.0,40290.0,23690.0,53429.0,208.0,5523.0,11886.0,5973.0,58574.0,60.0,26962.0,28951.0,512178.0,1170.0,34069.0,1239.0,2783.0,4009.0,127329.0,9142.0,20.0,48374.0,2134.0,1598.0,93811.0,23854.0,570.0,1175.0,12525.0,0.0,1126.0,11108.0,13.0,7335.0,1477.0,569679.0,290280.0,53840.0,87996.0,38726.0,19132.0,32076.0,550765.0,14816.0,97215.0,10522.0,58934.0,40960.0,21356.0,37.0,40752.0,292.0,9023.0,5339.0,18.0,23192.0,19911.0,27.0,5534.0,1035.0,8849.0,39439.0,1624.0,19964.0,36.0,29351.0,83672.0,3007.0,34105.0,1.0,0.0,28968.0,7810.0,89.0,69526.0,3326.0,0.0,21022.0,13941.0,7374.0,50709.0,22496.0,1578.0,711.0,6104.0,33694.0,4605.0,19396.0,175.0,174.0,24308.0,2.0,34183.0,2993.0,99045.0,5775.0,17329.0,12.0,2082.0,9079.0,198472.0,45564.0,121777.0,38461.0,28468.0,13325.0,105462.0,413006.0,9388.0,34886.0,5.0,2331.0,1626.0,4738.0,0.0,150.0,412.0,190805.0,81803.0,5883.0,1367.0,1281.0,172.0,927.0,4309.0,8.0,19033.0,79285.0,16.0,282296.0,359.0,300.0,18542.0,605.0,56298.0,43622.0,475.0,8822.0,12900.0,49473.0,22421.0,772.0,9371.0,35007.0,106650.0,86989.0,34396.0,1067.0,253.0,51944.0,45228.0,421766.0,2150262.0,9754.0,8319.0,32603.0,4149.0,23270.0,531.0,371.0,47.0,1220.0,3132.0,491.0,
19277.0,48.0,149227.0,11221.0,4.0,6659.0,1003.0,7180.0,26992.0,12956.0,24815.0,49941.0,190.0,134631.0,54976.0,2293.0,102646.0,235.0,5.0,14256.0,4690.0,121.0,0.0,137.0,41046.0,57336.0,3.0,45045.0,1453.0,65.0,10200.0,1156.0,177395.0,714.0,24741.0,1953.0,212.0,12694.0,262844.0,26976.0,126.0,779.0,26879.0,163.0,5118.0,25533.0,91321.0,39987.0,442.0,12851.0,19019.0,41330.0,6622.0,1560.0,44033.0,26380.0,56279.0,247.0,6172.0,13134.0,6368.0,60792.0,70.0,29172.0,30145.0,521149.0,1370.0,35069.0,1445.0,3181.0,4628.0,133652.0,10169.0,23.0,51815.0,2419.0,1865.0,95178.0,24534.0,670.0,1357.0,13357.0,0.0,1315.0,12381.0,16.0,7350.0,1490.0,594788.0,302732.0,57142.0,93320.0,40075.0,20083.0,33359.0,565833.0,15903.0,99532.0,10616.0,59442.0,44380.0,22228.0,40.0,45080.0,296.0,9161.0,5503.0,21.0,25669.0,21957.0,32.0,6341.0,1192.0,9602.0,41626.0,1624.0,20616.0,41.0,29562.0,86472.0,3324.0,35605.0,1.0,0.0,31951.0,8653.0,102.0,77042.0,3793.0,0.0,24345.0,15795.0,7837.0,51944.0,24367.0,1647.0,749.0,6316.0,34637.0,5151.0,20987.0,198.0,200.0,26430.0,2.0,36800.0,3230.0,107847.0,6352.0,19259.0,12.0,2450.0,10299.0,204178.0,50845.0,127169.0,40544.0,30690.0,13461.0,112261.0,436415.0,10119.0,37492.0,8.0,2715.0,1866.0,5338.0,0.0,182.0,487.0,198642.0,83087.0,5973.0,1621.0,1395.0,197.0,928.0,5075.0,10.0,21180.0,85557.0,19.0,298029.0,413.0,300.0,20150.0,698.0,61289.0,44722.0,555.0,8915.0,13870.0,52995.0,23906.0,774.0,10581.0,37861.0,112901.0,94130.0,36691.0,1202.0,296.0,55410.0,45276.0,439859.0,2232500.0,10588.0,9708.0,33314.0,4778.0,23417.0,531.0,430.0,50.0,1402.0,3482.0,582.0,
