Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,186.0,0.0,0.0,102.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,103274.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,967.0,0.0,816.0,531.0,5.0,121.0,0.0,0.0,1.0,2.0,0.0,4841.0,297.0,0.0,398.0,0.0,0.0,1.0,220.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,0.0,0.0,3915.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,75.0,0.0,6.0,0.0,17.0,74.0,35.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,309.0,2.0,1.0,0.0,0.0,27.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,953.0,0.0,0.0,504.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,148.0,29.0,523.0,0.0,0.0,0.0,0.0,794.0,89.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,221.0,0.0,0.0,117.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,103494.0,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,573.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,982.0,0.0,954.0,606.0,5.0,147.0,0.0,0.0,1.0,2.0,0.0,5176.0,341.0,0.0,469.0,0.0,0.0,1.0,249.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3275.0,0.0,0.0,4142.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,86.0,0.0,7.0,0.0,22.0,85.0,42.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,2.0,1.0,0.0,0.0,28.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,1099.0,0.0,0.0,552.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,171.0,33.0,613.0,0.0,0.0,0.0,0.0,890.0,102.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,1.0,0.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,262.0,0.0,0.0,142.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,103739.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,661.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,996.0,0.0,1139.0,695.0,7.0,171.0,0.0,0.0,2.0,3.0,0.0,5555.0,381.0,0.0,558.0,0.0,0.0,1.0,282.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3334.0,0.0,0.0,4364.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,93.0,0.0,10.0,0.0,29.0,108.0,46.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,424.0,3.0,2.0,0.0,0.0,32.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,1245.0,0.0,0.0,590.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,202.0,39.0,730.0,0.0,0.0,0.0,0.0,985.0,118.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1427.0,0.0,1.0,0.0,0.0,2.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,314.0,0.0,0.0,167.0,30.0,57.0,0.0,0.0,0.0,0.0,0.0,103981.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,736.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1006.0,0.0,1327.0,812.0,9.0,189.0,0.0,0.0,2.0,3.0,0.0,5954.0,432.0,0.0,639.0,0.0,0.0,1.0,316.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3408.0,0.0,0.0,4590.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,106.0,0.0,13.0,0.0,33.0,130.0,54.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,480.0,4.0,2.0,0.0,0.0,44.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,16.0,0.0,1425.0,0.0,0.0,638.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,239.0,46.0,852.0,0.0,0.0,0.0,0.0,1088.0,139.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,3.0,0.0,0.0,2.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,362.0,0.0,0.0,204.0,41.0,74.0,0.0,0.0,0.0,0.0,0.0,104189.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,839.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1008.0,0.0,1563.0,962.0,10.0,220.0,1.0,0.0,2.0,5.0,0.0,6469.0,488.0,0.0,750.0,0.0,0.0,1.0,349.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3478.0,0.0,0.0,4825.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,124.0,0.0,14.0,0.0,36.0,143.0,62.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,552.0,5.0,2.0,0.0,0.0,50.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,1640.0,0.0,0.0,696.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,281.0,57.0,997.0,0.0,0.0,0.0,0.0,1219.0,161.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1592.0,0.0,3.0,0.0,0.0,2.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,430.0,0.0,0.0,237.0,48.0,89.0,0.0,0.0,0.0,0.0,0.0,104405.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,975.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1019.0,0.0,1786.0,1102.0,10.0,253.0,1.0,0.0,3.0,7.0,0.0,7011.0,549.0,0.0,870.0,1.0,0.0,1.0,390.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3543.0,0.0,0.0,5106.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,147.0,0.0,15.0,0.0,44.0,158.0,69.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,657.0,5.0,3.0,0.0,0.0,56.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,1884.0,0.0,0.0,779.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,320.0,67.0,1165.0,0.0,0.0,0.0,0.0,1360.0,178.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1677.0,0.0,3.0,0.0,0.0,2.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,496.0,0.0,0.0,283.0,57.0,99.0,0.0,0.0,0.0,0.0,0.0,104590.0,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1153.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1026.0,0.0,2086.0,1289.0,10.0,304.0,1.0,0.0,3.0,8.0,0.0,7582.0,596.0,1.0,1003.0,1.0,0.0,1.0,439.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3618.0,0.0,0.0,5410.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,174.0,0.0,18.0,0.0,55.0,195.0,77.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,764.0,5.0,3.0,1.0,0.0,65.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,20.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,2190.0,0.0,0.0,859.0,1.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,384.0,78.0,1334.0,0.0,0.0,0.0,0.0,1521.0,206.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1781.0,0.0,3.0,0.0,0.0,2.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,577.0,0.0,0.0,335.0,62.0,110.0,0.0,1.0,0.0,0.0,0.0,104801.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,1337.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1029.0,0.0,2421.0,1493.0,10.0,360.0,1.0,0.0,3.0,10.0,0.0,8225.0,633.0,1.0,1183.0,1.0,0.0,1.0,511.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3681.0,0.0,0.0,5748.0,31.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,204.0,0.0,18.0,0.0,64.0,223.0,92.0,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,885.0,6.0,3.0,1.0,0.0,72.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0,25.0,0.0,31.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,2513.0,0.0,0.0,969.0,1.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,448.0,87.0,1560.0,0.0,0.0,0.0,0.0,1698.0,238.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1867.0,0.0,3.0,0.0,0.0,2.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,696.0,0.0,0.0,398.0,70.0,127.0,0.0,1.0,0.0,0.0,0.0,105002.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1542.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,3.0,0.0,0.0,1.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1034.0,0.0,2774.0,1729.0,10.0,421.0,1.0,0.0,3.0,13.0,0.0,8921.0,684.0,1.0,1387.0,1.0,0.0,1.0,595.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3754.0,0.0,0.0,6107.0,34.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,237.0,0.0,20.0,0.0,78.0,264.0,110.0,9.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1004.0,9.0,4.0,1.0,0.0,77.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,0.0,29.0,0.0,35.0,17.0,0.0,0.0,0.0,1.0,32.0,0.0,2834.0,0.0,0.0,1081.0,1.0,1.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,517.0,97.0,1801.0,0.0,0.0,0.0,0.0,1881.0,286.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2027.0,0.0,3.0,0.0,0.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,807.0,0.0,0.0,470.0,81.0,150.0,0.0,1.0,0.0,0.0,0.0,105204.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,1783.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,3.0,0.0,0.0,1.0,33.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1039.0,0.0,3192.0,2032.0,13.0,472.0,2.0,0.0,4.0,15.0,0.0,9759.0,740.0,1.0,1609.0,2.0,0.0,1.0,672.0,16.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3821.0,0.0,0.0,6477.0,41.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,279.0,0.0,26.0,0.0,89.0,310.0,127.0,9.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1177.0,11.0,5.0,1.0,0.0,92.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0,29.0,0.0,41.0,20.0,0.0,0.0,0.0,1.0,41.0,0.0,3102.0,0.0,0.0,1190.0,1.0,1.0,0.0,8.0,25.0,0.0,0.0,0.0,1.0,585.0,110.0,2099.0,0.0,0.0,0.0,0.0,2103.0,340.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2163.0,0.0,4.0,0.0,0.0,8.0,63.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,938.0,0.0,0.0,535.0,101.0,174.0,0.0,2.0,0.0,0.0,0.0,105409.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,3.0,2007.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,5.0,0.0,0.0,1.0,39.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1045.0,0.0,3671.0,2341.0,14.0,547.0,2.0,0.0,4.0,21.0,0.0,10663.0,792.0,1.0,1853.0,4.0,0.0,1.0,767.0,18.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3882.0,0.0,0.0,6917.0,45.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,331.0,0.0,36.0,0.0,96.0,343.0,153.0,10.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1385.0,11.0,7.0,1.0,0.0,108.0,12.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0,35.0,0.0,47.0,22.0,0.0,0.0,0.0,2.0,49.0,0.0,3306.0,0.0,0.0,1307.0,1.0,1.0,0.0,10.0,30.0,0.0,0.0,0.0,1.0,679.0,128.0,2428.0,0.0,0.0,0.0,0.0,2318.0,392.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,2348.0,0.0,8.0,0.0,0.0,11.0,80.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1108.0,0.0,0.0,622.0,113.0,197.0,0.0,3.0,0.0,0.0,0.0,105596.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,2334.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,5.0,0.0,0.0,1.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1053.0,0.0,4192.0,2722.0,15.0,654.0,2.0,0.0,6.0,28.0,0.0,11677.0,842.0,1.0,2132.0,5.0,0.0,1.0,871.0,23.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3956.0,0.0,0.0,7405.0,54.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,69.0,0.0,0.0,0.0,389.0,0.0,43.0,1.0,107.0,380.0,174.0,14.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,0.0,2.0,0.0,2.0,1.0,1614.0,13.0,9.0,1.0,0.0,120.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1487.0,0.0,0.0,0.0,0.0,42.0,0.0,52.0,28.0,0.0,0.0,0.0,2.0,58.0,0.0,3427.0,1.0,0.0,1468.0,1.0,1.0,0.0,16.0,35.0,1.0,0.0,0.0,1.0,785.0,149.0,2843.0,0.0,0.0,1.0,0.0,2554.0,437.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,2569.0,0.0,10.0,0.0,0.0,12.0,93.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1291.0,0.0,0.0,726.0,135.0,230.0,0.0,4.0,0.0,0.0,0.0,105766.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,3.0,2708.0,0.0,1.0,0.0,0.0,0.0,366.0,0.0,0.0,6.0,0.0,0.0,1.0,53.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1057.0,0.0,4801.0,3130.0,17.0,780.0,3.0,0.0,6.0,34.0,0.0,12818.0,872.0,2.0,2418.0,5.0,0.0,1.0,997.0,27.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4015.0,0.0,0.0,7917.0,63.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,77.0,0.0,0.0,0.0,448.0,0.0,53.0,1.0,128.0,399.0,206.0,18.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,0.0,2.0,0.0,2.0,1.0,1879.0,15.0,10.0,1.0,0.0,136.0,23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0,52.0,0.0,65.0,34.0,0.0,0.0,0.0,2.0,61.0,0.0,3521.0,1.0,0.0,1643.0,1.0,1.0,0.0,16.0,45.0,1.0,0.0,0.0,1.0,927.0,178.0,3351.0,0.0,0.0,1.0,0.0,2791.0,501.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,2765.0,0.0,11.0,0.0,0.0,13.0,103.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1505.0,0.0,0.0,864.0,157.0,267.0,0.0,4.0,0.0,0.0,0.0,105940.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,4.0,3187.0,0.0,1.0,0.0,0.0,0.0,427.0,0.0,0.0,6.0,0.0,0.0,1.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1060.0,0.0,5498.0,3661.0,25.0,903.0,5.0,0.0,7.0,38.0,0.0,14020.0,895.0,2.0,2786.0,6.0,0.0,1.0,1153.0,30.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4073.0,0.0,0.0,8432.0,77.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,93.0,0.0,0.0,0.0,514.0,0.0,61.0,1.0,148.0,408.0,241.0,19.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,1.0,23.0,0.0,2.0,0.0,2.0,1.0,2167.0,16.0,12.0,1.0,0.0,156.0,24.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,1544.0,0.0,0.0,0.0,0.0,60.0,0.0,73.0,35.0,0.0,0.0,0.0,2.0,67.0,0.0,3642.0,1.0,0.0,1804.0,1.0,2.0,0.0,17.0,53.0,1.0,0.0,0.0,2.0,1085.0,212.0,3879.0,0.0,0.0,1.0,0.0,3079.0,592.0,0.0,0.0,0.0,0.0,0.0,
