Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8298.0,0.0,9673.0,324.0,0.0,1445.0,100.0,4288.0,8689.0,53.0,3364.0,28.0,0.0,8162.0,20823.0,0.0,26158.0,1.0,0.0,8.0,0.0,13.0,0.0,14.0,478.0,5660.0,1.0,16920.0,131.0,4.0,729.0,1542.0,13357.0,15.0,104.0,1.0,3.0,46.0,152545.0,92.0,7.0,3.0,239.0,2.0,77.0,440.0,6809.0,189.0,0.0,7172.0,11889.0,4477.0,41.0,3.0,976.0,8.0,13674.0,41.0,6.0,271.0,1301.0,974.0,0.0,101.0,3461.0,186268.0,7.0,77.0,260.0,24.0,67.0,28046.0,1654.0,0.0,17905.0,55.0,0.0,374.0,2687.0,4.0,2.0,252.0,0.0,0.0,197.0,0.0,8073.0,229.0,102877.0,101232.0,9014.0,3268.0,7083.0,7.0,9431.0,39486.0,1.0,26298.0,492.0,2394.0,5995.0,17088.0,0.0,3941.0,606.0,19888.0,2218.0,3.0,1982.0,22610.0,1.0,30.0,21.0,242.0,298.0,2073.0,498.0,1.0,6867.0,27220.0,1315.0,1851.0,-1.0,0.0,4256.0,8502.0,323.0,2138.0,132.0,0.0,1189.0,314.0,972.0,12295.0,1413.0,2750.0,357.0,7377.0,15473.0,42.0,2073.0,1.0,2.0,1784.0,0.0,2132.0,24.0,54339.0,94.0,222.0,0.0,23.0,14.0,48296.0,5552.0,6409.0,7364.0,11.0,11512.0,61542.0,209178.0,2480.0,14347.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,43966.0,1322.0,2834.0,512.0,405.0,1.0,387.0,159.0,0.0,965.0,32200.0,27.0,23035.0,1924.0,119.0,1925.0,38.0,7282.0,8169.0,0.0,3617.0,4759.0,1651.0,18334.0,850.0,5037.0,20.0,9460.0,23416.0,11807.0,10.0,0.0,29093.0,33071.0,128647.0,56370.0,7.0,9107.0,9648.0,89.0,7688.0,93.0,0.0,0.0,3.0,58.0,3.0,
9158.0,0.0,10689.0,380.0,0.0,1674.0,112.0,4776.0,9407.0,60.0,3931.0,33.0,0.0,9283.0,22546.0,0.0,29281.0,1.0,0.0,10.0,0.0,13.0,0.0,16.0,553.0,6516.0,1.0,18924.0,150.0,4.0,735.0,1549.0,14908.0,20.0,116.0,1.0,3.0,51.0,152600.0,103.0,10.0,3.0,276.0,2.0,91.0,506.0,7755.0,226.0,0.0,8055.0,13333.0,5223.0,45.0,5.0,1138.0,10.0,15232.0,44.0,6.0,318.0,1523.0,1127.0,0.0,116.0,3895.0,194035.0,9.0,90.0,308.0,25.0,80.0,31284.0,1939.0,0.0,19998.0,62.0,0.0,434.0,3157.0,5.0,2.0,298.0,0.0,1.0,229.0,0.0,8115.0,262.0,113129.0,108606.0,10264.0,3784.0,7940.0,8.0,10601.0,44425.0,1.0,27322.0,567.0,2772.0,6926.0,18109.0,0.0,4053.0,652.0,21104.0,2334.0,4.0,2332.0,25309.0,2.0,37.0,24.0,290.0,351.0,2075.0,580.0,1.0,7433.0,28912.0,1521.0,2163.0,-1.0,0.0,4865.0,9366.0,380.0,2466.0,153.0,0.0,1370.0,360.0,1092.0,13065.0,1609.0,2769.0,414.0,7592.0,16917.0,44.0,2386.0,1.0,2.0,2101.0,0.0,2516.0,31.0,59998.0,118.0,254.0,0.0,26.0,15.0,51532.0,6346.0,7398.0,8247.0,13.0,12436.0,65420.0,225905.0,2765.0,15747.0,0.0,8.0,0.0,1.0,0.0,0.0,7.0,48423.0,1548.0,3254.0,587.0,472.0,1.0,387.0,180.0,0.0,1111.0,36226.0,34.0,26486.0,1960.0,139.0,2240.0,45.0,8347.0,9244.0,0.0,3791.0,5501.0,1945.0,19334.0,989.0,5676.0,24.0,10772.0,24857.0,12285.0,12.0,0.0,30983.0,33195.0,142976.0,64173.0,9.0,10508.0,10952.0,102.0,8072.0,114.0,0.0,0.0,4.0,68.0,4.0,
10111.0,0.0,11698.0,431.0,0.0,1941.0,127.0,5365.0,10129.0,69.0,4552.0,37.0,0.0,10584.0,24343.0,0.0,32634.0,1.0,0.0,14.0,0.0,17.0,0.0,17.0,648.0,7525.0,1.0,20990.0,180.0,6.0,736.0,1554.0,16657.0,20.0,125.0,1.0,4.0,60.0,152669.0,111.0,16.0,3.0,318.0,3.0,103.0,586.0,8869.0,254.0,0.0,8971.0,14938.0,6139.0,51.0,5.0,1322.0,15.0,16895.0,50.0,7.0,370.0,1767.0,1321.0,0.0,134.0,4367.0,202368.0,9.0,101.0,356.0,26.0,97.0,34567.0,2294.0,0.0,22216.0,68.0,0.0,509.0,3652.0,6.0,2.0,348.0,0.0,1.0,276.0,0.0,8165.0,306.0,124363.0,116065.0,11761.0,4339.0,8864.0,9.0,11857.0,49871.0,1.0,28438.0,673.0,3208.0,7957.0,19172.0,0.0,4162.0,685.0,22354.0,2437.0,4.0,2697.0,28229.0,2.0,44.0,25.0,342.0,415.0,2075.0,664.0,1.0,8063.0,30654.0,1716.0,2469.0,-1.0,0.0,5509.0,10248.0,429.0,2870.0,182.0,1.0,1562.0,425.0,1253.0,13971.0,1833.0,2787.0,474.0,7828.0,18444.0,49.0,2728.0,1.0,2.0,2445.0,0.0,2954.0,36.0,65948.0,132.0,296.0,0.0,30.0,21.0,54818.0,7221.0,8468.0,9192.0,15.0,13426.0,69372.0,243156.0,3057.0,17325.0,0.0,8.0,0.0,2.0,0.0,0.0,7.0,53310.0,1795.0,3685.0,675.0,542.0,1.0,388.0,201.0,0.0,1316.0,40520.0,35.0,30481.0,2008.0,158.0,2607.0,47.0,9580.0,10301.0,0.0,4015.0,6325.0,2229.0,20286.0,1140.0,6396.0,27.0,12090.0,26399.0,12731.0,13.0,0.0,32745.0,33313.0,158385.0,72844.0,9.0,12126.0,12423.0,125.0,8426.0,132.0,0.0,0.0,4.0,81.0,4.0,
11129.0,0.0,12798.0,500.0,0.0,2230.0,152.0,6022.0,10827.0,84.0,5200.0,43.0,0.0,11932.0,26080.0,0.0,36297.0,1.0,0.0,15.0,0.0,18.0,0.0,21.0,738.0,8705.0,1.0,23206.0,211.0,8.0,738.0,1557.0,18575.0,22.0,145.0,3.0,5.0,71.0,152715.0,132.0,17.0,4.0,371.0,3.0,121.0,698.0,10126.0,300.0,0.0,9905.0,16707.0,7134.0,60.0,5.0,1548.0,18.0,18663.0,57.0,9.0,432.0,2055.0,1538.0,1.0,163.0,4902.0,210897.0,11.0,120.0,410.0,29.0,116.0,38090.0,2683.0,0.0,24416.0,84.0,0.0,609.0,4255.0,7.0,3.0,409.0,0.0,1.0,318.0,0.0,8202.0,352.0,136301.0,123854.0,13344.0,4998.0,9968.0,10.0,13262.0,55881.0,1.0,29551.0,792.0,3667.0,9139.0,20123.0,0.0,4271.0,703.0,23522.0,2554.0,5.0,3090.0,31466.0,2.0,46.0,27.0,397.0,478.0,2075.0,752.0,1.0,8808.0,32298.0,1962.0,2831.0,-1.0,0.0,6295.0,11074.0,517.0,3330.0,215.0,1.0,1781.0,505.0,1419.0,14984.0,2079.0,2811.0,562.0,8080.0,19841.0,53.0,3058.0,1.0,3.0,2859.0,0.0,3457.0,41.0,72254.0,158.0,340.0,0.0,35.0,25.0,58182.0,8184.0,9718.0,10223.0,17.0,14433.0,73180.0,261161.0,3386.0,18886.0,0.0,11.0,0.0,2.0,0.0,0.0,9.0,58593.0,2105.0,4176.0,796.0,627.0,1.0,388.0,237.0,0.0,1510.0,44968.0,45.0,35033.0,2065.0,181.0,3002.0,57.0,11065.0,11493.0,0.0,4243.0,7198.0,2582.0,21212.0,1327.0,7138.0,31.0,13622.0,27970.0,13093.0,13.0,0.0,34446.0,33421.0,175051.0,82569.0,9.0,13901.0,14076.0,143.0,8764.0,157.0,0.0,0.0,4.0,91.0,4.0,
12148.0,0.0,13975.0,580.0,0.0,2543.0,179.0,6750.0,11437.0,95.0,5961.0,48.0,0.0,13385.0,27866.0,0.0,40222.0,1.0,0.0,18.0,1.0,22.0,0.0,25.0,859.0,9914.0,1.0,25552.0,249.0,9.0,739.0,1562.0,20691.0,24.0,176.0,3.0,6.0,83.0,152759.0,143.0,20.0,6.0,418.0,5.0,131.0,834.0,11509.0,356.0,0.0,10937.0,18711.0,8202.0,70.0,5.0,1836.0,18.0,20511.0,66.0,11.0,504.0,2402.0,1819.0,1.0,182.0,5474.0,219659.0,12.0,132.0,478.0,36.0,134.0,41693.0,3111.0,1.0,26798.0,96.0,0.0,702.0,4966.0,10.0,5.0,483.0,0.0,1.0,367.0,0.0,8248.0,428.0,149215.0,131789.0,15091.0,5808.0,11102.0,13.0,14758.0,62474.0,1.0,30626.0,924.0,4189.0,10443.0,21031.0,0.0,4376.0,711.0,24588.0,2686.0,6.0,3532.0,34856.0,3.0,53.0,29.0,466.0,553.0,2075.0,868.0,2.0,9582.0,33955.0,2218.0,3218.0,-1.0,0.0,7140.0,11954.0,618.0,3829.0,257.0,1.0,2088.0,586.0,1611.0,16160.0,2350.0,2828.0,671.0,8381.0,21329.0,58.0,3413.0,2.0,4.0,3330.0,0.0,4034.0,47.0,78825.0,179.0,386.0,0.0,39.0,29.0,61538.0,9240.0,11156.0,11365.0,22.0,15414.0,77040.0,280072.0,3713.0,20481.0,0.0,13.0,0.0,2.0,0.0,0.0,13.0,64043.0,2446.0,4703.0,884.0,728.0,1.0,388.0,268.0,0.0,1766.0,49992.0,49.0,40259.0,2112.0,213.0,3518.0,60.0,12650.0,12715.0,0.0,4439.0,8219.0,2948.0,22266.0,1565.0,7940.0,37.0,15333.0,29733.0,13378.0,14.0,0.0,35955.0,33546.0,192829.0,93614.0,10.0,15896.0,15859.0,173.0,9104.0,176.0,0.0,0.0,5.0,105.0,4.0,
13250.0,0.0,15187.0,672.0,0.0,2901.0,213.0,7555.0,12054.0,120.0,6778.0,56.0,0.0,14986.0,29642.0,0.0,44561.0,2.0,0.0,21.0,1.0,26.0,0.0,28.0,1013.0,11281.0,1.0,28087.0,294.0,13.0,741.0,1566.0,22996.0,32.0,226.0,3.0,6.0,101.0,152807.0,161.0,23.0,6.0,482.0,6.0,158.0,975.0,13038.0,411.0,1.0,12135.0,20826.0,9435.0,82.0,5.0,2119.0,23.0,22385.0,75.0,11.0,595.0,2765.0,2135.0,1.0,210.0,6100.0,228796.0,12.0,159.0,547.0,41.0,151.0,45361.0,3545.0,1.0,29211.0,112.0,0.0,806.0,5728.0,13.0,6.0,559.0,0.0,1.0,444.0,0.0,8277.0,503.0,163176.0,140047.0,16993.0,6645.0,12297.0,17.0,16367.0,69604.0,1.0,31755.0,1069.0,4829.0,11962.0,21918.0,0.0,4494.0,720.0,25593.0,2837.0,6.0,4037.0,38470.0,3.0,58.0,39.0,556.0,644.0,2076.0,1025.0,2.0,10376.0,35708.0,2519.0,3670.0,-1.0,0.0,8061.0,12867.0,714.0,4417.0,306.0,1.0,2404.0,684.0,1825.0,17411.0,2620.0,2851.0,773.0,8691.0,22906.0,77.0,3798.0,2.0,4.0,3869.0,0.0,4641.0,55.0,85725.0,204.0,447.0,0.0,48.0,32.0,64949.0,10369.0,12745.0,12534.0,26.0,16372.0,80564.0,299617.0,4079.0,22169.0,0.0,16.0,0.0,2.0,0.0,0.0,14.0,69892.0,2846.0,5263.0,970.0,850.0,2.0,388.0,313.0,0.0,2064.0,55220.0,58.0,45978.0,2182.0,247.0,4036.0,72.0,14560.0,14019.0,0.0,4687.0,9321.0,3377.0,23438.0,1797.0,8826.0,43.0,17145.0,31492.0,13590.0,16.0,0.0,37289.0,33661.0,211956.0,105831.0,11.0,18160.0,17815.0,201.0,9407.0,204.0,0.0,0.0,5.0,129.0,5.0,
14353.0,0.0,16469.0,770.0,0.0,3298.0,257.0,8377.0,12662.0,142.0,7660.0,65.0,0.0,16763.0,31416.0,0.0,48936.0,2.0,0.0,21.0,1.0,27.0,0.0,34.0,1162.0,12889.0,1.0,30728.0,341.0,14.0,747.0,1570.0,25488.0,37.0,252.0,3.0,7.0,118.0,152848.0,182.0,27.0,7.0,580.0,8.0,189.0,1110.0,14737.0,485.0,1.0,13301.0,23006.0,10889.0,102.0,8.0,2490.0,27.0,24280.0,89.0,12.0,694.0,3219.0,2497.0,2.0,238.0,6755.0,238235.0,15.0,178.0,633.0,47.0,168.0,49037.0,4065.0,1.0,31567.0,136.0,0.0,941.0,6567.0,13.0,7.0,648.0,0.0,1.0,522.0,0.0,8310.0,601.0,177954.0,148403.0,19096.0,7643.0,13596.0,23.0,18118.0,77380.0,2.0,32987.0,1232.0,5535.0,13704.0,22561.0,0.0,4604.0,731.0,26465.0,2982.0,6.0,4613.0,42337.0,3.0,69.0,43.0,630.0,740.0,2076.0,1222.0,2.0,11193.0,37535.0,2867.0,4169.0,-1.0,0.0,9052.0,13840.0,808.0,5139.0,346.0,1.0,2792.0,782.0,2050.0,18785.0,2898.0,2876.0,913.0,9049.0,24454.0,91.0,4172.0,3.0,6.0,4511.0,0.0,5329.0,67.0,93082.0,246.0,528.0,0.0,55.0,37.0,68338.0,11651.0,14565.0,13841.0,30.0,17179.0,84063.0,320081.0,4429.0,23943.0,0.0,21.0,0.0,2.0,0.0,0.0,18.0,76030.0,3288.0,5891.0,1079.0,970.0,4.0,388.0,357.0,0.0,2418.0,60889.0,70.0,52380.0,2268.0,288.0,4621.0,84.0,16643.0,15349.0,0.0,4980.0,10606.0,3918.0,24648.0,2037.0,9774.0,55.0,19112.0,33318.0,13808.0,19.0,0.0,38368.0,33787.0,231912.0,119397.0,14.0,20614.0,19931.0,237.0,9617.0,236.0,0.0,0.0,5.0,149.0,7.0,
15462.0,0.0,17864.0,877.0,0.0,3742.0,303.0,9244.0,13247.0,155.0,8697.0,73.0,0.0,18596.0,33076.0,0.0,53690.0,2.0,0.0,24.0,1.0,32.0,0.0,35.0,1300.0,14601.0,1.0,33477.0,376.0,18.0,752.0,1574.0,28299.0,41.0,285.0,3.0,8.0,143.0,152890.0,211.0,35.0,7.0,668.0,9.0,216.0,1294.0,16614.0,576.0,1.0,14503.0,25510.0,12499.0,123.0,9.0,2916.0,31.0,26263.0,100.0,15.0,797.0,3748.0,2904.0,2.0,276.0,7427.0,247843.0,17.0,217.0,753.0,51.0,199.0,52490.0,4713.0,1.0,34044.0,156.0,0.0,1099.0,7516.0,13.0,9.0,757.0,0.0,1.0,619.0,0.0,8342.0,713.0,193646.0,156719.0,21432.0,8713.0,15008.0,26.0,19964.0,85681.0,2.0,34174.0,1398.0,6307.0,15635.0,23069.0,0.0,4717.0,746.0,27171.0,3121.0,8.0,5255.0,46458.0,3.0,84.0,45.0,717.0,876.0,2076.0,1414.0,2.0,12044.0,39421.0,3197.0,4695.0,-1.0,0.0,10137.0,14735.0,935.0,5939.0,411.0,1.0,3239.0,915.0,2285.0,20267.0,3199.0,2905.0,1057.0,9484.0,25985.0,108.0,4581.0,4.0,7.0,5272.0,0.0,6143.0,74.0,100627.0,289.0,598.0,0.0,64.0,42.0,71901.0,13008.0,16482.0,15195.0,34.0,18005.0,87322.0,341037.0,4773.0,25710.0,0.0,23.0,0.0,2.0,0.0,0.0,19.0,82344.0,3804.0,6511.0,1212.0,1110.0,5.0,388.0,414.0,0.0,2805.0,66707.0,81.0,59556.0,2368.0,335.0,5281.0,101.0,18896.0,16751.0,0.0,5334.0,12087.0,4544.0,26071.0,2170.0,10765.0,65.0,21248.0,35136.0,14031.0,21.0,0.0,39401.0,33897.0,253249.0,134708.0,20.0,23285.0,22325.0,273.0,9815.0,279.0,0.0,0.0,5.0,172.0,8.0,
16580.0,0.0,19299.0,996.0,0.0,4218.0,339.0,10179.0,13695.0,186.0,9830.0,86.0,0.0,20588.0,34557.0,0.0,58586.0,3.0,0.0,28.0,1.0,38.0,0.0,41.0,1498.0,16534.0,1.0,36302.0,454.0,21.0,757.0,1584.0,31197.0,46.0,317.0,4.0,10.0,167.0,152922.0,242.0,37.0,12.0,768.0,10.0,246.0,1533.0,18660.0,673.0,1.0,15681.0,27991.0,14320.0,140.0,9.0,3376.0,36.0,28285.0,114.0,17.0,941.0,4349.0,3370.0,2.0,331.0,8121.0,257430.0,20.0,253.0,879.0,56.0,239.0,55998.0,5442.0,2.0,36573.0,185.0,0.0,1274.0,8569.0,14.0,9.0,870.0,0.0,3.0,716.0,0.0,8370.0,826.0,210160.0,165129.0,23933.0,10000.0,16463.0,30.0,21937.0,94685.0,2.0,35432.0,1570.0,7135.0,17758.0,23480.0,0.0,4833.0,765.0,27766.0,3268.0,10.0,5935.0,50760.0,4.0,100.0,61.0,852.0,1030.0,2076.0,1643.0,4.0,12944.0,41458.0,3545.0,5301.0,-1.0,0.0,11339.0,15692.0,1098.0,6803.0,488.0,2.0,3791.0,1089.0,2550.0,21929.0,3558.0,2938.0,1252.0,9934.0,27541.0,129.0,4967.0,4.0,9.0,6057.0,1.0,6995.0,85.0,108497.0,336.0,696.0,0.0,72.0,46.0,75505.0,14500.0,18593.0,16646.0,41.0,18724.0,90821.0,363007.0,5123.0,27485.0,0.0,26.0,0.0,4.0,0.0,0.0,21.0,88929.0,4373.0,7198.0,1349.0,1256.0,6.0,389.0,475.0,0.0,3242.0,72785.0,97.0,67315.0,2471.0,357.0,6025.0,127.0,21517.0,18132.0,0.0,5690.0,13586.0,5224.0,27509.0,2234.0,11847.0,75.0,23465.0,36980.0,14276.0,24.0,0.0,40592.0,34003.0,275763.0,151539.0,23.0,26386.0,24832.0,313.0,10000.0,336.0,0.0,0.0,6.0,190.0,10.0,
17673.0,0.0,20886.0,1128.0,0.0,4760.0,399.0,11215.0,14060.0,223.0,11060.0,98.0,0.0,22768.0,35956.0,0.0,63746.0,3.0,0.0,34.0,2.0,49.0,0.0,44.0,1698.0,18672.0,1.0,39064.0,548.0,23.0,762.0,1589.0,34345.0,53.0,375.0,6.0,12.0,211.0,152961.0,272.0,47.0,16.0,873.0,11.0,291.0,1770.0,20955.0,782.0,1.0,16865.0,30776.0,16401.0,159.0,10.0,3863.0,44.0,30333.0,132.0,21.0,1088.0,5029.0,3898.0,3.0,385.0,8854.0,267187.0,25.0,291.0,1012.0,68.0,275.0,59645.0,6213.0,3.0,39089.0,214.0,0.0,1484.0,9792.0,18.0,10.0,998.0,0.0,3.0,847.0,0.0,8400.0,959.0,227972.0,173505.0,26619.0,11378.0,18015.0,37.0,23996.0,104331.0,4.0,36633.0,1795.0,8063.0,20083.0,23909.0,0.0,4982.0,777.0,28302.0,3448.0,12.0,6719.0,55125.0,7.0,109.0,69.0,1001.0,1215.0,2077.0,1921.0,5.0,13793.0,43489.0,3910.0,5895.0,-1.0,0.0,12614.0,16557.0,1267.0,7858.0,568.0,2.0,4356.0,1288.0,2872.0,23642.0,3849.0,2966.0,1436.0,10377.0,29016.0,146.0,5337.0,5.0,12.0,6972.0,1.0,7985.0,97.0,116401.0,401.0,803.0,0.0,82.0,55.0,79191.0,16076.0,20962.0,18085.0,47.0,19293.0,94472.0,385558.0,5481.0,29198.0,0.0,30.0,0.0,4.0,0.0,0.0,22.0,95905.0,5012.0,7892.0,1514.0,1405.0,6.0,389.0,552.0,0.0,3723.0,79257.0,106.0,76071.0,2576.0,392.0,6806.0,142.0,24310.0,19633.0,1.0,6097.0,15267.0,5974.0,29111.0,2254.0,12954.0,82.0,25890.0,39140.0,14509.0,26.0,0.0,41778.0,34123.0,299172.0,170648.0,25.0,29841.0,27570.0,366.0,10186.0,380.0,0.0,0.0,9.0,224.0,12.0,
18750.0,0.0,22731.0,1276.0,0.0,5409.0,468.0,12264.0,14303.0,248.0,12397.0,117.0,0.0,24938.0,37163.0,0.0,69154.0,3.0,0.0,41.0,2.0,56.0,0.0,51.0,1913.0,21090.0,1.0,41927.0,638.0,24.0,765.0,1598.0,37713.0,63.0,451.0,6.0,13.0,238.0,153000.0,327.0,54.0,20.0,1011.0,15.0,351.0,2045.0,23513.0,902.0,1.0,18100.0,33671.0,18681.0,190.0,13.0,4446.0,56.0,32369.0,160.0,23.0,1282.0,5761.0,4508.0,3.0,447.0,9616.0,277022.0,31.0,341.0,1180.0,87.0,332.0,63074.0,7113.0,3.0,41638.0,236.0,0.0,1762.0,11160.0,23.0,11.0,1150.0,0.0,3.0,964.0,0.0,8431.0,1108.0,246538.0,181910.0,29497.0,13023.0,19585.0,41.0,26084.0,114289.0,5.0,37785.0,1998.0,9083.0,22636.0,24391.0,0.0,5120.0,789.0,28833.0,3638.0,14.0,7617.0,59719.0,9.0,137.0,76.0,1164.0,1418.0,2077.0,2261.0,5.0,14649.0,45598.0,4257.0,6559.0,-1.0,0.0,13991.0,17464.0,1484.0,8983.0,673.0,4.0,5066.0,1515.0,3188.0,25496.0,4175.0,3004.0,1612.0,10915.0,30299.0,167.0,5674.0,6.0,13.0,7977.0,1.0,9070.0,118.0,124444.0,470.0,949.0,0.0,98.0,63.0,82829.0,17939.0,23507.0,19538.0,50.0,19705.0,98492.0,408479.0,5844.0,30916.0,1.0,36.0,0.0,5.0,0.0,0.0,27.0,103131.0,5770.0,8649.0,1668.0,1569.0,6.0,389.0,642.0,1.0,4359.0,85866.0,130.0,85317.0,2729.0,423.0,7785.0,163.0,27365.0,21062.0,1.0,6522.0,17023.0,6825.0,30800.0,2291.0,14076.0,90.0,28399.0,41460.0,14733.0,29.0,0.0,43009.0,34235.0,323459.0,191256.0,28.0,33440.0,30490.0,414.0,10363.0,433.0,0.0,0.0,9.0,271.0,15.0,
19830.0,0.0,24819.0,1458.0,0.0,6044.0,571.0,13373.0,14543.0,301.0,13818.0,136.0,0.0,27271.0,38234.0,0.0,74927.0,3.0,1.0,50.0,2.0,70.0,0.0,65.0,2200.0,23670.0,2.0,44833.0,740.0,26.0,771.0,1609.0,41165.0,78.0,506.0,6.0,14.0,281.0,153029.0,384.0,60.0,24.0,1182.0,18.0,414.0,2403.0,26176.0,1046.0,1.0,19275.0,36752.0,21171.0,221.0,14.0,5159.0,68.0,34278.0,194.0,30.0,1460.0,6570.0,5242.0,3.0,518.0,10379.0,286770.0,35.0,400.0,1360.0,98.0,397.0,66428.0,8117.0,4.0,44227.0,272.0,0.0,2051.0,12602.0,26.0,12.0,1320.0,0.0,4.0,1120.0,0.0,8458.0,1293.0,266157.0,190196.0,32422.0,14815.0,21270.0,43.0,28254.0,125082.0,5.0,39007.0,2218.0,10205.0,25615.0,24899.0,0.0,5291.0,808.0,29324.0,3843.0,14.0,8619.0,64341.0,11.0,156.0,83.0,1362.0,1655.0,2077.0,2634.0,5.0,15534.0,47670.0,4647.0,7363.0,-1.0,0.0,15459.0,18301.0,1679.0,10269.0,775.0,4.0,5811.0,1736.0,3525.0,27497.0,4515.0,3035.0,1762.0,11576.0,31635.0,190.0,5963.0,7.0,14.0,9147.0,1.0,10274.0,147.0,132762.0,533.0,1087.0,0.0,114.0,78.0,86420.0,19824.0,26409.0,21028.0,59.0,20043.0,102661.0,432309.0,6152.0,32541.0,1.0,40.0,0.0,5.0,0.0,0.0,30.0,110511.0,6564.0,9367.0,1811.0,1776.0,6.0,389.0,761.0,1.0,5011.0,92621.0,149.0,95736.0,2870.0,451.0,8813.0,190.0,30743.0,22615.0,1.0,7012.0,19047.0,7807.0,32410.0,2335.0,15223.0,107.0,31187.0,43991.0,14953.0,40.0,1.0,44304.0,34362.0,348367.0,213998.0,30.0,37659.0,33527.0,489.0,10569.0,514.0,0.0,0.0,9.0,322.0,18.0,
