Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,2008.0,1.0,38.0,0.0,0.0,56.0,134.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,2303.0,63.0,119.0,0.0,0.0,0.0,0.0,0.0,63729.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,47.0,59.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,21.0,594.0,123.0,0.0,0.0,3.0,0.0,0.0,89.0,0.0,0.0,42.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.0,1.0,1038.0,578.0,7.0,1.0,2.0,0.0,7.0,357.0,0.0,4724.0,118.0,408.0,113.0,2.0,0.0,1.0,2025.0,9.0,17.0,74.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,3148.0,0.0,0.0,1500.0,417.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2.0,0.0,9.0,85.0,5.0,4.0,0.0,38.0,12.0,8.0,268.0,0.0,50.0,0.0,0.0,0.0,0.0,52.0,1.0,2.0,0.0,1.0,0.0,84.0,2.0,11482.0,21.0,8.0,0.0,0.0,144.0,13.0,7634.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,310.0,97.0,0.0,0.0,0.0,10.0,46.0,0.0,2166.0,37.0,22.0,2517.0,18.0,0.0,0.0,1.0,143.0,0.0,0.0,0.0,69.0,545.0,96.0,682.0,1.0,2.0,37.0,0.0,1466.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,2062.0,1.0,39.0,0.0,0.0,65.0,147.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2557.0,64.0,134.0,0.0,0.0,0.0,0.0,0.0,63882.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,54.0,69.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,27.0,0.0,23.0,691.0,142.0,0.0,0.0,5.0,0.0,0.0,103.0,0.0,0.0,54.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,2.0,1227.0,661.0,8.0,1.0,2.0,0.0,7.0,418.0,0.0,5097.0,138.0,464.0,134.0,3.0,0.0,1.0,2092.0,10.0,20.0,87.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,3163.0,0.0,0.0,1616.0,467.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,2.0,0.0,9.0,97.0,5.0,5.0,0.0,38.0,13.0,9.0,310.0,0.0,56.0,0.0,0.0,0.0,0.0,62.0,1.0,3.0,0.0,1.0,0.0,94.0,2.0,12723.0,23.0,10.0,0.0,0.0,168.0,13.0,8585.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,9.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,22.0,0.0,353.0,120.0,0.0,0.0,0.0,15.0,51.0,0.0,2223.0,44.0,24.0,2723.0,20.0,0.0,0.0,1.0,162.0,0.0,0.0,0.0,73.0,624.0,115.0,784.0,2.0,2.0,43.0,0.0,1527.0,9.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,273.0,2115.0,1.0,46.0,0.0,0.0,76.0,188.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2799.0,64.0,156.0,0.0,0.0,0.0,0.0,0.0,64048.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,62.0,78.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,25.0,817.0,171.0,0.0,0.0,6.0,0.0,0.0,122.0,0.0,0.0,61.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,3.0,1424.0,780.0,9.0,2.0,2.0,0.0,7.0,476.0,0.0,5553.0,161.0,553.0,160.0,5.0,0.0,1.0,2169.0,11.0,21.0,107.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,3171.0,0.0,0.0,1738.0,555.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,2.0,0.0,9.0,107.0,6.0,6.0,0.0,38.0,14.0,12.0,354.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,1.0,5.0,0.0,2.0,0.0,117.0,2.0,14109.0,28.0,12.0,0.0,0.0,188.0,15.0,9728.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,12.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,22.0,0.0,402.0,139.0,0.0,0.0,0.0,23.0,58.0,0.0,2278.0,47.0,26.0,2950.0,27.0,0.0,0.0,1.0,190.0,0.0,0.0,0.0,84.0,727.0,131.0,896.0,2.0,2.0,45.0,0.0,1607.0,10.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,310.0,2183.0,1.0,52.0,1.0,0.0,86.0,218.0,0.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,3090.0,65.0,182.0,0.0,0.0,0.0,0.0,0.0,64214.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.0,72.0,86.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,36.0,0.0,31.0,951.0,196.0,0.0,0.0,6.0,0.0,0.0,148.0,0.0,0.0,71.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.0,3.0,1643.0,913.0,10.0,2.0,2.0,0.0,10.0,555.0,0.0,6080.0,190.0,650.0,182.0,5.0,0.0,1.0,2236.0,16.0,24.0,127.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,3182.0,1.0,0.0,1885.0,636.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,3.0,0.0,12.0,121.0,7.0,8.0,0.0,38.0,15.0,13.0,420.0,0.0,84.0,0.0,0.0,1.0,0.0,77.0,1.0,6.0,0.0,2.0,0.0,136.0,2.0,15621.0,32.0,12.0,1.0,0.0,213.0,17.0,10993.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,13.0,1.0,0.0,46.0,0.0,1.0,0.0,1.0,28.0,0.0,468.0,160.0,0.0,0.0,0.0,24.0,68.0,0.0,2326.0,55.0,32.0,3214.0,31.0,0.0,0.0,2.0,220.0,0.0,0.0,0.0,100.0,834.0,150.0,1027.0,3.0,3.0,49.0,0.0,1678.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,360.0,2254.0,1.0,62.0,1.0,0.0,102.0,251.0,0.0,37.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,3473.0,65.0,213.0,0.0,0.0,0.0,0.0,0.0,64417.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,9.0,84.0,101.0,1.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,43.0,0.0,36.0,1103.0,217.0,0.0,0.0,8.0,0.0,0.0,176.0,0.0,0.0,82.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,4.0,1934.0,1072.0,12.0,4.0,4.0,0.0,11.0,657.0,0.0,6680.0,229.0,737.0,229.0,6.0,0.0,1.0,2320.0,21.0,32.0,147.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,3192.0,1.0,0.0,2034.0,761.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,3.0,0.0,15.0,140.0,8.0,10.0,0.0,39.0,16.0,19.0,498.0,0.0,95.0,0.0,0.0,1.0,0.0,89.0,1.0,7.0,0.0,2.0,0.0,160.0,2.0,17120.0,34.0,13.0,1.0,0.0,246.0,23.0,12406.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,14.0,1.0,0.0,51.0,0.0,1.0,0.0,1.0,36.0,0.0,549.0,185.0,0.0,0.0,0.0,27.0,82.0,0.0,2359.0,67.0,35.0,3542.0,38.0,0.0,0.0,2.0,247.0,0.0,0.0,0.0,117.0,1002.0,172.0,1202.0,4.0,3.0,55.0,0.0,1765.0,18.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,417.0,2330.0,1.0,72.0,1.0,0.0,121.0,292.0,0.0,41.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,3891.0,65.0,236.0,0.0,0.0,0.0,0.0,1.0,64582.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,91.0,117.0,1.0,0.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,60.0,0.0,45.0,1279.0,245.0,0.0,0.0,9.0,0.0,1.0,213.0,0.0,0.0,96.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,5.0,2241.0,1255.0,15.0,4.0,4.0,0.0,14.0,765.0,0.0,7292.0,266.0,872.0,262.0,9.0,0.0,1.0,2401.0,22.0,41.0,176.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,3199.0,1.0,0.0,2195.0,872.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,4.0,0.0,17.0,161.0,10.0,11.0,0.0,39.0,21.0,20.0,578.0,0.0,116.0,0.0,0.0,1.0,0.0,106.0,1.0,7.0,0.0,2.0,1.0,187.0,2.0,18723.0,42.0,19.0,1.0,0.0,286.0,26.0,13971.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,14.0,1.0,0.0,59.0,0.0,2.0,0.0,1.0,46.0,0.0,643.0,226.0,0.0,0.0,0.0,29.0,101.0,0.0,2407.0,82.0,44.0,3886.0,46.0,0.0,0.0,2.0,279.0,0.0,0.0,0.0,140.0,1180.0,213.0,1398.0,4.0,4.0,65.0,0.0,1845.0,21.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,499.0,2394.0,1.0,82.0,1.0,0.0,144.0,346.0,0.0,52.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,29.0,5.0,0.0,4412.0,66.0,283.0,0.0,0.0,0.0,0.0,1.0,64683.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,11.0,104.0,128.0,1.0,0.0,3.0,0.0,12.0,0.0,1.0,0.0,0.0,69.0,0.0,51.0,1486.0,285.0,0.0,0.0,11.0,0.0,1.0,242.0,0.0,0.0,110.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,5.0,2589.0,1460.0,21.0,4.0,5.0,0.0,15.0,899.0,0.0,7975.0,318.0,1019.0,305.0,9.0,0.0,1.0,2499.0,26.0,46.0,203.0,0.0,5.0,3.0,0.0,0.0,2.0,2.0,5.0,3204.0,1.0,0.0,2398.0,1028.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,4.0,0.0,19.0,194.0,11.0,15.0,0.0,39.0,24.0,22.0,654.0,0.0,130.0,0.0,0.0,1.0,0.0,126.0,2.0,12.0,0.0,2.0,1.0,217.0,3.0,20333.0,51.0,20.0,1.0,0.0,332.0,30.0,15723.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,18.0,1.0,0.0,71.0,0.0,2.0,0.0,1.0,51.0,0.0,763.0,257.0,0.0,0.0,0.0,33.0,119.0,0.0,2459.0,91.0,50.0,4204.0,53.0,0.0,0.0,2.0,320.0,0.0,0.0,0.0,168.0,1369.0,248.0,1643.0,4.0,4.0,73.0,0.0,1937.0,25.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,586.0,2465.0,1.0,99.0,2.0,0.0,172.0,409.0,0.0,63.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,32.0,6.0,0.0,4859.0,66.0,333.0,0.0,0.0,0.0,0.0,1.0,64783.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,12.0,116.0,154.0,1.0,0.0,7.0,0.0,14.0,0.0,1.0,0.0,0.0,81.0,0.0,61.0,1750.0,341.0,0.0,0.0,11.0,0.0,1.0,284.0,0.0,0.0,127.0,1.0,0.0,1.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,5.0,3017.0,1670.0,25.0,4.0,5.0,0.0,18.0,1044.0,0.0,8747.0,370.0,1187.0,352.0,11.0,0.0,1.0,2610.0,30.0,55.0,239.0,0.0,6.0,3.0,0.0,0.0,2.0,3.0,5.0,3211.0,2.0,0.0,2614.0,1225.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,6.0,0.0,23.0,220.0,13.0,19.0,0.0,39.0,31.0,27.0,747.0,0.0,138.0,1.0,0.0,1.0,0.0,159.0,2.0,13.0,0.0,2.0,2.0,247.0,4.0,21921.0,59.0,22.0,1.0,0.0,371.0,38.0,17596.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,23.0,1.0,0.0,77.0,0.0,2.0,0.0,2.0,60.0,0.0,899.0,310.0,0.0,0.0,0.0,41.0,133.0,0.0,2512.0,108.0,56.0,4508.0,63.0,0.0,0.0,2.0,374.0,1.0,0.0,0.0,192.0,1583.0,294.0,1906.0,4.0,6.0,85.0,0.0,2074.0,27.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,675.0,2538.0,3.0,112.0,2.0,0.0,198.0,470.0,0.0,72.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,35.0,8.0,0.0,5231.0,67.0,392.0,0.0,0.0,0.0,0.0,1.0,64870.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,13.0,136.0,174.0,1.0,0.0,7.0,0.0,17.0,0.0,1.0,0.0,0.0,85.0,0.0,71.0,2039.0,406.0,0.0,0.0,17.0,0.0,1.0,333.0,0.0,0.0,144.0,1.0,0.0,1.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,6.0,3507.0,1937.0,32.0,6.0,5.0,0.0,19.0,1203.0,0.0,9620.0,421.0,1389.0,421.0,11.0,0.0,1.0,2731.0,34.0,61.0,276.0,0.0,6.0,3.0,0.0,0.0,2.0,5.0,6.0,3223.0,2.0,0.0,2808.0,1418.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,8.0,0.0,28.0,252.0,15.0,21.0,0.0,39.0,38.0,33.0,857.0,0.0,157.0,1.0,0.0,1.0,0.0,186.0,2.0,13.0,0.0,2.0,3.0,295.0,4.0,23502.0,74.0,24.0,1.0,0.0,424.0,43.0,19563.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,26.0,1.0,0.0,90.0,0.0,2.0,0.0,3.0,64.0,0.0,1036.0,354.0,0.0,0.0,0.0,46.0,148.0,0.0,2575.0,123.0,61.0,4793.0,79.0,0.0,0.0,3.0,450.0,1.0,0.0,0.0,221.0,1841.0,351.0,2212.0,4.0,8.0,102.0,0.0,2204.0,29.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,2.0,1.0,783.0,2629.0,3.0,138.0,2.0,0.0,228.0,535.0,0.0,89.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,44.0,8.0,0.0,5501.0,67.0,454.0,0.0,0.0,0.0,0.0,1.0,64962.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,13.0,155.0,211.0,2.0,0.0,7.0,0.0,22.0,0.0,1.0,0.0,0.0,108.0,0.0,80.0,2330.0,483.0,0.0,0.0,18.0,0.0,2.0,400.0,1.0,0.0,174.0,1.0,0.0,1.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,6.0,4084.0,2273.0,39.0,8.0,6.0,0.0,20.0,1422.0,0.0,10638.0,465.0,1625.0,489.0,14.0,0.0,1.0,2842.0,39.0,72.0,327.0,0.0,7.0,3.0,0.0,0.0,2.0,5.0,6.0,3227.0,2.0,0.0,3070.0,1648.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1211.0,10.0,0.0,32.0,302.0,18.0,23.0,0.0,39.0,51.0,34.0,1006.0,0.0,181.0,1.0,0.0,1.0,0.0,217.0,2.0,17.0,0.0,3.0,4.0,352.0,4.0,25181.0,88.0,26.0,1.0,0.0,504.0,48.0,21761.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,32.0,1.0,0.0,111.0,0.0,3.0,0.0,5.0,72.0,0.0,1192.0,413.0,0.0,1.0,0.0,54.0,171.0,0.0,2652.0,153.0,73.0,5057.0,96.0,0.0,0.0,4.0,521.0,1.0,0.0,0.0,250.0,2120.0,421.0,2556.0,5.0,10.0,117.0,0.0,2363.0,30.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,2.0,1.0,927.0,2716.0,5.0,164.0,2.0,0.0,262.0,641.0,0.0,105.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,55.0,12.0,0.0,5624.0,67.0,519.0,0.0,0.0,0.0,0.0,1.0,65050.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,14.0,175.0,239.0,2.0,0.0,8.0,0.0,28.0,0.0,2.0,0.0,0.0,129.0,0.0,96.0,2685.0,560.0,0.0,0.0,21.0,0.0,3.0,455.0,1.0,0.0,207.0,1.0,0.0,1.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0,8.0,4720.0,2667.0,47.0,11.0,9.0,0.0,21.0,1648.0,0.0,11714.0,544.0,1931.0,569.0,18.0,0.0,1.0,2990.0,47.0,85.0,384.0,0.0,11.0,3.0,0.0,0.0,3.0,6.0,7.0,3233.0,2.0,0.0,3330.0,1909.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1418.0,11.0,0.0,35.0,358.0,20.0,29.0,0.0,40.0,55.0,40.0,1201.0,0.0,212.0,1.0,0.0,1.0,0.0,243.0,2.0,18.0,0.0,4.0,5.0,398.0,6.0,26872.0,101.0,32.0,1.0,0.0,599.0,56.0,24124.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,39.0,1.0,0.0,133.0,0.0,4.0,0.0,5.0,87.0,0.0,1384.0,494.0,0.0,1.0,0.0,64.0,205.0,0.0,2704.0,185.0,87.0,5332.0,108.0,0.0,0.0,4.0,618.0,1.0,0.0,0.0,285.0,2438.0,483.0,2979.0,5.0,11.0,138.0,0.0,2536.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,4.0,1.0,1086.0,2837.0,5.0,199.0,3.0,0.0,304.0,755.0,0.0,121.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,3.0,0.0,62.0,12.0,0.0,5698.0,67.0,580.0,0.0,0.0,0.0,0.0,1.0,65126.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,18.0,203.0,282.0,3.0,0.0,9.0,0.0,35.0,0.0,2.0,0.0,0.0,142.0,0.0,106.0,3110.0,648.0,0.0,0.0,29.0,0.0,3.0,543.0,2.0,0.0,242.0,1.0,0.0,1.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,9.0,5472.0,3112.0,51.0,12.0,12.0,0.0,22.0,1921.0,0.0,12860.0,602.0,2238.0,658.0,22.0,0.0,1.0,3152.0,56.0,105.0,447.0,0.0,12.0,3.0,0.0,0.0,4.0,8.0,11.0,3235.0,2.0,0.0,3631.0,2199.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1648.0,12.0,0.0,41.0,423.0,23.0,35.0,0.0,40.0,58.0,46.0,1389.0,0.0,247.0,1.0,0.0,1.0,0.0,275.0,2.0,22.0,0.0,5.0,6.0,489.0,7.0,28663.0,112.0,40.0,1.0,0.0,696.0,69.0,26636.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,44.0,1.0,0.0,155.0,0.0,5.0,0.0,5.0,103.0,0.0,1598.0,572.0,0.0,1.0,0.0,74.0,239.0,0.0,2763.0,220.0,109.0,5561.0,119.0,1.0,0.0,4.0,711.0,1.0,0.0,0.0,339.0,2796.0,571.0,3514.0,6.0,11.0,165.0,0.0,2745.0,40.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,4.0,1.0,1260.0,2967.0,5.0,227.0,3.0,0.0,342.0,899.0,0.0,138.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,2.0,3.0,0.0,70.0,13.0,0.0,5791.0,67.0,664.0,0.0,0.0,0.0,0.0,1.0,65200.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,21.0,241.0,323.0,3.0,0.0,12.0,0.0,42.0,0.0,2.0,0.0,0.0,166.0,0.0,125.0,3579.0,753.0,0.0,0.0,32.0,0.0,3.0,632.0,2.0,0.0,268.0,1.0,0.0,1.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.0,10.0,6311.0,3620.0,58.0,12.0,15.0,0.0,29.0,2221.0,0.0,14012.0,676.0,2638.0,769.0,24.0,0.0,1.0,3319.0,66.0,120.0,511.0,1.0,13.0,3.0,0.0,0.0,4.0,9.0,15.0,3243.0,3.0,0.0,3937.0,2572.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,1923.0,13.0,0.0,46.0,489.0,29.0,38.0,1.0,40.0,67.0,55.0,1598.0,0.0,282.0,3.0,0.0,1.0,0.0,312.0,2.0,28.0,0.0,7.0,6.0,572.0,8.0,30608.0,129.0,46.0,1.0,0.0,800.0,80.0,29336.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172.0,0.0,51.0,1.0,0.0,183.0,0.0,7.0,0.0,5.0,120.0,0.0,1899.0,668.0,0.0,1.0,0.0,82.0,281.0,0.0,2820.0,258.0,132.0,5783.0,139.0,1.0,0.0,4.0,801.0,1.0,0.0,0.0,403.0,3184.0,654.0,4121.0,8.0,12.0,200.0,0.0,2947.0,47.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,0.0,0.0,4.0,2.0,1470.0,3106.0,6.0,260.0,4.0,0.0,397.0,1039.0,0.0,154.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,3.0,4.0,0.0,78.0,17.0,0.0,5906.0,68.0,778.0,0.0,0.0,0.0,0.0,1.0,65264.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,0.0,22.0,282.0,374.0,3.0,0.0,13.0,0.0,51.0,0.0,2.0,0.0,0.0,191.0,0.0,146.0,4093.0,866.0,0.0,0.0,41.0,0.0,3.0,730.0,2.0,0.0,300.0,3.0,0.0,1.0,981.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,11.0,7236.0,4217.0,68.0,13.0,16.0,0.0,33.0,2602.0,0.0,15238.0,746.0,3045.0,892.0,26.0,0.0,1.0,3514.0,75.0,135.0,592.0,1.0,14.0,4.0,0.0,0.0,5.0,9.0,17.0,3245.0,4.0,0.0,4263.0,3020.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,2220.0,15.0,0.0,52.0,558.0,32.0,45.0,1.0,40.0,77.0,71.0,1846.0,0.0,301.0,3.0,0.0,1.0,0.0,364.0,2.0,31.0,0.0,7.0,6.0,662.0,10.0,32591.0,151.0,49.0,2.0,0.0,952.0,94.0,32242.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196.0,0.0,65.0,2.0,0.0,212.0,0.0,7.0,0.0,5.0,146.0,0.0,2231.0,787.0,0.0,1.0,0.0,93.0,333.0,0.0,2860.0,291.0,146.0,5986.0,174.0,1.0,0.0,7.0,919.0,1.0,0.0,0.0,480.0,3604.0,776.0,4795.0,9.0,18.0,229.0,0.0,3160.0,56.0,0.0,0.0,0.0,0.0,0.0,
