Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110928.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,85.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2503.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,5.0,8.0,166.0,0.0,0.0,0.0,2.0,67.0,0.0,0.0,0.0,165.0,8.0,7.0,3.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,12.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112628.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,101.0,1.0,0.0,0.0,0.0,10.0,11.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2824.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,13.0,5.0,10.0,195.0,0.0,0.0,0.0,2.0,75.0,0.0,0.0,0.0,203.0,12.0,10.0,3.0,0.0,4.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,14.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114328.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,40.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,118.0,1.0,0.0,0.0,0.0,14.0,13.0,0.0,12.0,0.0,0.0,69.0,0.0,0.0,17.0,0.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3192.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,15.0,6.0,13.0,231.0,0.0,0.0,0.0,3.0,87.0,0.0,0.0,0.0,233.0,12.0,10.0,3.0,0.0,5.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,17.0,0.0,52.0,22.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116041.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,44.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,140.0,1.0,0.0,0.0,0.0,18.0,15.0,0.0,14.0,0.0,0.0,80.0,0.0,0.0,21.0,0.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,3614.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,18.0,7.0,15.0,260.0,0.0,0.0,0.0,3.0,107.0,0.0,0.0,0.0,272.0,14.0,11.0,4.0,0.0,5.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,21.0,0.0,62.0,29.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117854.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,52.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,1.0,0.0,0.0,96.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,162.0,1.0,0.0,0.0,0.0,18.0,20.0,0.0,17.0,0.0,0.0,91.0,0.0,0.0,28.0,0.0,10.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,205.0,0.0,0.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,4100.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,23.0,9.0,16.0,308.0,0.0,0.0,0.0,4.0,120.0,0.0,0.0,0.0,316.0,17.0,11.0,4.0,0.0,8.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,25.0,0.0,77.0,33.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119568.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,60.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,1.0,0.0,0.0,105.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.0,6.0,189.0,1.0,0.0,0.0,0.0,20.0,25.0,0.0,18.0,0.0,0.0,108.0,0.0,0.0,32.0,0.0,11.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,235.0,0.0,0.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,4624.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,27.0,9.0,20.0,336.0,0.0,0.0,0.0,4.0,135.0,0.0,0.0,0.0,369.0,18.0,17.0,6.0,0.0,9.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,33.0,0.0,88.0,40.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121063.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,68.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,1.0,0.0,0.0,125.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,8.0,220.0,1.0,0.0,0.0,0.0,24.0,31.0,0.0,22.0,0.0,0.0,123.0,0.0,0.0,36.0,0.0,17.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,276.0,0.0,0.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,5190.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,35.0,10.0,23.0,368.0,0.0,0.0,0.0,5.0,156.0,0.0,0.0,0.0,438.0,22.0,23.0,9.0,0.0,12.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,38.0,0.0,107.0,48.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122505.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,7.0,82.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,0.0,0.0,1.0,0.0,0.0,148.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,8.0,260.0,2.0,0.0,0.0,0.0,27.0,36.0,0.0,26.0,0.0,0.0,143.0,0.0,0.0,39.0,0.0,19.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,322.0,0.0,0.0,284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,0.0,4.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,4.0,1.0,5822.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,38.0,12.0,26.0,418.0,0.0,0.0,0.0,6.0,178.0,0.0,0.0,0.0,514.0,25.0,28.0,11.0,0.0,13.0,2.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,8.0,56.0,44.0,0.0,129.0,55.0,0.0,0.0,1.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123709.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,8.0,100.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,27.0,0.0,0.0,2.0,0.0,0.0,184.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,8.0,290.0,2.0,0.0,0.0,0.0,32.0,41.0,0.0,33.0,0.0,0.0,167.0,0.0,0.0,49.0,0.0,23.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,374.0,0.0,0.0,340.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,2.0,0.0,6.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.0,0.0,4.0,1.0,6529.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,192.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,8.0,0.0,0.0,1.0,6.0,0.0,46.0,14.0,29.0,477.0,0.0,0.0,0.0,9.0,200.0,0.0,0.0,0.0,598.0,29.0,32.0,12.0,0.0,14.0,2.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,10.0,71.0,50.0,0.0,149.0,68.0,0.0,0.0,1.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124798.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,8.0,117.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,32.0,0.0,0.0,2.0,0.0,0.0,215.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,66.0,8.0,338.0,2.0,0.0,0.0,0.0,36.0,49.0,0.0,38.0,0.0,0.0,200.0,0.0,0.0,58.0,0.0,26.0,10.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,436.0,0.0,0.0,407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,2.0,0.0,9.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,0.0,0.0,4.0,1.0,7287.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,221.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,54.0,14.0,33.0,548.0,1.0,0.0,0.0,9.0,233.0,0.0,0.0,0.0,708.0,36.0,39.0,14.0,0.0,18.0,3.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,11.0,78.0,62.0,0.0,170.0,81.0,0.0,0.0,1.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125817.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,10.0,133.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,34.0,0.0,0.0,2.0,0.0,0.0,251.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,79.0,11.0,403.0,2.0,0.0,0.0,0.0,39.0,58.0,0.0,43.0,0.0,0.0,228.0,0.0,0.0,70.0,0.0,28.0,14.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,511.0,1.0,0.0,484.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,2.0,0.0,9.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,4.0,1.0,8080.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,248.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,14.0,0.0,0.0,1.0,9.0,0.0,59.0,17.0,38.0,650.0,1.0,0.0,0.0,11.0,282.0,0.0,0.0,0.0,827.0,38.0,42.0,15.0,0.0,22.0,3.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,12.0,92.0,70.0,0.0,197.0,90.0,0.0,1.0,1.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126878.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,11.0,155.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,40.0,0.0,0.0,2.0,0.0,0.0,283.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.0,16.0,469.0,3.0,0.0,0.0,0.0,42.0,69.0,0.0,47.0,0.0,0.0,260.0,0.0,0.0,76.0,0.0,33.0,17.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,587.0,1.0,0.0,566.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,2.0,0.0,9.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,0.0,0.0,5.0,1.0,8976.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,305.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,15.0,0.0,0.0,1.0,13.0,0.0,70.0,22.0,46.0,755.0,1.0,0.0,0.0,11.0,331.0,0.0,0.0,0.0,956.0,44.0,47.0,19.0,0.0,31.0,3.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,13.0,115.0,80.0,0.0,239.0,107.0,0.0,1.0,2.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127965.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,15.0,175.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,49.0,0.0,0.0,3.0,0.0,0.0,335.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.0,20.0,550.0,4.0,0.0,0.0,0.0,50.0,81.0,0.0,52.0,0.0,0.0,291.0,0.0,0.0,94.0,0.0,46.0,18.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,681.0,1.0,0.0,650.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,2.0,0.0,13.0,4.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,5.0,0.0,0.0,6.0,1.0,9876.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,352.0,0.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,15.0,0.0,0.0,1.0,13.0,0.0,91.0,26.0,56.0,849.0,1.0,0.0,0.0,13.0,386.0,0.0,0.0,0.0,1118.0,51.0,57.0,21.0,0.0,35.0,7.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.0,94.0,0.0,286.0,127.0,0.0,1.0,2.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129101.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,46.0,15.0,199.0,1.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,63.0,0.0,0.0,3.0,0.0,0.0,388.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,132.0,22.0,641.0,4.0,0.0,1.0,0.0,57.0,92.0,0.0,60.0,0.0,1.0,339.0,0.0,0.0,110.0,0.0,54.0,20.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,788.0,1.0,0.0,732.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,2.0,0.0,15.0,5.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,8.0,0.0,0.0,6.0,2.0,10889.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0,153.0,0.0,17.0,0.0,0.0,2.0,16.0,0.0,114.0,27.0,63.0,986.0,1.0,0.0,0.0,14.0,441.0,0.0,0.0,0.0,1298.0,62.0,73.0,26.0,0.0,37.0,7.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,
