Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,42.0,6.0,0.0,6.0,0.0,6.0,1339.0,8.0,102.0,3.0,0.0,244.0,425.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,110.0,70.0,0.0,1618.0,1404.0,456.0,0.0,1.0,0.0,0.0,2.0,163920.0,3643.0,0.0,1.0,3.0,0.0,12.0,11.0,40.0,1.0,0.0,5.0,109.0,7.0,0.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,733.0,0.0,42.0,115.0,16704.0,0.0,2.0,3.0,0.0,0.0,2416.0,1.0,0.0,839.0,0.0,0.0,11.0,449.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1943.0,0.0,9525.0,14358.0,114.0,53.0,21.0,12.0,295.0,1378.0,0.0,11609.0,937.0,60.0,96.0,54.0,0.0,0.0,2584.0,29.0,54.0,397.0,0.0,3.0,53.0,0.0,0.0,0.0,1.0,5.0,610.0,1.0,0.0,11659.0,4161.0,10.0,30.0,2.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,6.0,329.0,15.0,193.0,6.0,835.0,112.0,937.0,53.0,0.0,182.0,1.0,0.0,12.0,0.0,59.0,2.0,85.0,0.0,18.0,0.0,40.0,0.0,7120.0,25.0,21.0,10.0,13.0,1323.0,52.0,9657.0,226.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,7.0,2.0,1.0,1.0,0.0,1137.0,0.0,0.0,11.0,14.0,0.0,181.0,385.0,0.0,4.0,0.0,39.0,487.0,0.0,1195.0,23.0,26.0,10962.0,267.0,31.0,2.0,32.0,37.0,3.0,0.0,0.0,150.0,4480.0,137.0,36926.0,1.0,27.0,54.0,0.0,2249.0,47.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,50.0,6.0,0.0,6.0,0.0,7.0,1542.0,8.0,117.0,3.0,0.0,278.0,498.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,126.0,77.0,0.0,1631.0,1428.0,527.0,0.0,1.0,0.0,0.0,4.0,164207.0,3652.0,0.0,1.0,3.0,0.0,13.0,13.0,50.0,1.0,0.0,6.0,132.0,9.0,0.0,1.0,10.0,1.0,4.0,0.0,0.0,0.0,2.0,853.0,0.0,47.0,133.0,19111.0,0.0,3.0,3.0,1.0,0.0,2802.0,1.0,0.0,970.0,1.0,0.0,13.0,512.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1960.0,1.0,10993.0,15364.0,134.0,58.0,25.0,12.0,330.0,1606.0,0.0,12820.0,1006.0,69.0,110.0,69.0,0.0,0.0,2751.0,35.0,62.0,456.0,0.0,3.0,63.0,0.0,0.0,0.0,1.0,5.0,612.0,1.0,0.0,12416.0,4846.0,10.0,33.0,1.0,0.0,9.0,0.0,0.0,27.0,1.0,0.0,9.0,378.0,18.0,226.0,7.0,854.0,120.0,1100.0,62.0,0.0,200.0,2.0,0.0,14.0,0.0,66.0,2.0,102.0,0.0,21.0,0.0,44.0,0.0,8161.0,29.0,26.0,13.0,13.0,1556.0,58.0,11134.0,264.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,7.0,2.0,1.0,1.0,0.0,1149.0,0.0,0.0,11.0,16.0,0.0,208.0,450.0,0.0,4.0,0.0,52.0,563.0,0.0,1330.0,25.0,29.0,11219.0,281.0,33.0,2.0,36.0,41.0,3.0,0.0,0.0,167.0,5152.0,156.0,42318.0,1.0,30.0,65.0,0.0,2349.0,55.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,59.0,9.0,0.0,9.0,0.0,7.0,1806.0,13.0,137.0,3.0,0.0,329.0,579.0,0.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,7.0,0.0,145.0,88.0,0.0,1641.0,1461.0,616.0,0.0,2.0,0.0,0.0,4.0,164548.0,3659.0,0.0,1.0,3.0,0.0,17.0,14.0,57.0,1.0,0.0,6.0,159.0,12.0,0.0,1.0,10.0,1.0,4.0,0.0,0.0,0.0,2.0,1010.0,0.0,56.0,158.0,21809.0,0.0,3.0,3.0,1.0,0.0,3259.0,1.0,0.0,1131.0,1.0,0.0,14.0,597.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1975.0,1.0,12570.0,16539.0,161.0,65.0,31.0,16.0,390.0,1875.0,1.0,14129.0,1077.0,88.0,130.0,77.0,0.0,0.0,2955.0,43.0,76.0,531.0,0.0,3.0,75.0,0.0,0.0,0.0,1.0,5.0,613.0,1.0,0.0,13273.0,5617.0,11.0,39.0,1.0,0.0,10.0,0.0,0.0,28.0,1.0,0.0,9.0,454.0,22.0,274.0,7.0,865.0,125.0,1273.0,68.0,0.0,232.0,2.0,0.0,16.0,0.0,83.0,2.0,114.0,0.0,21.0,0.0,57.0,0.0,9348.0,34.0,32.0,16.0,15.0,1786.0,67.0,12762.0,315.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,9.0,2.0,1.0,1.0,0.0,1161.0,0.0,0.0,13.0,23.0,0.0,239.0,519.0,0.0,5.0,0.0,63.0,644.0,0.0,1508.0,29.0,36.0,11501.0,285.0,41.0,2.0,43.0,45.0,3.0,0.0,0.0,187.0,5882.0,185.0,48205.0,1.0,35.0,79.0,0.0,2449.0,60.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,68.0,12.0,0.0,10.0,0.0,8.0,2065.0,13.0,159.0,5.0,0.0,385.0,680.0,0.0,54.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,8.0,0.0,163.0,110.0,0.0,1654.0,1498.0,732.0,0.0,3.0,0.0,0.0,5.0,164874.0,3665.0,0.0,1.0,3.0,0.0,17.0,19.0,71.0,1.0,0.0,6.0,199.0,13.0,0.0,2.0,13.0,1.0,4.0,0.0,0.0,0.0,2.0,1172.0,0.0,67.0,184.0,24811.0,0.0,3.0,3.0,1.0,0.0,3768.0,1.0,0.0,1303.0,1.0,0.0,14.0,689.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1999.0,1.0,14304.0,17824.0,188.0,80.0,34.0,20.0,451.0,2203.0,1.0,15604.0,1141.0,98.0,160.0,94.0,0.0,0.0,3163.0,50.0,93.0,607.0,0.0,6.0,83.0,0.0,0.0,0.0,1.0,6.0,615.0,1.0,0.0,14205.0,6490.0,15.0,41.0,1.0,0.0,12.0,0.0,0.0,37.0,3.0,0.0,10.0,526.0,24.0,322.0,12.0,883.0,133.0,1463.0,82.0,0.0,271.0,2.0,0.0,21.0,0.0,99.0,2.0,128.0,0.0,22.0,0.0,65.0,1.0,10621.0,42.0,38.0,16.0,16.0,2083.0,81.0,14588.0,357.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172.0,13.0,2.0,1.0,1.0,0.0,1175.0,1.0,0.0,14.0,26.0,0.0,283.0,598.0,1.0,7.0,0.0,75.0,747.0,0.0,1693.0,32.0,40.0,11792.0,291.0,51.0,2.0,47.0,51.0,4.0,0.0,0.0,223.0,6692.0,215.0,54932.0,1.0,42.0,90.0,0.0,2580.0,67.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,77.0,15.0,0.0,12.0,1.0,9.0,2416.0,17.0,186.0,6.0,0.0,444.0,789.0,0.0,68.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,36.0,9.0,0.0,197.0,125.0,0.0,1673.0,1526.0,829.0,0.0,3.0,0.0,0.0,5.0,165146.0,3668.0,0.0,1.0,4.0,0.0,21.0,20.0,80.0,2.0,0.0,8.0,233.0,13.0,0.0,2.0,16.0,2.0,6.0,0.0,1.0,1.0,2.0,1373.0,0.0,75.0,213.0,28046.0,0.0,4.0,3.0,1.0,0.0,4390.0,1.0,0.0,1533.0,1.0,0.0,17.0,822.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2013.0,1.0,16306.0,19292.0,214.0,95.0,38.0,22.0,529.0,2579.0,1.0,17160.0,1186.0,111.0,178.0,108.0,0.0,0.0,3376.0,59.0,106.0,722.0,0.0,7.0,96.0,0.0,0.0,0.0,1.0,6.0,615.0,1.0,0.0,15208.0,7488.0,16.0,50.0,1.0,0.0,15.0,0.0,0.0,45.0,3.0,0.0,11.0,636.0,27.0,383.0,13.0,898.0,136.0,1679.0,91.0,0.0,329.0,2.0,0.0,23.0,0.0,122.0,2.0,154.0,0.0,26.0,0.0,81.0,1.0,12059.0,51.0,45.0,18.0,19.0,2392.0,95.0,16688.0,416.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0,13.0,4.0,2.0,1.0,0.0,1187.0,1.0,0.0,17.0,31.0,0.0,345.0,698.0,1.0,9.0,0.0,91.0,894.0,0.0,1910.0,36.0,46.0,12077.0,295.0,57.0,3.0,56.0,62.0,4.0,0.0,0.0,262.0,7592.0,245.0,62457.0,1.0,49.0,112.0,1.0,2723.0,77.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,93.0,20.0,0.0,12.0,1.0,13.0,2795.0,18.0,212.0,6.0,0.0,510.0,923.0,0.0,76.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,39.0,11.0,0.0,227.0,150.0,0.0,1688.0,1551.0,972.0,0.0,4.0,0.0,0.0,5.0,165405.0,3678.0,0.0,1.0,5.0,0.0,23.0,24.0,92.0,3.0,0.0,12.0,268.0,15.0,0.0,2.0,21.0,2.0,7.0,0.0,1.0,1.0,2.0,1565.0,0.0,82.0,243.0,31641.0,0.0,5.0,5.0,1.0,0.0,5147.0,1.0,0.0,1761.0,1.0,0.0,20.0,953.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2018.0,1.0,18569.0,20775.0,251.0,108.0,41.0,25.0,607.0,2976.0,1.0,18734.0,1216.0,135.0,203.0,123.0,0.0,0.0,3605.0,67.0,123.0,837.0,1.0,8.0,118.0,0.0,0.0,0.0,1.0,7.0,616.0,1.0,0.0,16293.0,8594.0,18.0,59.0,1.0,0.0,16.0,0.0,0.0,48.0,3.0,0.0,14.0,750.0,29.0,428.0,14.0,919.0,137.0,1937.0,107.0,0.0,364.0,2.0,0.0,33.0,0.0,138.0,2.0,188.0,0.0,30.0,0.0,97.0,1.0,13716.0,58.0,50.0,23.0,23.0,2748.0,121.0,18952.0,481.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,217.0,17.0,5.0,2.0,2.0,0.0,1204.0,1.0,0.0,19.0,33.0,0.0,406.0,806.0,1.0,10.0,0.0,105.0,1039.0,0.0,2168.0,39.0,49.0,12365.0,298.0,64.0,5.0,67.0,77.0,4.0,0.0,0.0,310.0,8561.0,289.0,70802.0,1.0,61.0,130.0,1.0,2879.0,89.0,0.0,0.0,0.0,0.0,1.0,
1.0,0.0,111.0,23.0,0.0,16.0,1.0,15.0,3215.0,22.0,252.0,6.0,0.0,593.0,1063.0,0.0,86.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,46.0,12.0,0.0,257.0,184.0,0.0,1701.0,1589.0,1120.0,0.0,4.0,0.0,0.0,5.0,165656.0,3688.0,0.0,3.0,6.0,0.0,30.0,27.0,106.0,5.0,0.0,15.0,311.0,16.0,0.0,3.0,25.0,3.0,7.0,0.0,1.0,1.0,4.0,1806.0,0.0,96.0,293.0,35586.0,0.0,7.0,5.0,1.0,0.0,5988.0,1.0,0.0,2017.0,2.0,0.0,26.0,1124.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2024.0,2.0,21181.0,22440.0,291.0,130.0,52.0,28.0,706.0,3476.0,1.0,20459.0,1238.0,154.0,239.0,139.0,0.0,0.0,3811.0,82.0,139.0,982.0,1.0,8.0,143.0,0.0,0.0,0.0,1.0,10.0,617.0,1.0,0.0,17408.0,9795.0,19.0,67.0,1.0,0.0,18.0,0.0,0.0,56.0,4.0,0.0,19.0,860.0,33.0,498.0,17.0,932.0,138.0,2192.0,129.0,1.0,421.0,2.0,0.0,37.0,0.0,156.0,2.0,210.0,1.0,36.0,0.0,112.0,1.0,15519.0,66.0,54.0,27.0,27.0,3129.0,132.0,21605.0,554.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,252.0,21.0,7.0,2.0,2.0,0.0,1207.0,1.0,0.0,21.0,37.0,0.0,490.0,915.0,1.0,11.0,0.0,130.0,1225.0,0.0,2439.0,45.0,61.0,12694.0,300.0,82.0,7.0,86.0,96.0,4.0,0.0,0.0,363.0,9664.0,331.0,80084.0,2.0,70.0,153.0,1.0,3065.0,104.0,0.0,0.0,0.0,0.0,1.0,
2.0,0.0,121.0,26.0,0.0,19.0,1.0,16.0,3687.0,25.0,298.0,8.0,0.0,690.0,1253.0,0.0,112.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,51.0,14.0,0.0,313.0,213.0,0.0,1714.0,1612.0,1294.0,0.0,4.0,0.0,0.0,7.0,165865.0,3691.0,0.0,4.0,6.0,0.0,34.0,30.0,121.0,5.0,0.0,16.0,365.0,26.0,0.0,3.0,28.0,4.0,7.0,0.0,1.0,1.0,7.0,2104.0,0.0,111.0,355.0,39990.0,1.0,7.0,7.0,2.0,0.0,6932.0,1.0,0.0,2290.0,2.0,0.0,29.0,1332.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2032.0,2.0,23955.0,24257.0,330.0,153.0,65.0,33.0,810.0,4039.0,1.0,22275.0,1261.0,177.0,286.0,156.0,0.0,0.0,4013.0,92.0,151.0,1139.0,1.0,9.0,168.0,0.0,0.0,0.0,2.0,10.0,617.0,2.0,0.0,18664.0,11231.0,19.0,81.0,1.0,0.0,24.0,0.0,0.0,67.0,4.0,0.0,20.0,1008.0,39.0,594.0,20.0,951.0,140.0,2489.0,151.0,1.0,492.0,2.0,0.0,44.0,0.0,185.0,2.0,244.0,1.0,45.0,0.0,125.0,1.0,17414.0,84.0,63.0,33.0,30.0,3574.0,151.0,24372.0,621.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,294.0,21.0,10.0,2.0,2.0,0.0,1216.0,1.0,0.0,25.0,47.0,0.0,557.0,1029.0,1.0,12.0,0.0,155.0,1406.0,0.0,2705.0,49.0,69.0,12989.0,312.0,92.0,7.0,96.0,110.0,4.0,0.0,0.0,433.0,10864.0,388.0,90310.0,5.0,86.0,176.0,1.0,3279.0,123.0,0.0,0.0,0.0,0.0,1.0,
2.0,0.0,146.0,30.0,0.0,23.0,1.0,18.0,4204.0,29.0,336.0,11.0,0.0,809.0,1466.0,0.0,138.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,57.0,17.0,0.0,353.0,249.0,0.0,1723.0,1649.0,1483.0,0.0,4.0,0.0,0.0,9.0,166021.0,3699.0,0.0,4.0,6.0,0.0,37.0,36.0,142.0,5.0,0.0,17.0,432.0,29.0,0.0,4.0,30.0,5.0,7.0,0.0,1.0,1.0,7.0,2421.0,0.0,126.0,416.0,44682.0,1.0,8.0,8.0,2.0,0.0,7927.0,3.0,0.0,2574.0,2.0,0.0,34.0,1560.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,2048.0,3.0,26938.0,26275.0,377.0,181.0,73.0,42.0,947.0,4634.0,1.0,24124.0,1286.0,216.0,330.0,185.0,0.0,0.0,4215.0,106.0,176.0,1305.0,1.0,10.0,195.0,0.0,0.0,0.0,2.0,11.0,618.0,6.0,0.0,20035.0,12817.0,22.0,102.0,1.0,0.0,27.0,0.0,0.0,81.0,5.0,0.0,24.0,1142.0,44.0,719.0,22.0,975.0,143.0,2850.0,168.0,1.0,578.0,2.0,0.0,48.0,0.0,211.0,2.0,283.0,1.0,50.0,0.0,143.0,2.0,19517.0,94.0,75.0,42.0,39.0,4075.0,184.0,27572.0,742.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,344.0,25.0,11.0,2.0,2.0,0.0,1221.0,1.0,0.0,28.0,49.0,0.0,657.0,1126.0,1.0,15.0,0.0,182.0,1603.0,0.0,2895.0,54.0,78.0,13314.0,316.0,108.0,9.0,109.0,117.0,5.0,0.0,0.0,497.0,12132.0,460.0,101630.0,5.0,107.0,199.0,1.0,3497.0,137.0,0.0,0.0,0.0,0.0,1.0,
2.0,0.0,173.0,33.0,0.0,27.0,1.0,19.0,4774.0,37.0,414.0,12.0,0.0,942.0,1693.0,0.0,153.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,72.0,20.0,0.0,417.0,296.0,0.0,1738.0,1678.0,1685.0,0.0,5.0,0.0,0.0,9.0,166118.0,3704.0,0.0,4.0,8.0,0.0,48.0,39.0,171.0,6.0,0.0,21.0,518.0,35.0,0.0,4.0,33.0,5.0,9.0,0.0,1.0,1.0,7.0,2776.0,0.0,141.0,495.0,49805.0,1.0,8.0,8.0,2.0,0.0,9061.0,3.0,0.0,2890.0,2.0,0.0,38.0,1791.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,2062.0,3.0,30362.0,28538.0,434.0,211.0,85.0,53.0,1098.0,5281.0,1.0,26132.0,1312.0,254.0,400.0,217.0,0.0,0.0,4414.0,124.0,208.0,1454.0,1.0,18.0,236.0,0.0,0.0,0.0,2.0,14.0,618.0,6.0,0.0,21369.0,14542.0,22.0,120.0,1.0,0.0,32.0,0.0,0.0,94.0,6.0,0.0,29.0,1319.0,49.0,826.0,24.0,996.0,143.0,3247.0,191.0,1.0,684.0,2.0,0.0,58.0,0.0,251.0,2.0,355.0,1.0,59.0,0.0,168.0,2.0,21869.0,103.0,90.0,46.0,43.0,4673.0,210.0,31018.0,887.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,402.0,29.0,12.0,2.0,4.0,0.0,1235.0,2.0,0.0,35.0,52.0,0.0,744.0,1224.0,3.0,16.0,0.0,211.0,1877.0,0.0,3078.0,67.0,88.0,13649.0,322.0,130.0,10.0,127.0,134.0,5.0,0.0,0.0,577.0,13430.0,550.0,114061.0,5.0,132.0,229.0,1.0,3751.0,152.0,0.0,0.0,0.0,0.0,1.0,
2.0,0.0,209.0,42.0,0.0,30.0,1.0,19.0,5345.0,43.0,482.0,15.0,0.0,1088.0,1978.0,0.0,178.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,86.0,24.0,0.0,492.0,349.0,0.0,1747.0,1706.0,1946.0,0.0,8.0,0.0,0.0,11.0,166234.0,3714.0,0.0,5.0,9.0,0.0,58.0,46.0,192.0,6.0,0.0,23.0,610.0,38.0,0.0,5.0,38.0,5.0,13.0,1.0,1.0,2.0,7.0,3192.0,0.0,172.0,564.0,55466.0,1.0,8.0,8.0,2.0,0.0,10347.0,4.0,0.0,3195.0,3.0,0.0,41.0,2087.0,0.0,0.0,4.0,0.0,2.0,9.0,0.0,2077.0,3.0,34073.0,30956.0,521.0,246.0,93.0,58.0,1282.0,6063.0,1.0,28384.0,1333.0,307.0,458.0,251.0,0.0,0.0,4607.0,142.0,235.0,1625.0,1.0,21.0,270.0,0.0,0.0,1.0,2.0,19.0,618.0,7.0,0.0,22745.0,16476.0,25.0,132.0,1.0,0.0,38.0,1.0,0.0,112.0,6.0,0.0,33.0,1543.0,56.0,957.0,29.0,1010.0,144.0,3672.0,230.0,1.0,773.0,3.0,0.0,66.0,0.0,294.0,2.0,404.0,1.0,68.0,1.0,201.0,2.0,24318.0,120.0,105.0,54.0,51.0,5321.0,241.0,34668.0,1018.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,480.0,35.0,14.0,2.0,4.0,0.0,1244.0,2.0,0.0,41.0,62.0,0.0,876.0,1306.0,3.0,20.0,0.0,238.0,2197.0,0.0,3175.0,83.0,98.0,13991.0,327.0,149.0,11.0,146.0,161.0,6.0,0.0,0.0,682.0,14799.0,644.0,128057.0,5.0,152.0,281.0,2.0,4040.0,172.0,0.0,0.0,0.0,0.0,1.0,
2.0,0.0,234.0,47.0,0.0,36.0,1.0,25.0,5981.0,50.0,561.0,16.0,0.0,1286.0,2295.0,0.0,207.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,102.0,31.0,0.0,581.0,414.0,0.0,1752.0,1742.0,2224.0,0.0,9.0,0.0,0.0,13.0,166347.0,3722.0,0.0,7.0,11.0,1.0,70.0,54.0,229.0,8.0,0.0,27.0,722.0,41.0,0.0,8.0,49.0,6.0,15.0,1.0,1.0,3.0,7.0,3646.0,0.0,203.0,639.0,61493.0,1.0,11.0,12.0,2.0,0.0,11718.0,4.0,0.0,3594.0,4.0,1.0,55.0,2417.0,0.0,0.0,4.0,0.0,2.0,10.0,0.0,2086.0,3.0,38186.0,33466.0,603.0,283.0,106.0,68.0,1481.0,6962.0,1.0,30530.0,1361.0,359.0,547.0,297.0,0.0,0.0,4799.0,162.0,282.0,1791.0,2.0,25.0,311.0,0.0,0.0,1.0,2.0,19.0,618.0,8.0,0.0,24138.0,18551.0,30.0,157.0,1.0,0.0,42.0,1.0,0.0,128.0,7.0,0.0,48.0,1787.0,62.0,1109.0,37.0,1021.0,151.0,4144.0,273.0,2.0,868.0,3.0,0.0,75.0,0.0,345.0,2.0,482.0,1.0,79.0,1.0,235.0,3.0,26980.0,148.0,121.0,60.0,58.0,5991.0,278.0,38699.0,1177.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,559.0,42.0,19.0,3.0,4.0,0.0,1251.0,2.0,0.0,46.0,70.0,0.0,1009.0,1370.0,4.0,22.0,0.0,283.0,2536.0,0.0,3223.0,95.0,121.0,14334.0,335.0,165.0,14.0,174.0,191.0,6.0,0.0,0.0,801.0,16335.0,757.0,143049.0,6.0,172.0,327.0,4.0,4357.0,182.0,0.0,0.0,0.0,0.0,2.0,
2.0,0.0,267.0,52.0,0.0,41.0,2.0,28.0,6671.0,60.0,649.0,18.0,0.0,1515.0,2627.0,0.0,242.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,118.0,34.0,0.0,685.0,477.0,0.0,1763.0,1759.0,2540.0,0.0,10.0,1.0,0.0,14.0,166457.0,3729.0,0.0,9.0,15.0,1.0,77.0,63.0,271.0,9.0,0.0,30.0,827.0,50.0,0.0,10.0,56.0,7.0,16.0,1.0,2.0,3.0,13.0,4143.0,0.0,237.0,742.0,67893.0,2.0,14.0,14.0,3.0,1.0,13185.0,4.0,0.0,3955.0,4.0,1.0,67.0,2835.0,0.0,0.0,7.0,0.0,2.0,12.0,0.0,2115.0,3.0,42694.0,36287.0,713.0,329.0,128.0,77.0,1709.0,7952.0,1.0,32718.0,1383.0,420.0,666.0,334.0,0.0,0.0,5027.0,194.0,342.0,1947.0,2.0,32.0,364.0,0.0,0.0,1.0,2.0,22.0,618.0,8.0,0.0,25625.0,20772.0,36.0,191.0,1.0,0.0,47.0,1.0,0.0,158.0,7.0,0.0,53.0,2128.0,73.0,1301.0,41.0,1036.0,155.0,4654.0,316.0,2.0,987.0,4.0,0.0,84.0,0.0,407.0,2.0,550.0,1.0,90.0,3.0,267.0,3.0,29709.0,173.0,138.0,68.0,74.0,6685.0,336.0,43031.0,1380.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,631.0,45.0,20.0,3.0,4.0,0.0,1260.0,3.0,0.0,53.0,81.0,0.0,1175.0,1406.0,4.0,25.0,0.0,332.0,2945.0,0.0,3293.0,109.0,140.0,14674.0,341.0,196.0,16.0,199.0,235.0,10.0,0.0,0.0,936.0,17889.0,874.0,159408.0,7.0,196.0,370.0,5.0,4714.0,187.0,0.0,0.0,0.0,0.0,3.0,
