Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
52987.0,5497.0,27616.0,2362.0,1.0,28710.0,42028.0,43161.0,23254.0,45600.0,67763.0,22524.0,4.0,262055.0,34673.0,221.0,147875.0,10336.0,0.0,940.0,1130.0,23604.0,0.0,225.0,4390.0,38763.0,9.0,109218.0,13789.0,40.0,1801.0,3714.0,322142.0,19.0,10980.0,5630.0,6.0,5860.0,99277.0,22846.0,115.0,533.0,1511.0,139.0,7988.0,3262.0,64691.0,37063.0,3.0,7518.0,89876.0,47690.0,3125.0,41973.0,52273.0,17483.0,64921.0,674.0,5535.0,637.0,2267.0,64796.0,719.0,18249.0,66225.0,458759.0,539.0,8453.0,51483.0,2074.0,19356.0,170362.0,12284.0,7.0,168905.0,4849.0,168.0,17980.0,30773.0,5428.0,10575.0,3314.0,78.0,1063.0,143.0,6440.0,5943.0,1049273.0,596036.0,98221.0,84635.0,32569.0,6940.0,64042.0,454998.0,1864.0,87530.0,2089.0,72455.0,307245.0,35883.0,39.0,36607.0,77.0,47975.0,16611.0,3186.0,24667.0,69589.0,212.0,273.0,14660.0,15298.0,26440.0,2172.0,81260.0,115.0,27494.0,100364.0,5594.0,326.0,5013.0,0.0,12496.0,10382.0,1339.0,63633.0,5594.0,17.0,446709.0,34853.0,7490.0,51410.0,21332.0,3932.0,3406.0,117310.0,32984.0,601.0,101194.0,1259.0,6.0,36287.0,3.0,119652.0,11537.0,34279.0,5506.0,20479.0,24.0,2701.0,14211.0,209290.0,149064.0,79063.0,6079.0,14364.0,15398.0,73869.0,1131501.0,9838.0,21235.0,24.0,115.0,188.0,48.0,5.0,14579.0,248576.0,76741.0,26105.0,14990.0,3662.0,1455.0,140.0,20972.0,22616.0,33867.0,50938.0,1458.0,493486.0,12625.0,702.0,17613.0,207.0,85815.0,71065.0,9934.0,11928.0,51237.0,108767.0,40101.0,132.0,24086.0,712.0,57291.0,208786.0,30450.0,235.0,494.0,102065.0,31307.0,797556.0,3391674.0,8319.0,110878.0,87514.0,606.0,13206.0,253.0,51.0,194.0,33.0,2828.0,741.0,
56908.0,6367.0,31487.0,2757.0,1.0,30344.0,42648.0,43371.0,23348.0,49985.0,69193.0,23095.0,4.0,267559.0,34717.0,255.0,155172.0,11661.0,0.0,1080.0,1323.0,25776.0,0.0,276.0,4929.0,43191.0,11.0,111321.0,13990.0,47.0,1840.0,3882.0,340149.0,19.0,12735.0,6440.0,6.0,6655.0,99285.0,25405.0,135.0,628.0,1785.0,161.0,8661.0,3659.0,68827.0,40327.0,3.0,8338.0,91317.0,50571.0,3580.0,44190.0,55484.0,19774.0,67385.0,791.0,6293.0,737.0,2640.0,67684.0,824.0,19092.0,68789.0,476731.0,625.0,9453.0,52317.0,2408.0,20682.0,173485.0,13681.0,7.0,172537.0,5146.0,198.0,18801.0,31181.0,6244.0,12184.0,3699.0,91.0,1275.0,167.0,6447.0,6035.0,1075539.0,606045.0,104365.0,88586.0,34060.0,7757.0,64506.0,468457.0,2199.0,88872.0,2093.0,81011.0,319469.0,38344.0,46.0,40351.0,78.0,49681.0,16896.0,3532.0,24786.0,70086.0,247.0,321.0,15262.0,15343.0,29297.0,2172.0,93636.0,132.0,27534.0,101961.0,5613.0,370.0,5089.0,0.0,14058.0,11032.0,1563.0,68777.0,6407.0,19.0,490728.0,35965.0,7499.0,55221.0,23282.0,3972.0,3512.0,122051.0,34601.0,697.0,102620.0,1274.0,6.0,39130.0,8.0,121548.0,11735.0,35571.0,6253.0,22243.0,28.0,3116.0,16230.0,213631.0,158891.0,84355.0,6880.0,15510.0,15427.0,78489.0,1144969.0,9946.0,23368.0,27.0,139.0,223.0,57.0,5.0,15038.0,260390.0,81031.0,26624.0,16168.0,3662.0,1468.0,168.0,23526.0,24122.0,36191.0,53365.0,1709.0,509587.0,13688.0,754.0,19125.0,242.0,93704.0,72582.0,10693.0,12389.0,54145.0,112340.0,42580.0,132.0,24267.0,821.0,60639.0,220578.0,31707.0,279.0,571.0,108151.0,31638.0,813468.0,3530685.0,9135.0,115737.0,88834.0,704.0,13258.0,253.0,57.0,229.0,41.0,3283.0,856.0,
60761.0,7310.0,35744.0,3211.0,1.0,31933.0,43281.0,43561.0,23453.0,54731.0,70404.0,23649.0,4.0,272987.0,34766.0,300.0,162506.0,13175.0,0.0,1251.0,1585.0,27926.0,0.0,326.0,5512.0,48019.0,12.0,113280.0,14219.0,56.0,1882.0,4105.0,357930.0,22.0,14790.0,7282.0,6.0,7520.0,99289.0,28199.0,150.0,730.0,2057.0,187.0,9363.0,4036.0,72786.0,43733.0,3.0,9238.0,92621.0,53572.0,4050.0,46179.0,58753.0,22291.0,69974.0,905.0,7159.0,856.0,3022.0,70793.0,960.0,19990.0,71408.0,494807.0,726.0,10593.0,53012.0,2818.0,21991.0,176648.0,15196.0,7.0,176276.0,5400.0,234.0,19572.0,31551.0,7153.0,14114.0,4088.0,105.0,1474.0,200.0,6464.0,6122.0,1100942.0,616293.0,110805.0,92408.0,35646.0,8601.0,64978.0,481302.0,2530.0,90187.0,2101.0,90404.0,331165.0,40864.0,53.0,44602.0,79.0,51200.0,17145.0,3909.0,24893.0,70488.0,277.0,369.0,15878.0,15361.0,32350.0,2172.0,107608.0,168.0,27589.0,103510.0,5627.0,414.0,5164.0,0.0,15815.0,11712.0,1859.0,74011.0,7243.0,20.0,536102.0,37118.0,7516.0,58985.0,25159.0,4003.0,3628.0,126391.0,36328.0,833.0,104044.0,1293.0,6.0,41973.0,9.0,123631.0,11947.0,36974.0,7020.0,24098.0,32.0,3583.0,18495.0,217813.0,169049.0,89507.0,7787.0,16643.0,15474.0,83560.0,1157721.0,10044.0,25796.0,32.0,159.0,260.0,67.0,7.0,15477.0,271631.0,85182.0,27127.0,17395.0,3662.0,1511.0,194.0,26393.0,25589.0,38457.0,55938.0,1974.0,526016.0,14785.0,792.0,20745.0,284.0,101901.0,74144.0,11412.0,12861.0,57045.0,115950.0,45271.0,132.0,24431.0,933.0,64122.0,232347.0,32801.0,319.0,660.0,114463.0,32022.0,829424.0,3670602.0,9939.0,120454.0,90171.0,836.0,13327.0,253.0,67.0,265.0,47.0,3773.0,999.0,
64598.0,8392.0,40555.0,3707.0,1.0,33508.0,43914.0,43745.0,23538.0,59595.0,71398.0,24203.0,6.0,278198.0,34822.0,361.0,170002.0,14848.0,1.0,1467.0,1840.0,30336.0,1.0,375.0,6152.0,53208.0,19.0,115244.0,14421.0,66.0,1928.0,4359.0,375144.0,25.0,17141.0,8202.0,8.0,8493.0,99297.0,31265.0,176.0,854.0,2371.0,218.0,10104.0,4463.0,76717.0,47281.0,3.0,10152.0,93893.0,56860.0,4643.0,48061.0,61860.0,25126.0,72750.0,1035.0,8077.0,1002.0,3482.0,74074.0,1130.0,20964.0,74106.0,513076.0,853.0,11853.0,53778.0,3247.0,23294.0,179774.0,16789.0,13.0,179948.0,5605.0,278.0,20268.0,31888.0,8143.0,16354.0,4512.0,119.0,1727.0,228.0,6476.0,6222.0,1125770.0,626400.0,117586.0,96320.0,37189.0,9515.0,65429.0,493847.0,2928.0,91591.0,2106.0,101014.0,342946.0,43346.0,60.0,49528.0,79.0,52563.0,17380.0,4375.0,25005.0,70906.0,315.0,423.0,16562.0,15363.0,35672.0,2172.0,123533.0,204.0,27630.0,104903.0,5641.0,487.0,5208.0,0.0,17724.0,12381.0,2189.0,79439.0,8152.0,21.0,581329.0,38375.0,7527.0,62904.0,27106.0,4045.0,3768.0,130547.0,38099.0,967.0,105511.0,1310.0,6.0,44978.0,11.0,125660.0,12172.0,38435.0,7855.0,26235.0,34.0,4093.0,20959.0,221821.0,179340.0,94545.0,8821.0,17790.0,15503.0,88982.0,1169940.0,10142.0,28271.0,34.0,184.0,303.0,81.0,9.0,15821.0,282088.0,88955.0,27691.0,18644.0,3662.0,1553.0,239.0,29386.0,27109.0,40739.0,58553.0,2283.0,542503.0,15970.0,814.0,22340.0,345.0,110453.0,75715.0,12068.0,13442.0,59711.0,119503.0,48061.0,132.0,24573.0,1092.0,67779.0,243840.0,33723.0,383.0,752.0,121063.0,32415.0,845602.0,3810519.0,10798.0,125134.0,91555.0,973.0,13407.0,253.0,83.0,315.0,52.0,4337.0,1164.0,
68473.0,9680.0,45805.0,4286.0,1.0,34898.0,44461.0,43929.0,23641.0,64426.0,72184.0,24764.0,7.0,283090.0,34864.0,418.0,177673.0,16680.0,1.0,1718.0,2110.0,32895.0,1.0,433.0,6844.0,58787.0,24.0,117174.0,14637.0,76.0,1992.0,4624.0,392008.0,27.0,19778.0,9185.0,11.0,9530.0,99305.0,34520.0,210.0,988.0,2750.0,261.0,10844.0,4908.0,80497.0,50982.0,5.0,11181.0,95227.0,60241.0,5347.0,49725.0,64927.0,28083.0,75569.0,1193.0,9131.0,1162.0,3984.0,77519.0,1312.0,22077.0,77003.0,531375.0,981.0,13150.0,54494.0,3711.0,24549.0,182847.0,18452.0,15.0,183509.0,5793.0,327.0,20858.0,32217.0,9224.0,19040.0,4964.0,137.0,2008.0,256.0,6485.0,6305.0,1150274.0,636627.0,124365.0,100121.0,38827.0,10471.0,65921.0,506426.0,3371.0,93110.0,2111.0,112882.0,354550.0,45896.0,71.0,55080.0,79.0,53643.0,17620.0,4906.0,25096.0,71232.0,363.0,500.0,17285.0,15366.0,39166.0,2172.0,141246.0,232.0,27694.0,106213.0,5659.0,574.0,5242.0,0.0,19819.0,13029.0,2540.0,84974.0,9115.0,28.0,625786.0,39783.0,7530.0,66656.0,29035.0,4074.0,3916.0,134671.0,39941.0,1127.0,106874.0,1326.0,7.0,47911.0,13.0,127721.0,12384.0,39958.0,8746.0,28530.0,38.0,4670.0,23670.0,225714.0,190039.0,99371.0,9959.0,18921.0,15538.0,94957.0,1181997.0,10233.0,30854.0,37.0,222.0,341.0,94.0,10.0,16136.0,292306.0,92521.0,28181.0,19885.0,3662.0,1620.0,281.0,32664.0,28537.0,42969.0,61171.0,2673.0,559103.0,17198.0,827.0,23969.0,392.0,119327.0,77426.0,12659.0,14072.0,62226.0,123081.0,51029.0,132.0,24697.0,1262.0,71374.0,255082.0,34491.0,451.0,888.0,127808.0,32839.0,861249.0,3949778.0,11741.0,129500.0,92959.0,1137.0,13519.0,253.0,94.0,362.0,58.0,4991.0,1327.0,
72167.0,11091.0,51548.0,4916.0,1.0,36190.0,45024.0,44068.0,23728.0,69404.0,73005.0,25369.0,8.0,287934.0,34901.0,481.0,185342.0,18709.0,3.0,2002.0,2428.0,35669.0,1.0,505.0,7551.0,64791.0,25.0,118990.0,14827.0,83.0,2075.0,4900.0,408190.0,30.0,22974.0,10231.0,13.0,10719.0,99308.0,38144.0,252.0,1134.0,3182.0,296.0,11601.0,5422.0,84233.0,54796.0,8.0,12222.0,96550.0,63679.0,6060.0,51124.0,67886.0,31353.0,78608.0,1403.0,10274.0,1346.0,4533.0,81301.0,1522.0,23299.0,79987.0,548976.0,1127.0,14476.0,55179.0,4277.0,25747.0,186021.0,20154.0,18.0,187096.0,5900.0,382.0,21350.0,32529.0,10470.0,22126.0,5472.0,151.0,2351.0,300.0,6492.0,6389.0,1173641.0,646787.0,131602.0,103977.0,40506.0,11435.0,66434.0,518888.0,3914.0,94814.0,2117.0,126215.0,365559.0,48381.0,86.0,61679.0,79.0,54475.0,17831.0,5464.0,25180.0,71571.0,425.0,579.0,18032.0,15369.0,42814.0,2172.0,161673.0,271.0,27746.0,107571.0,5668.0,682.0,5267.0,0.0,21964.0,13629.0,2915.0,90768.0,10190.0,34.0,669303.0,41177.0,7534.0,70423.0,30965.0,4107.0,4106.0,138939.0,41915.0,1307.0,108192.0,1339.0,7.0,50844.0,14.0,129887.0,12597.0,41618.0,9746.0,30993.0,46.0,5297.0,26744.0,229531.0,201085.0,103984.0,11151.0,20000.0,15565.0,101452.0,1193611.0,10294.0,33568.0,44.0,260.0,404.0,104.0,11.0,16381.0,301996.0,95587.0,28687.0,21128.0,3662.0,1698.0,318.0,36036.0,29882.0,44998.0,63833.0,3103.0,575548.0,18471.0,839.0,25529.0,446.0,128304.0,79116.0,13138.0,14784.0,64600.0,126628.0,54041.0,132.0,24831.0,1482.0,74993.0,266233.0,35079.0,525.0,1026.0,134997.0,33352.0,876643.0,4087726.0,12636.0,133905.0,94373.0,1331.0,13613.0,253.0,107.0,415.0,72.0,5688.0,1553.0,
75588.0,12646.0,57708.0,5687.0,1.0,37396.0,45545.0,44242.0,23840.0,74166.0,73826.0,26029.0,10.0,292252.0,34938.0,556.0,193153.0,20892.0,3.0,2344.0,2779.0,38468.0,1.0,595.0,8368.0,71225.0,26.0,120645.0,14993.0,97.0,2145.0,5230.0,423265.0,31.0,26612.0,11356.0,14.0,12003.0,99314.0,41836.0,297.0,1351.0,3648.0,340.0,12390.0,5940.0,87913.0,58620.0,9.0,13288.0,97953.0,67406.0,6859.0,52270.0,70579.0,34874.0,81715.0,1635.0,11588.0,1557.0,5172.0,85234.0,1779.0,24725.0,83103.0,566351.0,1321.0,15820.0,55895.0,4891.0,26865.0,189253.0,21900.0,21.0,190754.0,5997.0,446.0,21654.0,32807.0,11773.0,25675.0,5987.0,174.0,2713.0,355.0,6502.0,6440.0,1196454.0,656755.0,139141.0,107889.0,42268.0,12436.0,67011.0,531291.0,4519.0,96486.0,2119.0,140966.0,376257.0,50808.0,106.0,69096.0,79.0,55362.0,18045.0,6070.0,25277.0,71882.0,518.0,680.0,18878.0,15372.0,46499.0,2172.0,184438.0,329.0,27809.0,108807.0,5676.0,814.0,5281.0,0.0,24402.0,14213.0,3358.0,96717.0,11286.0,35.0,710612.0,42722.0,7536.0,73823.0,32968.0,4145.0,4305.0,143374.0,44152.0,1493.0,109421.0,1355.0,7.0,53680.0,14.0,132067.0,12804.0,43382.0,10826.0,33681.0,57.0,5912.0,30114.0,233275.0,212565.0,108251.0,12398.0,21071.0,15586.0,108680.0,1204634.0,10355.0,36371.0,52.0,296.0,465.0,114.0,13.0,16582.0,311100.0,98248.0,29221.0,22342.0,3662.0,1754.0,368.0,39794.0,31126.0,46883.0,66493.0,3634.0,592008.0,19718.0,851.0,27139.0,498.0,137512.0,80853.0,13527.0,15564.0,66629.0,130064.0,57084.0,132.0,24961.0,1759.0,78704.0,277112.0,35707.0,621.0,1183.0,142120.0,33856.0,892286.0,4222855.0,13575.0,138411.0,95798.0,1564.0,13732.0,253.0,130.0,494.0,86.0,6473.0,1806.0,
78763.0,14349.0,64396.0,6534.0,1.0,38341.0,46068.0,44407.0,23981.0,78577.0,74622.0,26696.0,10.0,296238.0,34963.0,640.0,200917.0,23217.0,4.0,2723.0,3206.0,41554.0,1.0,686.0,9191.0,77836.0,30.0,122108.0,15184.0,114.0,2229.0,5623.0,436906.0,38.0,30874.0,12629.0,15.0,13341.0,99317.0,45768.0,335.0,1578.0,4237.0,389.0,13241.0,6482.0,91755.0,62548.0,12.0,14376.0,99457.0,71125.0,7767.0,53127.0,73145.0,38822.0,84748.0,1914.0,12955.0,1829.0,5849.0,89428.0,2044.0,26262.0,86344.0,583597.0,1554.0,17263.0,56574.0,5589.0,27874.0,192429.0,23711.0,23.0,194326.0,6105.0,517.0,22004.0,33052.0,13215.0,29777.0,6506.0,206.0,3199.0,414.0,6514.0,6501.0,1218203.0,666557.0,146891.0,111917.0,44089.0,13532.0,67652.0,543427.0,5206.0,98184.0,2124.0,157276.0,386376.0,53026.0,132.0,77505.0,79.0,56250.0,18273.0,6787.0,25359.0,72165.0,587.0,797.0,19761.0,15372.0,50400.0,2172.0,210074.0,377.0,27891.0,109944.0,5692.0,937.0,5285.0,0.0,26845.0,14726.0,3828.0,102823.0,12459.0,50.0,749182.0,44280.0,7538.0,77161.0,34956.0,4174.0,4575.0,147636.0,46513.0,1726.0,110673.0,1365.0,8.0,56599.0,19.0,134212.0,13034.0,45215.0,12013.0,36573.0,65.0,6671.0,33813.0,236998.0,224296.0,112037.0,13791.0,22068.0,15618.0,116472.0,1215248.0,10412.0,39150.0,63.0,350.0,548.0,132.0,15.0,16755.0,320001.0,100454.0,29736.0,23464.0,3662.0,1827.0,420.0,43857.0,32216.0,48533.0,69142.0,4203.0,608137.0,21031.0,871.0,28717.0,553.0,146490.0,82662.0,13782.0,16413.0,68358.0,133318.0,60272.0,132.0,25099.0,2074.0,82396.0,287524.0,36331.0,727.0,1362.0,149432.0,34427.0,907565.0,4355051.0,14464.0,142892.0,97267.0,1830.0,13846.0,253.0,150.0,571.0,98.0,7398.0,2095.0,
81698.0,16209.0,71413.0,7440.0,2.0,39084.0,46554.0,44531.0,24108.0,82823.0,75405.0,27378.0,10.0,299995.0,34991.0,736.0,208608.0,25775.0,4.0,3162.0,3743.0,44900.0,1.0,790.0,10101.0,84852.0,36.0,123350.0,15353.0,133.0,2343.0,6068.0,449316.0,46.0,35831.0,13941.0,18.0,14738.0,99320.0,50057.0,395.0,1825.0,4936.0,459.0,14071.0,7028.0,95349.0,66562.0,14.0,15565.0,100951.0,74888.0,8728.0,54036.0,76013.0,42967.0,87923.0,2213.0,14411.0,2135.0,6597.0,93805.0,2359.0,27906.0,89698.0,600368.0,1820.0,18781.0,57204.0,6357.0,28784.0,195719.0,25513.0,27.0,197855.0,6211.0,613.0,22388.0,33320.0,14740.0,34622.0,7060.0,241.0,3728.0,487.0,6519.0,6553.0,1238519.0,676436.0,154827.0,115968.0,45892.0,14600.0,68290.0,555449.0,5957.0,99902.0,2126.0,175731.0,395690.0,55199.0,149.0,87207.0,79.0,57071.0,18472.0,7529.0,25449.0,72459.0,684.0,925.0,20714.0,15374.0,54336.0,2172.0,238210.0,427.0,27949.0,110948.0,5710.0,1100.0,5285.0,0.0,29515.0,15163.0,4428.0,109028.0,13691.0,61.0,784417.0,45905.0,7544.0,80218.0,36967.0,4203.0,4857.0,152035.0,49097.0,2014.0,111856.0,1377.0,10.0,59354.0,26.0,136460.0,13252.0,47175.0,13215.0,39773.0,77.0,7427.0,37927.0,240570.0,236320.0,115445.0,15316.0,22948.0,15644.0,124976.0,1225207.0,10467.0,42028.0,73.0,404.0,632.0,156.0,15.0,16899.0,328569.0,102489.0,30246.0,24548.0,3662.0,1915.0,495.0,47972.0,33170.0,49968.0,72059.0,4821.0,623892.0,22349.0,893.0,30207.0,655.0,155727.0,84571.0,14034.0,17371.0,69772.0,136423.0,63440.0,132.0,25211.0,2419.0,86009.0,297841.0,36967.0,855.0,1515.0,156938.0,35102.0,922686.0,4482954.0,15368.0,147381.0,98729.0,2138.0,14000.0,253.0,173.0,651.0,110.0,8286.0,2424.0,
84300.0,18320.0,78940.0,8425.0,2.0,39826.0,47007.0,44660.0,24240.0,87011.0,76113.0,28173.0,13.0,303061.0,35027.0,831.0,216237.0,28520.0,5.0,3675.0,4369.0,48622.0,2.0,902.0,11007.0,92168.0,42.0,124418.0,15485.0,151.0,2448.0,6548.0,460349.0,57.0,41407.0,15334.0,25.0,16294.0,99323.0,54564.0,459.0,2117.0,5698.0,533.0,14930.0,7574.0,99187.0,70558.0,14.0,16770.0,102376.0,78652.0,9828.0,54901.0,79115.0,47426.0,91317.0,2625.0,15966.0,2480.0,7402.0,98418.0,2746.0,29723.0,93190.0,616807.0,2134.0,20288.0,57780.0,7209.0,29547.0,198752.0,27192.0,33.0,201296.0,6338.0,720.0,22737.0,33550.0,16400.0,40089.0,7649.0,287.0,4380.0,550.0,6530.0,6617.0,1258620.0,686037.0,162728.0,119948.0,47660.0,15679.0,68941.0,566793.0,6816.0,101769.0,2133.0,196240.0,403933.0,57079.0,170.0,98292.0,79.0,57921.0,18677.0,8325.0,25524.0,72739.0,795.0,1092.0,21726.0,15376.0,58283.0,2172.0,269137.0,495.0,28021.0,111880.0,5717.0,1295.0,5285.0,0.0,32264.0,15507.0,5090.0,115808.0,14991.0,73.0,816298.0,47548.0,7548.0,83214.0,38932.0,4229.0,5177.0,156503.0,51905.0,2310.0,112981.0,1386.0,11.0,62022.0,30.0,138642.0,13443.0,49291.0,14582.0,43163.0,86.0,8323.0,42326.0,244020.0,248532.0,118946.0,16964.0,23707.0,15672.0,134122.0,1235012.0,10520.0,44875.0,81.0,480.0,736.0,172.0,15.0,17010.0,336745.0,104421.0,30805.0,25503.0,3662.0,2017.0,575.0,52184.0,33915.0,51205.0,75192.0,5449.0,639426.0,23620.0,906.0,31608.0,763.0,164835.0,86531.0,14306.0,18422.0,70832.0,139361.0,66701.0,132.0,25315.0,2813.0,89658.0,307353.0,37599.0,1020.0,1727.0,164695.0,35798.0,937591.0,4605586.0,16269.0,151912.0,100232.0,2469.0,14200.0,253.0,197.0,761.0,120.0,9389.0,2781.0,
86483.0,20633.0,86999.0,9500.0,2.0,40659.0,47432.0,44793.0,24369.0,91166.0,76824.0,28983.0,18.0,305704.0,35057.0,937.0,224165.0,31379.0,6.0,4285.0,5013.0,52803.0,2.0,1057.0,11946.0,99961.0,50.0,125253.0,15646.0,168.0,2600.0,7079.0,470185.0,64.0,47872.0,16712.0,29.0,18031.0,99328.0,59284.0,535.0,2441.0,6639.0,618.0,15775.0,8175.0,103203.0,74569.0,18.0,17985.0,103889.0,82379.0,10981.0,55784.0,82382.0,52082.0,94606.0,3059.0,17686.0,2836.0,8293.0,103231.0,3232.0,31725.0,96941.0,632733.0,2441.0,21870.0,58365.0,8129.0,30219.0,201773.0,28819.0,39.0,204672.0,6464.0,833.0,23081.0,33737.0,18214.0,46292.0,8206.0,339.0,5107.0,609.0,6534.0,6659.0,1278212.0,695386.0,170696.0,123796.0,49514.0,16718.0,69640.0,577638.0,7769.0,103634.0,2139.0,219516.0,411311.0,58752.0,202.0,110831.0,79.0,58830.0,18831.0,9199.0,25588.0,72998.0,932.0,1238.0,22807.0,15377.0,62232.0,2172.0,303377.0,589.0,28113.0,112717.0,5723.0,1480.0,5285.0,0.0,35180.0,15733.0,5822.0,123116.0,16362.0,80.0,844212.0,49250.0,7549.0,85971.0,40920.0,4265.0,5561.0,161035.0,54983.0,2655.0,114048.0,1395.0,14.0,64479.0,32.0,140812.0,13662.0,51559.0,15977.0,46877.0,102.0,9285.0,47199.0,247428.0,260733.0,122471.0,18636.0,24397.0,15690.0,143705.0,1244660.0,10571.0,47698.0,94.0,555.0,859.0,198.0,19.0,17073.0,344747.0,106291.0,31345.0,26341.0,3662.0,2127.0,685.0,56629.0,34439.0,52525.0,78370.0,6198.0,654983.0,24827.0,931.0,32896.0,857.0,173797.0,88471.0,14575.0,19478.0,71890.0,142095.0,69788.0,132.0,25436.0,3271.0,93024.0,317019.0,38217.0,1191.0,1971.0,172291.0,36496.0,952499.0,4723228.0,17053.0,156193.0,101663.0,2855.0,14404.0,253.0,228.0,884.0,141.0,10602.0,3198.0,
88349.0,23063.0,95329.0,10763.0,2.0,41553.0,47823.0,44917.0,24522.0,95110.0,77526.0,29814.0,23.0,308192.0,35087.0,1078.0,232395.0,34462.0,7.0,4936.0,5691.0,57343.0,2.0,1253.0,12908.0,108070.0,56.0,126091.0,15759.0,201.0,2775.0,7716.0,479984.0,72.0,55395.0,18216.0,31.0,19889.0,99332.0,64195.0,624.0,2827.0,7684.0,703.0,16662.0,8809.0,107295.0,78691.0,21.0,19185.0,105474.0,86116.0,12210.0,56709.0,85799.0,56944.0,97822.0,3522.0,19438.0,3269.0,9254.0,108167.0,3785.0,33916.0,100861.0,648352.0,2846.0,23411.0,58877.0,9161.0,30875.0,204551.0,30339.0,46.0,207919.0,6568.0,982.0,23440.0,33951.0,20172.0,53368.0,8772.0,401.0,5919.0,738.0,6538.0,6697.0,1297187.0,704649.0,178738.0,127598.0,51434.0,17726.0,70403.0,587998.0,8833.0,105552.0,2141.0,245600.0,418052.0,60260.0,230.0,125136.0,79.0,59701.0,18972.0,10114.0,25644.0,73272.0,1090.0,1431.0,23921.0,15378.0,66095.0,2172.0,339771.0,692.0,28218.0,113475.0,5732.0,1731.0,5285.0,0.0,38148.0,16012.0,6622.0,130892.0,17750.0,88.0,868732.0,50975.0,7550.0,88662.0,42773.0,4295.0,6020.0,165825.0,58254.0,3067.0,115099.0,1403.0,15.0,67179.0,39.0,142924.0,13854.0,53866.0,17462.0,50830.0,130.0,10282.0,52410.0,250822.0,273100.0,126099.0,20467.0,25003.0,15699.0,154138.0,1253994.0,10616.0,50409.0,112.0,648.0,1008.0,231.0,25.0,17092.0,352503.0,107996.0,31900.0,26969.0,3662.0,2240.0,787.0,61232.0,35000.0,53764.0,81830.0,7066.0,670606.0,26037.0,944.0,34052.0,995.0,182558.0,90429.0,14820.0,20649.0,72969.0,144873.0,72911.0,132.0,25547.0,3767.0,96445.0,326076.0,38809.0,1384.0,2197.0,179759.0,37311.0,967637.0,4834806.0,17850.0,160766.0,103113.0,3347.0,14626.0,253.0,275.0,1044.0,168.0,11904.0,3663.0,
