Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5909.0,87.0,45714.0,18103.0,3.0,4526.0,12572.0,76689.0,20994.0,45268.0,91193.0,13077.0,4.0,46227.0,26641.0,12.0,100956.0,6153.0,2.0,240.0,6548.0,33766.0,0.0,548.0,24403.0,104482.0,1.0,96043.0,21414.0,5.0,10883.0,139.0,194096.0,667.0,1436.0,354.0,12.0,14443.0,167465.0,3409.0,26.0,76.0,514.0,57.0,1950.0,1154.0,161601.0,19560.0,4.0,36314.0,60341.0,37798.0,1208.0,46977.0,11094.0,18704.0,42910.0,270.0,1431.0,200.0,33780.0,61997.0,14.0,17341.0,5120.0,397734.0,554.0,8816.0,19272.0,4602.0,4269.0,172232.0,6442.0,2.0,57094.0,604.0,23.0,11477.0,42854.0,871.0,882.0,10228.0,0.0,291.0,14107.0,32.0,14863.0,2612.0,890025.0,316072.0,267418.0,133744.0,40908.0,3070.0,23653.0,384096.0,169.0,98985.0,2099.0,17782.0,153596.0,47736.0,8.0,15240.0,70.0,50427.0,18023.0,2394.0,28236.0,73404.0,10.0,534.0,1120.0,5761.0,7583.0,775.0,21934.0,45.0,21867.0,49845.0,2770.0,16038.0,-1.0,0.0,2477.0,37466.0,8665.0,86176.0,9529.0,19.0,411914.0,71079.0,11533.0,38798.0,43050.0,5507.0,7306.0,53201.0,78427.0,2906.0,34564.0,1465.0,21.0,20917.0,2.0,39908.0,472.0,205568.0,2993.0,13320.0,26.0,3058.0,16722.0,129070.0,94634.0,176078.0,32028.0,9464.0,27842.0,125149.0,915118.0,10297.0,22677.0,9.0,11.0,126.0,104.0,0.0,1.0,238.0,116798.0,13762.0,12662.0,6587.0,3696.0,13865.0,307.0,37917.0,8883.0,6646.0,67212.0,381.0,299145.0,9049.0,797.0,5689.0,558.0,138336.0,47295.0,4986.0,25466.0,59128.0,48035.0,69713.0,1121.0,3023.0,3205.0,50838.0,142235.0,16330.0,99.0,4.0,86632.0,45426.0,386646.0,1737408.0,5648.0,63346.0,38548.0,4229.0,21101.0,2963.0,10.0,302.0,18.0,2535.0,705.0,
6565.0,100.0,49398.0,19696.0,5.0,5210.0,14254.0,77907.0,21176.0,48561.0,93136.0,14375.0,4.0,48660.0,26927.0,12.0,105652.0,6962.0,2.0,286.0,7316.0,34002.0,0.0,632.0,26996.0,110501.0,1.0,97165.0,23188.0,5.0,10914.0,146.0,198382.0,768.0,1662.0,408.0,15.0,16411.0,167472.0,3846.0,31.0,88.0,582.0,68.0,2260.0,1340.0,168752.0,21710.0,4.0,37770.0,63866.0,40822.0,1405.0,49037.0,12524.0,20789.0,45780.0,312.0,1653.0,227.0,36274.0,67441.0,15.0,18117.0,5398.0,410364.0,648.0,10041.0,20404.0,5296.0,4969.0,176103.0,7400.0,2.0,59822.0,706.0,24.0,12316.0,43445.0,1021.0,1038.0,11492.0,0.0,347.0,15593.0,38.0,14916.0,2642.0,914473.0,327465.0,276068.0,138728.0,43630.0,3404.0,23926.0,402661.0,209.0,100562.0,2113.0,18074.0,164300.0,51578.0,8.0,15620.0,72.0,51060.0,18322.0,2782.0,28559.0,74599.0,11.0,624.0,1306.0,6166.0,8372.0,775.0,25438.0,57.0,21943.0,52416.0,3056.0,17692.0,-1.0,0.0,2827.0,38007.0,9632.0,92894.0,10380.0,27.0,455242.0,72293.0,11554.0,41690.0,43906.0,5699.0,7838.0,55037.0,81534.0,3268.0,36524.0,1546.0,25.0,23353.0,2.0,42290.0,539.0,211577.0,3495.0,13704.0,30.0,3529.0,18989.0,132721.0,100849.0,184820.0,34683.0,10725.0,27880.0,130446.0,937440.0,10433.0,24526.0,11.0,14.0,141.0,119.0,0.0,1.0,281.0,126222.0,15707.0,12955.0,7289.0,3697.0,13878.0,361.0,41005.0,10052.0,7668.0,72094.0,456.0,315239.0,9876.0,812.0,6477.0,654.0,144203.0,48291.0,5660.0,26976.0,61500.0,50076.0,70433.0,1126.0,3505.0,3605.0,55470.0,149718.0,16898.0,115.0,4.0,89874.0,45562.0,410990.0,1819631.0,6322.0,68636.0,38941.0,4867.0,21311.0,3004.0,11.0,344.0,19.0,2829.0,844.0,
7295.0,115.0,53197.0,21301.0,5.0,5985.0,16125.0,79092.0,21375.0,51888.0,94774.0,15802.0,4.0,51169.0,27184.0,14.0,110207.0,7838.0,2.0,336.0,8133.0,34272.0,0.0,729.0,29752.0,116546.0,1.0,98321.0,25161.0,5.0,10954.0,160.0,202775.0,868.0,1961.0,467.0,18.0,18450.0,167482.0,4377.0,35.0,97.0,672.0,75.0,2628.0,1556.0,175556.0,24109.0,4.0,39251.0,67642.0,43939.0,1617.0,50975.0,14160.0,23023.0,48608.0,364.0,1921.0,274.0,38709.0,73002.0,17.0,18839.0,5726.0,423381.0,759.0,11356.0,21478.0,6089.0,5815.0,179872.0,8462.0,2.0,62587.0,803.0,31.0,13149.0,44006.0,1222.0,1206.0,12822.0,0.0,398.0,17310.0,42.0,14955.0,2666.0,938230.0,338878.0,283740.0,143663.0,46397.0,3758.0,24174.0,421804.0,252.0,102157.0,2120.0,18360.0,175270.0,55385.0,9.0,16031.0,72.0,51636.0,18618.0,3220.0,28890.0,75814.0,14.0,738.0,1511.0,6578.0,9215.0,775.0,29432.0,63.0,22028.0,54908.0,3350.0,19395.0,-1.0,0.0,3289.0,38522.0,10811.0,100154.0,11303.0,30.0,499840.0,73484.0,11561.0,44794.0,44763.0,5919.0,8485.0,56942.0,84937.0,3715.0,38464.0,1595.0,26.0,26046.0,2.0,44841.0,607.0,217659.0,4054.0,14150.0,33.0,4093.0,21547.0,136055.0,107031.0,193519.0,37384.0,12163.0,27927.0,136082.0,958796.0,10550.0,26482.0,13.0,15.0,168.0,137.0,0.0,1.0,323.0,135794.0,17792.0,13184.0,8067.0,3697.0,13896.0,416.0,44150.0,11309.0,8751.0,77006.0,528.0,331868.0,10755.0,827.0,7310.0,754.0,150261.0,49297.0,6403.0,28499.0,63978.0,52031.0,71140.0,1128.0,4030.0,4081.0,60405.0,157496.0,17400.0,131.0,5.0,93240.0,45688.0,435489.0,1904385.0,6977.0,74190.0,39302.0,5573.0,21507.0,3047.0,12.0,395.0,23.0,3113.0,988.0,
8119.0,134.0,57212.0,23034.0,5.0,6879.0,18145.0,80289.0,21600.0,54974.0,96087.0,17213.0,5.0,53627.0,27416.0,16.0,114977.0,8832.0,2.0,394.0,9014.0,34580.0,0.0,865.0,32765.0,122392.0,2.0,99334.0,27142.0,5.0,11005.0,181.0,207303.0,989.0,2256.0,543.0,21.0,20726.0,167496.0,5003.0,40.0,125.0,784.0,86.0,3022.0,1811.0,181860.0,26693.0,4.0,40830.0,71595.0,47054.0,1888.0,52703.0,15918.0,25391.0,51222.0,422.0,2190.0,307.0,41126.0,78739.0,21.0,19534.0,6115.0,436424.0,878.0,12802.0,22516.0,6908.0,6718.0,183635.0,9597.0,3.0,65461.0,963.0,35.0,13942.0,44565.0,1395.0,1416.0,14342.0,1.0,469.0,19101.0,45.0,15000.0,2694.0,960983.0,350288.0,290406.0,148329.0,49385.0,4137.0,24464.0,441501.0,302.0,103645.0,2125.0,18643.0,186506.0,59280.0,9.0,16450.0,73.0,52202.0,18901.0,3656.0,29204.0,76930.0,18.0,857.0,1738.0,6990.0,10105.0,775.0,33975.0,70.0,22098.0,57539.0,3651.0,21226.0,-1.0,0.0,3779.0,38992.0,12015.0,108278.0,12251.0,30.0,545297.0,74782.0,11563.0,47867.0,45696.0,6161.0,9217.0,59113.0,88627.0,4165.0,40433.0,1644.0,32.0,28880.0,2.0,47511.0,719.0,223631.0,4665.0,14679.0,44.0,4732.0,24337.0,139429.0,113554.0,201994.0,40099.0,13631.0,27956.0,141910.0,979537.0,10668.0,28468.0,14.0,16.0,198.0,156.0,0.0,2.0,371.0,145839.0,20198.0,13404.0,8860.0,3697.0,13914.0,489.0,47441.0,12698.0,9984.0,82004.0,599.0,348918.0,11636.0,847.0,8210.0,869.0,156210.0,50293.0,7207.0,30024.0,66497.0,53792.0,71858.0,1129.0,4668.0,4615.0,65468.0,165537.0,17845.0,150.0,5.0,96766.0,45839.0,459851.0,1991280.0,7736.0,79961.0,39652.0,6412.0,21702.0,3099.0,12.0,468.0,28.0,3464.0,1118.0,
8954.0,151.0,61383.0,24815.0,6.0,7900.0,20395.0,81451.0,21853.0,58104.0,97363.0,18702.0,6.0,56059.0,27634.0,17.0,120091.0,9887.0,3.0,459.0,9880.0,34933.0,0.0,997.0,35940.0,128515.0,3.0,100328.0,29158.0,8.0,11058.0,198.0,211971.0,1141.0,2596.0,644.0,25.0,23181.0,167514.0,5652.0,47.0,143.0,909.0,104.0,3510.0,2074.0,188013.0,29375.0,4.0,42423.0,75688.0,50310.0,2155.0,54192.0,17811.0,27834.0,53702.0,479.0,2519.0,357.0,43520.0,84632.0,24.0,20152.0,6499.0,449750.0,1032.0,14321.0,23433.0,7840.0,7668.0,187288.0,10871.0,4.0,68471.0,1128.0,44.0,14746.0,45084.0,1617.0,1636.0,15872.0,1.0,547.0,20966.0,51.0,15050.0,2722.0,982459.0,361766.0,295844.0,152903.0,52424.0,4504.0,24697.0,461698.0,351.0,105076.0,2131.0,18937.0,198309.0,63065.0,12.0,16937.0,73.0,52773.0,19140.0,4160.0,29474.0,78060.0,20.0,1004.0,2014.0,7388.0,11052.0,775.0,39345.0,85.0,22174.0,60181.0,3949.0,23125.0,-1.0,0.0,4349.0,39311.0,13309.0,117408.0,13244.0,34.0,591209.0,76101.0,11564.0,50840.0,46628.0,6439.0,10041.0,61455.0,92490.0,4684.0,42283.0,1664.0,33.0,31941.0,2.0,50282.0,833.0,229533.0,5346.0,15273.0,53.0,5453.0,27425.0,142839.0,120174.0,210248.0,42772.0,15325.0,28000.0,148139.0,999689.0,10786.0,30346.0,15.0,17.0,235.0,181.0,0.0,2.0,448.0,155561.0,22800.0,13639.0,9649.0,3697.0,13929.0,570.0,50750.0,14131.0,11368.0,86737.0,700.0,366744.0,12637.0,871.0,9261.0,1020.0,162112.0,51385.0,8053.0,31577.0,69340.0,55527.0,72545.0,1131.0,5351.0,5255.0,70882.0,174060.0,18177.0,169.0,5.0,100353.0,46005.0,483648.0,2080270.0,8495.0,85866.0,39952.0,7301.0,21871.0,3132.0,14.0,558.0,30.0,3869.0,1292.0,
9871.0,182.0,65583.0,26507.0,7.0,9027.0,22804.0,82518.0,22109.0,61317.0,98577.0,20268.0,6.0,58506.0,27849.0,19.0,125421.0,11064.0,3.0,534.0,10827.0,35336.0,0.0,1162.0,39094.0,134898.0,3.0,101246.0,31205.0,11.0,11110.0,219.0,216537.0,1338.0,2991.0,729.0,28.0,25880.0,167525.0,6384.0,54.0,172.0,1065.0,116.0,4047.0,2441.0,194043.0,32263.0,5.0,44068.0,79922.0,53696.0,2490.0,55417.0,19922.0,30289.0,56061.0,570.0,2890.0,410.0,45799.0,90526.0,26.0,20826.0,6977.0,463358.0,1206.0,16047.0,24219.0,8887.0,8796.0,190701.0,12277.0,4.0,71679.0,1312.0,45.0,15488.0,45605.0,1852.0,1911.0,17526.0,1.0,644.0,22891.0,57.0,15094.0,2738.0,1002839.0,373382.0,301396.0,157114.0,55604.0,4948.0,24943.0,481688.0,407.0,106470.0,2139.0,19213.0,210515.0,66855.0,13.0,17398.0,73.0,53317.0,19395.0,4635.0,29757.0,79104.0,23.0,1155.0,2271.0,7783.0,11973.0,775.0,45521.0,96.0,22257.0,62739.0,4270.0,25076.0,-1.0,0.0,4989.0,39659.0,14630.0,127337.0,14314.0,40.0,636704.0,77498.0,11564.0,53938.0,47629.0,6688.0,10994.0,63914.0,96547.0,5202.0,43971.0,1694.0,37.0,35256.0,3.0,53266.0,957.0,235263.0,6183.0,15892.0,64.0,6270.0,30829.0,146462.0,127348.0,218068.0,45481.0,17123.0,28028.0,154721.0,1018759.0,10886.0,32332.0,18.0,19.0,279.0,209.0,0.0,2.0,521.0,165690.0,25660.0,13870.0,10512.0,3697.0,13940.0,672.0,54070.0,15768.0,12974.0,91334.0,817.0,384945.0,13647.0,886.0,10393.0,1209.0,168009.0,52620.0,8969.0,33148.0,72200.0,57360.0,73225.0,1136.0,6078.0,5856.0,76390.0,183058.0,18511.0,202.0,7.0,104036.0,46162.0,506724.0,2171190.0,9292.0,91766.0,40325.0,8235.0,22033.0,3160.0,18.0,634.0,39.0,4286.0,1496.0,
10819.0,204.0,69964.0,28223.0,7.0,10311.0,25345.0,83685.0,22405.0,64579.0,99815.0,21911.0,8.0,60861.0,28035.0,20.0,130929.0,12314.0,3.0,616.0,11862.0,35820.0,0.0,1346.0,42369.0,141300.0,3.0,102131.0,33193.0,13.0,11166.0,244.0,221243.0,1557.0,3469.0,855.0,31.0,28777.0,167540.0,7160.0,60.0,198.0,1240.0,140.0,4603.0,2876.0,199949.0,35213.0,5.0,45823.0,84278.0,57111.0,2857.0,56248.0,22154.0,32960.0,58563.0,658.0,3312.0,462.0,47937.0,96500.0,27.0,21566.0,7513.0,477202.0,1393.0,17882.0,24932.0,10029.0,10110.0,194074.0,13831.0,4.0,74918.0,1529.0,50.0,16190.0,46073.0,2145.0,2235.0,19245.0,1.0,740.0,24941.0,64.0,15142.0,2756.0,1021967.0,385168.0,307235.0,160988.0,58753.0,5381.0,25165.0,501878.0,485.0,107758.0,2149.0,19460.0,223050.0,70597.0,15.0,17919.0,74.0,53896.0,19653.0,5210.0,29993.0,80171.0,27.0,1348.0,2567.0,8181.0,12973.0,775.0,52470.0,119.0,22320.0,65262.0,4535.0,27015.0,-1.0,0.0,5672.0,40000.0,16033.0,138056.0,15415.0,45.0,680521.0,78937.0,11564.0,56968.0,48729.0,7001.0,12080.0,66646.0,100810.0,5744.0,45532.0,1719.0,46.0,38742.0,3.0,56350.0,1123.0,240846.0,7094.0,16603.0,77.0,7111.0,34583.0,150077.0,134835.0,225173.0,48033.0,19078.0,28062.0,161636.0,1036963.0,11012.0,34166.0,18.0,21.0,324.0,245.0,0.0,3.0,612.0,175732.0,28824.0,14094.0,11365.0,3697.0,13946.0,771.0,57282.0,17532.0,14700.0,95868.0,963.0,403287.0,14756.0,897.0,11650.0,1394.0,174248.0,53769.0,10042.0,34586.0,75154.0,59315.0,73894.0,1137.0,6951.0,6549.0,82257.0,192508.0,18857.0,241.0,9.0,107785.0,46354.0,528564.0,2263001.0,10150.0,97645.0,40615.0,9315.0,22198.0,3193.0,21.0,730.0,44.0,4718.0,1748.0,
11812.0,235.0,74298.0,29838.0,8.0,11599.0,28012.0,84691.0,22705.0,67786.0,101060.0,23569.0,13.0,63193.0,28223.0,28.0,136541.0,13721.0,3.0,711.0,12948.0,36396.0,0.0,1529.0,45716.0,147816.0,3.0,102986.0,35127.0,13.0,11230.0,265.0,226174.0,1824.0,3989.0,1001.0,36.0,31999.0,167556.0,8093.0,69.0,233.0,1424.0,171.0,5271.0,3315.0,205880.0,38430.0,9.0,47847.0,88820.0,60559.0,3271.0,57177.0,24585.0,35792.0,61139.0,749.0,3810.0,554.0,49909.0,102343.0,30.0,22372.0,8104.0,491249.0,1605.0,19854.0,25492.0,11252.0,11556.0,197099.0,15504.0,6.0,78318.0,1768.0,60.0,16858.0,46554.0,2496.0,2615.0,21107.0,1.0,841.0,27067.0,74.0,15172.0,2774.0,1040181.0,396975.0,313114.0,164718.0,62040.0,5810.0,25395.0,522002.0,564.0,108952.0,2157.0,19732.0,235434.0,74202.0,16.0,18503.0,75.0,54377.0,19943.0,5800.0,30217.0,81167.0,31.0,1599.0,2903.0,8548.0,14022.0,775.0,60619.0,137.0,22371.0,67678.0,4821.0,29005.0,-1.0,0.0,6494.0,40301.0,17528.0,149779.0,16543.0,55.0,722629.0,80561.0,11564.0,59999.0,49882.0,7319.0,13320.0,69582.0,105297.0,6346.0,46897.0,1752.0,52.0,42466.0,4.0,59410.0,1278.0,246088.0,8094.0,17348.0,87.0,8130.0,38669.0,153753.0,142477.0,231453.0,50535.0,21193.0,28087.0,169013.0,1054338.0,11133.0,35996.0,21.0,27.0,375.0,280.0,0.0,3.0,701.0,185737.0,32353.0,14312.0,12210.0,3697.0,13966.0,885.0,60456.0,19331.0,16661.0,100282.0,1129.0,422155.0,16001.0,915.0,12953.0,1635.0,181006.0,55038.0,11058.0,35947.0,78357.0,61390.0,74567.0,1140.0,7961.0,7250.0,88265.0,202783.0,19246.0,290.0,9.0,111670.0,46544.0,549364.0,2355244.0,11057.0,103431.0,40924.0,10555.0,22370.0,3219.0,27.0,833.0,50.0,5166.0,1986.0,
12910.0,281.0,78512.0,31422.0,12.0,13157.0,30895.0,85720.0,23018.0,70987.0,102250.0,25271.0,16.0,65345.0,28401.0,35.0,142226.0,15218.0,3.0,827.0,14000.0,37009.0,0.0,1741.0,49180.0,154582.0,3.0,103826.0,36936.0,16.0,11303.0,296.0,231478.0,2103.0,4628.0,1141.0,42.0,35479.0,167575.0,9120.0,86.0,272.0,1639.0,196.0,6054.0,3834.0,211854.0,41659.0,11.0,50047.0,93277.0,63977.0,3719.0,58155.0,27330.0,38644.0,63735.0,860.0,4355.0,627.0,51572.0,108117.0,38.0,23301.0,8722.0,504955.0,1869.0,21821.0,25873.0,12635.0,13207.0,199956.0,17243.0,7.0,81861.0,2042.0,69.0,17450.0,47035.0,2848.0,2975.0,23037.0,1.0,991.0,29233.0,88.0,15216.0,2787.0,1057061.0,409261.0,319249.0,168186.0,65387.0,6230.0,25591.0,541789.0,659.0,110033.0,2164.0,19984.0,248225.0,77748.0,22.0,19131.0,75.0,54874.0,20197.0,6457.0,30435.0,82153.0,37.0,1855.0,3286.0,8867.0,15006.0,775.0,69972.0,165.0,22442.0,70020.0,5074.0,31046.0,-1.0,0.0,7428.0,40590.0,19104.0,162494.0,17680.0,66.0,761899.0,82106.0,11564.0,63015.0,51111.0,7658.0,14738.0,72806.0,109973.0,6993.0,48071.0,1792.0,62.0,46264.0,6.0,62648.0,1481.0,251042.0,9239.0,18225.0,106.0,9239.0,43257.0,157615.0,150574.0,237432.0,52971.0,23428.0,28111.0,176678.0,1070750.0,11229.0,37689.0,29.0,30.0,438.0,322.0,0.0,3.0,811.0,196303.0,36014.0,14521.0,12990.0,3697.0,13972.0,1014.0,63584.0,21336.0,18751.0,104803.0,1312.0,441257.0,17230.0,936.0,14299.0,1897.0,188152.0,56355.0,12160.0,37096.0,81700.0,63626.0,75202.0,1142.0,9034.0,8046.0,94504.0,213629.0,19609.0,325.0,13.0,115714.0,46819.0,568690.0,2448926.0,12001.0,109194.0,41216.0,11892.0,22553.0,3242.0,31.0,960.0,60.0,5609.0,2272.0,
13987.0,321.0,83111.0,32943.0,12.0,14873.0,33944.0,86691.0,23379.0,74044.0,103454.0,27009.0,17.0,67626.0,28561.0,38.0,148012.0,16857.0,6.0,997.0,15078.0,37767.0,0.0,1978.0,52695.0,161523.0,5.0,104543.0,38642.0,19.0,11367.0,339.0,236957.0,2440.0,5361.0,1324.0,48.0,39201.0,167597.0,10237.0,111.0,324.0,1898.0,228.0,6883.0,4436.0,217865.0,45007.0,11.0,52563.0,97724.0,67239.0,4239.0,59117.0,30153.0,41541.0,66491.0,985.0,4930.0,755.0,52992.0,113890.0,46.0,24263.0,9470.0,518655.0,2125.0,23971.0,26290.0,14129.0,15072.0,202588.0,19080.0,8.0,85535.0,2387.0,78.0,17981.0,47433.0,3246.0,3468.0,25122.0,1.0,1172.0,31529.0,106.0,15256.0,2804.0,1073045.0,421419.0,325433.0,171369.0,68661.0,6648.0,25792.0,561351.0,775.0,111074.0,2166.0,20280.0,261108.0,81059.0,28.0,19912.0,76.0,55381.0,20430.0,7143.0,30630.0,83042.0,42.0,2142.0,3674.0,9143.0,15991.0,775.0,80596.0,190.0,22496.0,72367.0,5339.0,32970.0,-1.0,0.0,8432.0,40887.0,20672.0,176431.0,18908.0,73.0,797766.0,83771.0,11564.0,65762.0,52536.0,8083.0,16352.0,76310.0,114989.0,7647.0,49113.0,1812.0,69.0,50287.0,8.0,65926.0,1709.0,255605.0,10512.0,19195.0,119.0,10455.0,48208.0,161658.0,158859.0,242747.0,55142.0,25864.0,28140.0,184425.0,1086355.0,11299.0,39228.0,32.0,31.0,510.0,374.0,0.0,5.0,952.0,207106.0,40029.0,14747.0,13794.0,3697.0,13980.0,1170.0,66523.0,23353.0,21057.0,109409.0,1542.0,460146.0,18472.0,957.0,15825.0,2172.0,195974.0,57740.0,13234.0,38116.0,85272.0,65896.0,75811.0,1144.0,10252.0,8930.0,100713.0,224757.0,20000.0,371.0,13.0,119666.0,47065.0,586730.0,2542660.0,12941.0,115037.0,41481.0,13372.0,22706.0,3259.0,33.0,1090.0,69.0,6089.0,2571.0,
15127.0,374.0,87574.0,34359.0,16.0,16689.0,37103.0,87671.0,23779.0,77242.0,104511.0,28692.0,18.0,70040.0,28710.0,42.0,153870.0,18488.0,6.0,1163.0,16260.0,38625.0,0.0,2249.0,56133.0,168356.0,6.0,105303.0,40127.0,20.0,11448.0,379.0,242892.0,2839.0,6178.0,1499.0,53.0,42976.0,167632.0,11456.0,122.0,381.0,2189.0,265.0,7751.0,5105.0,223803.0,48409.0,13.0,55158.0,102183.0,70634.0,4808.0,60046.0,33168.0,44360.0,69325.0,1123.0,5571.0,873.0,54156.0,119428.0,57.0,25353.0,10329.0,532400.0,2431.0,26367.0,26723.0,15807.0,17089.0,204854.0,21094.0,9.0,89288.0,2769.0,94.0,18368.0,47789.0,3679.0,4043.0,27241.0,1.0,1390.0,33658.0,116.0,15304.0,2813.0,1088304.0,434069.0,331716.0,174166.0,71950.0,7084.0,25979.0,580206.0,904.0,112080.0,2170.0,20546.0,273718.0,84081.0,30.0,20736.0,76.0,55907.0,20668.0,7918.0,30823.0,83930.0,49.0,2525.0,4048.0,9396.0,17023.0,775.0,92691.0,222.0,22547.0,74719.0,5579.0,34807.0,-1.0,0.0,9550.0,41163.0,22301.0,191810.0,20153.0,90.0,830685.0,85531.0,11564.0,68391.0,54027.0,8552.0,18144.0,80250.0,119835.0,8362.0,50153.0,1843.0,84.0,54329.0,8.0,69253.0,1976.0,259718.0,11956.0,20292.0,134.0,11824.0,53521.0,165719.0,167393.0,247443.0,56995.0,28323.0,28163.0,192652.0,1100714.0,11356.0,40486.0,38.0,33.0,585.0,455.0,0.0,6.0,1110.0,218198.0,44194.0,14952.0,14493.0,3697.0,13996.0,1417.0,69521.0,25537.0,23553.0,114113.0,1796.0,478774.0,19853.0,969.0,17371.0,2500.0,204028.0,59179.0,14329.0,38990.0,88912.0,68317.0,76343.0,1148.0,11664.0,9882.0,107033.0,236528.0,20400.0,438.0,16.0,123523.0,47348.0,603735.0,2637081.0,13905.0,121024.0,41797.0,15000.0,22821.0,3280.0,37.0,1243.0,77.0,6595.0,2885.0,
16243.0,445.0,92063.0,35594.0,17.0,18765.0,40308.0,88550.0,24217.0,80228.0,105558.0,30378.0,21.0,72549.0,28833.0,49.0,159985.0,20286.0,7.0,1364.0,17472.0,39592.0,0.0,2586.0,59527.0,175348.0,9.0,105985.0,41549.0,21.0,11568.0,431.0,249175.0,3283.0,7150.0,1746.0,63.0,46985.0,167661.0,12814.0,136.0,434.0,2507.0,302.0,8746.0,5832.0,229562.0,51849.0,17.0,58049.0,106654.0,74240.0,5450.0,60894.0,36360.0,47167.0,72243.0,1260.0,6277.0,1020.0,54990.0,124723.0,65.0,26449.0,11279.0,546101.0,2736.0,28651.0,27140.0,17566.0,19389.0,206967.0,23201.0,10.0,92908.0,3211.0,105.0,18681.0,48170.0,4193.0,4663.0,29405.0,1.0,1608.0,35733.0,132.0,15346.0,2831.0,1102830.0,446639.0,337956.0,176649.0,75162.0,7465.0,26183.0,598188.0,1089.0,113099.0,2172.0,20800.0,286328.0,86875.0,36.0,21725.0,78.0,56380.0,20900.0,8728.0,31020.0,84703.0,59.0,2975.0,4477.0,9632.0,18004.0,775.0,106763.0,260.0,22627.0,76991.0,5790.0,36558.0,-1.0,0.0,10753.0,41424.0,23890.0,208093.0,21501.0,106.0,859816.0,87413.0,11564.0,71001.0,55623.0,9062.0,20142.0,84442.0,124965.0,9116.0,51217.0,1877.0,103.0,58434.0,9.0,72577.0,2327.0,263240.0,13584.0,21528.0,154.0,13232.0,59321.0,169941.0,176051.0,251976.0,58572.0,30993.0,28195.0,201028.0,1114067.0,11426.0,41638.0,45.0,42.0,671.0,545.0,0.0,7.0,1289.0,229632.0,48692.0,15178.0,15144.0,3697.0,14005.0,1641.0,72469.0,27750.0,26295.0,118844.0,2077.0,497207.0,21205.0,984.0,19108.0,2855.0,212652.0,60726.0,15386.0,39714.0,92724.0,70750.0,76880.0,1151.0,13071.0,10942.0,113341.0,248860.0,20781.0,513.0,19.0,127581.0,47671.0,620677.0,2730758.0,14854.0,126941.0,42100.0,16698.0,22927.0,3299.0,42.0,1453.0,89.0,7094.0,3286.0,
