Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,2.0,46.0,0.0,0.0,0.0,3.0,79.0,202.0,5.0,281.0,41.0,0.0,18.0,443.0,0.0,1144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,8.0,0.0,233.0,9.0,0.0,56.0,15.0,248.0,0.0,0.0,0.0,0.0,1.0,6364.0,28.0,0.0,0.0,4.0,0.0,4.0,4.0,61.0,1.0,0.0,37.0,76.0,76.0,1.0,2.0,8.0,0.0,5.0,0.0,0.0,5.0,1.0,194.0,0.0,149.0,286.0,4643.0,2.0,54.0,26.0,3.0,3.0,689.0,0.0,0.0,90.0,0.0,0.0,4.0,14.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,30.0,0.0,7947.0,1209.0,54.0,51.0,37.0,0.0,1630.0,514.0,0.0,999.0,1.0,163.0,90.0,15.0,0.0,42.0,1.0,123.0,94.0,1.0,106.0,178.0,0.0,0.0,2.0,3.0,0.0,20.0,3.0,1.0,237.0,277.0,0.0,0.0,0.0,0.0,32.0,23.0,1.0,17.0,0.0,0.0,22.0,736.0,11.0,36.0,11.0,15.0,2.0,117.0,862.0,0.0,80.0,0.0,0.0,32.0,0.0,1182.0,3.0,206.0,5.0,82.0,0.0,2.0,0.0,965.0,292.0,42.0,11.0,0.0,534.0,342.0,4436.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.0,16.0,78.0,0.0,0.0,22.0,0.0,1.0,0.0,2.0,364.0,30.0,158.0,18.0,0.0,5.0,1.0,166.0,156.0,1.0,99.0,137.0,191.0,364.0,48.0,1.0,2.0,83.0,279.0,243.0,0.0,0.0,831.0,1515.0,1793.0,12991.0,1.0,137.0,9.0,0.0,301.0,7.0,0.0,0.0,0.0,14.0,5.0,
5.0,2.0,51.0,0.0,0.0,0.0,4.0,88.0,204.0,6.0,313.0,49.0,0.0,21.0,503.0,0.0,1271.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,12.0,0.0,274.0,9.0,0.0,57.0,15.0,285.0,0.0,0.0,0.0,0.0,1.0,6365.0,28.0,0.0,0.0,4.0,0.0,4.0,4.0,72.0,3.0,0.0,42.0,94.0,90.0,2.0,2.0,9.0,0.0,7.0,0.0,0.0,6.0,3.0,204.0,0.0,160.0,300.0,4869.0,2.0,63.0,31.0,4.0,4.0,742.0,0.0,0.0,102.0,0.0,0.0,4.0,18.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,30.0,0.0,8337.0,1298.0,62.0,60.0,43.0,0.0,1764.0,596.0,0.0,1022.0,1.0,191.0,102.0,17.0,0.0,45.0,1.0,123.0,99.0,1.0,123.0,209.0,0.0,0.0,2.0,4.0,1.0,20.0,3.0,1.0,247.0,317.0,0.0,0.0,0.0,0.0,42.0,26.0,1.0,18.0,0.0,0.0,24.0,806.0,12.0,41.0,14.0,15.0,2.0,123.0,949.0,0.0,84.0,0.0,0.0,35.0,0.0,1194.0,4.0,238.0,5.0,86.0,0.0,2.0,0.0,1030.0,320.0,51.0,17.0,0.0,553.0,403.0,4808.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,24.0,93.0,1.0,0.0,22.0,0.0,2.0,0.0,3.0,391.0,39.0,175.0,21.0,0.0,5.0,1.0,190.0,161.0,1.0,99.0,172.0,219.0,369.0,48.0,1.0,2.0,102.0,296.0,284.0,0.0,0.0,850.0,1522.0,2076.0,14229.0,1.0,166.0,11.0,1.0,306.0,8.0,0.0,0.0,0.0,14.0,5.0,
6.0,2.0,62.0,0.0,0.0,0.0,5.0,99.0,206.0,6.0,351.0,55.0,0.0,26.0,573.0,0.0,1397.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,16.0,0.0,317.0,12.0,0.0,57.0,15.0,336.0,0.0,0.0,0.0,0.0,2.0,6365.0,29.0,0.0,0.0,4.0,0.0,5.0,5.0,82.0,3.0,0.0,49.0,109.0,108.0,2.0,2.0,10.0,0.0,9.0,0.0,0.0,6.0,4.0,209.0,0.0,177.0,319.0,5091.0,2.0,81.0,35.0,5.0,6.0,790.0,0.0,0.0,113.0,0.0,0.0,4.0,21.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,31.0,0.0,8839.0,1435.0,77.0,72.0,53.0,0.0,1863.0,706.0,0.0,1041.0,1.0,221.0,125.0,20.0,0.0,48.0,1.0,134.0,100.0,2.0,145.0,252.0,0.0,0.0,2.0,6.0,1.0,20.0,4.0,1.0,258.0,354.0,0.0,1.0,0.0,0.0,43.0,28.0,1.0,20.0,0.0,0.0,25.0,868.0,13.0,45.0,14.0,15.0,2.0,132.0,1011.0,0.0,95.0,0.0,0.0,42.0,0.0,1217.0,5.0,280.0,5.0,93.0,0.0,2.0,0.0,1100.0,350.0,68.0,20.0,2.0,559.0,464.0,5248.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,109.0,30.0,100.0,1.0,0.0,22.0,0.0,2.0,0.0,4.0,420.0,50.0,208.0,22.0,0.0,6.0,1.0,225.0,168.0,1.0,101.0,203.0,239.0,371.0,49.0,1.0,3.0,121.0,312.0,324.0,0.0,0.0,868.0,1534.0,2387.0,15557.0,1.0,187.0,11.0,1.0,312.0,8.0,0.0,0.0,0.0,17.0,5.0,
6.0,2.0,75.0,0.0,0.0,0.0,6.0,111.0,210.0,6.0,386.0,62.0,0.0,32.0,640.0,0.0,1541.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,20.0,0.0,367.0,13.0,0.0,57.0,15.0,387.0,0.0,0.0,0.0,0.0,3.0,6365.0,30.0,0.0,0.0,5.0,0.0,7.0,5.0,93.0,3.0,0.0,56.0,125.0,122.0,2.0,2.0,10.0,0.0,10.0,0.0,0.0,6.0,5.0,218.0,0.0,193.0,332.0,5300.0,2.0,93.0,44.0,5.0,6.0,852.0,0.0,0.0,124.0,0.0,0.0,6.0,25.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,32.0,1.0,9336.0,1584.0,84.0,78.0,60.0,0.0,1968.0,834.0,0.0,1062.0,1.0,265.0,144.0,20.0,0.0,56.0,1.0,143.0,104.0,2.0,177.0,292.0,0.0,0.0,2.0,7.0,1.0,20.0,6.0,1.0,265.0,424.0,0.0,3.0,0.0,0.0,50.0,32.0,1.0,25.0,0.0,0.0,26.0,937.0,15.0,52.0,16.0,16.0,3.0,138.0,1076.0,0.0,102.0,0.0,0.0,51.0,0.0,1235.0,5.0,327.0,5.0,101.0,0.0,4.0,0.0,1182.0,372.0,78.0,23.0,3.0,570.0,556.0,5656.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,134.0,36.0,113.0,2.0,0.0,22.0,0.0,3.0,0.0,5.0,445.0,57.0,243.0,23.0,0.0,6.0,1.0,272.0,175.0,1.0,102.0,255.0,251.0,376.0,49.0,1.0,3.0,141.0,326.0,372.0,1.0,0.0,884.0,1544.0,2693.0,17010.0,1.0,209.0,12.0,1.0,314.0,8.0,0.0,0.0,0.0,19.0,6.0,
6.0,2.0,85.0,0.0,0.0,0.0,6.0,135.0,212.0,8.0,423.0,69.0,0.0,41.0,716.0,0.0,1691.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,22.0,0.0,435.0,15.0,0.0,57.0,15.0,449.0,1.0,0.0,0.0,0.0,4.0,6365.0,31.0,0.0,0.0,9.0,1.0,8.0,6.0,109.0,5.0,0.0,59.0,140.0,155.0,2.0,3.0,12.0,1.0,10.0,0.0,0.0,6.0,5.0,228.0,0.0,214.0,343.0,5466.0,3.0,108.0,47.0,5.0,6.0,920.0,1.0,0.0,142.0,0.0,0.0,6.0,30.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,33.0,2.0,9798.0,1755.0,98.0,89.0,69.0,0.0,2080.0,962.0,0.0,1083.0,1.0,306.0,171.0,24.0,0.0,58.0,1.0,152.0,108.0,2.0,200.0,336.0,0.0,0.0,2.0,8.0,1.0,20.0,6.0,2.0,276.0,490.0,0.0,3.0,0.0,0.0,59.0,37.0,1.0,28.0,0.0,0.0,30.0,991.0,17.0,56.0,20.0,16.0,3.0,147.0,1132.0,0.0,116.0,0.0,0.0,63.0,0.0,1250.0,5.0,374.0,6.0,103.0,0.0,4.0,0.0,1250.0,407.0,94.0,25.0,4.0,584.0,644.0,6095.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153.0,43.0,134.0,2.0,0.0,22.0,0.0,4.0,0.0,6.0,472.0,70.0,289.0,26.0,0.0,7.0,2.0,327.0,180.0,1.0,102.0,308.0,267.0,382.0,51.0,1.0,5.0,160.0,347.0,426.0,1.0,0.0,904.0,1555.0,3047.0,18505.0,1.0,240.0,14.0,1.0,318.0,9.0,0.0,0.0,0.0,22.0,7.0,
6.0,3.0,97.0,0.0,0.0,0.0,6.0,162.0,215.0,8.0,456.0,80.0,0.0,50.0,804.0,0.0,1829.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,26.0,0.0,508.0,17.0,0.0,57.0,15.0,525.0,1.0,0.0,0.0,0.0,4.0,6366.0,31.0,0.0,0.0,10.0,1.0,8.0,7.0,123.0,5.0,0.0,67.0,152.0,186.0,2.0,3.0,12.0,1.0,11.0,0.0,0.0,7.0,6.0,236.0,0.0,244.0,360.0,5635.0,3.0,129.0,54.0,8.0,6.0,984.0,2.0,0.0,170.0,1.0,0.0,7.0,39.0,0.0,1.0,5.0,0.0,0.0,5.0,1.0,34.0,2.0,10278.0,1948.0,111.0,102.0,80.0,0.0,2161.0,1106.0,0.0,1102.0,1.0,348.0,200.0,25.0,0.0,62.0,1.0,168.0,112.0,2.0,240.0,402.0,0.0,0.0,2.0,11.0,1.0,20.0,8.0,2.0,284.0,564.0,1.0,3.0,0.0,0.0,71.0,40.0,1.0,31.0,0.0,0.0,38.0,1052.0,19.0,72.0,21.0,16.0,3.0,160.0,1180.0,0.0,127.0,0.0,0.0,74.0,0.0,1267.0,5.0,428.0,6.0,111.0,0.0,4.0,0.0,1347.0,431.0,110.0,27.0,4.0,595.0,732.0,6543.0,142.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,185.0,49.0,161.0,2.0,1.0,22.0,0.0,6.0,0.0,7.0,515.0,78.0,339.0,27.0,0.0,11.0,2.0,389.0,188.0,1.0,104.0,361.0,291.0,386.0,51.0,1.0,5.0,197.0,367.0,480.0,2.0,0.0,927.0,1568.0,3412.0,20010.0,1.0,270.0,21.0,1.0,322.0,9.0,0.0,0.0,0.0,24.0,8.0,
6.0,3.0,109.0,0.0,0.0,0.0,7.0,192.0,218.0,8.0,493.0,92.0,0.0,64.0,896.0,0.0,1989.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,67.0,32.0,0.0,575.0,18.0,0.0,57.0,15.0,622.0,1.0,0.0,0.0,0.0,4.0,6366.0,31.0,0.0,0.0,12.0,1.0,10.0,9.0,143.0,5.0,1.0,70.0,173.0,217.0,2.0,4.0,15.0,1.0,11.0,0.0,0.0,15.0,6.0,247.0,0.0,273.0,368.0,5791.0,4.0,166.0,62.0,8.0,6.0,1059.0,2.0,0.0,188.0,1.0,0.0,9.0,49.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,36.0,3.0,10852.0,2165.0,121.0,120.0,93.0,0.0,2243.0,1272.0,0.0,1123.0,2.0,390.0,232.0,28.0,0.0,70.0,1.0,175.0,118.0,2.0,280.0,453.0,0.0,0.0,2.0,14.0,3.0,20.0,9.0,3.0,289.0,636.0,1.0,3.0,0.0,0.0,85.0,46.0,1.0,35.0,0.0,0.0,48.0,1103.0,22.0,93.0,22.0,17.0,3.0,174.0,1222.0,1.0,137.0,0.0,0.0,85.0,0.0,1289.0,5.0,482.0,6.0,117.0,0.0,5.0,0.0,1412.0,449.0,134.0,31.0,4.0,604.0,855.0,7058.0,153.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,221.0,53.0,197.0,2.0,1.0,22.0,0.0,7.0,0.0,10.0,555.0,96.0,393.0,29.0,0.0,13.0,2.0,451.0,191.0,1.0,107.0,428.0,312.0,392.0,51.0,1.0,7.0,233.0,390.0,546.0,2.0,0.0,947.0,1574.0,3844.0,21689.0,1.0,301.0,26.0,2.0,329.0,9.0,0.0,0.0,0.0,25.0,9.0,
7.0,4.0,132.0,0.0,0.0,0.0,8.0,222.0,219.0,8.0,529.0,107.0,0.0,75.0,973.0,0.0,2134.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,77.0,36.0,0.0,654.0,20.0,0.0,57.0,15.0,730.0,1.0,0.0,0.0,0.0,5.0,6366.0,31.0,0.0,0.0,16.0,1.0,11.0,13.0,178.0,6.0,2.0,76.0,203.0,243.0,5.0,5.0,17.0,1.0,13.0,1.0,0.0,15.0,6.0,260.0,0.0,291.0,380.0,5979.0,4.0,200.0,66.0,11.0,7.0,1120.0,2.0,0.0,219.0,1.0,0.0,9.0,59.0,1.0,2.0,6.0,0.0,0.0,7.0,1.0,36.0,5.0,11429.0,2389.0,141.0,137.0,109.0,0.0,2313.0,1482.0,0.0,1140.0,2.0,461.0,280.0,33.0,0.0,76.0,1.0,191.0,126.0,2.0,326.0,529.0,0.0,0.0,2.0,18.0,4.0,20.0,11.0,3.0,294.0,726.0,1.0,3.0,0.0,0.0,92.0,57.0,1.0,41.0,0.0,0.0,56.0,1142.0,24.0,106.0,25.0,20.0,3.0,185.0,1252.0,1.0,152.0,0.0,0.0,103.0,0.0,1300.0,5.0,561.0,6.0,123.0,0.0,5.0,2.0,1486.0,468.0,162.0,36.0,5.0,615.0,964.0,7599.0,170.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,272.0,60.0,238.0,2.0,1.0,22.0,0.0,7.0,0.0,11.0,596.0,117.0,461.0,32.0,0.0,16.0,2.0,525.0,198.0,1.0,110.0,524.0,328.0,397.0,51.0,1.0,8.0,274.0,415.0,609.0,2.0,0.0,968.0,1580.0,4276.0,23477.0,1.0,332.0,27.0,2.0,337.0,9.0,0.0,0.0,0.0,28.0,9.0,
8.0,4.0,152.0,0.0,0.0,0.0,9.0,267.0,220.0,9.0,571.0,130.0,0.0,90.0,1037.0,0.0,2282.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.0,38.0,0.0,748.0,29.0,0.0,57.0,15.0,857.0,2.0,0.0,0.0,0.0,7.0,6366.0,32.0,0.0,0.0,16.0,2.0,13.0,17.0,200.0,9.0,2.0,86.0,226.0,289.0,6.0,7.0,22.0,2.0,13.0,1.0,0.0,16.0,7.0,273.0,1.0,323.0,386.0,6175.0,4.0,230.0,79.0,14.0,8.0,1187.0,2.0,0.0,260.0,1.0,0.0,10.0,69.0,1.0,2.0,6.0,0.0,0.0,8.0,1.0,37.0,9.0,12004.0,2635.0,158.0,159.0,121.0,0.0,2363.0,1703.0,0.0,1161.0,2.0,518.0,314.0,35.0,0.0,83.0,3.0,209.0,132.0,4.0,382.0,594.0,0.0,0.0,3.0,21.0,5.0,20.0,14.0,3.0,301.0,810.0,1.0,3.0,0.0,0.0,100.0,62.0,1.0,43.0,0.0,0.0,63.0,1177.0,27.0,122.0,29.0,23.0,3.0,199.0,1295.0,1.0,163.0,0.0,0.0,121.0,0.0,1315.0,5.0,645.0,8.0,126.0,0.0,5.0,2.0,1570.0,498.0,191.0,42.0,5.0,623.0,1105.0,8192.0,183.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,320.0,66.0,274.0,2.0,1.0,22.0,0.0,8.0,0.0,12.0,650.0,146.0,540.0,33.0,0.0,17.0,2.0,605.0,205.0,1.0,110.0,635.0,358.0,399.0,51.0,1.0,8.0,310.0,435.0,671.0,2.0,0.0,995.0,1586.0,4780.0,25329.0,1.0,382.0,31.0,2.0,339.0,9.0,0.0,0.0,0.0,30.0,9.0,
10.0,4.0,179.0,0.0,0.0,0.0,9.0,320.0,226.0,10.0,611.0,152.0,0.0,105.0,1130.0,0.0,2432.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,102.0,41.0,0.0,858.0,35.0,0.0,57.0,15.0,1000.0,2.0,0.0,0.0,0.0,10.0,6367.0,33.0,0.0,0.0,18.0,2.0,16.0,21.0,242.0,14.0,3.0,103.0,257.0,334.0,9.0,8.0,28.0,2.0,14.0,1.0,0.0,16.0,7.0,286.0,1.0,363.0,392.0,6358.0,4.0,275.0,92.0,15.0,8.0,1261.0,5.0,0.0,295.0,1.0,0.0,13.0,82.0,1.0,2.0,7.0,0.0,0.0,10.0,1.0,38.0,9.0,12557.0,2951.0,180.0,187.0,134.0,0.0,2413.0,1989.0,0.0,1176.0,2.0,580.0,361.0,40.0,0.0,88.0,3.0,231.0,133.0,4.0,439.0,661.0,0.0,0.0,3.0,23.0,8.0,20.0,16.0,3.0,306.0,901.0,2.0,4.0,0.0,0.0,110.0,75.0,1.0,45.0,0.0,0.0,76.0,1198.0,27.0,141.0,32.0,30.0,3.0,217.0,1318.0,1.0,178.0,0.0,0.0,148.0,0.0,1327.0,6.0,734.0,9.0,134.0,0.0,5.0,2.0,1663.0,510.0,218.0,48.0,6.0,632.0,1253.0,8781.0,200.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,361.0,73.0,308.0,2.0,2.0,22.0,0.0,9.0,0.0,16.0,725.0,171.0,626.0,34.0,0.0,20.0,2.0,695.0,209.0,1.0,112.0,742.0,375.0,402.0,52.0,1.0,8.0,371.0,450.0,735.0,2.0,0.0,1012.0,1589.0,5306.0,27202.0,1.0,440.0,34.0,2.0,341.0,9.0,0.0,0.0,0.0,31.0,11.0,
11.0,4.0,212.0,0.0,0.0,0.0,14.0,379.0,230.0,11.0,658.0,172.0,0.0,129.0,1207.0,0.0,2595.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,114.0,46.0,0.0,963.0,41.0,0.0,57.0,15.0,1137.0,2.0,1.0,0.0,0.0,11.0,6367.0,33.0,0.0,0.0,21.0,2.0,17.0,28.0,289.0,16.0,3.0,112.0,292.0,379.0,11.0,9.0,36.0,3.0,16.0,1.0,1.0,17.0,7.0,308.0,1.0,396.0,403.0,6586.0,6.0,312.0,105.0,15.0,8.0,1322.0,6.0,0.0,337.0,1.0,0.0,16.0,103.0,1.0,2.0,8.0,0.0,0.0,11.0,2.0,40.0,10.0,13177.0,3309.0,201.0,224.0,154.0,0.0,2464.0,2279.0,0.0,1197.0,2.0,644.0,422.0,44.0,0.0,90.0,3.0,263.0,139.0,5.0,504.0,731.0,0.0,0.0,3.0,29.0,8.0,20.0,19.0,3.0,315.0,998.0,2.0,5.0,0.0,0.0,126.0,89.0,1.0,53.0,0.0,0.0,84.0,1221.0,31.0,163.0,36.0,32.0,4.0,242.0,1341.0,2.0,195.0,0.0,0.0,173.0,0.0,1343.0,6.0,845.0,9.0,139.0,0.0,5.0,3.0,1758.0,527.0,262.0,59.0,6.0,638.0,1393.0,9418.0,213.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,423.0,86.0,352.0,2.0,3.0,22.0,0.0,9.0,0.0,18.0,820.0,198.0,737.0,34.0,0.0,23.0,2.0,792.0,218.0,1.0,113.0,904.0,390.0,406.0,52.0,2.0,9.0,437.0,469.0,807.0,2.0,0.0,1029.0,1599.0,5868.0,29195.0,1.0,492.0,50.0,2.0,345.0,9.0,0.0,0.0,0.0,35.0,11.0,
13.0,4.0,245.0,0.0,0.0,0.0,14.0,440.0,234.0,11.0,695.0,197.0,0.0,146.0,1270.0,0.0,2727.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,132.0,53.0,0.0,1093.0,48.0,0.0,57.0,15.0,1285.0,2.0,1.0,0.0,0.0,12.0,6368.0,33.0,0.0,1.0,27.0,3.0,19.0,35.0,346.0,20.0,3.0,130.0,346.0,431.0,11.0,11.0,45.0,3.0,18.0,1.0,1.0,18.0,11.0,332.0,1.0,433.0,416.0,6810.0,8.0,376.0,121.0,20.0,9.0,1384.0,8.0,0.0,374.0,1.0,0.0,19.0,124.0,1.0,2.0,8.0,0.0,0.0,13.0,3.0,42.0,11.0,13816.0,3680.0,219.0,271.0,176.0,0.0,2509.0,2601.0,0.0,1221.0,2.0,722.0,497.0,50.0,0.0,97.0,5.0,294.0,145.0,5.0,572.0,813.0,0.0,0.0,4.0,33.0,10.0,20.0,22.0,3.0,323.0,1100.0,2.0,6.0,1.0,0.0,154.0,107.0,1.0,63.0,0.0,0.0,99.0,1246.0,37.0,187.0,42.0,40.0,4.0,265.0,1360.0,3.0,215.0,1.0,0.0,194.0,0.0,1366.0,7.0,976.0,9.0,145.0,0.0,5.0,4.0,1861.0,544.0,315.0,69.0,8.0,648.0,1540.0,10055.0,227.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,487.0,98.0,401.0,3.0,3.0,22.0,0.0,9.0,0.0,22.0,916.0,220.0,875.0,34.0,0.0,24.0,3.0,898.0,231.0,1.0,116.0,1071.0,406.0,413.0,52.0,2.0,9.0,516.0,491.0,877.0,2.0,0.0,1054.0,1608.0,6444.0,31236.0,1.0,550.0,56.0,2.0,346.0,9.0,0.0,0.0,0.0,43.0,13.0,
14.0,4.0,281.0,1.0,0.0,0.0,18.0,504.0,237.0,13.0,728.0,229.0,0.0,164.0,1324.0,0.0,2845.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,153.0,61.0,0.0,1228.0,60.0,0.0,57.0,15.0,1468.0,2.0,1.0,0.0,0.0,12.0,6368.0,37.0,0.0,2.0,33.0,3.0,24.0,45.0,410.0,23.0,3.0,145.0,388.0,499.0,12.0,14.0,53.0,3.0,21.0,1.0,2.0,21.0,13.0,359.0,1.0,459.0,424.0,7034.0,10.0,457.0,143.0,27.0,11.0,1445.0,10.0,0.0,410.0,1.0,0.0,23.0,146.0,1.0,2.0,12.0,0.0,0.0,14.0,3.0,42.0,13.0,14419.0,4100.0,237.0,322.0,200.0,0.0,2547.0,2954.0,0.0,1239.0,2.0,815.0,584.0,55.0,0.0,102.0,5.0,340.0,153.0,6.0,644.0,889.0,0.0,1.0,5.0,42.0,12.0,20.0,27.0,3.0,334.0,1200.0,3.0,7.0,2.0,0.0,185.0,124.0,1.0,78.0,0.0,0.0,114.0,1268.0,38.0,214.0,46.0,43.0,5.0,286.0,1386.0,3.0,234.0,1.0,0.0,223.0,0.0,1390.0,7.0,1096.0,10.0,149.0,0.0,5.0,5.0,1954.0,562.0,369.0,78.0,8.0,652.0,1726.0,10695.0,236.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,582.0,112.0,433.0,3.0,3.0,22.0,0.0,10.0,0.0,23.0,1021.0,258.0,1003.0,34.0,0.0,28.0,3.0,999.0,241.0,1.0,117.0,1258.0,431.0,416.0,52.0,3.0,11.0,594.0,516.0,951.0,2.0,0.0,1080.0,1609.0,7034.0,33334.0,2.0,602.0,60.0,2.0,351.0,9.0,0.0,0.0,0.0,49.0,17.0,
16.0,6.0,316.0,3.0,0.0,0.0,23.0,563.0,242.0,14.0,782.0,264.0,0.0,190.0,1370.0,0.0,2982.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,176.0,75.0,0.0,1361.0,66.0,0.0,57.0,16.0,1662.0,3.0,1.0,0.0,0.0,14.0,6368.0,38.0,0.0,2.0,36.0,4.0,27.0,53.0,476.0,27.0,4.0,162.0,424.0,557.0,13.0,17.0,65.0,4.0,30.0,1.0,2.0,27.0,14.0,381.0,1.0,488.0,442.0,7330.0,12.0,524.0,166.0,31.0,11.0,1512.0,11.0,0.0,452.0,1.0,0.0,25.0,166.0,1.0,2.0,14.0,0.0,0.0,17.0,4.0,42.0,16.0,15004.0,4541.0,259.0,374.0,233.0,0.0,2579.0,3338.0,0.0,1261.0,2.0,896.0,675.0,66.0,0.0,104.0,6.0,387.0,162.0,7.0,723.0,966.0,0.0,1.0,5.0,51.0,13.0,20.0,32.0,3.0,342.0,1299.0,3.0,8.0,2.0,0.0,203.0,135.0,4.0,96.0,0.0,0.0,138.0,1287.0,43.0,246.0,54.0,46.0,5.0,318.0,1414.0,5.0,255.0,2.0,0.0,260.0,0.0,1414.0,11.0,1225.0,12.0,151.0,0.0,5.0,6.0,2047.0,584.0,427.0,94.0,10.0,657.0,1906.0,11334.0,245.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,43.0,673.0,130.0,490.0,3.0,3.0,22.0,0.0,12.0,0.0,33.0,1144.0,282.0,1176.0,35.0,0.0,32.0,5.0,1099.0,253.0,2.0,118.0,1475.0,446.0,423.0,52.0,3.0,14.0,702.0,542.0,1005.0,2.0,0.0,1110.0,1615.0,7710.0,35429.0,2.0,656.0,68.0,3.0,355.0,9.0,0.0,0.0,0.0,55.0,22.0,
