Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,14.0,0.0,0.0,0.0,10.0,469.0,340.0,60.0,167.0,165.0,0.0,17.0,86.0,0.0,2178.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,13.0,0.0,37.0,37.0,0.0,20.0,35.0,178.0,2.0,4.0,0.0,0.0,0.0,3803.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,1.0,0.0,23.0,83.0,1493.0,34.0,0.0,30.0,0.0,17.0,0.0,1.0,0.0,0.0,43.0,0.0,3.0,140.0,2164.0,0.0,0.0,51.0,0.0,3.0,440.0,4.0,0.0,95.0,0.0,0.0,0.0,1026.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,6.0,2219.0,3038.0,216.0,10.0,53.0,1.0,107.0,356.0,0.0,544.0,126.0,119.0,269.0,15.0,0.0,84.0,13.0,113.0,117.0,0.0,35.0,2.0,0.0,0.0,3.0,8.0,2.0,73.0,8.0,0.0,358.0,469.0,3.0,0.0,1.0,0.0,7.0,4.0,0.0,282.0,26.0,1.0,111.0,317.0,51.0,12.0,15.0,28.0,4.0,37.0,249.0,0.0,45.0,0.0,0.0,0.0,0.0,194.0,7.0,315.0,2.0,20.0,0.0,0.0,0.0,422.0,32.0,12.0,0.0,1.0,330.0,159.0,6920.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,11.0,9.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,24.0,0.0,591.0,1.0,1.0,0.0,1.0,31.0,60.0,1.0,60.0,1802.0,113.0,379.0,2.0,89.0,0.0,233.0,630.0,66.0,0.0,0.0,105.0,120.0,97.0,3269.0,1.0,49.0,605.0,0.0,249.0,9.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,16.0,0.0,0.0,0.0,11.0,532.0,345.0,63.0,200.0,185.0,0.0,24.0,105.0,0.0,2367.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,18.0,0.0,41.0,42.0,0.0,20.0,35.0,199.0,2.0,4.0,0.0,0.0,0.0,3803.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,92.0,1.0,0.0,29.0,100.0,1561.0,38.0,0.0,37.0,0.0,21.0,0.0,1.0,0.0,0.0,51.0,0.0,6.0,155.0,2299.0,0.0,0.0,56.0,0.0,3.0,479.0,6.0,0.0,104.0,0.0,0.0,1.0,1108.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,171.0,6.0,2573.0,3307.0,241.0,10.0,59.0,1.0,135.0,421.0,0.0,563.0,127.0,141.0,332.0,21.0,0.0,85.0,13.0,123.0,120.0,0.0,42.0,2.0,0.0,0.0,3.0,11.0,2.0,73.0,9.0,0.0,365.0,513.0,3.0,0.0,1.0,0.0,8.0,4.0,0.0,335.0,29.0,1.0,131.0,331.0,60.0,14.0,18.0,30.0,4.0,47.0,299.0,0.0,51.0,0.0,0.0,0.0,0.0,221.0,8.0,359.0,2.0,23.0,0.0,0.0,0.0,447.0,34.0,16.0,0.0,1.0,357.0,193.0,7342.0,116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.0,12.0,11.0,3.0,0.0,9.0,0.0,0.0,0.0,4.0,29.0,0.0,679.0,1.0,1.0,0.0,1.0,34.0,68.0,1.0,61.0,1979.0,139.0,394.0,2.0,102.0,0.0,270.0,645.0,81.0,0.0,0.0,126.0,120.0,107.0,3680.0,1.0,51.0,667.0,0.0,250.0,9.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,19.0,0.0,0.0,0.0,14.0,593.0,353.0,64.0,228.0,221.0,0.0,27.0,134.0,0.0,2532.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,21.0,0.0,47.0,45.0,0.0,20.0,35.0,224.0,2.0,4.0,0.0,0.0,0.0,3803.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,105.0,1.0,0.0,32.0,125.0,1611.0,43.0,0.0,43.0,0.0,26.0,0.0,1.0,0.0,0.0,57.0,0.0,6.0,166.0,2410.0,0.0,0.0,63.0,0.0,3.0,539.0,6.0,0.0,119.0,0.0,0.0,1.0,1177.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,175.0,7.0,2934.0,3583.0,263.0,12.0,63.0,1.0,149.0,510.0,0.0,575.0,130.0,166.0,383.0,25.0,0.0,88.0,13.0,134.0,122.0,0.0,50.0,2.0,0.0,0.0,5.0,11.0,2.0,73.0,10.0,0.0,369.0,575.0,3.0,0.0,1.0,0.0,8.0,4.0,0.0,405.0,37.0,1.0,165.0,352.0,64.0,19.0,20.0,30.0,4.0,55.0,343.0,1.0,56.0,0.0,0.0,0.0,0.0,248.0,10.0,409.0,2.0,27.0,0.0,0.0,0.0,467.0,38.0,19.0,0.0,1.0,385.0,242.0,7823.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161.0,15.0,15.0,3.0,0.0,9.0,0.0,0.0,0.0,4.0,32.0,0.0,789.0,1.0,1.0,0.0,1.0,38.0,72.0,1.0,62.0,2176.0,159.0,415.0,2.0,122.0,0.0,314.0,663.0,90.0,0.0,0.0,148.0,120.0,121.0,4143.0,1.0,58.0,746.0,0.0,251.0,9.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,23.0,0.0,0.0,0.0,15.0,645.0,357.0,68.0,262.0,258.0,0.0,32.0,150.0,0.0,2704.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,22.0,0.0,50.0,53.0,0.0,20.0,35.0,251.0,2.0,6.0,0.0,0.0,0.0,3803.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,124.0,1.0,0.0,38.0,149.0,1659.0,54.0,0.0,50.0,0.0,30.0,0.0,1.0,0.0,0.0,64.0,0.0,8.0,175.0,2554.0,0.0,0.0,67.0,0.0,5.0,581.0,6.0,0.0,129.0,0.0,0.0,1.0,1267.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,178.0,7.0,3354.0,3871.0,287.0,14.0,70.0,1.0,172.0,624.0,0.0,589.0,137.0,193.0,443.0,28.0,0.0,90.0,13.0,147.0,127.0,0.0,52.0,2.0,0.0,1.0,5.0,14.0,3.0,73.0,10.0,0.0,374.0,629.0,4.0,0.0,1.0,0.0,9.0,6.0,0.0,478.0,42.0,1.0,195.0,365.0,76.0,25.0,21.0,32.0,4.0,61.0,397.0,2.0,65.0,0.0,0.0,0.0,0.0,281.0,12.0,457.0,2.0,29.0,0.0,0.0,0.0,489.0,42.0,20.0,0.0,1.0,416.0,290.0,8287.0,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,15.0,18.0,3.0,0.0,9.0,0.0,0.0,0.0,4.0,39.0,0.0,881.0,1.0,1.0,0.0,1.0,46.0,85.0,1.0,62.0,2373.0,197.0,431.0,2.0,153.0,0.0,362.0,681.0,108.0,0.0,0.0,172.0,121.0,138.0,4564.0,1.0,65.0,826.0,0.0,252.0,9.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,24.0,0.0,0.0,0.0,17.0,710.0,360.0,71.0,305.0,288.0,0.0,35.0,176.0,0.0,2875.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,26.0,0.0,57.0,61.0,0.0,20.0,35.0,287.0,2.0,7.0,0.0,0.0,0.0,3804.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,154.0,1.0,0.0,45.0,190.0,1699.0,60.0,0.0,57.0,0.0,37.0,0.0,1.0,0.0,0.0,77.0,0.0,9.0,188.0,2672.0,0.0,0.0,78.0,0.0,5.0,619.0,7.0,0.0,142.0,0.0,0.0,2.0,1334.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,7.0,3840.0,4178.0,308.0,17.0,76.0,1.0,202.0,746.0,0.0,609.0,142.0,224.0,526.0,36.0,0.0,92.0,13.0,165.0,132.0,0.0,63.0,2.0,0.0,1.0,6.0,16.0,3.0,73.0,11.0,0.0,380.0,690.0,6.0,0.0,1.0,0.0,11.0,6.0,0.0,571.0,49.0,1.0,229.0,395.0,87.0,26.0,23.0,32.0,4.0,75.0,455.0,2.0,75.0,0.0,0.0,0.0,0.0,321.0,17.0,534.0,2.0,33.0,0.0,0.0,0.0,520.0,50.0,22.0,0.0,1.0,440.0,357.0,8764.0,122.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,17.0,21.0,5.0,1.0,9.0,0.0,1.0,0.0,4.0,49.0,0.0,971.0,1.0,1.0,0.0,1.0,58.0,104.0,1.0,62.0,2550.0,231.0,447.0,2.0,169.0,0.0,412.0,705.0,134.0,0.0,0.0,199.0,122.0,157.0,5075.0,1.0,76.0,920.0,0.0,252.0,9.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,25.0,0.0,0.0,1.0,20.0,772.0,365.0,74.0,341.0,337.0,0.0,40.0,214.0,0.0,3020.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,32.0,0.0,66.0,68.0,0.0,20.0,35.0,325.0,2.0,7.0,0.0,0.0,0.0,3804.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,184.0,1.0,0.0,51.0,231.0,1730.0,67.0,1.0,65.0,0.0,43.0,0.0,1.0,0.0,0.0,87.0,0.0,10.0,192.0,2783.0,0.0,0.0,88.0,0.0,5.0,665.0,8.0,0.0,164.0,0.0,0.0,2.0,1419.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,186.0,7.0,4317.0,4497.0,330.0,20.0,86.0,1.0,229.0,911.0,0.0,623.0,145.0,270.0,624.0,39.0,0.0,93.0,13.0,183.0,134.0,0.0,71.0,2.0,0.0,1.0,8.0,19.0,3.0,73.0,12.0,0.0,384.0,746.0,7.0,0.0,1.0,0.0,11.0,7.0,0.0,672.0,57.0,1.0,265.0,413.0,100.0,32.0,25.0,33.0,4.0,87.0,533.0,2.0,92.0,0.0,0.0,0.0,0.0,348.0,22.0,593.0,2.0,38.0,0.0,0.0,0.0,533.0,55.0,24.0,0.0,1.0,461.0,448.0,9273.0,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243.0,19.0,24.0,5.0,1.0,9.0,0.0,2.0,0.0,5.0,60.0,0.0,1076.0,1.0,1.0,0.0,2.0,71.0,114.0,1.0,63.0,2747.0,286.0,457.0,2.0,196.0,0.0,478.0,727.0,155.0,0.0,0.0,219.0,124.0,173.0,5645.0,1.0,84.0,1002.0,0.0,255.0,9.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,29.0,1.0,0.0,1.0,22.0,848.0,369.0,76.0,386.0,372.0,0.0,48.0,252.0,0.0,3160.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,35.0,0.0,82.0,78.0,0.0,20.0,36.0,386.0,2.0,8.0,0.0,0.0,0.0,3804.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,221.0,2.0,0.0,56.0,286.0,1769.0,79.0,1.0,70.0,0.0,46.0,0.0,1.0,0.0,0.0,100.0,0.0,14.0,202.0,2871.0,0.0,0.0,104.0,0.0,5.0,731.0,8.0,0.0,186.0,0.0,0.0,2.0,1499.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,187.0,8.0,4806.0,4794.0,354.0,22.0,94.0,1.0,252.0,1091.0,0.0,634.0,147.0,304.0,730.0,48.0,0.0,94.0,13.0,198.0,140.0,0.0,87.0,2.0,0.0,1.0,8.0,24.0,3.0,73.0,15.0,0.0,392.0,796.0,7.0,0.0,1.0,0.0,11.0,10.0,0.0,775.0,71.0,1.0,307.0,431.0,117.0,39.0,26.0,33.0,4.0,101.0,604.0,2.0,101.0,0.0,0.0,0.0,0.0,387.0,24.0,666.0,2.0,44.0,0.0,0.0,0.0,554.0,62.0,28.0,0.0,1.0,474.0,529.0,9770.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286.0,20.0,29.0,6.0,1.0,9.0,0.0,2.0,0.0,5.0,64.0,0.0,1199.0,1.0,1.0,0.0,2.0,80.0,132.0,1.0,66.0,2945.0,356.0,468.0,2.0,226.0,0.0,544.0,751.0,183.0,0.0,0.0,244.0,126.0,188.0,6290.0,2.0,93.0,1082.0,0.0,258.0,9.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,37.0,1.0,0.0,2.0,28.0,901.0,377.0,82.0,426.0,407.0,0.0,62.0,298.0,0.0,3276.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,40.0,0.0,91.0,86.0,0.0,20.0,36.0,447.0,2.0,9.0,0.0,0.0,0.0,3804.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,261.0,2.0,0.0,62.0,344.0,1798.0,95.0,1.0,86.0,0.0,57.0,0.0,1.0,0.0,0.0,115.0,0.0,16.0,209.0,2955.0,0.0,1.0,129.0,0.0,5.0,798.0,9.0,0.0,210.0,0.0,0.0,2.0,1572.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,188.0,9.0,5371.0,5080.0,378.0,23.0,109.0,1.0,286.0,1291.0,0.0,645.0,150.0,352.0,838.0,58.0,0.0,96.0,13.0,212.0,142.0,0.0,101.0,3.0,0.0,1.0,11.0,28.0,3.0,73.0,17.0,0.0,396.0,844.0,7.0,0.0,1.0,0.0,11.0,12.0,0.0,899.0,83.0,1.0,349.0,443.0,129.0,44.0,28.0,34.0,4.0,118.0,699.0,3.0,112.0,0.0,0.0,1.0,0.0,425.0,30.0,762.0,2.0,51.0,0.0,0.0,0.0,570.0,70.0,33.0,0.0,1.0,485.0,637.0,10328.0,128.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341.0,24.0,34.0,7.0,2.0,9.0,0.0,2.0,0.0,5.0,73.0,0.0,1333.0,1.0,1.0,0.0,3.0,95.0,148.0,1.0,69.0,3122.0,429.0,477.0,2.0,267.0,0.0,619.0,778.0,220.0,0.0,0.0,278.0,126.0,211.0,6963.0,2.0,104.0,1165.0,0.0,259.0,9.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,44.0,1.0,0.0,3.0,32.0,963.0,382.0,88.0,465.0,462.0,0.0,71.0,370.0,0.0,3386.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,43.0,0.0,106.0,94.0,0.0,20.0,36.0,511.0,2.0,9.0,0.0,0.0,0.0,3804.0,7.0,0.0,0.0,1.0,0.0,4.0,1.0,310.0,3.0,0.0,68.0,414.0,1832.0,103.0,1.0,103.0,0.0,65.0,0.0,1.0,0.0,1.0,127.0,0.0,17.0,218.0,3044.0,0.0,1.0,152.0,0.0,6.0,857.0,11.0,0.0,248.0,0.0,0.0,3.0,1641.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,190.0,9.0,5919.0,5393.0,396.0,27.0,124.0,1.0,328.0,1543.0,0.0,663.0,154.0,410.0,963.0,60.0,0.0,100.0,13.0,223.0,146.0,0.0,117.0,5.0,0.0,1.0,12.0,32.0,4.0,75.0,20.0,0.0,404.0,889.0,8.0,0.0,1.0,0.0,13.0,12.0,0.0,1025.0,98.0,1.0,402.0,451.0,135.0,55.0,32.0,34.0,4.0,137.0,783.0,3.0,123.0,0.0,0.0,1.0,0.0,473.0,33.0,867.0,3.0,58.0,0.0,1.0,0.0,600.0,81.0,38.0,0.0,1.0,496.0,760.0,10897.0,129.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398.0,25.0,38.0,7.0,3.0,9.0,0.0,2.0,0.0,6.0,86.0,0.0,1460.0,1.0,1.0,0.0,4.0,112.0,170.0,1.0,69.0,3293.0,511.0,483.0,2.0,307.0,0.0,690.0,809.0,251.0,0.0,0.0,315.0,127.0,244.0,7628.0,2.0,111.0,1243.0,0.0,260.0,9.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,50.0,2.0,0.0,3.0,36.0,1015.0,387.0,96.0,500.0,513.0,0.0,79.0,434.0,1.0,3482.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,52.0,0.0,118.0,102.0,0.0,20.0,36.0,593.0,2.0,11.0,0.0,0.0,0.0,3804.0,7.0,0.0,0.0,1.0,0.0,6.0,1.0,371.0,4.0,0.0,80.0,500.0,1864.0,117.0,2.0,126.0,1.0,72.0,0.0,1.0,0.0,1.0,147.0,0.0,19.0,224.0,3152.0,0.0,1.0,176.0,0.0,7.0,938.0,14.0,0.0,271.0,0.0,0.0,4.0,1700.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,191.0,9.0,6545.0,5735.0,409.0,31.0,141.0,1.0,365.0,1824.0,0.0,674.0,157.0,488.0,1109.0,64.0,0.0,100.0,14.0,240.0,151.0,0.0,131.0,6.0,0.0,1.0,15.0,38.0,6.0,75.0,24.0,0.0,414.0,930.0,10.0,1.0,1.0,0.0,15.0,14.0,0.0,1163.0,110.0,1.0,465.0,464.0,147.0,64.0,39.0,34.0,4.0,155.0,888.0,3.0,131.0,0.0,0.0,1.0,0.0,521.0,37.0,970.0,3.0,61.0,0.0,1.0,0.0,624.0,95.0,46.0,0.0,1.0,506.0,870.0,11448.0,130.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,457.0,28.0,47.0,8.0,4.0,9.0,0.0,2.0,0.0,9.0,95.0,0.0,1576.0,1.0,1.0,0.0,5.0,140.0,185.0,1.0,70.0,3453.0,604.0,500.0,2.0,352.0,0.0,740.0,839.0,289.0,0.0,0.0,359.0,129.0,290.0,8359.0,3.0,133.0,1304.0,0.0,262.0,9.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,56.0,2.0,0.0,3.0,40.0,1069.0,394.0,102.0,542.0,540.0,0.0,89.0,517.0,1.0,3567.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,2.0,56.0,0.0,138.0,109.0,0.0,20.0,36.0,699.0,3.0,11.0,0.0,0.0,1.0,3804.0,7.0,0.0,0.0,1.0,0.0,6.0,1.0,433.0,6.0,0.0,92.0,598.0,1893.0,135.0,3.0,153.0,1.0,81.0,0.0,2.0,0.0,1.0,169.0,0.0,22.0,232.0,3243.0,0.0,1.0,208.0,0.0,8.0,1046.0,16.0,0.0,308.0,0.0,0.0,6.0,1741.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,193.0,9.0,7181.0,6133.0,430.0,33.0,162.0,1.0,389.0,2150.0,0.0,685.0,158.0,552.0,1251.0,71.0,0.0,103.0,14.0,257.0,158.0,0.0,155.0,7.0,0.0,1.0,15.0,43.0,6.0,75.0,30.0,0.0,421.0,991.0,11.0,1.0,1.0,0.0,16.0,17.0,0.0,1313.0,127.0,1.0,511.0,475.0,157.0,73.0,43.0,36.0,4.0,185.0,980.0,5.0,139.0,0.0,0.0,1.0,0.0,561.0,41.0,1107.0,3.0,68.0,0.0,1.0,0.0,670.0,105.0,59.0,0.0,1.0,514.0,1000.0,12047.0,130.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,532.0,31.0,50.0,9.0,5.0,9.0,0.0,2.0,0.0,10.0,112.0,0.0,1709.0,1.0,1.0,0.0,6.0,164.0,204.0,1.0,71.0,3607.0,709.0,517.0,2.0,403.0,0.0,814.0,873.0,338.0,0.0,0.0,420.0,130.0,343.0,9206.0,3.0,154.0,1356.0,0.0,265.0,9.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,68.0,3.0,0.0,3.0,48.0,1117.0,397.0,106.0,584.0,587.0,0.0,104.0,590.0,1.0,3642.0,0.0,0.0,1.0,0.0,87.0,0.0,0.0,4.0,61.0,0.0,160.0,121.0,0.0,20.0,36.0,798.0,3.0,11.0,0.0,0.0,1.0,3804.0,7.0,0.0,0.0,1.0,0.0,6.0,2.0,496.0,7.0,0.0,100.0,716.0,1928.0,160.0,4.0,188.0,2.0,98.0,0.0,2.0,0.0,1.0,195.0,0.0,24.0,236.0,3354.0,1.0,1.0,249.0,0.0,8.0,1134.0,19.0,0.0,345.0,0.0,0.0,7.0,1768.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,194.0,9.0,7791.0,6555.0,441.0,36.0,181.0,1.0,435.0,2513.0,0.0,692.0,161.0,623.0,1410.0,83.0,0.0,104.0,15.0,269.0,162.0,0.0,188.0,9.0,0.0,1.0,18.0,44.0,8.0,76.0,36.0,0.0,429.0,1032.0,11.0,1.0,1.0,0.0,18.0,21.0,0.0,1463.0,138.0,1.0,596.0,481.0,164.0,87.0,53.0,37.0,4.0,214.0,1069.0,5.0,149.0,0.0,0.0,1.0,0.0,602.0,47.0,1255.0,3.0,76.0,0.0,1.0,0.0,700.0,122.0,70.0,0.0,1.0,522.0,1143.0,12606.0,130.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,624.0,32.0,55.0,12.0,5.0,10.0,0.0,2.0,0.0,12.0,126.0,0.0,1835.0,2.0,1.0,0.0,6.0,200.0,232.0,1.0,71.0,3737.0,819.0,540.0,2.0,456.0,0.0,902.0,906.0,398.0,0.0,0.0,474.0,130.0,411.0,10115.0,3.0,181.0,1412.0,0.0,268.0,9.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,79.0,3.0,0.0,4.0,58.0,1154.0,405.0,111.0,621.0,642.0,0.0,121.0,681.0,1.0,3716.0,0.0,0.0,2.0,1.0,99.0,0.0,0.0,4.0,67.0,0.0,186.0,131.0,0.0,20.0,36.0,935.0,3.0,11.0,0.0,0.0,3.0,3804.0,7.0,0.0,0.0,1.0,0.0,7.0,2.0,584.0,8.0,0.0,121.0,825.0,1959.0,184.0,4.0,224.0,4.0,112.0,0.0,2.0,1.0,2.0,235.0,0.0,28.0,246.0,3472.0,1.0,1.0,273.0,0.0,10.0,1227.0,26.0,0.0,386.0,0.0,0.0,7.0,1798.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0,197.0,11.0,8382.0,6985.0,463.0,43.0,208.0,1.0,481.0,2929.0,0.0,701.0,163.0,711.0,1572.0,95.0,0.0,107.0,15.0,280.0,166.0,0.0,216.0,10.0,0.0,2.0,22.0,58.0,8.0,76.0,44.0,0.0,436.0,1084.0,13.0,1.0,2.0,0.0,18.0,22.0,0.0,1625.0,155.0,1.0,686.0,488.0,170.0,93.0,61.0,38.0,4.0,241.0,1177.0,5.0,154.0,0.0,0.0,1.0,0.0,646.0,54.0,1386.0,4.0,87.0,0.0,1.0,0.0,729.0,136.0,82.0,0.0,1.0,529.0,1296.0,13203.0,131.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,717.0,35.0,62.0,15.0,5.0,10.0,0.0,2.0,0.0,13.0,146.0,1.0,1993.0,2.0,1.0,2.0,7.0,236.0,249.0,1.0,73.0,3870.0,933.0,563.0,2.0,516.0,0.0,961.0,943.0,447.0,1.0,0.0,536.0,131.0,501.0,11053.0,3.0,203.0,1466.0,0.0,269.0,9.0,0.0,0.0,0.0,1.0,0.0,
11.0,0.0,89.0,3.0,0.0,4.0,64.0,1182.0,405.0,120.0,661.0,690.0,0.0,142.0,782.0,1.0,3795.0,0.0,0.0,2.0,1.0,110.0,0.0,1.0,6.0,86.0,0.0,218.0,141.0,0.0,20.0,36.0,1061.0,3.0,11.0,0.0,0.0,5.0,3804.0,7.0,0.0,0.0,1.0,0.0,7.0,3.0,679.0,8.0,0.0,140.0,977.0,1989.0,203.0,5.0,265.0,4.0,131.0,0.0,2.0,2.0,3.0,273.0,0.0,29.0,255.0,3602.0,1.0,1.0,311.0,0.0,13.0,1349.0,34.0,0.0,427.0,0.0,0.0,8.0,1835.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,198.0,11.0,8998.0,7479.0,476.0,51.0,238.0,1.0,519.0,3350.0,0.0,705.0,164.0,779.0,1732.0,106.0,0.0,108.0,15.0,290.0,172.0,0.0,244.0,10.0,1.0,2.0,25.0,65.0,8.0,76.0,48.0,0.0,446.0,1138.0,17.0,1.0,2.0,0.0,21.0,26.0,0.0,1800.0,169.0,1.0,773.0,492.0,176.0,108.0,68.0,40.0,4.0,277.0,1267.0,6.0,160.0,0.0,0.0,1.0,0.0,695.0,58.0,1530.0,6.0,93.0,0.0,1.0,0.0,771.0,157.0,95.0,0.0,1.0,539.0,1460.0,13790.0,132.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,833.0,41.0,75.0,18.0,7.0,10.0,0.0,2.0,0.0,14.0,171.0,1.0,2164.0,2.0,1.0,2.0,7.0,285.0,263.0,1.0,75.0,3971.0,1058.0,592.0,2.0,578.0,0.0,1038.0,998.0,516.0,1.0,0.0,594.0,133.0,596.0,12063.0,3.0,228.0,1503.0,0.0,271.0,9.0,0.0,0.0,0.0,1.0,0.0,
