Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
18.0,0.0,263.0,3.0,0.0,298.0,1831.0,2391.0,509.0,547.0,3769.0,1847.0,0.0,3131.0,3058.0,4.0,3903.0,0.0,0.0,12.0,25.0,189.0,0.0,30.0,215.0,166.0,0.0,3674.0,426.0,0.0,74.0,3.0,1496.0,1.0,17.0,3.0,0.0,77.0,1339.0,34.0,0.0,2.0,46.0,0.0,70.0,3.0,2125.0,571.0,0.0,263.0,1749.0,1469.0,85.0,30.0,1121.0,11.0,1118.0,1.0,93.0,2.0,0.0,2508.0,0.0,641.0,706.0,11119.0,8.0,62.0,311.0,0.0,59.0,4527.0,55.0,0.0,1236.0,92.0,0.0,8.0,904.0,3.0,9.0,33.0,1.0,33.0,0.0,83.0,44.0,22383.0,11425.0,1776.0,4426.0,617.0,73.0,1591.0,18861.0,9.0,1460.0,63.0,1723.0,6389.0,867.0,0.0,348.0,7.0,826.0,158.0,1.0,1168.0,94.0,3.0,0.0,96.0,58.0,565.0,27.0,2384.0,8.0,773.0,2762.0,47.0,26.0,0.0,0.0,129.0,19.0,0.0,1378.0,62.0,0.0,1059.0,2154.0,738.0,250.0,42.0,30.0,2682.0,447.0,77.0,1000.0,7.0,0.0,28.0,0.0,763.0,24.0,3594.0,0.0,234.0,3.0,1076.0,2.0,3714.0,4116.0,735.0,33.0,4150.0,521.0,1583.0,29098.0,297.0,90.0,0.0,2.0,4.0,0.0,0.0,2.0,186.0,1309.0,51.0,233.0,299.0,20.0,3.0,35.0,359.0,5.0,219.0,2294.0,8.0,13708.0,17.0,0.0,24.0,22.0,474.0,528.0,58.0,197.0,847.0,1660.0,1856.0,5.0,2921.0,2.0,924.0,7394.0,335.0,0.0,2.0,1791.0,1387.0,15644.0,84557.0,67.0,5033.0,4315.0,12.0,362.0,6.0,8.0,11.0,0.0,2.0,3.0,
20.0,0.0,301.0,4.0,0.0,349.0,1879.0,2405.0,512.0,629.0,3896.0,1856.0,0.0,3231.0,3203.0,4.0,4088.0,0.0,0.0,13.0,28.0,218.0,0.0,34.0,249.0,195.0,0.0,3911.0,429.0,0.0,74.0,3.0,1679.0,1.0,24.0,5.0,0.0,106.0,1340.0,42.0,0.0,2.0,51.0,0.0,78.0,4.0,2211.0,650.0,0.0,284.0,1803.0,1547.0,98.0,37.0,1282.0,11.0,1231.0,3.0,117.0,2.0,0.0,2574.0,0.0,677.0,740.0,11620.0,9.0,72.0,338.0,0.0,70.0,4646.0,62.0,0.0,1298.0,96.0,0.0,10.0,915.0,3.0,10.0,41.0,1.0,36.0,0.0,83.0,46.0,23044.0,11651.0,1899.0,4849.0,723.0,76.0,1612.0,19616.0,9.0,1471.0,63.0,1998.0,6759.0,925.0,0.0,359.0,7.0,836.0,165.0,1.0,1285.0,108.0,3.0,0.0,107.0,68.0,589.0,27.0,2727.0,8.0,779.0,2837.0,50.0,29.0,0.0,0.0,152.0,21.0,0.0,1524.0,75.0,0.0,1229.0,2240.0,756.0,264.0,43.0,30.0,2745.0,499.0,91.0,1073.0,7.0,1.0,34.0,0.0,788.0,26.0,3895.0,0.0,237.0,4.0,1134.0,2.0,3779.0,4293.0,891.0,35.0,4242.0,522.0,1753.0,29682.0,298.0,103.0,0.0,2.0,4.0,0.0,0.0,2.0,200.0,1535.0,62.0,237.0,327.0,25.0,3.0,35.0,407.0,6.0,254.0,2470.0,8.0,14134.0,20.0,0.0,28.0,23.0,548.0,548.0,67.0,203.0,866.0,1712.0,1884.0,5.0,2951.0,2.0,1044.0,7830.0,358.0,0.0,4.0,1951.0,1438.0,15989.0,89550.0,80.0,5223.0,4351.0,12.0,366.0,6.0,9.0,13.0,0.0,2.0,3.0,
25.0,0.0,343.0,6.0,0.0,409.0,1928.0,2418.0,518.0,709.0,4027.0,1868.0,0.0,3319.0,3331.0,4.0,4305.0,0.0,0.0,14.0,39.0,239.0,0.0,38.0,276.0,239.0,0.0,4133.0,431.0,0.0,74.0,3.0,1889.0,1.0,25.0,5.0,0.0,126.0,1340.0,49.0,0.0,2.0,62.0,0.0,89.0,4.0,2304.0,719.0,0.0,304.0,1862.0,1639.0,110.0,43.0,1452.0,14.0,1351.0,6.0,130.0,3.0,0.0,2660.0,0.0,706.0,774.0,12112.0,11.0,81.0,374.0,0.0,85.0,4750.0,73.0,0.0,1345.0,104.0,0.0,14.0,924.0,4.0,11.0,52.0,1.0,44.0,0.0,84.0,47.0,23750.0,11844.0,2051.0,5276.0,830.0,80.0,1624.0,20347.0,12.0,1487.0,64.0,2280.0,7121.0,969.0,0.0,374.0,7.0,843.0,168.0,1.0,1376.0,124.0,5.0,0.0,120.0,77.0,599.0,27.0,3114.0,9.0,782.0,2897.0,58.0,31.0,0.0,0.0,176.0,25.0,0.0,1687.0,86.0,0.0,1409.0,2339.0,792.0,273.0,46.0,31.0,2800.0,561.0,109.0,1148.0,7.0,1.0,38.0,0.0,814.0,30.0,4240.0,0.0,239.0,5.0,1192.0,4.0,3829.0,4489.0,1035.0,38.0,4312.0,523.0,1961.0,30265.0,299.0,123.0,0.0,2.0,6.0,0.0,0.0,2.0,209.0,1796.0,78.0,239.0,364.0,27.0,3.0,35.0,467.0,6.0,305.0,2676.0,8.0,14576.0,24.0,0.0,29.0,28.0,627.0,574.0,71.0,210.0,879.0,1759.0,1902.0,5.0,2969.0,2.0,1160.0,8225.0,400.0,0.0,4.0,2100.0,1469.0,16321.0,94536.0,90.0,5416.0,4385.0,13.0,368.0,6.0,10.0,16.0,1.0,2.0,3.0,
31.0,0.0,395.0,8.0,0.0,478.0,1952.0,2427.0,524.0,788.0,4145.0,1881.0,0.0,3424.0,3431.0,4.0,4538.0,0.0,0.0,18.0,43.0,261.0,0.0,48.0,313.0,293.0,0.0,4337.0,433.0,0.0,74.0,3.0,2109.0,3.0,29.0,7.0,0.0,156.0,1340.0,58.0,0.0,2.0,69.0,0.0,97.0,6.0,2397.0,811.0,0.0,321.0,1932.0,1727.0,125.0,64.0,1636.0,18.0,1463.0,8.0,148.0,5.0,0.0,2733.0,0.0,748.0,816.0,12665.0,13.0,95.0,408.0,0.0,90.0,4850.0,89.0,0.0,1397.0,106.0,2.0,14.0,931.0,4.0,11.0,62.0,2.0,54.0,0.0,84.0,47.0,24519.0,12033.0,2198.0,5672.0,935.0,85.0,1648.0,21113.0,21.0,1495.0,64.0,2627.0,7492.0,1011.0,0.0,398.0,7.0,852.0,169.0,1.0,1487.0,147.0,5.0,0.0,141.0,89.0,617.0,27.0,3512.0,9.0,788.0,2969.0,72.0,36.0,0.0,0.0,211.0,27.0,0.0,1812.0,99.0,0.0,1631.0,2444.0,818.0,282.0,53.0,32.0,2859.0,635.0,137.0,1250.0,7.0,2.0,45.0,0.0,845.0,35.0,4565.0,0.0,243.0,8.0,1238.0,5.0,3898.0,4729.0,1249.0,41.0,4386.0,524.0,2213.0,30816.0,301.0,147.0,0.0,3.0,11.0,0.0,0.0,3.0,218.0,2097.0,88.0,241.0,400.0,31.0,3.0,35.0,542.0,8.0,349.0,2850.0,9.0,15060.0,32.0,0.0,32.0,33.0,712.0,600.0,79.0,217.0,892.0,1797.0,1927.0,5.0,2987.0,2.0,1325.0,8648.0,427.0,0.0,5.0,2244.0,1500.0,16660.0,99600.0,103.0,5602.0,4424.0,14.0,369.0,6.0,11.0,19.0,1.0,3.0,3.0,
36.0,0.0,461.0,13.0,0.0,562.0,1990.0,2431.0,529.0,885.0,4265.0,1896.0,0.0,3506.0,3526.0,4.0,4780.0,0.0,0.0,21.0,47.0,288.0,0.0,57.0,348.0,356.0,0.0,4554.0,435.0,0.0,75.0,3.0,2321.0,3.0,38.0,8.0,0.0,186.0,1340.0,70.0,0.0,2.0,85.0,0.0,111.0,7.0,2480.0,914.0,0.0,342.0,1985.0,1811.0,150.0,71.0,1821.0,22.0,1567.0,8.0,174.0,5.0,0.0,2802.0,0.0,790.0,850.0,13189.0,13.0,105.0,429.0,0.0,106.0,4942.0,108.0,0.0,1458.0,107.0,5.0,19.0,940.0,5.0,12.0,73.0,2.0,62.0,0.0,84.0,47.0,25282.0,12228.0,2366.0,6099.0,1045.0,87.0,1671.0,21835.0,24.0,1515.0,65.0,3020.0,7815.0,1047.0,0.0,420.0,7.0,864.0,174.0,3.0,1591.0,167.0,5.0,0.0,156.0,102.0,630.0,27.0,3999.0,10.0,793.0,3039.0,79.0,42.0,0.0,0.0,250.0,32.0,0.0,1958.0,115.0,0.0,1879.0,2540.0,843.0,295.0,56.0,32.0,2944.0,714.0,159.0,1344.0,7.0,2.0,46.0,0.0,882.0,43.0,4876.0,0.0,251.0,9.0,1269.0,5.0,3959.0,4992.0,1444.0,43.0,4461.0,526.0,2472.0,31296.0,302.0,174.0,0.0,3.0,12.0,0.0,0.0,3.0,239.0,2434.0,114.0,249.0,445.0,34.0,3.0,35.0,627.0,9.0,400.0,3032.0,10.0,15491.0,38.0,0.0,40.0,38.0,813.0,622.0,88.0,222.0,896.0,1838.0,1955.0,5.0,3009.0,2.0,1460.0,9041.0,445.0,0.0,7.0,2418.0,1527.0,17020.0,104959.0,120.0,5808.0,4462.0,15.0,370.0,6.0,11.0,22.0,1.0,3.0,3.0,
39.0,0.0,553.0,14.0,0.0,643.0,2021.0,2442.0,536.0,982.0,4373.0,1910.0,0.0,3583.0,3600.0,4.0,5039.0,0.0,0.0,22.0,52.0,317.0,0.0,68.0,407.0,424.0,0.0,4747.0,440.0,0.0,76.0,3.0,2546.0,3.0,38.0,11.0,0.0,221.0,1340.0,86.0,0.0,3.0,98.0,0.0,123.0,9.0,2589.0,1018.0,0.0,365.0,2052.0,1869.0,175.0,81.0,2022.0,25.0,1678.0,8.0,195.0,6.0,0.0,2876.0,0.0,816.0,893.0,13709.0,13.0,123.0,455.0,0.0,124.0,5053.0,126.0,0.0,1504.0,110.0,5.0,20.0,943.0,6.0,12.0,83.0,4.0,83.0,0.0,84.0,47.0,26048.0,12436.0,2545.0,6492.0,1159.0,89.0,1695.0,22539.0,27.0,1534.0,65.0,3445.0,8160.0,1074.0,0.0,438.0,7.0,877.0,174.0,4.0,1678.0,189.0,6.0,0.0,175.0,116.0,637.0,27.0,4537.0,11.0,800.0,3098.0,82.0,44.0,0.0,0.0,290.0,36.0,0.0,2129.0,128.0,0.0,2146.0,2605.0,863.0,302.0,60.0,32.0,3034.0,808.0,181.0,1437.0,7.0,2.0,50.0,0.0,908.0,46.0,5181.0,1.0,259.0,14.0,1293.0,7.0,4000.0,5275.0,1687.0,55.0,4529.0,526.0,2767.0,31745.0,304.0,204.0,0.0,3.0,13.0,0.0,0.0,3.0,250.0,2810.0,135.0,252.0,495.0,39.0,3.0,35.0,716.0,11.0,451.0,3197.0,12.0,15922.0,41.0,0.0,45.0,45.0,910.0,648.0,95.0,225.0,902.0,1881.0,1980.0,5.0,3020.0,2.0,1633.0,9395.0,470.0,1.0,7.0,2590.0,1554.0,17392.0,110329.0,144.0,5999.0,4486.0,15.0,373.0,6.0,11.0,28.0,1.0,3.0,3.0,
45.0,0.0,648.0,15.0,0.0,734.0,2054.0,2451.0,540.0,1101.0,4478.0,1931.0,0.0,3661.0,3664.0,4.0,5323.0,0.0,0.0,25.0,59.0,353.0,0.0,84.0,455.0,489.0,0.0,4938.0,441.0,0.0,76.0,3.0,2782.0,3.0,41.0,12.0,0.0,271.0,1340.0,95.0,0.0,3.0,115.0,0.0,133.0,9.0,2679.0,1115.0,0.0,400.0,2115.0,1909.0,197.0,90.0,2202.0,32.0,1775.0,9.0,223.0,7.0,0.0,2958.0,0.0,844.0,934.0,14245.0,14.0,147.0,481.0,2.0,142.0,5137.0,138.0,0.0,1567.0,112.0,5.0,27.0,947.0,9.0,14.0,103.0,5.0,93.0,0.0,84.0,47.0,26843.0,12623.0,2754.0,6903.0,1316.0,90.0,1724.0,23095.0,29.0,1552.0,65.0,3932.0,8466.0,1108.0,0.0,464.0,7.0,889.0,176.0,4.0,1766.0,212.0,7.0,0.0,192.0,131.0,646.0,27.0,5154.0,12.0,804.0,3165.0,86.0,50.0,0.0,0.0,339.0,42.0,0.0,2281.0,141.0,0.0,2494.0,2697.0,887.0,311.0,63.0,32.0,3133.0,908.0,209.0,1524.0,7.0,2.0,59.0,0.0,937.0,57.0,5505.0,2.0,263.0,14.0,1317.0,7.0,4044.0,5569.0,1941.0,61.0,4618.0,527.0,3045.0,32175.0,308.0,243.0,0.0,4.0,16.0,0.0,0.0,3.0,257.0,3221.0,153.0,254.0,548.0,42.0,3.0,35.0,800.0,11.0,517.0,3367.0,15.0,16414.0,51.0,0.0,51.0,47.0,1020.0,674.0,107.0,242.0,910.0,1920.0,1996.0,5.0,3037.0,3.0,1804.0,9743.0,495.0,1.0,8.0,2756.0,1578.0,17810.0,115803.0,171.0,6221.0,4513.0,18.0,375.0,6.0,11.0,35.0,1.0,3.0,4.0,
52.0,1.0,756.0,19.0,0.0,839.0,2079.0,2464.0,544.0,1202.0,4583.0,1952.0,0.0,3740.0,3742.0,4.0,5632.0,0.0,0.0,30.0,64.0,385.0,0.0,108.0,509.0,568.0,0.0,5099.0,444.0,0.0,76.0,3.0,3019.0,5.0,46.0,14.0,1.0,341.0,1340.0,107.0,0.0,4.0,134.0,0.0,147.0,11.0,2788.0,1199.0,0.0,438.0,2185.0,1956.0,228.0,108.0,2392.0,34.0,1864.0,9.0,257.0,7.0,0.0,3044.0,0.0,872.0,973.0,14829.0,16.0,167.0,501.0,2.0,164.0,5226.0,151.0,0.0,1625.0,113.0,6.0,33.0,954.0,11.0,20.0,115.0,6.0,106.0,0.0,84.0,47.0,27605.0,12804.0,2966.0,7317.0,1470.0,91.0,1749.0,23711.0,32.0,1567.0,65.0,4444.0,8733.0,1128.0,0.0,491.0,7.0,896.0,177.0,7.0,1830.0,248.0,9.0,0.0,217.0,148.0,658.0,27.0,5790.0,13.0,808.0,3212.0,91.0,54.0,0.0,0.0,403.0,52.0,1.0,2426.0,156.0,0.0,2835.0,2761.0,920.0,324.0,68.0,32.0,3234.0,1047.0,248.0,1622.0,7.0,2.0,70.0,0.0,973.0,61.0,5825.0,2.0,268.0,16.0,1342.0,9.0,4107.0,5882.0,2232.0,68.0,4679.0,529.0,3367.0,32589.0,308.0,290.0,3.0,7.0,21.0,0.0,0.0,3.0,262.0,3648.0,188.0,255.0,599.0,43.0,3.0,35.0,900.0,14.0,584.0,3507.0,16.0,16852.0,63.0,0.0,53.0,57.0,1153.0,690.0,125.0,262.0,917.0,1954.0,2006.0,5.0,3045.0,4.0,1995.0,10040.0,514.0,2.0,8.0,2923.0,1600.0,18239.0,121244.0,194.0,6415.0,4551.0,21.0,375.0,6.0,11.0,45.0,1.0,3.0,8.0,
60.0,1.0,869.0,22.0,0.0,947.0,2107.0,2471.0,549.0,1332.0,4700.0,1970.0,0.0,3834.0,3794.0,4.0,5938.0,0.0,0.0,38.0,74.0,421.0,0.0,131.0,560.0,676.0,0.0,5236.0,448.0,0.0,79.0,3.0,3278.0,7.0,54.0,18.0,1.0,407.0,1340.0,131.0,0.0,4.0,150.0,0.0,154.0,12.0,2869.0,1310.0,0.0,474.0,2247.0,2009.0,262.0,130.0,2599.0,39.0,1937.0,12.0,276.0,9.0,0.0,3120.0,0.0,890.0,1011.0,15392.0,21.0,195.0,533.0,3.0,186.0,5305.0,173.0,0.0,1683.0,113.0,7.0,34.0,961.0,12.0,23.0,139.0,7.0,129.0,1.0,84.0,47.0,28463.0,12991.0,3151.0,7732.0,1618.0,94.0,1778.0,24239.0,35.0,1579.0,65.0,5038.0,8961.0,1157.0,0.0,525.0,7.0,901.0,177.0,9.0,1895.0,307.0,10.0,0.0,234.0,172.0,667.0,27.0,6447.0,14.0,812.0,3269.0,97.0,64.0,0.0,0.0,469.0,61.0,2.0,2594.0,172.0,0.0,3205.0,2815.0,946.0,344.0,69.0,32.0,3338.0,1172.0,284.0,1715.0,7.0,2.0,78.0,0.0,1023.0,79.0,6140.0,2.0,274.0,16.0,1359.0,10.0,4153.0,6224.0,2525.0,77.0,4752.0,530.0,3682.0,32997.0,310.0,337.0,7.0,9.0,24.0,0.0,0.0,3.0,275.0,4124.0,223.0,260.0,633.0,46.0,3.0,35.0,992.0,17.0,654.0,3634.0,19.0,17356.0,73.0,0.0,59.0,66.0,1285.0,713.0,133.0,273.0,926.0,1986.0,2019.0,5.0,3063.0,4.0,2173.0,10321.0,536.0,2.0,8.0,3085.0,1612.0,18689.0,126975.0,233.0,6636.0,4583.0,23.0,377.0,6.0,12.0,48.0,1.0,3.0,9.0,
74.0,1.0,1007.0,25.0,0.0,1054.0,2124.0,2478.0,562.0,1468.0,4780.0,1998.0,0.0,3909.0,3851.0,4.0,6279.0,1.0,0.0,45.0,79.0,448.0,0.0,157.0,608.0,770.0,0.0,5377.0,449.0,0.0,80.0,3.0,3527.0,7.0,61.0,22.0,1.0,485.0,1340.0,151.0,0.0,6.0,176.0,0.0,169.0,15.0,2961.0,1401.0,0.0,517.0,2324.0,2052.0,303.0,148.0,2791.0,48.0,2000.0,13.0,302.0,10.0,0.0,3180.0,0.0,910.0,1062.0,15947.0,22.0,217.0,555.0,3.0,217.0,5383.0,192.0,0.0,1731.0,114.0,7.0,42.0,967.0,14.0,25.0,169.0,9.0,147.0,1.0,84.0,47.0,29273.0,13193.0,3369.0,8138.0,1804.0,95.0,1810.0,24799.0,39.0,1597.0,65.0,5632.0,9207.0,1177.0,0.0,553.0,7.0,909.0,180.0,12.0,1939.0,364.0,14.0,1.0,248.0,188.0,675.0,27.0,7163.0,15.0,815.0,3310.0,103.0,71.0,0.0,0.0,532.0,69.0,2.0,2743.0,200.0,0.0,3660.0,2871.0,967.0,364.0,72.0,33.0,3447.0,1309.0,349.0,1813.0,7.0,2.0,86.0,0.0,1073.0,85.0,6437.0,3.0,281.0,19.0,1374.0,11.0,4194.0,6611.0,2864.0,91.0,4822.0,532.0,4021.0,33413.0,312.0,399.0,8.0,10.0,26.0,0.0,0.0,3.0,279.0,4673.0,265.0,260.0,669.0,49.0,3.0,35.0,1073.0,23.0,749.0,3730.0,20.0,17825.0,95.0,0.0,63.0,70.0,1419.0,732.0,149.0,295.0,934.0,2025.0,2033.0,5.0,3077.0,4.0,2359.0,10611.0,559.0,2.0,9.0,3255.0,1628.0,19152.0,132675.0,275.0,6856.0,4615.0,25.0,378.0,6.0,17.0,60.0,1.0,3.0,12.0,
85.0,2.0,1150.0,26.0,0.0,1183.0,2147.0,2485.0,568.0,1590.0,4856.0,2023.0,0.0,3986.0,3911.0,4.0,6631.0,1.0,0.0,48.0,83.0,473.0,0.0,204.0,646.0,883.0,0.0,5494.0,455.0,0.0,82.0,3.0,3797.0,7.0,69.0,27.0,1.0,574.0,1340.0,173.0,0.0,6.0,212.0,0.0,177.0,22.0,3066.0,1492.0,0.0,550.0,2399.0,2087.0,333.0,178.0,2978.0,55.0,2063.0,15.0,329.0,12.0,0.0,3256.0,0.0,931.0,1121.0,16502.0,24.0,252.0,570.0,3.0,247.0,5468.0,205.0,0.0,1788.0,116.0,9.0,47.0,969.0,17.0,26.0,197.0,13.0,180.0,1.0,84.0,47.0,30133.0,13401.0,3576.0,8512.0,1978.0,98.0,1845.0,25285.0,46.0,1610.0,65.0,6292.0,9413.0,1206.0,0.0,592.0,7.0,917.0,180.0,13.0,1978.0,419.0,17.0,1.0,263.0,207.0,684.0,27.0,7909.0,17.0,817.0,3357.0,106.0,82.0,0.0,0.0,606.0,82.0,2.0,2904.0,227.0,1.0,4160.0,2909.0,985.0,392.0,73.0,33.0,3584.0,1468.0,410.0,1900.0,7.0,2.0,108.0,0.0,1131.0,93.0,6744.0,3.0,296.0,22.0,1392.0,13.0,4238.0,6971.0,3160.0,109.0,4884.0,533.0,4388.0,33783.0,313.0,455.0,12.0,10.0,27.0,0.0,0.0,3.0,283.0,5210.0,328.0,263.0,702.0,49.0,3.0,35.0,1165.0,28.0,857.0,3825.0,23.0,18293.0,116.0,0.0,68.0,78.0,1594.0,753.0,171.0,314.0,938.0,2066.0,2055.0,5.0,3089.0,4.0,2529.0,10938.0,578.0,2.0,10.0,3445.0,1648.0,19649.0,138486.0,323.0,7114.0,4645.0,31.0,379.0,6.0,18.0,68.0,1.0,5.0,16.0,
110.0,2.0,1307.0,32.0,0.0,1294.0,2167.0,2490.0,574.0,1717.0,4913.0,2056.0,0.0,4053.0,3975.0,4.0,7000.0,2.0,0.0,62.0,97.0,501.0,0.0,244.0,688.0,1012.0,0.0,5595.0,457.0,0.0,82.0,4.0,4099.0,10.0,78.0,29.0,1.0,684.0,1340.0,206.0,0.0,9.0,243.0,0.0,188.0,25.0,3159.0,1596.0,0.0,599.0,2465.0,2132.0,358.0,214.0,3167.0,71.0,2125.0,20.0,357.0,15.0,0.0,3317.0,0.0,950.0,1170.0,17084.0,28.0,281.0,584.0,4.0,287.0,5540.0,230.0,0.0,1832.0,120.0,10.0,54.0,974.0,20.0,30.0,241.0,16.0,210.0,1.0,84.0,47.0,31031.0,13615.0,3782.0,8861.0,2161.0,100.0,1874.0,25845.0,49.0,1634.0,66.0,7028.0,9603.0,1235.0,0.0,651.0,7.0,929.0,182.0,13.0,2011.0,476.0,19.0,1.0,284.0,222.0,689.0,27.0,8695.0,19.0,818.0,3400.0,107.0,99.0,0.0,0.0,706.0,89.0,2.0,3068.0,254.0,1.0,4725.0,2941.0,1014.0,421.0,75.0,33.0,3725.0,1644.0,485.0,2005.0,7.0,2.0,133.0,0.0,1192.0,117.0,7020.0,3.0,311.0,26.0,1409.0,17.0,4273.0,7406.0,3532.0,126.0,4939.0,534.0,4762.0,34152.0,317.0,526.0,15.0,12.0,34.0,0.0,0.0,3.0,286.0,5766.0,387.0,266.0,721.0,51.0,4.0,35.0,1273.0,32.0,949.0,3935.0,28.0,18773.0,146.0,0.0,73.0,93.0,1751.0,762.0,189.0,338.0,944.0,2123.0,2066.0,5.0,3094.0,5.0,2745.0,11244.0,595.0,2.0,10.0,3619.0,1658.0,20155.0,144340.0,388.0,7400.0,4688.0,36.0,383.0,6.0,20.0,84.0,1.0,6.0,23.0,
133.0,3.0,1453.0,38.0,0.0,1422.0,2191.0,2498.0,588.0,1854.0,4967.0,2097.0,0.0,4132.0,4031.0,4.0,7388.0,2.0,0.0,71.0,103.0,527.0,0.0,303.0,731.0,1161.0,0.0,5682.0,458.0,0.0,82.0,4.0,4367.0,10.0,94.0,32.0,1.0,791.0,1340.0,229.0,0.0,13.0,288.0,1.0,194.0,32.0,3260.0,1711.0,0.0,653.0,2520.0,2168.0,389.0,257.0,3355.0,87.0,2203.0,27.0,399.0,19.0,0.0,3370.0,0.0,979.0,1221.0,17660.0,32.0,305.0,591.0,6.0,335.0,5602.0,258.0,0.0,1886.0,122.0,13.0,69.0,985.0,21.0,33.0,288.0,20.0,234.0,1.0,84.0,47.0,32004.0,13823.0,4005.0,9202.0,2348.0,101.0,1923.0,26395.0,54.0,1659.0,66.0,7877.0,9768.0,1263.0,0.0,701.0,7.0,936.0,187.0,14.0,2040.0,532.0,21.0,1.0,295.0,234.0,693.0,27.0,9455.0,22.0,822.0,3439.0,113.0,117.0,0.0,0.0,769.0,96.0,3.0,3207.0,279.0,1.0,5312.0,2979.0,1042.0,459.0,75.0,33.0,3874.0,1828.0,559.0,2093.0,7.0,2.0,155.0,0.0,1248.0,136.0,7262.0,3.0,326.0,35.0,1425.0,19.0,4302.0,7830.0,3927.0,147.0,4981.0,534.0,5179.0,34512.0,317.0,622.0,21.0,15.0,37.0,0.0,0.0,3.0,290.0,6347.0,448.0,269.0,737.0,52.0,4.0,35.0,1367.0,38.0,1061.0,4044.0,29.0,19238.0,177.0,0.0,78.0,107.0,1921.0,773.0,204.0,354.0,950.0,2188.0,2079.0,5.0,3102.0,6.0,2929.0,11584.0,612.0,2.0,14.0,3780.0,1669.0,20730.0,150272.0,452.0,7695.0,4722.0,41.0,385.0,6.0,24.0,100.0,1.0,7.0,25.0,
