Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,15.0,1.0,0.0,6.0,1.0,16.0,339.0,12.0,160.0,0.0,0.0,71.0,1569.0,0.0,177.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,68.0,6.0,0.0,465.0,41.0,0.0,69.0,18.0,235.0,0.0,16.0,0.0,0.0,0.0,2554.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,1.0,0.0,94.0,84.0,118.0,5.0,2.0,0.0,15.0,24.0,2.0,0.0,0.0,1.0,16.0,0.0,185.0,54.0,2558.0,0.0,1.0,3.0,0.0,1.0,685.0,32.0,0.0,146.0,0.0,0.0,10.0,516.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,148.0,2.0,13939.0,4773.0,162.0,154.0,44.0,2.0,127.0,1199.0,0.0,783.0,13.0,24.0,88.0,20.0,0.0,268.0,1.0,91.0,9.0,2.0,4.0,157.0,0.0,0.0,1.0,0.0,37.0,23.0,4.0,0.0,428.0,434.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,157.0,4.0,0.0,2.0,31.0,39.0,7.0,8.0,33.0,52.0,134.0,301.0,1.0,481.0,8.0,0.0,19.0,0.0,37.0,6.0,112.0,1.0,10.0,0.0,0.0,0.0,1612.0,920.0,49.0,45.0,0.0,676.0,171.0,3996.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209.0,1.0,26.0,17.0,3.0,30.0,0.0,2.0,0.0,38.0,417.0,1.0,1259.0,6.0,9.0,12.0,0.0,39.0,457.0,0.0,94.0,16.0,63.0,165.0,7.0,17.0,0.0,15.0,242.0,21.0,0.0,0.0,136.0,1156.0,16502.0,8410.0,0.0,32.0,176.0,1.0,215.0,3.0,0.0,0.0,0.0,3.0,2.0,
8.0,0.0,17.0,1.0,0.0,6.0,3.0,16.0,342.0,13.0,185.0,1.0,0.0,82.0,1701.0,0.0,202.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,72.0,6.0,0.0,542.0,48.0,0.0,69.0,18.0,259.0,0.0,17.0,0.0,0.0,0.0,2555.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,88.0,2.0,0.0,110.0,93.0,132.0,6.0,4.0,0.0,21.0,34.0,3.0,0.0,0.0,1.0,18.0,0.0,213.0,58.0,2885.0,0.0,1.0,4.0,0.0,1.0,730.0,37.0,0.0,156.0,0.0,0.0,11.0,574.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,149.0,2.0,14505.0,5077.0,193.0,180.0,49.0,2.0,166.0,1395.0,0.0,824.0,14.0,27.0,99.0,26.0,0.0,292.0,1.0,101.0,10.0,2.0,4.0,170.0,0.0,0.0,1.0,0.0,41.0,23.0,5.0,0.0,438.0,467.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,182.0,5.0,0.0,2.0,39.0,47.0,10.0,8.0,34.0,52.0,139.0,311.0,3.0,495.0,8.0,0.0,20.0,0.0,45.0,8.0,130.0,1.0,17.0,0.0,1.0,0.0,1716.0,1071.0,58.0,55.0,1.0,683.0,207.0,4298.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,247.0,1.0,32.0,20.0,3.0,30.0,0.0,3.0,0.0,46.0,474.0,1.0,1437.0,6.0,10.0,12.0,0.0,48.0,473.0,0.0,96.0,19.0,74.0,166.0,7.0,19.0,0.0,17.0,270.0,22.0,0.0,0.0,152.0,1164.0,17017.0,9224.0,0.0,34.0,203.0,1.0,221.0,3.0,0.0,0.0,0.0,3.0,2.0,
10.0,0.0,18.0,1.0,0.0,7.0,3.0,19.0,347.0,16.0,228.0,1.0,0.0,95.0,1792.0,0.0,237.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,80.0,7.0,0.0,620.0,60.0,0.0,69.0,18.0,294.0,0.0,21.0,0.0,0.0,0.0,2556.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,102.0,2.0,0.0,130.0,112.0,148.0,7.0,4.0,0.0,24.0,37.0,4.0,0.0,0.0,2.0,22.0,0.0,246.0,64.0,3233.0,0.0,1.0,5.0,0.0,1.0,773.0,45.0,0.0,164.0,0.0,0.0,12.0,619.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,149.0,2.0,14983.0,5410.0,234.0,209.0,52.0,2.0,212.0,1618.0,0.0,869.0,14.0,29.0,106.0,31.0,0.0,322.0,1.0,123.0,11.0,2.0,6.0,183.0,0.0,0.0,1.0,0.0,44.0,23.0,5.0,0.0,447.0,484.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,216.0,6.0,0.0,3.0,45.0,49.0,13.0,8.0,34.0,53.0,145.0,324.0,3.0,509.0,8.0,0.0,24.0,0.0,50.0,11.0,142.0,1.0,19.0,0.0,1.0,0.0,1836.0,1225.0,67.0,62.0,1.0,690.0,237.0,4626.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288.0,2.0,43.0,27.0,3.0,30.0,0.0,3.0,0.0,58.0,557.0,1.0,1682.0,6.0,11.0,13.0,0.0,58.0,487.0,0.0,97.0,19.0,84.0,173.0,7.0,24.0,0.0,22.0,307.0,26.0,0.0,0.0,183.0,1168.0,17469.0,10124.0,0.0,45.0,228.0,1.0,231.0,3.0,0.0,0.0,0.0,4.0,2.0,
12.0,0.0,23.0,1.0,0.0,8.0,3.0,23.0,352.0,21.0,262.0,1.0,0.0,110.0,1888.0,0.0,269.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,103.0,8.0,0.0,729.0,75.0,0.0,69.0,18.0,333.0,0.0,23.0,0.0,0.0,0.0,2556.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,122.0,3.0,0.0,144.0,122.0,175.0,10.0,4.0,0.0,27.0,45.0,4.0,0.0,0.0,2.0,22.0,0.0,291.0,67.0,3605.0,0.0,1.0,6.0,0.0,1.0,824.0,51.0,0.0,176.0,0.0,0.0,15.0,667.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,151.0,4.0,15487.0,5724.0,263.0,235.0,57.0,3.0,261.0,1836.0,0.0,901.0,14.0,38.0,119.0,38.0,0.0,353.0,1.0,152.0,12.0,2.0,7.0,195.0,0.0,0.0,1.0,0.0,49.0,23.0,5.0,0.0,456.0,508.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,251.0,7.0,0.0,4.0,53.0,59.0,15.0,9.0,36.0,53.0,148.0,333.0,3.0,529.0,8.0,0.0,29.0,0.0,59.0,12.0,169.0,1.0,20.0,0.0,2.0,0.0,1951.0,1402.0,77.0,69.0,2.0,700.0,279.0,4969.0,15.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,336.0,3.0,54.0,31.0,3.0,30.0,0.0,3.0,0.0,71.0,650.0,1.0,1906.0,6.0,12.0,14.0,0.0,63.0,499.0,0.0,98.0,21.0,88.0,180.0,7.0,28.0,0.0,25.0,343.0,27.0,0.0,0.0,205.0,1176.0,17822.0,11136.0,0.0,51.0,249.0,1.0,235.0,3.0,0.0,0.0,0.0,4.0,2.0,
13.0,0.0,25.0,1.0,0.0,9.0,3.0,28.0,358.0,25.0,308.0,1.0,0.0,127.0,1984.0,0.0,303.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,116.0,11.0,0.0,828.0,88.0,0.0,69.0,18.0,387.0,0.0,25.0,0.0,0.0,0.0,2556.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,142.0,4.0,0.0,162.0,144.0,205.0,11.0,5.0,1.0,30.0,52.0,4.0,0.0,0.0,2.0,26.0,0.0,321.0,74.0,3930.0,0.0,1.0,6.0,0.0,1.0,890.0,56.0,0.0,197.0,1.0,0.0,17.0,721.0,1.0,64.0,0.0,0.0,0.0,1.0,0.0,152.0,6.0,16020.0,6059.0,296.0,283.0,64.0,3.0,312.0,2070.0,0.0,945.0,14.0,40.0,134.0,49.0,0.0,390.0,1.0,164.0,15.0,2.0,9.0,207.0,0.0,0.0,1.0,0.0,54.0,23.0,7.0,0.0,461.0,526.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,288.0,8.0,0.0,5.0,63.0,66.0,22.0,12.0,39.0,53.0,153.0,340.0,6.0,543.0,8.0,0.0,38.0,0.0,69.0,15.0,197.0,1.0,26.0,0.0,2.0,0.0,2050.0,1603.0,89.0,73.0,2.0,713.0,336.0,5338.0,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,379.0,3.0,57.0,37.0,3.0,30.0,0.0,5.0,0.0,82.0,741.0,1.0,2190.0,6.0,13.0,15.0,0.0,73.0,514.0,0.0,102.0,22.0,104.0,186.0,7.0,34.0,0.0,30.0,395.0,36.0,0.0,0.0,223.0,1185.0,18179.0,12271.0,0.0,59.0,288.0,2.0,240.0,3.0,0.0,0.0,0.0,4.0,2.0,
13.0,0.0,29.0,1.0,0.0,10.0,3.0,36.0,363.0,28.0,361.0,2.0,0.0,146.0,2072.0,0.0,340.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,137.0,14.0,0.0,935.0,102.0,0.0,69.0,19.0,436.0,0.0,30.0,0.0,0.0,0.0,2556.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,175.0,6.0,0.0,185.0,162.0,231.0,12.0,9.0,1.0,37.0,61.0,4.0,0.0,0.0,2.0,28.0,0.0,366.0,79.0,4334.0,0.0,1.0,6.0,0.0,1.0,960.0,64.0,0.0,220.0,1.0,0.0,19.0,776.0,1.0,73.0,0.0,0.0,0.0,1.0,0.0,152.0,8.0,16521.0,6393.0,347.0,326.0,73.0,4.0,391.0,2317.0,0.0,982.0,14.0,44.0,152.0,58.0,0.0,428.0,1.0,193.0,17.0,2.0,11.0,226.0,0.0,0.0,1.0,0.0,64.0,23.0,8.0,0.0,467.0,548.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,339.0,9.0,0.0,6.0,75.0,75.0,24.0,17.0,41.0,53.0,159.0,351.0,8.0,556.0,8.0,0.0,40.0,0.0,79.0,17.0,247.0,1.0,36.0,0.0,3.0,0.0,2156.0,1832.0,104.0,81.0,2.0,715.0,397.0,5729.0,24.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,442.0,3.0,61.0,43.0,3.0,30.0,0.0,5.0,0.0,106.0,827.0,1.0,2483.0,6.0,13.0,15.0,0.0,77.0,534.0,0.0,107.0,26.0,121.0,194.0,7.0,37.0,0.0,34.0,442.0,41.0,0.0,0.0,245.0,1188.0,18505.0,13501.0,0.0,70.0,311.0,2.0,246.0,3.0,0.0,0.0,0.0,5.0,2.0,
13.0,0.0,35.0,1.0,0.0,12.0,3.0,43.0,367.0,32.0,411.0,3.0,0.0,176.0,2136.0,0.0,385.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,164.0,16.0,0.0,1059.0,126.0,0.0,70.0,19.0,512.0,0.0,35.0,0.0,0.0,0.0,2558.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,200.0,6.0,0.0,215.0,184.0,271.0,13.0,11.0,1.0,43.0,71.0,4.0,0.0,0.0,4.0,34.0,0.0,418.0,88.0,4758.0,0.0,1.0,7.0,0.0,1.0,1014.0,74.0,0.0,250.0,2.0,0.0,21.0,819.0,1.0,95.0,0.0,0.0,0.0,1.0,0.0,154.0,8.0,17001.0,6722.0,404.0,385.0,88.0,4.0,487.0,2594.0,0.0,1020.0,15.0,47.0,182.0,69.0,0.0,478.0,1.0,225.0,22.0,2.0,14.0,238.0,0.0,0.0,1.0,0.0,73.0,23.0,8.0,0.0,470.0,583.0,9.0,0.0,0.0,0.0,7.0,5.0,0.0,389.0,11.0,0.0,8.0,91.0,81.0,26.0,22.0,42.0,53.0,164.0,359.0,8.0,565.0,8.0,0.0,49.0,0.0,97.0,17.0,293.0,1.0,43.0,0.0,3.0,0.0,2271.0,2062.0,118.0,90.0,2.0,722.0,460.0,6183.0,28.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,522.0,4.0,73.0,43.0,5.0,30.0,0.0,6.0,0.0,136.0,923.0,1.0,2848.0,6.0,13.0,17.0,0.0,87.0,550.0,0.0,113.0,27.0,146.0,201.0,7.0,39.0,0.0,43.0,482.0,51.0,0.0,0.0,271.0,1194.0,18822.0,14813.0,0.0,77.0,337.0,2.0,249.0,3.0,0.0,0.0,0.0,8.0,2.0,
17.0,0.0,40.0,1.0,0.0,16.0,3.0,53.0,370.0,34.0,480.0,3.0,0.0,209.0,2192.0,0.0,416.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,192.0,18.0,0.0,1173.0,153.0,0.0,70.0,19.0,584.0,0.0,44.0,0.0,0.0,0.0,2558.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,231.0,9.0,0.0,244.0,205.0,320.0,14.0,11.0,1.0,50.0,86.0,4.0,0.0,0.0,4.0,40.0,0.0,452.0,93.0,5181.0,0.0,1.0,7.0,0.0,1.0,1079.0,84.0,0.0,267.0,2.0,0.0,22.0,878.0,1.0,110.0,0.0,0.0,0.0,1.0,0.0,154.0,10.0,17473.0,7072.0,483.0,453.0,103.0,5.0,587.0,2886.0,1.0,1056.0,15.0,55.0,215.0,79.0,0.0,538.0,1.0,258.0,26.0,2.0,15.0,246.0,0.0,0.0,1.0,0.0,83.0,23.0,8.0,0.0,477.0,609.0,10.0,0.0,0.0,0.0,10.0,5.0,0.0,452.0,12.0,0.0,9.0,111.0,87.0,29.0,23.0,43.0,53.0,174.0,368.0,10.0,588.0,8.0,0.0,62.0,0.0,104.0,22.0,354.0,1.0,51.0,0.0,3.0,0.0,2364.0,2343.0,140.0,104.0,2.0,730.0,552.0,6647.0,32.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,599.0,4.0,79.0,46.0,6.0,30.0,0.0,7.0,0.0,169.0,1036.0,1.0,3223.0,6.0,13.0,20.0,0.0,100.0,562.0,0.0,117.0,34.0,167.0,205.0,7.0,48.0,0.0,49.0,541.0,58.0,0.0,0.0,309.0,1195.0,19158.0,16252.0,0.0,87.0,365.0,2.0,258.0,3.0,0.0,0.0,0.0,10.0,2.0,
19.0,0.0,47.0,1.0,0.0,20.0,4.0,66.0,372.0,39.0,539.0,3.0,0.0,236.0,2233.0,0.0,472.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,243.0,19.0,0.0,1311.0,173.0,0.0,70.0,19.0,666.0,0.0,48.0,0.0,0.0,0.0,2558.0,28.0,0.0,0.0,0.0,0.0,7.0,0.0,282.0,9.0,0.0,269.0,230.0,373.0,17.0,11.0,1.0,58.0,106.0,4.0,1.0,0.0,4.0,44.0,0.0,500.0,99.0,5620.0,0.0,1.0,9.0,1.0,2.0,1146.0,99.0,0.0,295.0,2.0,0.0,27.0,919.0,1.0,127.0,1.0,0.0,0.0,2.0,0.0,154.0,11.0,17912.0,7393.0,565.0,529.0,119.0,5.0,702.0,3155.0,1.0,1101.0,15.0,62.0,242.0,99.0,0.0,595.0,1.0,290.0,31.0,3.0,17.0,253.0,0.0,0.0,2.0,0.0,96.0,23.0,9.0,0.0,480.0,635.0,11.0,0.0,0.0,0.0,12.0,7.0,0.0,523.0,12.0,0.0,11.0,144.0,92.0,32.0,25.0,44.0,53.0,187.0,372.0,11.0,600.0,9.0,0.0,76.0,0.0,129.0,23.0,435.0,1.0,60.0,0.0,4.0,1.0,2453.0,2624.0,176.0,116.0,3.0,738.0,650.0,7133.0,38.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,683.0,4.0,89.0,51.0,6.0,30.0,0.0,11.0,0.0,205.0,1175.0,1.0,3585.0,6.0,13.0,23.0,0.0,117.0,584.0,0.0,124.0,41.0,188.0,206.0,7.0,60.0,0.0,58.0,602.0,66.0,0.0,0.0,357.0,1201.0,19510.0,17913.0,0.0,105.0,399.0,3.0,268.0,3.0,0.0,0.0,0.0,11.0,2.0,
21.0,0.0,61.0,1.0,0.0,20.0,4.0,76.0,374.0,50.0,609.0,5.0,0.0,272.0,2280.0,0.0,530.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,288.0,21.0,0.0,1455.0,200.0,0.0,71.0,19.0,771.0,0.0,66.0,0.0,0.0,0.0,2558.0,31.0,0.0,0.0,0.0,0.0,8.0,0.0,346.0,10.0,0.0,300.0,262.0,429.0,20.0,13.0,1.0,67.0,125.0,4.0,1.0,0.0,5.0,49.0,0.0,563.0,104.0,6126.0,0.0,1.0,12.0,2.0,3.0,1235.0,116.0,0.0,326.0,2.0,0.0,31.0,967.0,1.0,142.0,1.0,0.0,0.0,3.0,0.0,155.0,13.0,18338.0,7707.0,655.0,607.0,137.0,7.0,800.0,3515.0,1.0,1133.0,15.0,71.0,275.0,115.0,0.0,658.0,1.0,333.0,31.0,3.0,18.0,261.0,0.0,0.0,3.0,0.0,115.0,23.0,13.0,0.0,485.0,666.0,13.0,0.0,0.0,0.0,12.0,9.0,0.0,605.0,14.0,0.0,11.0,186.0,99.0,37.0,31.0,45.0,53.0,204.0,378.0,14.0,617.0,9.0,0.0,82.0,0.0,153.0,27.0,517.0,2.0,69.0,0.0,4.0,1.0,2564.0,2947.0,204.0,129.0,4.0,742.0,754.0,7619.0,44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,783.0,6.0,103.0,53.0,6.0,30.0,0.0,12.0,0.0,257.0,1271.0,1.0,3991.0,6.0,14.0,23.0,0.0,129.0,604.0,0.0,129.0,43.0,209.0,209.0,7.0,74.0,0.0,68.0,664.0,78.0,0.0,0.0,399.0,1203.0,19876.0,19604.0,0.0,116.0,428.0,5.0,275.0,3.0,0.0,0.0,0.0,12.0,3.0,
25.0,0.0,76.0,1.0,0.0,23.0,5.0,87.0,380.0,53.0,676.0,6.0,0.0,323.0,2322.0,0.0,598.0,2.0,0.0,0.0,39.0,2.0,0.0,0.0,344.0,25.0,0.0,1603.0,230.0,0.0,71.0,19.0,885.0,0.0,76.0,0.0,0.0,0.0,2558.0,35.0,0.0,0.0,0.0,0.0,9.0,0.0,395.0,12.0,0.0,326.0,297.0,482.0,23.0,14.0,1.0,79.0,143.0,6.0,2.0,0.0,8.0,58.0,0.0,618.0,107.0,6601.0,0.0,1.0,14.0,2.0,7.0,1312.0,140.0,0.0,353.0,3.0,0.0,42.0,1006.0,1.0,173.0,1.0,0.0,0.0,3.0,0.0,155.0,16.0,18738.0,7989.0,746.0,689.0,159.0,7.0,968.0,3879.0,1.0,1159.0,15.0,83.0,307.0,134.0,0.0,732.0,1.0,375.0,31.0,3.0,21.0,268.0,0.0,0.0,4.0,0.0,134.0,23.0,14.0,0.0,491.0,695.0,14.0,0.0,0.0,0.0,13.0,10.0,0.0,683.0,14.0,0.0,12.0,215.0,113.0,48.0,36.0,46.0,54.0,222.0,384.0,17.0,636.0,9.0,0.0,100.0,0.0,175.0,31.0,617.0,2.0,84.0,0.0,5.0,1.0,2667.0,3306.0,239.0,142.0,6.0,748.0,860.0,8136.0,52.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,872.0,7.0,117.0,61.0,7.0,30.0,0.0,15.0,0.0,318.0,1388.0,1.0,4507.0,6.0,14.0,26.0,0.0,146.0,621.0,0.0,138.0,48.0,234.0,210.0,7.0,82.0,0.0,78.0,735.0,91.0,0.0,0.0,447.0,1206.0,20302.0,21534.0,0.0,130.0,457.0,6.0,281.0,3.0,0.0,0.0,0.0,13.0,3.0,
28.0,0.0,96.0,1.0,0.0,25.0,7.0,110.0,387.0,59.0,729.0,8.0,0.0,367.0,2372.0,0.0,640.0,2.0,0.0,0.0,46.0,2.0,0.0,0.0,405.0,28.0,0.0,1742.0,270.0,0.0,71.0,19.0,1003.0,0.0,90.0,0.0,0.0,0.0,2558.0,36.0,0.0,0.0,0.0,0.0,9.0,3.0,480.0,13.0,0.0,351.0,327.0,550.0,26.0,16.0,1.0,92.0,165.0,8.0,2.0,0.0,8.0,71.0,0.0,681.0,117.0,7073.0,0.0,1.0,14.0,2.0,7.0,1403.0,154.0,0.0,387.0,4.0,0.0,48.0,1037.0,1.0,200.0,1.0,0.0,0.0,3.0,0.0,155.0,18.0,19131.0,8334.0,844.0,805.0,180.0,8.0,1117.0,4242.0,2.0,1194.0,15.0,94.0,341.0,154.0,0.0,829.0,1.0,416.0,33.0,3.0,24.0,276.0,0.0,0.0,4.0,0.0,164.0,23.0,15.0,0.0,501.0,722.0,15.0,0.0,0.0,0.0,13.0,11.0,0.0,767.0,17.0,0.0,13.0,273.0,131.0,52.0,43.0,47.0,55.0,236.0,395.0,19.0,648.0,9.0,0.0,116.0,0.0,203.0,38.0,724.0,2.0,104.0,0.0,6.0,2.0,2763.0,3667.0,288.0,159.0,7.0,754.0,983.0,8727.0,60.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1022.0,9.0,133.0,77.0,7.0,30.0,0.0,16.0,0.0,396.0,1511.0,2.0,5003.0,6.0,14.0,29.0,0.0,165.0,639.0,0.0,146.0,51.0,277.0,212.0,7.0,92.0,0.0,95.0,808.0,100.0,0.0,0.0,505.0,1209.0,20713.0,23484.0,0.0,152.0,488.0,8.0,283.0,3.0,0.0,0.0,0.0,15.0,4.0,
32.0,0.0,117.0,1.0,0.0,30.0,8.0,128.0,397.0,74.0,788.0,11.0,0.0,424.0,2413.0,0.0,686.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,464.0,32.0,0.0,1885.0,324.0,0.0,72.0,19.0,1139.0,0.0,112.0,0.0,0.0,0.0,2558.0,40.0,0.0,0.0,0.0,0.0,10.0,3.0,558.0,14.0,0.0,375.0,371.0,639.0,36.0,21.0,1.0,103.0,198.0,10.0,4.0,0.0,8.0,85.0,0.0,748.0,122.0,7507.0,0.0,1.0,14.0,2.0,8.0,1486.0,176.0,0.0,421.0,4.0,0.0,59.0,1049.0,1.0,234.0,3.0,0.0,0.0,3.0,0.0,156.0,20.0,19478.0,8658.0,979.0,937.0,200.0,10.0,1281.0,4631.0,2.0,1228.0,16.0,108.0,387.0,175.0,0.0,947.0,1.0,470.0,34.0,3.0,27.0,281.0,0.0,0.0,4.0,0.0,192.0,23.0,18.0,0.0,507.0,754.0,16.0,0.0,0.0,0.0,15.0,11.0,0.0,876.0,21.0,0.0,14.0,334.0,140.0,62.0,45.0,49.0,55.0,251.0,407.0,24.0,657.0,9.0,0.0,136.0,0.0,239.0,48.0,867.0,2.0,126.0,0.0,7.0,2.0,2871.0,4093.0,336.0,182.0,9.0,756.0,1123.0,9291.0,68.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1165.0,9.0,154.0,86.0,7.0,30.0,0.0,21.0,0.0,486.0,1614.0,2.0,5546.0,6.0,14.0,31.0,0.0,185.0,653.0,0.0,160.0,54.0,310.0,216.0,7.0,102.0,0.0,107.0,874.0,115.0,0.0,0.0,566.0,1214.0,21140.0,25701.0,0.0,170.0,503.0,9.0,286.0,3.0,0.0,0.0,0.0,19.0,5.0,
40.0,0.0,134.0,1.0,0.0,35.0,11.0,159.0,399.0,85.0,845.0,11.0,0.0,488.0,2453.0,0.0,743.0,2.0,0.0,0.0,59.0,2.0,0.0,0.0,524.0,37.0,0.0,2022.0,383.0,0.0,72.0,19.0,1273.0,0.0,131.0,0.0,0.0,0.0,2558.0,46.0,0.0,0.0,0.0,0.0,10.0,4.0,640.0,17.0,0.0,412.0,408.0,730.0,43.0,22.0,2.0,119.0,228.0,12.0,5.0,0.0,8.0,106.0,0.0,792.0,126.0,7975.0,0.0,1.0,22.0,2.0,9.0,1565.0,202.0,0.0,463.0,4.0,0.0,71.0,1067.0,1.0,264.0,4.0,0.0,0.0,5.0,0.0,158.0,22.0,19847.0,9012.0,1080.0,1085.0,222.0,11.0,1451.0,5020.0,2.0,1257.0,16.0,122.0,440.0,207.0,0.0,1066.0,1.0,522.0,37.0,3.0,32.0,286.0,1.0,0.0,4.0,0.0,221.0,23.0,23.0,0.0,511.0,782.0,24.0,0.0,0.0,0.0,15.0,12.0,0.0,962.0,25.0,0.0,16.0,410.0,150.0,74.0,52.0,53.0,57.0,270.0,418.0,30.0,667.0,9.0,0.0,171.0,0.0,271.0,60.0,992.0,2.0,144.0,0.0,10.0,3.0,2959.0,4521.0,386.0,206.0,11.0,759.0,1257.0,9883.0,80.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1331.0,9.0,179.0,97.0,9.0,30.0,0.0,27.0,0.0,605.0,1722.0,3.0,6096.0,6.0,14.0,35.0,0.0,212.0,682.0,0.0,174.0,63.0,352.0,218.0,7.0,116.0,0.0,126.0,931.0,132.0,0.0,0.0,634.0,1218.0,21550.0,28020.0,0.0,202.0,527.0,11.0,289.0,3.0,0.0,0.0,0.0,23.0,6.0,
