Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,7550.0,1.0,0.0,230.0,4.0,46.0,1463.0,46.0,253.0,15.0,0.0,38.0,197.0,0.0,250.0,3.0,0.0,335.0,0.0,35.0,0.0,0.0,40.0,476.0,0.0,1248.0,15.0,0.0,1003.0,1188.0,638.0,3.0,112.0,0.0,0.0,9.0,181079.0,2219.0,0.0,0.0,9.0,0.0,14.0,163.0,1865.0,26.0,0.0,20.0,202.0,653.0,3.0,5.0,17.0,3.0,3771.0,0.0,5.0,87.0,2.0,713.0,0.0,10.0,571.0,116435.0,70.0,1273.0,4.0,819.0,2.0,12985.0,4.0,0.0,1508.0,1.0,0.0,99.0,903.0,0.0,0.0,463.0,0.0,0.0,20.0,0.0,4293.0,8.0,7693.0,33362.0,79.0,29.0,895.0,1.0,131.0,7456.0,1.0,17862.0,1477.0,34.0,50.0,73.0,0.0,2263.0,201.0,79.0,554.0,0.0,52.0,673.0,0.0,3.0,0.0,38.0,59.0,3225.0,48.0,0.0,3250.0,1672.0,6.0,223.0,-4.0,0.0,205.0,130.0,1.0,365.0,9.0,0.0,4.0,87.0,2531.0,110.0,396.0,154.0,340.0,1042.0,28.0,337.0,3.0,0.0,35.0,0.0,587.0,5.0,48.0,0.0,16.0,0.0,1.0,97.0,8183.0,206.0,198.0,130.0,7.0,961.0,2189.0,27511.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,41.0,202.0,16.0,27.0,1482.0,0.0,4.0,0.0,22.0,77.0,0.0,5113.0,302.0,0.0,1.0,1.0,124.0,441.0,0.0,1769.0,32.0,13.0,12839.0,1419.0,50.0,1175.0,6467.0,2764.0,1133.0,0.0,0.0,1690.0,2275.0,2631.0,51720.0,2.0,11.0,104.0,5.0,4650.0,30.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,8614.0,2.0,0.0,273.0,4.0,53.0,1640.0,52.0,293.0,16.0,0.0,41.0,226.0,0.0,300.0,3.0,0.0,394.0,0.0,39.0,0.0,0.0,48.0,555.0,0.0,1408.0,17.0,0.0,1008.0,1201.0,731.0,3.0,134.0,0.0,0.0,10.0,181210.0,2227.0,0.0,0.0,10.0,0.0,18.0,186.0,2197.0,29.0,0.0,27.0,238.0,765.0,3.0,6.0,19.0,3.0,4235.0,0.0,5.0,101.0,2.0,810.0,0.0,15.0,695.0,122782.0,87.0,1495.0,5.0,985.0,2.0,14761.0,4.0,0.0,1753.0,2.0,0.0,110.0,1062.0,0.0,0.0,535.0,0.0,0.0,23.0,0.0,4393.0,9.0,8978.0,35179.0,97.0,36.0,1020.0,1.0,152.0,8551.0,1.0,19169.0,1655.0,38.0,54.0,85.0,0.0,2511.0,220.0,99.0,606.0,0.0,58.0,798.0,0.0,3.0,0.0,46.0,68.0,3242.0,56.0,0.0,3453.0,1921.0,7.0,254.0,-4.0,0.0,245.0,166.0,1.0,432.0,13.0,0.0,6.0,97.0,2962.0,123.0,403.0,156.0,398.0,1213.0,34.0,387.0,3.0,0.0,42.0,0.0,693.0,5.0,54.0,0.0,20.0,0.0,1.0,109.0,9343.0,237.0,231.0,146.0,8.0,1115.0,2569.0,30731.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,45.0,237.0,20.0,31.0,1508.0,0.0,5.0,0.0,27.0,90.0,0.0,6014.0,332.0,0.0,1.0,1.0,146.0,509.0,0.0,1845.0,39.0,15.0,13363.0,1441.0,60.0,1391.0,7432.0,3186.0,1341.0,0.0,0.0,1976.0,2618.0,3052.0,59047.0,3.0,11.0,129.0,7.0,4773.0,34.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,9802.0,2.0,0.0,322.0,6.0,64.0,1865.0,56.0,345.0,21.0,0.0,55.0,258.0,0.0,344.0,4.0,0.0,469.0,1.0,51.0,0.0,0.0,54.0,642.0,0.0,1619.0,21.0,0.0,1011.0,1231.0,845.0,3.0,152.0,0.0,0.0,14.0,181329.0,2235.0,0.0,0.0,14.0,0.0,21.0,223.0,2558.0,35.0,0.0,28.0,280.0,885.0,3.0,6.0,24.0,3.0,4780.0,0.0,7.0,118.0,2.0,961.0,0.0,16.0,797.0,128914.0,97.0,1736.0,7.0,1156.0,3.0,16738.0,5.0,0.0,2043.0,2.0,0.0,143.0,1248.0,0.0,0.0,632.0,0.0,0.0,30.0,0.0,4484.0,13.0,10335.0,37072.0,110.0,39.0,1176.0,1.0,170.0,9949.0,1.0,20491.0,1819.0,39.0,66.0,97.0,0.0,2772.0,260.0,118.0,661.0,0.0,68.0,912.0,0.0,4.0,0.0,54.0,80.0,3254.0,70.0,0.0,3666.0,2165.0,10.0,291.0,-4.0,0.0,280.0,187.0,1.0,511.0,14.0,0.0,7.0,117.0,3421.0,142.0,410.0,161.0,462.0,1405.0,38.0,457.0,3.0,0.0,47.0,0.0,812.0,6.0,66.0,0.0,24.0,0.0,1.0,127.0,10655.0,282.0,270.0,167.0,9.0,1288.0,3009.0,34199.0,409.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.0,51.0,274.0,24.0,32.0,1533.0,0.0,5.0,0.0,34.0,106.0,0.0,7061.0,359.0,0.0,2.0,1.0,162.0,586.0,0.0,1948.0,49.0,16.0,13791.0,1466.0,68.0,1598.0,8533.0,3639.0,1598.0,0.0,0.0,2289.0,2940.0,3547.0,67252.0,3.0,13.0,146.0,7.0,4893.0,39.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,11136.0,2.0,0.0,377.0,6.0,73.0,2123.0,63.0,403.0,23.0,0.0,66.0,298.0,0.0,406.0,5.0,0.0,562.0,1.0,57.0,0.0,0.0,66.0,755.0,0.0,1872.0,24.0,0.0,1013.0,1249.0,969.0,4.0,168.0,0.0,0.0,16.0,181421.0,2238.0,0.0,0.0,14.0,0.0,25.0,263.0,3022.0,39.0,0.0,33.0,329.0,1043.0,5.0,7.0,27.0,4.0,5361.0,0.0,7.0,136.0,3.0,1109.0,0.0,19.0,936.0,134758.0,112.0,2045.0,8.0,1347.0,3.0,18961.0,5.0,0.0,2370.0,3.0,0.0,174.0,1464.0,0.0,0.0,738.0,0.0,0.0,33.0,0.0,4576.0,15.0,11956.0,39285.0,127.0,49.0,1359.0,1.0,201.0,11521.0,1.0,21854.0,1948.0,43.0,80.0,123.0,0.0,3033.0,306.0,138.0,755.0,0.0,79.0,1063.0,0.0,5.0,0.0,58.0,98.0,3257.0,80.0,0.0,3920.0,2491.0,12.0,333.0,-4.0,0.0,333.0,219.0,1.0,598.0,15.0,0.0,7.0,135.0,4004.0,169.0,422.0,163.0,542.0,1578.0,42.0,562.0,5.0,0.0,54.0,0.0,939.0,7.0,81.0,0.0,28.0,0.0,2.0,145.0,12084.0,332.0,321.0,192.0,12.0,1495.0,3536.0,38024.0,467.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.0,60.0,324.0,33.0,38.0,1553.0,0.0,5.0,0.0,39.0,126.0,0.0,8314.0,378.0,0.0,3.0,1.0,201.0,676.0,0.0,2035.0,54.0,17.0,14149.0,1490.0,80.0,1845.0,9782.0,4138.0,1877.0,0.0,0.0,2686.0,3323.0,4127.0,76471.0,4.0,16.0,172.0,8.0,5056.0,44.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,12641.0,2.0,0.0,443.0,8.0,85.0,2403.0,72.0,471.0,26.0,0.0,75.0,348.0,0.0,484.0,6.0,0.0,647.0,1.0,61.0,0.0,1.0,73.0,893.0,0.0,2174.0,24.0,0.0,1015.0,1268.0,1109.0,7.0,201.0,0.0,0.0,21.0,181529.0,2239.0,0.0,0.0,17.0,0.0,31.0,298.0,3488.0,45.0,0.0,36.0,382.0,1217.0,5.0,8.0,31.0,5.0,5958.0,0.0,9.0,158.0,3.0,1290.0,0.0,24.0,1107.0,140380.0,128.0,2392.0,9.0,1581.0,4.0,21403.0,6.0,0.0,2754.0,3.0,0.0,209.0,1702.0,0.0,0.0,853.0,0.0,0.0,40.0,0.0,4693.0,16.0,13870.0,41647.0,145.0,61.0,1529.0,3.0,236.0,13290.0,1.0,23147.0,2087.0,53.0,94.0,143.0,0.0,3263.0,347.0,162.0,853.0,0.0,91.0,1260.0,0.0,6.0,0.0,75.0,113.0,3271.0,95.0,0.0,4136.0,2853.0,13.0,390.0,-4.0,0.0,388.0,253.0,2.0,691.0,18.0,0.0,7.0,162.0,4701.0,199.0,428.0,163.0,624.0,1803.0,54.0,672.0,5.0,0.0,63.0,0.0,1067.0,8.0,91.0,0.0,32.0,0.0,2.0,171.0,13665.0,399.0,370.0,218.0,14.0,1779.0,4103.0,41947.0,541.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,466.0,67.0,380.0,38.0,45.0,1576.0,0.0,7.0,0.0,43.0,139.0,0.0,9696.0,398.0,0.0,3.0,1.0,231.0,790.0,0.0,2110.0,65.0,19.0,14585.0,1528.0,92.0,2125.0,11254.0,4688.0,2166.0,0.0,0.0,3166.0,3729.0,4837.0,86556.0,5.0,18.0,191.0,10.0,5202.0,52.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,14102.0,2.0,0.0,508.0,8.0,103.0,2696.0,87.0,540.0,31.0,0.0,84.0,404.0,0.0,576.0,6.0,0.0,751.0,1.0,67.0,0.0,1.0,91.0,1068.0,0.0,2473.0,26.0,0.0,1018.0,1298.0,1287.0,7.0,244.0,1.0,0.0,25.0,181624.0,2239.0,0.0,0.0,18.0,0.0,38.0,361.0,4055.0,51.0,0.0,43.0,445.0,1410.0,7.0,9.0,34.0,6.0,6556.0,0.0,10.0,189.0,5.0,1500.0,0.0,25.0,1268.0,145963.0,147.0,2749.0,11.0,1840.0,4.0,23933.0,6.0,0.0,3226.0,4.0,0.0,243.0,1968.0,0.0,0.0,987.0,0.0,1.0,44.0,0.0,4815.0,21.0,15964.0,44244.0,172.0,76.0,1746.0,5.0,260.0,15320.0,1.0,24400.0,2217.0,63.0,104.0,171.0,0.0,3446.0,401.0,183.0,974.0,0.0,111.0,1482.0,0.0,6.0,0.0,83.0,133.0,3278.0,109.0,0.0,4409.0,3269.0,14.0,450.0,-4.0,0.0,453.0,289.0,2.0,811.0,21.0,0.0,7.0,187.0,5435.0,238.0,438.0,164.0,731.0,2058.0,64.0,765.0,6.0,0.0,76.0,0.0,1243.0,9.0,100.0,0.0,35.0,0.0,4.0,208.0,15432.0,463.0,431.0,257.0,17.0,2042.0,4774.0,46188.0,637.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0,80.0,441.0,46.0,59.0,1597.0,0.0,9.0,0.0,49.0,168.0,0.0,11211.0,409.0,1.0,3.0,1.0,267.0,904.0,0.0,2165.0,74.0,22.0,15129.0,1563.0,105.0,2449.0,12830.0,5283.0,2516.0,0.0,0.0,3687.0,4143.0,5697.0,97722.0,6.0,22.0,229.0,12.0,5357.0,61.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,15762.0,3.0,0.0,586.0,10.0,120.0,3026.0,107.0,625.0,34.0,0.0,99.0,488.0,0.0,680.0,9.0,0.0,859.0,1.0,87.0,0.0,1.0,103.0,1242.0,0.0,2881.0,34.0,0.0,1020.0,1321.0,1459.0,8.0,268.0,1.0,0.0,27.0,181707.0,2244.0,0.0,0.0,20.0,0.0,47.0,420.0,4681.0,60.0,0.0,51.0,529.0,1619.0,9.0,11.0,40.0,9.0,7240.0,0.0,14.0,218.0,5.0,1740.0,0.0,29.0,1466.0,151863.0,168.0,3207.0,11.0,2165.0,4.0,26674.0,6.0,0.0,3795.0,6.0,0.0,271.0,2267.0,0.0,0.0,1135.0,0.0,1.0,53.0,0.0,4919.0,23.0,18416.0,47019.0,198.0,85.0,1941.0,5.0,315.0,17687.0,1.0,25750.0,2340.0,76.0,111.0,201.0,0.0,3583.0,472.0,205.0,1086.0,0.0,128.0,1724.0,0.0,6.0,0.0,100.0,147.0,3296.0,123.0,0.0,4697.0,3735.0,14.0,527.0,-4.0,0.0,544.0,344.0,2.0,949.0,25.0,0.0,11.0,220.0,6296.0,274.0,442.0,165.0,858.0,2348.0,74.0,880.0,7.0,0.0,90.0,0.0,1436.0,10.0,115.0,0.0,43.0,0.0,4.0,237.0,17350.0,530.0,501.0,296.0,20.0,2348.0,5511.0,50672.0,757.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.0,96.0,501.0,51.0,73.0,1629.0,0.0,13.0,0.0,55.0,191.0,0.0,12969.0,417.0,1.0,4.0,1.0,306.0,1056.0,0.0,2200.0,83.0,25.0,15562.0,1594.0,125.0,2823.0,14571.0,5938.0,2921.0,1.0,0.0,4307.0,4561.0,6610.0,110136.0,6.0,26.0,273.0,15.0,5497.0,79.0,0.0,0.0,0.0,2.0,1.0,
1.0,0.0,17633.0,6.0,0.0,674.0,11.0,141.0,3422.0,124.0,730.0,42.0,0.0,118.0,571.0,1.0,782.0,10.0,0.0,1021.0,1.0,93.0,0.0,1.0,117.0,1451.0,0.0,3295.0,40.0,0.0,1020.0,1342.0,1682.0,8.0,312.0,1.0,0.0,33.0,181796.0,2254.0,0.0,0.0,22.0,0.0,56.0,476.0,5411.0,69.0,0.0,61.0,616.0,1876.0,10.0,13.0,49.0,10.0,7986.0,0.0,16.0,245.0,5.0,2033.0,0.0,34.0,1674.0,158210.0,196.0,3736.0,12.0,2480.0,4.0,29567.0,9.0,0.0,4417.0,8.0,0.0,314.0,2602.0,0.0,0.0,1342.0,0.0,1.0,59.0,0.0,5048.0,25.0,21245.0,50069.0,230.0,98.0,2178.0,5.0,361.0,20366.0,1.0,27044.0,2434.0,89.0,139.0,231.0,0.0,3754.0,544.0,238.0,1225.0,0.0,149.0,1999.0,0.0,6.0,0.0,126.0,170.0,3302.0,150.0,0.0,5027.0,4187.0,17.0,618.0,-4.0,0.0,622.0,391.0,2.0,1120.0,27.0,0.0,14.0,255.0,7224.0,327.0,448.0,165.0,1003.0,2679.0,85.0,999.0,10.0,0.0,102.0,0.0,1663.0,13.0,133.0,0.0,53.0,0.0,4.0,260.0,19362.0,613.0,583.0,346.0,23.0,2649.0,6436.0,55416.0,879.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,743.0,109.0,590.0,59.0,85.0,1650.0,0.0,14.0,0.0,63.0,212.0,0.0,15033.0,421.0,1.0,5.0,1.0,348.0,1247.0,0.0,2244.0,95.0,28.0,15959.0,1628.0,150.0,3220.0,16518.0,6624.0,3359.0,1.0,0.0,5021.0,4991.0,7653.0,123959.0,6.0,28.0,325.0,18.0,5649.0,91.0,0.0,0.0,1.0,3.0,1.0,
3.0,0.0,19597.0,7.0,0.0,786.0,17.0,168.0,3833.0,143.0,860.0,51.0,0.0,137.0,669.0,1.0,887.0,10.0,0.0,1201.0,1.0,114.0,0.0,2.0,138.0,1682.0,0.0,3772.0,46.0,0.0,1025.0,1371.0,1947.0,8.0,348.0,1.0,0.0,36.0,181868.0,2256.0,0.0,0.0,27.0,0.0,60.0,562.0,6184.0,83.0,0.0,65.0,719.0,2189.0,11.0,15.0,56.0,11.0,8760.0,0.0,19.0,285.0,6.0,2357.0,0.0,36.0,1941.0,165026.0,233.0,4416.0,14.0,2874.0,5.0,32733.0,12.0,0.0,5118.0,10.0,0.0,365.0,3027.0,0.0,0.0,1605.0,0.0,1.0,67.0,0.0,5202.0,30.0,24432.0,53382.0,276.0,109.0,2448.0,6.0,417.0,23447.0,1.0,28462.0,2526.0,104.0,167.0,261.0,0.0,3931.0,645.0,269.0,1384.0,0.0,169.0,2300.0,0.0,6.0,1.0,152.0,193.0,3306.0,178.0,0.0,5416.0,4703.0,24.0,704.0,-4.0,0.0,718.0,465.0,2.0,1284.0,30.0,0.0,15.0,299.0,8232.0,385.0,450.0,167.0,1171.0,3017.0,102.0,1162.0,11.0,0.0,118.0,0.0,1972.0,13.0,155.0,0.0,70.0,0.0,7.0,300.0,21471.0,714.0,666.0,400.0,28.0,3012.0,7440.0,60524.0,1044.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,870.0,120.0,670.0,70.0,94.0,1684.0,0.0,15.0,0.0,75.0,255.0,1.0,17361.0,432.0,1.0,5.0,1.0,408.0,1453.0,0.0,2284.0,125.0,37.0,16231.0,1662.0,169.0,3696.0,18533.0,7334.0,3866.0,1.0,0.0,5770.0,5415.0,8863.0,138985.0,7.0,31.0,380.0,20.0,5812.0,105.0,0.0,0.0,1.0,4.0,1.0,
3.0,0.0,21549.0,8.0,0.0,911.0,19.0,195.0,4285.0,168.0,992.0,59.0,0.0,157.0,770.0,1.0,1038.0,10.0,0.0,1398.0,2.0,130.0,0.0,2.0,162.0,1962.0,0.0,4271.0,51.0,0.0,1029.0,1386.0,2226.0,9.0,400.0,1.0,0.0,43.0,181958.0,2268.0,0.0,1.0,32.0,0.0,70.0,663.0,7105.0,94.0,0.0,79.0,841.0,2535.0,13.0,17.0,63.0,15.0,9547.0,0.0,23.0,325.0,7.0,2722.0,1.0,45.0,2227.0,172260.0,275.0,5143.0,19.0,3336.0,6.0,36144.0,13.0,0.0,5896.0,10.0,0.0,420.0,3463.0,0.0,0.0,1860.0,0.0,1.0,74.0,0.0,5343.0,36.0,27976.0,56940.0,319.0,127.0,2734.0,7.0,494.0,26867.0,1.0,29863.0,2555.0,120.0,199.0,316.0,0.0,4102.0,744.0,322.0,1567.0,0.0,190.0,2674.0,0.0,7.0,1.0,179.0,222.0,3315.0,207.0,0.0,5783.0,5284.0,27.0,817.0,-4.0,0.0,825.0,554.0,2.0,1492.0,37.0,0.0,16.0,344.0,9433.0,451.0,464.0,167.0,1371.0,3390.0,116.0,1355.0,14.0,0.0,127.0,0.0,2291.0,16.0,180.0,0.0,81.0,0.0,7.0,347.0,23674.0,838.0,767.0,487.0,38.0,3478.0,8615.0,65909.0,1201.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1009.0,137.0,784.0,88.0,109.0,1714.0,0.0,22.0,0.0,86.0,291.0,1.0,20034.0,443.0,1.0,7.0,3.0,469.0,1692.0,0.0,2336.0,139.0,46.0,16498.0,1706.0,199.0,4247.0,20822.0,8077.0,4459.0,1.0,0.0,6633.0,5875.0,10269.0,154973.0,7.0,34.0,443.0,20.0,5977.0,121.0,0.0,0.0,1.0,6.0,1.0,
3.0,0.0,23776.0,9.0,0.0,1039.0,19.0,224.0,4819.0,199.0,1165.0,65.0,0.0,192.0,880.0,1.0,1217.0,11.0,0.0,1627.0,2.0,148.0,0.0,2.0,190.0,2276.0,0.0,4860.0,60.0,0.0,1033.0,1406.0,2572.0,15.0,457.0,1.0,0.0,51.0,182018.0,2272.0,1.0,1.0,32.0,0.0,94.0,779.0,8129.0,106.0,0.0,95.0,975.0,2949.0,14.0,22.0,76.0,16.0,10299.0,0.0,23.0,378.0,11.0,3123.0,1.0,57.0,2534.0,180059.0,318.0,5942.0,22.0,3832.0,6.0,39623.0,14.0,0.0,6771.0,12.0,0.0,503.0,3941.0,0.0,0.0,2133.0,0.0,2.0,88.0,0.0,5529.0,40.0,32027.0,60965.0,368.0,145.0,3046.0,7.0,568.0,30697.0,1.0,31285.0,2599.0,139.0,229.0,359.0,0.0,4314.0,882.0,385.0,1795.0,0.0,226.0,3072.0,0.0,9.0,1.0,211.0,255.0,3321.0,247.0,0.0,6114.0,5950.0,29.0,939.0,-4.0,0.0,968.0,642.0,3.0,1717.0,45.0,0.0,16.0,408.0,10754.0,530.0,468.0,168.0,1608.0,3782.0,130.0,1612.0,17.0,0.0,139.0,0.0,2675.0,21.0,215.0,0.0,93.0,0.0,10.0,404.0,26035.0,978.0,926.0,579.0,43.0,3944.0,9873.0,71393.0,1384.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1187.0,159.0,919.0,107.0,122.0,1736.0,0.0,23.0,0.0,98.0,352.0,1.0,23143.0,455.0,1.0,8.0,3.0,548.0,1992.0,0.0,2376.0,166.0,53.0,16799.0,1740.0,242.0,4793.0,23367.0,8875.0,5138.0,1.0,0.0,7615.0,6405.0,11859.0,172737.0,10.0,41.0,513.0,22.0,6146.0,137.0,0.0,0.0,1.0,6.0,1.0,
3.0,0.0,26170.0,10.0,0.0,1207.0,20.0,262.0,5446.0,227.0,1367.0,77.0,0.0,219.0,1018.0,1.0,1439.0,14.0,0.0,1901.0,4.0,171.0,0.0,2.0,221.0,2629.0,0.0,5503.0,67.0,0.0,1035.0,1419.0,2960.0,19.0,532.0,1.0,0.0,63.0,182098.0,2275.0,1.0,1.0,38.0,0.0,105.0,916.0,9276.0,126.0,0.0,111.0,1153.0,3394.0,17.0,27.0,88.0,20.0,11033.0,0.0,27.0,451.0,13.0,3568.0,1.0,70.0,2898.0,188194.0,364.0,6793.0,26.0,4359.0,8.0,43214.0,15.0,0.0,7660.0,12.0,0.0,604.0,4489.0,0.0,0.0,2501.0,0.0,3.0,94.0,0.0,5765.0,46.0,36492.0,65287.0,437.0,176.0,3380.0,8.0,657.0,35066.0,1.0,32648.0,2644.0,167.0,262.0,414.0,0.0,4489.0,1020.0,459.0,2025.0,0.0,264.0,3533.0,0.0,11.0,1.0,234.0,300.0,3330.0,278.0,0.0,6518.0,6685.0,35.0,1090.0,-4.0,0.0,1122.0,749.0,3.0,2004.0,52.0,0.0,18.0,483.0,12155.0,606.0,473.0,169.0,1865.0,4276.0,155.0,1867.0,18.0,0.0,162.0,0.0,3054.0,22.0,240.0,0.0,110.0,0.0,11.0,458.0,28407.0,1153.0,1095.0,668.0,51.0,4441.0,11334.0,77359.0,1628.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1353.0,189.0,1073.0,118.0,143.0,1763.0,0.0,26.0,0.0,113.0,409.0,1.0,26653.0,461.0,1.0,10.0,3.0,636.0,2303.0,0.0,2414.0,200.0,59.0,17107.0,1770.0,284.0,5408.0,26220.0,9645.0,5870.0,1.0,0.0,8655.0,6961.0,13675.0,191745.0,11.0,53.0,606.0,25.0,6321.0,171.0,0.0,0.0,2.0,8.0,1.0,
6.0,0.0,28648.0,12.0,0.0,1414.0,23.0,306.0,6171.0,272.0,1593.0,87.0,0.0,251.0,1191.0,1.0,1675.0,21.0,0.0,2214.0,5.0,201.0,0.0,3.0,251.0,3050.0,0.0,6204.0,77.0,0.0,1039.0,1433.0,3348.0,19.0,617.0,2.0,0.0,69.0,182172.0,2282.0,1.0,1.0,44.0,0.0,120.0,1096.0,10559.0,149.0,0.0,129.0,1323.0,3902.0,20.0,31.0,102.0,25.0,11777.0,0.0,30.0,521.0,16.0,4101.0,1.0,84.0,3286.0,196992.0,426.0,7836.0,30.0,4982.0,10.0,46906.0,17.0,0.0,8769.0,16.0,1.0,705.0,5143.0,1.0,0.0,2928.0,0.0,3.0,111.0,0.0,6023.0,55.0,41500.0,69791.0,497.0,208.0,3759.0,9.0,773.0,39914.0,1.0,33992.0,2689.0,199.0,296.0,490.0,0.0,4685.0,1167.0,531.0,2257.0,0.0,324.0,4059.0,0.0,13.0,1.0,262.0,364.0,3338.0,328.0,0.0,6965.0,7461.0,38.0,1261.0,-4.0,0.0,1310.0,862.0,3.0,2336.0,60.0,0.0,25.0,555.0,13652.0,714.0,478.0,170.0,2157.0,4804.0,175.0,2192.0,19.0,0.0,187.0,0.0,3527.0,23.0,274.0,0.0,130.0,0.0,12.0,537.0,30981.0,1352.0,1272.0,785.0,62.0,5020.0,12936.0,83577.0,1890.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1563.0,227.0,1257.0,138.0,180.0,1785.0,0.0,30.0,0.0,128.0,477.0,1.0,30576.0,472.0,2.0,13.0,3.0,734.0,2705.0,0.0,2471.0,241.0,71.0,17438.0,1804.0,337.0,6119.0,29174.0,10428.0,6711.0,1.0,0.0,9859.0,7592.0,15831.0,212219.0,11.0,61.0,691.0,31.0,6504.0,203.0,0.0,0.0,2.0,8.0,1.0,
