Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,32.0,0.0,0.0,0.0,0.0,46.0,2710.0,1.0,28.0,3.0,0.0,15.0,11.0,0.0,29.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,2197.0,870.0,42.0,0.0,0.0,0.0,0.0,0.0,197575.0,264.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,7.0,0.0,1.0,4.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,4.0,13709.0,0.0,1.0,1.0,9.0,0.0,110.0,1.0,0.0,35.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,664.0,0.0,319.0,4282.0,16.0,3.0,4.0,0.0,1.0,420.0,0.0,905.0,2.0,13.0,28.0,4.0,0.0,1155.0,2.0,6.0,75.0,0.0,1.0,25.0,0.0,0.0,0.0,4.0,3.0,872.0,1.0,0.0,3595.0,18.0,0.0,13.0,0.0,0.0,5.0,1.0,0.0,64.0,0.0,0.0,1.0,15.0,5.0,49.0,1.0,2.0,23.0,7.0,828.0,0.0,18.0,0.0,0.0,1.0,0.0,33.0,1.0,20.0,0.0,39.0,0.0,0.0,5.0,261.0,25.0,40.0,101.0,1.0,282.0,250.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,0.0,0.0,351.0,0.0,0.0,0.0,16.0,24.0,0.0,306.0,10.0,0.0,0.0,1.0,18.0,24.0,0.0,531.0,1.0,0.0,5058.0,1.0,2.0,0.0,60.0,31.0,1.0,0.0,0.0,16.0,1610.0,40.0,5312.0,0.0,0.0,3.0,2.0,3447.0,27.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,38.0,0.0,0.0,0.0,0.0,59.0,2951.0,2.0,31.0,3.0,0.0,17.0,14.0,0.0,33.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,2226.0,885.0,45.0,0.0,0.0,0.0,0.0,0.0,197897.0,267.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,9.0,0.0,1.0,8.0,15.0,6.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,2.0,8.0,0.0,0.0,6.0,15474.0,0.0,1.0,1.0,10.0,0.0,130.0,3.0,0.0,41.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,774.0,0.0,388.0,4841.0,19.0,5.0,4.0,0.0,2.0,509.0,0.0,1043.0,2.0,14.0,29.0,5.0,0.0,1241.0,2.0,7.0,82.0,0.0,1.0,32.0,0.0,0.0,0.0,5.0,3.0,875.0,1.0,0.0,3796.0,20.0,0.0,15.0,0.0,0.0,5.0,1.0,0.0,72.0,0.0,0.0,2.0,16.0,8.0,56.0,1.0,2.0,23.0,12.0,930.0,0.0,20.0,0.0,0.0,1.0,0.0,41.0,2.0,23.0,0.0,44.0,0.0,0.0,6.0,311.0,27.0,48.0,121.0,1.0,326.0,297.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0,0.0,0.0,413.0,0.0,0.0,0.0,17.0,29.0,0.0,368.0,11.0,0.0,0.0,1.0,27.0,30.0,0.0,559.0,1.0,0.0,5243.0,2.0,3.0,0.0,67.0,40.0,1.0,0.0,0.0,20.0,1867.0,46.0,6175.0,0.0,0.0,3.0,2.0,3628.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,50.0,0.0,0.0,1.0,0.0,67.0,3226.0,2.0,31.0,3.0,0.0,26.0,16.0,0.0,39.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,7.0,5.0,0.0,7.0,0.0,0.0,2248.0,900.0,46.0,0.0,0.0,0.0,0.0,0.0,198206.0,267.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,10.0,0.0,2.0,9.0,17.0,11.0,0.0,0.0,0.0,15.0,0.0,1.0,4.0,2.0,9.0,0.0,0.0,6.0,17439.0,0.0,1.0,1.0,12.0,0.0,149.0,4.0,0.0,47.0,0.0,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,929.0,0.0,450.0,5404.0,23.0,5.0,5.0,0.0,2.0,578.0,0.0,1226.0,3.0,14.0,34.0,5.0,0.0,1314.0,2.0,9.0,94.0,0.0,1.0,35.0,0.0,0.0,0.0,6.0,3.0,878.0,4.0,0.0,4031.0,23.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,83.0,0.0,0.0,3.0,17.0,7.0,64.0,1.0,2.0,26.0,13.0,1091.0,0.0,26.0,0.0,0.0,1.0,0.0,47.0,2.0,27.0,0.0,56.0,0.0,0.0,8.0,372.0,30.0,54.0,139.0,1.0,378.0,345.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,3.0,1.0,0.0,477.0,0.0,0.0,0.0,19.0,35.0,0.0,432.0,13.0,0.0,0.0,1.0,32.0,35.0,0.0,589.0,1.0,1.0,5471.0,2.0,3.0,0.0,72.0,50.0,1.0,0.0,0.0,25.0,2214.0,56.0,7264.0,0.0,0.0,3.0,2.0,3767.0,39.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,62.0,0.0,0.0,1.0,0.0,83.0,3486.0,3.0,40.0,3.0,0.0,27.0,19.0,0.0,43.0,0.0,0.0,11.0,0.0,13.0,0.0,0.0,7.0,6.0,0.0,10.0,0.0,0.0,2275.0,913.0,53.0,0.0,0.0,0.0,0.0,0.0,198502.0,268.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,14.0,0.0,3.0,10.0,22.0,11.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,2.0,12.0,0.0,0.0,6.0,19553.0,0.0,2.0,1.0,14.0,0.0,180.0,4.0,0.0,59.0,0.0,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1071.0,1.0,529.0,6053.0,24.0,7.0,5.0,0.0,3.0,679.0,0.0,1422.0,3.0,19.0,42.0,5.0,0.0,1380.0,3.0,9.0,107.0,0.0,1.0,40.0,0.0,0.0,0.0,7.0,4.0,882.0,5.0,0.0,4314.0,23.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,94.0,0.0,0.0,3.0,19.0,9.0,83.0,1.0,2.0,28.0,16.0,1246.0,0.0,27.0,0.0,0.0,1.0,0.0,59.0,2.0,32.0,0.0,70.0,0.0,0.0,9.0,427.0,37.0,61.0,164.0,2.0,428.0,406.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,3.0,1.0,0.0,568.0,0.0,0.0,0.0,22.0,40.0,0.0,512.0,16.0,0.0,0.0,1.0,34.0,44.0,0.0,613.0,1.0,1.0,5677.0,2.0,3.0,1.0,85.0,58.0,1.0,0.0,0.0,29.0,2627.0,67.0,8457.0,0.0,0.0,4.0,2.0,3885.0,47.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,69.0,0.0,0.0,1.0,0.0,97.0,3831.0,4.0,48.0,5.0,0.0,32.0,22.0,0.0,45.0,0.0,0.0,11.0,0.0,14.0,0.0,0.0,9.0,10.0,0.0,13.0,0.0,0.0,2296.0,928.0,69.0,0.0,0.0,0.0,0.0,0.0,198816.0,269.0,0.0,0.0,0.0,0.0,1.0,2.0,44.0,14.0,0.0,3.0,12.0,25.0,13.0,0.0,0.0,0.0,18.0,0.0,2.0,4.0,2.0,16.0,0.0,0.0,7.0,21840.0,0.0,2.0,1.0,17.0,0.0,204.0,4.0,0.0,70.0,0.0,5.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1284.0,1.0,626.0,6700.0,29.0,7.0,6.0,0.0,4.0,789.0,0.0,1630.0,3.0,26.0,49.0,6.0,0.0,1458.0,4.0,10.0,127.0,0.0,1.0,45.0,0.0,0.0,0.0,7.0,6.0,884.0,5.0,0.0,4588.0,25.0,0.0,20.0,1.0,0.0,10.0,2.0,0.0,114.0,0.0,0.0,3.0,22.0,10.0,99.0,1.0,2.0,36.0,20.0,1443.0,0.0,31.0,0.0,0.0,1.0,0.0,68.0,2.0,37.0,0.0,81.0,0.0,0.0,10.0,497.0,42.0,69.0,191.0,2.0,492.0,479.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,3.0,1.0,0.0,642.0,0.0,0.0,0.0,29.0,47.0,0.0,603.0,19.0,0.0,0.0,1.0,38.0,47.0,0.0,641.0,1.0,2.0,5902.0,2.0,3.0,1.0,103.0,70.0,1.0,0.0,0.0,35.0,3015.0,79.0,9849.0,0.0,0.0,4.0,2.0,4022.0,52.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,76.0,0.0,0.0,1.0,0.0,113.0,4183.0,4.0,57.0,5.0,0.0,37.0,25.0,0.0,50.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,15.0,11.0,0.0,17.0,0.0,0.0,2325.0,933.0,83.0,0.0,0.0,0.0,0.0,0.0,199081.0,269.0,0.0,0.0,0.0,0.0,1.0,2.0,49.0,15.0,0.0,4.0,14.0,31.0,17.0,0.0,1.0,0.0,20.0,0.0,2.0,5.0,2.0,16.0,0.0,0.0,8.0,24462.0,0.0,2.0,3.0,21.0,0.0,238.0,5.0,0.0,80.0,0.0,8.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,1521.0,1.0,726.0,7360.0,33.0,8.0,7.0,0.0,4.0,903.0,1.0,1864.0,4.0,27.0,57.0,8.0,0.0,1527.0,6.0,11.0,147.0,0.0,2.0,52.0,0.0,0.0,0.0,8.0,7.0,889.0,6.0,0.0,4876.0,29.0,0.0,25.0,1.0,0.0,13.0,2.0,0.0,132.0,0.0,0.0,4.0,28.0,12.0,113.0,2.0,2.0,42.0,22.0,1672.0,0.0,37.0,0.0,0.0,2.0,0.0,81.0,2.0,45.0,0.0,93.0,0.0,0.0,10.0,562.0,47.0,76.0,221.0,2.0,568.0,571.0,1737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,5.0,1.0,0.0,714.0,0.0,0.0,0.0,35.0,56.0,0.0,697.0,22.0,0.0,0.0,2.0,44.0,55.0,0.0,684.0,1.0,2.0,6155.0,2.0,3.0,1.0,114.0,77.0,2.0,0.0,0.0,42.0,3494.0,89.0,11475.0,1.0,0.0,6.0,3.0,4168.0,58.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,90.0,0.0,0.0,1.0,0.0,126.0,4543.0,4.0,65.0,6.0,0.0,45.0,31.0,0.0,57.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,17.0,12.0,0.0,17.0,0.0,0.0,2350.0,939.0,100.0,0.0,0.0,0.0,0.0,0.0,199344.0,273.0,0.0,0.0,1.0,0.0,3.0,2.0,56.0,16.0,0.0,5.0,16.0,31.0,17.0,0.0,1.0,0.0,23.0,0.0,2.0,8.0,3.0,18.0,0.0,0.0,8.0,27213.0,0.0,2.0,3.0,23.0,0.0,276.0,6.0,0.0,94.0,0.0,11.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,1711.0,1.0,853.0,8071.0,35.0,12.0,10.0,0.0,5.0,1037.0,1.0,2154.0,4.0,32.0,69.0,11.0,0.0,1581.0,7.0,12.0,171.0,0.0,2.0,54.0,0.0,0.0,0.0,10.0,7.0,891.0,7.0,0.0,5168.0,35.0,0.0,30.0,1.0,0.0,14.0,2.0,0.0,149.0,0.0,0.0,7.0,33.0,13.0,133.0,2.0,2.0,48.0,24.0,1941.0,0.0,43.0,0.0,0.0,5.0,0.0,93.0,2.0,54.0,0.0,103.0,0.0,0.0,10.0,646.0,55.0,92.0,263.0,2.0,672.0,652.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,6.0,1.0,0.0,797.0,0.0,0.0,0.0,39.0,68.0,0.0,796.0,27.0,0.0,0.0,3.0,50.0,61.0,0.0,738.0,1.0,4.0,6397.0,2.0,4.0,1.0,135.0,89.0,2.0,0.0,0.0,50.0,4016.0,99.0,13415.0,1.0,0.0,6.0,3.0,4307.0,67.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,104.0,0.0,0.0,1.0,0.0,144.0,4947.0,5.0,80.0,8.0,0.0,50.0,34.0,0.0,67.0,0.0,0.0,17.0,0.0,22.0,0.0,0.0,19.0,13.0,0.0,20.0,0.0,0.0,2367.0,944.0,122.0,0.0,1.0,0.0,0.0,0.0,199584.0,275.0,0.0,0.0,1.0,0.0,3.0,4.0,71.0,18.0,0.0,5.0,19.0,33.0,21.0,0.0,1.0,0.0,26.0,0.0,3.0,10.0,3.0,20.0,0.0,0.0,10.0,30239.0,0.0,3.0,3.0,27.0,1.0,325.0,6.0,0.0,107.0,0.0,12.0,3.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,1840.0,1.0,970.0,8902.0,39.0,12.0,10.0,0.0,5.0,1229.0,1.0,2430.0,7.0,37.0,86.0,12.0,0.0,1648.0,7.0,13.0,204.0,0.0,2.0,60.0,0.0,0.0,0.0,10.0,7.0,891.0,8.0,0.0,5436.0,45.0,0.0,34.0,1.0,0.0,16.0,2.0,0.0,176.0,0.0,0.0,8.0,43.0,16.0,155.0,2.0,2.0,60.0,27.0,2255.0,0.0,52.0,0.0,0.0,5.0,0.0,104.0,3.0,64.0,0.0,132.0,0.0,0.0,11.0,779.0,61.0,104.0,312.0,2.0,790.0,756.0,2306.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,6.0,3.0,0.0,890.0,0.0,0.0,0.0,49.0,78.0,0.0,934.0,30.0,0.0,0.0,3.0,61.0,67.0,0.0,789.0,1.0,4.0,6676.0,2.0,4.0,1.0,160.0,108.0,3.0,0.0,0.0,58.0,4607.0,108.0,15625.0,1.0,0.0,7.0,5.0,4485.0,77.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,132.0,0.0,0.0,2.0,0.0,169.0,5382.0,6.0,94.0,9.0,0.0,59.0,43.0,0.0,79.0,0.0,0.0,17.0,1.0,26.0,0.0,0.0,23.0,13.0,0.0,24.0,0.0,0.0,2379.0,959.0,134.0,0.0,1.0,0.0,0.0,0.0,199811.0,277.0,0.0,0.0,1.0,0.0,4.0,5.0,82.0,20.0,0.0,5.0,24.0,40.0,24.0,0.0,1.0,0.0,29.0,0.0,4.0,11.0,7.0,23.0,0.0,1.0,14.0,33382.0,0.0,3.0,3.0,30.0,1.0,373.0,9.0,0.0,135.0,0.0,13.0,3.0,9.0,0.0,0.0,6.0,0.0,3.0,0.0,1896.0,1.0,1148.0,9718.0,45.0,14.0,13.0,0.0,8.0,1442.0,1.0,2752.0,8.0,43.0,97.0,12.0,0.0,1726.0,7.0,19.0,234.0,0.0,2.0,75.0,0.0,0.0,0.0,10.0,7.0,894.0,8.0,0.0,5720.0,50.0,0.0,36.0,1.0,0.0,16.0,2.0,0.0,205.0,0.0,0.0,12.0,54.0,16.0,177.0,3.0,2.0,71.0,32.0,2605.0,0.0,58.0,0.0,0.0,6.0,0.0,128.0,3.0,75.0,0.0,162.0,0.0,0.0,14.0,907.0,73.0,119.0,354.0,3.0,911.0,875.0,2672.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,7.0,3.0,0.0,994.0,0.0,0.0,0.0,55.0,90.0,0.0,1091.0,35.0,0.0,0.0,3.0,73.0,80.0,0.0,858.0,1.0,4.0,7013.0,5.0,6.0,2.0,185.0,126.0,3.0,0.0,0.0,65.0,5258.0,128.0,18167.0,1.0,0.0,8.0,6.0,4706.0,86.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,165.0,0.0,0.0,2.0,0.0,198.0,5833.0,6.0,113.0,9.0,0.0,67.0,50.0,0.0,97.0,0.0,0.0,23.0,1.0,31.0,0.0,0.0,27.0,20.0,0.0,28.0,1.0,0.0,2394.0,963.0,153.0,0.0,1.0,0.0,0.0,1.0,200027.0,284.0,0.0,0.0,1.0,0.0,5.0,6.0,99.0,21.0,0.0,5.0,28.0,48.0,28.0,0.0,2.0,0.0,37.0,0.0,6.0,15.0,7.0,25.0,0.0,1.0,20.0,36768.0,0.0,3.0,4.0,37.0,1.0,437.0,9.0,0.0,159.0,0.0,13.0,3.0,10.0,0.0,0.0,7.0,0.0,4.0,0.0,1928.0,1.0,1335.0,10478.0,52.0,16.0,15.0,0.0,10.0,1672.0,1.0,3078.0,8.0,50.0,105.0,14.0,0.0,1806.0,8.0,20.0,276.0,0.0,3.0,90.0,0.0,0.0,0.0,13.0,10.0,896.0,9.0,0.0,6034.0,59.0,0.0,39.0,2.0,0.0,20.0,2.0,0.0,253.0,0.0,0.0,14.0,63.0,20.0,206.0,4.0,2.0,80.0,36.0,2991.0,1.0,62.0,0.0,0.0,6.0,0.0,143.0,5.0,92.0,0.0,179.0,0.0,0.0,16.0,1069.0,87.0,141.0,409.0,4.0,1036.0,1032.0,3088.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,3.0,7.0,4.0,0.0,1091.0,0.0,0.0,0.0,68.0,106.0,0.0,1260.0,39.0,0.0,0.0,3.0,81.0,90.0,0.0,961.0,1.0,4.0,7375.0,5.0,8.0,2.0,229.0,151.0,3.0,0.0,0.0,85.0,5905.0,153.0,21097.0,1.0,0.0,9.0,9.0,4919.0,97.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,186.0,0.0,0.0,2.0,0.0,230.0,6305.0,9.0,132.0,11.0,0.0,80.0,59.0,0.0,124.0,0.0,0.0,27.0,1.0,38.0,0.0,0.0,32.0,22.0,0.0,32.0,1.0,0.0,2411.0,969.0,180.0,0.0,1.0,0.0,0.0,1.0,200236.0,288.0,0.0,0.0,1.0,0.0,5.0,6.0,117.0,24.0,0.0,6.0,33.0,56.0,34.0,0.0,3.0,0.0,48.0,0.0,6.0,18.0,9.0,32.0,0.0,1.0,23.0,40235.0,0.0,3.0,5.0,41.0,2.0,511.0,11.0,0.0,194.0,0.0,14.0,3.0,11.0,0.0,0.0,7.0,0.0,4.0,0.0,1977.0,1.0,1547.0,11269.0,60.0,18.0,18.0,0.0,10.0,1979.0,1.0,3452.0,8.0,56.0,127.0,16.0,0.0,1908.0,13.0,22.0,323.0,0.0,3.0,102.0,0.0,0.0,0.0,14.0,12.0,899.0,11.0,0.0,6302.0,73.0,0.0,44.0,2.0,0.0,24.0,2.0,0.0,281.0,0.0,0.0,17.0,73.0,25.0,239.0,6.0,2.0,84.0,41.0,3453.0,1.0,74.0,0.0,0.0,8.0,0.0,167.0,6.0,105.0,0.0,209.0,0.0,0.0,22.0,1238.0,104.0,162.0,492.0,4.0,1188.0,1192.0,3595.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,3.0,9.0,4.0,0.0,1213.0,0.0,0.0,0.0,72.0,123.0,0.0,1496.0,42.0,0.0,0.0,4.0,93.0,106.0,0.0,1042.0,2.0,7.0,7791.0,6.0,10.0,2.0,257.0,170.0,3.0,0.0,0.0,98.0,6683.0,180.0,24504.0,2.0,0.0,14.0,11.0,5145.0,115.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,223.0,1.0,0.0,4.0,0.0,265.0,6831.0,11.0,155.0,12.0,0.0,88.0,70.0,0.0,141.0,0.0,0.0,34.0,1.0,41.0,0.0,0.0,36.0,27.0,0.0,34.0,1.0,0.0,2424.0,975.0,206.0,0.0,2.0,0.0,0.0,1.0,200497.0,292.0,0.0,0.0,2.0,0.0,8.0,9.0,130.0,33.0,0.0,6.0,37.0,59.0,38.0,0.0,4.0,0.0,56.0,0.0,6.0,21.0,10.0,39.0,0.0,1.0,26.0,44013.0,0.0,3.0,5.0,48.0,3.0,605.0,13.0,0.0,222.0,0.0,16.0,3.0,13.0,1.0,0.0,7.0,0.0,5.0,0.0,2036.0,2.0,1773.0,12043.0,69.0,20.0,20.0,0.0,12.0,2315.0,1.0,3831.0,11.0,67.0,144.0,17.0,0.0,1989.0,18.0,24.0,364.0,0.0,3.0,120.0,0.0,0.0,0.0,16.0,14.0,900.0,13.0,0.0,6607.0,83.0,0.0,56.0,2.0,0.0,28.0,2.0,0.0,323.0,0.0,0.0,19.0,82.0,30.0,285.0,7.0,2.0,89.0,51.0,4005.0,1.0,90.0,0.0,0.0,10.0,0.0,189.0,7.0,115.0,0.0,240.0,0.0,0.0,26.0,1439.0,114.0,192.0,577.0,5.0,1402.0,1390.0,4114.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,145.0,3.0,12.0,4.0,0.0,1343.0,0.0,0.0,0.0,80.0,149.0,0.0,1737.0,49.0,0.0,0.0,5.0,107.0,131.0,0.0,1129.0,2.0,9.0,8255.0,7.0,12.0,3.0,307.0,194.0,4.0,0.0,0.0,110.0,7486.0,212.0,28421.0,2.0,2.0,21.0,12.0,5366.0,138.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,263.0,1.0,0.0,4.0,0.0,308.0,7356.0,13.0,173.0,14.0,0.0,99.0,79.0,0.0,170.0,0.0,0.0,39.0,1.0,51.0,0.0,0.0,40.0,33.0,0.0,45.0,1.0,0.0,2437.0,980.0,242.0,0.0,2.0,0.0,0.0,1.0,200741.0,298.0,0.0,0.0,4.0,0.0,9.0,12.0,157.0,41.0,0.0,7.0,39.0,75.0,41.0,0.0,4.0,0.0,65.0,0.0,7.0,23.0,13.0,42.0,0.0,1.0,27.0,47903.0,0.0,4.0,7.0,57.0,3.0,712.0,14.0,0.0,254.0,0.0,20.0,4.0,16.0,1.0,0.0,10.0,0.0,5.0,0.0,2072.0,2.0,2069.0,12756.0,84.0,22.0,22.0,0.0,13.0,2697.0,1.0,4228.0,13.0,79.0,172.0,23.0,0.0,2086.0,19.0,30.0,420.0,0.0,3.0,145.0,0.0,0.0,0.0,20.0,18.0,902.0,16.0,0.0,6881.0,89.0,0.0,69.0,2.0,0.0,30.0,2.0,0.0,374.0,0.0,0.0,26.0,92.0,31.0,325.0,7.0,2.0,91.0,55.0,4590.0,1.0,100.0,0.0,0.0,12.0,0.0,225.0,7.0,133.0,0.0,280.0,0.0,0.0,31.0,1656.0,139.0,221.0,667.0,6.0,1652.0,1627.0,4721.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,161.0,4.0,13.0,5.0,0.0,1452.0,0.0,1.0,0.0,87.0,171.0,0.0,2044.0,57.0,0.0,0.0,5.0,130.0,156.0,0.0,1224.0,3.0,10.0,8799.0,9.0,14.0,3.0,352.0,225.0,4.0,0.0,0.0,125.0,8387.0,241.0,32644.0,2.0,2.0,24.0,14.0,5591.0,165.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,299.0,1.0,0.0,4.0,0.0,362.0,7849.0,19.0,201.0,16.0,0.0,116.0,93.0,0.0,197.0,0.0,0.0,49.0,1.0,55.0,0.0,0.0,51.0,41.0,0.0,53.0,3.0,0.0,2443.0,986.0,283.0,0.0,2.0,0.0,0.0,1.0,201013.0,303.0,0.0,0.0,5.0,0.0,9.0,13.0,176.0,47.0,0.0,8.0,43.0,84.0,45.0,0.0,5.0,1.0,75.0,0.0,9.0,25.0,14.0,53.0,0.0,2.0,28.0,51986.0,0.0,7.0,8.0,63.0,3.0,832.0,16.0,0.0,293.0,1.0,24.0,4.0,18.0,1.0,0.0,11.0,0.0,5.0,0.0,2127.0,2.0,2408.0,13461.0,105.0,25.0,22.0,0.0,15.0,3116.0,1.0,4676.0,14.0,94.0,192.0,29.0,0.0,2205.0,21.0,35.0,475.0,0.0,5.0,162.0,0.0,0.0,0.0,22.0,21.0,905.0,16.0,0.0,7099.0,104.0,0.0,81.0,2.0,0.0,36.0,3.0,0.0,441.0,0.0,0.0,28.0,120.0,38.0,370.0,9.0,2.0,91.0,69.0,5245.0,1.0,115.0,1.0,0.0,13.0,0.0,276.0,8.0,162.0,0.0,331.0,0.0,0.0,31.0,1923.0,159.0,265.0,776.0,6.0,1939.0,1861.0,5372.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,201.0,4.0,14.0,6.0,0.0,1550.0,0.0,1.0,0.0,108.0,204.0,0.0,2387.0,70.0,0.0,0.0,8.0,147.0,186.0,0.0,1337.0,3.0,10.0,9274.0,11.0,15.0,6.0,398.0,261.0,6.0,0.0,0.0,146.0,9337.0,284.0,37553.0,3.0,3.0,25.0,18.0,5790.0,190.0,0.0,0.0,0.0,2.0,0.0,
