Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,397.0,0.0,0.0,9.0,0.0,249.0,364.0,18.0,346.0,23.0,0.0,118.0,138.0,0.0,222.0,0.0,0.0,63.0,5.0,56.0,0.0,1.0,69.0,57.0,0.0,103.0,6.0,0.0,41.0,15.0,235.0,0.0,0.0,0.0,0.0,2.0,8378.0,30.0,0.0,0.0,6.0,0.0,25.0,23.0,238.0,55.0,0.0,11.0,60.0,121.0,58.0,1.0,5.0,0.0,133.0,0.0,12.0,33.0,30.0,71.0,0.0,2.0,29.0,8035.0,1.0,0.0,10.0,70.0,1.0,488.0,24.0,0.0,281.0,2.0,31.0,9.0,25.0,1.0,0.0,16.0,0.0,6.0,0.0,99.0,2.0,2578.0,1139.0,193.0,17.0,32.0,0.0,25.0,2987.0,0.0,488.0,16.0,111.0,246.0,38.0,0.0,103.0,15.0,44.0,31.0,2.0,8.0,214.0,0.0,0.0,0.0,21.0,28.0,13.0,26.0,0.0,370.0,109.0,0.0,104.0,2.0,0.0,38.0,2.0,0.0,485.0,0.0,0.0,24.0,166.0,45.0,193.0,9.0,1.0,3.0,77.0,2117.0,1.0,29.0,2.0,0.0,25.0,0.0,295.0,13.0,217.0,1.0,239.0,0.0,0.0,25.0,396.0,216.0,358.0,901.0,11.0,863.0,2134.0,1602.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,296.0,4.0,9.0,6.0,1.0,51.0,0.0,3.0,0.0,172.0,221.0,0.0,3064.0,12.0,0.0,0.0,15.0,212.0,222.0,0.0,62.0,3.0,7.0,350.0,3.0,22.0,7.0,447.0,272.0,5.0,0.0,0.0,172.0,777.0,544.0,31806.0,3.0,5.0,25.0,21.0,260.0,29.0,0.0,0.0,0.0,5.0,0.0,
3.0,0.0,468.0,0.0,0.0,10.0,0.0,282.0,367.0,21.0,412.0,26.0,0.0,130.0,168.0,0.0,266.0,0.0,0.0,64.0,6.0,66.0,0.0,1.0,92.0,63.0,0.0,121.0,6.0,0.0,42.0,15.0,267.0,0.0,0.0,0.0,0.0,2.0,8378.0,33.0,0.0,0.0,6.0,0.0,27.0,26.0,288.0,68.0,0.0,14.0,74.0,147.0,61.0,1.0,9.0,0.0,164.0,0.0,14.0,41.0,36.0,82.0,0.0,2.0,35.0,8375.0,1.0,1.0,11.0,74.0,1.0,533.0,28.0,0.0,305.0,3.0,39.0,9.0,28.0,1.0,0.0,22.0,0.0,8.0,0.0,107.0,2.0,2858.0,1246.0,230.0,23.0,40.0,1.0,26.0,3316.0,0.0,507.0,17.0,124.0,282.0,45.0,0.0,105.0,15.0,51.0,31.0,2.0,9.0,241.0,0.0,0.0,0.0,24.0,38.0,13.0,28.0,0.0,386.0,133.0,0.0,124.0,2.0,0.0,43.0,2.0,0.0,556.0,0.0,0.0,29.0,187.0,50.0,216.0,12.0,1.0,3.0,88.0,2150.0,1.0,31.0,2.0,0.0,29.0,0.0,341.0,15.0,247.0,1.0,253.0,0.0,0.0,31.0,413.0,272.0,426.0,994.0,13.0,875.0,2333.0,1769.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,351.0,6.0,11.0,8.0,1.0,52.0,0.0,3.0,0.0,204.0,255.0,0.0,3505.0,12.0,0.0,0.0,17.0,246.0,251.0,0.0,63.0,4.0,11.0,354.0,3.0,27.0,7.0,520.0,307.0,6.0,0.0,0.0,202.0,781.0,635.0,34045.0,3.0,5.0,30.0,25.0,263.0,29.0,0.0,0.0,0.0,6.0,0.0,
4.0,0.0,548.0,1.0,0.0,11.0,0.0,302.0,372.0,26.0,492.0,30.0,0.0,149.0,198.0,0.0,305.0,0.0,0.0,68.0,9.0,79.0,0.0,1.0,101.0,73.0,0.0,134.0,9.0,0.0,42.0,15.0,303.0,0.0,0.0,0.0,0.0,2.0,8378.0,38.0,0.0,0.0,7.0,0.0,31.0,27.0,352.0,79.0,0.0,16.0,86.0,174.0,76.0,2.0,14.0,0.0,205.0,0.0,19.0,50.0,42.0,93.0,0.0,2.0,40.0,8714.0,1.0,1.0,13.0,84.0,1.0,581.0,33.0,0.0,333.0,5.0,47.0,11.0,33.0,1.0,0.0,25.0,0.0,10.0,0.0,116.0,2.0,3180.0,1383.0,270.0,30.0,45.0,1.0,28.0,3684.0,1.0,539.0,18.0,149.0,339.0,52.0,0.0,113.0,15.0,56.0,34.0,2.0,10.0,282.0,0.0,0.0,0.0,26.0,40.0,13.0,35.0,0.0,404.0,151.0,0.0,138.0,3.0,0.0,49.0,3.0,0.0,619.0,0.0,0.0,31.0,217.0,60.0,238.0,14.0,1.0,3.0,99.0,2187.0,1.0,34.0,3.0,0.0,34.0,0.0,373.0,18.0,273.0,1.0,275.0,0.0,0.0,33.0,421.0,340.0,507.0,1096.0,14.0,889.0,2537.0,1948.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,423.0,6.0,16.0,9.0,2.0,52.0,0.0,3.0,0.0,233.0,292.0,0.0,3965.0,12.0,0.0,0.0,18.0,277.0,289.0,0.0,63.0,5.0,14.0,365.0,3.0,31.0,8.0,608.0,332.0,7.0,0.0,0.0,240.0,793.0,762.0,36212.0,3.0,5.0,34.0,29.0,264.0,31.0,0.0,0.0,0.0,6.0,0.0,
4.0,0.0,628.0,1.0,0.0,11.0,0.0,320.0,376.0,29.0,572.0,34.0,0.0,169.0,250.0,0.0,358.0,0.0,0.0,79.0,13.0,92.0,0.0,1.0,112.0,92.0,0.0,153.0,10.0,0.0,42.0,15.0,354.0,0.0,0.0,0.0,0.0,3.0,8378.0,45.0,0.0,0.0,8.0,0.0,34.0,31.0,409.0,92.0,0.0,18.0,99.0,207.0,86.0,2.0,17.0,1.0,244.0,0.0,22.0,53.0,51.0,104.0,0.0,2.0,45.0,9122.0,1.0,1.0,16.0,92.0,1.0,638.0,35.0,0.0,354.0,6.0,59.0,11.0,39.0,2.0,0.0,26.0,0.0,11.0,0.0,123.0,2.0,3535.0,1569.0,313.0,36.0,48.0,1.0,32.0,4049.0,1.0,567.0,18.0,172.0,385.0,58.0,0.0,118.0,15.0,60.0,37.0,2.0,11.0,335.0,0.0,0.0,0.0,27.0,43.0,13.0,39.0,0.0,417.0,177.0,1.0,160.0,3.0,0.0,56.0,3.0,0.0,700.0,1.0,0.0,38.0,253.0,67.0,260.0,14.0,1.0,3.0,113.0,2216.0,3.0,39.0,3.0,0.0,38.0,0.0,425.0,20.0,324.0,1.0,291.0,0.0,0.0,36.0,434.0,414.0,595.0,1187.0,17.0,904.0,2712.0,2135.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,499.0,7.0,18.0,9.0,2.0,53.0,0.0,4.0,0.0,264.0,330.0,0.0,4451.0,12.0,0.0,0.0,20.0,316.0,322.0,1.0,65.0,5.0,14.0,376.0,3.0,32.0,8.0,703.0,361.0,9.0,0.0,0.0,283.0,797.0,917.0,38480.0,4.0,5.0,39.0,38.0,268.0,31.0,0.0,0.0,0.0,6.0,0.0,
5.0,0.0,737.0,1.0,0.0,13.0,0.0,339.0,382.0,33.0,697.0,41.0,0.0,189.0,310.0,1.0,431.0,0.0,0.0,91.0,14.0,106.0,0.0,1.0,134.0,105.0,0.0,169.0,13.0,0.0,42.0,15.0,417.0,0.0,0.0,0.0,0.0,3.0,8378.0,51.0,0.0,0.0,9.0,0.0,44.0,37.0,486.0,104.0,0.0,20.0,124.0,253.0,105.0,2.0,21.0,1.0,290.0,0.0,26.0,57.0,62.0,115.0,0.0,3.0,56.0,9491.0,1.0,3.0,21.0,106.0,1.0,707.0,38.0,0.0,376.0,6.0,69.0,11.0,49.0,2.0,0.0,30.0,0.0,12.0,0.0,130.0,2.0,3865.0,1753.0,381.0,50.0,56.0,1.0,35.0,4435.0,1.0,599.0,19.0,199.0,432.0,62.0,0.0,123.0,15.0,67.0,41.0,2.0,14.0,383.0,0.0,0.0,0.0,29.0,52.0,13.0,45.0,0.0,427.0,207.0,2.0,176.0,4.0,0.0,68.0,3.0,0.0,771.0,1.0,0.0,45.0,291.0,73.0,298.0,16.0,1.0,3.0,129.0,2251.0,5.0,41.0,3.0,1.0,44.0,0.0,467.0,24.0,380.0,1.0,308.0,0.0,0.0,43.0,448.0,498.0,712.0,1271.0,18.0,916.0,2906.0,2327.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,620.0,7.0,26.0,9.0,2.0,53.0,0.0,4.0,0.0,317.0,374.0,0.0,4978.0,12.0,0.0,0.0,23.0,377.0,355.0,1.0,68.0,6.0,17.0,383.0,3.0,37.0,10.0,814.0,400.0,14.0,0.0,0.0,330.0,802.0,1081.0,40652.0,5.0,6.0,46.0,39.0,272.0,34.0,0.0,0.0,0.0,7.0,0.0,
5.0,0.0,845.0,1.0,0.0,16.0,1.0,365.0,389.0,40.0,791.0,47.0,0.0,214.0,383.0,1.0,500.0,0.0,0.0,104.0,15.0,116.0,0.0,1.0,158.0,119.0,0.0,192.0,14.0,0.0,42.0,15.0,467.0,0.0,0.0,0.0,0.0,3.0,8379.0,63.0,0.0,0.0,10.0,0.0,49.0,45.0,576.0,128.0,0.0,22.0,160.0,290.0,126.0,2.0,22.0,1.0,350.0,0.0,29.0,66.0,68.0,133.0,0.0,4.0,67.0,9888.0,1.0,4.0,26.0,121.0,1.0,788.0,43.0,0.0,403.0,6.0,78.0,13.0,59.0,2.0,0.0,35.0,1.0,13.0,0.0,134.0,2.0,4182.0,1953.0,457.0,56.0,65.0,1.0,36.0,4892.0,2.0,646.0,20.0,228.0,509.0,80.0,0.0,127.0,15.0,82.0,42.0,2.0,16.0,444.0,0.0,0.0,0.0,33.0,59.0,13.0,61.0,1.0,436.0,240.0,2.0,205.0,6.0,0.0,75.0,3.0,0.0,854.0,1.0,0.0,47.0,337.0,80.0,330.0,22.0,1.0,3.0,147.0,2279.0,5.0,43.0,3.0,1.0,54.0,0.0,522.0,29.0,427.0,1.0,324.0,0.0,0.0,50.0,466.0,602.0,833.0,1356.0,27.0,929.0,3087.0,2536.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,719.0,7.0,32.0,10.0,2.0,53.0,0.0,4.0,0.0,353.0,418.0,0.0,5565.0,12.0,0.0,0.0,27.0,445.0,385.0,1.0,69.0,6.0,19.0,385.0,3.0,47.0,12.0,939.0,429.0,15.0,0.0,0.0,380.0,806.0,1235.0,42787.0,6.0,6.0,57.0,42.0,275.0,35.0,0.0,0.0,0.0,7.0,0.0,
7.0,0.0,962.0,1.0,0.0,17.0,1.0,382.0,396.0,52.0,888.0,52.0,0.0,235.0,474.0,1.0,584.0,0.0,0.0,113.0,15.0,128.0,0.0,1.0,190.0,142.0,0.0,223.0,15.0,0.0,42.0,15.0,524.0,0.0,1.0,0.0,0.0,4.0,8380.0,69.0,0.0,0.0,10.0,0.0,53.0,53.0,682.0,158.0,0.0,22.0,187.0,352.0,152.0,2.0,23.0,1.0,430.0,0.0,38.0,79.0,77.0,155.0,0.0,7.0,84.0,10251.0,1.0,4.0,28.0,130.0,3.0,865.0,49.0,0.0,433.0,6.0,94.0,13.0,72.0,4.0,0.0,44.0,1.0,14.0,0.0,135.0,3.0,4512.0,2170.0,536.0,69.0,73.0,2.0,41.0,5345.0,3.0,683.0,21.0,261.0,586.0,88.0,0.0,132.0,16.0,91.0,43.0,3.0,19.0,528.0,0.0,0.0,0.0,36.0,70.0,13.0,74.0,1.0,447.0,291.0,2.0,239.0,7.0,0.0,92.0,4.0,0.0,938.0,1.0,0.0,58.0,386.0,88.0,371.0,26.0,1.0,3.0,165.0,2306.0,5.0,49.0,4.0,1.0,60.0,0.0,571.0,33.0,497.0,1.0,342.0,0.0,0.0,54.0,476.0,738.0,969.0,1442.0,32.0,942.0,3275.0,2744.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,814.0,11.0,33.0,11.0,2.0,53.0,0.0,5.0,0.0,418.0,462.0,0.0,6149.0,12.0,0.0,0.0,32.0,500.0,417.0,1.0,69.0,8.0,23.0,392.0,3.0,53.0,14.0,1073.0,457.0,19.0,0.0,0.0,445.0,809.0,1428.0,45039.0,7.0,9.0,67.0,49.0,278.0,36.0,1.0,0.0,0.0,8.0,0.0,
8.0,0.0,1132.0,3.0,0.0,21.0,2.0,405.0,402.0,60.0,1035.0,58.0,0.0,266.0,584.0,1.0,682.0,0.0,0.0,116.0,17.0,145.0,0.0,1.0,222.0,157.0,0.0,268.0,17.0,0.0,42.0,15.0,612.0,0.0,4.0,0.0,0.0,5.0,8380.0,73.0,0.0,0.0,11.0,0.0,60.0,60.0,817.0,185.0,0.0,27.0,229.0,409.0,173.0,2.0,30.0,1.0,517.0,0.0,42.0,93.0,88.0,177.0,0.0,8.0,94.0,10635.0,2.0,9.0,33.0,146.0,5.0,946.0,57.0,0.0,464.0,9.0,107.0,13.0,83.0,5.0,0.0,50.0,1.0,16.0,0.0,138.0,5.0,4872.0,2402.0,631.0,84.0,81.0,2.0,51.0,5795.0,5.0,731.0,23.0,305.0,659.0,109.0,0.0,136.0,16.0,117.0,48.0,3.0,20.0,607.0,0.0,0.0,0.0,39.0,83.0,13.0,88.0,1.0,458.0,327.0,3.0,277.0,8.0,0.0,105.0,5.0,0.0,1037.0,1.0,0.0,70.0,453.0,99.0,406.0,36.0,1.0,3.0,197.0,2329.0,5.0,51.0,6.0,1.0,67.0,0.0,623.0,38.0,568.0,1.0,356.0,0.0,0.0,63.0,486.0,883.0,1111.0,1525.0,36.0,952.0,3454.0,2992.0,3.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,927.0,13.0,39.0,12.0,2.0,53.0,0.0,7.0,0.0,479.0,528.0,0.0,6762.0,12.0,0.0,0.0,33.0,575.0,451.0,2.0,69.0,11.0,28.0,395.0,3.0,63.0,14.0,1233.0,492.0,22.0,0.0,0.0,517.0,815.0,1644.0,47322.0,9.0,10.0,77.0,55.0,278.0,37.0,1.0,0.0,0.0,9.0,0.0,
9.0,0.0,1311.0,3.0,0.0,25.0,3.0,423.0,411.0,68.0,1167.0,64.0,0.0,300.0,690.0,1.0,803.0,0.0,0.0,127.0,17.0,158.0,0.0,1.0,260.0,176.0,0.0,310.0,18.0,0.0,42.0,15.0,717.0,0.0,6.0,0.0,0.0,5.0,8381.0,86.0,0.0,0.0,12.0,0.0,70.0,63.0,969.0,211.0,0.0,35.0,274.0,483.0,205.0,2.0,38.0,1.0,616.0,0.0,46.0,109.0,103.0,206.0,0.0,10.0,107.0,10987.0,3.0,12.0,41.0,164.0,6.0,1039.0,61.0,0.0,492.0,9.0,128.0,17.0,92.0,5.0,0.0,55.0,1.0,18.0,0.0,139.0,5.0,5244.0,2665.0,733.0,104.0,89.0,2.0,57.0,6272.0,5.0,782.0,23.0,349.0,734.0,120.0,0.0,142.0,16.0,135.0,52.0,3.0,21.0,687.0,0.0,0.0,0.0,45.0,106.0,13.0,100.0,1.0,466.0,385.0,5.0,314.0,9.0,0.0,120.0,7.0,0.0,1133.0,1.0,0.0,84.0,521.0,106.0,435.0,42.0,1.0,3.0,219.0,2352.0,7.0,54.0,7.0,1.0,76.0,0.0,683.0,39.0,661.0,1.0,369.0,0.0,0.0,72.0,499.0,1048.0,1311.0,1593.0,39.0,961.0,3624.0,3205.0,3.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,1065.0,15.0,50.0,12.0,3.0,53.0,0.0,7.0,0.0,546.0,590.0,0.0,7412.0,12.0,0.0,0.0,41.0,672.0,482.0,3.0,70.0,12.0,34.0,397.0,3.0,72.0,18.0,1382.0,539.0,24.0,0.0,0.0,572.0,816.0,1881.0,49704.0,15.0,12.0,95.0,66.0,278.0,37.0,1.0,0.0,0.0,10.0,0.0,
10.0,0.0,1457.0,3.0,0.0,34.0,4.0,430.0,420.0,80.0,1307.0,76.0,0.0,325.0,791.0,1.0,934.0,0.0,0.0,139.0,18.0,175.0,0.0,1.0,309.0,201.0,0.0,357.0,21.0,0.0,44.0,15.0,829.0,0.0,6.0,0.0,0.0,6.0,8381.0,98.0,0.0,0.0,13.0,0.0,81.0,66.0,1139.0,246.0,0.0,39.0,327.0,557.0,242.0,2.0,51.0,2.0,740.0,0.0,55.0,132.0,116.0,239.0,0.0,12.0,120.0,11365.0,3.0,15.0,53.0,177.0,7.0,1129.0,72.0,0.0,525.0,11.0,152.0,21.0,112.0,5.0,0.0,61.0,1.0,21.0,0.0,141.0,6.0,5626.0,2953.0,847.0,127.0,104.0,4.0,68.0,6756.0,7.0,840.0,24.0,410.0,827.0,142.0,0.0,150.0,16.0,159.0,53.0,3.0,24.0,775.0,0.0,0.0,0.0,49.0,121.0,13.0,117.0,1.0,477.0,443.0,5.0,362.0,11.0,0.0,137.0,7.0,0.0,1217.0,1.0,0.0,100.0,598.0,113.0,480.0,49.0,1.0,3.0,243.0,2374.0,8.0,60.0,7.0,1.0,81.0,0.0,747.0,46.0,782.0,1.0,386.0,0.0,0.0,80.0,522.0,1227.0,1498.0,1660.0,48.0,965.0,3792.0,3467.0,3.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,1226.0,19.0,62.0,13.0,3.0,53.0,0.0,7.0,0.0,615.0,659.0,0.0,8062.0,12.0,0.0,0.0,43.0,798.0,513.0,3.0,71.0,12.0,37.0,402.0,3.0,81.0,23.0,1529.0,573.0,26.0,0.0,0.0,635.0,817.0,2144.0,52048.0,17.0,14.0,107.0,72.0,284.0,38.0,1.0,0.0,0.0,10.0,0.0,
11.0,0.0,1639.0,4.0,0.0,39.0,4.0,438.0,424.0,87.0,1467.0,83.0,0.0,363.0,887.0,1.0,1084.0,0.0,0.0,147.0,22.0,190.0,0.0,1.0,361.0,218.0,0.0,417.0,26.0,0.0,44.0,15.0,977.0,0.0,6.0,0.0,0.0,6.0,8383.0,110.0,0.0,0.0,15.0,0.0,87.0,76.0,1336.0,307.0,0.0,44.0,397.0,657.0,293.0,2.0,59.0,2.0,869.0,0.0,60.0,153.0,133.0,288.0,0.0,16.0,144.0,11754.0,3.0,21.0,62.0,185.0,8.0,1229.0,88.0,0.0,569.0,11.0,174.0,23.0,132.0,6.0,0.0,73.0,1.0,28.0,0.0,142.0,8.0,6042.0,3247.0,971.0,165.0,120.0,4.0,80.0,7282.0,9.0,898.0,25.0,465.0,930.0,160.0,0.0,156.0,17.0,186.0,58.0,4.0,25.0,877.0,0.0,0.0,0.0,53.0,143.0,13.0,139.0,1.0,484.0,502.0,6.0,401.0,13.0,0.0,159.0,8.0,0.0,1323.0,1.0,0.0,124.0,683.0,123.0,548.0,56.0,1.0,3.0,266.0,2384.0,10.0,69.0,7.0,2.0,96.0,0.0,801.0,54.0,903.0,1.0,395.0,0.0,0.0,88.0,543.0,1450.0,1699.0,1705.0,57.0,977.0,3944.0,3747.0,4.0,2.0,0.0,0.0,8.0,0.0,8.0,0.0,1393.0,23.0,73.0,15.0,4.0,54.0,0.0,7.0,0.0,690.0,716.0,0.0,8731.0,12.0,0.0,0.0,46.0,933.0,534.0,4.0,72.0,14.0,42.0,409.0,3.0,95.0,27.0,1696.0,614.0,30.0,0.0,0.0,695.0,821.0,2420.0,54520.0,20.0,15.0,134.0,90.0,287.0,38.0,1.0,0.0,0.0,11.0,0.0,
11.0,0.0,1849.0,5.0,0.0,46.0,6.0,447.0,431.0,98.0,1639.0,106.0,0.0,390.0,1015.0,1.0,1245.0,0.0,0.0,155.0,26.0,209.0,0.0,1.0,419.0,248.0,0.0,476.0,29.0,0.0,44.0,15.0,1137.0,0.0,6.0,0.0,0.0,7.0,8384.0,123.0,0.0,0.0,15.0,1.0,95.0,84.0,1572.0,360.0,0.0,52.0,472.0,778.0,355.0,2.0,63.0,2.0,1002.0,0.0,69.0,174.0,158.0,327.0,0.0,18.0,163.0,12183.0,3.0,25.0,67.0,193.0,8.0,1326.0,98.0,0.0,600.0,11.0,199.0,27.0,145.0,8.0,0.0,90.0,1.0,35.0,0.0,143.0,9.0,6422.0,3586.0,1138.0,202.0,139.0,5.0,88.0,7788.0,9.0,970.0,25.0,541.0,1033.0,180.0,0.0,158.0,17.0,217.0,60.0,4.0,26.0,967.0,0.0,0.0,0.0,58.0,165.0,13.0,169.0,1.0,492.0,587.0,6.0,466.0,14.0,0.0,189.0,11.0,0.0,1428.0,2.0,0.0,137.0,777.0,133.0,617.0,67.0,1.0,3.0,292.0,2412.0,11.0,81.0,7.0,3.0,112.0,0.0,868.0,60.0,1040.0,1.0,408.0,0.0,0.0,100.0,569.0,1676.0,1922.0,1746.0,73.0,991.0,4107.0,4007.0,4.0,3.0,0.0,0.0,9.0,0.0,9.0,0.0,1567.0,24.0,84.0,20.0,5.0,54.0,0.0,8.0,0.0,773.0,794.0,1.0,9461.0,13.0,0.0,0.0,50.0,1090.0,553.0,6.0,73.0,15.0,50.0,417.0,3.0,108.0,29.0,1899.0,647.0,34.0,0.0,0.0,762.0,825.0,2720.0,57241.0,26.0,17.0,166.0,98.0,291.0,38.0,1.0,0.0,0.0,12.0,0.0,
15.0,0.0,2050.0,6.0,0.0,53.0,9.0,448.0,441.0,107.0,1820.0,125.0,0.0,433.0,1134.0,1.0,1416.0,0.0,0.0,161.0,31.0,236.0,0.0,1.0,490.0,282.0,0.0,556.0,32.0,0.0,44.0,15.0,1307.0,0.0,7.0,0.0,0.0,9.0,8385.0,133.0,0.0,0.0,16.0,1.0,109.0,93.0,1789.0,412.0,0.0,56.0,596.0,940.0,424.0,2.0,72.0,3.0,1125.0,0.0,78.0,199.0,182.0,371.0,0.0,18.0,182.0,12581.0,4.0,29.0,75.0,211.0,11.0,1452.0,114.0,0.0,631.0,13.0,227.0,30.0,177.0,8.0,0.0,107.0,1.0,39.0,0.0,149.0,13.0,6895.0,3940.0,1296.0,257.0,163.0,6.0,102.0,8318.0,14.0,1043.0,25.0,603.0,1151.0,192.0,0.0,163.0,17.0,273.0,64.0,4.0,30.0,1069.0,0.0,1.0,1.0,62.0,210.0,13.0,196.0,2.0,501.0,670.0,6.0,544.0,15.0,0.0,213.0,12.0,0.0,1519.0,2.0,0.0,162.0,855.0,136.0,683.0,85.0,1.0,3.0,314.0,2425.0,11.0,87.0,7.0,3.0,129.0,0.0,933.0,65.0,1222.0,1.0,432.0,0.0,0.0,109.0,588.0,1943.0,2169.0,1785.0,83.0,1001.0,4240.0,4302.0,4.0,3.0,0.0,0.0,10.0,1.0,9.0,0.0,1752.0,29.0,98.0,23.0,7.0,54.0,0.0,8.0,0.0,852.0,855.0,1.0,10185.0,14.0,0.0,0.0,56.0,1268.0,576.0,7.0,75.0,19.0,62.0,428.0,3.0,124.0,39.0,2114.0,693.0,41.0,0.0,0.0,814.0,827.0,3013.0,60057.0,29.0,19.0,187.0,115.0,292.0,39.0,1.0,0.0,0.0,14.0,0.0,
17.0,0.0,2274.0,7.0,0.0,62.0,9.0,456.0,450.0,115.0,2002.0,148.0,0.0,474.0,1288.0,1.0,1598.0,0.0,0.0,170.0,35.0,257.0,0.0,1.0,564.0,321.0,0.0,659.0,36.0,0.0,44.0,15.0,1523.0,0.0,8.0,0.0,0.0,12.0,8385.0,153.0,0.0,0.0,19.0,1.0,117.0,102.0,2039.0,504.0,0.0,66.0,702.0,1102.0,494.0,3.0,87.0,5.0,1249.0,0.0,102.0,226.0,204.0,435.0,0.0,20.0,207.0,13025.0,6.0,37.0,87.0,223.0,16.0,1554.0,123.0,0.0,664.0,15.0,272.0,34.0,200.0,10.0,1.0,124.0,2.0,48.0,0.0,150.0,14.0,7356.0,4301.0,1446.0,306.0,183.0,6.0,111.0,8868.0,24.0,1126.0,25.0,688.0,1293.0,223.0,0.0,174.0,17.0,328.0,72.0,4.0,33.0,1161.0,0.0,2.0,2.0,69.0,250.0,13.0,228.0,2.0,506.0,748.0,7.0,614.0,17.0,0.0,246.0,16.0,1.0,1626.0,2.0,0.0,190.0,948.0,142.0,736.0,92.0,1.0,3.0,337.0,2446.0,11.0,93.0,8.0,3.0,146.0,0.0,998.0,73.0,1440.0,2.0,452.0,0.0,0.0,122.0,603.0,2196.0,2427.0,1819.0,102.0,1009.0,4375.0,4632.0,5.0,4.0,0.0,1.0,10.0,1.0,11.0,0.0,1953.0,35.0,109.0,27.0,7.0,54.0,0.0,9.0,0.0,939.0,941.0,1.0,10914.0,14.0,0.0,0.0,61.0,1455.0,606.0,8.0,76.0,24.0,70.0,433.0,3.0,157.0,46.0,2318.0,739.0,49.0,0.0,0.0,876.0,829.0,3379.0,63034.0,34.0,23.0,230.0,130.0,294.0,39.0,1.0,0.0,0.0,19.0,2.0,
