Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,141.0,0.0,0.0,1.0,10.0,195.0,111.0,303.0,709.0,13.0,0.0,3049.0,2290.0,0.0,294.0,0.0,0.0,3.0,0.0,90.0,0.0,1.0,4.0,8.0,0.0,966.0,62.0,0.0,14.0,30.0,326.0,0.0,0.0,0.0,0.0,3.0,2062.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,1187.0,59.0,0.0,291.0,590.0,84.0,6.0,0.0,4.0,0.0,208.0,1.0,0.0,2.0,4.0,591.0,0.0,275.0,204.0,8853.0,1.0,0.0,6.0,3.0,4.0,1156.0,25.0,0.0,660.0,0.0,0.0,34.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,86.0,16.0,16033.0,5306.0,164.0,762.0,49.0,0.0,212.0,4164.0,0.0,1227.0,77.0,163.0,1221.0,25.0,0.0,142.0,4.0,113.0,33.0,3.0,379.0,69.0,0.0,8.0,0.0,14.0,16.0,29.0,82.0,0.0,429.0,312.0,35.0,10.0,9.0,20.0,12.0,1.0,46.0,1.0,0.0,139.0,1658.0,191.0,210.0,5.0,41.0,22.0,1763.0,1124.0,22.0,88.0,0.0,0.0,19.0,0.0,167.0,3.0,512.0,0.0,87.0,0.0,7.0,1.0,2353.0,276.0,44.0,7.0,0.0,553.0,71.0,7321.0,124.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1967.0,3.0,65.0,57.0,64.0,6.0,0.0,14.0,0.0,18.0,112.0,0.0,499.0,19.0,1.0,3.0,1.0,2124.0,163.0,114.0,105.0,58.0,204.0,325.0,27.0,66.0,13.0,32.0,1722.0,2481.0,15.0,0.0,346.0,569.0,3786.0,2922.0,4.0,32.0,118.0,1.0,268.0,3.0,0.0,0.0,2.0,0.0,1.0,
6.0,0.0,169.0,0.0,0.0,1.0,13.0,223.0,113.0,326.0,726.0,17.0,0.0,3317.0,2298.0,0.0,332.0,0.0,0.0,5.0,0.0,101.0,0.0,1.0,6.0,8.0,0.0,1115.0,69.0,0.0,14.0,30.0,354.0,0.0,0.0,0.0,0.0,3.0,2062.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,1350.0,67.0,0.0,332.0,669.0,101.0,6.0,0.0,4.0,0.0,237.0,1.0,0.0,2.0,5.0,623.0,1.0,329.0,226.0,9132.0,1.0,0.0,8.0,3.0,4.0,1318.0,31.0,0.0,685.0,0.0,0.0,39.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,88.0,17.0,16637.0,5556.0,203.0,883.0,54.0,0.0,251.0,4483.0,0.0,1265.0,81.0,195.0,1267.0,30.0,0.0,149.0,4.0,126.0,37.0,3.0,444.0,84.0,0.0,9.0,0.0,17.0,17.0,29.0,91.0,0.0,436.0,367.0,42.0,11.0,9.0,25.0,17.0,1.0,59.0,1.0,0.0,157.0,1704.0,195.0,228.0,6.0,42.0,23.0,1867.0,1242.0,24.0,103.0,0.0,0.0,21.0,0.0,186.0,3.0,527.0,1.0,95.0,0.0,9.0,1.0,2449.0,310.0,50.0,10.0,0.0,563.0,84.0,7789.0,126.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2158.0,4.0,72.0,70.0,66.0,6.0,0.0,15.0,0.0,22.0,130.0,0.0,576.0,20.0,1.0,4.0,1.0,2344.0,177.0,116.0,109.0,62.0,250.0,328.0,27.0,70.0,15.0,37.0,1920.0,2508.0,17.0,0.0,364.0,572.0,4289.0,3420.0,4.0,37.0,140.0,1.0,276.0,3.0,0.0,0.0,2.0,0.0,1.0,
7.0,0.0,203.0,0.0,0.0,1.0,16.0,255.0,114.0,357.0,743.0,17.0,0.0,3569.0,2310.0,0.0,377.0,0.0,0.0,6.0,0.0,120.0,0.0,1.0,6.0,11.0,0.0,1264.0,78.0,0.0,14.0,30.0,383.0,0.0,0.0,0.0,0.0,3.0,2062.0,25.0,0.0,0.0,0.0,3.0,1.0,0.0,1485.0,73.0,0.0,369.0,744.0,118.0,6.0,0.0,5.0,0.0,282.0,2.0,0.0,2.0,5.0,651.0,1.0,380.0,240.0,9387.0,1.0,0.0,11.0,4.0,4.0,1475.0,33.0,0.0,728.0,0.0,0.0,43.0,22.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,91.0,21.0,17246.0,5837.0,233.0,1005.0,57.0,0.0,281.0,4831.0,0.0,1306.0,82.0,244.0,1309.0,37.0,0.0,156.0,4.0,146.0,40.0,3.0,518.0,98.0,0.0,12.0,1.0,18.0,18.0,29.0,105.0,0.0,438.0,422.0,49.0,13.0,10.0,27.0,20.0,1.0,70.0,1.0,0.0,179.0,1749.0,197.0,248.0,7.0,44.0,23.0,1981.0,1359.0,28.0,116.0,0.0,0.0,25.0,0.0,215.0,4.0,545.0,1.0,109.0,0.0,9.0,1.0,2525.0,351.0,57.0,11.0,0.0,573.0,98.0,8308.0,127.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2346.0,4.0,78.0,78.0,68.0,6.0,0.0,16.0,0.0,27.0,152.0,0.0,678.0,20.0,4.0,4.0,1.0,2590.0,197.0,119.0,110.0,73.0,305.0,335.0,27.0,75.0,17.0,51.0,2123.0,2527.0,24.0,0.0,387.0,577.0,4801.0,3960.0,4.0,41.0,168.0,1.0,281.0,3.0,0.0,0.0,2.0,1.0,1.0,
7.0,0.0,239.0,0.0,0.0,1.0,21.0,285.0,115.0,386.0,752.0,19.0,0.0,3863.0,2318.0,0.0,429.0,0.0,0.0,7.0,0.0,132.0,0.0,1.0,6.0,12.0,0.0,1439.0,92.0,0.0,14.0,30.0,412.0,0.0,0.0,0.0,0.0,4.0,2062.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,1641.0,77.0,0.0,426.0,839.0,133.0,6.0,0.0,6.0,0.0,348.0,2.0,0.0,2.0,5.0,675.0,1.0,446.0,256.0,9671.0,1.0,0.0,12.0,4.0,4.0,1633.0,36.0,0.0,778.0,0.0,0.0,51.0,29.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,95.0,21.0,17861.0,6136.0,277.0,1145.0,62.0,0.0,324.0,5175.0,0.0,1360.0,83.0,296.0,1359.0,44.0,0.0,165.0,5.0,159.0,47.0,3.0,587.0,130.0,0.0,14.0,1.0,19.0,25.0,30.0,124.0,0.0,445.0,475.0,57.0,13.0,11.0,34.0,21.0,1.0,85.0,2.0,0.0,208.0,1776.0,200.0,268.0,8.0,45.0,23.0,2089.0,1457.0,34.0,130.0,4.0,0.0,28.0,0.0,245.0,5.0,567.0,1.0,123.0,0.0,9.0,1.0,2617.0,390.0,62.0,11.0,0.0,582.0,124.0,8776.0,128.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2531.0,7.0,91.0,86.0,69.0,6.0,0.0,18.0,0.0,31.0,184.0,0.0,793.0,20.0,6.0,5.0,1.0,2870.0,211.0,130.0,116.0,84.0,350.0,340.0,27.0,87.0,18.0,62.0,2340.0,2552.0,29.0,0.0,423.0,586.0,5379.0,4614.0,5.0,48.0,191.0,1.0,285.0,3.0,0.0,0.0,3.0,1.0,1.0,
8.0,0.0,285.0,0.0,0.0,1.0,24.0,325.0,117.0,421.0,763.0,21.0,0.0,4150.0,2320.0,0.0,475.0,0.0,0.0,9.0,0.0,140.0,0.0,1.0,7.0,14.0,0.0,1627.0,109.0,0.0,14.0,30.0,444.0,0.0,0.0,0.0,0.0,4.0,2062.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,1804.0,89.0,0.0,494.0,939.0,145.0,6.0,0.0,7.0,0.0,414.0,2.0,0.0,3.0,6.0,703.0,1.0,515.0,273.0,9932.0,2.0,0.0,13.0,5.0,4.0,1803.0,40.0,0.0,816.0,0.0,0.0,62.0,32.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,100.0,22.0,18450.0,6412.0,332.0,1275.0,71.0,0.0,366.0,5478.0,0.0,1402.0,88.0,354.0,1395.0,52.0,0.0,178.0,5.0,186.0,54.0,3.0,668.0,156.0,0.0,14.0,2.0,25.0,27.0,30.0,150.0,0.0,448.0,527.0,66.0,14.0,13.0,40.0,22.0,2.0,103.0,2.0,0.0,248.0,1814.0,202.0,300.0,11.0,45.0,23.0,2186.0,1552.0,39.0,153.0,4.0,0.0,36.0,0.0,291.0,5.0,582.0,1.0,135.0,0.0,9.0,1.0,2706.0,433.0,70.0,12.0,1.0,587.0,140.0,9253.0,128.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2741.0,8.0,104.0,90.0,74.0,6.0,0.0,21.0,0.0,38.0,219.0,0.0,909.0,20.0,7.0,7.0,1.0,3204.0,225.0,134.0,120.0,91.0,399.0,347.0,27.0,97.0,23.0,72.0,2550.0,2570.0,32.0,0.0,448.0,596.0,5957.0,5359.0,5.0,53.0,223.0,1.0,287.0,3.0,0.0,0.0,3.0,1.0,1.0,
8.0,0.0,324.0,0.0,0.0,2.0,27.0,378.0,122.0,461.0,791.0,31.0,0.0,4474.0,2323.0,0.0,536.0,1.0,0.0,9.0,0.0,155.0,0.0,1.0,8.0,15.0,0.0,1825.0,128.0,0.0,14.0,30.0,478.0,0.0,0.0,0.0,0.0,4.0,2062.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,1956.0,102.0,0.0,568.0,1020.0,181.0,6.0,1.0,7.0,0.0,477.0,2.0,0.0,3.0,6.0,728.0,1.0,593.0,285.0,10210.0,3.0,0.0,15.0,9.0,5.0,2001.0,45.0,0.0,853.0,0.0,0.0,73.0,38.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,103.0,23.0,19001.0,6783.0,384.0,1441.0,85.0,0.0,409.0,5797.0,0.0,1445.0,90.0,409.0,1436.0,61.0,0.0,191.0,5.0,218.0,59.0,3.0,755.0,205.0,0.0,15.0,3.0,26.0,35.0,30.0,176.0,0.0,455.0,591.0,68.0,15.0,16.0,44.0,29.0,2.0,121.0,2.0,0.0,288.0,1847.0,203.0,327.0,13.0,45.0,24.0,2299.0,1653.0,44.0,177.0,4.0,0.0,36.0,0.0,330.0,7.0,594.0,1.0,149.0,0.0,12.0,1.0,2801.0,474.0,79.0,14.0,1.0,592.0,164.0,9727.0,131.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2972.0,14.0,123.0,94.0,76.0,6.0,0.0,24.0,0.0,42.0,255.0,0.0,1040.0,21.0,7.0,9.0,1.0,3564.0,236.0,139.0,128.0,107.0,463.0,354.0,27.0,114.0,27.0,85.0,2764.0,2590.0,38.0,0.0,471.0,599.0,6599.0,6166.0,6.0,60.0,268.0,1.0,293.0,3.0,0.0,0.0,4.0,1.0,1.0,
9.0,0.0,360.0,0.0,0.0,3.0,34.0,425.0,124.0,503.0,806.0,34.0,0.0,4768.0,2330.0,0.0,605.0,1.0,0.0,9.0,3.0,176.0,0.0,1.0,11.0,16.0,0.0,2037.0,153.0,0.0,14.0,30.0,526.0,0.0,0.0,0.0,0.0,4.0,2062.0,27.0,0.0,0.0,0.0,3.0,3.0,1.0,2103.0,126.0,0.0,650.0,1115.0,211.0,6.0,2.0,10.0,0.0,542.0,3.0,1.0,4.0,7.0,766.0,1.0,670.0,307.0,10497.0,3.0,0.0,18.0,14.0,6.0,2187.0,51.0,0.0,900.0,0.0,0.0,84.0,44.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,103.0,23.0,19504.0,7138.0,446.0,1599.0,94.0,0.0,467.0,6104.0,0.0,1499.0,93.0,475.0,1488.0,71.0,0.0,211.0,6.0,258.0,65.0,3.0,841.0,237.0,0.0,16.0,5.0,28.0,41.0,30.0,208.0,0.0,461.0,663.0,72.0,19.0,22.0,52.0,32.0,2.0,144.0,2.0,0.0,337.0,1882.0,203.0,359.0,16.0,47.0,25.0,2414.0,1754.0,60.0,211.0,5.0,0.0,37.0,0.0,369.0,8.0,616.0,1.0,164.0,0.0,13.0,1.0,2876.0,537.0,89.0,16.0,1.0,599.0,200.0,10253.0,133.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3241.0,14.0,135.0,106.0,76.0,6.0,0.0,30.0,0.0,45.0,311.0,0.0,1174.0,22.0,8.0,10.0,2.0,3963.0,251.0,144.0,143.0,125.0,536.0,369.0,27.0,130.0,30.0,97.0,3001.0,2612.0,50.0,0.0,498.0,605.0,7212.0,7100.0,6.0,70.0,313.0,1.0,295.0,3.0,0.0,0.0,4.0,1.0,3.0,
10.0,0.0,410.0,0.0,0.0,4.0,43.0,483.0,125.0,558.0,834.0,40.0,0.0,5073.0,2335.0,0.0,679.0,1.0,0.0,9.0,3.0,197.0,0.0,1.0,14.0,22.0,0.0,2248.0,175.0,0.0,14.0,30.0,586.0,0.0,0.0,0.0,0.0,5.0,2062.0,27.0,0.0,0.0,0.0,3.0,4.0,1.0,2260.0,134.0,0.0,745.0,1227.0,257.0,6.0,3.0,10.0,0.0,610.0,3.0,1.0,4.0,7.0,802.0,2.0,764.0,331.0,10805.0,3.0,2.0,20.0,16.0,7.0,2419.0,52.0,0.0,940.0,0.0,0.0,96.0,56.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,104.0,24.0,20019.0,7504.0,524.0,1770.0,109.0,0.0,508.0,6391.0,0.0,1539.0,95.0,574.0,1546.0,80.0,0.0,245.0,6.0,298.0,71.0,3.0,951.0,280.0,0.0,19.0,7.0,30.0,49.0,30.0,242.0,0.0,467.0,729.0,79.0,26.0,24.0,60.0,37.0,2.0,174.0,2.0,0.0,392.0,1910.0,203.0,379.0,19.0,47.0,25.0,2516.0,1846.0,64.0,252.0,5.0,0.0,40.0,0.0,428.0,9.0,629.0,2.0,174.0,0.0,15.0,1.0,2963.0,603.0,101.0,18.0,1.0,606.0,233.0,10766.0,133.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3506.0,17.0,151.0,117.0,78.0,6.0,0.0,36.0,0.0,53.0,366.0,0.0,1327.0,23.0,9.0,10.0,2.0,4390.0,270.0,146.0,155.0,145.0,634.0,377.0,27.0,137.0,34.0,115.0,3238.0,2637.0,60.0,0.0,544.0,610.0,7798.0,8131.0,6.0,87.0,367.0,2.0,295.0,3.0,0.0,0.0,4.0,1.0,3.0,
10.0,0.0,489.0,1.0,0.0,4.0,53.0,544.0,128.0,610.0,856.0,45.0,0.0,5387.0,2337.0,0.0,760.0,1.0,0.0,10.0,3.0,225.0,0.0,1.0,19.0,24.0,0.0,2467.0,200.0,0.0,14.0,30.0,645.0,0.0,0.0,0.0,0.0,6.0,2062.0,27.0,0.0,0.0,0.0,6.0,4.0,1.0,2424.0,157.0,0.0,828.0,1318.0,307.0,8.0,3.0,11.0,0.0,701.0,3.0,1.0,4.0,7.0,847.0,2.0,849.0,354.0,11114.0,4.0,2.0,23.0,16.0,9.0,2637.0,55.0,0.0,992.0,0.0,0.0,109.0,69.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,105.0,24.0,20495.0,7891.0,616.0,1932.0,122.0,1.0,563.0,6658.0,0.0,1596.0,96.0,672.0,1607.0,90.0,0.0,267.0,6.0,347.0,82.0,3.0,1054.0,346.0,0.0,23.0,8.0,33.0,59.0,30.0,269.0,0.0,470.0,792.0,85.0,33.0,29.0,68.0,44.0,2.0,205.0,2.0,0.0,460.0,1933.0,203.0,405.0,21.0,48.0,25.0,2599.0,1933.0,70.0,294.0,6.0,0.0,47.0,0.0,498.0,9.0,654.0,2.0,181.0,0.0,19.0,1.0,3041.0,657.0,114.0,23.0,2.0,611.0,267.0,11280.0,134.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3745.0,20.0,172.0,132.0,80.0,6.0,0.0,40.0,0.0,61.0,442.0,0.0,1502.0,24.0,10.0,13.0,2.0,4860.0,284.0,149.0,167.0,165.0,729.0,387.0,27.0,149.0,36.0,140.0,3507.0,2650.0,72.0,0.0,573.0,616.0,8489.0,9294.0,7.0,103.0,428.0,2.0,301.0,3.0,0.0,0.0,4.0,1.0,3.0,
12.0,0.0,573.0,4.0,0.0,4.0,58.0,608.0,129.0,673.0,873.0,55.0,0.0,5696.0,2339.0,0.0,841.0,1.0,0.0,12.0,3.0,251.0,0.0,1.0,21.0,25.0,0.0,2708.0,232.0,0.0,14.0,30.0,722.0,0.0,0.0,0.0,0.0,7.0,2062.0,27.0,0.0,0.0,0.0,9.0,4.0,2.0,2572.0,174.0,0.0,933.0,1410.0,356.0,10.0,5.0,13.0,1.0,792.0,5.0,1.0,4.0,9.0,893.0,2.0,961.0,379.0,11430.0,4.0,2.0,27.0,18.0,10.0,2887.0,57.0,0.0,1035.0,0.0,0.0,114.0,79.0,0.0,8.0,4.0,0.0,0.0,6.0,0.0,107.0,25.0,20947.0,8299.0,730.0,2111.0,142.0,1.0,615.0,6959.0,0.0,1638.0,96.0,787.0,1688.0,107.0,0.0,285.0,6.0,392.0,90.0,3.0,1154.0,412.0,0.0,31.0,11.0,36.0,70.0,30.0,320.0,0.0,475.0,873.0,96.0,34.0,31.0,74.0,48.0,2.0,250.0,2.0,0.0,527.0,1962.0,204.0,442.0,29.0,50.0,25.0,2683.0,1996.0,77.0,349.0,6.0,0.0,58.0,0.0,570.0,10.0,676.0,2.0,191.0,0.0,22.0,1.0,3121.0,716.0,125.0,27.0,2.0,613.0,312.0,11801.0,135.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,4042.0,25.0,195.0,144.0,80.0,6.0,0.0,46.0,1.0,67.0,515.0,0.0,1683.0,26.0,10.0,14.0,2.0,5306.0,304.0,152.0,176.0,188.0,808.0,402.0,27.0,157.0,41.0,167.0,3795.0,2671.0,88.0,0.0,613.0,619.0,9202.0,10516.0,9.0,135.0,489.0,2.0,303.0,3.0,0.0,0.0,5.0,1.0,3.0,
15.0,0.0,670.0,5.0,0.0,5.0,72.0,669.0,130.0,732.0,908.0,69.0,0.0,6000.0,2344.0,0.0,915.0,1.0,0.0,12.0,4.0,279.0,0.0,1.0,26.0,28.0,0.0,2967.0,271.0,0.0,14.0,30.0,804.0,0.0,0.0,0.0,0.0,8.0,2062.0,28.0,0.0,0.0,0.0,10.0,5.0,2.0,2727.0,204.0,0.0,1031.0,1489.0,413.0,11.0,5.0,15.0,2.0,877.0,7.0,1.0,6.0,10.0,953.0,4.0,1059.0,418.0,11721.0,6.0,3.0,34.0,19.0,12.0,3145.0,64.0,0.0,1100.0,0.0,0.0,128.0,89.0,0.0,10.0,6.0,0.0,0.0,8.0,0.0,107.0,25.0,21414.0,8725.0,854.0,2285.0,159.0,3.0,666.0,7228.0,0.0,1674.0,97.0,902.0,1754.0,126.0,0.0,313.0,6.0,443.0,99.0,3.0,1269.0,481.0,0.0,40.0,14.0,40.0,87.0,30.0,384.0,0.0,476.0,949.0,105.0,38.0,37.0,84.0,58.0,2.0,301.0,2.0,0.0,614.0,1981.0,204.0,474.0,37.0,50.0,25.0,2743.0,2061.0,92.0,417.0,7.0,0.0,73.0,0.0,660.0,12.0,695.0,2.0,200.0,0.0,29.0,1.0,3205.0,782.0,150.0,29.0,2.0,616.0,368.0,12350.0,137.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,4315.0,28.0,215.0,155.0,80.0,6.0,0.0,53.0,2.0,76.0,590.0,0.0,1852.0,28.0,11.0,15.0,3.0,5855.0,326.0,152.0,183.0,211.0,901.0,416.0,27.0,165.0,50.0,194.0,4083.0,2681.0,105.0,0.0,670.0,625.0,9981.0,11935.0,11.0,162.0,570.0,2.0,304.0,3.0,0.0,0.0,6.0,1.0,4.0,
19.0,0.0,769.0,5.0,0.0,5.0,92.0,725.0,131.0,787.0,943.0,79.0,0.0,6297.0,2347.0,0.0,995.0,1.0,0.0,14.0,4.0,304.0,0.0,1.0,29.0,32.0,0.0,3198.0,335.0,0.0,14.0,30.0,932.0,0.0,0.0,0.0,0.0,8.0,2062.0,28.0,0.0,1.0,0.0,10.0,6.0,3.0,2882.0,237.0,0.0,1145.0,1571.0,467.0,15.0,6.0,17.0,2.0,978.0,11.0,1.0,9.0,11.0,1006.0,4.0,1161.0,454.0,12059.0,8.0,4.0,46.0,23.0,15.0,3427.0,71.0,0.0,1147.0,0.0,0.0,141.0,101.0,0.0,13.0,7.0,0.0,0.0,10.0,0.0,109.0,26.0,21880.0,9116.0,1007.0,2476.0,179.0,3.0,707.0,7510.0,0.0,1724.0,100.0,1048.0,1832.0,139.0,0.0,350.0,6.0,503.0,114.0,4.0,1369.0,560.0,0.0,45.0,17.0,47.0,100.0,30.0,436.0,0.0,478.0,1044.0,111.0,40.0,42.0,96.0,62.0,2.0,357.0,2.0,0.0,716.0,2014.0,204.0,497.0,43.0,50.0,25.0,2784.0,2119.0,107.0,506.0,7.0,0.0,81.0,0.0,745.0,13.0,723.0,2.0,213.0,0.0,36.0,1.0,3298.0,872.0,170.0,34.0,4.0,621.0,445.0,12923.0,138.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,4629.0,35.0,235.0,176.0,80.0,6.0,0.0,65.0,3.0,91.0,671.0,0.0,2098.0,28.0,12.0,20.0,4.0,6414.0,350.0,156.0,198.0,244.0,985.0,436.0,27.0,179.0,59.0,231.0,4337.0,2692.0,116.0,0.0,739.0,630.0,10741.0,13464.0,12.0,189.0,667.0,2.0,305.0,3.0,0.0,0.0,6.0,1.0,5.0,
23.0,0.0,884.0,5.0,0.0,5.0,109.0,788.0,134.0,838.0,979.0,99.0,0.0,6615.0,2351.0,0.0,1088.0,2.0,0.0,15.0,4.0,325.0,0.0,1.0,31.0,40.0,0.0,3480.0,398.0,0.0,14.0,30.0,1054.0,0.0,0.0,0.0,0.0,11.0,2062.0,29.0,0.0,1.0,0.0,12.0,8.0,4.0,3018.0,276.0,0.0,1278.0,1642.0,536.0,16.0,7.0,20.0,3.0,1059.0,12.0,2.0,11.0,12.0,1085.0,4.0,1248.0,491.0,12370.0,9.0,4.0,55.0,26.0,16.0,3684.0,87.0,0.0,1202.0,0.0,0.0,152.0,122.0,1.0,14.0,9.0,0.0,0.0,11.0,0.0,110.0,26.0,22323.0,9549.0,1187.0,2648.0,207.0,4.0,750.0,7810.0,1.0,1766.0,101.0,1194.0,1920.0,157.0,0.0,395.0,7.0,571.0,122.0,4.0,1473.0,636.0,0.0,54.0,20.0,53.0,121.0,30.0,493.0,0.0,483.0,1123.0,117.0,43.0,46.0,109.0,72.0,2.0,427.0,2.0,0.0,817.0,2033.0,204.0,542.0,50.0,50.0,25.0,2849.0,2167.0,124.0,601.0,10.0,0.0,92.0,0.0,828.0,13.0,757.0,4.0,224.0,0.0,43.0,1.0,3372.0,982.0,194.0,37.0,4.0,625.0,529.0,13522.0,140.0,8.0,0.0,0.0,0.0,1.0,0.0,8.0,4895.0,41.0,260.0,185.0,80.0,6.0,0.0,82.0,3.0,103.0,766.0,0.0,2355.0,30.0,13.0,24.0,4.0,6982.0,373.0,159.0,219.0,287.0,1063.0,461.0,27.0,197.0,70.0,274.0,4622.0,2700.0,143.0,0.0,805.0,632.0,11519.0,15146.0,14.0,211.0,769.0,2.0,306.0,3.0,0.0,0.0,7.0,1.0,7.0,
28.0,0.0,1015.0,7.0,0.0,5.0,134.0,853.0,135.0,900.0,1015.0,122.0,0.0,6864.0,2356.0,0.0,1163.0,2.0,0.0,16.0,4.0,359.0,0.0,1.0,34.0,49.0,0.0,3720.0,472.0,0.0,14.0,30.0,1190.0,0.0,0.0,0.0,0.0,13.0,2062.0,29.0,0.0,1.0,0.0,15.0,11.0,6.0,3116.0,308.0,0.0,1406.0,1711.0,627.0,16.0,7.0,28.0,4.0,1163.0,15.0,2.0,13.0,12.0,1164.0,4.0,1342.0,530.0,12712.0,11.0,4.0,60.0,31.0,17.0,4001.0,98.0,0.0,1252.0,0.0,0.0,165.0,146.0,1.0,19.0,10.0,0.0,0.0,12.0,0.0,110.0,26.0,22810.0,10001.0,1367.0,2831.0,246.0,4.0,778.0,8158.0,1.0,1805.0,103.0,1338.0,2009.0,178.0,0.0,436.0,7.0,641.0,134.0,4.0,1575.0,737.0,0.0,65.0,21.0,61.0,145.0,30.0,560.0,0.0,494.0,1198.0,122.0,45.0,51.0,124.0,85.0,2.0,489.0,3.0,0.0,953.0,2053.0,204.0,576.0,54.0,51.0,25.0,2907.0,2217.0,139.0,697.0,12.0,0.0,104.0,0.0,918.0,14.0,785.0,5.0,231.0,0.0,46.0,1.0,3445.0,1085.0,218.0,41.0,4.0,630.0,622.0,14105.0,142.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,5159.0,48.0,287.0,203.0,80.0,6.0,0.0,95.0,3.0,113.0,868.0,0.0,2643.0,34.0,13.0,26.0,6.0,7581.0,397.0,162.0,235.0,330.0,1146.0,494.0,27.0,212.0,81.0,327.0,4934.0,2711.0,164.0,0.0,858.0,632.0,12293.0,16945.0,16.0,245.0,874.0,2.0,308.0,3.0,0.0,0.0,7.0,1.0,7.0,
