Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
47.0,155.0,36792.0,287.0,0.0,1405.0,2869.0,41326.0,26200.0,6453.0,24228.0,1063.0,1.0,8950.0,25466.0,714.0,72325.0,2.0,0.0,458.0,845.0,14887.0,0.0,29.0,340.0,25613.0,1.0,65003.0,8087.0,9.0,1127.0,116.0,167863.0,15.0,6576.0,858.0,0.0,571.0,143731.0,3013.0,7.0,1.0,742.0,13.0,6000.0,11163.0,18134.0,1143.0,2.0,5304.0,18282.0,37444.0,6949.0,230.0,21097.0,1857.0,15681.0,31.0,2323.0,3684.0,83.0,10591.0,7.0,19364.0,12335.0,286937.0,803.0,18235.0,477.0,1127.0,818.0,107621.0,673.0,0.0,24155.0,383.0,223.0,5564.0,21617.0,88.0,113.0,887.0,0.0,1830.0,1472.0,21.0,6985.0,2592.0,283242.0,257326.0,30211.0,11133.0,1562.0,1170.0,5434.0,75720.0,439.0,72862.0,208.0,72413.0,31562.0,3164.0,2.0,10629.0,863.0,13996.0,3781.0,375.0,4596.0,934.0,183.0,65.0,484.0,5000.0,378.0,1064.0,5091.0,42.0,30361.0,22187.0,493.0,3415.0,-1.0,0.0,1829.0,368.0,1.0,7806.0,167.0,0.0,5458.0,11100.0,7895.0,41592.0,1910.0,141.0,111.0,7504.0,29869.0,357.0,4476.0,421.0,2.0,644.0,0.0,42792.0,1198.0,58898.0,12.0,13188.0,228.0,19890.0,483.0,177211.0,85960.0,8643.0,37663.0,651.0,13008.0,20162.0,472662.0,13774.0,3417.0,22.0,38.0,321.0,93.0,0.0,43.0,148.0,64474.0,2490.0,13373.0,1028.0,79.0,9207.0,1.0,2497.0,187.0,1433.0,27040.0,8.0,103706.0,53.0,270.0,487.0,892.0,51042.0,4861.0,41.0,7739.0,28392.0,57941.0,14929.0,255.0,393.0,21116.0,26131.0,66609.0,9531.0,669.0,307.0,22841.0,26804.0,308111.0,1175669.0,7416.0,35793.0,48903.0,219.0,20108.0,232.0,153.0,12.0,74.0,215.0,10.0,
53.0,177.0,41241.0,338.0,0.0,1625.0,3281.0,41716.0,26865.0,7116.0,26880.0,1230.0,1.0,10213.0,26177.0,835.0,77697.0,3.0,0.0,528.0,981.0,15310.0,0.0,36.0,388.0,27852.0,1.0,69323.0,9167.0,10.0,1129.0,118.0,171701.0,17.0,7633.0,1000.0,0.0,662.0,143747.0,3393.0,8.0,4.0,865.0,15.0,6838.0,12387.0,20541.0,1326.0,3.0,6013.0,20210.0,38395.0,7909.0,264.0,23586.0,2183.0,17611.0,37.0,2663.0,4245.0,98.0,12121.0,9.0,21102.0,12584.0,298429.0,933.0,19070.0,559.0,1332.0,950.0,112026.0,774.0,0.0,26098.0,440.0,255.0,6250.0,23445.0,103.0,132.0,1034.0,0.0,2144.0,1670.0,25.0,7073.0,2632.0,294885.0,265292.0,31245.0,12191.0,1791.0,1309.0,6073.0,84977.0,514.0,75270.0,211.0,73154.0,35249.0,3590.0,2.0,10870.0,874.0,15047.0,4206.0,446.0,5300.0,1083.0,226.0,73.0,556.0,5573.0,434.0,1064.0,5895.0,46.0,30599.0,24604.0,562.0,3936.0,-1.0,0.0,2106.0,432.0,1.0,8808.0,202.0,0.0,6360.0,12372.0,8239.0,42908.0,2108.0,141.0,112.0,7751.0,30728.0,409.0,4905.0,482.0,5.0,744.0,0.0,45317.0,1380.0,63078.0,13.0,13289.0,261.0,21764.0,559.0,183578.0,89664.0,9919.0,40531.0,745.0,13194.0,21457.0,497017.0,14610.0,3930.0,26.0,51.0,386.0,104.0,0.0,45.0,178.0,70989.0,2980.0,14689.0,1182.0,91.0,9227.0,1.0,2894.0,222.0,1683.0,29417.0,8.0,113199.0,61.0,270.0,569.0,1035.0,55406.0,5042.0,46.0,8243.0,30271.0,60030.0,15184.0,255.0,456.0,22555.0,28579.0,71048.0,10772.0,766.0,352.0,24253.0,27054.0,313682.0,1235267.0,8306.0,39279.0,49727.0,254.0,20234.0,233.0,168.0,16.0,96.0,254.0,12.0,
60.0,206.0,45892.0,389.0,0.0,1889.0,3759.0,42060.0,27598.0,7849.0,29614.0,1406.0,1.0,11638.0,26795.0,955.0,83111.0,5.0,0.0,610.0,1159.0,15585.0,0.0,43.0,461.0,30114.0,2.0,73659.0,10351.0,12.0,1133.0,119.0,175501.0,20.0,8826.0,1155.0,1.0,771.0,143768.0,3799.0,9.0,4.0,997.0,20.0,7708.0,13691.0,23191.0,1547.0,6.0,6823.0,22303.0,39441.0,8919.0,310.0,26176.0,2593.0,19728.0,44.0,3065.0,4883.0,118.0,13806.0,10.0,22960.0,12847.0,310430.0,1076.0,19853.0,642.0,1554.0,1108.0,116414.0,908.0,0.0,28180.0,524.0,295.0,6970.0,25262.0,121.0,149.0,1221.0,0.0,2526.0,1956.0,29.0,7117.0,2666.0,306395.0,273480.0,32331.0,13313.0,2023.0,1469.0,6727.0,95215.0,608.0,77653.0,211.0,73799.0,39166.0,4126.0,3.0,11118.0,879.0,16158.0,4621.0,515.0,6029.0,1272.0,260.0,91.0,649.0,6230.0,501.0,1064.0,6801.0,58.0,30822.0,27076.0,657.0,4525.0,-1.0,0.0,2408.0,504.0,2.0,9950.0,239.0,0.0,7406.0,13822.0,8536.0,44194.0,2307.0,142.0,112.0,8015.0,31718.0,465.0,5377.0,545.0,6.0,844.0,0.0,47910.0,1616.0,67317.0,14.0,13405.0,309.0,23677.0,654.0,190009.0,93488.0,11402.0,43517.0,883.0,13381.0,22698.0,521693.0,15402.0,4471.0,36.0,56.0,452.0,125.0,0.0,56.0,197.0,77854.0,3467.0,16099.0,1317.0,99.0,9246.0,1.0,3320.0,263.0,1933.0,31975.0,9.0,123266.0,68.0,271.0,651.0,1210.0,60186.0,5280.0,54.0,8841.0,32123.0,61829.0,15495.0,255.0,529.0,24027.0,31105.0,75625.0,12084.0,889.0,429.0,25827.0,27274.0,319368.0,1298300.0,9335.0,42865.0,50517.0,299.0,20343.0,234.0,195.0,16.0,118.0,288.0,16.0,
71.0,237.0,50971.0,449.0,0.0,2178.0,4284.0,42400.0,28352.0,8670.0,32414.0,1620.0,3.0,13210.0,27230.0,1103.0,88521.0,6.0,0.0,693.0,1354.0,15775.0,0.0,48.0,533.0,32534.0,2.0,77983.0,11713.0,16.0,1136.0,124.0,179286.0,25.0,10264.0,1354.0,1.0,888.0,143788.0,4283.0,12.0,5.0,1164.0,21.0,8741.0,15047.0,25960.0,1800.0,8.0,7688.0,24611.0,40591.0,10072.0,355.0,28967.0,2995.0,22033.0,51.0,3545.0,5594.0,136.0,15808.0,11.0,24914.0,13114.0,322380.0,1252.0,20523.0,763.0,1817.0,1285.0,120784.0,1039.0,0.0,30385.0,595.0,343.0,7702.0,27067.0,147.0,168.0,1426.0,0.0,2927.0,2273.0,38.0,7173.0,2703.0,318207.0,281725.0,33417.0,14627.0,2279.0,1641.0,7450.0,106314.0,700.0,80018.0,212.0,74455.0,43583.0,4701.0,3.0,11400.0,884.0,17414.0,5124.0,600.0,6899.0,1482.0,297.0,108.0,754.0,6922.0,597.0,1064.0,7859.0,67.0,31014.0,29954.0,776.0,5196.0,-1.0,0.0,2748.0,594.0,2.0,11159.0,273.0,1.0,8490.0,15302.0,8822.0,45551.0,2485.0,142.0,113.0,8296.0,32787.0,550.0,5933.0,603.0,6.0,994.0,0.0,50582.0,1889.0,71474.0,16.0,13543.0,371.0,25644.0,755.0,196204.0,97526.0,13092.0,46453.0,996.0,13590.0,23978.0,546866.0,16059.0,5057.0,41.0,64.0,517.0,143.0,0.0,66.0,223.0,85092.0,3997.0,17596.0,1453.0,115.0,9265.0,1.0,3823.0,304.0,2251.0,34558.0,11.0,133798.0,79.0,272.0,760.0,1404.0,65050.0,5517.0,66.0,9476.0,33894.0,63270.0,15776.0,257.0,603.0,25431.0,33756.0,80390.0,13503.0,1030.0,491.0,27584.0,27507.0,325033.0,1364632.0,10433.0,46734.0,51322.0,362.0,20448.0,234.0,226.0,17.0,136.0,340.0,18.0,
87.0,284.0,56253.0,514.0,0.0,2544.0,4833.0,42718.0,29212.0,9608.0,35379.0,1860.0,4.0,15026.0,27681.0,1271.0,93811.0,7.0,0.0,820.0,1582.0,15967.0,0.0,57.0,624.0,34942.0,2.0,82102.0,13201.0,17.0,1140.0,128.0,182952.0,30.0,11914.0,1580.0,1.0,1029.0,143802.0,4872.0,13.0,6.0,1351.0,23.0,9802.0,16543.0,29084.0,2047.0,9.0,8632.0,26966.0,41767.0,11338.0,409.0,31997.0,3482.0,24436.0,60.0,4129.0,6488.0,157.0,17983.0,14.0,26830.0,13427.0,334802.0,1458.0,21134.0,885.0,2125.0,1496.0,125298.0,1223.0,0.0,32980.0,696.0,407.0,8513.0,28857.0,185.0,194.0,1655.0,0.0,3395.0,2630.0,48.0,7217.0,2731.0,330035.0,290308.0,34436.0,15904.0,2588.0,1810.0,8204.0,118421.0,822.0,82386.0,213.0,75023.0,48303.0,5321.0,3.0,11655.0,891.0,18765.0,5633.0,696.0,7840.0,1730.0,338.0,123.0,871.0,7657.0,698.0,1064.0,9078.0,73.0,31200.0,32856.0,886.0,5945.0,-1.0,0.0,3142.0,694.0,2.0,12554.0,313.0,1.0,9878.0,16951.0,9069.0,46882.0,2668.0,142.0,114.0,8580.0,33937.0,642.0,6515.0,669.0,6.0,1170.0,0.0,53238.0,2207.0,75564.0,19.0,13703.0,428.0,27673.0,868.0,202258.0,101716.0,15023.0,49332.0,1137.0,13793.0,25227.0,572489.0,16662.0,5765.0,44.0,76.0,602.0,168.0,0.0,82.0,260.0,92739.0,4667.0,19055.0,1629.0,137.0,9277.0,1.0,4444.0,359.0,2659.0,37090.0,12.0,145062.0,86.0,272.0,895.0,1623.0,70125.0,5784.0,78.0,10216.0,35617.0,64389.0,16100.0,257.0,702.0,26760.0,36396.0,85306.0,15006.0,1198.0,569.0,29470.0,27711.0,330953.0,1434294.0,11557.0,50824.0,52126.0,411.0,20535.0,235.0,253.0,20.0,164.0,381.0,25.0,
103.0,328.0,61863.0,602.0,0.0,2939.0,5455.0,42989.0,30105.0,10617.0,38382.0,2137.0,4.0,16890.0,28147.0,1451.0,99018.0,7.0,0.0,956.0,1847.0,16153.0,0.0,68.0,731.0,37249.0,3.0,86188.0,14766.0,24.0,1143.0,131.0,186661.0,34.0,13845.0,1860.0,1.0,1223.0,143813.0,5491.0,17.0,6.0,1594.0,25.0,10993.0,18096.0,32431.0,2398.0,9.0,9611.0,29581.0,42875.0,12707.0,476.0,35189.0,4093.0,27068.0,71.0,4752.0,7414.0,188.0,20348.0,17.0,28817.0,13722.0,346970.0,1736.0,21613.0,1024.0,2492.0,1760.0,129628.0,1406.0,0.0,35590.0,796.0,464.0,9318.0,30619.0,208.0,232.0,1931.0,0.0,3929.0,3041.0,54.0,7278.0,2756.0,341726.0,299066.0,35504.0,17202.0,2969.0,1989.0,9033.0,131407.0,961.0,84816.0,215.0,75554.0,53466.0,5976.0,4.0,11960.0,894.0,20169.0,6243.0,815.0,8987.0,1991.0,387.0,148.0,1017.0,8396.0,807.0,1064.0,10435.0,87.0,31398.0,35781.0,1043.0,6774.0,-1.0,0.0,3569.0,801.0,3.0,14033.0,367.0,1.0,11446.0,18661.0,9294.0,48277.0,2849.0,142.0,116.0,8915.0,35207.0,742.0,7239.0,733.0,6.0,1353.0,0.0,55910.0,2581.0,79556.0,20.0,13886.0,498.0,29652.0,1014.0,208177.0,106180.0,17170.0,52162.0,1335.0,13947.0,26439.0,598389.0,17154.0,6467.0,49.0,82.0,687.0,196.0,0.0,94.0,310.0,100976.0,5412.0,20587.0,1781.0,166.0,9293.0,1.0,5156.0,402.0,3081.0,39780.0,12.0,156299.0,105.0,273.0,1030.0,1874.0,75492.0,6107.0,95.0,11045.0,37292.0,65522.0,16462.0,257.0,816.0,28075.0,39349.0,90378.0,16712.0,1380.0,669.0,31462.0,27909.0,336923.0,1507365.0,12778.0,54997.0,52990.0,486.0,20632.0,235.0,297.0,22.0,186.0,447.0,28.0,
115.0,383.0,67467.0,687.0,0.0,3390.0,6159.0,43258.0,31088.0,11782.0,41415.0,2480.0,5.0,19006.0,28572.0,1649.0,104091.0,9.0,0.0,1139.0,2155.0,16356.0,0.0,85.0,851.0,39625.0,3.0,90010.0,16479.0,26.0,1150.0,133.0,190096.0,37.0,16052.0,2147.0,1.0,1426.0,143825.0,6234.0,20.0,6.0,1842.0,31.0,12301.0,19709.0,36176.0,2791.0,10.0,10728.0,32310.0,44112.0,14228.0,553.0,38682.0,4711.0,29767.0,87.0,5409.0,8440.0,220.0,23001.0,20.0,30872.0,14028.0,358915.0,2020.0,21988.0,1185.0,2854.0,2060.0,133803.0,1636.0,0.0,38480.0,922.0,548.0,10195.0,32350.0,248.0,277.0,2224.0,0.0,4536.0,3514.0,61.0,7324.0,2780.0,353280.0,307691.0,36546.0,18533.0,3344.0,2177.0,9866.0,145297.0,1106.0,87206.0,215.0,76059.0,59134.0,6708.0,5.0,12255.0,896.0,21725.0,6849.0,942.0,10226.0,2286.0,478.0,176.0,1185.0,9067.0,937.0,1064.0,12065.0,103.0,31578.0,38851.0,1194.0,7635.0,-1.0,0.0,4065.0,953.0,3.0,15766.0,422.0,1.0,13268.0,20422.0,9483.0,49605.0,3003.0,142.0,117.0,9295.0,36552.0,864.0,8061.0,790.0,6.0,1573.0,0.0,58554.0,3008.0,83460.0,25.0,14111.0,584.0,31646.0,1197.0,213663.0,110731.0,19559.0,54865.0,1530.0,14106.0,27641.0,624666.0,17526.0,7298.0,56.0,92.0,824.0,239.0,0.0,108.0,363.0,109422.0,6219.0,22100.0,1951.0,189.0,9311.0,1.0,5939.0,465.0,3612.0,42545.0,15.0,167972.0,127.0,273.0,1206.0,2173.0,81032.0,6390.0,108.0,11934.0,38774.0,66673.0,16821.0,257.0,984.0,29282.0,42344.0,95513.0,18449.0,1584.0,773.0,33652.0,28070.0,343055.0,1583778.0,14070.0,59376.0,53785.0,560.0,20712.0,235.0,349.0,26.0,218.0,527.0,30.0,
134.0,451.0,73413.0,816.0,0.0,3924.0,6929.0,43504.0,32087.0,13052.0,44421.0,2848.0,5.0,21335.0,28981.0,1852.0,108772.0,11.0,0.0,1304.0,2528.0,16541.0,0.0,96.0,994.0,41913.0,3.0,93603.0,18392.0,29.0,1159.0,137.0,193542.0,45.0,18582.0,2506.0,1.0,1680.0,143836.0,7022.0,24.0,8.0,2143.0,36.0,13629.0,21423.0,40087.0,3195.0,15.0,11842.0,35048.0,45438.0,15849.0,657.0,42297.0,5437.0,32632.0,99.0,6186.0,9564.0,250.0,25798.0,22.0,32862.0,14353.0,370969.0,2364.0,22379.0,1403.0,3285.0,2416.0,137636.0,1954.0,0.0,41619.0,1065.0,633.0,11113.0,33978.0,291.0,324.0,2587.0,0.0,5184.0,4026.0,75.0,7388.0,2798.0,364965.0,316557.0,37581.0,19937.0,3795.0,2401.0,10703.0,160177.0,1313.0,89623.0,217.0,76529.0,65058.0,7482.0,5.0,12557.0,899.0,23307.0,7562.0,1073.0,11587.0,2656.0,560.0,197.0,1374.0,9757.0,1098.0,1064.0,13883.0,117.0,31745.0,41918.0,1388.0,8627.0,-1.0,0.0,4677.0,1133.0,3.0,17618.0,493.0,1.0,15360.0,22443.0,9637.0,50934.0,3156.0,142.0,121.0,9722.0,38007.0,1025.0,8933.0,838.0,7.0,1845.0,0.0,61058.0,3491.0,87204.0,30.0,14366.0,698.0,33635.0,1401.0,219370.0,115356.0,22198.0,57510.0,1715.0,14243.0,28701.0,650677.0,17821.0,8079.0,71.0,110.0,973.0,284.0,0.0,120.0,431.0,118220.0,7200.0,23532.0,2135.0,220.0,9330.0,1.0,6792.0,542.0,4200.0,45315.0,18.0,180136.0,149.0,274.0,1410.0,2505.0,86673.0,6782.0,125.0,13026.0,40189.0,67855.0,17193.0,258.0,1135.0,30305.0,45252.0,100555.0,20366.0,1803.0,892.0,35939.0,28221.0,349365.0,1663914.0,15366.0,63948.0,54626.0,651.0,20797.0,235.0,405.0,33.0,246.0,613.0,40.0,
150.0,530.0,79443.0,964.0,0.0,4503.0,7795.0,43728.0,33157.0,14308.0,47338.0,3250.0,6.0,23882.0,29430.0,2098.0,113110.0,11.0,0.0,1525.0,2921.0,16740.0,0.0,113.0,1144.0,44224.0,3.0,97105.0,20426.0,31.0,1166.0,142.0,196838.0,57.0,21509.0,2854.0,3.0,1931.0,143849.0,7968.0,29.0,9.0,2501.0,42.0,15100.0,23210.0,44443.0,3620.0,17.0,13062.0,38020.0,46765.0,17619.0,747.0,46069.0,6332.0,35605.0,112.0,7052.0,10835.0,294.0,28941.0,26.0,34786.0,14690.0,382385.0,2699.0,22751.0,1621.0,3775.0,2813.0,141445.0,2300.0,0.0,44861.0,1235.0,721.0,12098.0,35494.0,335.0,374.0,2970.0,0.0,5945.0,4569.0,86.0,7445.0,2821.0,376631.0,325631.0,38568.0,21319.0,4298.0,2614.0,11566.0,175825.0,1537.0,92149.0,217.0,76988.0,71452.0,8325.0,7.0,12882.0,903.0,25056.0,8271.0,1214.0,13040.0,3026.0,646.0,231.0,1567.0,10451.0,1283.0,1064.0,15934.0,145.0,31930.0,45082.0,1593.0,9731.0,-1.0,0.0,5285.0,1319.0,5.0,19608.0,580.0,1.0,17796.0,24425.0,9762.0,52289.0,3275.0,142.0,123.0,10192.0,39566.0,1190.0,9971.0,899.0,10.0,2152.0,0.0,63399.0,3981.0,90818.0,34.0,14697.0,786.0,35502.0,1632.0,224976.0,120021.0,25131.0,59808.0,1947.0,14406.0,29735.0,677258.0,18137.0,8989.0,85.0,123.0,1130.0,333.0,0.0,134.0,497.0,127419.0,8217.0,24912.0,2346.0,253.0,9349.0,1.0,7793.0,614.0,4827.0,48131.0,25.0,192599.0,176.0,274.0,1645.0,2848.0,92519.0,7186.0,148.0,14286.0,41466.0,69022.0,17681.0,258.0,1319.0,31209.0,48332.0,105680.0,22356.0,2034.0,1015.0,38459.0,28371.0,355679.0,1746850.0,16794.0,68614.0,55374.0,772.0,20878.0,236.0,477.0,38.0,288.0,731.0,47.0,
174.0,613.0,85588.0,1134.0,0.0,5158.0,8725.0,43959.0,34284.0,15828.0,50135.0,3719.0,8.0,26563.0,29893.0,2331.0,117118.0,13.0,0.0,1773.0,3404.0,16921.0,0.0,132.0,1346.0,46419.0,3.0,100628.0,22607.0,34.0,1174.0,147.0,200118.0,63.0,24850.0,3333.0,3.0,2213.0,143860.0,8914.0,32.0,11.0,2887.0,50.0,16607.0,24980.0,49065.0,4127.0,19.0,14358.0,40952.0,48173.0,19455.0,884.0,50093.0,7292.0,38600.0,135.0,7952.0,12264.0,333.0,32247.0,32.0,36676.0,15056.0,393937.0,3171.0,23108.0,1872.0,4356.0,3293.0,145384.0,2697.0,0.0,48269.0,1406.0,844.0,13107.0,36958.0,388.0,433.0,3431.0,0.0,6812.0,5197.0,98.0,7503.0,2851.0,388236.0,334660.0,39537.0,22689.0,4837.0,2859.0,12500.0,192278.0,1831.0,94720.0,218.0,77408.0,78309.0,9295.0,8.0,13252.0,912.0,26797.0,9130.0,1337.0,14682.0,3493.0,751.0,268.0,1769.0,11134.0,1481.0,1064.0,18361.0,168.0,32056.0,48259.0,1806.0,10980.0,-1.0,0.0,5935.0,1518.0,6.0,21879.0,671.0,3.0,20592.0,26473.0,9852.0,53613.0,3359.0,143.0,124.0,10764.0,41278.0,1377.0,11176.0,935.0,12.0,2490.0,0.0,65725.0,4510.0,94048.0,35.0,15036.0,919.0,37363.0,1879.0,230463.0,124965.0,28499.0,61861.0,2205.0,14536.0,30760.0,704213.0,18466.0,10002.0,93.0,139.0,1324.0,392.0,0.0,161.0,582.0,136621.0,9380.0,26225.0,2548.0,293.0,9363.0,1.0,8864.0,696.0,5576.0,50880.0,32.0,204991.0,201.0,275.0,1878.0,3233.0,99097.0,7653.0,178.0,15630.0,42523.0,70169.0,18217.0,258.0,1528.0,32002.0,51429.0,110870.0,24458.0,2301.0,1164.0,41124.0,28538.0,362234.0,1833164.0,18250.0,73264.0,56104.0,923.0,20945.0,236.0,549.0,42.0,344.0,856.0,54.0,
196.0,701.0,91813.0,1302.0,0.0,5895.0,9732.0,44178.0,35439.0,17432.0,52689.0,4205.0,10.0,29533.0,30297.0,2596.0,120671.0,16.0,0.0,2050.0,3931.0,17098.0,0.0,158.0,1551.0,48491.0,3.0,104034.0,24921.0,39.0,1188.0,156.0,203331.0,76.0,28831.0,3790.0,3.0,2574.0,143876.0,10054.0,34.0,13.0,3355.0,57.0,18332.0,26841.0,53889.0,4735.0,21.0,15718.0,44016.0,49637.0,21451.0,1044.0,54296.0,8392.0,41591.0,159.0,8995.0,13810.0,407.0,36068.0,35.0,38442.0,15475.0,405324.0,3694.0,23495.0,2167.0,4994.0,3800.0,149339.0,3114.0,0.0,51758.0,1619.0,987.0,14088.0,38346.0,449.0,510.0,3926.0,0.0,7721.0,5925.0,117.0,7556.0,2869.0,399968.0,343661.0,40458.0,24055.0,5479.0,3091.0,13395.0,209481.0,2142.0,97221.0,220.0,77787.0,85745.0,10328.0,8.0,13654.0,915.0,28667.0,9961.0,1458.0,16426.0,3975.0,867.0,309.0,2046.0,11801.0,1759.0,1064.0,21028.0,191.0,32197.0,51602.0,2038.0,12307.0,-1.0,0.0,6652.0,1717.0,6.0,24281.0,774.0,4.0,23841.0,28621.0,9942.0,54998.0,3445.0,144.0,125.0,11331.0,43156.0,1589.0,12566.0,954.0,15.0,2929.0,0.0,68019.0,5132.0,97049.0,39.0,15429.0,1064.0,39060.0,2171.0,235826.0,130024.0,32239.0,63639.0,2489.0,14648.0,31603.0,731437.0,18795.0,11061.0,109.0,174.0,1530.0,450.0,0.0,202.0,673.0,146403.0,10697.0,27443.0,2737.0,329.0,9376.0,1.0,10168.0,797.0,6401.0,53629.0,34.0,217423.0,229.0,276.0,2181.0,3661.0,106179.0,8218.0,202.0,17183.0,43713.0,71381.0,18792.0,259.0,1773.0,32566.0,54472.0,116294.0,26543.0,2615.0,1322.0,43998.0,28702.0,369030.0,1922233.0,19788.0,78296.0,56809.0,1073.0,21011.0,236.0,631.0,46.0,390.0,998.0,62.0,
227.0,814.0,97847.0,1498.0,0.0,6731.0,10785.0,44378.0,36618.0,19184.0,54981.0,4770.0,10.0,32763.0,30706.0,2871.0,124344.0,17.0,0.0,2389.0,4548.0,17241.0,0.0,185.0,1782.0,50429.0,3.0,107409.0,27237.0,48.0,1194.0,164.0,206323.0,87.0,33443.0,4376.0,3.0,2952.0,143886.0,11284.0,40.0,17.0,3873.0,69.0,20025.0,28753.0,59093.0,5415.0,27.0,17191.0,47046.0,51207.0,23493.0,1236.0,58634.0,9611.0,44516.0,184.0,10159.0,15455.0,476.0,39881.0,40.0,40144.0,15865.0,417060.0,4289.0,23841.0,2504.0,5748.0,4326.0,153341.0,3591.0,0.0,55408.0,1843.0,1142.0,15083.0,39637.0,530.0,579.0,4478.0,0.0,8815.0,6701.0,132.0,7613.0,2881.0,411556.0,352799.0,41495.0,25446.0,6201.0,3336.0,14332.0,227518.0,2471.0,99691.0,220.0,78167.0,93504.0,11373.0,10.0,14103.0,921.0,30628.0,10811.0,1568.0,18395.0,4543.0,1017.0,361.0,2385.0,12449.0,2062.0,1064.0,24059.0,237.0,32318.0,54848.0,2304.0,13697.0,-1.0,0.0,7475.0,1960.0,6.0,26883.0,903.0,5.0,27573.0,30842.0,10015.0,56255.0,3533.0,144.0,129.0,11969.0,45157.0,1835.0,14036.0,961.0,18.0,3408.0,0.0,70441.0,5838.0,99794.0,46.0,15862.0,1239.0,40560.0,2514.0,241032.0,135314.0,36232.0,65079.0,2792.0,14778.0,32393.0,758385.0,19109.0,12142.0,129.0,209.0,1803.0,510.0,0.0,224.0,789.0,156026.0,12151.0,28526.0,2926.0,385.0,9393.0,1.0,11594.0,925.0,7308.0,56254.0,40.0,230228.0,264.0,276.0,2503.0,4154.0,113896.0,8776.0,236.0,18889.0,44912.0,72585.0,19419.0,260.0,2031.0,33163.0,57621.0,122010.0,28799.0,2901.0,1520.0,47007.0,28851.0,376094.0,2014948.0,21359.0,83236.0,57523.0,1255.0,21084.0,236.0,727.0,54.0,461.0,1138.0,69.0,
