Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,121.0,0.0,0.0,2.0,12.0,1275.0,446.0,14.0,60.0,4.0,0.0,22.0,251.0,0.0,588.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,100.0,0.0,503.0,17.0,0.0,20.0,2.0,5024.0,0.0,14.0,2.0,0.0,0.0,5535.0,19.0,0.0,0.0,2.0,0.0,15.0,38.0,54.0,3.0,0.0,11.0,61.0,503.0,14.0,0.0,77.0,3.0,41.0,0.0,4.0,8.0,1.0,22.0,0.0,78.0,91.0,6545.0,0.0,124.0,2.0,2.0,2.0,1321.0,1.0,0.0,150.0,1.0,2.0,23.0,110.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,71.0,44.0,4561.0,3795.0,383.0,45.0,8.0,3.0,23.0,220.0,1.0,667.0,3.0,2552.0,99.0,8.0,0.0,128.0,13.0,100.0,24.0,0.0,12.0,0.0,0.0,0.0,1.0,10.0,2.0,16.0,11.0,0.0,467.0,87.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,21.0,31.0,55.0,423.0,9.0,3.0,2.0,56.0,540.0,3.0,23.0,2.0,0.0,0.0,0.0,363.0,1.0,576.0,0.0,221.0,1.0,105.0,1.0,1749.0,1756.0,20.0,219.0,4.0,194.0,139.0,5181.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243.0,5.0,36.0,9.0,0.0,154.0,0.0,6.0,1.0,1.0,105.0,0.0,572.0,0.0,3.0,0.0,0.0,328.0,49.0,0.0,56.0,178.0,876.0,192.0,6.0,2.0,139.0,106.0,442.0,31.0,1.0,1.0,251.0,510.0,9453.0,27050.0,31.0,149.0,851.0,1.0,329.0,4.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,149.0,0.0,0.0,3.0,12.0,1296.0,454.0,16.0,71.0,5.0,0.0,25.0,289.0,0.0,699.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,131.0,0.0,580.0,18.0,0.0,20.0,2.0,5180.0,0.0,18.0,2.0,0.0,0.0,5537.0,20.0,0.0,0.0,2.0,0.0,18.0,44.0,62.0,4.0,0.0,13.0,71.0,557.0,15.0,0.0,87.0,3.0,51.0,0.0,4.0,8.0,1.0,27.0,0.0,92.0,102.0,6760.0,1.0,153.0,2.0,2.0,2.0,1402.0,3.0,0.0,164.0,1.0,3.0,27.0,126.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,72.0,47.0,4897.0,3988.0,398.0,55.0,9.0,5.0,26.0,258.0,1.0,704.0,3.0,2609.0,118.0,9.0,0.0,130.0,13.0,111.0,25.0,0.0,13.0,0.0,0.0,0.0,1.0,12.0,2.0,16.0,15.0,0.0,471.0,98.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,22.0,35.0,58.0,462.0,10.0,3.0,2.0,61.0,563.0,3.0,25.0,2.0,0.0,1.0,0.0,429.0,2.0,669.0,0.0,226.0,1.0,124.0,2.0,1869.0,1887.0,22.0,281.0,4.0,211.0,156.0,5553.0,79.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,281.0,6.0,42.0,9.0,0.0,154.0,0.0,6.0,1.0,1.0,128.0,0.0,676.0,0.0,3.0,1.0,1.0,378.0,50.0,0.0,59.0,210.0,975.0,194.0,6.0,2.0,161.0,129.0,488.0,36.0,1.0,1.0,259.0,520.0,10012.0,28232.0,40.0,181.0,970.0,1.0,332.0,4.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,181.0,0.0,0.0,4.0,15.0,1314.0,461.0,20.0,85.0,5.0,0.0,30.0,325.0,1.0,821.0,0.0,0.0,0.0,2.0,147.0,0.0,0.0,0.0,150.0,0.0,664.0,22.0,0.0,20.0,2.0,5297.0,0.0,22.0,3.0,0.0,0.0,5538.0,21.0,0.0,0.0,2.0,0.0,18.0,47.0,71.0,5.0,0.0,16.0,85.0,630.0,21.0,0.0,103.0,4.0,61.0,0.0,4.0,9.0,1.0,32.0,0.0,109.0,113.0,7023.0,2.0,172.0,2.0,2.0,2.0,1472.0,3.0,0.0,182.0,1.0,3.0,29.0,153.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,74.0,49.0,5249.0,4148.0,412.0,59.0,11.0,5.0,31.0,301.0,1.0,739.0,3.0,2664.0,134.0,9.0,0.0,131.0,13.0,120.0,26.0,0.0,14.0,2.0,0.0,0.0,1.0,13.0,2.0,16.0,16.0,0.0,481.0,119.0,0.0,8.0,0.0,0.0,6.0,1.0,0.0,40.0,0.0,0.0,23.0,41.0,67.0,505.0,13.0,3.0,2.0,69.0,585.0,3.0,29.0,2.0,0.0,1.0,0.0,477.0,2.0,773.0,0.0,230.0,1.0,142.0,2.0,1993.0,2023.0,26.0,331.0,5.0,219.0,173.0,5889.0,87.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,324.0,7.0,49.0,10.0,1.0,154.0,0.0,10.0,1.0,2.0,160.0,0.0,824.0,0.0,3.0,1.0,1.0,440.0,50.0,0.0,62.0,248.0,1100.0,195.0,6.0,2.0,187.0,149.0,538.0,40.0,1.0,1.0,269.0,527.0,10539.0,29395.0,42.0,204.0,1062.0,1.0,334.0,4.0,1.0,0.0,1.0,0.0,0.0,
1.0,0.0,208.0,0.0,0.0,6.0,20.0,1330.0,465.0,23.0,106.0,6.0,0.0,38.0,369.0,2.0,950.0,0.0,0.0,0.0,2.0,158.0,0.0,0.0,0.0,168.0,0.0,780.0,26.0,0.0,20.0,2.0,5436.0,0.0,25.0,3.0,0.0,0.0,5539.0,24.0,0.0,0.0,2.0,0.0,20.0,57.0,84.0,5.0,0.0,20.0,104.0,695.0,29.0,0.0,119.0,4.0,73.0,0.0,4.0,10.0,1.0,35.0,0.0,129.0,128.0,7271.0,2.0,191.0,2.0,2.0,3.0,1557.0,3.0,0.0,195.0,1.0,3.0,33.0,182.0,1.0,1.0,3.0,0.0,5.0,4.0,0.0,75.0,51.0,5622.0,4322.0,424.0,66.0,11.0,6.0,35.0,356.0,1.0,799.0,3.0,2720.0,153.0,10.0,0.0,131.0,13.0,133.0,27.0,0.0,15.0,2.0,0.0,0.0,1.0,17.0,2.0,16.0,18.0,0.0,488.0,128.0,0.0,11.0,0.0,0.0,6.0,1.0,0.0,45.0,0.0,0.0,27.0,47.0,75.0,535.0,14.0,3.0,2.0,73.0,607.0,3.0,30.0,2.0,0.0,1.0,0.0,542.0,2.0,910.0,0.0,233.0,1.0,158.0,2.0,2115.0,2141.0,30.0,380.0,6.0,226.0,191.0,6325.0,97.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,376.0,9.0,57.0,10.0,1.0,154.0,0.0,10.0,2.0,2.0,196.0,0.0,982.0,0.0,3.0,1.0,1.0,513.0,52.0,0.0,63.0,288.0,1212.0,197.0,6.0,2.0,210.0,175.0,591.0,53.0,1.0,1.0,274.0,536.0,11106.0,30640.0,48.0,237.0,1173.0,1.0,337.0,4.0,1.0,0.0,1.0,0.0,0.0,
1.0,0.0,232.0,0.0,0.0,7.0,22.0,1355.0,471.0,24.0,122.0,7.0,0.0,43.0,423.0,2.0,1095.0,0.0,0.0,0.0,3.0,169.0,0.0,0.0,0.0,196.0,0.0,909.0,34.0,0.0,20.0,2.0,5573.0,0.0,31.0,3.0,0.0,0.0,5539.0,28.0,0.0,0.0,3.0,0.0,26.0,70.0,95.0,5.0,0.0,25.0,120.0,764.0,34.0,0.0,129.0,7.0,76.0,0.0,5.0,11.0,1.0,42.0,0.0,152.0,142.0,7575.0,2.0,207.0,2.0,4.0,3.0,1642.0,3.0,0.0,209.0,2.0,3.0,41.0,215.0,1.0,1.0,5.0,0.0,5.0,4.0,0.0,75.0,53.0,6041.0,4539.0,438.0,71.0,11.0,6.0,37.0,415.0,1.0,851.0,3.0,2770.0,170.0,11.0,0.0,133.0,13.0,150.0,30.0,0.0,18.0,4.0,0.0,0.0,1.0,21.0,2.0,16.0,21.0,0.0,495.0,146.0,1.0,14.0,0.0,0.0,9.0,1.0,0.0,53.0,0.0,0.0,31.0,59.0,80.0,569.0,15.0,3.0,2.0,81.0,622.0,3.0,35.0,2.0,0.0,1.0,0.0,604.0,2.0,1039.0,0.0,234.0,1.0,184.0,2.0,2219.0,2252.0,36.0,457.0,6.0,238.0,212.0,6743.0,115.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,430.0,10.0,67.0,11.0,1.0,154.0,0.0,11.0,3.0,2.0,237.0,0.0,1149.0,0.0,3.0,1.0,2.0,596.0,52.0,0.0,67.0,329.0,1334.0,201.0,6.0,2.0,245.0,200.0,653.0,64.0,1.0,1.0,278.0,549.0,11660.0,31986.0,57.0,282.0,1267.0,1.0,337.0,4.0,1.0,0.0,1.0,0.0,0.0,
1.0,0.0,254.0,0.0,0.0,7.0,23.0,1367.0,474.0,29.0,147.0,8.0,0.0,52.0,474.0,3.0,1260.0,0.0,0.0,0.0,3.0,181.0,0.0,0.0,0.0,233.0,0.0,1030.0,41.0,0.0,20.0,2.0,5709.0,0.0,35.0,4.0,0.0,0.0,5539.0,29.0,0.0,0.0,6.0,0.0,32.0,79.0,101.0,5.0,0.0,29.0,135.0,834.0,43.0,0.0,154.0,7.0,84.0,0.0,7.0,14.0,1.0,49.0,0.0,165.0,150.0,7890.0,2.0,224.0,2.0,5.0,3.0,1711.0,4.0,0.0,225.0,2.0,3.0,44.0,246.0,1.0,1.0,7.0,0.0,7.0,5.0,0.0,77.0,55.0,6441.0,4739.0,462.0,78.0,11.0,9.0,43.0,480.0,1.0,903.0,3.0,2811.0,190.0,15.0,0.0,135.0,13.0,161.0,31.0,1.0,20.0,4.0,0.0,0.0,2.0,24.0,2.0,16.0,26.0,1.0,497.0,164.0,1.0,15.0,0.0,0.0,11.0,1.0,0.0,65.0,0.0,0.0,35.0,70.0,86.0,601.0,17.0,3.0,2.0,85.0,637.0,3.0,36.0,2.0,0.0,1.0,0.0,672.0,3.0,1174.0,0.0,235.0,1.0,207.0,2.0,2344.0,2348.0,43.0,538.0,6.0,243.0,238.0,7153.0,135.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,493.0,11.0,77.0,11.0,1.0,154.0,0.0,12.0,4.0,5.0,281.0,0.0,1330.0,0.0,3.0,1.0,4.0,675.0,56.0,0.0,70.0,386.0,1472.0,205.0,6.0,3.0,279.0,237.0,705.0,72.0,2.0,1.0,284.0,556.0,12167.0,33347.0,63.0,324.0,1369.0,1.0,337.0,4.0,1.0,0.0,1.0,0.0,0.0,
1.0,0.0,294.0,0.0,0.0,9.0,26.0,1373.0,485.0,37.0,179.0,8.0,0.0,59.0,516.0,4.0,1443.0,0.0,0.0,0.0,5.0,199.0,0.0,0.0,0.0,268.0,0.0,1174.0,50.0,0.0,21.0,2.0,5840.0,0.0,39.0,5.0,0.0,1.0,5539.0,31.0,0.0,0.0,6.0,0.0,37.0,93.0,126.0,6.0,0.0,34.0,153.0,907.0,48.0,0.0,191.0,13.0,94.0,0.0,8.0,16.0,1.0,64.0,0.0,206.0,166.0,8233.0,2.0,247.0,4.0,8.0,4.0,1795.0,4.0,0.0,246.0,2.0,3.0,48.0,284.0,1.0,1.0,9.0,0.0,9.0,7.0,0.0,78.0,55.0,6821.0,4941.0,483.0,88.0,12.0,11.0,47.0,558.0,3.0,952.0,3.0,2852.0,217.0,17.0,0.0,139.0,13.0,178.0,34.0,1.0,26.0,4.0,1.0,0.0,3.0,28.0,2.0,16.0,28.0,1.0,502.0,183.0,3.0,19.0,0.0,0.0,12.0,3.0,0.0,70.0,0.0,0.0,36.0,80.0,94.0,621.0,17.0,3.0,2.0,92.0,654.0,3.0,40.0,2.0,0.0,2.0,0.0,751.0,6.0,1322.0,0.0,238.0,1.0,237.0,4.0,2465.0,2441.0,47.0,643.0,6.0,252.0,267.0,7624.0,159.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,564.0,12.0,95.0,13.0,1.0,155.0,0.0,14.0,4.0,5.0,338.0,0.0,1549.0,0.0,3.0,3.0,5.0,767.0,56.0,0.0,76.0,445.0,1610.0,208.0,6.0,4.0,317.0,285.0,767.0,86.0,2.0,1.0,299.0,566.0,12659.0,34902.0,71.0,364.0,1475.0,1.0,339.0,4.0,1.0,0.0,1.0,1.0,0.0,
1.0,0.0,338.0,0.0,0.0,9.0,26.0,1383.0,491.0,47.0,215.0,9.0,0.0,64.0,566.0,5.0,1620.0,0.0,0.0,0.0,5.0,210.0,0.0,0.0,0.0,298.0,0.0,1333.0,58.0,0.0,21.0,2.0,5983.0,0.0,46.0,5.0,0.0,1.0,5541.0,34.0,0.0,0.0,6.0,0.0,42.0,103.0,151.0,7.0,0.0,46.0,173.0,991.0,59.0,0.0,222.0,14.0,103.0,0.0,9.0,18.0,1.0,79.0,0.0,246.0,173.0,8562.0,2.0,279.0,5.0,11.0,5.0,1874.0,4.0,0.0,272.0,4.0,3.0,54.0,326.0,1.0,1.0,9.0,0.0,11.0,11.0,0.0,81.0,56.0,7217.0,5129.0,503.0,99.0,13.0,12.0,50.0,668.0,3.0,1012.0,3.0,2889.0,243.0,19.0,0.0,142.0,14.0,186.0,37.0,1.0,33.0,4.0,1.0,0.0,3.0,34.0,2.0,16.0,33.0,1.0,508.0,219.0,3.0,23.0,0.0,0.0,14.0,4.0,0.0,75.0,0.0,0.0,42.0,97.0,106.0,648.0,18.0,3.0,2.0,101.0,666.0,5.0,43.0,2.0,0.0,3.0,0.0,821.0,6.0,1473.0,0.0,238.0,1.0,271.0,5.0,2563.0,2530.0,54.0,751.0,6.0,257.0,295.0,8090.0,179.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,658.0,14.0,117.0,14.0,1.0,155.0,0.0,15.0,4.0,6.0,383.0,0.0,1777.0,1.0,3.0,4.0,7.0,855.0,56.0,0.0,82.0,513.0,1749.0,211.0,6.0,6.0,349.0,337.0,830.0,100.0,4.0,2.0,311.0,574.0,13046.0,36519.0,75.0,415.0,1569.0,1.0,343.0,4.0,2.0,0.0,1.0,2.0,0.0,
1.0,0.0,386.0,1.0,0.0,9.0,29.0,1395.0,498.0,54.0,265.0,11.0,0.0,73.0,607.0,6.0,1809.0,0.0,0.0,1.0,6.0,228.0,0.0,0.0,0.0,346.0,0.0,1516.0,70.0,0.0,21.0,2.0,6158.0,0.0,53.0,5.0,0.0,4.0,5541.0,36.0,0.0,0.0,6.0,0.0,52.0,122.0,175.0,7.0,0.0,50.0,198.0,1059.0,64.0,0.0,258.0,18.0,116.0,0.0,11.0,27.0,1.0,90.0,0.0,293.0,180.0,8902.0,2.0,305.0,7.0,12.0,6.0,1961.0,4.0,0.0,286.0,4.0,3.0,65.0,382.0,1.0,1.0,10.0,0.0,13.0,16.0,0.0,86.0,57.0,7639.0,5300.0,524.0,111.0,16.0,13.0,56.0,787.0,3.0,1061.0,3.0,2922.0,275.0,24.0,0.0,145.0,14.0,198.0,40.0,2.0,36.0,5.0,1.0,0.0,4.0,43.0,2.0,16.0,40.0,1.0,513.0,252.0,3.0,26.0,0.0,0.0,17.0,5.0,0.0,79.0,0.0,0.0,48.0,118.0,113.0,676.0,22.0,3.0,2.0,112.0,685.0,5.0,48.0,2.0,0.0,3.0,0.0,897.0,7.0,1619.0,0.0,238.0,1.0,322.0,5.0,2684.0,2607.0,63.0,885.0,6.0,261.0,318.0,8587.0,194.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,769.0,19.0,137.0,18.0,1.0,155.0,0.0,21.0,4.0,10.0,436.0,0.0,2026.0,1.0,3.0,4.0,8.0,964.0,58.0,0.0,89.0,590.0,1900.0,219.0,6.0,6.0,390.0,389.0,895.0,116.0,5.0,2.0,327.0,585.0,13413.0,38223.0,81.0,484.0,1660.0,1.0,346.0,4.0,2.0,0.0,1.0,2.0,0.0,
1.0,0.0,454.0,1.0,0.0,13.0,31.0,1406.0,504.0,65.0,316.0,14.0,0.0,85.0,647.0,6.0,2060.0,0.0,0.0,2.0,7.0,243.0,0.0,0.0,0.0,401.0,0.0,1676.0,79.0,0.0,21.0,2.0,6314.0,0.0,62.0,8.0,0.0,7.0,5542.0,40.0,0.0,0.0,7.0,0.0,60.0,140.0,218.0,11.0,0.0,59.0,222.0,1112.0,84.0,0.0,297.0,21.0,141.0,0.0,13.0,37.0,1.0,109.0,0.0,348.0,191.0,9276.0,2.0,334.0,7.0,12.0,9.0,2045.0,4.0,0.0,304.0,5.0,3.0,68.0,443.0,1.0,2.0,12.0,0.0,16.0,16.0,0.0,91.0,59.0,8032.0,5478.0,547.0,129.0,21.0,15.0,60.0,914.0,4.0,1110.0,3.0,2955.0,312.0,24.0,0.0,147.0,14.0,208.0,43.0,2.0,44.0,9.0,1.0,0.0,5.0,49.0,2.0,16.0,52.0,1.0,513.0,287.0,4.0,31.0,0.0,0.0,17.0,6.0,0.0,95.0,0.0,0.0,57.0,135.0,127.0,707.0,25.0,3.0,2.0,118.0,697.0,5.0,53.0,2.0,0.0,4.0,0.0,973.0,9.0,1806.0,0.0,238.0,1.0,378.0,6.0,2794.0,2675.0,83.0,1011.0,6.0,267.0,346.0,9116.0,215.0,44.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,876.0,22.0,164.0,18.0,1.0,155.0,0.0,25.0,4.0,13.0,513.0,0.0,2324.0,1.0,3.0,5.0,9.0,1087.0,58.0,0.0,95.0,665.0,2043.0,224.0,6.0,8.0,448.0,450.0,956.0,124.0,5.0,2.0,338.0,590.0,13753.0,40118.0,98.0,557.0,1752.0,2.0,349.0,4.0,2.0,0.0,2.0,3.0,0.0,
1.0,0.0,536.0,1.0,0.0,14.0,36.0,1415.0,507.0,73.0,374.0,17.0,0.0,96.0,676.0,6.0,2273.0,0.0,0.0,2.0,9.0,260.0,0.0,0.0,0.0,466.0,0.0,1852.0,98.0,1.0,21.0,2.0,6490.0,0.0,77.0,12.0,0.0,9.0,5542.0,45.0,0.0,0.0,8.0,0.0,71.0,155.0,252.0,12.0,0.0,65.0,265.0,1167.0,96.0,0.0,347.0,24.0,175.0,0.0,17.0,41.0,1.0,135.0,0.0,404.0,198.0,9635.0,4.0,358.0,8.0,15.0,12.0,2142.0,5.0,0.0,330.0,7.0,4.0,78.0,516.0,2.0,2.0,12.0,0.0,16.0,19.0,0.0,97.0,61.0,8456.0,5706.0,565.0,147.0,22.0,18.0,67.0,1089.0,5.0,1159.0,4.0,2982.0,369.0,29.0,0.0,154.0,14.0,223.0,49.0,3.0,54.0,10.0,1.0,0.0,5.0,58.0,3.0,16.0,59.0,1.0,518.0,325.0,4.0,44.0,0.0,0.0,19.0,7.0,0.0,108.0,0.0,0.0,70.0,156.0,133.0,738.0,31.0,3.0,2.0,126.0,714.0,5.0,53.0,2.0,0.0,5.0,0.0,1041.0,9.0,1998.0,0.0,241.0,1.0,434.0,8.0,2925.0,2766.0,93.0,1142.0,6.0,269.0,381.0,9651.0,237.0,46.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1004.0,26.0,198.0,18.0,1.0,155.0,0.0,30.0,4.0,14.0,594.0,0.0,2628.0,1.0,3.0,6.0,10.0,1215.0,60.0,0.0,104.0,743.0,2181.0,227.0,6.0,8.0,496.0,513.0,1039.0,147.0,7.0,3.0,357.0,592.0,14011.0,42120.0,112.0,647.0,1841.0,3.0,350.0,4.0,2.0,0.0,2.0,4.0,0.0,
1.0,1.0,620.0,1.0,0.0,18.0,39.0,1425.0,516.0,92.0,444.0,20.0,0.0,113.0,716.0,7.0,2495.0,0.0,0.0,4.0,9.0,280.0,0.0,0.0,0.0,546.0,0.0,2023.0,119.0,1.0,21.0,2.0,6685.0,0.0,82.0,13.0,0.0,11.0,5542.0,50.0,0.0,0.0,9.0,0.0,81.0,185.0,284.0,13.0,0.0,83.0,297.0,1215.0,116.0,1.0,419.0,24.0,207.0,0.0,20.0,45.0,1.0,163.0,0.0,465.0,205.0,9994.0,4.0,394.0,9.0,18.0,14.0,2233.0,5.0,0.0,357.0,7.0,4.0,89.0,575.0,2.0,3.0,14.0,0.0,19.0,21.0,0.0,101.0,61.0,8856.0,5896.0,584.0,159.0,26.0,20.0,74.0,1293.0,5.0,1206.0,4.0,3002.0,435.0,36.0,0.0,160.0,14.0,241.0,55.0,3.0,61.0,11.0,2.0,0.0,6.0,67.0,4.0,16.0,67.0,1.0,524.0,369.0,4.0,49.0,0.0,0.0,23.0,7.0,0.0,121.0,0.0,0.0,83.0,190.0,141.0,765.0,33.0,3.0,2.0,129.0,731.0,7.0,64.0,3.0,0.0,7.0,0.0,1107.0,11.0,2158.0,0.0,241.0,1.0,498.0,9.0,3061.0,2858.0,109.0,1282.0,6.0,275.0,416.0,10179.0,256.0,51.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1152.0,29.0,228.0,19.0,1.0,156.0,0.0,35.0,4.0,15.0,687.0,0.0,2954.0,1.0,3.0,7.0,12.0,1342.0,61.0,0.0,110.0,822.0,2297.0,227.0,6.0,8.0,526.0,584.0,1115.0,178.0,9.0,3.0,369.0,596.0,14269.0,44277.0,130.0,739.0,1926.0,4.0,353.0,4.0,2.0,0.0,2.0,5.0,0.0,
1.0,2.0,703.0,2.0,0.0,22.0,47.0,1435.0,526.0,103.0,551.0,20.0,0.0,134.0,747.0,9.0,2757.0,0.0,0.0,4.0,11.0,292.0,0.0,0.0,0.0,603.0,0.0,2233.0,141.0,1.0,21.0,2.0,6855.0,0.0,97.0,15.0,0.0,14.0,5542.0,50.0,0.0,0.0,9.0,0.0,94.0,218.0,340.0,19.0,0.0,96.0,331.0,1265.0,131.0,1.0,512.0,29.0,246.0,0.0,26.0,56.0,1.0,187.0,0.0,537.0,209.0,10427.0,7.0,423.0,10.0,19.0,16.0,2345.0,7.0,0.0,390.0,8.0,4.0,99.0,648.0,2.0,3.0,16.0,0.0,22.0,24.0,0.0,105.0,61.0,9263.0,6080.0,607.0,171.0,28.0,21.0,90.0,1519.0,5.0,1254.0,4.0,3032.0,490.0,42.0,0.0,164.0,14.0,256.0,60.0,3.0,71.0,13.0,2.0,0.0,9.0,81.0,5.0,16.0,78.0,1.0,528.0,426.0,5.0,59.0,0.0,0.0,25.0,9.0,0.0,138.0,0.0,0.0,90.0,225.0,152.0,777.0,37.0,3.0,2.0,134.0,751.0,7.0,69.0,4.0,0.0,8.0,0.0,1171.0,14.0,2353.0,0.0,241.0,1.0,589.0,9.0,3175.0,2956.0,123.0,1417.0,9.0,279.0,452.0,10764.0,271.0,62.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,1300.0,32.0,276.0,22.0,1.0,156.0,0.0,43.0,4.0,19.0,777.0,0.0,3350.0,2.0,4.0,7.0,13.0,1483.0,63.0,0.0,117.0,906.0,2398.0,231.0,6.0,9.0,589.0,652.0,1207.0,213.0,9.0,4.0,388.0,601.0,14527.0,46559.0,152.0,838.0,1984.0,4.0,355.0,4.0,2.0,0.0,2.0,5.0,0.0,
1.0,2.0,807.0,2.0,0.0,26.0,54.0,1444.0,531.0,108.0,644.0,23.0,0.0,169.0,774.0,9.0,2999.0,0.0,0.0,6.0,11.0,305.0,0.0,0.0,0.0,662.0,0.0,2409.0,168.0,1.0,21.0,2.0,7028.0,0.0,112.0,17.0,0.0,14.0,5542.0,57.0,0.0,0.0,11.0,0.0,107.0,260.0,380.0,21.0,0.0,119.0,381.0,1311.0,151.0,3.0,602.0,30.0,294.0,0.0,34.0,64.0,2.0,221.0,0.0,617.0,212.0,10835.0,10.0,446.0,12.0,21.0,18.0,2416.0,8.0,0.0,421.0,8.0,7.0,109.0,729.0,2.0,3.0,18.0,0.0,25.0,28.0,0.0,107.0,61.0,9666.0,6289.0,637.0,191.0,31.0,21.0,99.0,1792.0,6.0,1305.0,4.0,3064.0,559.0,49.0,0.0,171.0,14.0,283.0,64.0,5.0,86.0,14.0,3.0,1.0,11.0,84.0,5.0,16.0,87.0,1.0,530.0,482.0,6.0,68.0,0.0,0.0,31.0,11.0,0.0,154.0,1.0,0.0,104.0,246.0,160.0,799.0,39.0,3.0,2.0,139.0,766.0,7.0,72.0,5.0,0.0,9.0,0.0,1242.0,22.0,2536.0,0.0,242.0,1.0,665.0,10.0,3300.0,3049.0,147.0,1561.0,11.0,282.0,489.0,11378.0,296.0,72.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,1521.0,39.0,333.0,25.0,1.0,157.0,0.0,51.0,4.0,25.0,857.0,0.0,3711.0,2.0,4.0,7.0,15.0,1613.0,63.0,0.0,124.0,998.0,2506.0,236.0,6.0,10.0,640.0,731.0,1331.0,242.0,9.0,6.0,410.0,609.0,14737.0,49054.0,183.0,947.0,2030.0,5.0,355.0,4.0,2.0,0.0,2.0,6.0,0.0,
