Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1752.0,13.0,1140.0,359.0,0.0,53.0,1.0,270.0,416.0,100.0,1735.0,2.0,0.0,3020.0,3180.0,0.0,4042.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,1106.0,432.0,1.0,2129.0,5.0,2.0,75.0,34.0,3688.0,0.0,6.0,0.0,4.0,30.0,1314.0,53.0,105.0,1.0,23.0,3.0,371.0,23.0,1466.0,28.0,0.0,1836.0,910.0,1446.0,34.0,40.0,36.0,232.0,3006.0,1.0,7.0,7.0,111.0,1145.0,5.0,22.0,528.0,14615.0,31.0,62.0,1.0,7.0,5.0,3471.0,523.0,1.0,978.0,24.0,0.0,51.0,2216.0,1.0,0.0,400.0,0.0,40.0,1.0,188.0,1.0,15105.0,2390.0,2733.0,3874.0,827.0,0.0,442.0,9878.0,0.0,956.0,11.0,3049.0,2141.0,381.0,0.0,98.0,5.0,2117.0,40.0,28.0,17.0,493.0,0.0,36.0,42.0,22.0,668.0,70.0,568.0,21.0,555.0,1030.0,27.0,38.0,25.0,0.0,1159.0,549.0,0.0,104.0,126.0,0.0,107.0,64.0,28.0,605.0,135.0,5.0,1.0,293.0,1330.0,1.0,377.0,2.0,4.0,1359.0,1.0,1017.0,1.0,4680.0,357.0,429.0,0.0,5.0,2.0,1458.0,3938.0,1323.0,1016.0,1.0,446.0,5007.0,5969.0,47.0,1127.0,0.0,1.0,0.0,0.0,0.0,0.0,9204.0,580.0,561.0,255.0,66.0,19.0,0.0,56.0,0.0,1503.0,3414.0,7.0,5175.0,1.0,3.0,783.0,11.0,1626.0,423.0,0.0,144.0,2279.0,2543.0,563.0,3.0,0.0,25.0,1386.0,2267.0,78.0,0.0,0.0,991.0,592.0,7377.0,19686.0,1.0,111.0,1488.0,3.0,334.0,3.0,0.0,0.0,1.0,453.0,1.0,
1843.0,14.0,1289.0,438.0,0.0,65.0,2.0,323.0,418.0,115.0,1850.0,3.0,0.0,3099.0,3225.0,0.0,4322.0,2.0,0.0,4.0,2.0,1.0,0.0,3.0,1238.0,457.0,1.0,2383.0,6.0,2.0,79.0,38.0,3921.0,0.0,6.0,0.0,4.0,34.0,1314.0,62.0,116.0,1.0,26.0,3.0,424.0,27.0,1566.0,36.0,0.0,2068.0,939.0,1639.0,41.0,48.0,38.0,272.0,3046.0,1.0,7.0,8.0,136.0,1188.0,5.0,22.0,545.0,15170.0,33.0,73.0,1.0,8.0,7.0,3749.0,545.0,1.0,1056.0,26.0,0.0,58.0,2237.0,1.0,0.0,472.0,0.0,50.0,1.0,189.0,1.0,15778.0,2486.0,2982.0,3957.0,859.0,0.0,493.0,10684.0,0.0,981.0,11.0,3105.0,2189.0,429.0,0.0,103.0,5.0,2299.0,41.0,29.0,22.0,499.0,1.0,47.0,47.0,25.0,790.0,70.0,625.0,24.0,569.0,1090.0,31.0,45.0,31.0,0.0,1257.0,656.0,0.0,123.0,136.0,0.0,120.0,75.0,30.0,637.0,154.0,5.0,1.0,301.0,1459.0,2.0,406.0,2.0,4.0,1462.0,1.0,1077.0,2.0,4974.0,423.0,469.0,0.0,6.0,2.0,1562.0,4185.0,1431.0,1100.0,2.0,448.0,5390.0,6439.0,58.0,1259.0,0.0,1.0,0.0,0.0,0.0,0.0,9752.0,695.0,579.0,292.0,66.0,19.0,0.0,68.0,0.0,1625.0,3609.0,9.0,5713.0,2.0,3.0,789.0,13.0,1852.0,427.0,0.0,150.0,2337.0,2598.0,598.0,3.0,0.0,29.0,1464.0,2459.0,88.0,0.0,0.0,1093.0,592.0,8261.0,21600.0,1.0,136.0,1640.0,4.0,340.0,3.0,0.0,0.0,2.0,470.0,2.0,
1908.0,16.0,1426.0,517.0,0.0,71.0,2.0,386.0,419.0,127.0,1976.0,3.0,0.0,3192.0,3268.0,0.0,4641.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,1362.0,486.0,1.0,2595.0,7.0,2.0,85.0,40.0,4158.0,0.0,9.0,0.0,5.0,40.0,1315.0,69.0,137.0,1.0,30.0,3.0,497.0,30.0,1670.0,46.0,0.0,2339.0,962.0,1832.0,46.0,54.0,47.0,339.0,3088.0,2.0,7.0,10.0,156.0,1241.0,5.0,26.0,566.0,15736.0,41.0,86.0,2.0,9.0,11.0,4022.0,560.0,1.0,1120.0,30.0,0.0,68.0,2264.0,2.0,0.0,580.0,0.0,58.0,1.0,191.0,2.0,16517.0,2597.0,3237.0,4040.0,896.0,0.0,539.0,11504.0,0.0,1015.0,11.0,3149.0,2234.0,474.0,0.0,107.0,5.0,2473.0,44.0,38.0,27.0,506.0,1.0,52.0,49.0,34.0,913.0,70.0,696.0,32.0,597.0,1131.0,35.0,52.0,36.0,0.0,1361.0,766.0,1.0,146.0,142.0,0.0,134.0,86.0,36.0,667.0,162.0,5.0,1.0,308.0,1584.0,5.0,445.0,2.0,5.0,1568.0,1.0,1146.0,2.0,5243.0,500.0,530.0,0.0,7.0,3.0,1669.0,4436.0,1573.0,1193.0,2.0,454.0,5767.0,6915.0,66.0,1405.0,0.0,1.0,0.0,0.0,0.0,0.0,10260.0,793.0,596.0,325.0,67.0,19.0,0.0,84.0,0.0,1746.0,3781.0,9.0,6265.0,2.0,3.0,792.0,15.0,2069.0,429.0,1.0,158.0,2391.0,2678.0,625.0,3.0,1.0,35.0,1548.0,2668.0,94.0,0.0,0.0,1173.0,592.0,9232.0,23618.0,1.0,179.0,1805.0,5.0,344.0,3.0,0.0,0.0,4.0,476.0,2.0,
1973.0,19.0,1580.0,624.0,0.0,75.0,2.0,449.0,424.0,146.0,2115.0,4.0,0.0,3295.0,3314.0,0.0,4935.0,3.0,0.0,6.0,2.0,3.0,0.0,3.0,1462.0,515.0,1.0,2844.0,7.0,4.0,87.0,42.0,4367.0,0.0,10.0,0.0,6.0,51.0,1315.0,77.0,161.0,1.0,42.0,3.0,550.0,32.0,1810.0,52.0,1.0,2691.0,985.0,2013.0,49.0,60.0,53.0,428.0,3121.0,2.0,9.0,12.0,186.0,1289.0,7.0,29.0,579.0,16275.0,42.0,108.0,3.0,13.0,14.0,4298.0,575.0,1.0,1186.0,37.0,0.0,84.0,2283.0,2.0,0.0,678.0,0.0,69.0,1.0,192.0,3.0,17197.0,2697.0,3515.0,4102.0,930.0,1.0,591.0,12362.0,0.0,1044.0,11.0,3216.0,2282.0,530.0,0.0,114.0,5.0,2670.0,51.0,39.0,36.0,507.0,1.0,56.0,53.0,36.0,1041.0,70.0,753.0,37.0,616.0,1188.0,39.0,65.0,39.0,0.0,1476.0,902.0,1.0,173.0,152.0,0.0,165.0,104.0,43.0,703.0,185.0,5.0,1.0,311.0,1713.0,6.0,476.0,3.0,5.0,1680.0,1.0,1215.0,3.0,5499.0,592.0,588.0,0.0,10.0,3.0,1781.0,4665.0,1684.0,1321.0,2.0,458.0,6164.0,7398.0,77.0,1544.0,0.0,2.0,0.0,0.0,0.0,0.0,10755.0,911.0,602.0,360.0,67.0,19.0,0.0,102.0,0.0,1865.0,3931.0,10.0,6916.0,2.0,3.0,796.0,17.0,2314.0,438.0,1.0,160.0,2434.0,2751.0,651.0,3.0,2.0,44.0,1602.0,2885.0,104.0,0.0,0.0,1292.0,592.0,10217.0,25833.0,1.0,226.0,1974.0,5.0,351.0,3.0,0.0,0.0,4.0,484.0,3.0,
2020.0,21.0,1766.0,729.0,0.0,95.0,2.0,512.0,428.0,179.0,2230.0,4.0,0.0,3407.0,3345.0,0.0,5216.0,3.0,0.0,8.0,6.0,4.0,0.0,3.0,1573.0,564.0,1.0,3098.0,14.0,5.0,93.0,47.0,4585.0,0.0,11.0,0.0,6.0,59.0,1315.0,88.0,190.0,1.0,48.0,3.0,626.0,34.0,1929.0,63.0,1.0,3035.0,1006.0,2233.0,64.0,69.0,60.0,527.0,3159.0,2.0,9.0,14.0,212.0,1370.0,9.0,32.0,602.0,16861.0,45.0,131.0,4.0,15.0,16.0,4579.0,582.0,1.0,1260.0,42.0,0.0,101.0,2293.0,2.0,0.0,802.0,0.0,78.0,1.0,192.0,5.0,17903.0,2810.0,3749.0,4162.0,954.0,2.0,647.0,13210.0,0.0,1063.0,11.0,3290.0,2343.0,591.0,0.0,119.0,5.0,2860.0,55.0,44.0,40.0,513.0,1.0,69.0,63.0,42.0,1179.0,70.0,814.0,41.0,657.0,1234.0,45.0,78.0,45.0,0.0,1587.0,1021.0,1.0,211.0,165.0,0.0,191.0,114.0,48.0,739.0,203.0,5.0,2.0,318.0,1855.0,8.0,511.0,4.0,5.0,1779.0,1.0,1278.0,5.0,5804.0,676.0,647.0,0.0,10.0,3.0,1884.0,4901.0,1816.0,1433.0,3.0,462.0,6596.0,7950.0,85.0,1669.0,0.0,2.0,0.0,0.0,0.0,0.0,11236.0,1026.0,613.0,405.0,68.0,20.0,0.0,119.0,0.0,1971.0,4070.0,12.0,7562.0,3.0,3.0,803.0,18.0,2526.0,446.0,1.0,166.0,2485.0,2848.0,685.0,3.0,3.0,50.0,1673.0,3108.0,113.0,0.0,0.0,1412.0,592.0,11273.0,28128.0,1.0,279.0,2133.0,5.0,354.0,3.0,0.0,0.0,4.0,498.0,4.0,
2054.0,25.0,1936.0,835.0,0.0,111.0,2.0,586.0,429.0,194.0,2342.0,5.0,0.0,3542.0,3380.0,0.0,5525.0,3.0,0.0,9.0,6.0,4.0,0.0,5.0,1688.0,603.0,1.0,3315.0,18.0,5.0,105.0,51.0,4774.0,0.0,12.0,0.0,9.0,71.0,1315.0,104.0,224.0,1.0,56.0,3.0,724.0,39.0,2051.0,79.0,1.0,3418.0,1025.0,2447.0,74.0,76.0,76.0,645.0,3187.0,2.0,11.0,18.0,247.0,1442.0,9.0,36.0,620.0,17506.0,55.0,148.0,4.0,19.0,19.0,4868.0,600.0,1.0,1329.0,56.0,0.0,117.0,2309.0,3.0,1.0,930.0,0.0,96.0,1.0,192.0,5.0,18574.0,2925.0,3998.0,4224.0,977.0,2.0,710.0,14117.0,0.0,1094.0,11.0,3353.0,2398.0,686.0,0.0,125.0,5.0,3039.0,60.0,54.0,43.0,518.0,1.0,79.0,70.0,52.0,1309.0,70.0,869.0,50.0,696.0,1285.0,51.0,89.0,52.0,0.0,1684.0,1118.0,1.0,246.0,184.0,0.0,220.0,132.0,55.0,796.0,214.0,5.0,2.0,328.0,2004.0,8.0,543.0,4.0,5.0,1887.0,1.0,1325.0,5.0,6100.0,778.0,717.0,0.0,11.0,3.0,1992.0,5114.0,1946.0,1539.0,3.0,466.0,7032.0,8544.0,98.0,1770.0,1.0,2.0,0.0,0.0,1.0,0.0,11680.0,1132.0,619.0,444.0,70.0,20.0,0.0,148.0,0.0,2057.0,4186.0,12.0,8237.0,3.0,3.0,808.0,22.0,2796.0,461.0,1.0,168.0,2534.0,2949.0,716.0,3.0,4.0,59.0,1726.0,3379.0,122.0,0.0,0.0,1508.0,594.0,12421.0,30655.0,2.0,353.0,2293.0,5.0,359.0,3.0,0.0,1.0,6.0,516.0,4.0,
2103.0,28.0,2137.0,954.0,0.0,132.0,2.0,669.0,433.0,227.0,2444.0,7.0,0.0,3667.0,3403.0,0.0,5824.0,3.0,0.0,10.0,6.0,4.0,0.0,6.0,1811.0,642.0,1.0,3541.0,19.0,7.0,121.0,60.0,4992.0,0.0,15.0,0.0,10.0,98.0,1315.0,110.0,265.0,2.0,67.0,3.0,818.0,46.0,2188.0,90.0,1.0,3908.0,1045.0,2672.0,80.0,84.0,92.0,767.0,3219.0,2.0,13.0,19.0,283.0,1536.0,10.0,41.0,640.0,18135.0,63.0,166.0,4.0,22.0,24.0,5178.0,622.0,1.0,1394.0,63.0,0.0,130.0,2313.0,3.0,1.0,1076.0,1.0,120.0,1.0,193.0,6.0,19212.0,3039.0,4218.0,4302.0,1001.0,4.0,761.0,14979.0,0.0,1129.0,11.0,3407.0,2481.0,777.0,0.0,131.0,5.0,3210.0,66.0,60.0,52.0,523.0,1.0,95.0,78.0,57.0,1432.0,70.0,910.0,56.0,736.0,1335.0,56.0,104.0,54.0,0.0,1773.0,1253.0,1.0,283.0,200.0,0.0,242.0,149.0,65.0,836.0,220.0,5.0,2.0,337.0,2162.0,12.0,588.0,5.0,5.0,2010.0,1.0,1388.0,8.0,6390.0,882.0,793.0,0.0,11.0,3.0,2070.0,5356.0,2091.0,1637.0,4.0,467.0,7446.0,9141.0,107.0,1879.0,1.0,2.0,0.0,0.0,1.0,1.0,12110.0,1258.0,626.0,484.0,71.0,20.0,0.0,168.0,0.0,2137.0,4268.0,16.0,8957.0,4.0,3.0,811.0,23.0,3113.0,469.0,1.0,177.0,2574.0,3058.0,747.0,3.0,5.0,70.0,1767.0,3672.0,132.0,0.0,0.0,1627.0,595.0,13614.0,33362.0,2.0,439.0,2440.0,8.0,366.0,3.0,0.0,1.0,6.0,532.0,5.0,
2146.0,34.0,2356.0,1095.0,0.0,160.0,2.0,765.0,438.0,257.0,2545.0,8.0,0.0,3809.0,3428.0,0.0,6098.0,3.0,0.0,10.0,6.0,4.0,0.0,8.0,1943.0,698.0,1.0,3777.0,21.0,7.0,131.0,68.0,5209.0,1.0,18.0,0.0,11.0,117.0,1315.0,124.0,314.0,3.0,75.0,3.0,931.0,55.0,2349.0,117.0,1.0,4339.0,1065.0,2867.0,93.0,93.0,100.0,904.0,3255.0,3.0,15.0,27.0,326.0,1632.0,10.0,47.0,669.0,18720.0,79.0,191.0,5.0,25.0,26.0,5505.0,648.0,1.0,1459.0,74.0,0.0,155.0,2324.0,5.0,1.0,1239.0,1.0,143.0,1.0,194.0,6.0,19901.0,3151.0,4424.0,4372.0,1031.0,5.0,813.0,15886.0,0.0,1164.0,11.0,3464.0,2541.0,892.0,0.0,145.0,5.0,3384.0,73.0,65.0,65.0,528.0,1.0,117.0,89.0,59.0,1565.0,70.0,945.0,63.0,784.0,1390.0,58.0,126.0,57.0,0.0,1858.0,1371.0,1.0,341.0,210.0,0.0,280.0,175.0,74.0,876.0,232.0,6.0,3.0,345.0,2312.0,14.0,627.0,5.0,6.0,2140.0,1.0,1444.0,9.0,6697.0,999.0,900.0,0.0,12.0,5.0,2176.0,5554.0,2237.0,1726.0,4.0,470.0,7886.0,9815.0,124.0,1992.0,1.0,3.0,0.0,0.0,1.0,1.0,12491.0,1398.0,634.0,529.0,71.0,21.0,0.0,192.0,0.0,2202.0,4357.0,20.0,9642.0,5.0,3.0,815.0,28.0,3444.0,478.0,2.0,185.0,2606.0,3167.0,782.0,3.0,5.0,79.0,1833.0,3970.0,134.0,0.0,0.0,1751.0,595.0,14876.0,36180.0,3.0,532.0,2560.0,8.0,368.0,3.0,0.0,1.0,6.0,548.0,7.0,
2172.0,40.0,2561.0,1238.0,0.0,189.0,2.0,850.0,440.0,298.0,2659.0,8.0,0.0,3952.0,3457.0,0.0,6385.0,4.0,0.0,11.0,8.0,4.0,0.0,10.0,2030.0,752.0,1.0,3981.0,24.0,9.0,144.0,75.0,5420.0,1.0,20.0,0.0,13.0,132.0,1316.0,144.0,357.0,3.0,96.0,4.0,1042.0,57.0,2492.0,141.0,2.0,4859.0,1085.0,3076.0,107.0,103.0,116.0,1064.0,3299.0,3.0,18.0,33.0,374.0,1746.0,11.0,53.0,686.0,19337.0,97.0,212.0,5.0,32.0,32.0,5869.0,676.0,1.0,1551.0,84.0,0.0,168.0,2330.0,6.0,1.0,1405.0,1.0,172.0,1.0,194.0,7.0,20593.0,3250.0,4611.0,4434.0,1050.0,7.0,864.0,16730.0,0.0,1197.0,11.0,3509.0,2607.0,1021.0,0.0,157.0,5.0,3548.0,81.0,70.0,75.0,532.0,1.0,137.0,97.0,71.0,1702.0,70.0,972.0,74.0,830.0,1434.0,63.0,149.0,60.0,0.0,1917.0,1487.0,1.0,418.0,222.0,0.0,340.0,210.0,81.0,934.0,247.0,7.0,3.0,352.0,2485.0,20.0,676.0,5.0,7.0,2254.0,1.0,1499.0,11.0,6959.0,1127.0,987.0,0.0,12.0,6.0,2257.0,5792.0,2399.0,1801.0,4.0,475.0,8323.0,10483.0,147.0,2093.0,1.0,3.0,0.0,0.0,1.0,1.0,12833.0,1524.0,644.0,572.0,71.0,21.0,0.0,233.0,0.0,2268.0,4444.0,26.0,10458.0,5.0,3.0,823.0,34.0,3814.0,503.0,3.0,194.0,2631.0,3304.0,813.0,3.0,7.0,85.0,1886.0,4298.0,140.0,0.0,0.0,1878.0,595.0,16237.0,39139.0,3.0,646.0,2675.0,10.0,379.0,3.0,0.0,1.0,8.0,569.0,7.0,
2205.0,46.0,2783.0,1401.0,0.0,220.0,3.0,946.0,443.0,349.0,2736.0,11.0,0.0,4117.0,3476.0,0.0,6655.0,4.0,0.0,12.0,10.0,4.0,0.0,10.0,2137.0,835.0,2.0,4160.0,29.0,11.0,173.0,78.0,5647.0,1.0,23.0,0.0,16.0,167.0,1316.0,171.0,413.0,6.0,110.0,4.0,1139.0,62.0,2644.0,172.0,3.0,5404.0,1109.0,3280.0,127.0,118.0,129.0,1236.0,3338.0,4.0,18.0,38.0,443.0,1859.0,11.0,64.0,706.0,19947.0,110.0,243.0,5.0,43.0,36.0,6231.0,714.0,2.0,1640.0,92.0,0.0,187.0,2339.0,7.0,1.0,1570.0,1.0,204.0,2.0,195.0,10.0,21271.0,3344.0,4800.0,4498.0,1085.0,7.0,905.0,17581.0,0.0,1229.0,11.0,3555.0,2692.0,1153.0,0.0,163.0,5.0,3698.0,87.0,71.0,88.0,534.0,1.0,172.0,109.0,85.0,1846.0,70.0,1018.0,81.0,885.0,1495.0,64.0,180.0,65.0,0.0,1982.0,1622.0,1.0,490.0,241.0,0.0,396.0,255.0,92.0,984.0,263.0,8.0,4.0,360.0,2690.0,24.0,723.0,7.0,8.0,2349.0,1.0,1543.0,14.0,7220.0,1265.0,1082.0,0.0,17.0,8.0,2350.0,6008.0,2563.0,1876.0,5.0,477.0,8762.0,11115.0,166.0,2188.0,1.0,5.0,0.0,0.0,1.0,1.0,13140.0,1670.0,650.0,604.0,71.0,23.0,0.0,278.0,0.0,2327.0,4542.0,34.0,11213.0,5.0,3.0,830.0,39.0,4205.0,512.0,3.0,203.0,2658.0,3451.0,846.0,3.0,7.0,101.0,1947.0,4631.0,147.0,0.0,0.0,1991.0,595.0,17646.0,42264.0,5.0,755.0,2787.0,11.0,382.0,3.0,0.0,1.0,9.0,597.0,7.0,
2235.0,54.0,3014.0,1584.0,0.0,264.0,3.0,1021.0,446.0,389.0,2819.0,17.0,0.0,4274.0,3499.0,0.0,6904.0,5.0,0.0,14.0,13.0,4.0,0.0,15.0,2208.0,904.0,2.0,4331.0,32.0,12.0,196.0,85.0,5893.0,1.0,27.0,0.0,21.0,198.0,1316.0,196.0,464.0,7.0,124.0,4.0,1241.0,66.0,2811.0,209.0,4.0,5996.0,1134.0,3477.0,150.0,133.0,150.0,1448.0,3376.0,5.0,21.0,41.0,512.0,1980.0,11.0,68.0,723.0,20497.0,124.0,278.0,5.0,51.0,44.0,6549.0,759.0,2.0,1711.0,107.0,0.0,208.0,2342.0,8.0,1.0,1758.0,1.0,244.0,3.0,196.0,10.0,21949.0,3428.0,4983.0,4551.0,1109.0,7.0,939.0,18379.0,0.0,1251.0,11.0,3597.0,2790.0,1289.0,0.0,177.0,5.0,3808.0,94.0,77.0,113.0,538.0,1.0,205.0,116.0,96.0,1956.0,70.0,1043.0,92.0,925.0,1548.0,66.0,220.0,76.0,0.0,2039.0,1737.0,2.0,562.0,269.0,0.0,461.0,303.0,101.0,1041.0,279.0,8.0,4.0,373.0,2895.0,27.0,775.0,8.0,8.0,2453.0,1.0,1606.0,18.0,7482.0,1392.0,1190.0,0.0,17.0,9.0,2459.0,6220.0,2733.0,1951.0,6.0,479.0,9253.0,11809.0,181.0,2278.0,1.0,5.0,0.0,0.0,1.0,1.0,13450.0,1796.0,660.0,643.0,71.0,26.0,0.0,336.0,0.0,2388.0,4633.0,39.0,11981.0,11.0,3.0,831.0,50.0,4578.0,526.0,5.0,214.0,2684.0,3588.0,876.0,3.0,9.0,115.0,2021.0,4951.0,152.0,0.0,0.0,2140.0,595.0,19089.0,45514.0,5.0,888.0,2891.0,13.0,389.0,3.0,0.0,1.0,9.0,625.0,8.0,
2263.0,68.0,3261.0,1762.0,1.0,310.0,4.0,1130.0,453.0,434.0,2882.0,18.0,0.0,4469.0,3518.0,0.0,7125.0,6.0,0.0,14.0,18.0,4.0,0.0,19.0,2292.0,974.0,3.0,4529.0,38.0,13.0,237.0,99.0,6143.0,2.0,30.0,0.0,24.0,240.0,1316.0,224.0,535.0,8.0,141.0,5.0,1350.0,77.0,2964.0,260.0,5.0,6665.0,1159.0,3679.0,179.0,150.0,164.0,1661.0,3414.0,5.0,26.0,49.0,562.0,2106.0,11.0,84.0,736.0,21062.0,142.0,302.0,5.0,61.0,47.0,6876.0,811.0,3.0,1825.0,120.0,1.0,230.0,2349.0,10.0,1.0,1968.0,1.0,301.0,3.0,196.0,11.0,22686.0,3545.0,5159.0,4604.0,1135.0,10.0,976.0,19131.0,0.0,1274.0,11.0,3638.0,2875.0,1466.0,0.0,192.0,5.0,3933.0,106.0,79.0,133.0,540.0,2.0,248.0,126.0,111.0,2080.0,70.0,1073.0,106.0,975.0,1603.0,71.0,277.0,80.0,0.0,2087.0,1836.0,2.0,646.0,298.0,0.0,538.0,361.0,109.0,1098.0,293.0,9.0,5.0,384.0,3072.0,34.0,826.0,10.0,9.0,2563.0,1.0,1667.0,21.0,7699.0,1561.0,1291.0,0.0,19.0,12.0,2575.0,6491.0,2907.0,2034.0,6.0,482.0,9707.0,12490.0,199.0,2348.0,1.0,6.0,0.0,0.0,1.0,1.0,13774.0,1939.0,668.0,688.0,71.0,28.0,0.0,393.0,0.0,2457.0,4723.0,43.0,12752.0,11.0,3.0,832.0,56.0,5001.0,540.0,5.0,224.0,2706.0,3747.0,901.0,3.0,10.0,127.0,2108.0,5281.0,161.0,0.0,0.0,2281.0,595.0,20598.0,48935.0,7.0,1046.0,2975.0,13.0,390.0,3.0,0.0,1.0,9.0,661.0,10.0,
2285.0,76.0,3496.0,1944.0,1.0,363.0,5.0,1233.0,458.0,488.0,2936.0,19.0,0.0,4664.0,3532.0,0.0,7340.0,7.0,0.0,16.0,21.0,4.0,0.0,20.0,2351.0,1057.0,3.0,4676.0,47.0,15.0,279.0,111.0,6401.0,3.0,38.0,0.0,27.0,269.0,1316.0,274.0,616.0,9.0,161.0,5.0,1447.0,92.0,3157.0,328.0,6.0,7385.0,1198.0,3859.0,203.0,171.0,195.0,1892.0,3462.0,7.0,33.0,59.0,635.0,2268.0,12.0,92.0,755.0,21683.0,161.0,336.0,7.0,68.0,53.0,7180.0,870.0,4.0,1911.0,127.0,1.0,255.0,2356.0,13.0,2.0,2199.0,2.0,353.0,4.0,197.0,13.0,23390.0,3658.0,5353.0,4639.0,1168.0,11.0,1015.0,19871.0,0.0,1303.0,11.0,3675.0,3004.0,1655.0,0.0,206.0,5.0,4043.0,114.0,80.0,160.0,540.0,2.0,286.0,137.0,123.0,2194.0,70.0,1104.0,135.0,1034.0,1652.0,77.0,327.0,82.0,0.0,2134.0,1930.0,3.0,753.0,319.0,0.0,623.0,425.0,114.0,1157.0,316.0,9.0,6.0,394.0,3267.0,36.0,881.0,12.0,12.0,2667.0,1.0,1741.0,21.0,7899.0,1730.0,1385.0,0.0,24.0,14.0,2692.0,6731.0,3117.0,2086.0,6.0,483.0,10147.0,13218.0,224.0,2405.0,1.0,6.0,1.0,0.0,1.0,1.0,14018.0,2072.0,674.0,725.0,71.0,33.0,0.0,461.0,0.0,2533.0,4815.0,46.0,13549.0,11.0,3.0,834.0,60.0,5427.0,562.0,6.0,238.0,2736.0,3924.0,919.0,3.0,14.0,145.0,2224.0,5646.0,167.0,0.0,0.0,2422.0,595.0,22199.0,52559.0,8.0,1187.0,3061.0,15.0,393.0,3.0,1.0,2.0,11.0,700.0,15.0,
