Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
67857.0,14433.0,202934.0,81550.0,95.0,33953.0,1997.0,44757.0,28724.0,51675.0,90463.0,4243.0,79.0,190536.0,85498.0,26.0,228249.0,1997.0,30.0,3980.0,4380.0,567.0,0.0,4969.0,68864.0,103303.0,1580.0,133206.0,9475.0,5299.0,28999.0,17715.0,246503.0,1383.0,9489.0,18.0,8645.0,33461.0,58494.0,35450.0,38193.0,2740.0,39560.0,1289.0,56949.0,15223.0,159395.0,59087.0,1419.0,799857.0,55142.0,139752.0,23083.0,17752.0,26427.0,114817.0,128290.0,1621.0,5420.0,12750.0,38668.0,129213.0,1461.0,16143.0,43751.0,696581.0,22012.0,24297.0,1359.0,14402.0,13774.0,292267.0,68146.0,1818.0,149455.0,10680.0,35.0,21466.0,59588.0,4862.0,984.0,98326.0,327.0,33523.0,2736.0,11294.0,2897.0,823222.0,225453.0,195213.0,154651.0,67624.0,4189.0,51166.0,685870.0,169.0,90574.0,778.0,101455.0,191589.0,129505.0,8.0,38037.0,301.0,110473.0,8192.0,4604.0,24834.0,24350.0,398.0,45629.0,11658.0,13218.0,65459.0,3885.0,64145.0,20144.0,64306.0,97873.0,6321.0,33217.0,5607.0,0.0,63697.0,58735.0,1940.0,83058.0,26938.0,119.0,142485.0,49961.0,10171.0,78447.0,30477.0,1498.0,1242.0,30335.0,124159.0,7944.0,73576.0,3059.0,3700.0,117165.0,703.0,103284.0,6223.0,214274.0,78779.0,63060.0,48.0,5225.0,4749.0,186493.0,276309.0,151194.0,59472.0,916.0,22160.0,381285.0,769037.0,16767.0,66240.0,262.0,1685.0,63.0,667.0,262.0,142.0,408935.0,71364.0,26941.0,29509.0,3652.0,4091.0,195.0,44493.0,9.0,84208.0,173043.0,8233.0,522460.0,2572.0,274.0,32428.0,9151.0,303443.0,43618.0,1835.0,21380.0,72218.0,155886.0,43878.0,190.0,3659.0,18678.0,112078.0,394129.0,13367.0,182.0,80.0,169147.0,30439.0,757906.0,2184513.0,2048.0,79524.0,82423.0,4047.0,24070.0,130.0,110.0,275.0,2120.0,59991.0,4101.0,
69174.0,15839.0,210325.0,83878.0,109.0,36297.0,2305.0,45497.0,29477.0,54770.0,91545.0,4860.0,90.0,195582.0,85778.0,29.0,233717.0,2295.0,32.0,4534.0,4986.0,658.0,0.0,5651.0,70131.0,111527.0,1849.0,135180.0,10723.0,6061.0,31218.0,19548.0,255574.0,1601.0,11008.0,22.0,9802.0,36539.0,58499.0,38696.0,39735.0,3217.0,45830.0,1493.0,58940.0,16708.0,167079.0,65895.0,1652.0,839755.0,56255.0,145430.0,24990.0,18675.0,28727.0,123885.0,130826.0,1883.0,5912.0,14207.0,39999.0,135651.0,1635.0,17651.0,45113.0,707807.0,23826.0,25002.0,1543.0,16223.0,15809.0,298487.0,71488.0,2131.0,153121.0,10854.0,43.0,22378.0,59713.0,5591.0,1149.0,102247.0,390.0,36098.0,3181.0,11300.0,3041.0,842504.0,234359.0,200540.0,155875.0,69158.0,4805.0,53015.0,703285.0,203.0,92388.0,780.0,103732.0,201603.0,135893.0,9.0,43164.0,302.0,111879.0,8318.0,4680.0,27298.0,24434.0,463.0,50873.0,12175.0,13735.0,66434.0,3885.0,69259.0,22014.0,65588.0,98993.0,6424.0,36138.0,5609.0,0.0,65019.0,58988.0,2248.0,90503.0,27910.0,141.0,163108.0,53902.0,10430.0,79854.0,32517.0,1719.0,1453.0,32043.0,126107.0,9001.0,76946.0,3254.0,4184.0,122944.0,827.0,105545.0,7016.0,216401.0,82112.0,64437.0,54.0,5878.0,5515.0,190896.0,285627.0,156256.0,60211.0,1043.0,22234.0,391842.0,795228.0,17054.0,67053.0,301.0,1997.0,67.0,779.0,297.0,169.0,416480.0,72929.0,27090.0,29943.0,3652.0,4479.0,234.0,47945.0,11.0,85658.0,178135.0,9112.0,540148.0,2973.0,275.0,32526.0,9741.0,321689.0,45161.0,2122.0,22581.0,72909.0,158937.0,44243.0,190.0,4190.0,19986.0,117764.0,405703.0,14070.0,216.0,97.0,176037.0,30459.0,778343.0,2281649.0,2370.0,85338.0,83698.0,4638.0,24159.0,130.0,132.0,314.0,2434.0,63868.0,4781.0,
70526.0,17306.0,217653.0,85804.0,131.0,38626.0,2721.0,46224.0,30281.0,57999.0,92688.0,5541.0,106.0,200277.0,86073.0,35.0,239286.0,2664.0,40.0,5099.0,5686.0,771.0,1.0,6456.0,71512.0,120348.0,2164.0,137145.0,12161.0,6932.0,33377.0,21476.0,264695.0,1848.0,12760.0,26.0,11028.0,39792.0,58502.0,42109.0,41155.0,3712.0,52812.0,1727.0,60982.0,18260.0,174865.0,73230.0,1933.0,876311.0,57506.0,151461.0,26971.0,19593.0,31120.0,133070.0,133280.0,2205.0,6437.0,15829.0,41122.0,142231.0,1826.0,19267.0,46637.0,718291.0,25580.0,25532.0,1766.0,18136.0,18045.0,304661.0,74792.0,2480.0,156459.0,11029.0,50.0,23155.0,59818.0,6498.0,1322.0,105742.0,442.0,38657.0,3754.0,11304.0,3132.0,862067.0,243874.0,206107.0,157133.0,70654.0,5468.0,54723.0,720174.0,235.0,94304.0,781.0,106293.0,212024.0,142183.0,9.0,49001.0,302.0,113280.0,8437.0,4742.0,29975.0,24519.0,545.0,56392.0,12679.0,14243.0,67383.0,3885.0,75135.0,23952.0,66706.0,99982.0,6503.0,39173.0,5610.0,1.0,66347.0,59238.0,2586.0,98411.0,28771.0,153.0,185742.0,57833.0,10669.0,81300.0,34841.0,1966.0,1675.0,33834.0,128064.0,10208.0,80332.0,3399.0,4754.0,129627.0,965.0,107862.0,7813.0,218376.0,85221.0,65911.0,61.0,6566.0,6423.0,195284.0,294993.0,160881.0,60879.0,1192.0,22321.0,402292.0,821275.0,17328.0,67790.0,362.0,2333.0,78.0,920.0,347.0,191.0,423964.0,74522.0,27232.0,30334.0,3652.0,4938.0,273.0,51412.0,18.0,86973.0,183387.0,10036.0,557581.0,3393.0,275.0,32607.0,10358.0,340465.0,46640.0,2431.0,23775.0,73647.0,161827.0,44560.0,190.0,4782.0,21224.0,123668.0,416791.0,14795.0,246.0,117.0,182770.0,30482.0,796193.0,2378963.0,2711.0,91495.0,84993.0,5239.0,24266.0,131.0,152.0,362.0,2794.0,68077.0,5616.0,
71892.0,18746.0,225228.0,87251.0,145.0,40862.0,3177.0,46877.0,31152.0,61103.0,93798.0,6297.0,117.0,204841.0,86356.0,42.0,244885.0,3102.0,50.0,5759.0,6441.0,905.0,1.0,7267.0,72926.0,129962.0,2501.0,139130.0,13707.0,7899.0,35518.0,23548.0,273869.0,2138.0,14759.0,31.0,12354.0,43146.0,58507.0,45807.0,42384.0,4310.0,60954.0,2012.0,63201.0,19897.0,182493.0,80959.0,2244.0,908691.0,58699.0,157427.0,28939.0,20379.0,33623.0,142403.0,135742.0,2519.0,6984.0,17482.0,42014.0,148595.0,2039.0,20885.0,48299.0,728617.0,27335.0,25960.0,2017.0,20374.0,20456.0,310426.0,77938.0,2873.0,159894.0,11233.0,58.0,23837.0,59920.0,7494.0,1536.0,108674.0,526.0,41286.0,4393.0,11310.0,3185.0,882007.0,253965.0,211929.0,158351.0,72135.0,6222.0,56472.0,736182.0,271.0,96250.0,782.0,109254.0,222725.0,147975.0,12.0,55820.0,303.0,114633.0,8562.0,4809.0,32767.0,24587.0,654.0,62365.0,13177.0,14639.0,68347.0,3885.0,81781.0,25927.0,67642.0,100887.0,6574.0,42149.0,5610.0,1.0,67712.0,59476.0,3018.0,106610.0,29646.0,188.0,211344.0,61844.0,10849.0,82664.0,37131.0,2254.0,1954.0,35911.0,130072.0,11562.0,83891.0,3509.0,5307.0,136882.0,1111.0,110142.0,8696.0,220283.0,87996.0,67497.0,75.0,7325.0,7431.0,199363.0,304252.0,165084.0,61545.0,1361.0,22386.0,412565.0,847040.0,17633.0,68528.0,437.0,2723.0,90.0,1073.0,412.0,221.0,431940.0,76176.0,27399.0,30712.0,3652.0,5436.0,314.0,54744.0,21.0,88165.0,188788.0,11077.0,574679.0,3888.0,276.0,32667.0,10934.0,360060.0,48119.0,2799.0,24973.0,74420.0,164522.0,44910.0,190.0,5476.0,22533.0,129799.0,427858.0,15545.0,298.0,139.0,189070.0,30517.0,811554.0,2476361.0,3125.0,97535.0,86171.0,5921.0,24364.0,131.0,173.0,420.0,3233.0,72523.0,6529.0,
73395.0,20361.0,232714.0,88738.0,180.0,43089.0,3668.0,47559.0,32126.0,64240.0,94857.0,7095.0,139.0,209439.0,86632.0,53.0,250398.0,3574.0,54.0,6443.0,7254.0,1064.0,1.0,8216.0,74396.0,140324.0,2922.0,141056.0,15336.0,8974.0,37634.0,25785.0,283024.0,2457.0,17191.0,36.0,13816.0,46540.0,58517.0,49603.0,43427.0,4933.0,70252.0,2329.0,65573.0,21540.0,190001.0,89080.0,2610.0,937609.0,59828.0,163746.0,30877.0,21046.0,36137.0,151719.0,138313.0,2894.0,7591.0,19193.0,42691.0,155121.0,2263.0,22619.0,50032.0,738605.0,29066.0,26385.0,2277.0,22688.0,23199.0,315987.0,80845.0,3409.0,163125.0,11413.0,70.0,24328.0,60010.0,8584.0,1773.0,111109.0,625.0,43909.0,5055.0,11314.0,3238.0,901753.0,264817.0,218014.0,159580.0,73452.0,7041.0,58190.0,751120.0,324.0,98278.0,783.0,112507.0,233569.0,153428.0,12.0,63744.0,305.0,115893.0,8696.0,4867.0,35727.0,24649.0,758.0,68574.0,13696.0,15057.0,69245.0,3885.0,89350.0,27987.0,68320.0,101587.0,6634.0,45155.0,5610.0,1.0,68958.0,59718.0,3514.0,115263.0,30484.0,220.0,239357.0,65746.0,11007.0,83955.0,39464.0,2582.0,2247.0,38030.0,132113.0,13046.0,87483.0,3566.0,5960.0,144928.0,1286.0,112345.0,9600.0,222063.0,90424.0,69129.0,88.0,8183.0,8626.0,202991.0,313676.0,169055.0,62154.0,1541.0,22454.0,422457.0,872777.0,17927.0,69153.0,504.0,3147.0,108.0,1264.0,464.0,257.0,440011.0,77870.0,27534.0,31090.0,3652.0,5938.0,373.0,57952.0,23.0,89142.0,194581.0,12168.0,591513.0,4432.0,277.0,32736.0,11500.0,379553.0,49796.0,3232.0,26217.0,75270.0,167053.0,45208.0,190.0,6246.0,23792.0,136060.0,439285.0,16401.0,342.0,159.0,194986.0,30542.0,825975.0,2573312.0,3594.0,103539.0,87450.0,6641.0,24451.0,131.0,195.0,474.0,3679.0,77147.0,7602.0,
75046.0,21954.0,240319.0,90260.0,208.0,45271.0,4258.0,48239.0,33043.0,67413.0,95937.0,7942.0,155.0,213859.0,86884.0,59.0,255999.0,4161.0,66.0,7210.0,8136.0,1222.0,1.0,9224.0,75941.0,151297.0,3425.0,142974.0,17109.0,10114.0,39738.0,28074.0,292055.0,2858.0,19923.0,41.0,15343.0,49960.0,58526.0,53606.0,44172.0,5725.0,80847.0,2699.0,68020.0,23258.0,197493.0,97599.0,3003.0,962549.0,60995.0,170150.0,32860.0,21627.0,38797.0,161097.0,141027.0,3292.0,8190.0,21022.0,43334.0,161581.0,2529.0,24375.0,51907.0,748411.0,30732.0,26804.0,2556.0,25169.0,26295.0,321345.0,83801.0,4009.0,166396.0,11567.0,85.0,24739.0,60113.0,9824.0,2042.0,112916.0,737.0,46403.0,5872.0,11316.0,3305.0,922113.0,276189.0,224296.0,160897.0,74755.0,7953.0,59872.0,764700.0,362.0,100326.0,784.0,116309.0,244784.0,158349.0,15.0,72769.0,305.0,117183.0,8809.0,4916.0,38619.0,24727.0,912.0,75139.0,14204.0,15394.0,70080.0,3885.0,98026.0,30066.0,69063.0,102297.0,6675.0,48184.0,5610.0,1.0,70207.0,59963.0,4140.0,124067.0,31258.0,257.0,270311.0,69467.0,11169.0,85198.0,41893.0,2995.0,2604.0,40394.0,134118.0,14672.0,91055.0,3646.0,6642.0,153727.0,1532.0,114477.0,10480.0,223776.0,92512.0,70867.0,102.0,9022.0,9849.0,206323.0,322766.0,172687.0,62742.0,1769.0,22516.0,432274.0,897863.0,18220.0,69765.0,587.0,3615.0,128.0,1466.0,538.0,296.0,448496.0,79491.0,27663.0,31442.0,3652.0,6526.0,423.0,61270.0,24.0,89912.0,200599.0,13322.0,607952.0,5075.0,277.0,32800.0,12018.0,399607.0,51603.0,3670.0,27481.0,76160.0,169704.0,45469.0,190.0,7078.0,24955.0,142367.0,450710.0,17289.0,393.0,189.0,200904.0,30582.0,840706.0,2669677.0,4125.0,109574.0,88698.0,7503.0,24552.0,131.0,223.0,555.0,4225.0,82044.0,8817.0,
76761.0,23628.0,247796.0,91802.0,254.0,47290.0,4930.0,48887.0,34075.0,70605.0,96964.0,8859.0,183.0,218403.0,87100.0,68.0,261300.0,4789.0,81.0,8020.0,9114.0,1405.0,1.0,10322.0,77499.0,162846.0,4000.0,144887.0,19067.0,11392.0,41657.0,30456.0,300755.0,3277.0,23118.0,50.0,16981.0,53456.0,58537.0,57907.0,44946.0,6548.0,93341.0,3114.0,70639.0,25008.0,204813.0,106617.0,3426.0,983825.0,62158.0,176765.0,34683.0,22114.0,41416.0,170281.0,143832.0,3783.0,8792.0,23009.0,44049.0,168248.0,2807.0,26171.0,53928.0,757523.0,32289.0,27196.0,2864.0,27858.0,29622.0,326064.0,86772.0,4636.0,169524.0,11735.0,96.0,25151.0,60187.0,11171.0,2357.0,114708.0,864.0,48790.0,6772.0,11321.0,3365.0,942772.0,287998.0,230918.0,162214.0,75816.0,8849.0,61472.0,777295.0,417.0,102587.0,786.0,120749.0,256053.0,163225.0,18.0,82975.0,306.0,118338.0,8912.0,4973.0,41679.0,24783.0,1027.0,82146.0,14705.0,15700.0,70905.0,3885.0,107965.0,32129.0,69831.0,102862.0,6694.0,51251.0,5611.0,1.0,71494.0,60214.0,4780.0,133012.0,31802.0,294.0,303917.0,73077.0,11281.0,86512.0,44415.0,3438.0,3036.0,42983.0,136332.0,16450.0,94636.0,3706.0,7421.0,163620.0,1762.0,116685.0,11304.0,225467.0,94145.0,72637.0,121.0,9988.0,11273.0,209490.0,331926.0,175995.0,63263.0,2013.0,22570.0,442100.0,922776.0,18455.0,70381.0,697.0,4181.0,150.0,1712.0,632.0,350.0,457220.0,81033.0,27785.0,31769.0,3652.0,7140.0,496.0,64433.0,30.0,90691.0,206810.0,14477.0,624037.0,5784.0,277.0,32878.0,12517.0,420064.0,53443.0,4199.0,28562.0,77105.0,172506.0,45775.0,190.0,8002.0,26056.0,148822.0,462235.0,18301.0,456.0,219.0,206705.0,30609.0,855595.0,2765854.0,4767.0,115625.0,90022.0,8440.0,24655.0,131.0,259.0,641.0,4775.0,86801.0,10180.0,
78521.0,25250.0,255472.0,93401.0,296.0,49178.0,5657.0,49498.0,35179.0,73589.0,98023.0,9870.0,213.0,222878.0,87306.0,79.0,266608.0,5515.0,93.0,8858.0,10188.0,1662.0,1.0,11422.0,79160.0,174894.0,4692.0,146819.0,21098.0,12732.0,43463.0,32967.0,309254.0,3815.0,26700.0,60.0,18733.0,56736.0,58545.0,62546.0,45730.0,7497.0,107301.0,3603.0,73282.0,26811.0,211978.0,115790.0,3915.0,1001644.0,63360.0,183343.0,36455.0,22446.0,43952.0,179257.0,146842.0,4327.0,9354.0,25018.0,44788.0,175461.0,3073.0,27971.0,56144.0,766249.0,33816.0,27611.0,3197.0,30628.0,33350.0,330315.0,89693.0,5313.0,172725.0,11898.0,121.0,25591.0,60269.0,12611.0,2707.0,116556.0,1018.0,51113.0,7797.0,11329.0,3452.0,963472.0,300514.0,237803.0,163563.0,76808.0,9894.0,63013.0,788914.0,487.0,105020.0,791.0,125588.0,267179.0,168173.0,19.0,94801.0,307.0,119466.0,9030.0,5027.0,44835.0,24839.0,1201.0,89530.0,15203.0,15969.0,71701.0,3885.0,119091.0,34254.0,70534.0,103345.0,6695.0,54142.0,5611.0,1.0,72741.0,60482.0,5469.0,142649.0,32257.0,350.0,340145.0,76380.0,11369.0,87908.0,46923.0,3958.0,3490.0,45736.0,138504.0,18422.0,98129.0,3769.0,8210.0,174487.0,2054.0,118917.0,12084.0,227091.0,95654.0,74409.0,139.0,10975.0,12869.0,212513.0,340835.0,179158.0,63748.0,2313.0,22625.0,451886.0,947241.0,18745.0,70941.0,792.0,4770.0,168.0,2002.0,743.0,409.0,466306.0,82637.0,27918.0,32102.0,3652.0,7774.0,585.0,67431.0,33.0,91443.0,213398.0,15632.0,639626.0,6525.0,278.0,32950.0,12937.0,440438.0,55390.0,4775.0,29674.0,78036.0,175393.0,46013.0,190.0,9008.0,27003.0,155170.0,473581.0,19322.0,527.0,258.0,212398.0,30648.0,870304.0,2860463.0,5445.0,121582.0,91305.0,9428.0,24743.0,131.0,298.0,723.0,5427.0,91898.0,11756.0,
80375.0,26810.0,263302.0,95004.0,339.0,50904.0,6524.0,50103.0,36369.0,76783.0,99119.0,11031.0,250.0,227121.0,87509.0,96.0,271983.0,6341.0,105.0,9802.0,11311.0,1930.0,1.0,12691.0,80767.0,187665.0,5459.0,148669.0,23337.0,14274.0,45174.0,35410.0,317612.0,4398.0,30820.0,67.0,20651.0,60034.0,58553.0,67389.0,46577.0,8576.0,123071.0,4170.0,76136.0,28651.0,219212.0,125262.0,4507.0,1016377.0,64495.0,190038.0,38180.0,22794.0,46428.0,187875.0,149991.0,4950.0,10008.0,27072.0,45490.0,182736.0,3384.0,29742.0,58502.0,774425.0,35166.0,28012.0,3595.0,33623.0,37413.0,333925.0,92546.0,6139.0,175953.0,12030.0,138.0,26000.0,60337.0,14237.0,3175.0,118383.0,1184.0,53179.0,8895.0,11333.0,3526.0,984376.0,313593.0,245181.0,164921.0,77747.0,11058.0,64409.0,800719.0,559.0,107655.0,795.0,131344.0,278319.0,173149.0,20.0,108166.0,307.0,120542.0,9143.0,5079.0,47907.0,24910.0,1451.0,97131.0,15696.0,16134.0,72450.0,3885.0,131904.0,36205.0,71242.0,103749.0,6695.0,56934.0,5611.0,1.0,73929.0,60735.0,6253.0,152328.0,32641.0,388.0,379199.0,79546.0,11423.0,89334.0,49576.0,4499.0,4012.0,48656.0,140777.0,20544.0,101571.0,3838.0,9082.0,186331.0,2386.0,121004.0,12823.0,228664.0,97109.0,76246.0,167.0,12038.0,14703.0,215534.0,349358.0,182101.0,64198.0,2636.0,22671.0,461311.0,971468.0,18986.0,71432.0,908.0,5465.0,193.0,2324.0,872.0,479.0,475668.0,84084.0,28052.0,32433.0,3652.0,8376.0,675.0,70192.0,41.0,92234.0,220108.0,16829.0,654536.0,7328.0,278.0,33010.0,13365.0,460819.0,57419.0,5393.0,30758.0,79118.0,178367.0,46239.0,190.0,10136.0,27902.0,161464.0,484893.0,20398.0,605.0,302.0,218182.0,30689.0,885228.0,2955722.0,6178.0,127516.0,92535.0,10485.0,24837.0,131.0,358.0,836.0,6211.0,97240.0,13507.0,
82404.0,28291.0,271132.0,96643.0,387.0,52390.0,7452.0,50661.0,37665.0,79838.0,100202.0,12150.0,291.0,231353.0,87699.0,111.0,277398.0,7269.0,118.0,10774.0,12496.0,2249.0,1.0,13975.0,82448.0,200861.0,6301.0,150556.0,25751.0,15949.0,46658.0,37913.0,325586.0,5112.0,35735.0,78.0,22586.0,63232.0,58566.0,72337.0,47410.0,9717.0,140932.0,4840.0,79078.0,30386.0,226302.0,135159.0,5177.0,1028936.0,65711.0,196722.0,39744.0,23174.0,48822.0,196100.0,153225.0,5564.0,10588.0,29218.0,46219.0,190239.0,3707.0,31488.0,60948.0,781775.0,36392.0,28419.0,4021.0,36785.0,41728.0,337640.0,95350.0,7002.0,179257.0,12210.0,167.0,26429.0,60395.0,16026.0,3706.0,120235.0,1387.0,55019.0,10239.0,11334.0,3597.0,1004782.0,327469.0,252775.0,166273.0,78663.0,12173.0,65678.0,812035.0,665.0,110347.0,796.0,137877.0,289544.0,177971.0,22.0,123484.0,309.0,121567.0,9224.0,5130.0,50902.0,24950.0,1695.0,104884.0,16180.0,16299.0,73156.0,3885.0,146446.0,38072.0,71989.0,104040.0,6695.0,59548.0,5611.0,1.0,75031.0,61021.0,7220.0,162536.0,32928.0,460.0,420710.0,82395.0,11460.0,90759.0,52214.0,5120.0,4571.0,51700.0,143101.0,22758.0,104982.0,3912.0,10017.0,199471.0,2725.0,123101.0,13485.0,230093.0,98570.0,78178.0,196.0,13204.0,16722.0,218527.0,357521.0,184729.0,64607.0,2947.0,22723.0,470547.0,995405.0,19249.0,71930.0,1066.0,6285.0,220.0,2695.0,1025.0,575.0,485732.0,85570.0,28187.0,32712.0,3652.0,9067.0,774.0,72544.0,47.0,92921.0,227056.0,18046.0,669796.0,8235.0,279.0,33073.0,13741.0,481165.0,59513.0,6029.0,31712.0,80214.0,181424.0,46451.0,190.0,11351.0,28621.0,167878.0,495983.0,21490.0,708.0,345.0,223680.0,30730.0,899990.0,3051015.0,6979.0,133981.0,93775.0,11610.0,24944.0,131.0,409.0,976.0,7025.0,102655.0,15525.0,
84532.0,29735.0,279333.0,98238.0,446.0,53700.0,8547.0,51212.0,38999.0,82850.0,101195.0,13378.0,331.0,235389.0,87889.0,121.0,282828.0,8350.0,132.0,11892.0,13759.0,2594.0,1.0,15264.0,84230.0,214573.0,7261.0,152414.0,28259.0,17696.0,47888.0,40431.0,333460.0,5938.0,41429.0,95.0,24728.0,66363.0,58573.0,77575.0,48211.0,11064.0,161222.0,5619.0,82352.0,32154.0,233445.0,145069.0,5875.0,1039276.0,66966.0,203301.0,41112.0,23557.0,51139.0,203905.0,156500.0,6187.0,11139.0,31426.0,46874.0,198090.0,4013.0,33223.0,63543.0,788580.0,37481.0,28809.0,4466.0,39965.0,46422.0,341217.0,97888.0,8012.0,182681.0,12346.0,200.0,26837.0,60438.0,18081.0,4270.0,121994.0,1595.0,56548.0,11729.0,11342.0,3675.0,1025252.0,341463.0,260955.0,167688.0,79651.0,13397.0,66779.0,823048.0,789.0,113199.0,797.0,145187.0,300307.0,182560.0,25.0,140834.0,310.0,122621.0,9331.0,5183.0,53814.0,24996.0,2003.0,112773.0,16638.0,16427.0,73850.0,3885.0,162804.0,39837.0,72663.0,104273.0,6695.0,61960.0,5611.0,1.0,76085.0,61298.0,8270.0,173314.0,33139.0,529.0,463857.0,84972.0,11481.0,92184.0,54763.0,5813.0,5201.0,54829.0,145517.0,25138.0,108195.0,3982.0,11025.0,213567.0,3198.0,125051.0,14024.0,231445.0,100007.0,80151.0,229.0,14348.0,19086.0,221423.0,365386.0,187388.0,64986.0,3288.0,22771.0,479486.0,1019168.0,19478.0,72353.0,1227.0,7146.0,273.0,3092.0,1203.0,667.0,496040.0,87034.0,28304.0,32970.0,3652.0,9750.0,877.0,74706.0,55.0,93592.0,234172.0,19317.0,685261.0,9221.0,280.0,33121.0,14096.0,501731.0,61723.0,6740.0,32563.0,81414.0,184532.0,46640.0,190.0,12778.0,29281.0,174437.0,506437.0,22619.0,838.0,398.0,229207.0,30783.0,914650.0,3146085.0,7893.0,140734.0,95069.0,12786.0,25035.0,131.0,482.0,1127.0,7894.0,108060.0,17845.0,
86646.0,31130.0,287405.0,99808.0,518.0,55109.0,9753.0,51710.0,40350.0,85769.0,102220.0,14620.0,379.0,239177.0,88062.0,135.0,288534.0,9527.0,154.0,12958.0,15057.0,3025.0,1.0,16570.0,85983.0,228572.0,8298.0,154182.0,30881.0,19541.0,48934.0,42985.0,340631.0,6839.0,48040.0,103.0,27001.0,69094.0,58599.0,83202.0,49078.0,12522.0,183781.0,6499.0,85628.0,33758.0,240364.0,154993.0,6636.0,1047087.0,68232.0,209836.0,42284.0,23924.0,53431.0,210956.0,159887.0,6876.0,11639.0,33604.0,47495.0,206068.0,4371.0,34914.0,66346.0,795241.0,38334.0,29202.0,4960.0,43183.0,51509.0,344853.0,100443.0,9162.0,186048.0,12504.0,234.0,27222.0,60512.0,20334.0,4928.0,123715.0,1830.0,57880.0,13367.0,11345.0,3757.0,1045320.0,355928.0,269698.0,169211.0,80630.0,14628.0,67845.0,833831.0,938.0,116161.0,798.0,153450.0,311126.0,187014.0,33.0,160276.0,311.0,123609.0,9407.0,5248.0,56621.0,25038.0,2305.0,120683.0,17104.0,16503.0,74509.0,3885.0,181144.0,41530.0,73380.0,104494.0,6695.0,64070.0,5611.0,2.0,77067.0,61561.0,9462.0,184364.0,33260.0,602.0,507784.0,87099.0,11490.0,93570.0,57238.0,6548.0,5885.0,58201.0,147935.0,27696.0,111403.0,4065.0,12003.0,228935.0,3717.0,126953.0,14456.0,232638.0,101385.0,82121.0,283.0,15568.0,21639.0,224181.0,373072.0,190108.0,65355.0,3662.0,22809.0,488099.0,1042852.0,19719.0,72754.0,1382.0,8124.0,324.0,3540.0,1397.0,769.0,506688.0,88367.0,28402.0,33202.0,3652.0,10456.0,987.0,76829.0,75.0,94256.0,241322.0,20611.0,701205.0,10309.0,280.0,33170.0,14385.0,521883.0,63904.0,7437.0,33249.0,82636.0,187758.0,46839.0,190.0,14216.0,30008.0,180957.0,516398.0,23716.0,988.0,459.0,234282.0,30851.0,929151.0,3241499.0,8925.0,148036.0,96389.0,14087.0,25131.0,131.0,553.0,1300.0,8785.0,113413.0,20415.0,
