Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
15.0,4.0,2461.0,26.0,0.0,765.0,755.0,1528.0,765.0,118.0,3018.0,424.0,0.0,2236.0,750.0,0.0,4432.0,0.0,0.0,1918.0,0.0,3.0,0.0,0.0,815.0,735.0,1.0,2528.0,1147.0,0.0,52.0,22.0,6147.0,4.0,2363.0,0.0,1.0,72.0,1839.0,50.0,2.0,0.0,4.0,0.0,143.0,219.0,1811.0,404.0,0.0,836.0,1375.0,1968.0,75.0,63.0,64.0,16.0,1240.0,5.0,1.0,39.0,2.0,727.0,0.0,90.0,438.0,17838.0,244.0,398.0,799.0,10.0,57.0,2866.0,549.0,0.0,1434.0,124.0,0.0,110.0,1462.0,13.0,1.0,49.0,0.0,0.0,46.0,0.0,206.0,130.0,17918.0,9176.0,3381.0,2956.0,600.0,0.0,2378.0,9987.0,0.0,1355.0,49.0,379.0,2124.0,376.0,0.0,242.0,26.0,1816.0,111.0,101.0,1424.0,218.0,1.0,16.0,9.0,170.0,273.0,24.0,58.0,0.0,424.0,140.0,0.0,302.0,0.0,0.0,373.0,46.0,0.0,1097.0,187.0,0.0,60.0,48.0,176.0,538.0,342.0,36.0,14.0,487.0,2180.0,57.0,986.0,42.0,2.0,55.0,0.0,1324.0,75.0,3962.0,5.0,410.0,0.0,69.0,13.0,4074.0,489.0,838.0,1208.0,12.0,255.0,2767.0,20670.0,132.0,36.0,0.0,0.0,0.0,1.0,0.0,115.0,3659.0,197.0,27.0,99.0,64.0,54.0,0.0,53.0,26.0,135.0,1077.0,0.0,16821.0,65.0,4.0,6.0,1.0,1821.0,1053.0,26.0,154.0,1508.0,1940.0,481.0,3.0,12.0,25.0,1443.0,2641.0,1889.0,1.0,0.0,1023.0,1116.0,13607.0,31228.0,3.0,842.0,481.0,211.0,342.0,15.0,0.0,0.0,2.0,7.0,7.0,
18.0,4.0,2621.0,32.0,0.0,866.0,860.0,1543.0,771.0,139.0,3143.0,474.0,0.0,2293.0,761.0,0.0,4639.0,0.0,0.0,2099.0,0.0,4.0,0.0,0.0,911.0,794.0,1.0,2612.0,1167.0,0.0,53.0,23.0,6369.0,4.0,2719.0,0.0,1.0,83.0,1839.0,58.0,3.0,0.0,5.0,0.0,160.0,253.0,2026.0,467.0,0.0,863.0,1510.0,2083.0,88.0,72.0,71.0,18.0,1395.0,5.0,3.0,47.0,2.0,851.0,0.0,106.0,459.0,18699.0,293.0,434.0,804.0,12.0,73.0,3039.0,651.0,0.0,1522.0,129.0,0.0,122.0,1467.0,16.0,1.0,54.0,0.0,0.0,60.0,0.0,206.0,132.0,18566.0,9548.0,3679.0,3142.0,685.0,0.0,2391.0,10519.0,0.0,1401.0,49.0,417.0,2357.0,426.0,0.0,244.0,26.0,1869.0,111.0,110.0,1428.0,238.0,1.0,18.0,10.0,191.0,326.0,24.0,68.0,0.0,426.0,165.0,1.0,368.0,0.0,0.0,453.0,51.0,0.0,1239.0,200.0,0.0,67.0,62.0,183.0,578.0,363.0,36.0,14.0,503.0,2251.0,60.0,1057.0,44.0,3.0,61.0,0.0,1341.0,98.0,4141.0,5.0,431.0,0.0,77.0,16.0,4126.0,572.0,957.0,1308.0,14.0,257.0,3000.0,21187.0,134.0,49.0,0.0,0.0,0.0,1.0,0.0,135.0,3936.0,242.0,28.0,105.0,67.0,54.0,0.0,62.0,28.0,151.0,1213.0,0.0,17630.0,67.0,5.0,8.0,1.0,1938.0,1092.0,32.0,160.0,1534.0,2007.0,489.0,3.0,16.0,27.0,1594.0,2878.0,2111.0,1.0,0.0,1094.0,1126.0,14456.0,33917.0,3.0,938.0,556.0,248.0,348.0,16.0,0.0,0.0,3.0,7.0,7.0,
19.0,5.0,2757.0,41.0,0.0,992.0,978.0,1550.0,775.0,156.0,3269.0,531.0,0.0,2353.0,776.0,0.0,4812.0,0.0,0.0,2302.0,0.0,5.0,0.0,0.0,1012.0,860.0,1.0,2672.0,1188.0,0.0,57.0,23.0,6614.0,5.0,3121.0,0.0,1.0,92.0,1839.0,62.0,3.0,0.0,6.0,1.0,167.0,283.0,2253.0,544.0,0.0,894.0,1640.0,2193.0,107.0,80.0,84.0,20.0,1582.0,5.0,4.0,56.0,2.0,978.0,1.0,120.0,483.0,19536.0,331.0,477.0,813.0,18.0,89.0,3215.0,776.0,0.0,1619.0,132.0,0.0,136.0,1471.0,20.0,2.0,60.0,0.0,0.0,69.0,0.0,207.0,134.0,19241.0,9966.0,3975.0,3321.0,800.0,0.0,2406.0,11058.0,0.0,1426.0,49.0,453.0,2623.0,485.0,0.0,246.0,26.0,1917.0,112.0,120.0,1439.0,263.0,1.0,21.0,11.0,206.0,390.0,24.0,78.0,0.0,428.0,184.0,1.0,447.0,0.0,0.0,548.0,61.0,0.0,1400.0,212.0,0.0,80.0,72.0,187.0,626.0,380.0,36.0,14.0,525.0,2318.0,67.0,1131.0,48.0,3.0,69.0,0.0,1368.0,116.0,4342.0,5.0,440.0,0.0,94.0,18.0,4172.0,657.0,1090.0,1396.0,19.0,259.0,3228.0,21765.0,135.0,55.0,0.0,0.0,0.0,1.0,0.0,157.0,4246.0,291.0,31.0,114.0,68.0,54.0,0.0,74.0,32.0,182.0,1353.0,0.0,18461.0,76.0,5.0,10.0,1.0,2046.0,1117.0,36.0,167.0,1560.0,2062.0,501.0,3.0,16.0,30.0,1746.0,3126.0,2351.0,1.0,0.0,1168.0,1133.0,15346.0,36779.0,4.0,1036.0,646.0,296.0,351.0,16.0,0.0,0.0,3.0,9.0,7.0,
23.0,6.0,2888.0,51.0,0.0,1122.0,1099.0,1564.0,778.0,181.0,3394.0,591.0,0.0,2406.0,785.0,0.0,4991.0,0.0,0.0,2499.0,0.0,7.0,0.0,0.0,1126.0,917.0,1.0,2736.0,1212.0,0.0,60.0,25.0,6844.0,7.0,3533.0,0.0,1.0,102.0,1839.0,77.0,4.0,0.0,7.0,1.0,177.0,334.0,2500.0,617.0,0.0,917.0,1796.0,2330.0,122.0,94.0,98.0,21.0,1734.0,6.0,4.0,65.0,2.0,1106.0,1.0,138.0,518.0,20395.0,390.0,518.0,821.0,20.0,97.0,3378.0,932.0,0.0,1713.0,133.0,0.0,154.0,1472.0,23.0,3.0,68.0,0.0,0.0,84.0,0.0,208.0,137.0,19926.0,10338.0,4233.0,3503.0,907.0,1.0,2424.0,11561.0,0.0,1462.0,49.0,491.0,2898.0,545.0,0.0,254.0,26.0,1954.0,112.0,132.0,1455.0,294.0,2.0,25.0,12.0,220.0,467.0,24.0,90.0,0.0,428.0,210.0,1.0,531.0,0.0,0.0,623.0,69.0,0.0,1565.0,222.0,1.0,91.0,85.0,190.0,681.0,394.0,37.0,14.0,561.0,2375.0,72.0,1204.0,51.0,3.0,86.0,0.0,1385.0,145.0,4492.0,7.0,465.0,0.0,109.0,23.0,4226.0,751.0,1238.0,1481.0,24.0,259.0,3488.0,22280.0,136.0,64.0,0.0,0.0,0.0,1.0,0.0,168.0,4570.0,350.0,34.0,119.0,70.0,55.0,0.0,88.0,33.0,214.0,1494.0,0.0,19365.0,83.0,5.0,15.0,1.0,2163.0,1139.0,48.0,170.0,1597.0,2132.0,509.0,3.0,19.0,37.0,1886.0,3377.0,2601.0,1.0,0.0,1241.0,1145.0,16148.0,39864.0,4.0,1153.0,730.0,350.0,355.0,16.0,0.0,0.0,4.0,9.0,7.0,
26.0,6.0,3018.0,58.0,0.0,1250.0,1224.0,1573.0,781.0,202.0,3506.0,635.0,0.0,2457.0,795.0,0.0,5154.0,0.0,0.0,2666.0,0.0,7.0,0.0,0.0,1248.0,981.0,2.0,2789.0,1232.0,0.0,63.0,25.0,7093.0,9.0,3989.0,0.0,4.0,117.0,1839.0,92.0,4.0,0.0,8.0,1.0,183.0,366.0,2755.0,709.0,0.0,948.0,1940.0,2424.0,147.0,104.0,121.0,24.0,1912.0,7.0,5.0,75.0,3.0,1237.0,1.0,165.0,548.0,21297.0,452.0,555.0,830.0,21.0,118.0,3565.0,1058.0,0.0,1819.0,136.0,0.0,173.0,1475.0,26.0,3.0,71.0,0.0,0.0,95.0,0.0,209.0,138.0,20627.0,10753.0,4495.0,3687.0,991.0,1.0,2441.0,12134.0,1.0,1507.0,49.0,531.0,3212.0,611.0,0.0,261.0,26.0,1981.0,113.0,143.0,1468.0,315.0,2.0,27.0,15.0,239.0,568.0,24.0,104.0,0.0,432.0,246.0,1.0,626.0,0.0,0.0,729.0,82.0,0.0,1753.0,239.0,1.0,109.0,103.0,200.0,720.0,410.0,37.0,14.0,596.0,2427.0,74.0,1297.0,56.0,3.0,95.0,0.0,1409.0,171.0,4655.0,8.0,492.0,0.0,128.0,25.0,4264.0,865.0,1398.0,1569.0,25.0,259.0,3740.0,22775.0,136.0,72.0,0.0,0.0,0.0,1.0,0.0,184.0,4921.0,417.0,43.0,128.0,73.0,55.0,0.0,100.0,35.0,246.0,1626.0,1.0,20257.0,89.0,5.0,17.0,1.0,2285.0,1166.0,53.0,176.0,1635.0,2217.0,516.0,3.0,20.0,39.0,2047.0,3635.0,2856.0,1.0,0.0,1318.0,1149.0,16984.0,43119.0,4.0,1262.0,802.0,393.0,363.0,16.0,0.0,0.0,5.0,10.0,8.0,
30.0,7.0,3150.0,70.0,0.0,1405.0,1376.0,1583.0,787.0,233.0,3615.0,685.0,0.0,2501.0,803.0,0.0,5336.0,0.0,0.0,2875.0,0.0,9.0,0.0,0.0,1363.0,1036.0,2.0,2832.0,1251.0,1.0,67.0,26.0,7386.0,12.0,4495.0,0.0,4.0,133.0,1839.0,102.0,5.0,0.0,9.0,1.0,191.0,416.0,3016.0,789.0,0.0,984.0,2068.0,2554.0,178.0,118.0,144.0,29.0,2067.0,9.0,5.0,88.0,3.0,1393.0,1.0,198.0,580.0,22220.0,513.0,595.0,835.0,25.0,151.0,3778.0,1201.0,0.0,1920.0,137.0,0.0,193.0,1478.0,29.0,3.0,76.0,0.0,0.0,106.0,0.0,210.0,141.0,21262.0,11146.0,4779.0,3848.0,1093.0,1.0,2458.0,12715.0,2.0,1544.0,49.0,563.0,3537.0,699.0,0.0,265.0,27.0,2000.0,113.0,155.0,1477.0,332.0,2.0,30.0,16.0,255.0,686.0,24.0,113.0,1.0,432.0,291.0,1.0,728.0,0.0,0.0,854.0,97.0,0.0,1934.0,252.0,1.0,127.0,120.0,202.0,759.0,436.0,37.0,14.0,622.0,2491.0,78.0,1380.0,57.0,3.0,109.0,0.0,1438.0,210.0,4834.0,10.0,517.0,0.0,167.0,31.0,4315.0,1015.0,1575.0,1666.0,27.0,259.0,3971.0,23268.0,137.0,82.0,0.0,0.0,0.0,1.0,0.0,205.0,5238.0,509.0,49.0,143.0,73.0,55.0,0.0,117.0,37.0,277.0,1787.0,2.0,21161.0,95.0,5.0,20.0,1.0,2422.0,1189.0,58.0,184.0,1672.0,2306.0,532.0,3.0,24.0,47.0,2222.0,3891.0,3114.0,1.0,0.0,1432.0,1158.0,17858.0,46544.0,4.0,1377.0,882.0,450.0,368.0,16.0,0.0,0.0,5.0,11.0,8.0,
37.0,7.0,3263.0,82.0,0.0,1565.0,1500.0,1593.0,788.0,264.0,3700.0,721.0,0.0,2536.0,811.0,0.0,5496.0,0.0,0.0,3060.0,0.0,12.0,0.0,0.0,1469.0,1097.0,2.0,2880.0,1264.0,1.0,72.0,27.0,7689.0,16.0,5036.0,0.0,4.0,147.0,1839.0,114.0,6.0,0.0,10.0,1.0,197.0,466.0,3278.0,885.0,0.0,1030.0,2198.0,2716.0,208.0,133.0,165.0,34.0,2223.0,9.0,10.0,103.0,3.0,1569.0,1.0,234.0,603.0,23079.0,571.0,628.0,844.0,29.0,182.0,3975.0,1359.0,0.0,2005.0,138.0,0.0,223.0,1479.0,40.0,4.0,81.0,0.0,0.0,127.0,0.0,211.0,144.0,22017.0,11578.0,5045.0,4016.0,1207.0,1.0,2469.0,13305.0,4.0,1597.0,49.0,592.0,3904.0,766.0,0.0,271.0,27.0,2017.0,114.0,177.0,1481.0,349.0,3.0,33.0,21.0,274.0,810.0,24.0,137.0,1.0,433.0,336.0,1.0,853.0,0.0,0.0,974.0,114.0,0.0,2149.0,264.0,1.0,143.0,146.0,203.0,798.0,462.0,38.0,15.0,663.0,2556.0,81.0,1465.0,59.0,3.0,126.0,0.0,1465.0,249.0,5004.0,13.0,569.0,0.0,197.0,34.0,4360.0,1168.0,1714.0,1764.0,32.0,259.0,4209.0,23727.0,137.0,92.0,0.0,0.0,0.0,1.0,0.0,223.0,5583.0,592.0,55.0,156.0,73.0,57.0,0.0,134.0,42.0,331.0,1936.0,4.0,22102.0,101.0,5.0,24.0,1.0,2569.0,1222.0,65.0,194.0,1718.0,2423.0,550.0,3.0,28.0,58.0,2422.0,4160.0,3388.0,1.0,0.0,1549.0,1172.0,18704.0,50183.0,4.0,1482.0,964.0,505.0,371.0,16.0,0.0,0.0,6.0,14.0,9.0,
39.0,9.0,3367.0,99.0,0.0,1699.0,1638.0,1603.0,789.0,305.0,3798.0,752.0,0.0,2577.0,821.0,0.0,5646.0,0.0,0.0,3233.0,0.0,13.0,0.0,1.0,1590.0,1158.0,2.0,2909.0,1278.0,1.0,76.0,29.0,7988.0,18.0,5677.0,0.0,4.0,161.0,1839.0,130.0,9.0,0.0,14.0,1.0,212.0,532.0,3534.0,973.0,0.0,1067.0,2340.0,2876.0,249.0,151.0,193.0,40.0,2372.0,11.0,11.0,117.0,5.0,1771.0,1.0,281.0,633.0,23958.0,649.0,665.0,851.0,35.0,209.0,4176.0,1527.0,0.0,2102.0,140.0,0.0,261.0,1481.0,44.0,4.0,91.0,0.0,0.0,151.0,0.0,211.0,151.0,22749.0,11949.0,5309.0,4194.0,1329.0,1.0,2480.0,13913.0,5.0,1631.0,49.0,618.0,4265.0,875.0,0.0,288.0,27.0,2042.0,114.0,189.0,1487.0,372.0,3.0,43.0,25.0,288.0,954.0,24.0,155.0,1.0,433.0,393.0,1.0,983.0,0.0,0.0,1108.0,138.0,0.0,2366.0,282.0,1.0,177.0,184.0,204.0,841.0,500.0,38.0,18.0,700.0,2611.0,85.0,1572.0,59.0,4.0,145.0,0.0,1487.0,302.0,5188.0,15.0,611.0,1.0,253.0,42.0,4418.0,1344.0,1873.0,1836.0,37.0,261.0,4479.0,24189.0,138.0,104.0,0.0,0.0,0.0,1.0,0.0,234.0,5926.0,700.0,62.0,161.0,74.0,58.0,0.0,146.0,50.0,380.0,2062.0,4.0,23063.0,109.0,7.0,29.0,2.0,2741.0,1250.0,77.0,205.0,1753.0,2512.0,577.0,3.0,31.0,72.0,2609.0,4419.0,3679.0,1.0,0.0,1659.0,1176.0,19480.0,53765.0,4.0,1594.0,1042.0,594.0,376.0,16.0,0.0,0.0,7.0,15.0,9.0,
44.0,9.0,3468.0,126.0,0.0,1873.0,1785.0,1614.0,791.0,356.0,3870.0,779.0,0.0,2622.0,828.0,0.0,5772.0,0.0,0.0,3396.0,1.0,16.0,0.0,1.0,1704.0,1216.0,2.0,2957.0,1287.0,1.0,84.0,34.0,8318.0,20.0,6369.0,0.0,6.0,188.0,1839.0,151.0,11.0,0.0,15.0,2.0,223.0,577.0,3789.0,1061.0,0.0,1116.0,2460.0,3051.0,296.0,179.0,236.0,48.0,2543.0,11.0,13.0,133.0,7.0,1974.0,1.0,344.0,654.0,24854.0,730.0,696.0,861.0,38.0,250.0,4355.0,1706.0,0.0,2196.0,143.0,0.0,296.0,1483.0,59.0,4.0,105.0,0.0,0.0,168.0,0.0,211.0,153.0,23510.0,12332.0,5563.0,4373.0,1470.0,1.0,2491.0,14543.0,6.0,1664.0,50.0,639.0,4638.0,1002.0,0.0,295.0,27.0,2072.0,115.0,201.0,1495.0,388.0,3.0,50.0,31.0,310.0,1083.0,24.0,176.0,1.0,435.0,469.0,1.0,1142.0,0.0,0.0,1262.0,155.0,0.0,2576.0,291.0,1.0,213.0,231.0,205.0,881.0,522.0,38.0,18.0,753.0,2666.0,86.0,1678.0,59.0,4.0,170.0,0.0,1518.0,367.0,5393.0,16.0,676.0,1.0,311.0,48.0,4466.0,1536.0,2061.0,1900.0,44.0,263.0,4736.0,24634.0,138.0,113.0,0.0,0.0,0.0,1.0,0.0,254.0,6310.0,806.0,65.0,169.0,75.0,60.0,0.0,167.0,60.0,432.0,2208.0,5.0,24012.0,119.0,7.0,36.0,2.0,2927.0,1276.0,86.0,216.0,1790.0,2608.0,586.0,3.0,36.0,91.0,2810.0,4663.0,3949.0,1.0,0.0,1811.0,1182.0,20267.0,57725.0,4.0,1732.0,1129.0,669.0,380.0,16.0,0.0,0.0,9.0,16.0,10.0,
52.0,10.0,3565.0,149.0,0.0,2026.0,1938.0,1621.0,795.0,425.0,3932.0,798.0,0.0,2667.0,837.0,0.0,5889.0,0.0,0.0,3559.0,1.0,20.0,0.0,1.0,1806.0,1285.0,2.0,2978.0,1302.0,1.0,90.0,36.0,8640.0,22.0,7075.0,0.0,7.0,212.0,1839.0,167.0,11.0,0.0,18.0,2.0,231.0,634.0,4045.0,1151.0,0.0,1183.0,2552.0,3263.0,344.0,209.0,281.0,55.0,2701.0,11.0,15.0,155.0,8.0,2166.0,2.0,408.0,676.0,25641.0,802.0,734.0,868.0,44.0,306.0,4543.0,1882.0,0.0,2287.0,146.0,0.0,333.0,1485.0,73.0,4.0,111.0,0.0,1.0,199.0,0.0,211.0,158.0,24315.0,12741.0,5798.0,4567.0,1598.0,1.0,2504.0,15204.0,7.0,1705.0,50.0,657.0,5047.0,1139.0,0.0,304.0,27.0,2095.0,115.0,216.0,1498.0,401.0,3.0,55.0,36.0,326.0,1235.0,24.0,221.0,2.0,439.0,557.0,1.0,1270.0,0.0,0.0,1415.0,182.0,0.0,2806.0,313.0,1.0,240.0,293.0,205.0,919.0,554.0,38.0,20.0,803.0,2742.0,87.0,1778.0,62.0,5.0,195.0,0.0,1554.0,434.0,5565.0,20.0,748.0,1.0,370.0,54.0,4515.0,1759.0,2229.0,1962.0,54.0,264.0,4962.0,25062.0,139.0,134.0,0.0,0.0,0.0,2.0,0.0,275.0,6744.0,935.0,73.0,176.0,75.0,66.0,0.0,180.0,67.0,491.0,2360.0,7.0,24919.0,138.0,7.0,40.0,4.0,3116.0,1306.0,97.0,234.0,1837.0,2729.0,615.0,3.0,45.0,118.0,2997.0,4960.0,4204.0,2.0,0.0,1977.0,1190.0,20960.0,61849.0,4.0,1828.0,1228.0,742.0,388.0,16.0,0.0,0.0,11.0,18.0,12.0,
61.0,10.0,3653.0,187.0,0.0,2206.0,2104.0,1632.0,799.0,485.0,3993.0,826.0,0.0,2708.0,846.0,0.0,6010.0,0.0,0.0,3712.0,3.0,25.0,0.0,1.0,1925.0,1372.0,2.0,3008.0,1318.0,2.0,104.0,39.0,9017.0,27.0,7804.0,0.0,8.0,249.0,1839.0,193.0,12.0,0.0,21.0,2.0,247.0,691.0,4291.0,1237.0,1.0,1262.0,2647.0,3490.0,420.0,245.0,328.0,64.0,2835.0,13.0,15.0,182.0,8.0,2371.0,2.0,494.0,692.0,26444.0,886.0,768.0,873.0,52.0,383.0,4739.0,2108.0,1.0,2375.0,148.0,2.0,366.0,1487.0,89.0,6.0,124.0,0.0,2.0,222.0,0.0,212.0,160.0,25106.0,13093.0,5995.0,4796.0,1692.0,1.0,2524.0,15912.0,9.0,1738.0,50.0,670.0,5455.0,1272.0,0.0,313.0,27.0,2118.0,117.0,224.0,1506.0,408.0,4.0,70.0,47.0,341.0,1401.0,24.0,249.0,2.0,440.0,641.0,1.0,1451.0,0.0,0.0,1564.0,208.0,0.0,3048.0,329.0,1.0,270.0,370.0,208.0,951.0,585.0,38.0,21.0,858.0,2800.0,88.0,1881.0,63.0,6.0,231.0,0.0,1590.0,500.0,5729.0,23.0,809.0,2.0,432.0,60.0,4563.0,1973.0,2419.0,1995.0,64.0,264.0,5202.0,25501.0,140.0,160.0,0.0,1.0,0.0,2.0,0.0,292.0,7153.0,1065.0,83.0,187.0,75.0,67.0,1.0,205.0,77.0,551.0,2510.0,8.0,25840.0,153.0,9.0,50.0,4.0,3332.0,1347.0,109.0,255.0,1874.0,2841.0,652.0,3.0,53.0,140.0,3173.0,5271.0,4431.0,2.0,1.0,2171.0,1200.0,21597.0,65998.0,5.0,1946.0,1308.0,810.0,391.0,16.0,0.0,0.0,12.0,23.0,13.0,
68.0,12.0,3741.0,216.0,0.0,2369.0,2220.0,1637.0,802.0,552.0,4049.0,849.0,0.0,2747.0,856.0,0.0,6152.0,0.0,0.0,3816.0,5.0,32.0,0.0,2.0,2034.0,1446.0,2.0,3031.0,1329.0,2.0,122.0,44.0,9383.0,34.0,8622.0,0.0,8.0,281.0,1839.0,218.0,14.0,0.0,26.0,3.0,267.0,741.0,4580.0,1331.0,1.0,1349.0,2751.0,3710.0,492.0,287.0,391.0,75.0,2935.0,13.0,20.0,206.0,8.0,2561.0,3.0,580.0,715.0,27140.0,983.0,795.0,876.0,59.0,477.0,4891.0,2290.0,1.0,2447.0,152.0,3.0,397.0,1490.0,100.0,8.0,133.0,0.0,2.0,256.0,1.0,212.0,161.0,25946.0,13471.0,6165.0,5039.0,1822.0,1.0,2542.0,16651.0,10.0,1770.0,50.0,683.0,5872.0,1414.0,0.0,334.0,27.0,2148.0,120.0,238.0,1516.0,416.0,5.0,81.0,53.0,351.0,1579.0,24.0,303.0,3.0,443.0,739.0,1.0,1624.0,0.0,0.0,1748.0,241.0,0.0,3323.0,342.0,1.0,308.0,441.0,208.0,983.0,627.0,38.0,24.0,920.0,2855.0,90.0,1998.0,64.0,7.0,272.0,0.0,1631.0,561.0,5885.0,27.0,893.0,2.0,498.0,69.0,4603.0,2202.0,2635.0,2037.0,76.0,265.0,5460.0,25895.0,140.0,182.0,0.0,1.0,0.0,2.0,0.0,305.0,7552.0,1218.0,102.0,188.0,75.0,70.0,1.0,234.0,86.0,622.0,2654.0,12.0,26750.0,173.0,10.0,55.0,4.0,3597.0,1385.0,122.0,279.0,1915.0,2953.0,674.0,3.0,60.0,159.0,3381.0,5577.0,4670.0,3.0,1.0,2377.0,1202.0,22198.0,70342.0,5.0,2045.0,1380.0,882.0,396.0,16.0,0.0,0.0,15.0,29.0,17.0,
74.0,15.0,3829.0,257.0,0.0,2518.0,2373.0,1644.0,804.0,638.0,4105.0,866.0,0.0,2793.0,862.0,0.0,6306.0,0.0,0.0,3906.0,6.0,37.0,0.0,2.0,2136.0,1545.0,2.0,3066.0,1334.0,3.0,132.0,47.0,9753.0,37.0,9414.0,0.0,8.0,308.0,1839.0,253.0,15.0,0.0,36.0,4.0,275.0,793.0,4810.0,1417.0,1.0,1453.0,2832.0,3960.0,557.0,339.0,450.0,89.0,3038.0,15.0,28.0,255.0,10.0,2784.0,4.0,659.0,744.0,27826.0,1064.0,808.0,881.0,64.0,580.0,5036.0,2488.0,1.0,2520.0,153.0,3.0,455.0,1490.0,119.0,9.0,154.0,0.0,2.0,305.0,1.0,212.0,163.0,26800.0,13848.0,6335.0,5313.0,1934.0,2.0,2555.0,17418.0,11.0,1798.0,50.0,696.0,6300.0,1544.0,0.0,347.0,28.0,2171.0,120.0,250.0,1523.0,423.0,5.0,98.0,63.0,362.0,1770.0,24.0,354.0,3.0,444.0,841.0,2.0,1806.0,0.0,0.0,1915.0,275.0,0.0,3587.0,352.0,1.0,377.0,519.0,208.0,999.0,668.0,39.0,30.0,995.0,2902.0,92.0,2120.0,66.0,9.0,305.0,0.0,1684.0,636.0,6029.0,29.0,957.0,2.0,588.0,78.0,4656.0,2484.0,2794.0,2068.0,86.0,267.0,5710.0,26286.0,140.0,204.0,0.0,3.0,0.0,2.0,0.0,322.0,7973.0,1396.0,115.0,192.0,75.0,73.0,1.0,268.0,98.0,714.0,2795.0,12.0,27650.0,188.0,11.0,68.0,5.0,3907.0,1412.0,133.0,307.0,1949.0,3076.0,701.0,3.0,67.0,178.0,3599.0,5903.0,4875.0,4.0,1.0,2586.0,1206.0,22823.0,74917.0,7.0,2154.0,1444.0,949.0,401.0,16.0,1.0,0.0,16.0,36.0,19.0,
