Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,24.0,1.0,0.0,6.0,749.0,30.0,1306.0,10.0,1286.0,5.0,0.0,93.0,420.0,0.0,121.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4866.0,3.0,0.0,682.0,262.0,1833.0,0.0,0.0,0.0,0.0,0.0,167500.0,83.0,0.0,0.0,0.0,0.0,0.0,8.0,62.0,0.0,0.0,79.0,142.0,16.0,6.0,12.0,3.0,1.0,34.0,0.0,2.0,3.0,0.0,25.0,0.0,26.0,224.0,4582.0,0.0,1.0,10.0,0.0,2.0,2135.0,1.0,0.0,296.0,9.0,0.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,2.0,5088.0,7668.0,150.0,46.0,35.0,0.0,192.0,284.0,0.0,10568.0,174.0,10.0,410.0,27.0,0.0,1.0,2757.0,14.0,348.0,441.0,10.0,84.0,153.0,0.0,0.0,0.0,10.0,1.0,1937.0,36.0,0.0,11606.0,1779.0,21.0,0.0,2.0,0.0,7.0,1.0,0.0,211.0,0.0,0.0,87.0,115.0,35.0,47.0,10.0,552.0,203.0,48.0,2767.0,0.0,503.0,1.0,0.0,37.0,0.0,103.0,3.0,1331.0,0.0,76.0,0.0,0.0,1.0,1130.0,58.0,13.0,8.0,0.0,1030.0,424.0,15765.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,3.0,3.0,0.0,1620.0,2.0,0.0,10.0,52.0,0.0,979.0,0.0,6.0,1.0,1.0,216.0,294.0,0.0,2981.0,13.0,42.0,8648.0,400.0,0.0,1.0,7.0,129.0,858.0,1.0,0.0,35.0,1427.0,150.0,4248.0,0.0,9.0,1272.0,0.0,1373.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,29.0,1.0,0.0,7.0,881.0,34.0,1394.0,11.0,1504.0,5.0,0.0,120.0,478.0,0.0,141.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5474.0,3.0,0.0,695.0,263.0,2083.0,0.0,1.0,0.0,0.0,0.0,167655.0,83.0,0.0,0.0,0.0,0.0,0.0,10.0,69.0,0.0,0.0,93.0,170.0,21.0,7.0,13.0,3.0,1.0,40.0,0.0,2.0,3.0,0.0,30.0,0.0,29.0,262.0,5380.0,0.0,1.0,10.0,0.0,2.0,2509.0,1.0,0.0,349.0,10.0,0.0,3.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3.0,5894.0,8726.0,183.0,54.0,38.0,0.0,228.0,329.0,0.0,11359.0,198.0,11.0,473.0,29.0,0.0,1.0,2828.0,16.0,402.0,461.0,12.0,97.0,186.0,0.0,0.0,0.0,14.0,1.0,1943.0,43.0,0.0,11815.0,2053.0,24.0,0.0,2.0,0.0,9.0,1.0,0.0,248.0,0.0,0.0,96.0,133.0,37.0,52.0,10.0,643.0,203.0,55.0,3166.0,0.0,596.0,1.0,0.0,45.0,0.0,130.0,3.0,1551.0,0.0,94.0,0.0,0.0,1.0,1282.0,69.0,15.0,9.0,0.0,1119.0,485.0,17979.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,4.0,3.0,0.0,1631.0,2.0,0.0,13.0,64.0,0.0,1140.0,0.0,6.0,1.0,1.0,251.0,336.0,0.0,3035.0,14.0,51.0,9287.0,449.0,0.0,1.0,7.0,150.0,1006.0,1.0,0.0,41.0,1697.0,171.0,4967.0,0.0,10.0,1483.0,0.0,1443.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,30.0,1.0,0.0,10.0,1027.0,37.0,1470.0,12.0,1760.0,5.0,0.0,141.0,575.0,0.0,164.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6114.0,3.0,0.0,701.0,265.0,2402.0,0.0,1.0,0.0,0.0,0.0,167800.0,84.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,0.0,0.0,101.0,201.0,25.0,9.0,15.0,3.0,1.0,44.0,0.0,2.0,4.0,0.0,36.0,0.0,32.0,293.0,6213.0,0.0,1.0,10.0,0.0,3.0,2888.0,1.0,0.0,413.0,11.0,0.0,4.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,5.0,6799.0,9831.0,220.0,62.0,40.0,0.0,265.0,391.0,0.0,12269.0,230.0,13.0,551.0,36.0,0.0,1.0,2898.0,18.0,475.0,501.0,13.0,115.0,207.0,0.0,0.0,0.0,13.0,2.0,1952.0,50.0,0.0,12052.0,2393.0,27.0,0.0,3.0,0.0,11.0,1.0,0.0,286.0,0.0,0.0,111.0,147.0,45.0,64.0,17.0,742.0,203.0,59.0,3607.0,0.0,705.0,2.0,0.0,53.0,0.0,153.0,3.0,1782.0,1.0,104.0,0.0,0.0,1.0,1504.0,81.0,19.0,12.0,0.0,1182.0,566.0,20392.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,9.0,5.0,3.0,0.0,1639.0,3.0,0.0,16.0,75.0,0.0,1323.0,0.0,6.0,1.0,3.0,291.0,392.0,0.0,3094.0,20.0,59.0,9883.0,488.0,1.0,1.0,11.0,177.0,1174.0,1.0,0.0,44.0,1986.0,195.0,5793.0,0.0,10.0,1715.0,1.0,1502.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,33.0,1.0,0.0,12.0,1193.0,46.0,1546.0,14.0,2039.0,5.0,0.0,164.0,671.0,0.0,197.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6838.0,4.0,0.0,706.0,265.0,2746.0,0.0,1.0,0.0,0.0,0.0,167923.0,84.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0,1.0,0.0,116.0,233.0,31.0,10.0,17.0,4.0,1.0,55.0,0.0,2.0,4.0,0.0,41.0,0.0,38.0,345.0,7257.0,0.0,1.0,10.0,0.0,3.0,3330.0,1.0,0.0,479.0,15.0,0.0,5.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,6.0,7908.0,11047.0,261.0,73.0,47.0,0.0,305.0,466.0,0.0,13252.0,270.0,14.0,642.0,41.0,0.0,1.0,3025.0,24.0,561.0,529.0,15.0,132.0,250.0,0.0,0.0,0.0,14.0,2.0,1959.0,57.0,0.0,12274.0,2815.0,35.0,0.0,4.0,0.0,14.0,2.0,0.0,338.0,0.0,0.0,118.0,169.0,54.0,76.0,20.0,830.0,203.0,72.0,4117.0,0.0,819.0,2.0,0.0,63.0,0.0,166.0,3.0,2070.0,1.0,120.0,0.0,0.0,1.0,1748.0,96.0,20.0,13.0,0.0,1227.0,682.0,23122.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,10.0,6.0,4.0,0.0,1645.0,3.0,0.0,17.0,82.0,0.0,1547.0,0.0,6.0,1.0,3.0,342.0,456.0,0.0,3149.0,21.0,78.0,10477.0,505.0,1.0,1.0,13.0,218.0,1351.0,1.0,0.0,50.0,2315.0,225.0,6723.0,0.0,11.0,1987.0,1.0,1550.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,37.0,1.0,0.0,13.0,1399.0,56.0,1629.0,17.0,2362.0,5.0,0.0,183.0,766.0,0.0,227.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,7557.0,4.0,0.0,713.0,265.0,3147.0,0.0,1.0,0.0,0.0,0.0,168050.0,84.0,0.0,0.0,0.0,0.0,0.0,15.0,104.0,1.0,0.0,139.0,282.0,37.0,10.0,19.0,4.0,1.0,65.0,0.0,3.0,4.0,0.0,56.0,0.0,43.0,396.0,8469.0,0.0,1.0,13.0,0.0,3.0,3845.0,1.0,0.0,569.0,17.0,0.0,5.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,8.0,9128.0,12324.0,303.0,88.0,60.0,0.0,371.0,537.0,0.0,14240.0,296.0,16.0,755.0,47.0,0.0,1.0,3157.0,28.0,653.0,556.0,22.0,150.0,290.0,0.0,0.0,0.0,17.0,3.0,1965.0,65.0,0.0,12504.0,3249.0,42.0,0.0,4.0,0.0,16.0,2.0,0.0,397.0,0.0,0.0,139.0,196.0,61.0,91.0,21.0,918.0,204.0,82.0,4694.0,0.0,950.0,2.0,0.0,74.0,0.0,193.0,3.0,2346.0,1.0,137.0,0.0,0.0,1.0,2015.0,111.0,24.0,18.0,0.0,1290.0,787.0,26225.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,13.0,8.0,6.0,0.0,1655.0,3.0,0.0,18.0,95.0,0.0,1779.0,0.0,6.0,2.0,3.0,407.0,523.0,0.0,3201.0,24.0,89.0,11066.0,511.0,1.0,1.0,15.0,248.0,1572.0,1.0,0.0,61.0,2685.0,262.0,7835.0,0.0,15.0,2247.0,1.0,1598.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,52.0,1.0,0.0,15.0,1610.0,65.0,1722.0,18.0,2731.0,8.0,0.0,215.0,895.0,0.0,257.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,8303.0,4.0,0.0,726.0,266.0,3569.0,0.0,1.0,0.0,0.0,0.0,168177.0,84.0,0.0,0.0,0.0,0.0,1.0,21.0,120.0,2.0,0.0,165.0,324.0,44.0,10.0,23.0,5.0,1.0,80.0,1.0,4.0,7.0,0.0,62.0,0.0,53.0,475.0,9769.0,0.0,2.0,23.0,0.0,4.0,4474.0,1.0,0.0,665.0,19.0,0.0,5.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,8.0,10479.0,13843.0,352.0,100.0,70.0,0.0,429.0,617.0,0.0,15341.0,324.0,19.0,862.0,54.0,0.0,1.0,3268.0,35.0,751.0,594.0,25.0,170.0,339.0,0.0,0.0,1.0,19.0,3.0,1970.0,77.0,0.0,12745.0,3689.0,49.0,0.0,4.0,0.0,19.0,2.0,0.0,454.0,0.0,0.0,163.0,229.0,70.0,110.0,24.0,979.0,204.0,92.0,5289.0,0.0,1101.0,3.0,0.0,79.0,0.0,225.0,3.0,2722.0,1.0,156.0,0.0,0.0,1.0,2328.0,127.0,26.0,20.0,0.0,1340.0,932.0,29481.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,13.0,11.0,7.0,0.0,1666.0,3.0,0.0,20.0,109.0,0.0,2052.0,0.0,6.0,2.0,3.0,483.0,596.0,0.0,3263.0,25.0,102.0,11663.0,520.0,1.0,1.0,17.0,278.0,1837.0,1.0,0.0,69.0,3105.0,296.0,9188.0,0.0,19.0,2598.0,1.0,1649.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,62.0,2.0,0.0,17.0,1865.0,76.0,1802.0,19.0,3195.0,9.0,0.0,246.0,1049.0,0.0,308.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,9187.0,4.0,0.0,732.0,266.0,4042.0,0.0,1.0,0.0,0.0,1.0,168290.0,85.0,0.0,0.0,0.0,0.0,1.0,26.0,135.0,3.0,0.0,197.0,380.0,47.0,11.0,31.0,6.0,1.0,89.0,1.0,5.0,7.0,0.0,72.0,0.0,69.0,560.0,11275.0,0.0,3.0,25.0,0.0,7.0,5130.0,1.0,0.0,766.0,23.0,0.0,7.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.0,9.0,12072.0,15390.0,412.0,110.0,78.0,0.0,499.0,710.0,0.0,16531.0,358.0,23.0,1013.0,63.0,0.0,1.0,3385.0,41.0,870.0,644.0,26.0,198.0,395.0,0.0,0.0,1.0,20.0,3.0,1976.0,87.0,0.0,12993.0,4213.0,56.0,0.0,6.0,0.0,21.0,2.0,0.0,533.0,0.0,0.0,188.0,268.0,82.0,127.0,26.0,1001.0,204.0,107.0,5928.0,0.0,1249.0,4.0,0.0,91.0,0.0,267.0,4.0,3116.0,1.0,192.0,0.0,0.0,2.0,2734.0,143.0,31.0,25.0,0.0,1387.0,1063.0,32953.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,16.0,12.0,9.0,0.0,1673.0,4.0,0.0,24.0,128.0,0.0,2353.0,0.0,6.0,2.0,4.0,565.0,697.0,0.0,3334.0,33.0,123.0,12265.0,530.0,1.0,2.0,17.0,312.0,2110.0,1.0,0.0,90.0,3584.0,347.0,10776.0,0.0,22.0,2964.0,1.0,1724.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,75.0,2.0,0.0,18.0,2167.0,87.0,1929.0,25.0,3707.0,10.0,0.0,288.0,1220.0,0.0,364.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,10124.0,9.0,0.0,734.0,266.0,4595.0,0.0,1.0,0.0,0.0,1.0,168395.0,86.0,0.0,0.0,0.0,0.0,1.0,31.0,160.0,3.0,0.0,231.0,429.0,54.0,12.0,36.0,6.0,1.0,99.0,1.0,5.0,7.0,0.0,87.0,0.0,76.0,651.0,12993.0,0.0,3.0,26.0,0.0,8.0,5945.0,1.0,0.0,886.0,28.0,0.0,12.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3330.0,9.0,13779.0,17008.0,474.0,134.0,89.0,0.0,564.0,834.0,0.0,17796.0,400.0,25.0,1179.0,71.0,0.0,1.0,3518.0,48.0,1021.0,695.0,31.0,231.0,473.0,0.0,0.0,1.0,23.0,3.0,1985.0,107.0,0.0,13265.0,4818.0,64.0,0.0,7.0,0.0,22.0,2.0,0.0,629.0,1.0,0.0,222.0,321.0,106.0,144.0,36.0,1023.0,205.0,130.0,6651.0,1.0,1412.0,4.0,0.0,110.0,0.0,327.0,4.0,3597.0,1.0,233.0,0.0,0.0,2.0,3208.0,162.0,37.0,28.0,0.0,1426.0,1228.0,36855.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,2.0,20.0,14.0,9.0,0.0,1681.0,4.0,0.0,29.0,153.0,0.0,2722.0,0.0,6.0,3.0,5.0,644.0,817.0,1.0,3399.0,38.0,141.0,12832.0,542.0,1.0,2.0,23.0,375.0,2425.0,1.0,0.0,99.0,4122.0,420.0,12622.0,0.0,28.0,3380.0,1.0,1788.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,82.0,4.0,0.0,22.0,2523.0,101.0,2065.0,26.0,4279.0,13.0,0.0,328.0,1449.0,0.0,429.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,11065.0,12.0,0.0,736.0,268.0,5229.0,0.0,1.0,0.0,0.0,1.0,168487.0,86.0,0.0,0.0,0.0,0.0,1.0,35.0,186.0,3.0,0.0,268.0,506.0,66.0,15.0,41.0,6.0,1.0,121.0,1.0,5.0,7.0,0.0,100.0,0.0,88.0,762.0,14944.0,0.0,3.0,29.0,0.0,8.0,6808.0,1.0,0.0,1021.0,32.0,0.0,14.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3378.0,9.0,15762.0,18823.0,547.0,154.0,106.0,0.0,637.0,978.0,0.0,19136.0,450.0,29.0,1378.0,80.0,0.0,1.0,3649.0,59.0,1198.0,754.0,38.0,290.0,561.0,0.0,0.0,1.0,24.0,4.0,1994.0,129.0,0.0,13567.0,5524.0,75.0,0.0,7.0,0.0,26.0,2.0,0.0,725.0,1.0,0.0,251.0,356.0,117.0,165.0,41.0,1045.0,205.0,154.0,7432.0,1.0,1579.0,4.0,0.0,133.0,0.0,385.0,4.0,4097.0,1.0,266.0,0.0,0.0,2.0,3767.0,186.0,42.0,33.0,0.0,1449.0,1432.0,41009.0,76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,2.0,24.0,15.0,10.0,0.0,1692.0,6.0,0.0,38.0,184.0,0.0,3145.0,0.0,6.0,3.0,5.0,731.0,954.0,1.0,3474.0,44.0,168.0,13427.0,550.0,2.0,3.0,27.0,444.0,2807.0,1.0,0.0,116.0,4702.0,489.0,14683.0,1.0,31.0,3882.0,1.0,1854.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,94.0,4.0,0.0,25.0,2932.0,125.0,2236.0,30.0,4892.0,14.0,0.0,368.0,1707.0,0.0,511.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,12056.0,12.0,0.0,740.0,268.0,5935.0,0.0,2.0,0.0,0.0,1.0,168594.0,86.0,0.0,0.0,0.0,0.0,1.0,40.0,221.0,5.0,0.0,307.0,587.0,89.0,19.0,57.0,7.0,1.0,136.0,1.0,6.0,8.0,0.0,121.0,0.0,104.0,872.0,17099.0,0.0,3.0,34.0,0.0,8.0,7753.0,1.0,0.0,1186.0,40.0,0.0,15.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3421.0,13.0,17987.0,20806.0,648.0,183.0,118.0,0.0,736.0,1141.0,0.0,20544.0,492.0,33.0,1594.0,89.0,0.0,1.0,3770.0,66.0,1413.0,817.0,46.0,326.0,662.0,0.0,0.0,1.0,24.0,6.0,2002.0,154.0,0.0,13865.0,6262.0,84.0,0.0,9.0,0.0,27.0,3.0,0.0,849.0,2.0,0.0,291.0,421.0,129.0,194.0,47.0,1059.0,207.0,187.0,8266.0,1.0,1792.0,6.0,0.0,154.0,0.0,446.0,4.0,4672.0,1.0,315.0,0.0,0.0,2.0,4401.0,225.0,52.0,38.0,0.0,1476.0,1684.0,45440.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,2.0,25.0,19.0,12.0,0.0,1702.0,6.0,0.0,45.0,214.0,0.0,3597.0,0.0,6.0,3.0,6.0,870.0,1110.0,1.0,3552.0,50.0,197.0,14018.0,563.0,2.0,3.0,30.0,509.0,3215.0,1.0,0.0,131.0,5350.0,574.0,17049.0,1.0,36.0,4435.0,1.0,1932.0,7.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,105.0,4.0,0.0,32.0,3393.0,140.0,2427.0,38.0,5574.0,16.0,0.0,431.0,1970.0,0.0,584.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,13049.0,12.0,0.0,746.0,269.0,6714.0,0.0,4.0,0.0,0.0,1.0,168677.0,88.0,0.0,0.0,0.0,0.0,2.0,44.0,262.0,5.0,0.0,363.0,674.0,110.0,20.0,62.0,9.0,1.0,165.0,3.0,6.0,12.0,1.0,141.0,0.0,122.0,1025.0,19473.0,1.0,3.0,39.0,0.0,9.0,8771.0,1.0,0.0,1411.0,46.0,0.0,19.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3468.0,19.0,20548.0,22939.0,730.0,214.0,146.0,0.0,862.0,1310.0,0.0,22102.0,530.0,40.0,1879.0,102.0,0.0,1.0,3866.0,79.0,1657.0,863.0,55.0,377.0,755.0,0.0,0.0,2.0,31.0,6.0,2005.0,181.0,0.0,14174.0,7165.0,102.0,0.0,10.0,0.0,35.0,4.0,0.0,1002.0,2.0,0.0,334.0,498.0,155.0,226.0,55.0,1086.0,207.0,215.0,9205.0,1.0,2029.0,6.0,0.0,186.0,0.0,509.0,4.0,5333.0,1.0,358.0,0.0,0.0,2.0,5100.0,274.0,58.0,46.0,0.0,1502.0,1963.0,50320.0,98.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,2.0,26.0,23.0,13.0,0.0,1705.0,6.0,0.0,57.0,249.0,0.0,4102.0,0.0,6.0,3.0,9.0,1003.0,1288.0,1.0,3632.0,58.0,230.0,14570.0,577.0,3.0,3.0,35.0,597.0,3680.0,1.0,0.0,162.0,6081.0,668.0,19760.0,1.0,40.0,5054.0,3.0,2027.0,7.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,121.0,4.0,0.0,41.0,3882.0,163.0,2628.0,44.0,6326.0,18.0,0.0,485.0,2286.0,0.0,672.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,14131.0,13.0,0.0,750.0,270.0,7544.0,0.0,4.0,0.0,0.0,2.0,168770.0,89.0,0.0,0.0,0.0,0.0,3.0,53.0,293.0,5.0,0.0,416.0,783.0,126.0,22.0,72.0,9.0,1.0,188.0,3.0,10.0,14.0,1.0,164.0,0.0,136.0,1169.0,22257.0,1.0,3.0,46.0,0.0,13.0,9829.0,1.0,0.0,1632.0,58.0,0.0,21.0,452.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3503.0,19.0,23284.0,25223.0,852.0,244.0,172.0,0.0,1024.0,1510.0,0.0,23891.0,563.0,47.0,2189.0,127.0,0.0,1.0,3959.0,93.0,1889.0,921.0,59.0,434.0,919.0,0.0,0.0,2.0,37.0,6.0,2010.0,207.0,0.0,14494.0,8142.0,123.0,0.0,10.0,0.0,42.0,4.0,0.0,1175.0,2.0,0.0,391.0,567.0,183.0,266.0,63.0,1103.0,207.0,240.0,10232.0,1.0,2282.0,6.0,1.0,220.0,0.0,583.0,4.0,6108.0,2.0,409.0,0.0,0.0,3.0,5947.0,336.0,68.0,52.0,0.0,1529.0,2293.0,55550.0,112.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.0,2.0,33.0,28.0,15.0,0.0,1710.0,6.0,0.0,69.0,299.0,0.0,4747.0,0.0,6.0,4.0,9.0,1181.0,1486.0,2.0,3708.0,66.0,261.0,15173.0,585.0,3.0,4.0,42.0,699.0,4184.0,1.0,0.0,190.0,6874.0,759.0,22950.0,1.0,48.0,5706.0,3.0,2119.0,8.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,144.0,5.0,0.0,47.0,4451.0,186.0,2809.0,51.0,7152.0,21.0,0.0,565.0,2633.0,0.0,775.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,26.0,13.0,0.0,15202.0,21.0,0.0,757.0,271.0,8499.0,0.0,6.0,0.0,0.0,2.0,168840.0,91.0,0.0,0.0,1.0,0.0,3.0,64.0,337.0,6.0,0.0,491.0,905.0,149.0,26.0,82.0,10.0,1.0,208.0,4.0,12.0,17.0,1.0,187.0,0.0,165.0,1359.0,25190.0,1.0,3.0,58.0,0.0,17.0,10982.0,3.0,0.0,1893.0,66.0,0.0,24.0,528.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3535.0,26.0,26381.0,27678.0,1011.0,302.0,207.0,0.0,1191.0,1762.0,0.0,25663.0,595.0,54.0,2566.0,147.0,0.0,1.0,4013.0,108.0,2234.0,967.0,68.0,523.0,1064.0,0.0,0.0,2.0,40.0,7.0,2018.0,241.0,0.0,14816.0,9212.0,141.0,1.0,10.0,0.0,51.0,4.0,0.0,1346.0,3.0,0.0,451.0,682.0,211.0,312.0,70.0,1130.0,207.0,270.0,11336.0,1.0,2588.0,6.0,1.0,257.0,0.0,683.0,4.0,6913.0,2.0,476.0,0.0,0.0,4.0,6906.0,383.0,79.0,61.0,0.0,1553.0,2653.0,60951.0,137.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,105.0,3.0,40.0,32.0,19.0,0.0,1717.0,7.0,0.0,79.0,349.0,0.0,5422.0,0.0,6.0,5.0,9.0,1383.0,1709.0,2.0,3783.0,72.0,323.0,15632.0,592.0,3.0,4.0,51.0,813.0,4767.0,1.0,0.0,225.0,7736.0,883.0,26490.0,1.0,61.0,6419.0,3.0,2244.0,9.0,0.0,0.0,0.0,0.0,0.0,
