Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,19.0,0.0,0.0,67.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,301.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,140479.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,1.0,1080.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,21.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,1.0,83.0,691.0,20.0,22.0,3.0,0.0,4.0,24.0,0.0,2915.0,4.0,2.0,3.0,8.0,0.0,229.0,0.0,251.0,20.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,2558.0,0.0,0.0,2505.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,89.0,4.0,19.0,1.0,0.0,1.0,0.0,0.0,42.0,0.0,6.0,1.0,20.0,0.0,4.0,0.0,0.0,0.0,414.0,2.0,3.0,1.0,0.0,1.0,128.0,989.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,4.0,6.0,0.0,17.0,22.0,0.0,14.0,0.0,6.0,55.0,0.0,1150.0,1.0,5.0,1418.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,82.0,12727.0,11.0,1321.0,0.0,0.0,1.0,0.0,1265.0,2.0,0.0,0.0,0.0,12.0,0.0,
4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,8.0,0.0,19.0,0.0,0.0,74.0,10.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,349.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,140932.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,44.0,0.0,0.0,2.0,1252.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,25.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,95.0,810.0,25.0,27.0,3.0,0.0,5.0,32.0,0.0,3008.0,4.0,3.0,5.0,10.0,0.0,275.0,0.0,289.0,22.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,2573.0,0.0,0.0,2803.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,91.0,4.0,20.0,3.0,0.0,1.0,0.0,0.0,48.0,0.0,8.0,1.0,26.0,0.0,5.0,0.0,0.0,0.0,491.0,2.0,3.0,1.0,0.0,2.0,147.0,1156.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,177.0,0.0,0.0,4.0,6.0,0.0,22.0,26.0,0.0,15.0,0.0,6.0,63.0,0.0,1313.0,1.0,5.0,1444.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,97.0,13738.0,11.0,1563.0,0.0,0.0,1.0,0.0,1301.0,3.0,0.0,0.0,0.0,12.0,0.0,
4.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,9.0,0.0,22.0,0.0,0.0,91.0,12.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,399.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,141382.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,52.0,0.0,0.0,3.0,1477.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,32.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,1.0,118.0,943.0,28.0,30.0,4.0,0.0,6.0,41.0,0.0,3149.0,5.0,3.0,6.0,11.0,0.0,320.0,0.0,338.0,29.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,2599.0,0.0,0.0,3118.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,91.0,5.0,22.0,5.0,0.0,1.0,0.0,0.0,57.0,0.0,8.0,1.0,28.0,0.0,6.0,0.0,0.0,0.0,563.0,2.0,4.0,1.0,0.0,2.0,165.0,1347.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,1.0,0.0,205.0,0.0,0.0,8.0,7.0,0.0,23.0,32.0,0.0,18.0,0.0,6.0,73.0,0.0,1538.0,1.0,5.0,1480.0,0.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,122.0,14730.0,11.0,1830.0,0.0,0.0,1.0,0.0,1336.0,3.0,0.0,0.0,0.0,13.0,0.0,
4.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,10.0,0.0,26.0,0.0,0.0,106.0,15.0,0.0,48.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,10.0,0.0,0.0,442.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,141834.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,2.0,61.0,0.0,0.0,4.0,1724.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,38.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1.0,143.0,1107.0,34.0,38.0,4.0,0.0,8.0,45.0,0.0,3286.0,6.0,5.0,8.0,12.0,0.0,373.0,0.0,398.0,30.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,2616.0,0.0,0.0,3451.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,94.0,7.0,26.0,6.0,0.0,3.0,0.0,0.0,64.0,0.0,8.0,1.0,31.0,0.0,6.0,0.0,0.0,0.0,643.0,3.0,4.0,1.0,0.0,2.0,184.0,1556.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,1.0,0.0,236.0,0.0,0.0,10.0,8.0,0.0,26.0,36.0,0.0,23.0,0.0,9.0,89.0,0.0,1823.0,3.0,6.0,1508.0,0.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,138.0,15726.0,15.0,2123.0,0.0,0.0,1.0,0.0,1392.0,3.0,0.0,0.0,0.0,13.0,0.0,
6.0,0.0,3.0,6.0,0.0,0.0,0.0,12.0,13.0,0.0,27.0,0.0,0.0,118.0,15.0,0.0,58.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,16.0,0.0,0.0,481.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,142308.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,2.0,70.0,0.0,0.0,6.0,1997.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,47.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,1.0,168.0,1324.0,37.0,44.0,4.0,0.0,8.0,52.0,0.0,3453.0,6.0,5.0,8.0,13.0,0.0,421.0,0.0,465.0,36.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,1.0,2630.0,0.0,0.0,3820.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,94.0,8.0,30.0,6.0,0.0,4.0,0.0,0.0,77.0,0.0,9.0,1.0,39.0,0.0,7.0,0.0,0.0,0.0,733.0,3.0,6.0,1.0,0.0,4.0,206.0,1784.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,1.0,1.0,0.0,284.0,0.0,0.0,10.0,11.0,0.0,30.0,46.0,0.0,24.0,0.0,11.0,103.0,0.0,2107.0,3.0,9.0,1543.0,0.0,0.0,0.0,5.0,37.0,2.0,0.0,0.0,158.0,16701.0,17.0,2430.0,0.0,0.0,1.0,0.0,1453.0,3.0,0.0,0.0,0.0,18.0,0.0,
6.0,0.0,4.0,6.0,0.0,0.0,0.0,12.0,18.0,0.0,30.0,0.0,0.0,145.0,17.0,0.0,69.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,17.0,0.0,0.0,522.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,142688.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,2.0,86.0,0.0,0.0,6.0,2315.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,56.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1581.0,1.0,198.0,1542.0,45.0,55.0,4.0,0.0,10.0,61.0,0.0,3616.0,6.0,6.0,10.0,15.0,0.0,490.0,0.0,546.0,46.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,1.0,2646.0,0.0,0.0,4182.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,94.0,8.0,34.0,7.0,0.0,5.0,0.0,0.0,90.0,0.0,11.0,1.0,46.0,0.0,8.0,0.0,0.0,0.0,830.0,5.0,6.0,1.0,0.0,5.0,239.0,2039.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2.0,1.0,1.0,1.0,0.0,323.0,0.0,0.0,10.0,13.0,0.0,34.0,51.0,0.0,30.0,0.0,17.0,117.0,0.0,2449.0,3.0,10.0,1584.0,0.0,0.0,0.0,5.0,47.0,2.0,0.0,0.0,191.0,17593.0,19.0,2830.0,0.0,0.0,1.0,0.0,1518.0,6.0,0.0,0.0,0.0,22.0,0.0,
6.0,0.0,5.0,9.0,0.0,0.0,0.0,14.0,20.0,0.0,34.0,0.0,0.0,166.0,21.0,0.0,81.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,19.0,0.0,0.0,555.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,143112.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,2.0,96.0,0.0,0.0,7.0,2666.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,64.0,0.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1766.0,1.0,221.0,1801.0,53.0,64.0,6.0,0.0,13.0,69.0,0.0,3807.0,6.0,7.0,11.0,19.0,0.0,556.0,0.0,643.0,51.0,2.0,1.0,110.0,0.0,0.0,0.0,0.0,1.0,2667.0,0.0,0.0,4549.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,96.0,11.0,40.0,8.0,0.0,5.0,0.0,0.0,101.0,0.0,15.0,1.0,50.0,0.0,12.0,0.0,0.0,0.0,987.0,5.0,7.0,2.0,0.0,7.0,279.0,2406.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,2.0,1.0,1.0,1.0,0.0,375.0,0.0,0.0,13.0,15.0,0.0,39.0,58.0,0.0,33.0,0.0,21.0,137.0,0.0,2785.0,3.0,11.0,1630.0,0.0,0.0,0.0,6.0,54.0,2.0,0.0,0.0,218.0,18377.0,21.0,3304.0,0.0,0.0,1.0,0.0,1589.0,7.0,0.0,0.0,0.0,28.0,0.0,
6.0,0.0,6.0,11.0,0.0,0.0,0.0,15.0,24.0,0.0,36.0,0.0,0.0,191.0,26.0,0.0,88.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,3.0,0.0,20.0,0.0,0.0,585.0,53.0,8.0,0.0,0.0,0.0,0.0,0.0,143486.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,2.0,117.0,0.0,1.0,7.0,3083.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,79.0,0.0,0.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1990.0,1.0,259.0,2096.0,60.0,69.0,7.0,0.0,14.0,86.0,0.0,4026.0,9.0,7.0,12.0,22.0,0.0,633.0,0.0,733.0,57.0,2.0,1.0,136.0,0.0,0.0,0.0,0.0,1.0,2679.0,0.0,0.0,4853.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,96.0,12.0,47.0,9.0,0.0,6.0,0.0,0.0,119.0,0.0,18.0,1.0,58.0,0.0,14.0,0.0,0.0,0.0,1164.0,8.0,8.0,3.0,0.0,7.0,334.0,2813.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,2.0,1.0,1.0,1.0,0.0,448.0,0.0,0.0,13.0,18.0,0.0,44.0,66.0,0.0,41.0,0.0,23.0,165.0,0.0,3186.0,3.0,16.0,1678.0,0.0,0.0,0.0,7.0,63.0,2.0,0.0,0.0,249.0,19064.0,26.0,3894.0,0.0,0.0,2.0,0.0,1651.0,9.0,0.0,0.0,0.0,29.0,0.0,
7.0,0.0,6.0,11.0,0.0,0.0,0.0,20.0,25.0,0.0,49.0,0.0,0.0,228.0,31.0,0.0,94.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,4.0,0.0,22.0,0.0,0.0,621.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,143845.0,2273.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,13.0,14.0,3.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,2.0,141.0,0.0,1.0,7.0,3580.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,0.0,88.0,0.0,0.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,2194.0,3.0,306.0,2437.0,73.0,83.0,8.0,0.0,16.0,99.0,0.0,4226.0,10.0,9.0,16.0,31.0,0.0,703.0,0.0,863.0,63.0,3.0,1.0,155.0,0.0,0.0,0.0,0.0,1.0,2689.0,0.0,0.0,5165.0,32.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,98.0,13.0,57.0,9.0,0.0,7.0,0.0,0.0,140.0,0.0,23.0,1.0,66.0,0.0,15.0,0.0,0.0,0.0,1346.0,11.0,10.0,3.0,0.0,8.0,390.0,3251.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,2.0,1.0,2.0,2.0,0.0,527.0,0.0,0.0,15.0,20.0,0.0,52.0,76.0,0.0,49.0,0.0,28.0,200.0,0.0,3548.0,3.0,19.0,1748.0,0.0,0.0,0.0,7.0,72.0,2.0,0.0,0.0,291.0,19627.0,28.0,4563.0,0.0,0.0,2.0,0.0,1713.0,10.0,0.0,0.0,0.0,36.0,0.0,
8.0,0.0,7.0,14.0,0.0,0.0,0.0,27.0,29.0,0.0,57.0,0.0,0.0,263.0,38.0,0.0,118.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,25.0,0.0,0.0,672.0,53.0,13.0,0.0,0.0,0.0,0.0,0.0,144188.0,2280.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,16.0,18.0,4.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,3.0,173.0,0.0,1.0,11.0,4160.0,0.0,0.0,0.0,1.0,0.0,82.0,5.0,0.0,103.0,0.0,0.0,9.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,2413.0,3.0,361.0,2868.0,85.0,102.0,10.0,0.0,21.0,117.0,0.0,4457.0,13.0,11.0,17.0,35.0,0.0,787.0,0.0,1004.0,74.0,4.0,1.0,178.0,0.0,0.0,0.0,0.0,2.0,2700.0,0.0,0.0,5473.0,36.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,0.0,98.0,13.0,65.0,13.0,0.0,8.0,0.0,0.0,176.0,0.0,27.0,1.0,77.0,0.0,18.0,0.0,0.0,0.0,1580.0,12.0,12.0,3.0,0.0,8.0,461.0,3693.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,2.0,1.0,2.0,3.0,0.0,606.0,0.0,0.0,19.0,24.0,0.0,61.0,93.0,0.0,51.0,0.0,31.0,231.0,0.0,3836.0,4.0,22.0,1817.0,0.0,0.0,0.0,7.0,84.0,2.0,0.0,0.0,334.0,20026.0,33.0,5309.0,0.0,0.0,2.0,0.0,1793.0,10.0,0.0,0.0,0.0,44.0,0.0,
9.0,0.0,7.0,15.0,0.0,0.0,0.0,29.0,37.0,0.0,72.0,0.0,0.0,314.0,42.0,0.0,139.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,6.0,0.0,32.0,0.0,0.0,710.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,144542.0,2294.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,17.0,23.0,4.0,0.0,0.0,0.0,0.0,69.0,2.0,0.0,0.0,3.0,199.0,0.0,1.0,14.0,4822.0,0.0,0.0,0.0,1.0,0.0,94.0,6.0,0.0,121.0,0.0,0.0,9.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,2646.0,4.0,426.0,3314.0,101.0,133.0,10.0,0.0,22.0,136.0,0.0,4690.0,13.0,13.0,19.0,35.0,0.0,861.0,0.0,1165.0,90.0,6.0,1.0,202.0,0.0,0.0,0.0,0.0,2.0,2717.0,0.0,0.0,5740.0,41.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,48.0,1.0,99.0,15.0,74.0,14.0,0.0,10.0,0.0,0.0,206.0,0.0,30.0,1.0,90.0,1.0,20.0,0.0,0.0,0.0,1854.0,13.0,13.0,4.0,0.0,10.0,537.0,4241.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,2.0,1.0,2.0,4.0,0.0,681.0,0.0,0.0,20.0,25.0,0.0,70.0,106.0,0.0,56.0,0.0,39.0,271.0,0.0,4054.0,4.0,24.0,1894.0,1.0,0.0,0.0,8.0,103.0,3.0,0.0,0.0,396.0,20369.0,39.0,6177.0,0.0,0.0,3.0,0.0,1893.0,13.0,0.0,0.0,0.0,53.0,0.0,
10.0,0.0,8.0,15.0,0.0,0.0,0.0,32.0,44.0,0.0,86.0,0.0,0.0,376.0,50.0,0.0,166.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,6.0,0.0,41.0,0.0,0.0,744.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,144872.0,2303.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,17.0,25.0,5.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,3.0,218.0,0.0,1.0,14.0,5615.0,0.0,0.0,0.0,1.0,0.0,112.0,8.0,0.0,150.0,0.0,0.0,10.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2838.0,4.0,499.0,3817.0,126.0,158.0,11.0,0.0,26.0,156.0,0.0,4991.0,17.0,15.0,23.0,42.0,0.0,922.0,0.0,1370.0,109.0,6.0,1.0,228.0,0.0,0.0,0.0,0.0,3.0,2724.0,0.0,0.0,5928.0,49.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,50.0,1.0,101.0,20.0,86.0,17.0,0.0,12.0,0.0,0.0,237.0,0.0,35.0,1.0,111.0,1.0,25.0,0.0,0.0,0.0,2162.0,15.0,13.0,4.0,0.0,15.0,627.0,4811.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,2.0,1.0,4.0,5.0,0.0,798.0,0.0,0.0,24.0,32.0,0.0,80.0,127.0,0.0,70.0,0.0,45.0,302.0,0.0,4230.0,5.0,28.0,1968.0,1.0,0.0,0.0,11.0,116.0,4.0,0.0,0.0,454.0,20754.0,48.0,7227.0,0.0,1.0,3.0,0.0,1973.0,16.0,0.0,0.0,0.0,57.0,0.0,
11.0,0.0,9.0,18.0,0.0,0.0,0.0,36.0,51.0,0.0,94.0,0.0,0.0,442.0,58.0,0.0,197.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,6.0,0.0,46.0,0.0,0.0,769.0,53.0,19.0,0.0,0.0,0.0,0.0,0.0,145131.0,2309.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,19.0,30.0,5.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,0.0,3.0,255.0,0.0,2.0,18.0,6507.0,0.0,0.0,1.0,1.0,0.0,136.0,11.0,0.0,171.0,0.0,0.0,12.0,52.0,0.0,0.0,3.0,0.0,1.0,0.0,2969.0,5.0,585.0,4403.0,152.0,179.0,16.0,0.0,29.0,186.0,0.0,5327.0,21.0,17.0,26.0,50.0,0.0,987.0,0.0,1593.0,123.0,7.0,2.0,272.0,0.0,0.0,0.0,0.0,3.0,2740.0,0.0,0.0,6070.0,62.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,54.0,1.0,101.0,21.0,100.0,20.0,0.0,12.0,0.0,0.0,274.0,0.0,43.0,1.0,135.0,1.0,28.0,0.0,0.0,0.0,2531.0,17.0,17.0,6.0,0.0,16.0,737.0,5551.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,2.0,3.0,7.0,5.0,0.0,925.0,0.0,0.0,29.0,34.0,0.0,96.0,145.0,0.0,84.0,0.0,54.0,364.0,0.0,4345.0,5.0,32.0,2059.0,1.0,1.0,0.0,14.0,133.0,6.0,0.0,0.0,531.0,21097.0,56.0,8419.0,0.0,1.0,3.0,0.0,2075.0,18.0,0.0,0.0,0.0,70.0,0.0,
12.0,0.0,12.0,21.0,0.0,0.0,0.0,40.0,57.0,0.0,100.0,0.0,0.0,520.0,62.0,0.0,228.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,781.0,53.0,28.0,0.0,0.0,0.0,0.0,0.0,145385.0,2319.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,0.0,21.0,35.0,5.0,0.0,0.0,0.0,0.0,112.0,2.0,0.0,0.0,4.0,300.0,1.0,3.0,22.0,7507.0,0.0,1.0,1.0,1.0,0.0,158.0,11.0,0.0,204.0,0.0,0.0,15.0,60.0,0.0,0.0,3.0,0.0,1.0,0.0,3035.0,7.0,689.0,5029.0,175.0,203.0,18.0,0.0,38.0,223.0,0.0,5655.0,24.0,22.0,31.0,60.0,0.0,1026.0,0.0,1844.0,145.0,8.0,2.0,313.0,0.0,0.0,0.0,0.0,4.0,2750.0,0.0,0.0,6229.0,70.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,61.0,1.0,102.0,23.0,120.0,20.0,0.0,13.0,0.0,0.0,324.0,0.0,53.0,1.0,164.0,1.0,36.0,0.0,0.0,0.0,2932.0,20.0,23.0,7.0,0.0,21.0,862.0,6328.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,5.0,3.0,9.0,5.0,0.0,1069.0,0.0,0.0,33.0,44.0,0.0,119.0,173.0,0.0,101.0,0.0,65.0,419.0,0.0,4426.0,5.0,40.0,2161.0,1.0,1.0,0.0,16.0,148.0,6.0,0.0,0.0,640.0,21447.0,64.0,9796.0,0.0,1.0,3.0,0.0,2166.0,23.0,0.0,0.0,0.0,81.0,0.0,
