Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,4.0,181.0,0.0,0.0,0.0,0.0,101.0,0.0,8.0,0.0,0.0,5.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,66.0,0.0,0.0,964.0,371.0,6.0,0.0,0.0,0.0,0.0,0.0,97994.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,11.0,236.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2933.0,0.0,269.0,704.0,11.0,7.0,24.0,0.0,15.0,20.0,0.0,1627.0,1.0,30.0,2.0,3.0,0.0,84.0,0.0,17.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,801.0,41.0,0.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,12.0,80.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1020.0,5.0,11.0,1.0,0.0,7.0,182.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,4.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,37.0,0.0,166.0,4.0,0.0,0.0,0.0,3.0,203.0,0.0,705.0,0.0,3.0,826.0,0.0,0.0,0.0,4.0,18.0,14.0,0.0,0.0,6.0,13918.0,88.0,930.0,0.0,0.0,1.0,0.0,331.0,0.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,4.0,220.0,0.0,1.0,0.0,1.0,121.0,0.0,9.0,0.0,0.0,6.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,73.0,0.0,0.0,1002.0,378.0,7.0,0.0,0.0,0.0,0.0,0.0,98795.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,12.0,277.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2976.0,0.0,309.0,849.0,12.0,9.0,27.0,0.0,17.0,25.0,0.0,1804.0,1.0,36.0,3.0,3.0,0.0,95.0,0.0,19.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1882.0,1.0,0.0,861.0,44.0,0.0,0.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,13.0,13.0,90.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1181.0,7.0,11.0,1.0,0.0,10.0,205.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,44.0,0.0,194.0,4.0,0.0,1.0,0.0,3.0,230.0,0.0,736.0,0.0,3.0,859.0,0.0,0.0,0.0,4.0,21.0,17.0,0.0,0.0,7.0,15103.0,100.0,1104.0,0.0,0.0,1.0,0.0,392.0,0.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,6.0,244.0,0.0,1.0,0.0,1.0,139.0,0.0,11.0,0.0,0.0,6.0,40.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,87.0,0.0,0.0,1031.0,385.0,9.0,0.0,0.0,0.0,0.0,0.0,99367.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,14.0,314.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3027.0,0.0,361.0,989.0,14.0,10.0,29.0,0.0,18.0,27.0,0.0,2020.0,1.0,40.0,5.0,3.0,0.0,113.0,0.0,22.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2213.0,1.0,0.0,927.0,53.0,0.0,0.0,0.0,0.0,125.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,15.0,17.0,105.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1355.0,7.0,12.0,2.0,0.0,11.0,244.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,5.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,56.0,0.0,226.0,6.0,0.0,1.0,0.0,3.0,251.0,0.0,778.0,0.0,4.0,890.0,0.0,0.0,0.0,7.0,26.0,21.0,0.0,0.0,8.0,16281.0,120.0,1285.0,0.0,0.0,1.0,0.0,439.0,0.0,0.0,0.0,0.0,1.0,0.0,
7.0,0.0,7.0,281.0,0.0,1.0,0.0,1.0,165.0,0.0,13.0,0.0,0.0,7.0,44.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,101.0,0.0,0.0,1069.0,391.0,10.0,0.0,0.0,0.0,0.0,0.0,99855.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,16.0,364.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3059.0,0.0,424.0,1169.0,17.0,10.0,33.0,0.0,20.0,35.0,0.0,2242.0,2.0,48.0,6.0,3.0,0.0,124.0,0.0,25.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2493.0,2.0,0.0,987.0,62.0,0.0,0.0,0.0,0.0,142.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,1.0,20.0,18.0,120.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,1596.0,9.0,15.0,2.0,0.0,13.0,299.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,6.0,0.0,0.0,0.0,929.0,0.0,0.0,1.0,63.0,0.0,263.0,6.0,0.0,1.0,0.0,5.0,282.0,0.0,817.0,1.0,6.0,919.0,0.0,0.0,0.0,7.0,29.0,22.0,0.0,0.0,12.0,17529.0,139.0,1484.0,0.0,0.0,2.0,0.0,489.0,0.0,0.0,0.0,0.0,1.0,0.0,
9.0,0.0,7.0,335.0,0.0,1.0,0.0,1.0,182.0,0.0,14.0,0.0,0.0,8.0,51.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,125.0,0.0,0.0,1089.0,398.0,12.0,0.0,0.0,0.0,0.0,0.0,100262.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,1.0,54.0,0.0,4.0,19.0,426.0,0.0,0.0,0.0,0.0,0.0,384.0,1.0,0.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3086.0,0.0,510.0,1370.0,23.0,11.0,41.0,0.0,22.0,48.0,0.0,2487.0,2.0,54.0,7.0,3.0,0.0,148.0,0.0,29.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2698.0,2.0,0.0,1036.0,74.0,0.0,0.0,0.0,0.0,176.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,24.0,20.0,140.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,1854.0,13.0,18.0,2.0,0.0,15.0,347.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,12.0,8.0,0.0,0.0,0.0,1059.0,0.0,0.0,1.0,74.0,0.0,305.0,9.0,0.0,1.0,0.0,8.0,329.0,0.0,855.0,1.0,6.0,955.0,0.0,0.0,0.0,8.0,33.0,27.0,0.0,0.0,17.0,18692.0,159.0,1720.0,0.0,0.0,2.0,0.0,544.0,0.0,0.0,0.0,0.0,1.0,0.0,
12.0,0.0,10.0,382.0,0.0,1.0,0.0,1.0,206.0,0.0,14.0,0.0,0.0,9.0,63.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,141.0,0.0,0.0,1098.0,407.0,13.0,0.0,0.0,0.0,0.0,0.0,100678.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,1.0,64.0,0.0,4.0,24.0,507.0,0.0,0.0,0.0,0.0,0.0,455.0,1.0,0.0,73.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3107.0,0.0,603.0,1575.0,25.0,16.0,49.0,0.0,25.0,58.0,0.0,2736.0,3.0,61.0,7.0,5.0,0.0,172.0,0.0,33.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2789.0,2.0,0.0,1091.0,85.0,0.0,0.0,0.0,0.0,196.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,2.0,32.0,21.0,163.0,0.0,8.0,0.0,0.0,2.0,0.0,5.0,1.0,35.0,1.0,0.0,0.0,1.0,0.0,2112.0,15.0,20.0,3.0,0.0,18.0,389.0,117.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,13.0,12.0,0.0,0.0,0.0,1200.0,0.0,0.0,1.0,93.0,0.0,366.0,12.0,0.0,2.0,0.0,8.0,390.0,0.0,900.0,1.0,8.0,981.0,0.0,0.0,0.0,8.0,40.0,33.0,0.0,0.0,17.0,19751.0,181.0,1968.0,0.0,0.0,2.0,0.0,610.0,0.0,0.0,0.0,0.0,2.0,0.0,
15.0,0.0,12.0,445.0,0.0,2.0,0.0,1.0,241.0,0.0,17.0,0.0,0.0,10.0,72.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,163.0,0.0,0.0,1103.0,419.0,16.0,1.0,0.0,0.0,0.0,0.0,101107.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,1.0,72.0,0.0,5.0,28.0,577.0,0.0,0.0,0.0,0.0,0.0,522.0,1.0,0.0,81.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3125.0,0.0,698.0,1834.0,28.0,19.0,55.0,0.0,32.0,67.0,0.0,3013.0,3.0,70.0,8.0,5.0,0.0,199.0,0.0,35.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2821.0,3.0,0.0,1150.0,93.0,0.0,0.0,0.0,0.0,228.0,1.0,4.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,4.0,34.0,26.0,200.0,0.0,11.0,0.0,0.0,2.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,1.0,0.0,2414.0,20.0,26.0,4.0,0.0,21.0,446.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,13.0,16.0,0.0,1.0,0.0,1352.0,0.0,0.0,1.0,102.0,0.0,423.0,12.0,0.0,3.0,0.0,10.0,444.0,0.0,952.0,1.0,9.0,1030.0,0.0,0.0,0.0,9.0,46.0,40.0,0.0,0.0,19.0,20832.0,209.0,2278.0,0.0,0.0,3.0,0.0,679.0,0.0,0.0,0.0,0.0,3.0,0.0,
16.0,0.0,13.0,518.0,0.0,4.0,0.0,1.0,273.0,0.0,18.0,0.0,0.0,13.0,86.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,192.0,0.0,0.0,1119.0,433.0,19.0,1.0,0.0,0.0,0.0,0.0,101558.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,2.0,86.0,0.0,5.0,35.0,687.0,0.0,0.0,0.0,0.0,0.0,592.0,1.0,0.0,96.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3150.0,0.0,789.0,2112.0,35.0,27.0,64.0,0.0,38.0,78.0,0.0,3311.0,4.0,80.0,11.0,8.0,0.0,216.0,0.0,47.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2865.0,3.0,0.0,1229.0,107.0,0.0,0.0,0.0,0.0,265.0,1.0,5.0,0.0,0.0,1.0,14.0,0.0,5.0,0.0,4.0,35.0,32.0,224.0,0.0,11.0,0.0,0.0,2.0,0.0,6.0,1.0,42.0,1.0,0.0,0.0,2.0,0.0,2737.0,24.0,29.0,5.0,0.0,26.0,514.0,158.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,18.0,16.0,1.0,1.0,0.0,1510.0,0.0,0.0,1.0,121.0,0.0,496.0,12.0,0.0,3.0,0.0,11.0,506.0,0.0,1002.0,1.0,12.0,1073.0,0.0,0.0,0.0,10.0,56.0,44.0,0.0,0.0,20.0,21740.0,250.0,2674.0,0.0,0.0,4.0,0.0,766.0,0.0,0.0,0.0,0.0,3.0,0.0,
18.0,0.0,15.0,628.0,0.0,4.0,0.0,1.0,325.0,0.0,20.0,0.0,0.0,17.0,100.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,238.0,0.0,0.0,1128.0,437.0,26.0,1.0,1.0,0.0,0.0,0.0,101977.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,2.0,102.0,0.0,5.0,43.0,784.0,0.0,0.0,0.0,0.0,0.0,697.0,2.0,0.0,107.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3175.0,0.0,908.0,2466.0,42.0,30.0,73.0,0.0,46.0,95.0,0.0,3653.0,4.0,96.0,15.0,8.0,0.0,252.0,0.0,55.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2920.0,3.0,0.0,1316.0,122.0,0.0,0.0,0.0,0.0,307.0,1.0,6.0,0.0,0.0,1.0,15.0,1.0,8.0,0.0,4.0,35.0,38.0,252.0,0.0,15.0,0.0,0.0,2.0,0.0,8.0,1.0,50.0,1.0,0.0,0.0,2.0,0.0,3077.0,28.0,31.0,6.0,0.0,30.0,609.0,186.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,24.0,18.0,1.0,1.0,0.0,1679.0,0.0,0.0,1.0,138.0,0.0,567.0,14.0,0.0,4.0,1.0,13.0,595.0,0.0,1056.0,1.0,13.0,1123.0,0.0,1.0,0.0,15.0,69.0,48.0,0.0,0.0,22.0,22612.0,299.0,3099.0,0.0,0.0,5.0,0.0,878.0,0.0,0.0,0.0,0.0,3.0,0.0,
23.0,0.0,16.0,736.0,0.0,5.0,0.0,1.0,374.0,0.0,26.0,0.0,0.0,18.0,119.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,274.0,0.0,0.0,1143.0,443.0,30.0,2.0,1.0,0.0,0.0,0.0,102413.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,2.0,120.0,0.0,8.0,48.0,922.0,0.0,0.0,0.0,0.0,0.0,818.0,2.0,0.0,126.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3198.0,0.0,1064.0,2844.0,54.0,39.0,88.0,0.0,57.0,115.0,0.0,4008.0,4.0,113.0,18.0,9.0,0.0,280.0,0.0,69.0,20.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2985.0,3.0,0.0,1399.0,141.0,0.0,0.0,0.0,0.0,360.0,1.0,7.0,0.0,0.0,1.0,18.0,1.0,9.0,0.0,4.0,35.0,42.0,291.0,0.0,16.0,0.0,0.0,5.0,0.0,8.0,1.0,55.0,2.0,0.0,0.0,4.0,0.0,3500.0,31.0,38.0,6.0,0.0,33.0,711.0,207.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,28.0,19.0,1.0,1.0,0.0,1855.0,0.0,0.0,1.0,157.0,0.0,664.0,17.0,0.0,4.0,1.0,14.0,697.0,0.0,1126.0,2.0,14.0,1186.0,0.0,1.0,0.0,15.0,81.0,58.0,0.0,0.0,29.0,23271.0,344.0,3574.0,0.0,0.0,7.0,0.0,971.0,1.0,0.0,0.0,0.0,3.0,0.0,
28.0,0.0,16.0,876.0,0.0,5.0,0.0,1.0,442.0,0.0,30.0,0.0,0.0,20.0,141.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,321.0,0.0,0.0,1157.0,452.0,38.0,2.0,1.0,0.0,0.0,0.0,102852.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,2.0,129.0,0.0,11.0,61.0,1087.0,0.0,0.0,0.0,0.0,0.0,979.0,2.0,0.0,149.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3223.0,0.0,1241.0,3272.0,58.0,46.0,103.0,0.0,68.0,137.0,0.0,4363.0,5.0,134.0,20.0,9.0,0.0,311.0,0.0,79.0,23.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3039.0,3.0,0.0,1498.0,160.0,0.0,0.0,0.0,0.0,418.0,1.0,8.0,0.0,0.0,1.0,21.0,1.0,12.0,1.0,4.0,35.0,47.0,332.0,0.0,21.0,0.0,0.0,5.0,0.0,9.0,1.0,70.0,3.0,0.0,0.0,4.0,0.0,3955.0,38.0,44.0,8.0,0.0,38.0,827.0,236.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,32.0,25.0,1.0,1.0,0.0,2065.0,0.0,0.0,1.0,184.0,0.0,783.0,18.0,0.0,5.0,1.0,19.0,808.0,0.0,1217.0,3.0,17.0,1236.0,0.0,1.0,0.0,18.0,89.0,66.0,0.0,0.0,35.0,23723.0,399.0,4166.0,0.0,0.0,8.0,0.0,1097.0,1.0,0.0,0.0,0.0,3.0,0.0,
32.0,0.0,20.0,996.0,0.0,5.0,0.0,1.0,519.0,0.0,35.0,0.0,0.0,23.0,162.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,368.0,0.0,0.0,1169.0,455.0,44.0,5.0,1.0,0.0,0.0,1.0,103239.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,2.0,145.0,0.0,11.0,67.0,1256.0,0.0,0.0,0.0,0.0,0.0,1129.0,2.0,0.0,167.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3252.0,0.0,1462.0,3730.0,64.0,48.0,120.0,0.0,77.0,158.0,0.0,4732.0,6.0,158.0,22.0,9.0,0.0,355.0,0.0,89.0,29.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3101.0,4.0,0.0,1603.0,190.0,0.0,0.0,0.0,0.0,490.0,2.0,8.0,0.0,0.0,1.0,24.0,1.0,13.0,1.0,4.0,37.0,55.0,402.0,0.0,24.0,0.0,0.0,6.0,0.0,12.0,1.0,79.0,3.0,0.0,0.0,4.0,0.0,4474.0,40.0,53.0,10.0,1.0,44.0,942.0,278.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,39.0,30.0,1.0,1.0,0.0,2306.0,0.0,0.0,1.0,213.0,0.0,915.0,22.0,0.0,5.0,1.0,26.0,922.0,0.0,1341.0,3.0,23.0,1314.0,0.0,1.0,0.0,19.0,98.0,71.0,0.0,0.0,38.0,24110.0,461.0,4828.0,0.0,0.0,12.0,0.0,1242.0,1.0,0.0,0.0,0.0,3.0,0.0,
40.0,0.0,24.0,1150.0,0.0,7.0,0.0,2.0,583.0,0.0,37.0,0.0,0.0,27.0,191.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,427.0,0.0,0.0,1179.0,463.0,53.0,5.0,1.0,0.0,0.0,1.0,103664.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,2.0,178.0,0.0,11.0,80.0,1470.0,0.0,0.0,0.0,0.0,0.0,1292.0,2.0,0.0,204.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3274.0,0.0,1683.0,4247.0,73.0,56.0,141.0,0.0,91.0,182.0,0.0,5094.0,7.0,179.0,26.0,9.0,0.0,402.0,0.0,102.0,34.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3172.0,5.0,0.0,1718.0,221.0,0.0,0.0,0.0,0.0,573.0,2.0,10.0,0.0,0.0,1.0,25.0,1.0,15.0,1.0,5.0,38.0,66.0,472.0,0.0,30.0,0.0,0.0,8.0,0.0,14.0,1.0,89.0,3.0,0.0,0.0,4.0,0.0,4989.0,45.0,56.0,11.0,1.0,57.0,1105.0,322.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,47.0,35.0,1.0,1.0,0.0,2520.0,0.0,0.0,1.0,246.0,0.0,1055.0,25.0,0.0,5.0,1.0,30.0,1056.0,0.0,1461.0,3.0,25.0,1386.0,0.0,1.0,0.0,24.0,119.0,89.0,0.0,0.0,43.0,24505.0,527.0,5577.0,0.0,0.0,14.0,0.0,1433.0,1.0,0.0,0.0,0.0,4.0,0.0,
45.0,0.0,28.0,1337.0,0.0,11.0,0.0,2.0,661.0,0.0,42.0,0.0,0.0,28.0,212.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,512.0,0.0,0.0,1191.0,476.0,64.0,5.0,1.0,0.0,0.0,1.0,104069.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,5.0,12.0,27.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,2.0,210.0,0.0,11.0,93.0,1697.0,0.0,0.0,0.0,0.0,0.0,1500.0,3.0,0.0,241.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3298.0,0.0,1977.0,4906.0,80.0,67.0,162.0,0.0,104.0,207.0,0.0,5489.0,8.0,214.0,31.0,12.0,0.0,463.0,0.0,128.0,38.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,3221.0,7.0,0.0,1868.0,257.0,0.0,0.0,1.0,0.0,652.0,2.0,12.0,0.0,0.0,1.0,28.0,1.0,17.0,1.0,6.0,38.0,78.0,530.0,0.0,33.0,0.0,0.0,8.0,0.0,18.0,1.0,101.0,3.0,0.0,0.0,4.0,0.0,5555.0,48.0,68.0,13.0,1.0,66.0,1290.0,372.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,54.0,41.0,1.0,1.0,0.0,2699.0,1.0,0.0,2.0,290.0,0.0,1224.0,28.0,0.0,7.0,1.0,32.0,1230.0,0.0,1594.0,4.0,25.0,1467.0,0.0,1.0,0.0,26.0,152.0,101.0,0.0,0.0,52.0,24903.0,609.0,6382.0,0.0,0.0,18.0,0.0,1621.0,1.0,0.0,0.0,0.0,4.0,0.0,
