Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1553.0,1.0,0.0,40.0,0.0,0.0,131.0,3.0,94.0,0.0,0.0,12.0,9.0,0.0,278.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,30.0,0.0,80.0,0.0,0.0,20.0,7.0,86.0,5.0,4.0,0.0,0.0,49.0,9619.0,53.0,0.0,0.0,2.0,0.0,376.0,194.0,2387.0,93.0,0.0,2.0,65.0,101.0,1.0,0.0,9.0,4.0,31.0,0.0,2.0,44.0,2.0,0.0,0.0,37.0,73.0,9354.0,2.0,6.0,0.0,2.0,0.0,708.0,11.0,0.0,310.0,0.0,0.0,582.0,29.0,1.0,0.0,4.0,0.0,0.0,147.0,0.0,105.0,6.0,1233.0,904.0,9.0,10.0,22.0,0.0,126.0,3607.0,0.0,416.0,47.0,43.0,15.0,47.0,0.0,92.0,4.0,1.0,52.0,0.0,3.0,99.0,0.0,1.0,0.0,9.0,137.0,41.0,17.0,0.0,184.0,131.0,2.0,176.0,0.0,296.0,1.0,0.0,44.0,0.0,0.0,1.0,21.0,13.0,551.0,45.0,16.0,50.0,2.0,263.0,1.0,16.0,1.0,1.0,20.0,0.0,131.0,0.0,11.0,0.0,11.0,0.0,0.0,4.0,296.0,104.0,528.0,544.0,0.0,95.0,195.0,314.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,46.0,12.0,6.0,0.0,0.0,21.0,0.0,1.0,0.0,33.0,39.0,0.0,4766.0,21.0,0.0,2.0,2.0,48.0,873.0,0.0,136.0,23.0,5.0,247.0,8.0,0.0,96.0,814.0,103.0,0.0,0.0,0.0,39.0,677.0,1962.0,7218.0,0.0,0.0,8.0,20.0,108.0,7.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1713.0,1.0,0.0,46.0,0.0,0.0,142.0,4.0,105.0,0.0,0.0,15.0,11.0,0.0,357.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,1.0,32.0,0.0,92.0,0.0,0.0,20.0,8.0,98.0,6.0,4.0,0.0,0.0,56.0,9620.0,57.0,0.0,0.0,5.0,0.0,409.0,232.0,2666.0,99.0,0.0,2.0,79.0,117.0,1.0,0.0,10.0,6.0,42.0,0.0,2.0,51.0,2.0,0.0,0.0,40.0,81.0,9785.0,3.0,7.0,0.0,2.0,0.0,802.0,12.0,0.0,345.0,0.0,0.0,635.0,35.0,2.0,0.0,7.0,0.0,0.0,177.0,0.0,106.0,6.0,1434.0,975.0,11.0,12.0,25.0,0.0,150.0,4144.0,0.0,431.0,50.0,50.0,16.0,54.0,0.0,92.0,4.0,2.0,52.0,0.0,5.0,116.0,0.0,1.0,0.0,9.0,150.0,41.0,21.0,0.0,200.0,153.0,2.0,205.0,0.0,337.0,2.0,0.0,50.0,0.0,0.0,1.0,29.0,15.0,575.0,50.0,18.0,54.0,2.0,295.0,1.0,17.0,1.0,1.0,22.0,0.0,152.0,0.0,14.0,0.0,13.0,0.0,0.0,6.0,308.0,116.0,616.0,597.0,0.0,114.0,231.0,362.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,55.0,17.0,8.0,0.0,0.0,21.0,0.0,1.0,0.0,41.0,51.0,0.0,5379.0,21.0,0.0,2.0,3.0,59.0,903.0,0.0,142.0,23.0,5.0,254.0,8.0,0.0,119.0,960.0,115.0,0.0,0.0,0.0,44.0,686.0,2224.0,7948.0,0.0,0.0,9.0,26.0,113.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1857.0,1.0,0.0,56.0,0.0,0.0,155.0,4.0,128.0,0.0,0.0,16.0,12.0,0.0,434.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,1.0,43.0,0.0,110.0,0.0,0.0,21.0,8.0,115.0,6.0,4.0,0.0,0.0,61.0,9621.0,63.0,0.0,0.0,6.0,0.0,440.0,268.0,2956.0,112.0,0.0,3.0,89.0,138.0,1.0,0.0,11.0,9.0,49.0,0.0,2.0,56.0,2.0,0.0,0.0,48.0,91.0,10225.0,4.0,7.0,0.0,3.0,0.0,882.0,13.0,0.0,364.0,0.0,0.0,718.0,40.0,2.0,0.0,9.0,0.0,0.0,210.0,0.0,106.0,7.0,1639.0,1037.0,15.0,17.0,31.0,0.0,192.0,4733.0,0.0,452.0,52.0,62.0,23.0,60.0,0.0,94.0,4.0,3.0,53.0,0.0,5.0,141.0,0.0,1.0,0.0,11.0,163.0,41.0,24.0,0.0,214.0,180.0,2.0,240.0,0.0,377.0,2.0,0.0,57.0,0.0,0.0,1.0,32.0,17.0,605.0,55.0,19.0,54.0,2.0,337.0,1.0,17.0,1.0,1.0,26.0,0.0,175.0,0.0,17.0,1.0,13.0,0.0,0.0,7.0,328.0,133.0,718.0,658.0,0.0,127.0,257.0,436.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,63.0,17.0,9.0,1.0,0.0,21.0,0.0,1.0,0.0,53.0,57.0,0.0,6032.0,22.0,0.0,2.0,4.0,75.0,930.0,0.0,145.0,24.0,6.0,262.0,8.0,0.0,163.0,1107.0,133.0,0.0,0.0,0.0,46.0,691.0,2521.0,8692.0,0.0,1.0,10.0,30.0,120.0,11.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2003.0,1.0,0.0,61.0,0.0,0.0,167.0,4.0,142.0,0.0,0.0,19.0,16.0,0.0,543.0,0.0,0.0,2.0,0.0,74.0,0.0,0.0,3.0,46.0,0.0,129.0,0.0,0.0,21.0,8.0,134.0,6.0,4.0,0.0,0.0,67.0,9622.0,68.0,0.0,0.0,6.0,0.0,470.0,329.0,3283.0,119.0,0.0,3.0,99.0,168.0,1.0,0.0,11.0,10.0,56.0,0.0,2.0,60.0,3.0,0.0,0.0,58.0,96.0,10692.0,5.0,8.0,0.0,3.0,1.0,967.0,14.0,0.0,391.0,0.0,0.0,809.0,44.0,2.0,0.0,11.0,0.0,0.0,247.0,0.0,108.0,7.0,1856.0,1120.0,15.0,21.0,34.0,0.0,228.0,5355.0,0.0,480.0,56.0,74.0,29.0,67.0,0.0,101.0,4.0,3.0,53.0,0.0,7.0,163.0,0.0,1.0,0.0,14.0,179.0,41.0,28.0,0.0,232.0,209.0,2.0,288.0,0.0,423.0,3.0,0.0,66.0,0.0,0.0,1.0,35.0,20.0,634.0,64.0,20.0,56.0,3.0,397.0,1.0,17.0,1.0,1.0,34.0,0.0,196.0,0.0,18.0,1.0,15.0,0.0,0.0,7.0,343.0,153.0,819.0,729.0,1.0,151.0,310.0,483.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,1.0,76.0,25.0,12.0,1.0,0.0,21.0,0.0,2.0,0.0,60.0,69.0,0.0,6692.0,22.0,0.0,2.0,4.0,87.0,955.0,0.0,147.0,25.0,8.0,269.0,8.0,1.0,205.0,1290.0,146.0,0.0,0.0,0.0,55.0,701.0,2872.0,9483.0,0.0,1.0,13.0,35.0,126.0,13.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2155.0,1.0,0.0,77.0,0.0,0.0,181.0,4.0,160.0,1.0,0.0,21.0,19.0,0.0,650.0,0.0,0.0,2.0,0.0,86.0,0.0,0.0,5.0,54.0,0.0,146.0,0.0,0.0,21.0,8.0,151.0,11.0,4.0,0.0,0.0,79.0,9625.0,73.0,0.0,0.0,7.0,0.0,501.0,380.0,3634.0,128.0,0.0,4.0,115.0,193.0,1.0,0.0,12.0,12.0,66.0,0.0,2.0,68.0,4.0,0.0,0.0,68.0,108.0,11209.0,7.0,8.0,0.0,4.0,1.0,1052.0,16.0,0.0,426.0,0.0,0.0,901.0,49.0,3.0,0.0,12.0,0.0,0.0,284.0,0.0,109.0,10.0,2097.0,1189.0,16.0,24.0,39.0,0.0,270.0,5992.0,0.0,508.0,57.0,81.0,31.0,74.0,0.0,104.0,4.0,3.0,54.0,0.0,8.0,181.0,0.0,1.0,0.0,15.0,198.0,41.0,35.0,0.0,245.0,245.0,2.0,346.0,0.0,471.0,3.0,0.0,76.0,0.0,0.0,1.0,43.0,20.0,657.0,70.0,20.0,56.0,4.0,443.0,1.0,18.0,1.0,2.0,39.0,0.0,211.0,0.0,22.0,1.0,18.0,0.0,0.0,8.0,354.0,182.0,928.0,815.0,1.0,183.0,376.0,552.0,0.0,2.0,0.0,5.0,1.0,5.0,0.0,1.0,90.0,28.0,12.0,2.0,0.0,21.0,0.0,2.0,0.0,69.0,77.0,0.0,7379.0,23.0,0.0,2.0,6.0,96.0,979.0,0.0,150.0,26.0,12.0,281.0,9.0,2.0,234.0,1459.0,162.0,0.0,0.0,0.0,60.0,708.0,3228.0,10358.0,0.0,1.0,15.0,40.0,134.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2301.0,1.0,0.0,96.0,0.0,0.0,191.0,6.0,185.0,1.0,0.0,24.0,21.0,0.0,778.0,0.0,0.0,5.0,0.0,102.0,0.0,0.0,5.0,65.0,0.0,168.0,0.0,0.0,22.0,9.0,188.0,12.0,4.0,0.0,0.0,98.0,9625.0,85.0,0.0,0.0,9.0,0.0,535.0,468.0,3996.0,135.0,0.0,4.0,142.0,228.0,1.0,0.0,13.0,12.0,69.0,0.0,2.0,84.0,4.0,0.0,0.0,82.0,115.0,11735.0,13.0,10.0,0.0,7.0,1.0,1143.0,16.0,0.0,467.0,0.0,0.0,997.0,57.0,4.0,0.0,15.0,0.0,0.0,326.0,0.0,109.0,13.0,2362.0,1261.0,19.0,31.0,45.0,1.0,312.0,6680.0,0.0,529.0,59.0,93.0,35.0,76.0,0.0,109.0,4.0,4.0,55.0,0.0,13.0,212.0,0.0,1.0,0.0,18.0,218.0,41.0,43.0,0.0,264.0,284.0,3.0,410.0,0.0,511.0,6.0,0.0,86.0,0.0,0.0,1.0,47.0,23.0,676.0,74.0,20.0,58.0,4.0,496.0,1.0,18.0,1.0,3.0,48.0,0.0,235.0,0.0,27.0,1.0,21.0,0.0,1.0,9.0,367.0,199.0,1027.0,891.0,1.0,211.0,441.0,636.0,0.0,2.0,0.0,5.0,1.0,7.0,0.0,1.0,101.0,33.0,14.0,2.0,0.0,21.0,0.0,3.0,0.0,83.0,86.0,0.0,8163.0,23.0,0.0,2.0,10.0,108.0,1002.0,0.0,151.0,27.0,18.0,285.0,9.0,2.0,281.0,1638.0,179.0,0.0,0.0,0.0,70.0,712.0,3642.0,11266.0,0.0,1.0,17.0,45.0,139.0,15.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2455.0,1.0,0.0,109.0,0.0,0.0,200.0,6.0,213.0,1.0,0.0,27.0,25.0,0.0,961.0,0.0,0.0,6.0,0.0,120.0,0.0,0.0,5.0,73.0,0.0,200.0,0.0,0.0,22.0,9.0,218.0,15.0,5.0,0.0,0.0,110.0,9627.0,95.0,0.0,0.0,10.0,0.0,565.0,546.0,4325.0,152.0,0.0,5.0,165.0,263.0,1.0,0.0,16.0,12.0,84.0,0.0,3.0,91.0,4.0,0.0,0.0,98.0,126.0,12283.0,16.0,12.0,0.0,9.0,2.0,1261.0,20.0,0.0,503.0,0.0,0.0,1072.0,67.0,4.0,0.0,17.0,0.0,0.0,386.0,0.0,110.0,16.0,2663.0,1322.0,24.0,33.0,49.0,1.0,374.0,7338.0,0.0,559.0,60.0,111.0,40.0,80.0,0.0,112.0,5.0,4.0,58.0,0.0,14.0,242.0,0.0,1.0,0.0,20.0,229.0,41.0,50.0,0.0,280.0,330.0,3.0,485.0,0.0,577.0,8.0,0.0,101.0,0.0,0.0,1.0,52.0,24.0,709.0,86.0,20.0,60.0,7.0,559.0,1.0,19.0,1.0,4.0,57.0,0.0,270.0,0.0,35.0,1.0,26.0,0.0,1.0,9.0,378.0,235.0,1185.0,962.0,1.0,236.0,523.0,730.0,0.0,2.0,0.0,6.0,1.0,8.0,0.0,1.0,124.0,40.0,19.0,2.0,0.0,21.0,0.0,3.0,0.0,101.0,95.0,0.0,8932.0,23.0,0.0,2.0,12.0,125.0,1022.0,0.0,151.0,27.0,20.0,291.0,9.0,2.0,345.0,1855.0,206.0,0.0,0.0,0.0,79.0,718.0,4061.0,12169.0,0.0,1.0,21.0,47.0,145.0,16.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2591.0,1.0,0.0,131.0,0.0,0.0,215.0,8.0,240.0,1.0,0.0,30.0,29.0,0.0,1152.0,0.0,0.0,7.0,0.0,141.0,0.0,0.0,6.0,86.0,0.0,234.0,0.0,0.0,22.0,9.0,255.0,15.0,5.0,0.0,0.0,125.0,9629.0,109.0,0.0,0.0,12.0,0.0,596.0,668.0,4679.0,161.0,0.0,5.0,205.0,299.0,1.0,0.0,17.0,13.0,102.0,0.0,3.0,102.0,6.0,1.0,0.0,115.0,134.0,12853.0,16.0,13.0,0.0,10.0,4.0,1364.0,22.0,0.0,550.0,1.0,0.0,1154.0,76.0,4.0,0.0,19.0,0.0,0.0,443.0,0.0,112.0,20.0,2959.0,1396.0,26.0,39.0,52.0,1.0,449.0,8070.0,1.0,584.0,61.0,134.0,45.0,86.0,0.0,125.0,6.0,4.0,59.0,0.0,18.0,274.0,0.0,1.0,0.0,25.0,248.0,41.0,60.0,0.0,300.0,381.0,3.0,568.0,0.0,642.0,9.0,0.0,121.0,0.0,0.0,1.0,61.0,26.0,736.0,97.0,21.0,60.0,9.0,617.0,2.0,20.0,1.0,4.0,65.0,0.0,300.0,1.0,40.0,1.0,30.0,0.0,1.0,10.0,399.0,287.0,1335.0,1050.0,1.0,269.0,621.0,841.0,0.0,2.0,0.0,6.0,1.0,9.0,0.0,1.0,145.0,45.0,20.0,2.0,0.0,21.0,0.0,4.0,0.0,122.0,110.0,0.0,9682.0,25.0,0.0,3.0,12.0,147.0,1040.0,0.0,153.0,28.0,27.0,302.0,9.0,2.0,411.0,2071.0,228.0,0.0,0.0,0.0,90.0,724.0,4553.0,13203.0,0.0,1.0,25.0,53.0,152.0,16.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2764.0,1.0,0.0,150.0,0.0,0.0,230.0,10.0,272.0,1.0,0.0,39.0,33.0,0.0,1382.0,0.0,0.0,8.0,0.0,168.0,0.0,0.0,9.0,101.0,0.0,279.0,0.0,0.0,23.0,9.0,279.0,19.0,7.0,0.0,0.0,150.0,9630.0,124.0,0.0,0.0,15.0,0.0,617.0,769.0,5021.0,170.0,0.0,8.0,226.0,339.0,1.0,0.0,17.0,14.0,121.0,0.0,3.0,110.0,7.0,1.0,0.0,137.0,143.0,13393.0,19.0,14.0,0.0,10.0,5.0,1471.0,26.0,0.0,588.0,1.0,0.0,1223.0,86.0,5.0,0.0,22.0,0.0,0.0,503.0,0.0,113.0,23.0,3299.0,1472.0,29.0,45.0,59.0,1.0,523.0,8843.0,1.0,603.0,63.0,167.0,50.0,94.0,0.0,131.0,6.0,4.0,60.0,0.0,22.0,306.0,0.0,1.0,0.0,28.0,262.0,41.0,70.0,0.0,324.0,434.0,4.0,648.0,0.0,701.0,13.0,0.0,133.0,0.0,0.0,1.0,68.0,31.0,760.0,105.0,21.0,63.0,13.0,689.0,2.0,21.0,1.0,4.0,78.0,0.0,347.0,1.0,44.0,1.0,42.0,0.0,1.0,13.0,435.0,339.0,1490.0,1119.0,1.0,290.0,726.0,969.0,0.0,2.0,0.0,7.0,1.0,11.0,0.0,1.0,169.0,51.0,23.0,2.0,0.0,21.0,0.0,6.0,0.0,147.0,132.0,0.0,10472.0,25.0,0.0,3.0,13.0,170.0,1060.0,0.0,156.0,28.0,32.0,309.0,9.0,4.0,489.0,2272.0,253.0,0.0,0.0,0.0,108.0,729.0,5041.0,14238.0,0.0,2.0,28.0,64.0,157.0,16.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2904.0,1.0,0.0,180.0,0.0,1.0,235.0,10.0,306.0,1.0,0.0,48.0,38.0,0.0,1591.0,0.0,0.0,8.0,0.0,200.0,0.0,0.0,10.0,114.0,0.0,334.0,0.0,0.0,24.0,9.0,337.0,23.0,7.0,0.0,0.0,185.0,9630.0,139.0,1.0,0.0,18.0,0.0,644.0,897.0,5369.0,179.0,0.0,9.0,266.0,391.0,1.0,0.0,21.0,17.0,138.0,0.0,3.0,127.0,7.0,1.0,0.0,161.0,152.0,13914.0,24.0,17.0,0.0,11.0,6.0,1574.0,32.0,0.0,620.0,1.0,0.0,1294.0,100.0,5.0,1.0,25.0,0.0,0.0,570.0,0.0,114.0,27.0,3661.0,1553.0,30.0,54.0,61.0,1.0,617.0,9671.0,1.0,622.0,65.0,200.0,58.0,100.0,0.0,137.0,6.0,4.0,61.0,0.0,33.0,353.0,0.0,3.0,0.0,33.0,272.0,41.0,78.0,0.0,337.0,484.0,6.0,744.0,0.0,764.0,17.0,0.0,154.0,0.0,0.0,1.0,85.0,33.0,784.0,115.0,21.0,64.0,16.0,752.0,2.0,21.0,1.0,4.0,91.0,0.0,380.0,1.0,48.0,1.0,55.0,0.0,1.0,17.0,463.0,414.0,1690.0,1183.0,2.0,327.0,838.0,1105.0,0.0,2.0,0.0,8.0,1.0,11.0,0.0,1.0,201.0,73.0,24.0,2.0,0.0,21.0,0.0,8.0,0.0,173.0,152.0,0.0,11286.0,26.0,0.0,3.0,18.0,197.0,1071.0,0.0,158.0,29.0,37.0,312.0,9.0,5.0,596.0,2467.0,284.0,0.0,0.0,0.0,129.0,732.0,5548.0,15313.0,0.0,2.0,32.0,78.0,164.0,16.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3064.0,4.0,0.0,205.0,0.0,2.0,243.0,14.0,333.0,1.0,0.0,61.0,46.0,0.0,1813.0,0.0,0.0,8.0,0.0,234.0,0.0,0.0,11.0,141.0,0.0,383.0,1.0,0.0,24.0,10.0,396.0,31.0,9.0,0.0,0.0,214.0,9633.0,159.0,1.0,0.0,19.0,0.0,657.0,1021.0,5685.0,184.0,0.0,11.0,325.0,445.0,1.0,0.0,24.0,18.0,163.0,0.0,3.0,140.0,8.0,3.0,0.0,209.0,161.0,14450.0,26.0,20.0,0.0,13.0,6.0,1656.0,36.0,0.0,657.0,2.0,0.0,1349.0,112.0,5.0,2.0,28.0,0.0,0.0,644.0,0.0,115.0,28.0,4054.0,1648.0,31.0,62.0,67.0,1.0,703.0,10500.0,1.0,641.0,65.0,240.0,68.0,103.0,0.0,150.0,6.0,7.0,62.0,0.0,34.0,408.0,0.0,4.0,0.0,41.0,287.0,41.0,88.0,0.0,350.0,533.0,6.0,867.0,0.0,808.0,19.0,0.0,182.0,1.0,0.0,2.0,96.0,34.0,804.0,124.0,21.0,65.0,18.0,820.0,2.0,22.0,1.0,4.0,105.0,0.0,427.0,1.0,56.0,2.0,61.0,0.0,1.0,19.0,489.0,491.0,1860.0,1248.0,3.0,370.0,963.0,1221.0,0.0,2.0,0.0,9.0,1.0,14.0,0.0,1.0,246.0,87.0,33.0,3.0,0.0,21.0,0.0,9.0,0.0,200.0,181.0,0.0,12108.0,26.0,0.0,5.0,21.0,234.0,1090.0,0.0,158.0,29.0,43.0,321.0,9.0,6.0,687.0,2710.0,306.0,0.0,0.0,0.0,152.0,737.0,6088.0,16380.0,0.0,3.0,45.0,92.0,172.0,16.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3195.0,4.0,0.0,235.0,0.0,3.0,247.0,24.0,366.0,1.0,0.0,70.0,56.0,0.0,2095.0,0.0,0.0,10.0,1.0,262.0,0.0,1.0,16.0,165.0,0.0,435.0,2.0,0.0,24.0,10.0,471.0,34.0,10.0,0.0,0.0,243.0,9634.0,182.0,1.0,0.0,23.0,0.0,666.0,1144.0,6045.0,194.0,0.0,12.0,379.0,505.0,2.0,0.0,30.0,23.0,188.0,0.0,3.0,158.0,8.0,3.0,0.0,249.0,166.0,15015.0,28.0,23.0,0.0,13.0,6.0,1763.0,38.0,0.0,694.0,2.0,0.0,1402.0,133.0,8.0,2.0,31.0,0.0,0.0,706.0,0.0,117.0,32.0,4485.0,1718.0,35.0,72.0,71.0,1.0,791.0,11348.0,1.0,659.0,68.0,286.0,76.0,105.0,0.0,162.0,6.0,7.0,62.0,0.0,42.0,451.0,1.0,6.0,0.0,48.0,301.0,41.0,99.0,0.0,373.0,602.0,7.0,994.0,0.0,853.0,20.0,1.0,207.0,1.0,0.0,2.0,110.0,34.0,832.0,136.0,23.0,66.0,21.0,875.0,3.0,23.0,2.0,5.0,119.0,0.0,468.0,1.0,67.0,2.0,74.0,0.0,1.0,25.0,539.0,579.0,2045.0,1297.0,4.0,410.0,1101.0,1374.0,0.0,2.0,0.0,11.0,1.0,19.0,0.0,1.0,292.0,112.0,40.0,3.0,0.0,21.0,0.0,11.0,0.0,231.0,206.0,0.0,12925.0,26.0,0.0,5.0,25.0,285.0,1099.0,0.0,159.0,30.0,53.0,333.0,9.0,6.0,805.0,2913.0,354.0,0.0,0.0,0.0,170.0,743.0,6696.0,17605.0,1.0,4.0,59.0,115.0,173.0,16.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,3316.0,5.0,0.0,274.0,0.0,3.0,252.0,27.0,402.0,1.0,0.0,75.0,68.0,0.0,2403.0,0.0,0.0,12.0,1.0,297.0,0.0,1.0,18.0,193.0,0.0,507.0,2.0,0.0,24.0,10.0,541.0,41.0,10.0,0.0,0.0,281.0,9635.0,217.0,1.0,0.0,26.0,0.0,678.0,1300.0,6363.0,200.0,0.0,16.0,437.0,579.0,5.0,0.0,35.0,30.0,225.0,0.0,4.0,173.0,8.0,4.0,0.0,302.0,171.0,15567.0,32.0,26.0,0.0,13.0,7.0,1847.0,43.0,0.0,732.0,2.0,0.0,1449.0,149.0,9.0,2.0,36.0,0.0,0.0,773.0,0.0,118.0,42.0,4938.0,1818.0,43.0,86.0,75.0,1.0,898.0,12174.0,1.0,676.0,71.0,334.0,95.0,109.0,0.0,174.0,6.0,10.0,65.0,0.0,48.0,510.0,1.0,6.0,1.0,56.0,313.0,42.0,124.0,0.0,397.0,663.0,7.0,1111.0,0.0,900.0,24.0,1.0,246.0,2.0,0.0,2.0,128.0,36.0,854.0,149.0,23.0,69.0,23.0,927.0,3.0,24.0,2.0,5.0,133.0,0.0,514.0,1.0,80.0,2.0,85.0,0.0,1.0,27.0,570.0,696.0,2230.0,1352.0,4.0,449.0,1230.0,1502.0,1.0,3.0,0.0,14.0,1.0,25.0,0.0,1.0,344.0,141.0,48.0,4.0,1.0,21.0,0.0,13.0,0.0,269.0,235.0,0.0,13616.0,26.0,0.0,5.0,30.0,343.0,1104.0,0.0,160.0,33.0,65.0,348.0,9.0,7.0,900.0,3119.0,386.0,0.0,0.0,0.0,194.0,748.0,7399.0,18807.0,1.0,4.0,66.0,130.0,174.0,16.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,3441.0,6.0,0.0,306.0,0.0,4.0,256.0,31.0,437.0,1.0,0.0,85.0,81.0,0.0,2720.0,0.0,0.0,16.0,2.0,333.0,0.0,1.0,22.0,238.0,0.0,588.0,2.0,0.0,26.0,10.0,632.0,52.0,12.0,0.0,0.0,320.0,9636.0,249.0,1.0,0.0,30.0,0.0,692.0,1473.0,6680.0,205.0,0.0,18.0,499.0,657.0,5.0,0.0,38.0,32.0,275.0,0.0,6.0,189.0,10.0,5.0,0.0,371.0,174.0,16100.0,34.0,28.0,0.0,13.0,10.0,1915.0,48.0,0.0,786.0,3.0,1.0,1482.0,173.0,9.0,2.0,43.0,0.0,0.0,840.0,1.0,118.0,51.0,5355.0,1908.0,47.0,96.0,83.0,1.0,1005.0,13032.0,1.0,700.0,72.0,375.0,110.0,110.0,0.0,191.0,7.0,11.0,67.0,0.0,62.0,554.0,1.0,6.0,2.0,68.0,326.0,42.0,141.0,0.0,408.0,720.0,7.0,1247.0,0.0,938.0,27.0,1.0,290.0,2.0,0.0,3.0,155.0,42.0,880.0,159.0,24.0,70.0,27.0,979.0,4.0,24.0,2.0,5.0,158.0,0.0,570.0,2.0,92.0,2.0,101.0,0.0,1.0,30.0,608.0,809.0,2446.0,1396.0,4.0,494.0,1377.0,1632.0,1.0,3.0,0.0,17.0,2.0,27.0,0.0,1.0,412.0,173.0,59.0,5.0,1.0,21.0,0.0,15.0,0.0,317.0,290.0,0.0,14390.0,26.0,0.0,6.0,31.0,411.0,1118.0,0.0,161.0,34.0,82.0,358.0,9.0,7.0,1018.0,3306.0,426.0,0.0,0.0,0.0,222.0,753.0,8101.0,19979.0,1.0,5.0,76.0,154.0,178.0,17.0,0.0,0.0,1.0,1.0,0.0,
